frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
899,224.75,RNAP,tetA,972.1032575366145,42.43817775580944,0.07121178081564823,-172.13580223591106,-0.049768299306887344
899,224.75,ori,ori,2000.0,-38.3507386743609,-0.05737596340924406,-172.13580223591106,-0.049768299306887344
899,224.75,lacI,lac1,3167.0,-35.430761627115125,-0.04475381627353981,-172.13580223591106,-0.049768299306887344
899,224.75,lacI,lac2,4500.0,-116.7220877899544,-0.10757091594315259,-172.13580223591106,-0.049768299306887344
899,224.75,EXT_R,EXT,6323.2914394885665,0.0,-0.06,-172.13580223591106,-0.049768299306887344
900,225.0,EXT_L,EXT,-1490.0,-116.77236031513578,-0.10759232268532787,-172.1358022359111,-0.04976829930688735
900,225.0,RNAP,tetA,323.71149833499413,-18.56852389998981,-0.06996184990641034,-172.1358022359111,-0.04976829930688735
900,225.0,RNAP,tetA,799.2440788748958,-5.455184968906366,-0.06470551486966843,-172.1358022359111,-0.04976829930688735
900,225.0,RNAP,tetA,972.1332500347867,42.44176724959689,0.07121994889520375,-172.1358022359111,-0.04976829930688735
900,225.0,ori,ori,2000.0,-38.3507386743609,-0.05737596340924406,-172.1358022359111,-0.04976829930688735
900,225.0,lacI,lac1,3167.0,-35.430761627115125,-0.04475381627353981,-172.1358022359111,-0.04976829930688735
900,225.0,lacI,lac2,4500.0,-116.77236031513578,-0.1075923226853279,-172.1358022359111,-0.04976829930688735
900,225.0,EXT_R,EXT,6323.711498334994,0.0,-0.06,-172.1358022359111,-0.04976829930688735
901,225.25,EXT_L,EXT,-1490.0,-116.82086609302704,-0.10761296772487583,-172.1358022359111,-0.04976829930688735
901,225.25,RNAP,tetA,324.1167948867894,-18.520018157504804,-0.06984291348061739,-172.1358022359111,-0.04976829930688735
901,225.25,RNAP,tetA,799.2440791707375,-5.458766982849495,-0.06473425024915616,-172.1358022359111,-0.04976829930688735
901,225.25,RNAP,tetA,972.1631803299551,42.44534929894627,0.07122810052503473,-172.1358022359111,-0.04976829930688735
901,225.25,ori,ori,2000.0,-38.3507386743609,-0.05737596340924406,-172.1358022359111,-0.04976829930688735
901,225.25,lacI,lac1,3167.0,-35.430761627115125,-0.04475381627353981,-172.1358022359111,-0.04976829930688735
901,225.25,lacI,lac2,4500.0,-116.82086609302704,-0.1076129677248758,-172.1358022359111,-0.04976829930688735
901,225.25,EXT_R,EXT,6324.11679488679,0.0,-0.06,-172.1358022359111,-0.04976829930688735
902,225.5,EXT_L,EXT,-1490.0,-116.8677220506736,-0.10763290181004777,-172.13580223591111,-0.04976829930688736
902,225.5,RNAP,tetA,324.50830614360916,-18.47316223635337,-0.06972781565499202,-172.13580223591111,-0.04976829930688736
902,225.5,RNAP,tetA,799.2440794756775,-5.462341581620136,-0.06476291397733282,-172.13580223591111,-0.04976829930688736
902,225.5,RNAP,tetA,972.1930486757509,42.448923934212054,0.07123623577121395,-172.13580223591111,-0.04976829930688736
902,225.5,ori,ori,2000.0,-38.3507386743609,-0.05737596340924406,-172.13580223591111,-0.04976829930688736
902,225.5,lacI,lac1,3167.0,-35.430761627115125,-0.04475381627353981,-172.13580223591111,-0.04976829930688736
902,225.5,lacI,lac2,4500.0,-116.8677220506736,-0.1076329018100478,-172.13580223591111,-0.04976829930688736
902,225.5,EXT_R,EXT,6324.508306143609,0.0,-0.06,-172.13580223591111,-0.04976829930688736
903,225.75,EXT_L,EXT,-1490.0,-116.91303399820328,-0.10765217084187506,-172.13580223591106,-0.049768299306887344
903,225.75,RNAP,tetA,324.88691621620876,-18.427850326404467,-0.06961631679315104,-172.13580223591106,-0.049768299306887344
903,225.75,RNAP,tetA,799.2440797896887,-5.465908795391755,-0.06479150637933032,-172.13580223591106,-0.049768299306887344
903,225.75,RNAP,tetA,972.2228553242651,42.45249118556444,0.07124435469941709,-172.13580223591106,-0.049768299306887344
903,225.75,ori,ori,2000.0,-38.3507386743609,-0.05737596340924406,-172.13580223591106,-0.049768299306887344
903,225.75,lacI,lac1,3167.0,-35.430761627115125,-0.04475381627353981,-172.13580223591106,-0.049768299306887344
903,225.75,lacI,lac2,4500.0,-116.91303399820328,-0.10765217084187505,-172.13580223591106,-0.049768299306887344
903,225.75,EXT_R,EXT,6324.886916216209,0.0,-0.06,-172.13580223591106,-0.049768299306887344
904,226.0,EXT_L,EXT,-1490.0,-116.95689798606638,-0.10767081646806177,-172.13580223591106,-0.049768299306887344
904,226.0,RNAP,tetA,325.25342766704586,-18.383986377204607,-0.06950819896189829,-172.13580223591106,-0.049768299306887344
904,226.0,RNAP,tetA,799.2440801127447,-5.469468654154896,-0.06482002777814805,-172.13580223591106,-0.049768299306887344
904,226.0,RNAP,tetA,972.2526005260613,42.45605108299082,0.07125245737492583,-172.13580223591106,-0.049768299306887344
904,226.0,ori,ori,2000.0,-38.3507386743609,-0.05737596340924406,-172.13580223591106,-0.049768299306887344
904,226.0,lacI,lac1,3167.0,-35.430761627115125,-0.04475381627353981,-172.13580223591106,-0.049768299306887344
904,226.0,lacI,lac2,4500.0,-116.95689798606638,-0.10767081646806177,-172.13580223591106,-0.049768299306887344
904,226.0,EXT_R,EXT,6325.253427667046,0.0,-0.06,-172.13580223591106,-0.049768299306887344
905,226.25,EXT_L,EXT,-1490.0,-116.99940146219211,-0.1076888765890708,-172.13580223591106,-0.049768299306887344
905,226.25,RNAP,tetA,325.60857117905584,-18.341482940821518,-0.06940326339353073,-172.13580223591106,-0.049768299306887344
905,226.25,RNAP,tetA,799.2440804448197,-5.473021187718662,-0.06484847849467129,-172.13580223591106,-0.049768299306887344
905,226.25,RNAP,tetA,972.2822845301879,42.45960365629723,0.0712605438626311,-172.13580223591106,-0.049768299306887344
905,226.25,ori,ori,2000.0,-38.3507386743609,-0.05737596340924406,-172.13580223591106,-0.049768299306887344
905,226.25,lacI,lac1,3167.0,-35.430761627115125,-0.04475381627353981,-172.13580223591106,-0.049768299306887344
905,226.25,lacI,lac2,4500.0,-116.99940146219211,-0.1076888765890708,-172.13580223591106,-0.049768299306887344
905,226.25,EXT_R,EXT,6325.608571179056,0.0,-0.06,-172.13580223591106,-0.049768299306887344
906,226.5,EXT_L,EXT,-1490.0,-117.04062426332267,-0.10770638579147661,-172.13580223591106,-0.049768299306887344
906,226.5,RNAP,tetA,325.953013838877,-18.300260180510058,-0.06930132830771683,-172.13580223591106,-0.049768299306887344
906,226.5,RNAP,tetA,799.2440807858892,-5.476566425712177,-0.06487685884768926,-172.13580223591106,-0.049768299306887344
906,226.5,RNAP,tetA,972.3119075841904,42.46314893510984,0.07126861422703618,-172.13580223591106,-0.049768299306887344
906,226.5,ori,ori,2000.0,-38.3507386743609,-0.05737596340924406,-172.13580223591106,-0.049768299306887344
906,226.5,lacI,lac1,3167.0,-35.430761627115125,-0.04475381627353981,-172.13580223591106,-0.049768299306887344
906,226.5,lacI,lac2,4500.0,-117.04062426332267,-0.10770638579147658,-172.13580223591106,-0.049768299306887344
906,226.5,EXT_R,EXT,6325.953013838877,0.0,-0.06,-172.13580223591106,-0.049768299306887344
907,226.75,EXT_L,EXT,-1490.0,-117.08063946815089,-0.10772337572073143,-172.13580223591111,-0.04976829930688736
907,226.75,RNAP,tetA,326.2873662653574,-18.260245017574515,-0.06920222703361298,-172.13580223591111,-0.04976829930688736
907,226.75,RNAP,tetA,799.244081135929,-5.480104397586025,-0.06490516915391302,-172.13580223591111,-0.04976829930688736
907,226.75,RNAP,tetA,972.3414699341231,42.466686948876365,0.07127666853225967,-172.13580223591111,-0.04976829930688736
907,226.75,ori,ori,2000.0,-38.3507386743609,-0.05737596340924406,-172.13580223591111,-0.04976829930688736
907,226.75,lacI,lac1,3167.0,-35.430761627115125,-0.04475381627353981,-172.13580223591111,-0.04976829930688736
907,226.75,lacI,lac2,4500.0,-117.08063946815089,-0.10772337572073143,-172.13580223591111,-0.04976829930688736
907,226.75,EXT_R,EXT,6326.287366265357,0.0,-0.06,-172.13580223591111,-0.04976829930688736
908,227.0,EXT_L,EXT,-1490.0,-117.11951413467763,-0.10773987540319695,-172.13580223591111,-0.0502025776603506
908,227.0,RNAP,tetA,326.61218877064334,-18.22137039401125,-0.0691058063839787,-172.13580223591111,-0.0502025776603506
908,227.0,RNAP,tetA,799.2440814949161,-5.483635132613691,-0.06493340972799333,-172.13580223591111,-0.0502025776603506
908,227.0,RNAP,tetA,972.3709718245613,42.4702177268675,0.07128470684203868,-172.13580223591111,-0.0502025776603506
908,227.0,ori,ori,2000.0,-38.3507386743609,-0.05737596340924406,-172.13580223591111,-0.0502025776603506
908,227.0,lacI,lac1,3167.0,-28.123673848990663,-0.04371777348977732,-172.13580223591111,-0.0502025776603506
908,227.0,RNAP,mKalama1,4252.037089347349,-7.307087778124462,-0.05654244484756106,-172.13580223591111,-0.0502025776603506
908,227.0,lacI,lac2,4500.0,-117.11951413467763,-0.10773987540319696,-172.13580223591111,-0.0502025776603506
908,227.0,EXT_R,EXT,6326.612188770643,0.0,-0.06,-172.13580223591111,-0.0502025776603506
909,227.25,EXT_L,EXT,-1490.0,-117.15730994008561,-0.1077559115254786,-172.13580223591111,-0.0502025776603506
909,227.25,RNAP,tetA,326.9279967067314,-18.183574632634834,-0.06901192524184503,-172.13580223591111,-0.0502025776603506
909,227.25,RNAP,tetA,799.2440818628279,-5.48715865989297,-0.06496158088253798,-172.13580223591111,-0.0502025776603506
909,227.25,RNAP,tetA,972.4004134986128,42.47374129817835,0.07129272921973179,-172.13580223591111,-0.0502025776603506
909,227.25,ori,ori,2000.0,-38.3507386743609,-0.05737596340924406,-172.13580223591111,-0.0502025776603506
909,227.25,lacI,lac1,3167.0,-26.332916889650196,-0.04151185522587891,-172.13580223591111,-0.0502025776603506
909,227.25,RNAP,mKalama1,4237.074178694698,-9.097844737464927,-0.06583782190007224,-172.13580223591111,-0.0502025776603506
909,227.25,lacI,lac2,4500.0,-117.15730994008561,-0.1077559115254786,-172.13580223591111,-0.0502025776603506
909,227.25,EXT_R,EXT,6326.927996706731,0.0,-0.06,-172.13580223591111,-0.0502025776603506
910,227.5,EXT_L,EXT,-1490.0,-117.19408373814862,-0.10777150867765667,-172.13580223591111,-0.0502025776603506
910,227.5,RNAP,tetA,327.23526512297593,-18.14680087966887,-0.06892045332729703,-172.13580223591111,-0.0502025776603506
910,227.5,RNAP,tetA,799.2440822396424,-5.490675008347371,-0.0649896829281292,-172.13580223591111,-0.0502025776603506
910,227.5,RNAP,tetA,972.4297951979302,42.4772576917298,0.07130073572832202,-172.13580223591111,-0.0502025776603506
910,227.5,ori,ori,2000.0,-38.3507386743609,-0.05737596340924406,-172.13580223591111,-0.0502025776603506
910,227.5,lacI,lac1,3167.0,-24.54215993030973,-0.03924277247624762,-172.13580223591111,-0.0502025776603506
910,227.5,RNAP,mKalama1,4222.111268042047,-10.888601696805392,-0.07400190761432715,-172.13580223591111,-0.0502025776603506
910,227.5,lacI,lac2,4500.0,-117.19408373814862,-0.10777150867765668,-172.13580223591111,-0.0502025776603506
910,227.5,EXT_R,EXT,6327.235265122976,0.0,-0.06,-172.13580223591111,-0.0502025776603506
911,227.75,EXT_L,EXT,-1490.0,-117.22988804656974,-0.10778668956585369,-172.13580223591111,-0.0502025776603506
911,227.75,RNAP,tetA,327.53443283810935,-18.110996617407718,-0.06883127011755637,-172.13580223591111,-0.0502025776603506
911,227.75,RNAP,tetA,799.2440826253381,-5.4941842067275095,-0.06501771617334082,-172.13580223591111,-0.0502025776603506
911,227.75,RNAP,tetA,972.4591171627217,42.4807669362699,0.07130872643041981,-172.13580223591111,-0.0502025776603506
911,227.75,ori,ori,2000.0,-38.3507386743609,-0.05737596340924406,-172.13580223591111,-0.0502025776603506
911,227.75,lacI,lac1,3167.0,-24.54215991765591,-0.0392427724599843,-172.13580223591111,-0.0502025776603506
911,227.75,RNAP,mKalama1,4222.111267936317,-10.888601709459213,-0.07400190766850562,-172.13580223591111,-0.0502025776603506
911,227.75,lacI,lac2,4500.0,-117.22988804656974,-0.10778668956585365,-172.13580223591111,-0.0502025776603506
911,227.75,EXT_R,EXT,6327.53443283811,0.0,-0.06,-172.13580223591111,-0.0502025776603506
912,228.0,EXT_L,EXT,-1490.0,-117.26477147452772,-0.10780147519864693,-172.13580223591111,-0.0502025776603506
912,228.0,RNAP,tetA,327.8259060126632,-18.076113236670157,-0.06874426389808692,-172.13580223591111,-0.0502025776603506
912,228.0,RNAP,tetA,799.2440830198947,-5.497686283612474,-0.06504568092475532,-172.13580223591111,-0.0502025776603506
912,228.0,RNAP,tetA,972.488379631763,42.484269060375276,0.07131670138826597,-172.13580223591111,-0.0502025776603506
912,228.0,ori,ori,2000.0,-38.3507386743609,-0.05737596340924406,-172.13580223591111,-0.0502025776603506
912,228.0,lacI,lac1,3167.0,-24.542159905002087,-0.03924277244372098,-172.13580223591111,-0.0502025776603506
912,228.0,RNAP,mKalama1,4222.111267830586,-10.888601722113034,-0.0740019077226841,-172.13580223591111,-0.0502025776603506
912,228.0,lacI,lac2,4500.0,-117.26477147452772,-0.10780147519864693,-172.13580223591111,-0.0502025776603506
912,228.0,EXT_R,EXT,6327.825906012663,0.0,-0.06,-172.13580223591111,-0.0502025776603506
913,228.25,EXT_L,EXT,-1490.0,-117.29877909899761,-0.10781588505108275,-172.13580223591106,-0.05020257766035058
913,228.25,RNAP,tetA,328.110061293366,-18.04210566047871,-0.06865933092612814,-172.13580223591106,-0.05020257766035058
913,228.25,RNAP,tetA,799.2440834232917,-5.501181267411193,-0.06507357748698055,-172.13580223591106,-0.05020257766035058
913,228.25,RNAP,tetA,972.5175828424086,42.48776409245244,0.0713246606637346,-172.13580223591106,-0.05020257766035058
913,228.25,ori,ori,2000.0,-38.3507386743609,-0.05737596340924406,-172.13580223591106,-0.05020257766035058
913,228.25,lacI,lac1,3167.0,-24.542159892348266,-0.039242772427457655,-172.13580223591106,-0.05020257766035058
913,228.25,RNAP,mKalama1,4222.111267724856,-10.888601734766855,-0.07400190777686257,-172.13580223591106,-0.05020257766035058
913,228.25,lacI,lac2,4500.0,-117.29877909899761,-0.10781588505108275,-172.13580223591106,-0.05020257766035058
913,228.25,EXT_R,EXT,6328.110061293366,0.0,-0.06,-172.13580223591106,-0.05020257766035058
914,228.5,EXT_L,EXT,-1490.0,-117.33195279701688,-0.10782993720943529,-172.13580223591111,-0.0502025776603506
914,228.5,RNAP,tetA,328.38724858943726,-18.008932011793565,-0.06857637469106487,-172.13580223591111,-0.0502025776603506
914,228.5,RNAP,tetA,799.2440838355096,-5.504669186363778,-0.06510140616266633,-172.13580223591111,-0.0502025776603506
914,228.5,RNAP,tetA,972.5467270306029,42.49125206073915,0.07133260431833584,-172.13580223591111,-0.0502025776603506
914,228.5,ori,ori,2000.0,-38.3507386743609,-0.05737596340924406,-172.13580223591111,-0.0502025776603506
914,228.5,lacI,lac1,3167.0,-24.542159879694445,-0.039242772411194345,-172.13580223591111,-0.0502025776603506
914,228.5,RNAP,mKalama1,4222.111267619125,-10.888601747420676,-0.07400190783104105,-172.13580223591111,-0.0502025776603506
914,228.5,lacI,lac2,4500.0,-117.33195279701688,-0.10782993720943529,-172.13580223591111,-0.0502025776603506
914,228.5,EXT_R,EXT,6328.387248589437,0.0,-0.06,-172.13580223591111,-0.0502025776603506
915,228.75,EXT_L,EXT,-1490.0,-117.36433153992637,-0.1078436484993518,-172.13580223591111,-0.0502025776603506
915,228.75,RNAP,tetA,328.6577935311574,-17.976553319271606,-0.06849530525850438,-172.13580223591111,-0.0502025776603506
915,228.75,RNAP,tetA,799.2440842565293,-5.508150068542861,-0.06512916725252096,-172.13580223591111,-0.0502025776603506
915,228.75,RNAP,tetA,972.5758124308915,42.49473299330575,0.07134053241321889,-172.13580223591111,-0.0502025776603506
915,228.75,ori,ori,2000.0,-38.3507386743609,-0.05737596340924406,-172.13580223591111,-0.0502025776603506
915,228.75,lacI,lac1,3167.0,-24.542159867040624,-0.03924277239493102,-172.13580223591111,-0.0502025776603506
915,228.75,RNAP,mKalama1,4222.1112675133945,-10.888601760074497,-0.07400190788521953,-172.13580223591111,-0.0502025776603506
915,228.75,lacI,lac2,4500.0,-117.36433153992637,-0.10784364849935181,-172.13580223591111,-0.0502025776603506
915,228.75,EXT_R,EXT,6328.657793531157,0.0,-0.06,-172.13580223591111,-0.0502025776603506
916,229.0,EXT_L,EXT,-1490.0,-117.39595165467641,-0.10785703459961364,-172.13580223591106,-0.05020257766035058
916,229.0,RNAP,tetA,328.92199965324653,-17.94493325596024,-0.06841603868695927,-172.13580223591106,-0.05020257766035058
916,229.0,RNAP,tetA,799.244084686332,-5.511623941854907,-0.0651568610553275,-172.13580223591106,-0.05020257766035058
916,229.0,RNAP,tetA,972.6048392764318,42.498206918056475,0.07134844500917471,-172.13580223591106,-0.05020257766035058
916,229.0,ori,ori,2000.0,-38.3507386743609,-0.05737596340924406,-172.13580223591106,-0.05020257766035058
916,229.0,lacI,lac1,3167.0,-24.542159854386803,-0.0392427723786677,-172.13580223591106,-0.05020257766035058
916,229.0,RNAP,mKalama1,4222.111267407664,-10.888601772728318,-0.074001907939398,-172.13580223591106,-0.05020257766035058
916,229.0,lacI,lac2,4500.0,-117.39595165467641,-0.10785703459961364,-172.13580223591106,-0.05020257766035058
916,229.0,EXT_R,EXT,6328.9219996532465,0.0,-0.06,-172.13580223591106,-0.05020257766035058
917,229.25,EXT_L,EXT,-1490.0,-117.42684705651281,-0.10787011014340216,-172.13580223591111,-0.0502025776603506
917,229.25,RNAP,tetA,329.1801503391029,-17.914037906611505,-0.0683384965077137,-172.13580223591111,-0.0502025776603506
917,229.25,RNAP,tetA,799.2440851248998,-5.515090834041529,-0.06518448786795984,-172.13580223591111,-0.0502025776603506
917,229.25,RNAP,tetA,972.6338077990046,42.50167386273076,0.07135634216663891,-172.13580223591111,-0.0502025776603506
917,229.25,ori,ori,2000.0,-38.3507386743609,-0.05737596340924406,-172.13580223591111,-0.0502025776603506
917,229.25,lacI,lac1,3167.0,-24.542159841732982,-0.03924277236240437,-172.13580223591111,-0.0502025776603506
917,229.25,RNAP,mKalama1,4222.111267301933,-10.88860178538214,-0.07400190799357648,-172.13580223591111,-0.0502025776603506
917,229.25,lacI,lac2,4500.0,-117.42684705651281,-0.10787011014340217,-172.13580223591111,-0.0502025776603506
917,229.25,EXT_R,EXT,6329.1801503391025,0.0,-0.06,-172.13580223591111,-0.0502025776603506
918,229.5,EXT_L,EXT,-1490.0,-117.42684705651509,-0.10787011014340314,-172.13580223591106,-0.05020257766035058
918,229.5,RNAP,tetA,329.1801503391219,-19.7047948659497,-0.07268711145842298,-172.13580223591106,-0.05020257766035058
918,229.5,RNAP,tetA,814.2069957775503,-3.7277938668748334,-0.0492632242891875,-172.13580223591106,-0.05020257766035058
918,229.5,RNAP,tetA,972.6627182290241,42.50513385490453,0.07136422394569435,-172.13580223591106,-0.05020257766035058
918,229.5,ori,ori,2000.0,-38.3507386743609,-0.05737596340924406,-172.13580223591106,-0.05020257766035058
918,229.5,lacI,lac1,3167.0,-24.54215982907916,-0.039242772346141055,-172.13580223591106,-0.05020257766035058
918,229.5,RNAP,mKalama1,4222.111267196203,-10.888601798035959,-0.07400190804775494,-172.13580223591106,-0.05020257766035058
