frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
147,73.5,RNAP,Raspberry,4761.0,-21.229430413463138,-0.23970994789151903,-212.02118617840293,-0.07410882830270833
147,73.5,RNAP,Raspberry,4941.0,-90.36141078700864,-0.1659399829789585,-212.02118617840293,-0.07410882830270833
147,73.5,EXT_R,EXT,5851.0,0.0,-0.06,-212.02118617840293,-0.07410882830270833
148,74.0,EXT_L,EXT,-317.0,-2.0897123207488177,-0.0038375543710062764,-212.0202694234503,-0.07410850786475304
148,74.0,RNAP,tetA,625.0,-4.912876076835141,-0.018960829978003288,-212.0202694234503,-0.07410850786475304
148,74.0,RNAP,tetA,1090.0,-2.8213657515643473,-0.1096479118402857,-212.0202694234503,-0.07410850786475304
148,74.0,RNAP,tetA,1165.0,-0.4687202628133992,-0.0004303796928120275,-212.0202694234503,-0.07410850786475304
148,74.0,ori,ori,3085.0,-2.211590344364852,-0.05961045357580191,-212.0202694234503,-0.07410850786475304
148,74.0,lacI,lac1,3167.0,53.16730244611931,0.23505108319893628,-212.0202694234503,-0.07410850786475304
148,74.0,RNAP,mKalama1,3545.0,-12.058017292166884,-0.2760339327031104,-212.0202694234503,-0.07410850786475304
148,74.0,RNAP,mKalama1,3650.0,-10.340665187013578,-0.29794075488621785,-212.0202694234503,-0.07410850786475304
148,74.0,RNAP,mKalama1,3740.0,-12.496749078621132,-0.2860774462827019,-212.0202694234503,-0.07410850786475304
148,74.0,RNAP,mKalama1,3845.0,-14.478990013153021,-0.27495715603978005,-212.0202694234503,-0.07410850786475304
148,74.0,RNAP,mKalama1,3965.0,-46.23554379717706,-0.21826401437727902,-212.0202694234503,-0.07410850786475304
148,74.0,lacI,lac2,4371.0,-45.5469659156255,-0.22190892147887364,-212.0202694234503,-0.07410850786475304
148,74.0,RNAP,Raspberry,4746.0,-2.0254968308725996,1.6924311224643003,-212.0202694234503,-0.07410850786475304
148,74.0,RNAP,Raspberry,4776.0,-21.229305419211492,-0.23970853653167726,-212.0202694234503,-0.07410850786475304
148,74.0,RNAP,Raspberry,4956.0,-90.36128590015058,-0.16593975363633404,-212.0202694234503,-0.07410850786475304
148,74.0,EXT_R,EXT,5866.0,0.0,-0.06,-212.0202694234503,-0.07410850786475304
149,74.5,EXT_L,EXT,-302.0,-2.0897123207488177,-0.0038375543710062764,-212.01935525050976,-0.07410818832930137
149,74.5,RNAP,tetA,640.0,-4.912887491351867,-0.01896087403136583,-212.01935525050976,-0.07410818832930137
149,74.5,RNAP,tetA,1105.0,-2.821242162040472,-0.10964310872916451,-212.01935525050976,-0.07410818832930137
149,74.5,RNAP,tetA,1180.0,1.326430348590251,0.0012280517671884018,-212.01935525050976,-0.07410818832930137
149,74.5,ori,ori,3085.0,-2.211493022768178,-0.05960783040260203,-212.01935525050976,-0.07410818832930137
149,74.5,lacI,lac1,3167.0,54.96237326356347,0.25302782530043666,-212.01935525050976,-0.07410818832930137
149,74.5,RNAP,mKalama1,3530.0,-12.057892293509967,-0.27603107121518783,-212.01935525050976,-0.07410818832930137
149,74.5,RNAP,mKalama1,3635.0,-10.340540187572659,-0.29793715333572623,-212.01935525050976,-0.07410818832930137
149,74.5,RNAP,mKalama1,3725.0,-12.496624079519782,-0.2860745847846053,-212.01935525050976,-0.07410818832930137
149,74.5,RNAP,mKalama1,3830.0,-14.478865014555236,-0.2749547823066036,-212.01935525050976,-0.07410818832930137
149,74.5,RNAP,mKalama1,3950.0,-48.0306146128092,-0.21752100873005217,-212.01935525050976,-0.07410818832930137
149,74.5,lacI,lac2,4371.0,-47.34203672940978,-0.22099036646926853,-212.01935525050976,-0.07410818832930137
149,74.5,RNAP,Raspberry,4761.0,-2.0256218308725997,1.6925355678957046,-212.01935525050976,-0.07410818832930137
149,74.5,RNAP,Raspberry,4791.0,-21.22918042496017,-0.23970712517183917,-212.01935525050976,-0.07410818832930137
149,74.5,RNAP,Raspberry,4971.0,-90.36116101329358,-0.16593952429371153,-212.01935525050976,-0.07410818832930137
149,74.5,EXT_R,EXT,5881.0,0.0,-0.06,-212.01935525050976,-0.07410818832930137
150,75.0,EXT_L,EXT,-287.0,-2.0897123207488177,-0.0038375543710062764,-212.01844364667826,-0.07410786969184326
150,75.0,RNAP,tetA,655.0,-4.91289890577079,-0.01896091808435091,-212.01844364667826,-0.07410786969184326
150,75.0,RNAP,tetA,1120.0,-2.8211185728637522,-0.10963830563153498,-212.01844364667826,-0.07410786969184326
150,75.0,RNAP,tetA,1195.0,3.1215784043321624,0.002914275781917841,-212.01844364667826,-0.07410786969184326
150,75.0,ori,ori,3085.0,-2.211395705623042,-0.059605207349387394,-212.01844364667826,-0.07410786969184326
150,75.0,lacI,lac1,3167.0,56.757444073114726,0.2725542865107157,-212.01844364667826,-0.07410786969184326
150,75.0,RNAP,mKalama1,3515.0,-12.057767294853203,-0.2760282097272688,-212.01844364667826,-0.07410786969184326
150,75.0,RNAP,mKalama1,3620.0,-10.34041518813182,-0.29793355178523695,-212.01844364667826,-0.07410786969184326
150,75.0,RNAP,mKalama1,3710.0,-12.496499080418534,-0.2860717232865111,-212.01844364667826,-0.07410786969184326
150,75.0,RNAP,mKalama1,3815.0,-14.478740015957582,-0.2749524085734296,-212.01844364667826,-0.07410786969184326
150,75.0,RNAP,mKalama1,3935.0,-49.82568542885247,-0.21683605040080414,-212.01844364667826,-0.07410786969184326
150,75.0,lacI,lac2,4371.0,-49.13710754363449,-0.22014568988063973,-212.01844364667826,-0.07410786969184326
150,75.0,RNAP,Raspberry,4776.0,-2.0257468308726,1.6926400133271087,-212.01844364667826,-0.07410786969184326
150,75.0,RNAP,Raspberry,4806.0,-21.22905543070917,-0.23970571381200473,-212.01844364667826,-0.07410786969184326
150,75.0,RNAP,Raspberry,4986.0,-90.36103612643767,-0.165939294951091,-212.01844364667826,-0.07410786969184326
150,75.0,EXT_R,EXT,5896.0,0.0,-0.06,-212.01844364667826,-0.07410786969184326
151,75.5,EXT_L,EXT,-272.0,-2.0897123207488177,-0.0038375543710062764,-212.01753460522676,-0.07410755195002668
151,75.5,RNAP,tetA,670.0,-4.912910320091911,-0.018960962136958526,-212.01753460522676,-0.07410755195002668
151,75.5,RNAP,tetA,1135.0,-2.820994984034284,-0.10963350254740083,-212.01753460522676,-0.07410755195002668
151,75.5,RNAP,tetA,1210.0,4.916723907272452,0.004628996954048077,-212.01753460522676,-0.07410755195002668
151,75.5,ori,ori,3085.0,-2.2112983929298573,-0.05960258441616913,-212.01753460522676,-0.07410755195002668
151,75.5,lacI,lac1,3167.0,58.55251487860053,0.2938398883501674,-212.01753460522676,-0.07410755195002668
151,75.5,RNAP,mKalama1,3500.0,-12.057642296196594,-0.2760253482393533,-212.01753460522676,-0.07410755195002668
151,75.5,RNAP,mKalama1,3605.0,-10.34029018869106,-0.29792995023475,-212.01753460522676,-0.07410755195002668
151,75.5,RNAP,mKalama1,3695.0,-12.49637408131739,-0.2860688617884192,-212.01753460522676,-0.07410755195002668
151,75.5,RNAP,mKalama1,3800.0,-14.478615017360063,-0.2749500348402582,-212.01753460522676,-0.07410755195002668
151,75.5,RNAP,mKalama1,3920.0,-51.62075624528581,-0.21620259269944905,-212.01753460522676,-0.07410755195002668
151,75.5,lacI,lac2,4371.0,-50.932178358278854,-0.21936632333933095,-212.01753460522676,-0.07410755195002668
151,75.5,RNAP,Raspberry,4791.0,-2.0258718308726,1.692744458758513,-212.01753460522676,-0.07410755195002668
151,75.5,RNAP,Raspberry,4821.0,-21.228930436458498,-0.23970430245217397,-212.01753460522676,-0.07410755195002668
151,75.5,RNAP,Raspberry,5001.0,-90.36091123958283,-0.16593906560847244,-212.01753460522676,-0.07410755195002668
151,75.5,EXT_R,EXT,5911.0,0.0,-0.06,-212.01753460522676,-0.07410755195002668
152,76.0,EXT_L,EXT,-257.0,-2.0897123207488177,-0.0038375543710062764,-212.01662812383708,-0.07410723510304135
152,76.0,RNAP,tetA,685.0,-4.912921734315232,-0.01896100618918869,-212.01662812383708,-0.07410723510304135
152,76.0,RNAP,tetA,1150.0,-2.820871395552163,-0.10962869947676578,-212.01662812383708,-0.07410723510304135
152,76.0,RNAP,tetA,1225.0,6.711866857593837,0.006372943904254328,-212.01662812383708,-0.07410723510304135
152,76.0,ori,ori,3085.0,-2.211201084689035,-0.05959996160295832,-212.01662812383708,-0.07410723510304135
152,76.0,lacI,lac1,3167.0,60.34758568211773,0.3171335658245051,-212.01662812383708,-0.07410723510304135
152,76.0,RNAP,mKalama1,3485.0,-12.057517297540137,-0.2760224867514413,-212.01662812383708,-0.07410723510304135
152,76.0,RNAP,mKalama1,3590.0,-10.340165189250383,-0.2979263486842653,-212.01662812383708,-0.07410723510304135
152,76.0,RNAP,mKalama1,3680.0,-12.496249082216346,-0.28606600029032964,-212.01662812383708,-0.07410723510304135
152,76.0,RNAP,mKalama1,3785.0,-14.478490018762674,-0.27494766110708924,-212.01662812383708,-0.07410723510304135
152,76.0,RNAP,mKalama1,3905.0,-53.4158270620896,-0.21561503773157153,-212.01662812383708,-0.07410723510304135
152,76.0,lacI,lac2,4371.0,-52.72724917332328,-0.21864497416007628,-212.01662812383708,-0.07410723510304135
152,76.0,RNAP,Raspberry,4806.0,-2.0259968308726,1.692848904189917,-212.01662812383708,-0.07410723510304135
152,76.0,RNAP,Raspberry,4836.0,-21.22880544220815,-0.23970289109234685,-212.01662812383708,-0.07410723510304135
152,76.0,RNAP,Raspberry,5016.0,-90.36078635272905,-0.16593883626585582,-212.01662812383708,-0.07410723510304135
152,76.0,EXT_R,EXT,5926.0,0.0,-0.06,-212.01662812383708,-0.07410723510304135
153,76.5,EXT_L,EXT,-242.0,-2.0897123207488177,-0.0038375543710062764,-212.01559920042016,-0.07460622690377723
153,76.5,RNAP,tetA,700.0,-4.912933148440751,-0.018961050241041402,-212.01559920042016,-0.07460622690377723
153,76.5,RNAP,tetA,1165.0,-2.8207478074174857,-0.10962389641963358,-212.01559920042016,-0.07460622690377723
153,76.5,RNAP,tetA,1240.0,8.507007253570569,0.008146870304244028,-212.01559920042016,-0.07460622690377723
153,76.5,ori,ori,3085.0,-2.211103780900988,-0.05959733890976611,-212.01559920042016,-0.07460622690377723
153,76.5,lacI,lac1,3167.0,62.14265648474641,0.34273354799437183,-212.01559920042016,-0.07460622690377723
153,76.5,RNAP,mKalama1,3470.0,-12.057392298883835,-0.2760196252635328,-212.01559920042016,-0.07460622690377723
153,76.5,RNAP,mKalama1,3575.0,-10.340040189809786,-0.29792274713378303,-212.01559920042016,-0.07460622690377723
153,76.5,RNAP,mKalama1,3665.0,-12.496124083115406,-0.2860631387922425,-212.01559920042016,-0.07460622690377723
153,76.5,RNAP,mKalama1,3770.0,-14.478365020165418,-0.2749452873739228,-212.01559920042016,-0.07460622690377723
153,76.5,RNAP,mKalama1,3890.0,-40.5133283850874,-0.2271909831299143,-212.01559920042016,-0.07460622690377723
153,76.5,RNAP,mKalama1,4220.0,-14.697444491459665,-0.2480938877491193,-212.01559920042016,-0.07460622690377723
153,76.5,lacI,lac2,4371.0,-54.522319988749345,-0.2179753964545427,-212.01559920042016,-0.07460622690377723
153,76.5,RNAP,Raspberry,4821.0,-2.0261218308726003,1.6929533496213214,-212.01559920042016,-0.07460622690377723
153,76.5,RNAP,Raspberry,4851.0,-21.228680447958126,-0.23970147973252343,-212.01559920042016,-0.07460622690377723
153,76.5,RNAP,Raspberry,5031.0,-90.36066146587635,-0.1659386069232412,-212.01559920042016,-0.07460622690377723
153,76.5,EXT_R,EXT,5941.0,0.0,-0.06,-212.01559920042016,-0.07460622690377723
154,77.0,EXT_L,EXT,-227.0,-2.0897123207488177,-0.0038375543710062764,-212.0145728407988,-0.07460586573781074
154,77.0,RNAP,tetA,715.0,-4.9129445624684704,-0.01896109429251666,-212.0145728407988,-0.07460586573781074
154,77.0,RNAP,tetA,1180.0,-2.8206242196303477,-0.10961909337600793,-212.0145728407988,-0.07460586573781074
154,77.0,RNAP,tetA,1255.0,10.302145092386848,0.009951555963574806,-212.0145728407988,-0.07460586573781074
154,77.0,ori,ori,3085.0,-2.2110064815661286,-0.059594716336603605,-212.0145728407988,-0.07460586573781074
154,77.0,lacI,lac1,3167.0,63.93772728700509,0.37100019497145276,-212.0145728407988,-0.07460586573781074
154,77.0,RNAP,mKalama1,3455.0,-12.057267300227688,-0.2760167637756279,-212.0145728407988,-0.07460586573781074
154,77.0,RNAP,mKalama1,3560.0,-10.339915190369268,-0.29791914558330296,-212.0145728407988,-0.07460586573781074
154,77.0,RNAP,mKalama1,3650.0,-12.495999084014569,-0.2860602772941576,-212.0145728407988,-0.07460586573781074
154,77.0,RNAP,mKalama1,3755.0,-14.478240021568297,-0.27494291364075896,-212.0145728407988,-0.07460586573781074
154,77.0,RNAP,mKalama1,3875.0,-40.51320339458053,-0.22719028220710025,-212.0145728407988,-0.07460586573781074
154,77.0,RNAP,mKalama1,4205.0,-16.492515297619963,-0.24176391230847935,-212.0145728407988,-0.07460586573781074
154,77.0,lacI,lac2,4371.0,-56.31739080453973,-0.2173522098154637,-212.0145728407988,-0.07460586573781074
154,77.0,RNAP,Raspberry,4836.0,-2.0262468308726005,1.6930577950527255,-212.0145728407988,-0.07460586573781074
154,77.0,RNAP,Raspberry,4866.0,-21.228555453708427,-0.23970006837270366,-212.0145728407988,-0.07460586573781074
154,77.0,RNAP,Raspberry,5046.0,-90.36053657902472,-0.16593837758062854,-212.0145728407988,-0.07460586573781074
154,77.0,EXT_R,EXT,5956.0,0.0,-0.06,-212.0145728407988,-0.07460586573781074
155,77.5,EXT_L,EXT,-212.0,-2.0897123207488177,-0.0038375543710062764,-212.01354904777114,-0.07410615885814519
155,77.5,RNAP,tetA,730.0,-4.91295597639839,-0.01896113834361447,-212.01354904777114,-0.07410615885814519
155,77.5,RNAP,tetA,1195.0,-2.8205006321908455,-0.10961429034589261,-212.01354904777114,-0.07410615885814519
155,77.5,RNAP,tetA,1270.0,12.097280370988857,0.011787807973539392,-212.01354904777114,-0.07410615885814519
155,77.5,ori,ori,3085.0,-2.2109091866848694,-0.05959209388348192,-212.01354904777114,-0.07410615885814519
155,77.5,lacI,lac1,3167.0,53.67565578755164,0.23729849839688735,-212.01354904777114,-0.07410615885814519
155,77.5,RNAP,mKalama1,3545.0,-10.339790190928833,-0.2979155440328253,-212.01354904777114,-0.07410615885814519
155,77.5,RNAP,mKalama1,3635.0,-12.495874084913835,-0.28605741579607513,-212.01354904777114,-0.07410615885814519
155,77.5,RNAP,mKalama1,3740.0,-14.478115022971307,-0.2749405399075976,-212.01354904777114,-0.07410615885814519
155,77.5,RNAP,mKalama1,3860.0,-40.51307840407392,-0.22718958128428768,-212.01354904777114,-0.07410615885814519
155,77.5,RNAP,mKalama1,4190.0,-18.28758610496567,-0.23690602419497245,-212.01354904777114,-0.07410615885814519
155,77.5,lacI,lac2,4371.0,-58.112461620678125,-0.21677075442583543,-212.01354904777114,-0.07410615885814519
155,77.5,RNAP,Raspberry,4851.0,-2.0263718308726006,1.6931622404841298,-212.01354904777114,-0.07410615885814519
155,77.5,RNAP,Raspberry,4881.0,-21.22843045945905,-0.23969865701288756,-212.01354904777114,-0.07410615885814519
155,77.5,RNAP,Raspberry,5061.0,-90.36041169217417,-0.16593814823801786,-212.01354904777114,-0.07410615885814519
155,77.5,EXT_R,EXT,5971.0,0.0,-0.06,-212.01354904777114,-0.07410615885814519
156,78.0,EXT_L,EXT,-197.0,-0.6452847935499096,-0.0040692557669915605,-123.7420323372048,-0.043543617436172806
156,78.0,RNAP,tetA,100.0,-1.4444671437150058,-0.003937826922657065,-123.7420323372048,-0.043543617436172806
156,78.0,RNAP,tetA,745.0,-4.912967390230512,-0.01896118239433484,-123.7420323372048,-0.043543617436172806
156,78.0,RNAP,tetA,1210.0,11.072036041854886,0.010424099884284336,-123.7420323372048,-0.043543617436172806
156,78.0,ori,ori,3085.0,-2.210811896257622,-0.05958947155041215,-123.7420323372048,-0.043543617436172806
156,78.0,lacI,lac1,3167.0,55.47072660367257,0.25536810888890554,-123.7420323372048,-0.043543617436172806
156,78.0,RNAP,mKalama1,3530.0,-10.339665191488477,-0.2979119424823499,-123.7420323372048,-0.043543617436172806
156,78.0,RNAP,mKalama1,3620.0,-12.495749085813204,-0.28605455429799503,-123.7420323372048,-0.043543617436172806
156,78.0,RNAP,mKalama1,3725.0,-14.477990024374453,-0.27493816617443884,-123.7420323372048,-0.043543617436172806
156,78.0,RNAP,mKalama1,3845.0,-40.512953413567594,-0.2271888803614767,-123.7420323372048,-0.043543617436172806
156,78.0,RNAP,mKalama1,4175.0,-4.111037767783036,-0.5284666008301143,-123.7420323372048,-0.043543617436172806
156,78.0,RNAP,mKalama1,4220.0,-15.97149414029057,-0.269599934650506,-123.7420323372048,-0.043543617436172806
156,78.0,lacI,lac2,4371.0,-59.907532437149214,-0.21622697433263227,-123.7420323372048,-0.043543617436172806
156,78.0,RNAP,Raspberry,4866.0,-2.026496830872601,1.6932666859155339,-123.7420323372048,-0.043543617436172806
156,78.0,RNAP,Raspberry,4896.0,-21.228305465210003,-0.23969724565307512,-123.7420323372048,-0.043543617436172806
156,78.0,RNAP,Raspberry,5076.0,-0.6453241959799693,-0.004069504244202485,-123.7420323372048,-0.043543617436172806
156,78.0,EXT_R,EXT,5341.0,0.0,-0.06,-123.7420323372048,-0.043543617436172806
157,78.5,EXT_L,EXT,-182.0,-0.6452847935499096,-0.0040692557669915605,-123.74133669809422,-0.04354337264753686
157,78.5,RNAP,tetA,115.0,-1.4445067600554868,-0.003937934922546714,-123.74133669809422,-0.04354337264753686
157,78.5,RNAP,tetA,760.0,-4.912978803964836,-0.01896122644467776,-123.74133669809422,-0.04354337264753686
157,78.5,RNAP,tetA,1225.0,12.867170656897489,0.01221742900190248,-123.74133669809422,-0.04354337264753686
157,78.5,ori,ori,3085.0,-2.2107146102847994,-0.05958684933740544,-123.74133669809422,-0.04354337264753686
157,78.5,lacI,lac1,3167.0,57.26579741255364,0.2749954443885727,-123.74133669809422,-0.04354337264753686
157,78.5,RNAP,mKalama1,3515.0,-10.339540192048203,-0.2979083409318769,-123.74133669809422,-0.04354337264753686
157,78.5,RNAP,mKalama1,3605.0,-12.495624086712676,-0.28605169279991727,-123.74133669809422,-0.04354337264753686
157,78.5,RNAP,mKalama1,3710.0,-14.47786502577773,-0.2749357924412825,-123.74133669809422,-0.04354337264753686
157,78.5,RNAP,mKalama1,3830.0,-40.51282842306153,-0.22718817943866715,-123.74133669809422,-0.04354337264753686
157,78.5,RNAP,mKalama1,4160.0,-4.110912767783091,-0.5284505323022131,-123.74133669809422,-0.04354337264753686
157,78.5,RNAP,mKalama1,4205.0,-17.766564944079317,-0.2604402161617611,-123.74133669809422,-0.04354337264753686
157,78.5,lacI,lac2,4371.0,-61.70260325393856,-0.2157173226982742,-123.74133669809422,-0.04354337264753686
157,78.5,RNAP,Raspberry,4881.0,-2.026621830872601,1.693371131346938,-123.74133669809422,-0.04354337264753686
157,78.5,RNAP,Raspberry,4911.0,-21.22818047096128,-0.2396958342932664,-123.74133669809422,-0.04354337264753686
157,78.5,RNAP,Raspberry,5091.0,-0.6453635980052386,-0.004069752718860746,-123.74133669809422,-0.04354337264753686
157,78.5,EXT_R,EXT,5356.0,0.0,-0.06,-123.74133669809422,-0.04354337264753686
158,79.0,EXT_L,EXT,-167.0,-0.6111942761548201,-0.004346311478786732,-123.7406484980452,-0.043838525892206145
158,79.0,RNAP,tetA,100.0,-0.03417471132008924,0.028555139735486464,-123.7406484980452,-0.043838525892206145
158,79.0,RNAP,tetA,130.0,-1.4445463762203519,-0.003938042921957609,-123.7406484980452,-0.043838525892206145
158,79.0,RNAP,tetA,775.0,-4.9129902176013625,-0.018961270494643245,-123.7406484980452,-0.043838525892206145
158,79.0,RNAP,tetA,1240.0,14.662302779489675,0.014041586605668246,-123.7406484980452,-0.043838525892206145
158,79.0,ori,ori,3085.0,-2.210617328766813,-0.05958422724447286,-123.7406484980452,-0.043838525892206145
158,79.0,lacI,lac1,3167.0,59.06086821771994,0.29639100829299114,-123.7406484980452,-0.043838525892206145
158,79.0,RNAP,mKalama1,3500.0,-10.339415192608008,-0.29790473938140616,-123.7406484980452,-0.043838525892206145
158,79.0,RNAP,mKalama1,3590.0,-12.49549908761225,-0.2860488313018419,-123.7406484980452,-0.043838525892206145
158,79.0,RNAP,mKalama1,3695.0,-14.477740027181143,-0.2749334187081288,-123.7406484980452,-0.043838525892206145
158,79.0,RNAP,mKalama1,3815.0,-40.512703432555725,-0.2271874785158591,-123.7406484980452,-0.043838525892206145
158,79.0,RNAP,mKalama1,4145.0,-4.110787767783147,-0.5284344637743119,-123.7406484980452,-0.043838525892206145
158,79.0,RNAP,mKalama1,4190.0,-19.561635748637322,-0.2534106647733873,-123.7406484980452,-0.043838525892206145
158,79.0,lacI,lac2,4371.0,-63.497674071032606,-0.215238684348987,-123.7406484980452,-0.043838525892206145
