frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
1058,10580,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
1058,10580,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
1059,10590,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
1059,10590,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
1060,10600,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
1060,10600,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
1061,10610,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
1061,10610,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
1062,10620,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
1062,10620,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
1063,10630,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
1063,10630,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
1064,10640,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
1064,10640,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
1065,10650,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
1065,10650,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
1066,10660,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
1066,10660,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
1067,10670,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
1067,10670,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
1068,10680,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
1068,10680,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
1069,10690,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
1069,10690,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
1070,10700,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
1070,10700,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
1071,10710,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
1071,10710,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
1072,10720,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
1072,10720,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
1073,10730,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
1073,10730,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
1074,10740,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
1074,10740,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
1075,10750,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
1075,10750,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
1076,10760,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
1076,10760,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
1077,10770,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
1077,10770,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
1078,10780,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
1078,10780,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
1079,10790,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
1079,10790,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
1080,10800,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
1080,10800,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
1081,10810,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
1081,10810,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
1082,10820,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
1082,10820,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
1083,10830,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
1083,10830,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
1084,10840,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
1084,10840,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
1085,10850,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
1085,10850,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
1086,10860,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
1086,10860,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
1087,10870,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
1087,10870,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
1088,10880,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
1088,10880,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
1089,10890,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
1089,10890,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
1090,10900,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
1090,10900,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
1091,10910,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
1091,10910,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
1092,10920,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
1092,10920,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
1093,10930,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
1093,10930,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
1094,10940,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
1094,10940,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
1095,10950,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
1095,10950,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
1096,10960,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
1096,10960,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
1097,10970,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
1097,10970,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
1098,10980,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
1098,10980,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
1099,10990,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
1099,10990,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
1100,11000,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
1100,11000,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
1101,11010,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
1101,11010,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
1102,11020,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
1102,11020,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
1103,11030,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
1103,11030,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
1104,11040,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
1104,11040,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
1105,11050,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
1105,11050,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
1106,11060,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
1106,11060,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
1107,11070,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
1107,11070,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
1108,11080,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
1108,11080,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
1109,11090,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
1109,11090,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
1110,11100,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
1110,11100,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
1111,11110,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
1111,11110,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
1112,11120,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
1112,11120,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
1113,11130,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
1113,11130,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
1114,11140,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
1114,11140,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
1115,11150,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
1115,11150,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
1116,11160,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
1116,11160,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
1117,11170,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
1117,11170,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
1118,11180,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
1118,11180,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
1119,11190,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
1119,11190,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
1120,11200,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
1120,11200,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
1121,11210,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
1121,11210,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
1122,11220,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
1122,11220,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
1123,11230,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
1123,11230,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
1124,11240,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
1124,11240,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
1125,11250,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
1125,11250,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
1126,11260,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
1126,11260,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
1127,11270,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
1127,11270,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
1128,11280,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
1128,11280,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
1129,11290,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
1129,11290,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
1130,11300,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
1130,11300,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
1131,11310,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
1131,11310,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
1132,11320,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
1132,11320,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
1133,11330,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
1133,11330,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
1134,11340,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
1134,11340,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
1135,11350,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
1135,11350,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
1136,11360,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
1136,11360,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
1137,11370,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
1137,11370,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
1138,11380,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
1138,11380,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
1139,11390,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
1139,11390,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
1140,11400,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
1140,11400,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
1141,11410,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
1141,11410,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
1142,11420,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
1142,11420,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
1143,11430,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
1143,11430,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
1144,11440,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
1144,11440,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
1145,11450,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
1145,11450,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
1146,11460,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
1146,11460,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
1147,11470,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
1147,11470,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
1148,11480,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
1148,11480,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
1149,11490,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
1149,11490,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
1150,11500,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
1150,11500,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
1151,11510,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
1151,11510,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
1152,11520,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
1152,11520,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
1153,11530,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
1153,11530,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
1154,11540,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
1154,11540,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
1155,11550,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
1155,11550,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
1156,11560,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
1156,11560,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
1157,11570,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
1157,11570,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
1158,11580,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
1158,11580,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
1159,11590,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
1159,11590,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
1160,11600,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
1160,11600,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
1161,11610,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
1161,11610,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
1162,11620,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
1162,11620,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
1163,11630,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
1163,11630,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
1164,11640,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
1164,11640,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
1165,11650,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
1165,11650,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
1166,11660,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
1166,11660,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
1167,11670,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
1167,11670,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
1168,11680,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
1168,11680,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
1169,11690,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
1169,11690,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
