frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
747,186.75,lacOP,lac1,-88.69454269582816,-0.04678656452046093,0,0,0
747,186.75,gene,mKalama1,-88.69454269582816,-0.04678656452046093,0,0,0
747,186.75,lacOP,lac2,-88.69454269582816,-0.04678656452046093,0,0,0
747,186.75,gene,Raspberry,-88.69454269582816,-0.04678656452046093,0,0,0
748,187.0,circuit,Pleu500_48,-108.01094742342323,-0.030760054533061444,2,0,0
748,187.0,DNA_topoI,DNA_topoI_global,-108.01094742342323,-0.030760054533061444,0,0,0
748,187.0,DNA_gyrase,DNA_gyrase_global,-108.01094742342323,-0.030760054533061444,0,0,0
748,187.0,gene,tetA,-90.48973849787947,-0.04750858825033623,1,0,0
748,187.0,gene,CDS,-17.521208925543775,-0.010905088863755808,0,0,0
748,187.0,origin,ori,-90.48973849787947,-0.04750858825033623,1,0,0
748,187.0,lacOP,lac1,-90.48973849787947,-0.04750858825033623,0,0,0
748,187.0,gene,mKalama1,-90.48973849787947,-0.04750858825033623,0,0,0
748,187.0,lacOP,lac2,-90.48973849787947,-0.04750858825033623,0,0,0
748,187.0,gene,Raspberry,-90.48973849787947,-0.04750858825033623,0,0,0
749,187.25,circuit,Pleu500_48,-108.01094742342325,-0.030760054533061448,2,0,0
749,187.25,DNA_topoI,DNA_topoI_global,-108.01094742342325,-0.030760054533061448,0,0,0
749,187.25,DNA_gyrase,DNA_gyrase_global,-108.01094742342325,-0.030760054533061448,0,0,0
749,187.25,gene,tetA,-92.28493429993078,-0.04822383877449037,1,0,0
749,187.25,gene,CDS,-15.726013123492464,-0.009842757902316233,0,0,0
749,187.25,origin,ori,-92.28493429993078,-0.04822383877449037,1,0,0
749,187.25,lacOP,lac1,-92.28493429993078,-0.04822383877449037,0,0,0
749,187.25,gene,mKalama1,-92.28493429993078,-0.04822383877449037,0,0,0
749,187.25,lacOP,lac2,-92.28493429993078,-0.04822383877449037,0,0,0
749,187.25,gene,Raspberry,-92.28493429993078,-0.04822383877449037,0,0,0
750,187.5,circuit,Pleu500_48,-108.01094742342326,-0.03076005453306145,2,0,0
750,187.5,DNA_topoI,DNA_topoI_global,-108.01094742342326,-0.03076005453306145,0,0,0
750,187.5,DNA_gyrase,DNA_gyrase_global,-108.01094742342326,-0.03076005453306145,0,0,0
750,187.5,gene,tetA,-94.08013010198209,-0.048932410955748594,1,0,0
750,187.5,gene,CDS,-13.930817321441154,-0.008768423201199376,0,0,0
750,187.5,origin,ori,-94.08013010198209,-0.048932410955748594,1,0,0
750,187.5,lacOP,lac1,-94.08013010198209,-0.048932410955748594,0,0,0
750,187.5,gene,mKalama1,-94.08013010198209,-0.048932410955748594,0,0,0
750,187.5,lacOP,lac2,-94.08013010198209,-0.048932410955748594,0,0,0
750,187.5,gene,Raspberry,-94.08013010198209,-0.048932410955748594,0,0,0
751,187.75,circuit,Pleu500_48,-108.01094742342325,-0.030760054533061448,2,0,0
751,187.75,DNA_topoI,DNA_topoI_global,-108.01094742342325,-0.030760054533061448,0,0,0
751,187.75,DNA_gyrase,DNA_gyrase_global,-108.01094742342325,-0.030760054533061448,0,0,0
751,187.75,gene,tetA,-95.8753259040334,-0.04963439789368656,1,0,0
751,187.75,gene,CDS,-12.135621519389844,-0.007681880151206192,0,0,0
751,187.75,origin,ori,-95.8753259040334,-0.04963439789368656,1,0,0
751,187.75,lacOP,lac1,-95.8753259040334,-0.04963439789368656,0,0,0
751,187.75,gene,mKalama1,-95.8753259040334,-0.04963439789368656,0,0,0
751,187.75,lacOP,lac2,-95.8753259040334,-0.04963439789368656,0,0,0
751,187.75,gene,Raspberry,-95.8753259040334,-0.04963439789368656,0,0,0
752,188.0,circuit,Pleu500_48,-108.01094742342323,-0.030760054533061444,2,0,0
752,188.0,DNA_topoI,DNA_topoI_global,-108.01094742342323,-0.030760054533061444,0,0,0
752,188.0,DNA_gyrase,DNA_gyrase_global,-108.01094742342323,-0.030760054533061444,0,0,0
752,188.0,gene,tetA,-97.67052170608471,-0.050329890965408644,1,0,0
752,188.0,gene,CDS,-10.340425717338533,-0.00658291946635594,0,0,0
752,188.0,origin,ori,-97.67052170608471,-0.050329890965408644,1,0,0
752,188.0,lacOP,lac1,-97.67052170608471,-0.050329890965408644,0,0,0
752,188.0,gene,mKalama1,-97.67052170608471,-0.050329890965408644,0,0,0
752,188.0,lacOP,lac2,-97.67052170608471,-0.050329890965408644,0,0,0
752,188.0,gene,Raspberry,-97.67052170608471,-0.050329890965408644,0,0,0
753,188.25,circuit,Pleu500_48,-108.01094742342325,-0.030760054533061448,2,0,0
753,188.25,DNA_topoI,DNA_topoI_global,-108.01094742342325,-0.030760054533061448,0,0,0
753,188.25,DNA_gyrase,DNA_gyrase_global,-108.01094742342325,-0.030760054533061448,0,0,0
753,188.25,gene,tetA,-99.46571750813602,-0.05101897986519958,1,0,0
753,188.25,gene,CDS,-8.545229915287223,-0.005471327049495918,0,0,0
753,188.25,origin,ori,-99.46571750813602,-0.05101897986519958,1,0,0
753,188.25,lacOP,lac1,-99.46571750813602,-0.05101897986519958,0,0,0
753,188.25,gene,mKalama1,-99.46571750813602,-0.05101897986519958,0,0,0
753,188.25,lacOP,lac2,-99.46571750813602,-0.05101897986519958,0,0,0
753,188.25,gene,Raspberry,-99.46571750813602,-0.05101897986519958,0,0,0
754,188.5,circuit,Pleu500_48,-108.01094742342326,-0.03076005453306145,2,0,0
754,188.5,DNA_topoI,DNA_topoI_global,-108.01094742342326,-0.03076005453306145,0,0,0
754,188.5,DNA_gyrase,DNA_gyrase_global,-108.01094742342326,-0.03076005453306145,0,0,0
754,188.5,gene,tetA,-101.26091331018733,-0.05170175264308593,1,0,0
754,188.5,gene,CDS,-6.7500341132359125,-0.004346883853250229,0,0,0
754,188.5,origin,ori,-101.26091331018733,-0.05170175264308593,1,0,0
754,188.5,lacOP,lac1,-101.26091331018733,-0.05170175264308593,0,0,0
754,188.5,gene,mKalama1,-101.26091331018733,-0.05170175264308593,0,0,0
754,188.5,lacOP,lac2,-101.26091331018733,-0.05170175264308593,0,0,0
754,188.5,gene,Raspberry,-101.26091331018733,-0.05170175264308593,0,0,0
755,188.75,circuit,Pleu500_48,-108.01094742342325,-0.030760054533061448,2,0,0
755,188.75,DNA_topoI,DNA_topoI_global,-108.01094742342325,-0.030760054533061448,0,0,0
755,188.75,DNA_gyrase,DNA_gyrase_global,-108.01094742342325,-0.030760054533061448,0,0,0
755,188.75,gene,tetA,-103.05610911223864,-0.052378295742341915,1,0,0
755,188.75,gene,CDS,-4.954838311184602,-0.0032093657361179635,0,0,0
755,188.75,origin,ori,-103.05610911223864,-0.052378295742341915,1,0,0
755,188.75,lacOP,lac1,-103.05610911223864,-0.052378295742341915,0,0,0
755,188.75,gene,mKalama1,-103.05610911223864,-0.052378295742341915,0,0,0
755,188.75,lacOP,lac2,-103.05610911223864,-0.052378295742341915,0,0,0
755,188.75,gene,Raspberry,-103.05610911223864,-0.052378295742341915,0,0,0
756,189.0,circuit,Pleu500_48,-108.01094742342323,-0.030760054533061444,2,0,0
756,189.0,DNA_topoI,DNA_topoI_global,-108.01094742342323,-0.030760054533061444,0,0,0
756,189.0,DNA_gyrase,DNA_gyrase_global,-108.01094742342323,-0.030760054533061444,0,0,0
756,189.0,gene,tetA,-104.85130491428995,-0.05304869403597342,1,0,0
756,189.0,gene,CDS,-3.159642509133292,-0.0020585433135221617,0,0,0
756,189.0,origin,ori,-104.85130491428995,-0.05304869403597342,1,0,0
756,189.0,lacOP,lac1,-104.85130491428995,-0.05304869403597342,0,0,0
756,189.0,gene,mKalama1,-104.85130491428995,-0.05304869403597342,0,0,0
756,189.0,lacOP,lac2,-104.85130491428995,-0.05304869403597342,0,0,0
756,189.0,gene,Raspberry,-104.85130491428995,-0.05304869403597342,0,0,0
757,189.25,circuit,Pleu500_48,-108.01094742342325,-0.030760054533061448,2,0,0
757,189.25,DNA_topoI,DNA_topoI_global,-108.01094742342325,-0.030760054533061448,0,0,0
757,189.25,DNA_gyrase,DNA_gyrase_global,-108.01094742342325,-0.030760054533061448,0,0,0
757,189.25,gene,tetA,-106.64650071634127,-0.05371303086221224,1,0,0
757,189.25,gene,CDS,-1.3644467070819812,-0.000894181803601704,0,0,0
757,189.25,origin,ori,-106.64650071634127,-0.05371303086221224,1,0,0
757,189.25,lacOP,lac1,-106.64650071634127,-0.05371303086221224,0,0,0
757,189.25,gene,mKalama1,-106.64650071634127,-0.05371303086221224,0,0,0
757,189.25,lacOP,lac2,-106.64650071634127,-0.05371303086221224,0,0,0
757,189.25,gene,Raspberry,-106.64650071634127,-0.05371303086221224,0,0,0
758,189.5,circuit,Pleu500_48,-108.01094742342326,-0.03076005453306145,2,0,0
758,189.5,DNA_topoI,DNA_topoI_global,-108.01094742342326,-0.03076005453306145,0,0,0
758,189.5,DNA_gyrase,DNA_gyrase_global,-108.01094742342326,-0.03076005453306145,0,0,0
758,189.5,gene,tetA,-108.44169651839258,-0.05437138805905197,1,0,0
758,189.5,gene,CDS,0.43074909496932934,0.0002839591324716587,0,0,0
758,189.5,origin,ori,-108.44169651839258,-0.05437138805905197,1,0,0
758,189.5,lacOP,lac1,-108.44169651839258,-0.05437138805905197,0,0,0
758,189.5,gene,mKalama1,-108.44169651839258,-0.05437138805905197,0,0,0
758,189.5,lacOP,lac2,-108.44169651839258,-0.05437138805905197,0,0,0
758,189.5,gene,Raspberry,-108.44169651839258,-0.05437138805905197,0,0,0
759,189.75,circuit,Pleu500_48,-108.01094742342325,-0.030760054533061448,2,0,0
759,189.75,DNA_topoI,DNA_topoI_global,-108.01094742342325,-0.030760054533061448,0,0,0
759,189.75,DNA_gyrase,DNA_gyrase_global,-108.01094742342325,-0.030760054533061448,0,0,0
759,189.75,gene,tetA,-110.23689232044389,-0.0550238459978555,1,0,0
759,189.75,gene,CDS,2.22594489702064,0.0014761255558792283,0,0,0
759,189.75,origin,ori,-110.23689232044389,-0.0550238459978555,1,0,0
759,189.75,lacOP,lac1,-110.23689232044389,-0.0550238459978555,0,0,0
759,189.75,gene,mKalama1,-110.23689232044389,-0.0550238459978555,0,0,0
759,189.75,lacOP,lac2,-110.23689232044389,-0.0550238459978555,0,0,0
759,189.75,gene,Raspberry,-110.23689232044389,-0.0550238459978555,0,0,0
760,190.0,circuit,Pleu500_48,-108.01094742342323,-0.030760054533061444,2,0,0
760,190.0,DNA_topoI,DNA_topoI_global,-108.01094742342323,-0.030760054533061444,0,0,0
760,190.0,DNA_gyrase,DNA_gyrase_global,-108.01094742342323,-0.030760054533061444,0,0,0
760,190.0,gene,tetA,-112.0320881224952,-0.0556704836160631,1,0,0
760,190.0,gene,CDS,4.0211406990719505,0.0026825694214832954,0,0,0
760,190.0,origin,ori,-112.0320881224952,-0.0556704836160631,1,0,0
760,190.0,lacOP,lac1,-112.0320881224952,-0.0556704836160631,0,0,0
760,190.0,gene,mKalama1,-112.0320881224952,-0.0556704836160631,0,0,0
760,190.0,lacOP,lac2,-112.0320881224952,-0.0556704836160631,0,0,0
760,190.0,gene,Raspberry,-112.0320881224952,-0.0556704836160631,0,0,0
761,190.25,circuit,Pleu500_48,-108.01094742342325,-0.030760054533061448,2,0,0
761,190.25,DNA_topoI,DNA_topoI_global,-108.01094742342325,-0.030760054533061448,0,0,0
761,190.25,DNA_gyrase,DNA_gyrase_global,-108.01094742342325,-0.030760054533061448,0,0,0
761,190.25,gene,tetA,-113.8272839245465,-0.05631137844902908,1,0,0
761,190.25,gene,CDS,5.816336501123261,0.0039035487553476527,0,0,0
761,190.25,origin,ori,-113.8272839245465,-0.05631137844902908,1,0,0
761,190.25,lacOP,lac1,-113.8272839245465,-0.05631137844902908,0,0,0
761,190.25,gene,mKalama1,-113.8272839245465,-0.05631137844902908,0,0,0
761,190.25,lacOP,lac2,-113.8272839245465,-0.05631137844902908,0,0,0
761,190.25,gene,Raspberry,-113.8272839245465,-0.05631137844902908,0,0,0
762,190.5,circuit,Pleu500_48,-108.01094742342326,-0.03076005453306145,2,0,0
762,190.5,DNA_topoI,DNA_topoI_global,-108.01094742342326,-0.03076005453306145,0,0,0
762,190.5,DNA_gyrase,DNA_gyrase_global,-108.01094742342326,-0.03076005453306145,0,0,0
762,190.5,gene,tetA,-115.62247972659782,-0.056946606661013914,1,0,0
762,190.5,gene,CDS,7.611532303174571,0.0051393278387133964,0,0,0
762,190.5,origin,ori,-115.62247972659782,-0.056946606661013914,1,0,0
762,190.5,lacOP,lac1,-115.62247972659782,-0.056946606661013914,0,0,0
762,190.5,gene,mKalama1,-115.62247972659782,-0.056946606661013914,0,0,0
762,190.5,lacOP,lac2,-115.62247972659782,-0.056946606661013914,0,0,0
762,190.5,gene,Raspberry,-115.62247972659782,-0.056946606661013914,0,0,0
763,190.75,circuit,Pleu500_48,-108.01094742342325,-0.030760054533061448,2,0,0
763,190.75,DNA_topoI,DNA_topoI_global,-108.01094742342325,-0.030760054533061448,0,0,0
763,190.75,DNA_gyrase,DNA_gyrase_global,-108.01094742342325,-0.030760054533061448,0,0,0
763,190.75,gene,tetA,-117.41767552864913,-0.057576243075358045,1,0,0
763,190.75,gene,CDS,9.406728105225882,0.006390177398705551,0,0,0
763,190.75,origin,ori,-117.41767552864913,-0.057576243075358045,1,0,0
763,190.75,lacOP,lac1,-117.41767552864913,-0.057576243075358045,0,0,0
763,190.75,gene,mKalama1,-117.41767552864913,-0.057576243075358045,0,0,0
763,190.75,lacOP,lac2,-117.41767552864913,-0.057576243075358045,0,0,0
763,190.75,gene,Raspberry,-117.41767552864913,-0.057576243075358045,0,0,0
764,191.0,circuit,Pleu500_48,-108.01094742342323,-0.030760054533061444,2,0,0
764,191.0,DNA_topoI,DNA_topoI_global,-108.01094742342323,-0.030760054533061444,0,0,0
764,191.0,DNA_gyrase,DNA_gyrase_global,-108.01094742342323,-0.030760054533061444,0,0,0
764,191.0,gene,tetA,-119.21287133070044,-0.05820036120386217,1,0,0
764,191.0,gene,CDS,11.201923907277193,0.007656374806059573,0,0,0
764,191.0,origin,ori,-119.21287133070044,-0.05820036120386217,1,0,0
764,191.0,lacOP,lac1,-119.21287133070044,-0.05820036120386217,0,0,0
764,191.0,gene,mKalama1,-119.21287133070044,-0.05820036120386217,0,0,0
764,191.0,lacOP,lac2,-119.21287133070044,-0.05820036120386217,0,0,0
764,191.0,gene,Raspberry,-119.21287133070044,-0.05820036120386217,0,0,0
765,191.25,circuit,Pleu500_48,-108.01094742342325,-0.030760054533061448,2,0,0
765,191.25,DNA_topoI,DNA_topoI_global,-108.01094742342325,-0.030760054533061448,0,0,0
765,191.25,DNA_gyrase,DNA_gyrase_global,-108.01094742342325,-0.030760054533061448,0,0,0
765,191.25,gene,tetA,-121.00806713275175,-0.05881903327539856,1,0,0
765,191.25,gene,CDS,12.997119709328503,0.008938204280171051,0,0,0
765,191.25,origin,ori,-121.00806713275175,-0.05881903327539856,1,0,0
765,191.25,lacOP,lac1,-121.00806713275175,-0.05881903327539856,0,0,0
765,191.25,gene,mKalama1,-121.00806713275175,-0.05881903327539856,0,0,0
765,191.25,lacOP,lac2,-121.00806713275175,-0.05881903327539856,0,0,0
765,191.25,gene,Raspberry,-121.00806713275175,-0.05881903327539856,0,0,0
766,191.5,circuit,Pleu500_48,-108.01094742342326,-0.03076005453306145,2,0,0
766,191.5,DNA_topoI,DNA_topoI_global,-108.01094742342326,-0.03076005453306145,0,0,0
766,191.5,DNA_gyrase,DNA_gyrase_global,-108.01094742342326,-0.03076005453306145,0,0,0
766,191.5,gene,tetA,-122.80326293480306,-0.05943233026377649,1,0,0
766,191.5,gene,CDS,14.792315511379813,0.01023595710178702,0,0,0
766,191.5,origin,ori,-122.80326293480306,-0.05943233026377649,1,0,0
766,191.5,lacOP,lac1,-122.80326293480306,-0.05943233026377649,0,0,0
766,191.5,gene,mKalama1,-122.80326293480306,-0.05943233026377649,0,0,0
766,191.5,lacOP,lac2,-122.80326293480306,-0.05943233026377649,0,0,0
766,191.5,gene,Raspberry,-122.80326293480306,-0.05943233026377649,0,0,0
767,191.75,circuit,Pleu500_48,-108.01094742342325,-0.030760054533061448,2,0,0
767,191.75,DNA_topoI,DNA_topoI_global,-108.01094742342325,-0.030760054533061448,0,0,0
767,191.75,DNA_gyrase,DNA_gyrase_global,-108.01094742342325,-0.030760054533061448,0,0,0
767,191.75,gene,tetA,-124.59845873685437,-0.060040321914884724,1,0,0
767,191.75,gene,CDS,16.587511313431126,0.011549931833673192,0,0,0
767,191.75,origin,ori,-124.59845873685437,-0.060040321914884724,1,0,0
767,191.75,lacOP,lac1,-124.59845873685437,-0.060040321914884724,0,0,0
767,191.75,gene,mKalama1,-124.59845873685437,-0.060040321914884724,0,0,0
767,191.75,lacOP,lac2,-124.59845873685437,-0.060040321914884724,0,0,0
767,191.75,gene,Raspberry,-124.59845873685437,-0.060040321914884724,0,0,0
768,192.0,circuit,Pleu500_48,-108.01094742342323,-0.030760054533061444,2,0,0
768,192.0,DNA_topoI,DNA_topoI_global,-108.01094742342323,-0.030760054533061444,0,0,0
768,192.0,DNA_gyrase,DNA_gyrase_global,-108.01094742342323,-0.030760054533061444,0,0,0
768,192.0,gene,tetA,-126.39365453890568,-0.060643076773132416,1,0,0
768,192.0,gene,CDS,18.382707115482436,0.012880434549608242,0,0,0
768,192.0,origin,ori,-126.39365453890568,-0.060643076773132416,1,0,0
768,192.0,lacOP,lac1,-126.39365453890568,-0.060643076773132416,0,0,0
768,192.0,gene,mKalama1,-126.39365453890568,-0.060643076773132416,0,0,0
768,192.0,lacOP,lac2,-126.39365453890568,-0.060643076773132416,0,0,0
768,192.0,gene,Raspberry,-126.39365453890568,-0.060643076773132416,0,0,0
769,192.25,circuit,Pleu500_48,-108.01094742342326,-0.03076005453306145,2,0,0
769,192.25,DNA_topoI,DNA_topoI_global,-108.01094742342326,-0.03076005453306145,0,0,0
769,192.25,DNA_gyrase,DNA_gyrase_global,-108.01094742342326,-0.03076005453306145,0,0,0
769,192.25,gene,tetA,-128.188850340957,-0.06124066220720991,1,0,0
769,192.25,gene,CDS,20.177902917533746,0.014227779072074119,0,0,0
769,192.25,origin,ori,-128.188850340957,-0.06124066220720991,1,0,0
769,192.25,lacOP,lac1,-128.188850340957,-0.06124066220720991,0,0,0
769,192.25,gene,mKalama1,-128.188850340957,-0.06124066220720991,0,0,0
769,192.25,lacOP,lac2,-128.188850340957,-0.06124066220720991,0,0,0
769,192.25,gene,Raspberry,-128.188850340957,-0.06124066220720991,0,0,0
770,192.5,circuit,Pleu500_48,-108.01094742342329,-0.030760054533061458,2,0,0
770,192.5,DNA_topoI,DNA_topoI_global,-108.01094742342329,-0.030760054533061458,0,0,0
770,192.5,DNA_gyrase,DNA_gyrase_global,-108.01094742342329,-0.030760054533061458,0,0,0
770,192.5,gene,tetA,-129.98404614300833,-0.06183314443518938,1,0,0
770,192.5,gene,CDS,21.973098719585057,0.015592287219030002,0,0,0
770,192.5,origin,ori,-129.98404614300833,-0.06183314443518938,1,0,0
770,192.5,lacOP,lac1,-129.98404614300833,-0.06183314443518938,0,0,0
770,192.5,gene,mKalama1,-129.98404614300833,-0.06183314443518938,0,0,0
770,192.5,lacOP,lac2,-129.98404614300833,-0.06183314443518938,0,0,0
770,192.5,gene,Raspberry,-129.98404614300833,-0.06183314443518938,0,0,0
771,192.75,circuit,Pleu500_48,-108.01094742342329,-0.030760054533061458,2,0,0
771,192.75,DNA_topoI,DNA_topoI_global,-108.01094742342329,-0.030760054533061458,0,0,0
771,192.75,DNA_gyrase,DNA_gyrase_global,-108.01094742342329,-0.030760054533061458,0,0,0
771,192.75,gene,tetA,-131.77924194505965,-0.06242058854898534,1,0,0
771,192.75,gene,CDS,23.768294521636367,0.01697428906017763,0,0,0
771,192.75,origin,ori,-131.77924194505965,-0.06242058854898534,1,0,0
771,192.75,lacOP,lac1,-131.77924194505965,-0.06242058854898534,0,0,0
771,192.75,gene,mKalama1,-131.77924194505965,-0.06242058854898534,0,0,0
771,192.75,lacOP,lac2,-131.77924194505965,-0.06242058854898534,0,0,0
771,192.75,gene,Raspberry,-131.77924194505965,-0.06242058854898534,0,0,0
772,193.0,circuit,Pleu500_48,-108.01094742342329,-0.030760054533061458,2,0,0
772,193.0,DNA_topoI,DNA_topoI_global,-108.01094742342329,-0.030760054533061458,0,0,0
772,193.0,DNA_gyrase,DNA_gyrase_global,-108.01094742342329,-0.030760054533061458,0,0,0
772,193.0,gene,tetA,-133.57443774711098,-0.06300305853819371,1,0,0
772,193.0,gene,CDS,25.563490323687677,0.018374123183146518,0,0,0
772,193.0,origin,ori,-133.57443774711098,-0.06300305853819371,1,0,0
772,193.0,lacOP,lac1,-133.57443774711098,-0.06300305853819371,0,0,0
772,193.0,gene,mKalama1,-133.57443774711098,-0.06300305853819371,0,0,0
772,193.0,lacOP,lac2,-133.57443774711098,-0.06300305853819371,0,0,0
772,193.0,gene,Raspberry,-133.57443774711098,-0.06300305853819371,0,0,0
773,193.25,circuit,Pleu500_48,-108.01094742342332,-0.03076005453306147,2,0,0
773,193.25,DNA_topoI,DNA_topoI_global,-108.01094742342332,-0.03076005453306147,0,0,0
773,193.25,DNA_gyrase,DNA_gyrase_global,-108.01094742342332,-0.03076005453306147,0,0,0
773,193.25,gene,tetA,-135.3696335491623,-0.0635806173133278,1,0,0
773,193.25,gene,CDS,27.358686125738988,0.019792136970050066,0,0,0
773,193.25,origin,ori,-135.3696335491623,-0.0635806173133278,1,0,0
773,193.25,lacOP,lac1,-135.3696335491623,-0.0635806173133278,0,0,0
773,193.25,gene,mKalama1,-135.3696335491623,-0.0635806173133278,0,0,0
773,193.25,lacOP,lac2,-135.3696335491623,-0.0635806173133278,0,0,0
773,193.25,gene,Raspberry,-135.3696335491623,-0.0635806173133278,0,0,0
774,193.5,circuit,Pleu500_48,-108.01094742342335,-0.030760054533061475,2,0,0
774,193.5,DNA_topoI,DNA_topoI_global,-108.01094742342335,-0.030760054533061475,0,0,0
774,193.5,DNA_gyrase,DNA_gyrase_global,-108.01094742342335,-0.030760054533061475,0,0,0
774,193.5,gene,tetA,-137.16482935121363,-0.06415332672846918,1,0,0
774,193.5,gene,CDS,29.153881927790298,0.021228686884886997,0,0,0
774,193.5,origin,ori,-137.16482935121363,-0.06415332672846918,1,0,0
774,193.5,lacOP,lac1,-137.16482935121363,-0.06415332672846918,0,0,0
774,193.5,gene,mKalama1,-137.16482935121363,-0.06415332672846918,0,0,0
774,193.5,lacOP,lac2,-137.16482935121363,-0.06415332672846918,0,0,0
774,193.5,gene,Raspberry,-137.16482935121363,-0.06415332672846918,0,0,0
775,193.75,circuit,Pleu500_48,-108.01094742342335,-0.030760054533061475,2,0,0
775,193.75,DNA_topoI,DNA_topoI_global,-108.01094742342335,-0.030760054533061475,0,0,0
775,193.75,DNA_gyrase,DNA_gyrase_global,-108.01094742342335,-0.030760054533061475,0,0,0
775,193.75,gene,tetA,-138.96002515326495,-0.06472124760335017,1,0,0
775,193.75,gene,CDS,30.94907772984161,0.022684138772287567,0,0,0
