frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
833,208.25,EXT_L,EXT,-2815.0,-123.71891069137122,-0.03504237288135643,-123.71891069137122,-0.03504237288135643
833,208.25,ori,ori,3085.0,-123.71891069137122,-0.03504237288135643,-123.71891069137122,-0.03504237288135643
833,208.25,EXT_R,EXT,9085.0,0.0,-0.06,-123.71891069137122,-0.03504237288135643
834,208.5,EXT_L,EXT,-2815.0,-123.71891069137122,-0.03504237288135643,-123.71891069137122,-0.03504237288135643
834,208.5,ori,ori,3085.0,-123.71891069137122,-0.03504237288135643,-123.71891069137122,-0.03504237288135643
834,208.5,EXT_R,EXT,9085.0,0.0,-0.06,-123.71891069137122,-0.03504237288135643
835,208.75,EXT_L,EXT,-2815.0,-123.71891069137122,-0.03504237288135643,-123.71891069137122,-0.03504237288135643
835,208.75,ori,ori,3085.0,-123.71891069137122,-0.03504237288135643,-123.71891069137122,-0.03504237288135643
835,208.75,EXT_R,EXT,9085.0,0.0,-0.06,-123.71891069137122,-0.03504237288135643
836,209.0,EXT_L,EXT,-2815.0,-123.71891069137122,-0.03504237288135643,-123.71891069137122,-0.03504237288135643
836,209.0,ori,ori,3085.0,-123.71891069137122,-0.03504237288135643,-123.71891069137122,-0.03504237288135643
836,209.0,EXT_R,EXT,9085.0,0.0,-0.06,-123.71891069137122,-0.03504237288135643
837,209.25,EXT_L,EXT,-2815.0,-62.26312965734318,-0.036090735692697336,-123.71891069137124,-0.035233469665985506
837,209.25,RNAP,tetA,68.0,-61.45578103402805,-0.03440549715174422,-123.71891069137124,-0.035233469665985506
837,209.25,ori,ori,3085.0,-62.26312965734318,-0.036090735692697336,-123.71891069137124,-0.035233469665985506
837,209.25,EXT_R,EXT,6068.0,0.0,-0.06,-123.71891069137124,-0.035233469665985506
838,209.5,EXT_L,EXT,-2815.0,-64.0583254593945,-0.0369391273298987,-123.71891069137124,-0.035233469665985506
838,209.5,RNAP,tetA,83.0,-59.66058523197674,-0.033569161278773234,-123.71891069137124,-0.035233469665985506
838,209.5,ori,ori,3085.0,-64.0583254593945,-0.0369391273298987,-123.71891069137124,-0.035233469665985506
838,209.5,EXT_R,EXT,6083.0,0.0,-0.06,-123.71891069137124,-0.035233469665985506
839,209.75,EXT_L,EXT,-2815.0,-65.8535212614458,-0.037778781669085625,-123.71891069137125,-0.035233469665985506
839,209.75,RNAP,tetA,98.0,-57.86538942992543,-0.0327243346862797,-123.71891069137125,-0.035233469665985506
839,209.75,ori,ori,3085.0,-65.8535212614458,-0.037778781669085625,-123.71891069137125,-0.035233469665985506
839,209.75,EXT_R,EXT,6098.0,0.0,-0.06,-123.71891069137125,-0.035233469665985506
840,210.0,EXT_L,EXT,-2815.0,-67.64871706349712,-0.038609832992502195,-123.71891069137124,-0.035233469665985506
840,210.0,RNAP,tetA,113.0,-56.07019362787412,-0.03187088741427092,-123.71891069137124,-0.035233469665985506
840,210.0,ori,ori,3085.0,-67.64871706349712,-0.038609832992502195,-123.71891069137124,-0.035233469665985506
840,210.0,EXT_R,EXT,6113.0,0.0,-0.06,-123.71891069137124,-0.035233469665985506
841,210.25,EXT_L,EXT,-2815.0,-69.44391286554843,-0.039432412844732055,-123.71891069137122,-0.0352334696659855
841,210.25,RNAP,tetA,128.0,-54.27499782582281,-0.031008686836908207,-123.71891069137122,-0.0352334696659855
841,210.25,ori,ori,3085.0,-69.44391286554843,-0.039432412844732055,-123.71891069137122,-0.0352334696659855
841,210.25,EXT_R,EXT,6128.0,0.0,-0.06,-123.71891069137122,-0.0352334696659855
842,210.5,EXT_L,EXT,-2815.0,-71.23910866759974,-0.0402466501021117,-123.71891069137124,-0.035233469665985506
842,210.5,RNAP,tetA,143.0,-52.4798020237715,-0.030137597593799484,-123.71891069137124,-0.035233469665985506
842,210.5,ori,ori,3085.0,-71.23910866759974,-0.0402466501021117,-123.71891069137124,-0.035233469665985506
842,210.5,EXT_R,EXT,6143.0,0.0,-0.06,-123.71891069137124,-0.035233469665985506
843,210.75,EXT_L,EXT,-2815.0,-73.03430446965105,-0.041052671040042524,-123.71891069137125,-0.035233469665985506
843,210.75,RNAP,tetA,158.0,-50.68460622172019,-0.02925748151915596,-123.71891069137125,-0.035233469665985506
843,210.75,ori,ori,3085.0,-73.03430446965105,-0.041052671040042524,-123.71891069137125,-0.035233469665985506
843,210.75,EXT_R,EXT,6158.0,0.0,-0.06,-123.71891069137125,-0.035233469665985506
844,211.0,EXT_L,EXT,-2815.0,-74.82950027170236,-0.04185059939827524,-123.71891069137124,-0.035233469665985506
844,211.0,RNAP,tetA,173.0,-48.88941041966888,-0.0283681975687349,-123.71891069137124,-0.035233469665985506
844,211.0,ori,ori,3085.0,-74.82950027170236,-0.04185059939827524,-123.71891069137124,-0.035233469665985506
844,211.0,EXT_R,EXT,6173.0,0.0,-0.06,-123.71891069137124,-0.035233469665985506
845,211.25,EXT_L,EXT,-2815.0,-76.62469607375367,-0.042640556444237906,-123.71891069137122,-0.0352334696659855
845,211.25,RNAP,tetA,188.0,-47.09421461761757,-0.027469601744487437,-123.71891069137122,-0.0352334696659855
845,211.25,ori,ori,3085.0,-76.62469607375367,-0.042640556444237906,-123.71891069137122,-0.0352334696659855
845,211.25,EXT_R,EXT,6188.0,0.0,-0.06,-123.71891069137122,-0.0352334696659855
846,211.5,EXT_L,EXT,-2815.0,-78.41989187580498,-0.04342266103447529,-123.71891069137124,-0.035233469665985506
846,211.5,RNAP,tetA,203.0,-45.29901881556626,-0.026561547016826847,-123.71891069137124,-0.035233469665985506
846,211.5,ori,ori,3085.0,-78.41989187580498,-0.04342266103447529,-123.71891069137124,-0.035233469665985506
846,211.5,EXT_R,EXT,6203.0,0.0,-0.06,-123.71891069137124,-0.035233469665985506
847,211.75,EXT_L,EXT,-2815.0,-80.21508767785629,-0.044197029674265226,-123.71891069137125,-0.035233469665985506
847,211.75,RNAP,tetA,218.0,-43.503823013514946,-0.0256438832444291,-123.71891069137125,-0.035233469665985506
847,211.75,ori,ori,3085.0,-80.21508767785629,-0.044197029674265226,-123.71891069137125,-0.035233469665985506
847,211.75,EXT_R,EXT,6218.0,0.0,-0.06,-123.71891069137125,-0.035233469665985506
848,212.0,EXT_L,EXT,-2815.0,-82.0102834799076,-0.04496377657547455,-123.71891069137124,-0.035233469665985506
848,212.0,RNAP,tetA,233.0,-41.708627211463636,-0.02471645709147394,-123.71891069137124,-0.035233469665985506
848,212.0,ori,ori,3085.0,-82.0102834799076,-0.04496377657547455,-123.71891069137124,-0.035233469665985506
848,212.0,EXT_R,EXT,6233.0,0.0,-0.06,-123.71891069137124,-0.035233469665985506
849,212.25,EXT_L,EXT,-2815.0,-83.80547928195891,-0.04572301371271512,-123.71891069137122,-0.0352334696659855
849,212.25,RNAP,tetA,248.0,-39.913431409412325,-0.023779111942230483,-123.71891069137122,-0.0352334696659855
849,212.25,ori,ori,3085.0,-83.80547928195891,-0.04572301371271512,-123.71891069137122,-0.0352334696659855
849,212.25,EXT_R,EXT,6248.0,0.0,-0.06,-123.71891069137122,-0.0352334696659855
850,212.5,EXT_L,EXT,-2815.0,-85.60067508401022,-0.04647485087785784,-123.71891069137124,-0.035233469665985506
850,212.5,RNAP,tetA,263.0,-38.118235607361015,-0.022831687812887635,-123.71891069137124,-0.035233469665985506
850,212.5,ori,ori,3085.0,-85.60067508401022,-0.04647485087785784,-123.71891069137124,-0.035233469665985506
850,212.5,EXT_R,EXT,6263.0,0.0,-0.06,-123.71891069137124,-0.035233469665985506
851,212.75,EXT_L,EXT,-2815.0,-87.39587088606153,-0.04721939573296037,-123.71891069137125,-0.035233469665985506
851,212.75,RNAP,tetA,278.0,-36.323039805309705,-0.021874021260524866,-123.71891069137125,-0.035233469665985506
851,212.75,ori,ori,3085.0,-87.39587088606153,-0.04721939573296037,-123.71891069137125,-0.035233469665985506
851,212.75,EXT_R,EXT,6278.0,0.0,-0.06,-123.71891069137125,-0.035233469665985506
852,213.0,EXT_L,EXT,-2815.0,-89.19106668811284,-0.0479567538616623,-123.71891069137124,-0.035233469665985506
852,213.0,RNAP,tetA,293.0,-34.527844003258394,-0.020905945289114675,-123.71891069137124,-0.035233469665985506
852,213.0,ori,ori,3085.0,-89.19106668811284,-0.0479567538616623,-123.71891069137124,-0.035233469665985506
852,213.0,EXT_R,EXT,6293.0,0.0,-0.06,-123.71891069137124,-0.035233469665985506
853,213.25,EXT_L,EXT,-2815.0,-90.98626249016415,-0.04868702881909908,-123.71891069137122,-0.0352334696659855
853,213.25,RNAP,tetA,308.0,-32.732648201207084,-0.019927289252443175,-123.71891069137122,-0.0352334696659855
853,213.25,ori,ori,3085.0,-90.98626249016415,-0.04868702881909908,-123.71891069137122,-0.0352334696659855
853,213.25,EXT_R,EXT,6308.0,0.0,-0.06,-123.71891069137122,-0.0352334696659855
854,213.5,EXT_L,EXT,-2815.0,-92.78145829221546,-0.04941032218038446,-123.71891069137124,-0.035233469665985506
854,213.5,RNAP,tetA,323.0,-30.937452399155774,-0.018937878753830222,-123.71891069137124,-0.035233469665985506
854,213.5,ori,ori,3085.0,-92.78145829221546,-0.04941032218038446,-123.71891069137124,-0.035233469665985506
854,213.5,EXT_R,EXT,6323.0,0.0,-0.06,-123.71891069137124,-0.035233469665985506
855,213.75,EXT_L,EXT,-2815.0,-94.57665409426677,-0.050126733587708985,-123.71891069137125,-0.035233469665985506
855,213.75,RNAP,tetA,338.0,-29.142256597104463,-0.017937535542525418,-123.71891069137125,-0.035233469665985506
855,213.75,ori,ori,3085.0,-94.57665409426677,-0.050126733587708985,-123.71891069137125,-0.035233469665985506
855,213.75,EXT_R,EXT,6338.0,0.0,-0.06,-123.71891069137125,-0.035233469665985506
856,214.0,EXT_L,EXT,-2815.0,-96.37184989631808,-0.05083636079610051,-123.71891069137124,-0.035233469665985506
856,214.0,RNAP,tetA,353.0,-27.347060795053153,-0.016926077406650558,-123.71891069137124,-0.035233469665985506
856,214.0,ori,ori,3085.0,-96.37184989631808,-0.05083636079610051,-123.71891069137124,-0.035233469665985506
856,214.0,EXT_R,EXT,6353.0,0.0,-0.06,-123.71891069137124,-0.035233469665985506
857,214.25,EXT_L,EXT,-2815.0,-98.16704569836939,-0.051539299717890806,-123.71891069137122,-0.0352334696659855
857,214.25,RNAP,tetA,368.0,-25.551864993001843,-0.015903318062553636,-123.71891069137122,-0.0352334696659855
857,214.25,ori,ori,3085.0,-98.16704569836939,-0.051539299717890806,-123.71891069137122,-0.0352334696659855
857,214.25,EXT_R,EXT,6368.0,0.0,-0.06,-123.71891069137122,-0.0352334696659855
858,214.5,EXT_L,EXT,-2815.0,-99.9622415004207,-0.052235644465930715,-123.71891069137124,-0.035233469665985506
858,214.5,RNAP,tetA,383.0,-23.756669190950532,-0.014869067040433148,-123.71891069137124,-0.035233469665985506
858,214.5,ori,ori,3085.0,-99.9622415004207,-0.052235644465930715,-123.71891069137124,-0.035233469665985506
858,214.5,EXT_R,EXT,6383.0,0.0,-0.06,-123.71891069137124,-0.035233469665985506
859,214.75,EXT_L,EXT,-2815.0,-101.75743730247201,-0.052925487395594904,-123.71891069137125,-0.035233469665985506
859,214.75,RNAP,tetA,398.0,-21.961473388899222,-0.013823129566085314,-123.71891069137125,-0.035233469665985506
859,214.75,ori,ori,3085.0,-101.75743730247201,-0.052925487395594904,-123.71891069137125,-0.035233469665985506
859,214.75,EXT_R,EXT,6398.0,0.0,-0.06,-123.71891069137125,-0.035233469665985506
860,215.0,EXT_L,EXT,-2815.0,-103.55263310452332,-0.05360891914561537,-123.71891069137124,-0.035233469665985506
860,215.0,RNAP,tetA,413.0,-20.16627758684791,-0.012765306438619891,-123.71891069137124,-0.035233469665985506
860,215.0,ori,ori,3085.0,-103.55263310452332,-0.05360891914561537,-123.71891069137124,-0.035233469665985506
860,215.0,EXT_R,EXT,6413.0,0.0,-0.06,-123.71891069137124,-0.035233469665985506
861,215.25,EXT_L,EXT,-2815.0,-105.34782890657463,-0.05428602867778182,-123.71891069137122,-0.0352334696659855
861,215.25,RNAP,tetA,428.0,-18.3710817847966,-0.011695393903983432,-123.71891069137122,-0.0352334696659855
861,215.25,ori,ori,3085.0,-105.34782890657463,-0.05428602867778182,-123.71891069137122,-0.0352334696659855
861,215.25,EXT_R,EXT,6428.0,0.0,-0.06,-123.71891069137122,-0.0352334696659855
862,215.5,EXT_L,EXT,-2815.0,-107.14302470862594,-0.05495690331554525,-123.71891069137124,-0.035233469665985506
862,215.5,RNAP,tetA,443.0,-16.57588598274529,-0.010613183524121269,-123.71891069137124,-0.035233469665985506
862,215.5,ori,ori,3085.0,-107.14302470862594,-0.05495690331554525,-123.71891069137124,-0.035233469665985506
862,215.5,EXT_R,EXT,6443.0,0.0,-0.06,-123.71891069137124,-0.035233469665985506
863,215.75,EXT_L,EXT,-2815.0,-108.93822051067725,-0.05562162878156017,-123.71891069137125,-0.035233469665985506
863,215.75,RNAP,tetA,458.0,-14.78069018069398,-0.009518462041601738,-123.71891069137125,-0.035233469665985506
863,215.75,ori,ori,3085.0,-108.93822051067725,-0.05562162878156017,-123.71891069137125,-0.035233469665985506
863,215.75,EXT_R,EXT,6458.0,0.0,-0.06,-123.71891069137125,-0.035233469665985506
864,216.0,EXT_L,EXT,-2815.0,-110.73341631272856,-0.05628028923419903,-123.71891069137124,-0.035233469665985506
864,216.0,RNAP,tetA,473.0,-12.98549437864267,-0.008411011239518026,-123.71891069137124,-0.035233469665985506
864,216.0,ori,ori,3085.0,-110.73341631272856,-0.05628028923419903,-123.71891069137124,-0.035233469665985506
864,216.0,EXT_R,EXT,6473.0,0.0,-0.06,-123.71891069137124,-0.035233469665985506
865,216.25,EXT_L,EXT,-2815.0,-112.52861211477988,-0.05693296730307188,-123.71891069137122,-0.0352334696659855
865,216.25,RNAP,tetA,488.0,-11.19029857659136,-0.007290607796474272,-123.71891069137122,-0.0352334696659855
865,216.25,ori,ori,3085.0,-112.52861211477988,-0.05693296730307188,-123.71891069137122,-0.0352334696659855
865,216.25,EXT_R,EXT,6488.0,0.0,-0.06,-123.71891069137122,-0.0352334696659855
866,216.5,EXT_L,EXT,-2815.0,-114.32380791683119,-0.05757974412358241,-123.71891069137124,-0.035233469665985506
866,216.5,RNAP,tetA,503.0,-9.39510277454005,-0.0061570231364535336,-123.71891069137124,-0.035233469665985506
866,216.5,ori,ori,3085.0,-114.32380791683119,-0.05757974412358241,-123.71891069137124,-0.035233469665985506
866,216.5,EXT_R,EXT,6503.0,0.0,-0.06,-123.71891069137124,-0.035233469665985506
867,216.75,EXT_L,EXT,-2815.0,-116.1190037188825,-0.05822069937055098,-123.71891069137125,-0.035233469665985506
867,216.75,RNAP,tetA,518.0,-7.599906972488739,-0.005010023273355626,-123.71891069137125,-0.035233469665985506
867,216.75,ori,ori,3085.0,-116.1190037188825,-0.05822069937055098,-123.71891069137125,-0.035233469665985506
867,216.75,EXT_R,EXT,6518.0,0.0,-0.06,-123.71891069137125,-0.035233469665985506
868,217.0,EXT_L,EXT,-2815.0,-117.9141995209338,-0.05885591129093382,-123.71891069137124,-0.035233469665985506
868,217.0,RNAP,tetA,533.0,-5.804711170437429,-0.0038493686499827423,-123.71891069137124,-0.035233469665985506
868,217.0,ori,ori,3085.0,-117.9141995209338,-0.05885591129093382,-123.71891069137124,-0.035233469665985506
868,217.0,EXT_R,EXT,6533.0,0.0,-0.06,-123.71891069137124,-0.035233469665985506
869,217.25,EXT_L,EXT,-2815.0,-119.70939532298512,-0.05948545673566649,-123.71891069137122,-0.0352334696659855
869,217.25,RNAP,tetA,548.0,-4.009515368386118,-0.002674813971240124,-123.71891069137122,-0.0352334696659855
869,217.25,ori,ori,3085.0,-119.70939532298512,-0.05948545673566649,-123.71891069137122,-0.0352334696659855
869,217.25,EXT_R,EXT,6548.0,0.0,-0.06,-123.71891069137122,-0.0352334696659855
870,217.5,EXT_L,EXT,-2815.0,-121.50459112503643,-0.0601094111906591,-123.71891069137124,-0.035233469665985506
870,217.5,RNAP,tetA,563.0,-2.214319566334808,-0.0014861080313078355,-123.71891069137124,-0.035233469665985506
870,217.5,ori,ori,3085.0,-121.50459112503643,-0.0601094111906591,-123.71891069137124,-0.035233469665985506
870,217.5,EXT_R,EXT,6563.0,0.0,-0.06,-123.71891069137124,-0.035233469665985506
871,217.75,EXT_L,EXT,-2815.0,-123.29978692708774,-0.06072784880696918,-123.71891069137125,-0.035233469665985506
871,217.75,RNAP,tetA,578.0,-0.4191237642834975,-0.00028299353452788305,-123.71891069137125,-0.035233469665985506
871,217.75,ori,ori,3085.0,-123.29978692708774,-0.06072784880696918,-123.71891069137125,-0.035233469665985506
871,217.75,EXT_R,EXT,6578.0,0.0,-0.06,-123.71891069137125,-0.035233469665985506
872,218.0,EXT_L,EXT,-2815.0,-125.09498272913905,-0.061340842430177935,-123.71891069137124,-0.035233469665985506
872,218.0,RNAP,tetA,593.0,1.376072037767813,0.0009347930902615811,-123.71891069137124,-0.035233469665985506
872,218.0,ori,ori,3085.0,-125.09498272913905,-0.061340842430177935,-123.71891069137124,-0.035233469665985506
872,218.0,EXT_R,EXT,6593.0,0.0,-0.06,-123.71891069137124,-0.035233469665985506
873,218.25,EXT_L,EXT,-2815.0,-126.89017853119036,-0.061948463628993984,-123.71891069137122,-0.0352334696659855
873,218.25,RNAP,tetA,608.0,3.171267839819124,0.0021675218822263765,-123.71891069137122,-0.0352334696659855
873,218.25,ori,ori,3085.0,-126.89017853119036,-0.061948463628993984,-123.71891069137122,-0.0352334696659855
873,218.25,EXT_R,EXT,6608.0,0.0,-0.06,-123.71891069137122,-0.0352334696659855
874,218.5,EXT_L,EXT,-2815.0,-128.68537433324167,-0.06255078272310834,-123.71891069137124,-0.035233469665985506
874,218.5,RNAP,tetA,623.0,4.966463641870434,0.003415469548166045,-123.71891069137124,-0.035233469665985506
874,218.5,ori,ori,3085.0,-128.68537433324167,-0.06255078272310834,-123.71891069137124,-0.035233469665985506
874,218.5,EXT_R,EXT,6623.0,0.0,-0.06,-123.71891069137124,-0.035233469665985506
875,218.75,EXT_L,EXT,-2815.0,-130.480570135293,-0.06314786881032333,-123.71891069137124,-0.035233469665985506
875,218.75,RNAP,tetA,638.0,6.761659443921745,0.004678919669583226,-123.71891069137124,-0.035233469665985506
875,218.75,ori,ori,3085.0,-130.480570135293,-0.06314786881032333,-123.71891069137124,-0.035233469665985506
875,218.75,EXT_R,EXT,6638.0,0.0,-0.06,-123.71891069137124,-0.035233469665985506
876,219.0,EXT_L,EXT,-2815.0,-130.33097048512207,-0.0628026502312706,-121.77411523914901,-0.03467961826857583
876,219.0,RNAP,tetA,653.0,8.556855245973056,0.005958162917518122,-121.77411523914901,-0.03467961826857583
876,219.0,ori,ori,3085.0,-130.33097048512207,-0.0628026502312706,-121.77411523914901,-0.03467961826857583
876,219.0,EXT_R,EXT,6653.0,0.0,-0.06,-121.77411523914901,-0.03467961826857583
877,219.25,EXT_L,EXT,-2815.0,-132.1261662871734,-0.0633935087574064,-121.77411523914904,-0.03467961826857584
877,219.25,RNAP,tetA,668.0,10.352051048024366,0.007253497275489933,-121.77411523914904,-0.03467961826857584
877,219.25,ori,ori,3085.0,-132.1261662871734,-0.0633935087574064,-121.77411523914904,-0.03467961826857584
877,219.25,EXT_R,EXT,6668.0,0.0,-0.06,-121.77411523914904,-0.03467961826857584
878,219.5,EXT_L,EXT,-2815.0,-133.92136208922471,-0.063979299886234,-121.77411523914904,-0.03467961826857584
878,219.5,RNAP,tetA,683.0,12.147246850075677,0.008565228270904427,-121.77411523914904,-0.03467961826857584
878,219.5,ori,ori,3085.0,-133.92136208922471,-0.063979299886234,-121.77411523914904,-0.03467961826857584
878,219.5,EXT_R,EXT,6683.0,0.0,-0.06,-121.77411523914904,-0.03467961826857584
879,219.75,EXT_L,EXT,-2815.0,-135.71655789127604,-0.06456008852890593,-121.77411523914904,-0.03467961826857584
879,219.75,RNAP,tetA,698.0,13.942442652126987,0.00989366921530509,-121.77411523914904,-0.03467961826857584
879,219.75,ori,ori,3085.0,-135.71655789127604,-0.06456008852890593,-121.77411523914904,-0.03467961826857584
879,219.75,EXT_R,EXT,6698.0,0.0,-0.06,-121.77411523914904,-0.03467961826857584
880,220.0,EXT_L,EXT,-2815.0,-137.51175369332736,-0.06513593849264358,-121.77411523914907,-0.03467961826857585
880,220.0,RNAP,tetA,713.0,15.737638454178297,0.01123914145386474,-121.77411523914907,-0.03467961826857585
880,220.0,ori,ori,3085.0,-137.51175369332736,-0.06513593849264358,-121.77411523914907,-0.03467961826857585
880,220.0,EXT_R,EXT,6713.0,0.0,-0.06,-121.77411523914907,-0.03467961826857585
881,220.25,EXT_L,EXT,-2815.0,-139.3069494953787,-0.06570691250410572,-121.7741152391491,-0.03467961826857586
881,220.25,RNAP,tetA,728.0,17.53283425622961,0.012601974624534835,-121.7741152391491,-0.03467961826857586
881,220.25,ori,ori,3085.0,-139.3069494953787,-0.06570691250410572,-121.7741152391491,-0.03467961826857586
881,220.25,EXT_R,EXT,6728.0,0.0,-0.06,-121.7741152391491,-0.03467961826857586
882,220.5,EXT_L,EXT,-2815.0,-141.10214529743,-0.066273072232166,-121.77411523914913,-0.034679618268575865
882,220.5,RNAP,tetA,743.0,19.32803005828092,0.013982506927291555,-121.77411523914913,-0.034679618268575865
882,220.5,ori,ori,3085.0,-141.10214529743,-0.066273072232166,-121.77411523914913,-0.034679618268575865
882,220.5,EXT_R,EXT,6743.0,0.0,-0.06,-121.77411523914913,-0.034679618268575865
883,220.75,EXT_L,EXT,-2815.0,-142.89734109948134,-0.06683447831011662,-121.7741152391491,-0.03467961826857586
883,220.75,RNAP,tetA,758.0,21.12322586033223,0.01538108540394052,-121.7741152391491,-0.03467961826857586
