frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
971,242.75,DNA_gyrase,DNA_gyrase_global,-114.59333203094535,-0.03245762711864502,0,0,0
971,242.75,gene,tetA,-114.59333203094535,-0.03245762711864502,0,0,0
971,242.75,gene,CDS,-114.59333203094535,-0.03245762711864502,0,0,0
971,242.75,origin,ori,-114.59333203094535,-0.03245762711864502,1,0,0
971,242.75,lacOP,lac1,-114.59333203094535,-0.03245762711864502,0,0,0
971,242.75,gene,mKalama1,-114.59333203094535,-0.03245762711864502,0,0,0
971,242.75,lacOP,lac2,-114.59333203094535,-0.03245762711864502,0,0,0
971,242.75,gene,Raspberry,-114.59333203094535,-0.03245762711864502,0,0,0
972,243.0,circuit,Pleu500_54,-114.59333203094535,-0.03245762711864502,1,0,0
972,243.0,DNA_topoI,DNA_topoI_global,-114.59333203094535,-0.03245762711864502,0,0,0
972,243.0,DNA_gyrase,DNA_gyrase_global,-114.59333203094535,-0.03245762711864502,0,0,0
972,243.0,gene,tetA,-114.59333203094535,-0.03245762711864502,0,0,0
972,243.0,gene,CDS,-114.59333203094535,-0.03245762711864502,0,0,0
972,243.0,origin,ori,-114.59333203094535,-0.03245762711864502,1,0,0
972,243.0,lacOP,lac1,-114.59333203094535,-0.03245762711864502,0,0,0
972,243.0,gene,mKalama1,-114.59333203094535,-0.03245762711864502,0,0,0
972,243.0,lacOP,lac2,-114.59333203094535,-0.03245762711864502,0,0,0
972,243.0,gene,Raspberry,-114.59333203094535,-0.03245762711864502,0,0,0
973,243.25,circuit,Pleu500_54,-114.59333203094535,-0.03245762711864502,1,0,0
973,243.25,DNA_topoI,DNA_topoI_global,-114.59333203094535,-0.03245762711864502,0,0,0
973,243.25,DNA_gyrase,DNA_gyrase_global,-114.59333203094535,-0.03245762711864502,0,0,0
973,243.25,gene,tetA,-114.59333203094535,-0.03245762711864502,0,0,0
973,243.25,gene,CDS,-114.59333203094535,-0.03245762711864502,0,0,0
973,243.25,origin,ori,-114.59333203094535,-0.03245762711864502,1,0,0
973,243.25,lacOP,lac1,-114.59333203094535,-0.03245762711864502,0,0,0
973,243.25,gene,mKalama1,-114.59333203094535,-0.03245762711864502,0,0,0
973,243.25,lacOP,lac2,-114.59333203094535,-0.03245762711864502,0,0,0
973,243.25,gene,Raspberry,-114.59333203094535,-0.03245762711864502,0,0,0
974,243.5,circuit,Pleu500_54,-114.59333203094535,-0.03245762711864502,1,0,0
974,243.5,DNA_topoI,DNA_topoI_global,-114.59333203094535,-0.03245762711864502,0,0,0
974,243.5,DNA_gyrase,DNA_gyrase_global,-114.59333203094535,-0.03245762711864502,0,0,0
974,243.5,gene,tetA,-114.59333203094535,-0.03245762711864502,0,0,0
974,243.5,gene,CDS,-114.59333203094535,-0.03245762711864502,0,0,0
974,243.5,origin,ori,-114.59333203094535,-0.03245762711864502,1,0,0
974,243.5,lacOP,lac1,-114.59333203094535,-0.03245762711864502,0,0,0
974,243.5,gene,mKalama1,-114.59333203094535,-0.03245762711864502,0,0,0
974,243.5,lacOP,lac2,-114.59333203094535,-0.03245762711864502,0,0,0
974,243.5,gene,Raspberry,-114.59333203094535,-0.03245762711864502,0,0,0
975,243.75,circuit,Pleu500_54,-114.59333203094535,-0.03245762711864502,1,0,0
975,243.75,DNA_topoI,DNA_topoI_global,-114.59333203094535,-0.03245762711864502,0,0,0
975,243.75,DNA_gyrase,DNA_gyrase_global,-114.59333203094535,-0.03245762711864502,0,0,0
975,243.75,gene,tetA,-114.59333203094535,-0.03245762711864502,0,0,0
975,243.75,gene,CDS,-114.59333203094535,-0.03245762711864502,0,0,0
975,243.75,origin,ori,-114.59333203094535,-0.03245762711864502,1,0,0
975,243.75,lacOP,lac1,-114.59333203094535,-0.03245762711864502,0,0,0
975,243.75,gene,mKalama1,-114.59333203094535,-0.03245762711864502,0,0,0
975,243.75,lacOP,lac2,-114.59333203094535,-0.03245762711864502,0,0,0
975,243.75,gene,Raspberry,-114.59333203094535,-0.03245762711864502,0,0,0
976,244.0,circuit,Pleu500_54,-114.59333203094535,-0.03245762711864502,1,0,0
976,244.0,DNA_topoI,DNA_topoI_global,-114.59333203094535,-0.03245762711864502,0,0,0
976,244.0,DNA_gyrase,DNA_gyrase_global,-114.59333203094535,-0.03245762711864502,0,0,0
976,244.0,gene,tetA,-114.59333203094535,-0.03245762711864502,0,0,0
976,244.0,gene,CDS,-114.59333203094535,-0.03245762711864502,0,0,0
976,244.0,origin,ori,-114.59333203094535,-0.03245762711864502,1,0,0
976,244.0,lacOP,lac1,-114.59333203094535,-0.03245762711864502,0,0,0
976,244.0,gene,mKalama1,-114.59333203094535,-0.03245762711864502,0,0,0
976,244.0,lacOP,lac2,-114.59333203094535,-0.03245762711864502,0,0,0
976,244.0,gene,Raspberry,-114.59333203094535,-0.03245762711864502,0,0,0
977,244.25,circuit,Pleu500_54,-114.59333203094535,-0.03245762711864502,1,0,0
977,244.25,DNA_topoI,DNA_topoI_global,-114.59333203094535,-0.03245762711864502,0,0,0
977,244.25,DNA_gyrase,DNA_gyrase_global,-114.59333203094535,-0.03245762711864502,0,0,0
977,244.25,gene,tetA,-114.59333203094535,-0.03245762711864502,0,0,0
977,244.25,gene,CDS,-114.59333203094535,-0.03245762711864502,0,0,0
977,244.25,origin,ori,-114.59333203094535,-0.03245762711864502,1,0,0
977,244.25,lacOP,lac1,-114.59333203094535,-0.03245762711864502,0,0,0
977,244.25,gene,mKalama1,-114.59333203094535,-0.03245762711864502,0,0,0
977,244.25,lacOP,lac2,-114.59333203094535,-0.03245762711864502,0,0,0
977,244.25,gene,Raspberry,-114.59333203094535,-0.03245762711864502,0,0,0
978,244.5,circuit,Pleu500_54,-114.59333203094535,-0.03245762711864502,1,0,0
978,244.5,DNA_topoI,DNA_topoI_global,-114.59333203094535,-0.03245762711864502,0,0,0
978,244.5,DNA_gyrase,DNA_gyrase_global,-114.59333203094535,-0.03245762711864502,0,0,0
978,244.5,gene,tetA,-114.59333203094535,-0.03245762711864502,0,0,0
978,244.5,gene,CDS,-114.59333203094535,-0.03245762711864502,0,0,0
978,244.5,origin,ori,-114.59333203094535,-0.03245762711864502,1,0,0
978,244.5,lacOP,lac1,-114.59333203094535,-0.03245762711864502,0,0,0
978,244.5,gene,mKalama1,-114.59333203094535,-0.03245762711864502,0,0,0
978,244.5,lacOP,lac2,-114.59333203094535,-0.03245762711864502,0,0,0
978,244.5,gene,Raspberry,-114.59333203094535,-0.03245762711864502,0,0,0
979,244.75,circuit,Pleu500_54,-114.59333203094535,-0.03245762711864502,1,0,0
979,244.75,DNA_topoI,DNA_topoI_global,-114.59333203094535,-0.03245762711864502,0,0,0
979,244.75,DNA_gyrase,DNA_gyrase_global,-114.59333203094535,-0.03245762711864502,0,0,0
979,244.75,gene,tetA,-114.59333203094535,-0.03245762711864502,0,0,0
979,244.75,gene,CDS,-114.59333203094535,-0.03245762711864502,0,0,0
979,244.75,origin,ori,-114.59333203094535,-0.03245762711864502,1,0,0
979,244.75,lacOP,lac1,-114.59333203094535,-0.03245762711864502,0,0,0
979,244.75,gene,mKalama1,-114.59333203094535,-0.03245762711864502,0,0,0
979,244.75,lacOP,lac2,-114.59333203094535,-0.03245762711864502,0,0,0
979,244.75,gene,Raspberry,-114.59333203094535,-0.03245762711864502,0,0,0
980,245.0,circuit,Pleu500_54,-114.59333203094535,-0.03245762711864502,1,0,0
980,245.0,DNA_topoI,DNA_topoI_global,-114.59333203094535,-0.03245762711864502,0,0,0
980,245.0,DNA_gyrase,DNA_gyrase_global,-114.59333203094535,-0.03245762711864502,0,0,0
980,245.0,gene,tetA,-114.59333203094535,-0.03245762711864502,0,0,0
980,245.0,gene,CDS,-114.59333203094535,-0.03245762711864502,0,0,0
980,245.0,origin,ori,-114.59333203094535,-0.03245762711864502,1,0,0
980,245.0,lacOP,lac1,-114.59333203094535,-0.03245762711864502,0,0,0
980,245.0,gene,mKalama1,-114.59333203094535,-0.03245762711864502,0,0,0
980,245.0,lacOP,lac2,-114.59333203094535,-0.03245762711864502,0,0,0
980,245.0,gene,Raspberry,-114.59333203094535,-0.03245762711864502,0,0,0
981,245.25,circuit,Pleu500_54,-114.59333203094535,-0.03245762711864502,1,0,0
981,245.25,DNA_topoI,DNA_topoI_global,-114.59333203094535,-0.03245762711864502,0,0,0
981,245.25,DNA_gyrase,DNA_gyrase_global,-114.59333203094535,-0.03245762711864502,0,0,0
981,245.25,gene,tetA,-114.59333203094535,-0.03245762711864502,0,0,0
981,245.25,gene,CDS,-114.59333203094535,-0.03245762711864502,0,0,0
981,245.25,origin,ori,-114.59333203094535,-0.03245762711864502,1,0,0
981,245.25,lacOP,lac1,-114.59333203094535,-0.03245762711864502,0,0,0
981,245.25,gene,mKalama1,-114.59333203094535,-0.03245762711864502,0,0,0
981,245.25,lacOP,lac2,-114.59333203094535,-0.03245762711864502,0,0,0
981,245.25,gene,Raspberry,-114.59333203094535,-0.03245762711864502,0,0,0
982,245.5,circuit,Pleu500_54,-114.59333203094535,-0.03245762711864502,1,0,0
982,245.5,DNA_topoI,DNA_topoI_global,-114.59333203094535,-0.03245762711864502,0,0,0
982,245.5,DNA_gyrase,DNA_gyrase_global,-114.59333203094535,-0.03245762711864502,0,0,0
982,245.5,gene,tetA,-114.59333203094535,-0.03245762711864502,0,0,0
982,245.5,gene,CDS,-114.59333203094535,-0.03245762711864502,0,0,0
982,245.5,origin,ori,-114.59333203094535,-0.03245762711864502,1,0,0
982,245.5,lacOP,lac1,-114.59333203094535,-0.03245762711864502,0,0,0
982,245.5,gene,mKalama1,-114.59333203094535,-0.03245762711864502,0,0,0
982,245.5,lacOP,lac2,-114.59333203094535,-0.03245762711864502,0,0,0
982,245.5,gene,Raspberry,-114.59333203094535,-0.03245762711864502,0,0,0
983,245.75,circuit,Pleu500_54,-114.59333203094535,-0.03245762711864502,1,0,0
983,245.75,DNA_topoI,DNA_topoI_global,-114.59333203094535,-0.03245762711864502,0,0,0
983,245.75,DNA_gyrase,DNA_gyrase_global,-114.59333203094535,-0.03245762711864502,0,0,0
983,245.75,gene,tetA,-114.59333203094535,-0.03245762711864502,0,0,0
983,245.75,gene,CDS,-114.59333203094535,-0.03245762711864502,0,0,0
983,245.75,origin,ori,-114.59333203094535,-0.03245762711864502,1,0,0
983,245.75,lacOP,lac1,-114.59333203094535,-0.03245762711864502,0,0,0
983,245.75,gene,mKalama1,-114.59333203094535,-0.03245762711864502,0,0,0
983,245.75,lacOP,lac2,-114.59333203094535,-0.03245762711864502,0,0,0
983,245.75,gene,Raspberry,-114.59333203094535,-0.03245762711864502,0,0,0
984,246.0,circuit,Pleu500_54,-114.59333203094535,-0.03245762711864502,1,0,0
984,246.0,DNA_topoI,DNA_topoI_global,-114.59333203094535,-0.03245762711864502,0,0,0
984,246.0,DNA_gyrase,DNA_gyrase_global,-114.59333203094535,-0.03245762711864502,0,0,0
984,246.0,gene,tetA,-114.59333203094535,-0.03245762711864502,0,0,0
984,246.0,gene,CDS,-114.59333203094535,-0.03245762711864502,0,0,0
984,246.0,origin,ori,-114.59333203094535,-0.03245762711864502,1,0,0
984,246.0,lacOP,lac1,-114.59333203094535,-0.03245762711864502,0,0,0
984,246.0,gene,mKalama1,-114.59333203094535,-0.03245762711864502,0,0,0
984,246.0,lacOP,lac2,-114.59333203094535,-0.03245762711864502,0,0,0
984,246.0,gene,Raspberry,-114.59333203094535,-0.03245762711864502,0,0,0
985,246.25,circuit,Pleu500_54,-114.59333203094535,-0.03245762711864502,1,0,0
985,246.25,DNA_topoI,DNA_topoI_global,-114.59333203094535,-0.03245762711864502,0,0,0
985,246.25,DNA_gyrase,DNA_gyrase_global,-114.59333203094535,-0.03245762711864502,0,0,0
985,246.25,gene,tetA,-114.59333203094535,-0.03245762711864502,0,0,0
985,246.25,gene,CDS,-114.59333203094535,-0.03245762711864502,0,0,0
985,246.25,origin,ori,-114.59333203094535,-0.03245762711864502,1,0,0
985,246.25,lacOP,lac1,-114.59333203094535,-0.03245762711864502,0,0,0
985,246.25,gene,mKalama1,-114.59333203094535,-0.03245762711864502,0,0,0
985,246.25,lacOP,lac2,-114.59333203094535,-0.03245762711864502,0,0,0
985,246.25,gene,Raspberry,-114.59333203094535,-0.03245762711864502,0,0,0
986,246.5,circuit,Pleu500_54,-114.59333203094535,-0.03245762711864502,1,0,0
986,246.5,DNA_topoI,DNA_topoI_global,-114.59333203094535,-0.03245762711864502,0,0,0
986,246.5,DNA_gyrase,DNA_gyrase_global,-114.59333203094535,-0.03245762711864502,0,0,0
986,246.5,gene,tetA,-114.59333203094535,-0.03245762711864502,0,0,0
986,246.5,gene,CDS,-114.59333203094535,-0.03245762711864502,0,0,0
986,246.5,origin,ori,-114.59333203094535,-0.03245762711864502,1,0,0
986,246.5,lacOP,lac1,-114.59333203094535,-0.03245762711864502,0,0,0
986,246.5,gene,mKalama1,-114.59333203094535,-0.03245762711864502,0,0,0
986,246.5,lacOP,lac2,-114.59333203094535,-0.03245762711864502,0,0,0
986,246.5,gene,Raspberry,-114.59333203094535,-0.03245762711864502,0,0,0
987,246.75,circuit,Pleu500_54,-114.59333203094535,-0.03245762711864502,1,0,0
987,246.75,DNA_topoI,DNA_topoI_global,-114.59333203094535,-0.03245762711864502,0,0,0
987,246.75,DNA_gyrase,DNA_gyrase_global,-114.59333203094535,-0.03245762711864502,0,0,0
987,246.75,gene,tetA,-114.59333203094535,-0.03245762711864502,0,0,0
987,246.75,gene,CDS,-114.59333203094535,-0.03245762711864502,0,0,0
987,246.75,origin,ori,-114.59333203094535,-0.03245762711864502,1,0,0
987,246.75,lacOP,lac1,-114.59333203094535,-0.03245762711864502,0,0,0
987,246.75,gene,mKalama1,-114.59333203094535,-0.03245762711864502,0,0,0
987,246.75,lacOP,lac2,-114.59333203094535,-0.03245762711864502,0,0,0
987,246.75,gene,Raspberry,-114.59333203094535,-0.03245762711864502,0,0,0
988,247.0,circuit,Pleu500_54,-114.59333203094535,-0.03245762711864502,1,0,0
988,247.0,DNA_topoI,DNA_topoI_global,-114.59333203094535,-0.03245762711864502,0,0,0
988,247.0,DNA_gyrase,DNA_gyrase_global,-114.59333203094535,-0.03245762711864502,0,0,0
988,247.0,gene,tetA,-114.59333203094535,-0.03245762711864502,0,0,0
988,247.0,gene,CDS,-114.59333203094535,-0.03245762711864502,0,0,0
988,247.0,origin,ori,-114.59333203094535,-0.03245762711864502,1,0,0
988,247.0,lacOP,lac1,-114.59333203094535,-0.03245762711864502,0,0,0
988,247.0,gene,mKalama1,-114.59333203094535,-0.03245762711864502,0,0,0
988,247.0,lacOP,lac2,-114.59333203094535,-0.03245762711864502,0,0,0
988,247.0,gene,Raspberry,-114.59333203094535,-0.03245762711864502,0,0,0
989,247.25,circuit,Pleu500_54,-114.59333203094535,-0.03245762711864502,1,0,0
989,247.25,DNA_topoI,DNA_topoI_global,-114.59333203094535,-0.03245762711864502,0,0,0
989,247.25,DNA_gyrase,DNA_gyrase_global,-114.59333203094535,-0.03245762711864502,0,0,0
989,247.25,gene,tetA,-114.59333203094535,-0.03245762711864502,0,0,0
989,247.25,gene,CDS,-114.59333203094535,-0.03245762711864502,0,0,0
989,247.25,origin,ori,-114.59333203094535,-0.03245762711864502,1,0,0
989,247.25,lacOP,lac1,-114.59333203094535,-0.03245762711864502,0,0,0
989,247.25,gene,mKalama1,-114.59333203094535,-0.03245762711864502,0,0,0
989,247.25,lacOP,lac2,-114.59333203094535,-0.03245762711864502,0,0,0
989,247.25,gene,Raspberry,-114.59333203094535,-0.03245762711864502,0,0,0
990,247.5,circuit,Pleu500_54,-114.59333203094535,-0.03245762711864502,1,0,0
990,247.5,DNA_topoI,DNA_topoI_global,-114.59333203094535,-0.03245762711864502,0,0,0
990,247.5,DNA_gyrase,DNA_gyrase_global,-114.59333203094535,-0.03245762711864502,0,0,0
990,247.5,gene,tetA,-114.59333203094535,-0.03245762711864502,0,0,0
990,247.5,gene,CDS,-114.59333203094535,-0.03245762711864502,0,0,0
990,247.5,origin,ori,-114.59333203094535,-0.03245762711864502,1,0,0
990,247.5,lacOP,lac1,-114.59333203094535,-0.03245762711864502,0,0,0
990,247.5,gene,mKalama1,-114.59333203094535,-0.03245762711864502,0,0,0
990,247.5,lacOP,lac2,-114.59333203094535,-0.03245762711864502,0,0,0
990,247.5,gene,Raspberry,-114.59333203094535,-0.03245762711864502,0,0,0
991,247.75,circuit,Pleu500_54,-114.59333203094535,-0.03245762711864502,1,0,0
991,247.75,DNA_topoI,DNA_topoI_global,-114.59333203094535,-0.03245762711864502,0,0,0
991,247.75,DNA_gyrase,DNA_gyrase_global,-114.59333203094535,-0.03245762711864502,0,0,0
991,247.75,gene,tetA,-114.59333203094535,-0.03245762711864502,0,0,0
991,247.75,gene,CDS,-114.59333203094535,-0.03245762711864502,0,0,0
991,247.75,origin,ori,-114.59333203094535,-0.03245762711864502,1,0,0
991,247.75,lacOP,lac1,-114.59333203094535,-0.03245762711864502,0,0,0
991,247.75,gene,mKalama1,-114.59333203094535,-0.03245762711864502,0,0,0
991,247.75,lacOP,lac2,-114.59333203094535,-0.03245762711864502,0,0,0
991,247.75,gene,Raspberry,-114.59333203094535,-0.03245762711864502,0,0,0
992,248.0,circuit,Pleu500_54,-114.59333203094535,-0.03245762711864502,1,0,0
992,248.0,DNA_topoI,DNA_topoI_global,-114.59333203094535,-0.03245762711864502,0,0,0
992,248.0,DNA_gyrase,DNA_gyrase_global,-114.59333203094535,-0.03245762711864502,0,0,0
992,248.0,gene,tetA,-114.59333203094535,-0.03245762711864502,0,0,0
992,248.0,gene,CDS,-114.59333203094535,-0.03245762711864502,0,0,0
992,248.0,origin,ori,-114.59333203094535,-0.03245762711864502,1,0,0
992,248.0,lacOP,lac1,-114.59333203094535,-0.03245762711864502,0,0,0
992,248.0,gene,mKalama1,-114.59333203094535,-0.03245762711864502,0,0,0
992,248.0,lacOP,lac2,-114.59333203094535,-0.03245762711864502,0,0,0
992,248.0,gene,Raspberry,-114.59333203094535,-0.03245762711864502,0,0,0
993,248.25,circuit,Pleu500_54,-114.59333203094535,-0.03245762711864502,1,0,0
993,248.25,DNA_topoI,DNA_topoI_global,-114.59333203094535,-0.03245762711864502,0,0,0
993,248.25,DNA_gyrase,DNA_gyrase_global,-114.59333203094535,-0.03245762711864502,0,0,0
993,248.25,gene,tetA,-114.59333203094535,-0.03245762711864502,0,0,0
993,248.25,gene,CDS,-114.59333203094535,-0.03245762711864502,0,0,0
993,248.25,origin,ori,-114.59333203094535,-0.03245762711864502,1,0,0
993,248.25,lacOP,lac1,-114.59333203094535,-0.03245762711864502,0,0,0
993,248.25,gene,mKalama1,-114.59333203094535,-0.03245762711864502,0,0,0
993,248.25,lacOP,lac2,-114.59333203094535,-0.03245762711864502,0,0,0
993,248.25,gene,Raspberry,-114.59333203094535,-0.03245762711864502,0,0,0
994,248.5,circuit,Pleu500_54,-114.59333203094535,-0.03245762711864502,1,0,0
994,248.5,DNA_topoI,DNA_topoI_global,-114.59333203094535,-0.03245762711864502,0,0,0
994,248.5,DNA_gyrase,DNA_gyrase_global,-114.59333203094535,-0.03245762711864502,0,0,0
994,248.5,gene,tetA,-114.59333203094535,-0.03245762711864502,0,0,0
994,248.5,gene,CDS,-114.59333203094535,-0.03245762711864502,0,0,0
994,248.5,origin,ori,-114.59333203094535,-0.03245762711864502,1,0,0
994,248.5,lacOP,lac1,-114.59333203094535,-0.03245762711864502,0,0,0
994,248.5,gene,mKalama1,-114.59333203094535,-0.03245762711864502,0,0,0
994,248.5,lacOP,lac2,-114.59333203094535,-0.03245762711864502,0,0,0
994,248.5,gene,Raspberry,-114.59333203094535,-0.03245762711864502,0,0,0
995,248.75,circuit,Pleu500_54,-114.59333203094535,-0.03245762711864502,1,0,0
995,248.75,DNA_topoI,DNA_topoI_global,-114.59333203094535,-0.03245762711864502,0,0,0
995,248.75,DNA_gyrase,DNA_gyrase_global,-114.59333203094535,-0.03245762711864502,0,0,0
995,248.75,gene,tetA,-114.59333203094535,-0.03245762711864502,0,0,0
995,248.75,gene,CDS,-114.59333203094535,-0.03245762711864502,0,0,0
995,248.75,origin,ori,-114.59333203094535,-0.03245762711864502,1,0,0
995,248.75,lacOP,lac1,-114.59333203094535,-0.03245762711864502,0,0,0
995,248.75,gene,mKalama1,-114.59333203094535,-0.03245762711864502,0,0,0
995,248.75,lacOP,lac2,-114.59333203094535,-0.03245762711864502,0,0,0
995,248.75,gene,Raspberry,-114.59333203094535,-0.03245762711864502,0,0,0
996,249.0,circuit,Pleu500_54,-114.59333203094535,-0.03245762711864502,1,0,0
996,249.0,DNA_topoI,DNA_topoI_global,-114.59333203094535,-0.03245762711864502,0,0,0
996,249.0,DNA_gyrase,DNA_gyrase_global,-114.59333203094535,-0.03245762711864502,0,0,0
996,249.0,gene,tetA,-114.59333203094535,-0.03245762711864502,0,0,0
996,249.0,gene,CDS,-114.59333203094535,-0.03245762711864502,0,0,0
996,249.0,origin,ori,-114.59333203094535,-0.03245762711864502,1,0,0
996,249.0,lacOP,lac1,-114.59333203094535,-0.03245762711864502,0,0,0
996,249.0,gene,mKalama1,-114.59333203094535,-0.03245762711864502,0,0,0
996,249.0,lacOP,lac2,-114.59333203094535,-0.03245762711864502,0,0,0
996,249.0,gene,Raspberry,-114.59333203094535,-0.03245762711864502,0,0,0
997,249.25,circuit,Pleu500_54,-114.59333203094535,-0.03245762711864502,1,0,0
997,249.25,DNA_topoI,DNA_topoI_global,-114.59333203094535,-0.03245762711864502,0,0,0
997,249.25,DNA_gyrase,DNA_gyrase_global,-114.59333203094535,-0.03245762711864502,0,0,0
997,249.25,gene,tetA,-114.59333203094535,-0.03245762711864502,0,0,0
997,249.25,gene,CDS,-114.59333203094535,-0.03245762711864502,0,0,0
997,249.25,origin,ori,-114.59333203094535,-0.03245762711864502,1,0,0
997,249.25,lacOP,lac1,-114.59333203094535,-0.03245762711864502,0,0,0
997,249.25,gene,mKalama1,-114.59333203094535,-0.03245762711864502,0,0,0
997,249.25,lacOP,lac2,-114.59333203094535,-0.03245762711864502,0,0,0
997,249.25,gene,Raspberry,-114.59333203094535,-0.03245762711864502,0,0,0
998,249.5,circuit,Pleu500_54,-114.59333203094535,-0.03245762711864502,1,0,0
998,249.5,DNA_topoI,DNA_topoI_global,-114.59333203094535,-0.03245762711864502,0,0,0
998,249.5,DNA_gyrase,DNA_gyrase_global,-114.59333203094535,-0.03245762711864502,0,0,0
998,249.5,gene,tetA,-114.59333203094535,-0.03245762711864502,0,0,0
998,249.5,gene,CDS,-114.59333203094535,-0.03245762711864502,0,0,0
998,249.5,origin,ori,-114.59333203094535,-0.03245762711864502,1,0,0
998,249.5,lacOP,lac1,-114.59333203094535,-0.03245762711864502,0,0,0
998,249.5,gene,mKalama1,-114.59333203094535,-0.03245762711864502,0,0,0
998,249.5,lacOP,lac2,-114.59333203094535,-0.03245762711864502,0,0,0
998,249.5,gene,Raspberry,-114.59333203094535,-0.03245762711864502,0,0,0
999,249.75,circuit,Pleu500_54,-114.59333203094535,-0.03245762711864502,1,0,0
999,249.75,DNA_topoI,DNA_topoI_global,-114.59333203094535,-0.03245762711864502,0,0,0
999,249.75,DNA_gyrase,DNA_gyrase_global,-114.59333203094535,-0.03245762711864502,0,0,0
