frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
848,212.0,gene,CDS,52.27054607138392,0.040440146178898476,0,0,0
848,212.0,origin,ori,-1.0031859963869008,-0.009525290379194357,1,0,0
848,212.0,lacOP,lac1,-1.0031859963869008,-0.009525290379194357,0,0,0
848,212.0,gene,mKalama1,-133.99596661952904,-0.06562844801866466,0,0,0
848,212.0,lacOP,lac2,-133.99596661952904,-0.06562844801866466,0,0,0
848,212.0,gene,Raspberry,-133.99596661952904,-0.06562844801866466,0,0,0
849,212.25,circuit,Pleu500_34,-80.78381109230978,-0.02300613496932538,2,0,0
849,212.25,DNA_topoI,DNA_topoI_global,-80.78381109230978,-0.02300613496932538,0,0,0
849,212.25,DNA_gyrase,DNA_gyrase_global,-80.78381109230978,-0.02300613496932538,0,0,0
849,212.25,gene,tetA,-134.849552965745,-0.06052933541402688,1,0,0
849,212.25,gene,CDS,54.06574187343523,0.04212154580252713,0,0,0
849,212.25,origin,ori,-134.849552965745,-0.06052933541402688,1,0,0
849,212.25,lacOP,lac1,-134.849552965745,-0.06052933541402688,0,0,0
849,212.25,gene,mKalama1,-134.849552965745,-0.06052933541402688,0,0,0
849,212.25,lacOP,lac2,-134.849552965745,-0.06052933541402688,0,0,0
849,212.25,gene,Raspberry,-134.849552965745,-0.06052933541402688,0,0,0
850,212.5,circuit,Pleu500_34,-80.7838110923098,-0.023006134969325392,2,0,0
850,212.5,DNA_topoI,DNA_topoI_global,-80.7838110923098,-0.023006134969325392,0,0,0
850,212.5,DNA_gyrase,DNA_gyrase_global,-80.7838110923098,-0.023006134969325392,0,0,0
850,212.5,gene,tetA,-136.64474876779633,-0.06108900902793528,1,0,0
850,212.5,gene,CDS,55.86093767548654,0.043826627110995636,0,0,0
850,212.5,origin,ori,-136.64474876779633,-0.06108900902793528,1,0,0
850,212.5,lacOP,lac1,-136.64474876779633,-0.06108900902793528,0,0,0
850,212.5,gene,mKalama1,-136.64474876779633,-0.06108900902793528,0,0,0
850,212.5,lacOP,lac2,-136.64474876779633,-0.06108900902793528,0,0,0
850,212.5,gene,Raspberry,-136.64474876779633,-0.06108900902793528,0,0,0
851,212.75,circuit,Pleu500_34,-80.7838110923098,-0.023006134969325392,2,0,0
851,212.75,DNA_topoI,DNA_topoI_global,-80.7838110923098,-0.023006134969325392,0,0,0
851,212.75,DNA_gyrase,DNA_gyrase_global,-80.7838110923098,-0.023006134969325392,0,0,0
851,212.75,gene,tetA,-138.43994456984765,-0.0616442088319803,1,0,0
851,212.75,gene,CDS,57.65613347753785,0.045555893969938865,0,0,0
851,212.75,origin,ori,-138.43994456984765,-0.0616442088319803,1,0,0
851,212.75,lacOP,lac1,-138.43994456984765,-0.0616442088319803,0,0,0
851,212.75,gene,mKalama1,-138.43994456984765,-0.0616442088319803,0,0,0
851,212.75,lacOP,lac2,-138.43994456984765,-0.0616442088319803,0,0,0
851,212.75,gene,Raspberry,-138.43994456984765,-0.0616442088319803,0,0,0
852,213.0,circuit,Pleu500_34,-80.7838110923098,-0.023006134969325392,2,0,0
852,213.0,DNA_topoI,DNA_topoI_global,-80.7838110923098,-0.023006134969325392,0,0,0
852,213.0,DNA_gyrase,DNA_gyrase_global,-80.7838110923098,-0.023006134969325392,0,0,0
852,213.0,gene,tetA,-140.23514037189898,-0.06219498825541988,1,0,0
852,213.0,gene,CDS,59.45132927958916,0.04730986464115272,0,0,0
852,213.0,origin,ori,-140.23514037189898,-0.06219498825541988,1,0,0
852,213.0,lacOP,lac1,-140.23514037189898,-0.06219498825541988,0,0,0
852,213.0,gene,mKalama1,-140.23514037189898,-0.06219498825541988,0,0,0
852,213.0,lacOP,lac2,-140.23514037189898,-0.06219498825541988,0,0,0
852,213.0,gene,Raspberry,-140.23514037189898,-0.06219498825541988,0,0,0
853,213.25,circuit,Pleu500_34,-80.78381109230983,-0.0230061349693254,2,0,0
853,213.25,DNA_topoI,DNA_topoI_global,-80.78381109230983,-0.0230061349693254,0,0,0
853,213.25,DNA_gyrase,DNA_gyrase_global,-80.78381109230983,-0.0230061349693254,0,0,0
853,213.25,gene,tetA,-142.0303361739503,-0.06274139988010102,1,0,0
853,213.25,gene,CDS,61.24652508164047,0.04908907230044158,0,0,0
853,213.25,origin,ori,-142.0303361739503,-0.06274139988010102,1,0,0
853,213.25,lacOP,lac1,-142.0303361739503,-0.06274139988010102,0,0,0
853,213.25,gene,mKalama1,-142.0303361739503,-0.06274139988010102,0,0,0
853,213.25,lacOP,lac2,-142.0303361739503,-0.06274139988010102,0,0,0
853,213.25,gene,Raspberry,-142.0303361739503,-0.06274139988010102,0,0,0
854,213.5,circuit,Pleu500_34,-80.78381109230986,-0.023006134969325406,2,0,0
854,213.5,DNA_topoI,DNA_topoI_global,-80.78381109230986,-0.023006134969325406,0,0,0
854,213.5,DNA_gyrase,DNA_gyrase_global,-80.78381109230986,-0.023006134969325406,0,0,0
854,213.5,gene,tetA,-143.82553197600163,-0.06328349545719383,1,0,0
854,213.5,gene,CDS,63.04172088369178,0.05089406557798102,0,0,0
854,213.5,origin,ori,-143.82553197600163,-0.06328349545719383,1,0,0
854,213.5,lacOP,lac1,-143.82553197600163,-0.06328349545719383,0,0,0
854,213.5,gene,mKalama1,-143.82553197600163,-0.06328349545719383,0,0,0
854,213.5,lacOP,lac2,-143.82553197600163,-0.06328349545719383,0,0,0
854,213.5,gene,Raspberry,-143.82553197600163,-0.06328349545719383,0,0,0
855,213.75,circuit,Pleu500_34,-80.78381109230986,-0.023006134969325406,2,0,0
855,213.75,DNA_topoI,DNA_topoI_global,-80.78381109230986,-0.023006134969325406,0,0,0
855,213.75,DNA_gyrase,DNA_gyrase_global,-80.78381109230986,-0.023006134969325406,0,0,0
855,213.75,gene,tetA,-145.62072777805295,-0.0638213259235306,1,0,0
855,213.75,gene,CDS,64.83691668574309,0.05272540912234585,0,0,0
855,213.75,origin,ori,-145.62072777805295,-0.0638213259235306,1,0,0
855,213.75,lacOP,lac1,-145.62072777805295,-0.0638213259235306,0,0,0
855,213.75,gene,mKalama1,-145.62072777805295,-0.0638213259235306,0,0,0
855,213.75,lacOP,lac2,-145.62072777805295,-0.0638213259235306,0,0,0
855,213.75,gene,Raspberry,-145.62072777805295,-0.0638213259235306,0,0,0
856,214.0,circuit,Pleu500_34,-80.78381109230986,-0.023006134969325406,2,0,0
856,214.0,DNA_topoI,DNA_topoI_global,-80.78381109230986,-0.023006134969325406,0,0,0
856,214.0,DNA_gyrase,DNA_gyrase_global,-80.78381109230986,-0.023006134969325406,0,0,0
856,214.0,gene,tetA,-147.41592358010428,-0.06435494141756067,1,0,0
856,214.0,gene,CDS,66.6321124877944,0.054583684189421916,0,0,0
856,214.0,origin,ori,-147.41592358010428,-0.06435494141756067,1,0,0
856,214.0,lacOP,lac1,-147.41592358010428,-0.06435494141756067,0,0,0
856,214.0,gene,mKalama1,-147.41592358010428,-0.06435494141756067,0,0,0
856,214.0,lacOP,lac2,-147.41592358010428,-0.06435494141756067,0,0,0
856,214.0,gene,Raspberry,-147.41592358010428,-0.06435494141756067,0,0,0
857,214.25,circuit,Pleu500_34,-80.78381109230989,-0.023006134969325416,2,0,0
857,214.25,DNA_topoI,DNA_topoI_global,-80.78381109230989,-0.023006134969325416,0,0,0
857,214.25,DNA_gyrase,DNA_gyrase_global,-80.78381109230989,-0.023006134969325416,0,0,0
857,214.25,gene,tetA,-149.2111193821556,-0.06488439129493163,1,0,0
857,214.25,gene,CDS,68.42730828984571,0.056469489257491706,0,0,0
857,214.25,origin,ori,-149.2111193821556,-0.06488439129493163,1,0,0
857,214.25,lacOP,lac1,-149.2111193821556,-0.06488439129493163,0,0,0
857,214.25,gene,mKalama1,-149.2111193821556,-0.06488439129493163,0,0,0
857,214.25,lacOP,lac2,-149.2111193821556,-0.06488439129493163,0,0,0
857,214.25,gene,Raspberry,-149.2111193821556,-0.06488439129493163,0,0,0
858,214.5,circuit,Pleu500_34,-80.78381109230992,-0.023006134969325423,2,0,0
858,214.5,DNA_topoI,DNA_topoI_global,-80.78381109230992,-0.023006134969325423,0,0,0
858,214.5,DNA_gyrase,DNA_gyrase_global,-80.78381109230992,-0.023006134969325423,0,0,0
858,214.5,gene,tetA,-151.00631518420693,-0.06540972414370717,1,0,0
858,214.5,gene,CDS,70.22250409189702,0.05838344066986104,0,0,0
858,214.5,origin,ori,-151.00631518420693,-0.06540972414370717,1,0,0
858,214.5,lacOP,lac1,-151.00631518420693,-0.06540972414370717,0,0,0
858,214.5,gene,mKalama1,-151.00631518420693,-0.06540972414370717,0,0,0
858,214.5,lacOP,lac2,-151.00631518420693,-0.06540972414370717,0,0,0
858,214.5,gene,Raspberry,-151.00631518420693,-0.06540972414370717,0,0,0
859,214.75,circuit,Pleu500_34,-80.78381109230992,-0.023006134969325423,2,0,0
859,214.75,DNA_topoI,DNA_topoI_global,-80.78381109230992,-0.023006134969325423,0,0,0
859,214.75,DNA_gyrase,DNA_gyrase_global,-80.78381109230992,-0.023006134969325423,0,0,0
859,214.75,gene,tetA,-152.80151098625825,-0.06593098779923116,1,0,0
859,214.75,gene,CDS,72.01769989394833,0.06032617330647654,0,0,0
859,214.75,origin,ori,-152.80151098625825,-0.06593098779923116,1,0,0
859,214.75,lacOP,lac1,-152.80151098625825,-0.06593098779923116,0,0,0
859,214.75,gene,mKalama1,-152.80151098625825,-0.06593098779923116,0,0,0
859,214.75,lacOP,lac2,-152.80151098625825,-0.06593098779923116,0,0,0
859,214.75,gene,Raspberry,-152.80151098625825,-0.06593098779923116,0,0,0
860,215.0,circuit,Pleu500_34,-80.78381109230992,-0.023006134969325423,2,0,0
860,215.0,DNA_topoI,DNA_topoI_global,-80.78381109230992,-0.023006134969325423,0,0,0
860,215.0,DNA_gyrase,DNA_gyrase_global,-80.78381109230992,-0.023006134969325423,0,0,0
860,215.0,gene,tetA,-154.59670678830958,-0.0664482293586477,1,0,0
860,215.0,gene,CDS,73.81289569599964,0.062298341286071056,0,0,0
860,215.0,origin,ori,-154.59670678830958,-0.0664482293586477,1,0,0
860,215.0,lacOP,lac1,-154.59670678830958,-0.0664482293586477,0,0,0
860,215.0,gene,mKalama1,-154.59670678830958,-0.0664482293586477,0,0,0
860,215.0,lacOP,lac2,-154.59670678830958,-0.0664482293586477,0,0,0
860,215.0,gene,Raspberry,-154.59670678830958,-0.0664482293586477,0,0,0
861,215.25,circuit,Pleu500_34,-80.78381109230995,-0.02300613496932543,2,0,0
861,215.25,DNA_topoI,DNA_topoI_global,-80.78381109230995,-0.02300613496932543,0,0,0
861,215.25,DNA_gyrase,DNA_gyrase_global,-80.78381109230995,-0.02300613496932543,0,0,0
861,215.25,gene,tetA,-156.3919025903609,-0.06696149519508643,1,0,0
861,215.25,gene,CDS,75.60809149805095,0.06430061870046855,0,0,0
861,215.25,origin,ori,-156.3919025903609,-0.06696149519508643,1,0,0
861,215.25,lacOP,lac1,-156.3919025903609,-0.06696149519508643,0,0,0
861,215.25,gene,mKalama1,-156.3919025903609,-0.06696149519508643,0,0,0
861,215.25,lacOP,lac2,-156.3919025903609,-0.06696149519508643,0,0,0
861,215.25,gene,Raspberry,-156.3919025903609,-0.06696149519508643,0,0,0
862,215.5,circuit,Pleu500_34,-80.78381109230997,-0.02300613496932544,2,0,0
862,215.5,DNA_topoI,DNA_topoI_global,-80.78381109230997,-0.02300613496932544,0,0,0
862,215.5,DNA_gyrase,DNA_gyrase_global,-80.78381109230997,-0.02300613496932544,0,0,0
862,215.5,gene,tetA,-158.18709839241222,-0.06747083097152179,1,0,0
862,215.5,gene,CDS,77.40328730010226,0.06633370038277986,0,0,0
862,215.5,origin,ori,-158.18709839241222,-0.06747083097152179,1,0,0
862,215.5,lacOP,lac1,-158.18709839241222,-0.06747083097152179,0,0,0
862,215.5,gene,mKalama1,-158.18709839241222,-0.06747083097152179,0,0,0
862,215.5,lacOP,lac2,-158.18709839241222,-0.06747083097152179,0,0,0
862,215.5,gene,Raspberry,-158.18709839241222,-0.06747083097152179,0,0,0
863,215.75,circuit,Pleu500_34,-80.78381109230997,-0.02300613496932544,2,0,0
863,215.75,DNA_topoI,DNA_topoI_global,-80.78381109230997,-0.02300613496932544,0,0,0
863,215.75,DNA_gyrase,DNA_gyrase_global,-80.78381109230997,-0.02300613496932544,0,0,0
863,215.75,gene,tetA,-159.98229419446355,-0.06797628165431538,1,0,0
863,215.75,gene,CDS,79.19848310215357,0.06839830271132853,0,0,0
863,215.75,origin,ori,-159.98229419446355,-0.06797628165431538,1,0,0
863,215.75,lacOP,lac1,-159.98229419446355,-0.06797628165431538,0,0,0
863,215.75,gene,mKalama1,-159.98229419446355,-0.06797628165431538,0,0,0
863,215.75,lacOP,lac2,-159.98229419446355,-0.06797628165431538,0,0,0
863,215.75,gene,Raspberry,-159.98229419446355,-0.06797628165431538,0,0,0
864,216.0,circuit,Pleu500_34,-80.78381109230997,-0.02300613496932544,2,0,0
864,216.0,DNA_topoI,DNA_topoI_global,-80.78381109230997,-0.02300613496932544,0,0,0
864,216.0,DNA_gyrase,DNA_gyrase_global,-80.78381109230997,-0.02300613496932544,0,0,0
864,216.0,gene,tetA,-161.77748999651487,-0.06847789152644944,1,0,0
864,216.0,gene,CDS,80.99367890420488,0.07049516445126079,0,0,0
864,216.0,origin,ori,-161.77748999651487,-0.06847789152644944,1,0,0
864,216.0,lacOP,lac1,-161.77748999651487,-0.06847789152644944,0,0,0
864,216.0,gene,mKalama1,-161.77748999651487,-0.06847789152644944,0,0,0
864,216.0,lacOP,lac2,-161.77748999651487,-0.06847789152644944,0,0,0
864,216.0,gene,Raspberry,-161.77748999651487,-0.06847789152644944,0,0,0
865,216.25,circuit,Pleu500_34,-80.78381109231,-0.023006134969325447,2,0,0
865,216.25,DNA_topoI,DNA_topoI_global,-80.78381109231,-0.023006134969325447,0,0,0
865,216.25,DNA_gyrase,DNA_gyrase_global,-80.78381109231,-0.023006134969325447,0,0,0
865,216.25,gene,tetA,-163.5726857985662,-0.06897570420045986,1,0,0
865,216.25,gene,CDS,82.7888747062562,0.07262504763591637,0,0,0
865,216.25,origin,ori,-163.5726857985662,-0.06897570420045986,1,0,0
865,216.25,lacOP,lac1,-163.5726857985662,-0.06897570420045986,0,0,0
865,216.25,gene,mKalama1,-163.5726857985662,-0.06897570420045986,0,0,0
865,216.25,lacOP,lac2,-163.5726857985662,-0.06897570420045986,0,0,0
865,216.25,gene,Raspberry,-163.5726857985662,-0.06897570420045986,0,0,0
866,216.5,circuit,Pleu500_34,-80.78381109231003,-0.023006134969325454,2,0,0
866,216.5,DNA_topoI,DNA_topoI_global,-80.78381109231003,-0.023006134969325454,0,0,0
866,216.5,DNA_gyrase,DNA_gyrase_global,-80.78381109231003,-0.023006134969325454,0,0,0
866,216.5,gene,tetA,-165.36788160061752,-0.06946976263107653,1,0,0
866,216.5,gene,CDS,84.5840705083075,0.07478873849016969,0,0,0
866,216.5,origin,ori,-165.36788160061752,-0.06946976263107653,1,0,0
866,216.5,lacOP,lac1,-165.36788160061752,-0.06946976263107653,0,0,0
866,216.5,gene,mKalama1,-165.36788160061752,-0.06946976263107653,0,0,0
866,216.5,lacOP,lac2,-165.36788160061752,-0.06946976263107653,0,0,0
866,216.5,gene,Raspberry,-165.36788160061752,-0.06946976263107653,0,0,0
867,216.75,circuit,Pleu500_34,-80.78381109231003,-0.023006134969325454,2,0,0
867,216.75,DNA_topoI,DNA_topoI_global,-80.78381109231003,-0.023006134969325454,0,0,0
867,216.75,DNA_gyrase,DNA_gyrase_global,-80.78381109231003,-0.023006134969325454,0,0,0
867,216.75,gene,tetA,-167.16307740266885,-0.06996010912757888,1,0,0
867,216.75,gene,CDS,86.37926631035882,0.07698704839809103,0,0,0
867,216.75,origin,ori,-167.16307740266885,-0.06996010912757888,1,0,0
867,216.75,lacOP,lac1,-167.16307740266885,-0.06996010912757888,0,0,0
867,216.75,gene,mKalama1,-167.16307740266885,-0.06996010912757888,0,0,0
867,216.75,lacOP,lac2,-167.16307740266885,-0.06996010912757888,0,0,0
867,216.75,gene,Raspberry,-167.16307740266885,-0.06996010912757888,0,0,0
868,217.0,circuit,Pleu500_34,-80.78381109231003,-0.023006134969325454,2,0,0
868,217.0,DNA_topoI,DNA_topoI_global,-80.78381109231003,-0.023006134969325454,0,0,0
868,217.0,DNA_gyrase,DNA_gyrase_global,-80.78381109231003,-0.023006134969325454,0,0,0
868,217.0,gene,tetA,-168.95827320472017,-0.07044678536587388,1,0,0
868,217.0,gene,CDS,88.17446211241013,0.0792208149174305,0,0,0
868,217.0,origin,ori,-168.95827320472017,-0.07044678536587388,1,0,0
868,217.0,lacOP,lac1,-168.95827320472017,-0.07044678536587388,0,0,0
868,217.0,gene,mKalama1,-168.95827320472017,-0.07044678536587388,0,0,0
868,217.0,lacOP,lac2,-168.95827320472017,-0.07044678536587388,0,0,0
868,217.0,gene,Raspberry,-168.95827320472017,-0.07044678536587388,0,0,0
869,217.25,circuit,Pleu500_34,-80.78381109231006,-0.023006134969325465,2,0,0
869,217.25,DNA_topoI,DNA_topoI_global,-80.78381109231006,-0.023006134969325465,0,0,0
869,217.25,DNA_gyrase,DNA_gyrase_global,-80.78381109231006,-0.023006134969325465,0,0,0
869,217.25,gene,tetA,-170.7534690067715,-0.07092983240030389,1,0,0
869,217.25,gene,CDS,89.96965791446144,0.08149090284358847,0,0,0
869,217.25,origin,ori,-170.7534690067715,-0.07092983240030389,1,0,0
869,217.25,lacOP,lac1,-170.7534690067715,-0.07092983240030389,0,0,0
869,217.25,gene,mKalama1,-170.7534690067715,-0.07092983240030389,0,0,0
869,217.25,lacOP,lac2,-170.7534690067715,-0.07092983240030389,0,0,0
869,217.25,gene,Raspberry,-170.7534690067715,-0.07092983240030389,0,0,0
870,217.5,circuit,Pleu500_34,-80.78381109231009,-0.02300613496932547,2,0,0
870,217.5,DNA_topoI,DNA_topoI_global,-80.78381109231009,-0.02300613496932547,0,0,0
870,217.5,DNA_gyrase,DNA_gyrase_global,-80.78381109231009,-0.02300613496932547,0,0,0
870,217.5,gene,tetA,-172.54866480882282,-0.07140929067519132,1,0,0
870,217.5,gene,CDS,91.76485371651275,0.08379820532591295,0,0,0
870,217.5,origin,ori,-172.54866480882282,-0.07140929067519132,1,0,0
870,217.5,lacOP,lac1,-172.54866480882282,-0.07140929067519132,0,0,0
870,217.5,gene,mKalama1,-172.54866480882282,-0.07140929067519132,0,0,0
870,217.5,lacOP,lac2,-172.54866480882282,-0.07140929067519132,0,0,0
870,217.5,gene,Raspberry,-172.54866480882282,-0.07140929067519132,0,0,0
871,217.75,circuit,Pleu500_34,-80.78381109231009,-0.02300613496932547,2,0,0
871,217.75,DNA_topoI,DNA_topoI_global,-80.78381109231009,-0.02300613496932547,0,0,0
871,217.75,DNA_gyrase,DNA_gyrase_global,-80.78381109231009,-0.02300613496932547,0,0,0
871,217.75,gene,tetA,-174.34386061087415,-0.07188520003612697,1,0,0
871,217.75,gene,CDS,93.56004951856406,0.08614364503935025,0,0,0
871,217.75,origin,ori,-174.34386061087415,-0.07188520003612697,1,0,0
871,217.75,lacOP,lac1,-174.34386061087415,-0.07188520003612697,0,0,0
871,217.75,gene,mKalama1,-174.34386061087415,-0.07188520003612697,0,0,0
871,217.75,lacOP,lac2,-174.34386061087415,-0.07188520003612697,0,0,0
871,217.75,gene,Raspberry,-174.34386061087415,-0.07188520003612697,0,0,0
872,218.0,circuit,Pleu500_34,-80.78381109231009,-0.02300613496932547,2,0,0
872,218.0,DNA_topoI,DNA_topoI_global,-80.78381109231009,-0.02300613496932547,0,0,0
872,218.0,DNA_gyrase,DNA_gyrase_global,-80.78381109231009,-0.02300613496932547,0,0,0
872,218.0,gene,tetA,-176.13905641292547,-0.07235759974100851,1,0,0
872,218.0,gene,CDS,95.35524532061537,0.08852817541467817,0,0,0
872,218.0,origin,ori,-176.13905641292547,-0.07235759974100851,1,0,0
872,218.0,lacOP,lac1,-176.13905641292547,-0.07235759974100851,0,0,0
872,218.0,gene,mKalama1,-176.13905641292547,-0.07235759974100851,0,0,0
872,218.0,lacOP,lac2,-176.13905641292547,-0.07235759974100851,0,0,0
872,218.0,gene,Raspberry,-176.13905641292547,-0.07235759974100851,0,0,0
873,218.25,circuit,Pleu500_34,-80.78381109231012,-0.02300613496932548,1,0,1
873,218.25,DNA_topoI,DNA_topoI_global,-80.78381109231012,-0.02300613496932548,0,0,0
873,218.25,DNA_gyrase,DNA_gyrase_global,-80.78381109231012,-0.02300613496932548,0,0,0
873,218.25,gene,tetA,-177.9342522149768,-0.07282652847083582,0,0,1
873,218.25,gene,CDS,97.15044112266668,0.0909527819307679,0,0,0
873,218.25,origin,ori,-177.9342522149768,-0.07282652847083582,1,0,0
873,218.25,lacOP,lac1,-177.9342522149768,-0.07282652847083582,0,0,0
873,218.25,gene,mKalama1,-177.9342522149768,-0.07282652847083582,0,0,0
873,218.25,lacOP,lac2,-177.9342522149768,-0.07282652847083582,0,0,0
873,218.25,gene,Raspberry,-177.9342522149768,-0.07282652847083582,0,0,0
874,218.5,circuit,Pleu500_34,-80.78381109231013,-0.02288135593220372,1,0,0
874,218.5,DNA_topoI,DNA_topoI_global,-80.78381109231013,-0.02288135593220372,0,0,0
874,218.5,DNA_gyrase,DNA_gyrase_global,-80.78381109231013,-0.02288135593220372,0,0,0
874,218.5,gene,tetA,-80.78381109231013,-0.02288135593220372,0,0,0
874,218.5,gene,CDS,-80.78381109231013,-0.02288135593220372,0,0,0
874,218.5,origin,ori,-80.78381109231013,-0.02288135593220372,1,0,0
874,218.5,lacOP,lac1,-80.78381109231013,-0.02288135593220372,0,0,0
874,218.5,gene,mKalama1,-80.78381109231013,-0.02288135593220372,0,0,0
874,218.5,lacOP,lac2,-80.78381109231013,-0.02288135593220372,0,0,0
874,218.5,gene,Raspberry,-80.78381109231013,-0.02288135593220372,0,0,0
875,218.75,circuit,Pleu500_34,-80.78381109231013,-0.02288135593220372,1,0,0
875,218.75,DNA_topoI,DNA_topoI_global,-80.78381109231013,-0.02288135593220372,0,0,0
875,218.75,DNA_gyrase,DNA_gyrase_global,-80.78381109231013,-0.02288135593220372,0,0,0
875,218.75,gene,tetA,-80.78381109231013,-0.02288135593220372,0,0,0
875,218.75,gene,CDS,-80.78381109231013,-0.02288135593220372,0,0,0
875,218.75,origin,ori,-80.78381109231013,-0.02288135593220372,1,0,0
875,218.75,lacOP,lac1,-80.78381109231013,-0.02288135593220372,0,0,0
875,218.75,gene,mKalama1,-80.78381109231013,-0.02288135593220372,0,0,0
875,218.75,lacOP,lac2,-80.78381109231013,-0.02288135593220372,0,0,0
875,218.75,gene,Raspberry,-80.78381109231013,-0.02288135593220372,0,0,0
876,219.0,circuit,Pleu500_34,-80.78381109231013,-0.02288135593220372,1,0,0
876,219.0,DNA_topoI,DNA_topoI_global,-80.78381109231013,-0.02288135593220372,0,0,0
876,219.0,DNA_gyrase,DNA_gyrase_global,-80.78381109231013,-0.02288135593220372,0,0,0
876,219.0,gene,tetA,-80.78381109231013,-0.02288135593220372,0,0,0
876,219.0,gene,CDS,-80.78381109231013,-0.02288135593220372,0,0,0
876,219.0,origin,ori,-80.78381109231013,-0.02288135593220372,1,0,0
876,219.0,lacOP,lac1,-80.78381109231013,-0.02288135593220372,0,0,0
876,219.0,gene,mKalama1,-80.78381109231013,-0.02288135593220372,0,0,0
876,219.0,lacOP,lac2,-80.78381109231013,-0.02288135593220372,0,0,0
876,219.0,gene,Raspberry,-80.78381109231013,-0.02288135593220372,0,0,0
