frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
948,237.0,origin,ori,-170.9924001453916,-0.04843220338983172,1,0,0
948,237.0,lacOP,lac1,-170.9924001453916,-0.04843220338983172,0,0,0
948,237.0,gene,mKalama1,-170.9924001453916,-0.04843220338983172,0,0,0
948,237.0,lacOP,lac2,-170.9924001453916,-0.04843220338983172,0,0,0
948,237.0,gene,Raspberry,-170.9924001453916,-0.04843220338983172,0,0,0
949,237.25,circuit,Pleu500_16,-170.9924001453916,-0.04843220338983172,1,0,0
949,237.25,DNA_topoI,DNA_topoI_global,-170.9924001453916,-0.04843220338983172,0,0,0
949,237.25,DNA_gyrase,DNA_gyrase_global,-170.9924001453916,-0.04843220338983172,0,0,0
949,237.25,gene,tetA,-170.9924001453916,-0.04843220338983172,0,0,0
949,237.25,gene,CDS,-170.9924001453916,-0.04843220338983172,0,0,0
949,237.25,origin,ori,-170.9924001453916,-0.04843220338983172,1,0,0
949,237.25,lacOP,lac1,-170.9924001453916,-0.04843220338983172,0,0,0
949,237.25,gene,mKalama1,-170.9924001453916,-0.04843220338983172,0,0,0
949,237.25,lacOP,lac2,-170.9924001453916,-0.04843220338983172,0,0,0
949,237.25,gene,Raspberry,-170.9924001453916,-0.04843220338983172,0,0,0
950,237.5,circuit,Pleu500_16,-170.9924001453916,-0.04843220338983172,1,0,0
950,237.5,DNA_topoI,DNA_topoI_global,-170.9924001453916,-0.04843220338983172,0,0,0
950,237.5,DNA_gyrase,DNA_gyrase_global,-170.9924001453916,-0.04843220338983172,0,0,0
950,237.5,gene,tetA,-170.9924001453916,-0.04843220338983172,0,0,0
950,237.5,gene,CDS,-170.9924001453916,-0.04843220338983172,0,0,0
950,237.5,origin,ori,-170.9924001453916,-0.04843220338983172,1,0,0
950,237.5,lacOP,lac1,-170.9924001453916,-0.04843220338983172,0,0,0
950,237.5,gene,mKalama1,-170.9924001453916,-0.04843220338983172,0,0,0
950,237.5,lacOP,lac2,-170.9924001453916,-0.04843220338983172,0,0,0
950,237.5,gene,Raspberry,-170.9924001453916,-0.04843220338983172,0,0,0
951,237.75,circuit,Pleu500_16,-170.9924001453916,-0.04843220338983172,1,0,0
951,237.75,DNA_topoI,DNA_topoI_global,-170.9924001453916,-0.04843220338983172,0,0,0
951,237.75,DNA_gyrase,DNA_gyrase_global,-170.9924001453916,-0.04843220338983172,0,0,0
951,237.75,gene,tetA,-170.9924001453916,-0.04843220338983172,0,0,0
951,237.75,gene,CDS,-170.9924001453916,-0.04843220338983172,0,0,0
951,237.75,origin,ori,-170.9924001453916,-0.04843220338983172,1,0,0
951,237.75,lacOP,lac1,-170.9924001453916,-0.04843220338983172,0,0,0
951,237.75,gene,mKalama1,-170.9924001453916,-0.04843220338983172,0,0,0
951,237.75,lacOP,lac2,-170.9924001453916,-0.04843220338983172,0,0,0
951,237.75,gene,Raspberry,-170.9924001453916,-0.04843220338983172,0,0,0
952,238.0,circuit,Pleu500_16,-170.9924001453916,-0.04843220338983172,1,0,0
952,238.0,DNA_topoI,DNA_topoI_global,-170.9924001453916,-0.04843220338983172,0,0,0
952,238.0,DNA_gyrase,DNA_gyrase_global,-170.9924001453916,-0.04843220338983172,0,0,0
952,238.0,gene,tetA,-170.9924001453916,-0.04843220338983172,0,0,0
952,238.0,gene,CDS,-170.9924001453916,-0.04843220338983172,0,0,0
952,238.0,origin,ori,-170.9924001453916,-0.04843220338983172,1,0,0
952,238.0,lacOP,lac1,-170.9924001453916,-0.04843220338983172,0,0,0
952,238.0,gene,mKalama1,-170.9924001453916,-0.04843220338983172,0,0,0
952,238.0,lacOP,lac2,-170.9924001453916,-0.04843220338983172,0,0,0
952,238.0,gene,Raspberry,-170.9924001453916,-0.04843220338983172,0,0,0
953,238.25,circuit,Pleu500_16,-170.9924001453916,-0.04843220338983172,1,0,0
953,238.25,DNA_topoI,DNA_topoI_global,-170.9924001453916,-0.04843220338983172,0,0,0
953,238.25,DNA_gyrase,DNA_gyrase_global,-170.9924001453916,-0.04843220338983172,0,0,0
953,238.25,gene,tetA,-170.9924001453916,-0.04843220338983172,0,0,0
953,238.25,gene,CDS,-170.9924001453916,-0.04843220338983172,0,0,0
953,238.25,origin,ori,-170.9924001453916,-0.04843220338983172,1,0,0
953,238.25,lacOP,lac1,-170.9924001453916,-0.04843220338983172,0,0,0
953,238.25,gene,mKalama1,-170.9924001453916,-0.04843220338983172,0,0,0
953,238.25,lacOP,lac2,-170.9924001453916,-0.04843220338983172,0,0,0
953,238.25,gene,Raspberry,-170.9924001453916,-0.04843220338983172,0,0,0
954,238.5,circuit,Pleu500_16,-170.9924001453916,-0.04843220338983172,1,0,0
954,238.5,DNA_topoI,DNA_topoI_global,-170.9924001453916,-0.04843220338983172,0,0,0
954,238.5,DNA_gyrase,DNA_gyrase_global,-170.9924001453916,-0.04843220338983172,0,0,0
954,238.5,gene,tetA,-170.9924001453916,-0.04843220338983172,0,0,0
954,238.5,gene,CDS,-170.9924001453916,-0.04843220338983172,0,0,0
954,238.5,origin,ori,-170.9924001453916,-0.04843220338983172,1,0,0
954,238.5,lacOP,lac1,-170.9924001453916,-0.04843220338983172,0,0,0
954,238.5,gene,mKalama1,-170.9924001453916,-0.04843220338983172,0,0,0
954,238.5,lacOP,lac2,-170.9924001453916,-0.04843220338983172,0,0,0
954,238.5,gene,Raspberry,-170.9924001453916,-0.04843220338983172,0,0,0
955,238.75,circuit,Pleu500_16,-170.9924001453916,-0.04843220338983172,1,0,0
955,238.75,DNA_topoI,DNA_topoI_global,-170.9924001453916,-0.04843220338983172,0,0,0
955,238.75,DNA_gyrase,DNA_gyrase_global,-170.9924001453916,-0.04843220338983172,0,0,0
955,238.75,gene,tetA,-170.9924001453916,-0.04843220338983172,0,0,0
955,238.75,gene,CDS,-170.9924001453916,-0.04843220338983172,0,0,0
955,238.75,origin,ori,-170.9924001453916,-0.04843220338983172,1,0,0
955,238.75,lacOP,lac1,-170.9924001453916,-0.04843220338983172,0,0,0
955,238.75,gene,mKalama1,-170.9924001453916,-0.04843220338983172,0,0,0
955,238.75,lacOP,lac2,-170.9924001453916,-0.04843220338983172,0,0,0
955,238.75,gene,Raspberry,-170.9924001453916,-0.04843220338983172,0,0,0
956,239.0,circuit,Pleu500_16,-170.9924001453916,-0.04843220338983172,1,0,0
956,239.0,DNA_topoI,DNA_topoI_global,-170.9924001453916,-0.04843220338983172,0,0,0
956,239.0,DNA_gyrase,DNA_gyrase_global,-170.9924001453916,-0.04843220338983172,0,0,0
956,239.0,gene,tetA,-170.9924001453916,-0.04843220338983172,0,0,0
956,239.0,gene,CDS,-170.9924001453916,-0.04843220338983172,0,0,0
956,239.0,origin,ori,-170.9924001453916,-0.04843220338983172,1,0,0
956,239.0,lacOP,lac1,-170.9924001453916,-0.04843220338983172,0,0,0
956,239.0,gene,mKalama1,-170.9924001453916,-0.04843220338983172,0,0,0
956,239.0,lacOP,lac2,-170.9924001453916,-0.04843220338983172,0,0,0
956,239.0,gene,Raspberry,-170.9924001453916,-0.04843220338983172,0,0,0
957,239.25,circuit,Pleu500_16,-170.9924001453916,-0.04843220338983172,1,0,0
957,239.25,DNA_topoI,DNA_topoI_global,-170.9924001453916,-0.04843220338983172,0,0,0
957,239.25,DNA_gyrase,DNA_gyrase_global,-170.9924001453916,-0.04843220338983172,0,0,0
957,239.25,gene,tetA,-170.9924001453916,-0.04843220338983172,0,0,0
957,239.25,gene,CDS,-170.9924001453916,-0.04843220338983172,0,0,0
957,239.25,origin,ori,-170.9924001453916,-0.04843220338983172,1,0,0
957,239.25,lacOP,lac1,-170.9924001453916,-0.04843220338983172,0,0,0
957,239.25,gene,mKalama1,-170.9924001453916,-0.04843220338983172,0,0,0
957,239.25,lacOP,lac2,-170.9924001453916,-0.04843220338983172,0,0,0
957,239.25,gene,Raspberry,-170.9924001453916,-0.04843220338983172,0,0,0
958,239.5,circuit,Pleu500_16,-170.9924001453916,-0.04843220338983172,1,0,0
958,239.5,DNA_topoI,DNA_topoI_global,-170.9924001453916,-0.04843220338983172,0,0,0
958,239.5,DNA_gyrase,DNA_gyrase_global,-170.9924001453916,-0.04843220338983172,0,0,0
958,239.5,gene,tetA,-170.9924001453916,-0.04843220338983172,0,0,0
958,239.5,gene,CDS,-170.9924001453916,-0.04843220338983172,0,0,0
958,239.5,origin,ori,-170.9924001453916,-0.04843220338983172,1,0,0
958,239.5,lacOP,lac1,-170.9924001453916,-0.04843220338983172,0,0,0
958,239.5,gene,mKalama1,-170.9924001453916,-0.04843220338983172,0,0,0
958,239.5,lacOP,lac2,-170.9924001453916,-0.04843220338983172,0,0,0
958,239.5,gene,Raspberry,-170.9924001453916,-0.04843220338983172,0,0,0
959,239.75,circuit,Pleu500_16,-170.9924001453916,-0.04843220338983172,1,0,0
959,239.75,DNA_topoI,DNA_topoI_global,-170.9924001453916,-0.04843220338983172,0,0,0
959,239.75,DNA_gyrase,DNA_gyrase_global,-170.9924001453916,-0.04843220338983172,0,0,0
959,239.75,gene,tetA,-170.9924001453916,-0.04843220338983172,0,0,0
959,239.75,gene,CDS,-170.9924001453916,-0.04843220338983172,0,0,0
959,239.75,origin,ori,-170.9924001453916,-0.04843220338983172,1,0,0
959,239.75,lacOP,lac1,-170.9924001453916,-0.04843220338983172,0,0,0
959,239.75,gene,mKalama1,-170.9924001453916,-0.04843220338983172,0,0,0
959,239.75,lacOP,lac2,-170.9924001453916,-0.04843220338983172,0,0,0
959,239.75,gene,Raspberry,-170.9924001453916,-0.04843220338983172,0,0,0
960,240.0,circuit,Pleu500_16,-170.9924001453916,-0.04843220338983172,1,0,0
960,240.0,DNA_topoI,DNA_topoI_global,-170.9924001453916,-0.04843220338983172,0,0,0
960,240.0,DNA_gyrase,DNA_gyrase_global,-170.9924001453916,-0.04843220338983172,0,0,0
960,240.0,gene,tetA,-170.9924001453916,-0.04843220338983172,0,0,0
960,240.0,gene,CDS,-170.9924001453916,-0.04843220338983172,0,0,0
960,240.0,origin,ori,-170.9924001453916,-0.04843220338983172,1,0,0
960,240.0,lacOP,lac1,-170.9924001453916,-0.04843220338983172,0,0,0
960,240.0,gene,mKalama1,-170.9924001453916,-0.04843220338983172,0,0,0
960,240.0,lacOP,lac2,-170.9924001453916,-0.04843220338983172,0,0,0
960,240.0,gene,Raspberry,-170.9924001453916,-0.04843220338983172,0,0,0
961,240.25,circuit,Pleu500_16,-170.9924001453916,-0.04843220338983172,1,0,0
961,240.25,DNA_topoI,DNA_topoI_global,-170.9924001453916,-0.04843220338983172,0,0,0
961,240.25,DNA_gyrase,DNA_gyrase_global,-170.9924001453916,-0.04843220338983172,0,0,0
961,240.25,gene,tetA,-170.9924001453916,-0.04843220338983172,0,0,0
961,240.25,gene,CDS,-170.9924001453916,-0.04843220338983172,0,0,0
961,240.25,origin,ori,-170.9924001453916,-0.04843220338983172,1,0,0
961,240.25,lacOP,lac1,-170.9924001453916,-0.04843220338983172,0,0,0
961,240.25,gene,mKalama1,-170.9924001453916,-0.04843220338983172,0,0,0
961,240.25,lacOP,lac2,-170.9924001453916,-0.04843220338983172,0,0,0
961,240.25,gene,Raspberry,-170.9924001453916,-0.04843220338983172,0,0,0
962,240.5,circuit,Pleu500_16,-170.9924001453916,-0.04843220338983172,1,0,0
962,240.5,DNA_topoI,DNA_topoI_global,-170.9924001453916,-0.04843220338983172,0,0,0
962,240.5,DNA_gyrase,DNA_gyrase_global,-170.9924001453916,-0.04843220338983172,0,0,0
962,240.5,gene,tetA,-170.9924001453916,-0.04843220338983172,0,0,0
962,240.5,gene,CDS,-170.9924001453916,-0.04843220338983172,0,0,0
962,240.5,origin,ori,-170.9924001453916,-0.04843220338983172,1,0,0
962,240.5,lacOP,lac1,-170.9924001453916,-0.04843220338983172,0,0,0
962,240.5,gene,mKalama1,-170.9924001453916,-0.04843220338983172,0,0,0
962,240.5,lacOP,lac2,-170.9924001453916,-0.04843220338983172,0,0,0
962,240.5,gene,Raspberry,-170.9924001453916,-0.04843220338983172,0,0,0
963,240.75,circuit,Pleu500_16,-170.9924001453916,-0.04843220338983172,1,0,0
963,240.75,DNA_topoI,DNA_topoI_global,-170.9924001453916,-0.04843220338983172,0,0,0
963,240.75,DNA_gyrase,DNA_gyrase_global,-170.9924001453916,-0.04843220338983172,0,0,0
963,240.75,gene,tetA,-170.9924001453916,-0.04843220338983172,0,0,0
963,240.75,gene,CDS,-170.9924001453916,-0.04843220338983172,0,0,0
963,240.75,origin,ori,-170.9924001453916,-0.04843220338983172,1,0,0
963,240.75,lacOP,lac1,-170.9924001453916,-0.04843220338983172,0,0,0
963,240.75,gene,mKalama1,-170.9924001453916,-0.04843220338983172,0,0,0
963,240.75,lacOP,lac2,-170.9924001453916,-0.04843220338983172,0,0,0
963,240.75,gene,Raspberry,-170.9924001453916,-0.04843220338983172,0,0,0
964,241.0,circuit,Pleu500_16,-170.9924001453916,-0.04843220338983172,1,0,0
964,241.0,DNA_topoI,DNA_topoI_global,-170.9924001453916,-0.04843220338983172,0,0,0
964,241.0,DNA_gyrase,DNA_gyrase_global,-170.9924001453916,-0.04843220338983172,0,0,0
964,241.0,gene,tetA,-170.9924001453916,-0.04843220338983172,0,0,0
964,241.0,gene,CDS,-170.9924001453916,-0.04843220338983172,0,0,0
964,241.0,origin,ori,-170.9924001453916,-0.04843220338983172,1,0,0
964,241.0,lacOP,lac1,-170.9924001453916,-0.04843220338983172,0,0,0
964,241.0,gene,mKalama1,-170.9924001453916,-0.04843220338983172,0,0,0
964,241.0,lacOP,lac2,-170.9924001453916,-0.04843220338983172,0,0,0
964,241.0,gene,Raspberry,-170.9924001453916,-0.04843220338983172,0,0,0
965,241.25,circuit,Pleu500_16,-170.9924001453916,-0.04843220338983172,1,0,0
965,241.25,DNA_topoI,DNA_topoI_global,-170.9924001453916,-0.04843220338983172,0,0,0
965,241.25,DNA_gyrase,DNA_gyrase_global,-170.9924001453916,-0.04843220338983172,0,0,0
965,241.25,gene,tetA,-170.9924001453916,-0.04843220338983172,0,0,0
965,241.25,gene,CDS,-170.9924001453916,-0.04843220338983172,0,0,0
965,241.25,origin,ori,-170.9924001453916,-0.04843220338983172,1,0,0
965,241.25,lacOP,lac1,-170.9924001453916,-0.04843220338983172,0,0,0
965,241.25,gene,mKalama1,-170.9924001453916,-0.04843220338983172,0,0,0
965,241.25,lacOP,lac2,-170.9924001453916,-0.04843220338983172,0,0,0
965,241.25,gene,Raspberry,-170.9924001453916,-0.04843220338983172,0,0,0
966,241.5,circuit,Pleu500_16,-170.9924001453916,-0.04843220338983172,1,0,0
966,241.5,DNA_topoI,DNA_topoI_global,-170.9924001453916,-0.04843220338983172,0,0,0
966,241.5,DNA_gyrase,DNA_gyrase_global,-170.9924001453916,-0.04843220338983172,0,0,0
966,241.5,gene,tetA,-170.9924001453916,-0.04843220338983172,0,0,0
966,241.5,gene,CDS,-170.9924001453916,-0.04843220338983172,0,0,0
966,241.5,origin,ori,-170.9924001453916,-0.04843220338983172,1,0,0
966,241.5,lacOP,lac1,-170.9924001453916,-0.04843220338983172,0,0,0
966,241.5,gene,mKalama1,-170.9924001453916,-0.04843220338983172,0,0,0
966,241.5,lacOP,lac2,-170.9924001453916,-0.04843220338983172,0,0,0
966,241.5,gene,Raspberry,-170.9924001453916,-0.04843220338983172,0,0,0
967,241.75,circuit,Pleu500_16,-170.9924001453916,-0.04843220338983172,1,0,0
967,241.75,DNA_topoI,DNA_topoI_global,-170.9924001453916,-0.04843220338983172,0,0,0
967,241.75,DNA_gyrase,DNA_gyrase_global,-170.9924001453916,-0.04843220338983172,0,0,0
967,241.75,gene,tetA,-170.9924001453916,-0.04843220338983172,0,0,0
967,241.75,gene,CDS,-170.9924001453916,-0.04843220338983172,0,0,0
967,241.75,origin,ori,-170.9924001453916,-0.04843220338983172,1,0,0
967,241.75,lacOP,lac1,-170.9924001453916,-0.04843220338983172,0,0,0
967,241.75,gene,mKalama1,-170.9924001453916,-0.04843220338983172,0,0,0
967,241.75,lacOP,lac2,-170.9924001453916,-0.04843220338983172,0,0,0
967,241.75,gene,Raspberry,-170.9924001453916,-0.04843220338983172,0,0,0
968,242.0,circuit,Pleu500_16,-170.9924001453916,-0.04843220338983172,1,0,0
968,242.0,DNA_topoI,DNA_topoI_global,-170.9924001453916,-0.04843220338983172,0,0,0
968,242.0,DNA_gyrase,DNA_gyrase_global,-170.9924001453916,-0.04843220338983172,0,0,0
968,242.0,gene,tetA,-170.9924001453916,-0.04843220338983172,0,0,0
968,242.0,gene,CDS,-170.9924001453916,-0.04843220338983172,0,0,0
968,242.0,origin,ori,-170.9924001453916,-0.04843220338983172,1,0,0
968,242.0,lacOP,lac1,-170.9924001453916,-0.04843220338983172,0,0,0
968,242.0,gene,mKalama1,-170.9924001453916,-0.04843220338983172,0,0,0
968,242.0,lacOP,lac2,-170.9924001453916,-0.04843220338983172,0,0,0
968,242.0,gene,Raspberry,-170.9924001453916,-0.04843220338983172,0,0,0
969,242.25,circuit,Pleu500_16,-170.9924001453916,-0.04843220338983172,1,0,0
969,242.25,DNA_topoI,DNA_topoI_global,-170.9924001453916,-0.04843220338983172,0,0,0
969,242.25,DNA_gyrase,DNA_gyrase_global,-170.9924001453916,-0.04843220338983172,0,0,0
969,242.25,gene,tetA,-170.9924001453916,-0.04843220338983172,0,0,0
969,242.25,gene,CDS,-170.9924001453916,-0.04843220338983172,0,0,0
969,242.25,origin,ori,-170.9924001453916,-0.04843220338983172,1,0,0
969,242.25,lacOP,lac1,-170.9924001453916,-0.04843220338983172,0,0,0
969,242.25,gene,mKalama1,-170.9924001453916,-0.04843220338983172,0,0,0
969,242.25,lacOP,lac2,-170.9924001453916,-0.04843220338983172,0,0,0
969,242.25,gene,Raspberry,-170.9924001453916,-0.04843220338983172,0,0,0
970,242.5,circuit,Pleu500_16,-170.9924001453916,-0.04843220338983172,1,0,0
970,242.5,DNA_topoI,DNA_topoI_global,-170.9924001453916,-0.04843220338983172,0,0,0
970,242.5,DNA_gyrase,DNA_gyrase_global,-170.9924001453916,-0.04843220338983172,0,0,0
970,242.5,gene,tetA,-170.9924001453916,-0.04843220338983172,0,0,0
970,242.5,gene,CDS,-170.9924001453916,-0.04843220338983172,0,0,0
970,242.5,origin,ori,-170.9924001453916,-0.04843220338983172,1,0,0
970,242.5,lacOP,lac1,-170.9924001453916,-0.04843220338983172,0,0,0
970,242.5,gene,mKalama1,-170.9924001453916,-0.04843220338983172,0,0,0
970,242.5,lacOP,lac2,-170.9924001453916,-0.04843220338983172,0,0,0
970,242.5,gene,Raspberry,-170.9924001453916,-0.04843220338983172,0,0,0
971,242.75,circuit,Pleu500_16,-170.9924001453916,-0.04843220338983172,1,0,0
971,242.75,DNA_topoI,DNA_topoI_global,-170.9924001453916,-0.04843220338983172,0,0,0
971,242.75,DNA_gyrase,DNA_gyrase_global,-170.9924001453916,-0.04843220338983172,0,0,0
971,242.75,gene,tetA,-170.9924001453916,-0.04843220338983172,0,0,0
971,242.75,gene,CDS,-170.9924001453916,-0.04843220338983172,0,0,0
971,242.75,origin,ori,-170.9924001453916,-0.04843220338983172,1,0,0
971,242.75,lacOP,lac1,-170.9924001453916,-0.04843220338983172,0,0,0
971,242.75,gene,mKalama1,-170.9924001453916,-0.04843220338983172,0,0,0
971,242.75,lacOP,lac2,-170.9924001453916,-0.04843220338983172,0,0,0
971,242.75,gene,Raspberry,-170.9924001453916,-0.04843220338983172,0,0,0
972,243.0,circuit,Pleu500_16,-170.9924001453916,-0.04843220338983172,1,0,0
972,243.0,DNA_topoI,DNA_topoI_global,-170.9924001453916,-0.04843220338983172,0,0,0
972,243.0,DNA_gyrase,DNA_gyrase_global,-170.9924001453916,-0.04843220338983172,0,0,0
972,243.0,gene,tetA,-170.9924001453916,-0.04843220338983172,0,0,0
972,243.0,gene,CDS,-170.9924001453916,-0.04843220338983172,0,0,0
972,243.0,origin,ori,-170.9924001453916,-0.04843220338983172,1,0,0
972,243.0,lacOP,lac1,-170.9924001453916,-0.04843220338983172,0,0,0
972,243.0,gene,mKalama1,-170.9924001453916,-0.04843220338983172,0,0,0
972,243.0,lacOP,lac2,-170.9924001453916,-0.04843220338983172,0,0,0
972,243.0,gene,Raspberry,-170.9924001453916,-0.04843220338983172,0,0,0
973,243.25,circuit,Pleu500_16,-170.9924001453916,-0.04843220338983172,1,0,0
973,243.25,DNA_topoI,DNA_topoI_global,-170.9924001453916,-0.04843220338983172,0,0,0
973,243.25,DNA_gyrase,DNA_gyrase_global,-170.9924001453916,-0.04843220338983172,0,0,0
973,243.25,gene,tetA,-170.9924001453916,-0.04843220338983172,0,0,0
973,243.25,gene,CDS,-170.9924001453916,-0.04843220338983172,0,0,0
973,243.25,origin,ori,-170.9924001453916,-0.04843220338983172,1,0,0
973,243.25,lacOP,lac1,-170.9924001453916,-0.04843220338983172,0,0,0
973,243.25,gene,mKalama1,-170.9924001453916,-0.04843220338983172,0,0,0
973,243.25,lacOP,lac2,-170.9924001453916,-0.04843220338983172,0,0,0
973,243.25,gene,Raspberry,-170.9924001453916,-0.04843220338983172,0,0,0
974,243.5,circuit,Pleu500_16,-170.9924001453916,-0.04843220338983172,1,0,0
974,243.5,DNA_topoI,DNA_topoI_global,-170.9924001453916,-0.04843220338983172,0,0,0
974,243.5,DNA_gyrase,DNA_gyrase_global,-170.9924001453916,-0.04843220338983172,0,0,0
974,243.5,gene,tetA,-170.9924001453916,-0.04843220338983172,0,0,0
974,243.5,gene,CDS,-170.9924001453916,-0.04843220338983172,0,0,0
974,243.5,origin,ori,-170.9924001453916,-0.04843220338983172,1,0,0
974,243.5,lacOP,lac1,-170.9924001453916,-0.04843220338983172,0,0,0
974,243.5,gene,mKalama1,-170.9924001453916,-0.04843220338983172,0,0,0
974,243.5,lacOP,lac2,-170.9924001453916,-0.04843220338983172,0,0,0
974,243.5,gene,Raspberry,-170.9924001453916,-0.04843220338983172,0,0,0
975,243.75,circuit,Pleu500_16,-170.9924001453916,-0.04843220338983172,1,0,0
975,243.75,DNA_topoI,DNA_topoI_global,-170.9924001453916,-0.04843220338983172,0,0,0
975,243.75,DNA_gyrase,DNA_gyrase_global,-170.9924001453916,-0.04843220338983172,0,0,0
975,243.75,gene,tetA,-170.9924001453916,-0.04843220338983172,0,0,0
975,243.75,gene,CDS,-170.9924001453916,-0.04843220338983172,0,0,0
975,243.75,origin,ori,-170.9924001453916,-0.04843220338983172,1,0,0
975,243.75,lacOP,lac1,-170.9924001453916,-0.04843220338983172,0,0,0
975,243.75,gene,mKalama1,-170.9924001453916,-0.04843220338983172,0,0,0
975,243.75,lacOP,lac2,-170.9924001453916,-0.04843220338983172,0,0,0
975,243.75,gene,Raspberry,-170.9924001453916,-0.04843220338983172,0,0,0
976,244.0,circuit,Pleu500_16,-170.9924001453916,-0.04843220338983172,1,0,0
976,244.0,DNA_topoI,DNA_topoI_global,-170.9924001453916,-0.04843220338983172,0,0,0
976,244.0,DNA_gyrase,DNA_gyrase_global,-170.9924001453916,-0.04843220338983172,0,0,0
976,244.0,gene,tetA,-170.9924001453916,-0.04843220338983172,0,0,0
976,244.0,gene,CDS,-170.9924001453916,-0.04843220338983172,0,0,0
976,244.0,origin,ori,-170.9924001453916,-0.04843220338983172,1,0,0
976,244.0,lacOP,lac1,-170.9924001453916,-0.04843220338983172,0,0,0
976,244.0,gene,mKalama1,-170.9924001453916,-0.04843220338983172,0,0,0
976,244.0,lacOP,lac2,-170.9924001453916,-0.04843220338983172,0,0,0
976,244.0,gene,Raspberry,-170.9924001453916,-0.04843220338983172,0,0,0
977,244.25,circuit,Pleu500_16,-170.9924001453916,-0.04843220338983172,1,0,0
977,244.25,DNA_topoI,DNA_topoI_global,-170.9924001453916,-0.04843220338983172,0,0,0
977,244.25,DNA_gyrase,DNA_gyrase_global,-170.9924001453916,-0.04843220338983172,0,0,0
977,244.25,gene,tetA,-170.9924001453916,-0.04843220338983172,0,0,0
