frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
957,239.25,gene,Raspberry,-153.0404421248744,-0.043347457627118696,0,0,0
958,239.5,circuit,Pleu500_41,-153.0404421248744,-0.043347457627118696,1,0,0
958,239.5,DNA_topoI,DNA_topoI_global,-153.0404421248744,-0.043347457627118696,0,0,0
958,239.5,DNA_gyrase,DNA_gyrase_global,-153.0404421248744,-0.043347457627118696,0,0,0
958,239.5,gene,tetA,-153.0404421248744,-0.043347457627118696,0,0,0
958,239.5,gene,CDS,-153.0404421248744,-0.043347457627118696,0,0,0
958,239.5,origin,ori,-153.0404421248744,-0.043347457627118696,1,0,0
958,239.5,lacOP,lac1,-153.0404421248744,-0.043347457627118696,0,0,0
958,239.5,gene,mKalama1,-153.0404421248744,-0.043347457627118696,0,0,0
958,239.5,lacOP,lac2,-153.0404421248744,-0.043347457627118696,0,0,0
958,239.5,gene,Raspberry,-153.0404421248744,-0.043347457627118696,0,0,0
959,239.75,circuit,Pleu500_41,-153.0404421248744,-0.043347457627118696,1,0,0
959,239.75,DNA_topoI,DNA_topoI_global,-153.0404421248744,-0.043347457627118696,0,0,0
959,239.75,DNA_gyrase,DNA_gyrase_global,-153.0404421248744,-0.043347457627118696,0,0,0
959,239.75,gene,tetA,-153.0404421248744,-0.043347457627118696,0,0,0
959,239.75,gene,CDS,-153.0404421248744,-0.043347457627118696,0,0,0
959,239.75,origin,ori,-153.0404421248744,-0.043347457627118696,1,0,0
959,239.75,lacOP,lac1,-153.0404421248744,-0.043347457627118696,0,0,0
959,239.75,gene,mKalama1,-153.0404421248744,-0.043347457627118696,0,0,0
959,239.75,lacOP,lac2,-153.0404421248744,-0.043347457627118696,0,0,0
959,239.75,gene,Raspberry,-153.0404421248744,-0.043347457627118696,0,0,0
960,240.0,circuit,Pleu500_41,-153.0404421248744,-0.043347457627118696,1,0,0
960,240.0,DNA_topoI,DNA_topoI_global,-153.0404421248744,-0.043347457627118696,0,0,0
960,240.0,DNA_gyrase,DNA_gyrase_global,-153.0404421248744,-0.043347457627118696,0,0,0
960,240.0,gene,tetA,-153.0404421248744,-0.043347457627118696,0,0,0
960,240.0,gene,CDS,-153.0404421248744,-0.043347457627118696,0,0,0
960,240.0,origin,ori,-153.0404421248744,-0.043347457627118696,1,0,0
960,240.0,lacOP,lac1,-153.0404421248744,-0.043347457627118696,0,0,0
960,240.0,gene,mKalama1,-153.0404421248744,-0.043347457627118696,0,0,0
960,240.0,lacOP,lac2,-153.0404421248744,-0.043347457627118696,0,0,0
960,240.0,gene,Raspberry,-153.0404421248744,-0.043347457627118696,0,0,0
961,240.25,circuit,Pleu500_41,-153.0404421248744,-0.043347457627118696,1,0,0
961,240.25,DNA_topoI,DNA_topoI_global,-153.0404421248744,-0.043347457627118696,0,0,0
961,240.25,DNA_gyrase,DNA_gyrase_global,-153.0404421248744,-0.043347457627118696,0,0,0
961,240.25,gene,tetA,-153.0404421248744,-0.043347457627118696,0,0,0
961,240.25,gene,CDS,-153.0404421248744,-0.043347457627118696,0,0,0
961,240.25,origin,ori,-153.0404421248744,-0.043347457627118696,1,0,0
961,240.25,lacOP,lac1,-153.0404421248744,-0.043347457627118696,0,0,0
961,240.25,gene,mKalama1,-153.0404421248744,-0.043347457627118696,0,0,0
961,240.25,lacOP,lac2,-153.0404421248744,-0.043347457627118696,0,0,0
961,240.25,gene,Raspberry,-153.0404421248744,-0.043347457627118696,0,0,0
962,240.5,circuit,Pleu500_41,-153.0404421248744,-0.043347457627118696,1,0,0
962,240.5,DNA_topoI,DNA_topoI_global,-153.0404421248744,-0.043347457627118696,0,0,0
962,240.5,DNA_gyrase,DNA_gyrase_global,-153.0404421248744,-0.043347457627118696,0,0,0
962,240.5,gene,tetA,-153.0404421248744,-0.043347457627118696,0,0,0
962,240.5,gene,CDS,-153.0404421248744,-0.043347457627118696,0,0,0
962,240.5,origin,ori,-153.0404421248744,-0.043347457627118696,1,0,0
962,240.5,lacOP,lac1,-153.0404421248744,-0.043347457627118696,0,0,0
962,240.5,gene,mKalama1,-153.0404421248744,-0.043347457627118696,0,0,0
962,240.5,lacOP,lac2,-153.0404421248744,-0.043347457627118696,0,0,0
962,240.5,gene,Raspberry,-153.0404421248744,-0.043347457627118696,0,0,0
963,240.75,circuit,Pleu500_41,-153.0404421248744,-0.043347457627118696,1,0,0
963,240.75,DNA_topoI,DNA_topoI_global,-153.0404421248744,-0.043347457627118696,0,0,0
963,240.75,DNA_gyrase,DNA_gyrase_global,-153.0404421248744,-0.043347457627118696,0,0,0
963,240.75,gene,tetA,-153.0404421248744,-0.043347457627118696,0,0,0
963,240.75,gene,CDS,-153.0404421248744,-0.043347457627118696,0,0,0
963,240.75,origin,ori,-153.0404421248744,-0.043347457627118696,1,0,0
963,240.75,lacOP,lac1,-153.0404421248744,-0.043347457627118696,0,0,0
963,240.75,gene,mKalama1,-153.0404421248744,-0.043347457627118696,0,0,0
963,240.75,lacOP,lac2,-153.0404421248744,-0.043347457627118696,0,0,0
963,240.75,gene,Raspberry,-153.0404421248744,-0.043347457627118696,0,0,0
964,241.0,circuit,Pleu500_41,-153.0404421248744,-0.043347457627118696,2,1,0
964,241.0,DNA_topoI,DNA_topoI_global,-153.0404421248744,-0.043347457627118696,1,1,0
964,241.0,DNA_gyrase,DNA_gyrase_global,-153.0404421248744,-0.043347457627118696,0,0,0
964,241.0,gene,tetA,-153.0404421248744,-0.043347457627118696,0,0,0
964,241.0,gene,CDS,-153.0404421248744,-0.043347457627118696,0,0,0
964,241.0,origin,ori,-153.0404421248744,-0.043347457627118696,1,0,0
964,241.0,lacOP,lac1,-153.0404421248744,-0.043347457627118696,0,0,0
964,241.0,gene,mKalama1,-153.0404421248744,-0.043347457627118696,0,0,0
964,241.0,lacOP,lac2,-153.0404421248744,-0.043347457627118696,0,0,0
964,241.0,gene,Raspberry,-153.0404421248744,-0.043347457627118696,0,0,0
965,241.25,circuit,Pleu500_41,-151.09564667265215,-0.04368512110726649,2,0,0
965,241.25,DNA_topoI,DNA_topoI_global,-151.09564667265215,-0.04368512110726649,1,0,0
965,241.25,DNA_gyrase,DNA_gyrase_global,-151.09564667265215,-0.04368512110726649,0,0,0
965,241.25,gene,tetA,-77.50716463688676,-0.04369915923025563,0,0,0
965,241.25,gene,CDS,-77.50716463688676,-0.04369915923025563,0,0,0
965,241.25,origin,ori,-73.58848203576541,-0.043670345185199806,1,0,0
965,241.25,lacOP,lac1,-73.58848203576541,-0.043670345185199806,0,0,0
965,241.25,gene,mKalama1,-73.58848203576541,-0.043670345185199806,0,0,0
965,241.25,lacOP,lac2,-73.58848203576541,-0.043670345185199806,0,0,0
965,241.25,gene,Raspberry,-73.58848203576541,-0.043670345185199806,0,0,0
966,241.5,circuit,Pleu500_41,-149.1508512204299,-0.04312283737024227,2,0,0
966,241.5,DNA_topoI,DNA_topoI_global,-149.1508512204299,-0.04312283737024227,1,0,0
966,241.5,DNA_gyrase,DNA_gyrase_global,-149.1508512204299,-0.04312283737024227,0,0,0
966,241.5,gene,tetA,-76.53476691077563,-0.04315091361622054,0,0,0
966,241.5,gene,CDS,-76.53476691077563,-0.04315091361622054,0,0,0
966,241.5,origin,ori,-72.61608430965428,-0.0430932855261089,1,0,0
966,241.5,lacOP,lac1,-72.61608430965428,-0.0430932855261089,0,0,0
966,241.5,gene,mKalama1,-72.61608430965428,-0.0430932855261089,0,0,0
966,241.5,lacOP,lac2,-72.61608430965428,-0.0430932855261089,0,0,0
966,241.5,gene,Raspberry,-72.61608430965428,-0.0430932855261089,0,0,0
967,241.75,circuit,Pleu500_41,-147.20605576820765,-0.04256055363321805,2,0,0
967,241.75,DNA_topoI,DNA_topoI_global,-147.20605576820765,-0.04256055363321805,1,0,0
967,241.75,DNA_gyrase,DNA_gyrase_global,-147.20605576820765,-0.04256055363321805,0,0,0
967,241.75,gene,tetA,-75.5623691846645,-0.042602668002185456,0,0,0
967,241.75,gene,CDS,-75.5623691846645,-0.042602668002185456,0,0,0
967,241.75,origin,ori,-71.64368658354316,-0.04251622586701799,1,0,0
967,241.75,lacOP,lac1,-71.64368658354316,-0.04251622586701799,0,0,0
967,241.75,gene,mKalama1,-71.64368658354316,-0.04251622586701799,0,0,0
967,241.75,lacOP,lac2,-71.64368658354316,-0.04251622586701799,0,0,0
967,241.75,gene,Raspberry,-71.64368658354316,-0.04251622586701799,0,0,0
968,242.0,circuit,Pleu500_41,-145.2612603159854,-0.041998269896193825,2,0,0
968,242.0,DNA_topoI,DNA_topoI_global,-145.2612603159854,-0.041998269896193825,1,0,0
968,242.0,DNA_gyrase,DNA_gyrase_global,-145.2612603159854,-0.041998269896193825,0,0,0
968,242.0,gene,tetA,-74.58997145855338,-0.04205442238815037,0,0,0
968,242.0,gene,CDS,-74.58997145855338,-0.04205442238815037,0,0,0
968,242.0,origin,ori,-70.67128885743203,-0.041939166207927085,1,0,0
968,242.0,lacOP,lac1,-70.67128885743203,-0.041939166207927085,0,0,0
968,242.0,gene,mKalama1,-70.67128885743203,-0.041939166207927085,0,0,0
968,242.0,lacOP,lac2,-70.67128885743203,-0.041939166207927085,0,0,0
968,242.0,gene,Raspberry,-70.67128885743203,-0.041939166207927085,0,0,0
969,242.25,circuit,Pleu500_41,-143.31646486376314,-0.04143598615916961,2,0,0
969,242.25,DNA_topoI,DNA_topoI_global,-143.31646486376314,-0.04143598615916961,1,0,0
969,242.25,DNA_gyrase,DNA_gyrase_global,-143.31646486376314,-0.04143598615916961,0,0,0
969,242.25,gene,tetA,-73.61757373244225,-0.04150617677411528,0,0,0
969,242.25,gene,CDS,-73.61757373244225,-0.04150617677411528,0,0,0
969,242.25,origin,ori,-69.6988911313209,-0.041362106548836174,1,0,0
969,242.25,lacOP,lac1,-69.6988911313209,-0.041362106548836174,0,0,0
969,242.25,gene,mKalama1,-69.6988911313209,-0.041362106548836174,0,0,0
969,242.25,lacOP,lac2,-69.6988911313209,-0.041362106548836174,0,0,0
969,242.25,gene,Raspberry,-69.6988911313209,-0.041362106548836174,0,0,0
970,242.5,circuit,Pleu500_41,-141.3716694115409,-0.040873702422145386,2,0,0
970,242.5,DNA_topoI,DNA_topoI_global,-141.3716694115409,-0.040873702422145386,1,0,0
970,242.5,DNA_gyrase,DNA_gyrase_global,-141.3716694115409,-0.040873702422145386,0,0,0
970,242.5,gene,tetA,-72.64517600633113,-0.04095793116008019,0,0,0
970,242.5,gene,CDS,-72.64517600633113,-0.04095793116008019,0,0,0
970,242.5,origin,ori,-68.72649340520978,-0.04078504688974526,1,0,0
970,242.5,lacOP,lac1,-68.72649340520978,-0.04078504688974526,0,0,0
970,242.5,gene,mKalama1,-68.72649340520978,-0.04078504688974526,0,0,0
970,242.5,lacOP,lac2,-68.72649340520978,-0.04078504688974526,0,0,0
970,242.5,gene,Raspberry,-68.72649340520978,-0.04078504688974526,0,0,0
971,242.75,circuit,Pleu500_41,-139.42687395931864,-0.04031141868512116,2,0,0
971,242.75,DNA_topoI,DNA_topoI_global,-139.42687395931864,-0.04031141868512116,1,0,0
971,242.75,DNA_gyrase,DNA_gyrase_global,-139.42687395931864,-0.04031141868512116,0,0,0
971,242.75,gene,tetA,-71.67277828022,-0.040409685546045106,0,0,0
971,242.75,gene,CDS,-71.67277828022,-0.040409685546045106,0,0,0
971,242.75,origin,ori,-67.75409567909865,-0.04020798723065436,1,0,0
971,242.75,lacOP,lac1,-67.75409567909865,-0.04020798723065436,0,0,0
971,242.75,gene,mKalama1,-67.75409567909865,-0.04020798723065436,0,0,0
971,242.75,lacOP,lac2,-67.75409567909865,-0.04020798723065436,0,0,0
971,242.75,gene,Raspberry,-67.75409567909865,-0.04020798723065436,0,0,0
972,243.0,circuit,Pleu500_41,-137.4820785070964,-0.03974913494809695,2,0,0
972,243.0,DNA_topoI,DNA_topoI_global,-137.4820785070964,-0.03974913494809695,1,0,0
972,243.0,DNA_gyrase,DNA_gyrase_global,-137.4820785070964,-0.03974913494809695,0,0,0
972,243.0,gene,tetA,-70.70038055410888,-0.039861439932010016,0,0,0
972,243.0,gene,CDS,-70.70038055410888,-0.039861439932010016,0,0,0
972,243.0,origin,ori,-66.78169795298753,-0.039630927571563446,1,0,0
972,243.0,lacOP,lac1,-66.78169795298753,-0.039630927571563446,0,0,0
972,243.0,gene,mKalama1,-66.78169795298753,-0.039630927571563446,0,0,0
972,243.0,lacOP,lac2,-66.78169795298753,-0.039630927571563446,0,0,0
972,243.0,gene,Raspberry,-66.78169795298753,-0.039630927571563446,0,0,0
973,243.25,circuit,Pleu500_41,-135.53728305487414,-0.039186851211072724,2,0,0
973,243.25,DNA_topoI,DNA_topoI_global,-135.53728305487414,-0.039186851211072724,1,0,0
973,243.25,DNA_gyrase,DNA_gyrase_global,-135.53728305487414,-0.039186851211072724,0,0,0
973,243.25,gene,tetA,-69.72798282799775,-0.03931319431797493,0,0,0
973,243.25,gene,CDS,-69.72798282799775,-0.03931319431797493,0,0,0
973,243.25,origin,ori,-65.8093002268764,-0.03905386791247254,1,0,0
973,243.25,lacOP,lac1,-65.8093002268764,-0.03905386791247254,0,0,0
973,243.25,gene,mKalama1,-65.8093002268764,-0.03905386791247254,0,0,0
973,243.25,lacOP,lac2,-65.8093002268764,-0.03905386791247254,0,0,0
973,243.25,gene,Raspberry,-65.8093002268764,-0.03905386791247254,0,0,0
974,243.5,circuit,Pleu500_41,-133.5924876026519,-0.0386245674740485,1,0,1
974,243.5,DNA_topoI,DNA_topoI_global,-133.5924876026519,-0.0386245674740485,0,0,1
974,243.5,DNA_gyrase,DNA_gyrase_global,-133.5924876026519,-0.0386245674740485,0,0,0
974,243.5,gene,tetA,-68.75558510188662,-0.038764948703939844,0,0,0
974,243.5,gene,CDS,-68.75558510188662,-0.038764948703939844,0,0,0
974,243.5,origin,ori,-64.83690250076528,-0.03847680825338163,1,0,0
974,243.5,lacOP,lac1,-64.83690250076528,-0.03847680825338163,0,0,0
974,243.5,gene,mKalama1,-64.83690250076528,-0.03847680825338163,0,0,0
974,243.5,lacOP,lac2,-64.83690250076528,-0.03847680825338163,0,0,0
974,243.5,gene,Raspberry,-64.83690250076528,-0.03847680825338163,0,0,0
975,243.75,circuit,Pleu500_41,-131.64769215042963,-0.037288135593220396,1,0,0
975,243.75,DNA_topoI,DNA_topoI_global,-131.64769215042963,-0.037288135593220396,0,0,0
975,243.75,DNA_gyrase,DNA_gyrase_global,-131.64769215042963,-0.037288135593220396,0,0,0
975,243.75,gene,tetA,-131.64769215042963,-0.037288135593220396,0,0,0
975,243.75,gene,CDS,-131.64769215042963,-0.037288135593220396,0,0,0
975,243.75,origin,ori,-131.64769215042963,-0.037288135593220396,1,0,0
975,243.75,lacOP,lac1,-131.64769215042963,-0.037288135593220396,0,0,0
975,243.75,gene,mKalama1,-131.64769215042963,-0.037288135593220396,0,0,0
975,243.75,lacOP,lac2,-131.64769215042963,-0.037288135593220396,0,0,0
975,243.75,gene,Raspberry,-131.64769215042963,-0.037288135593220396,0,0,0
976,244.0,circuit,Pleu500_41,-131.64769215042963,-0.037288135593220396,1,0,0
976,244.0,DNA_topoI,DNA_topoI_global,-131.64769215042963,-0.037288135593220396,0,0,0
976,244.0,DNA_gyrase,DNA_gyrase_global,-131.64769215042963,-0.037288135593220396,0,0,0
976,244.0,gene,tetA,-131.64769215042963,-0.037288135593220396,0,0,0
976,244.0,gene,CDS,-131.64769215042963,-0.037288135593220396,0,0,0
976,244.0,origin,ori,-131.64769215042963,-0.037288135593220396,1,0,0
976,244.0,lacOP,lac1,-131.64769215042963,-0.037288135593220396,0,0,0
976,244.0,gene,mKalama1,-131.64769215042963,-0.037288135593220396,0,0,0
976,244.0,lacOP,lac2,-131.64769215042963,-0.037288135593220396,0,0,0
976,244.0,gene,Raspberry,-131.64769215042963,-0.037288135593220396,0,0,0
977,244.25,circuit,Pleu500_41,-131.64769215042963,-0.037288135593220396,1,0,0
977,244.25,DNA_topoI,DNA_topoI_global,-131.64769215042963,-0.037288135593220396,0,0,0
977,244.25,DNA_gyrase,DNA_gyrase_global,-131.64769215042963,-0.037288135593220396,0,0,0
977,244.25,gene,tetA,-131.64769215042963,-0.037288135593220396,0,0,0
977,244.25,gene,CDS,-131.64769215042963,-0.037288135593220396,0,0,0
977,244.25,origin,ori,-131.64769215042963,-0.037288135593220396,1,0,0
977,244.25,lacOP,lac1,-131.64769215042963,-0.037288135593220396,0,0,0
977,244.25,gene,mKalama1,-131.64769215042963,-0.037288135593220396,0,0,0
977,244.25,lacOP,lac2,-131.64769215042963,-0.037288135593220396,0,0,0
977,244.25,gene,Raspberry,-131.64769215042963,-0.037288135593220396,0,0,0
978,244.5,circuit,Pleu500_41,-131.64769215042963,-0.037288135593220396,1,0,0
978,244.5,DNA_topoI,DNA_topoI_global,-131.64769215042963,-0.037288135593220396,0,0,0
978,244.5,DNA_gyrase,DNA_gyrase_global,-131.64769215042963,-0.037288135593220396,0,0,0
978,244.5,gene,tetA,-131.64769215042963,-0.037288135593220396,0,0,0
978,244.5,gene,CDS,-131.64769215042963,-0.037288135593220396,0,0,0
978,244.5,origin,ori,-131.64769215042963,-0.037288135593220396,1,0,0
978,244.5,lacOP,lac1,-131.64769215042963,-0.037288135593220396,0,0,0
978,244.5,gene,mKalama1,-131.64769215042963,-0.037288135593220396,0,0,0
978,244.5,lacOP,lac2,-131.64769215042963,-0.037288135593220396,0,0,0
978,244.5,gene,Raspberry,-131.64769215042963,-0.037288135593220396,0,0,0
979,244.75,circuit,Pleu500_41,-131.64769215042963,-0.037288135593220396,1,0,0
979,244.75,DNA_topoI,DNA_topoI_global,-131.64769215042963,-0.037288135593220396,0,0,0
979,244.75,DNA_gyrase,DNA_gyrase_global,-131.64769215042963,-0.037288135593220396,0,0,0
979,244.75,gene,tetA,-131.64769215042963,-0.037288135593220396,0,0,0
979,244.75,gene,CDS,-131.64769215042963,-0.037288135593220396,0,0,0
979,244.75,origin,ori,-131.64769215042963,-0.037288135593220396,1,0,0
979,244.75,lacOP,lac1,-131.64769215042963,-0.037288135593220396,0,0,0
979,244.75,gene,mKalama1,-131.64769215042963,-0.037288135593220396,0,0,0
979,244.75,lacOP,lac2,-131.64769215042963,-0.037288135593220396,0,0,0
979,244.75,gene,Raspberry,-131.64769215042963,-0.037288135593220396,0,0,0
980,245.0,circuit,Pleu500_41,-131.64769215042963,-0.037288135593220396,1,0,0
980,245.0,DNA_topoI,DNA_topoI_global,-131.64769215042963,-0.037288135593220396,0,0,0
980,245.0,DNA_gyrase,DNA_gyrase_global,-131.64769215042963,-0.037288135593220396,0,0,0
980,245.0,gene,tetA,-131.64769215042963,-0.037288135593220396,0,0,0
980,245.0,gene,CDS,-131.64769215042963,-0.037288135593220396,0,0,0
980,245.0,origin,ori,-131.64769215042963,-0.037288135593220396,1,0,0
980,245.0,lacOP,lac1,-131.64769215042963,-0.037288135593220396,0,0,0
980,245.0,gene,mKalama1,-131.64769215042963,-0.037288135593220396,0,0,0
980,245.0,lacOP,lac2,-131.64769215042963,-0.037288135593220396,0,0,0
980,245.0,gene,Raspberry,-131.64769215042963,-0.037288135593220396,0,0,0
981,245.25,circuit,Pleu500_41,-131.64769215042963,-0.037288135593220396,1,0,0
981,245.25,DNA_topoI,DNA_topoI_global,-131.64769215042963,-0.037288135593220396,0,0,0
981,245.25,DNA_gyrase,DNA_gyrase_global,-131.64769215042963,-0.037288135593220396,0,0,0
981,245.25,gene,tetA,-131.64769215042963,-0.037288135593220396,0,0,0
981,245.25,gene,CDS,-131.64769215042963,-0.037288135593220396,0,0,0
981,245.25,origin,ori,-131.64769215042963,-0.037288135593220396,1,0,0
981,245.25,lacOP,lac1,-131.64769215042963,-0.037288135593220396,0,0,0
981,245.25,gene,mKalama1,-131.64769215042963,-0.037288135593220396,0,0,0
981,245.25,lacOP,lac2,-131.64769215042963,-0.037288135593220396,0,0,0
981,245.25,gene,Raspberry,-131.64769215042963,-0.037288135593220396,0,0,0
982,245.5,circuit,Pleu500_41,-131.64769215042963,-0.037288135593220396,1,0,0
982,245.5,DNA_topoI,DNA_topoI_global,-131.64769215042963,-0.037288135593220396,0,0,0
982,245.5,DNA_gyrase,DNA_gyrase_global,-131.64769215042963,-0.037288135593220396,0,0,0
982,245.5,gene,tetA,-131.64769215042963,-0.037288135593220396,0,0,0
982,245.5,gene,CDS,-131.64769215042963,-0.037288135593220396,0,0,0
982,245.5,origin,ori,-131.64769215042963,-0.037288135593220396,1,0,0
982,245.5,lacOP,lac1,-131.64769215042963,-0.037288135593220396,0,0,0
982,245.5,gene,mKalama1,-131.64769215042963,-0.037288135593220396,0,0,0
982,245.5,lacOP,lac2,-131.64769215042963,-0.037288135593220396,0,0,0
982,245.5,gene,Raspberry,-131.64769215042963,-0.037288135593220396,0,0,0
983,245.75,circuit,Pleu500_41,-131.64769215042963,-0.037288135593220396,1,0,0
983,245.75,DNA_topoI,DNA_topoI_global,-131.64769215042963,-0.037288135593220396,0,0,0
983,245.75,DNA_gyrase,DNA_gyrase_global,-131.64769215042963,-0.037288135593220396,0,0,0
983,245.75,gene,tetA,-131.64769215042963,-0.037288135593220396,0,0,0
983,245.75,gene,CDS,-131.64769215042963,-0.037288135593220396,0,0,0
983,245.75,origin,ori,-131.64769215042963,-0.037288135593220396,1,0,0
983,245.75,lacOP,lac1,-131.64769215042963,-0.037288135593220396,0,0,0
983,245.75,gene,mKalama1,-131.64769215042963,-0.037288135593220396,0,0,0
983,245.75,lacOP,lac2,-131.64769215042963,-0.037288135593220396,0,0,0
983,245.75,gene,Raspberry,-131.64769215042963,-0.037288135593220396,0,0,0
984,246.0,circuit,Pleu500_41,-131.64769215042963,-0.037288135593220396,1,0,0
984,246.0,DNA_topoI,DNA_topoI_global,-131.64769215042963,-0.037288135593220396,0,0,0
984,246.0,DNA_gyrase,DNA_gyrase_global,-131.64769215042963,-0.037288135593220396,0,0,0
984,246.0,gene,tetA,-131.64769215042963,-0.037288135593220396,0,0,0
984,246.0,gene,CDS,-131.64769215042963,-0.037288135593220396,0,0,0
984,246.0,origin,ori,-131.64769215042963,-0.037288135593220396,1,0,0
984,246.0,lacOP,lac1,-131.64769215042963,-0.037288135593220396,0,0,0
984,246.0,gene,mKalama1,-131.64769215042963,-0.037288135593220396,0,0,0
984,246.0,lacOP,lac2,-131.64769215042963,-0.037288135593220396,0,0,0
984,246.0,gene,Raspberry,-131.64769215042963,-0.037288135593220396,0,0,0
985,246.25,circuit,Pleu500_41,-131.64769215042963,-0.037288135593220396,1,0,0
985,246.25,DNA_topoI,DNA_topoI_global,-131.64769215042963,-0.037288135593220396,0,0,0
985,246.25,DNA_gyrase,DNA_gyrase_global,-131.64769215042963,-0.037288135593220396,0,0,0
985,246.25,gene,tetA,-131.64769215042963,-0.037288135593220396,0,0,0
985,246.25,gene,CDS,-131.64769215042963,-0.037288135593220396,0,0,0
985,246.25,origin,ori,-131.64769215042963,-0.037288135593220396,1,0,0
985,246.25,lacOP,lac1,-131.64769215042963,-0.037288135593220396,0,0,0
985,246.25,gene,mKalama1,-131.64769215042963,-0.037288135593220396,0,0,0
985,246.25,lacOP,lac2,-131.64769215042963,-0.037288135593220396,0,0,0
