frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
960,240.0,origin,ori,-118.6161569077265,-0.04872729864196157,1,0,0
960,240.0,lacOP,lac1,-118.6161569077265,-0.04872729864196157,0,0,0
960,240.0,gene,mKalama1,-118.6161569077265,-0.04872729864196157,0,0,0
960,240.0,lacOP,lac2,-118.6161569077265,-0.04872729864196157,0,0,0
960,240.0,gene,Raspberry,-118.6161569077265,-0.04872729864196157,0,0,0
961,240.25,circuit,Pleu500_78,45.76403204308903,0.013305063519915073,2,0,1
961,240.25,DNA_topoI,DNA_topoI_global,45.76403204308903,0.013305063519915073,0,0,0
961,240.25,DNA_gyrase,DNA_gyrase_global,45.76403204308903,0.013305063519915073,1,0,0
961,240.25,gene,tetA,-120.41135270977782,-0.049283039646215936,0,0,1
961,240.25,gene,CDS,80.81757289620262,0.182262375517898,0,0,0
961,240.25,origin,ori,-120.41135270977782,-0.049283039646215936,1,0,0
961,240.25,lacOP,lac1,-120.41135270977782,-0.049283039646215936,0,0,0
961,240.25,gene,mKalama1,-120.41135270977782,-0.049283039646215936,0,0,0
961,240.25,lacOP,lac2,-120.41135270977782,-0.049283039646215936,0,0,0
961,240.25,gene,Raspberry,-120.41135270977782,-0.049283039646215936,0,0,0
962,240.5,circuit,Pleu500_78,44.417635191550545,0.012842128912192361,2,0,0
962,240.5,DNA_topoI,DNA_topoI_global,44.417635191550545,0.012842128912192361,0,0,0
962,240.5,DNA_gyrase,DNA_gyrase_global,44.417635191550545,0.012842128912192361,1,0,0
962,240.5,gene,tetA,-40.26697823934444,-0.013857337441667473,0,0,0
962,240.5,gene,CDS,-40.26697823934444,-0.013857337441667473,0,0,0
962,240.5,origin,ori,-40.26697823934444,-0.013857337441667473,1,0,0
962,240.5,lacOP,lac1,-40.26697823934444,-0.013857337441667473,0,0,0
962,240.5,gene,mKalama1,-40.26697823934444,-0.013857337441667473,0,0,0
962,240.5,lacOP,lac2,-40.26697823934444,-0.013857337441667473,0,0,0
962,240.5,gene,Raspberry,-40.26697823934444,-0.013857337441667473,0,0,0
963,240.75,circuit,Pleu500_78,43.07123834001206,0.012452855555790975,2,0,0
963,240.75,DNA_topoI,DNA_topoI_global,43.07123834001206,0.012452855555790975,0,0,0
963,240.75,DNA_gyrase,DNA_gyrase_global,43.07123834001206,0.012452855555790975,1,0,0
963,240.75,gene,tetA,-40.94017666511368,-0.014089009599822332,0,0,0
963,240.75,gene,CDS,-40.94017666511368,-0.014089009599822332,0,0,0
963,240.75,origin,ori,-40.94017666511368,-0.014089009599822332,1,0,0
963,240.75,lacOP,lac1,-40.94017666511368,-0.014089009599822332,0,0,0
963,240.75,gene,mKalama1,-40.94017666511368,-0.014089009599822332,0,0,0
963,240.75,lacOP,lac2,-40.94017666511368,-0.014089009599822332,0,0,0
963,240.75,gene,Raspberry,-40.94017666511368,-0.014089009599822332,0,0,0
964,241.0,circuit,Pleu500_78,41.72484148847357,0.01206358219938959,2,0,0
964,241.0,DNA_topoI,DNA_topoI_global,41.72484148847357,0.01206358219938959,0,0,0
964,241.0,DNA_gyrase,DNA_gyrase_global,41.72484148847357,0.01206358219938959,1,0,0
964,241.0,gene,tetA,-41.613375090882926,-0.014320681757977193,0,0,0
964,241.0,gene,CDS,-41.613375090882926,-0.014320681757977193,0,0,0
964,241.0,origin,ori,-41.613375090882926,-0.014320681757977193,1,0,0
964,241.0,lacOP,lac1,-41.613375090882926,-0.014320681757977193,0,0,0
964,241.0,gene,mKalama1,-41.613375090882926,-0.014320681757977193,0,0,0
964,241.0,lacOP,lac2,-41.613375090882926,-0.014320681757977193,0,0,0
964,241.0,gene,Raspberry,-41.613375090882926,-0.014320681757977193,0,0,0
965,241.25,circuit,Pleu500_78,40.378444636935086,0.011674308842988205,2,0,0
965,241.25,DNA_topoI,DNA_topoI_global,40.378444636935086,0.011674308842988205,0,0,0
965,241.25,DNA_gyrase,DNA_gyrase_global,40.378444636935086,0.011674308842988205,1,0,0
965,241.25,gene,tetA,-42.28657351665217,-0.014552353916132054,0,0,0
965,241.25,gene,CDS,-42.28657351665217,-0.014552353916132054,0,0,0
965,241.25,origin,ori,-42.28657351665217,-0.014552353916132054,1,0,0
965,241.25,lacOP,lac1,-42.28657351665217,-0.014552353916132054,0,0,0
965,241.25,gene,mKalama1,-42.28657351665217,-0.014552353916132054,0,0,0
965,241.25,lacOP,lac2,-42.28657351665217,-0.014552353916132054,0,0,0
965,241.25,gene,Raspberry,-42.28657351665217,-0.014552353916132054,0,0,0
966,241.5,circuit,Pleu500_78,39.0320477853966,0.01128503548658682,2,0,0
966,241.5,DNA_topoI,DNA_topoI_global,39.0320477853966,0.01128503548658682,0,0,0
966,241.5,DNA_gyrase,DNA_gyrase_global,39.0320477853966,0.01128503548658682,1,0,0
966,241.5,gene,tetA,-42.95977194242141,-0.014784026074286914,0,0,0
966,241.5,gene,CDS,-42.95977194242141,-0.014784026074286914,0,0,0
966,241.5,origin,ori,-42.95977194242141,-0.014784026074286914,1,0,0
966,241.5,lacOP,lac1,-42.95977194242141,-0.014784026074286914,0,0,0
966,241.5,gene,mKalama1,-42.95977194242141,-0.014784026074286914,0,0,0
966,241.5,lacOP,lac2,-42.95977194242141,-0.014784026074286914,0,0,0
966,241.5,gene,Raspberry,-42.95977194242141,-0.014784026074286914,0,0,0
967,241.75,circuit,Pleu500_78,37.68565093385811,0.010895762130185435,2,0,0
967,241.75,DNA_topoI,DNA_topoI_global,37.68565093385811,0.010895762130185435,0,0,0
967,241.75,DNA_gyrase,DNA_gyrase_global,37.68565093385811,0.010895762130185435,1,0,0
967,241.75,gene,tetA,-43.632970368190655,-0.015015698232441775,0,0,0
967,241.75,gene,CDS,-43.632970368190655,-0.015015698232441775,0,0,0
967,241.75,origin,ori,-43.632970368190655,-0.015015698232441775,1,0,0
967,241.75,lacOP,lac1,-43.632970368190655,-0.015015698232441775,0,0,0
967,241.75,gene,mKalama1,-43.632970368190655,-0.015015698232441775,0,0,0
967,241.75,lacOP,lac2,-43.632970368190655,-0.015015698232441775,0,0,0
967,241.75,gene,Raspberry,-43.632970368190655,-0.015015698232441775,0,0,0
968,242.0,circuit,Pleu500_78,36.33925408231963,0.01050648877378405,2,0,0
968,242.0,DNA_topoI,DNA_topoI_global,36.33925408231963,0.01050648877378405,0,0,0
968,242.0,DNA_gyrase,DNA_gyrase_global,36.33925408231963,0.01050648877378405,1,0,0
968,242.0,gene,tetA,-44.3061687939599,-0.015247370390596636,0,0,0
968,242.0,gene,CDS,-44.3061687939599,-0.015247370390596636,0,0,0
968,242.0,origin,ori,-44.3061687939599,-0.015247370390596636,1,0,0
968,242.0,lacOP,lac1,-44.3061687939599,-0.015247370390596636,0,0,0
968,242.0,gene,mKalama1,-44.3061687939599,-0.015247370390596636,0,0,0
968,242.0,lacOP,lac2,-44.3061687939599,-0.015247370390596636,0,0,0
968,242.0,gene,Raspberry,-44.3061687939599,-0.015247370390596636,0,0,0
969,242.25,circuit,Pleu500_78,34.99285723078114,0.010117215417382665,2,0,0
969,242.25,DNA_topoI,DNA_topoI_global,34.99285723078114,0.010117215417382665,0,0,0
969,242.25,DNA_gyrase,DNA_gyrase_global,34.99285723078114,0.010117215417382665,1,0,0
969,242.25,gene,tetA,-44.97936721972914,-0.015479042548751496,0,0,0
969,242.25,gene,CDS,-44.97936721972914,-0.015479042548751496,0,0,0
969,242.25,origin,ori,-44.97936721972914,-0.015479042548751496,1,0,0
969,242.25,lacOP,lac1,-44.97936721972914,-0.015479042548751496,0,0,0
969,242.25,gene,mKalama1,-44.97936721972914,-0.015479042548751496,0,0,0
969,242.25,lacOP,lac2,-44.97936721972914,-0.015479042548751496,0,0,0
969,242.25,gene,Raspberry,-44.97936721972914,-0.015479042548751496,0,0,0
970,242.5,circuit,Pleu500_78,33.646460379242654,0.009727942060981279,2,0,0
970,242.5,DNA_topoI,DNA_topoI_global,33.646460379242654,0.009727942060981279,0,0,0
970,242.5,DNA_gyrase,DNA_gyrase_global,33.646460379242654,0.009727942060981279,1,0,0
970,242.5,gene,tetA,-45.652565645498385,-0.015710714706906357,0,0,0
970,242.5,gene,CDS,-45.652565645498385,-0.015710714706906357,0,0,0
970,242.5,origin,ori,-45.652565645498385,-0.015710714706906357,1,0,0
970,242.5,lacOP,lac1,-45.652565645498385,-0.015710714706906357,0,0,0
970,242.5,gene,mKalama1,-45.652565645498385,-0.015710714706906357,0,0,0
970,242.5,lacOP,lac2,-45.652565645498385,-0.015710714706906357,0,0,0
970,242.5,gene,Raspberry,-45.652565645498385,-0.015710714706906357,0,0,0
971,242.75,circuit,Pleu500_78,32.30006352770417,0.009338668704579894,2,0,0
971,242.75,DNA_topoI,DNA_topoI_global,32.30006352770417,0.009338668704579894,0,0,0
971,242.75,DNA_gyrase,DNA_gyrase_global,32.30006352770417,0.009338668704579894,1,0,0
971,242.75,gene,tetA,-46.32576407126763,-0.015942386865061216,0,0,0
971,242.75,gene,CDS,-46.32576407126763,-0.015942386865061216,0,0,0
971,242.75,origin,ori,-46.32576407126763,-0.015942386865061216,1,0,0
971,242.75,lacOP,lac1,-46.32576407126763,-0.015942386865061216,0,0,0
971,242.75,gene,mKalama1,-46.32576407126763,-0.015942386865061216,0,0,0
971,242.75,lacOP,lac2,-46.32576407126763,-0.015942386865061216,0,0,0
971,242.75,gene,Raspberry,-46.32576407126763,-0.015942386865061216,0,0,0
972,243.0,circuit,Pleu500_78,30.953666676165682,0.00894939534817851,1,0,1
972,243.0,DNA_topoI,DNA_topoI_global,30.953666676165682,0.00894939534817851,0,0,0
972,243.0,DNA_gyrase,DNA_gyrase_global,30.953666676165682,0.00894939534817851,0,0,1
972,243.0,gene,tetA,-46.99896249703687,-0.01617405902321608,0,0,0
972,243.0,gene,CDS,-46.99896249703687,-0.01617405902321608,0,0,0
972,243.0,origin,ori,-46.99896249703687,-0.01617405902321608,1,0,0
972,243.0,lacOP,lac1,-46.99896249703687,-0.01617405902321608,0,0,0
972,243.0,gene,mKalama1,-46.99896249703687,-0.01617405902321608,0,0,0
972,243.0,lacOP,lac2,-46.99896249703687,-0.01617405902321608,0,0,0
972,243.0,gene,Raspberry,-46.99896249703687,-0.01617405902321608,0,0,0
973,243.25,circuit,Pleu500_78,29.607269824627195,0.008386017815673183,1,0,0
973,243.25,DNA_topoI,DNA_topoI_global,29.607269824627195,0.008386017815673183,0,0,0
973,243.25,DNA_gyrase,DNA_gyrase_global,29.607269824627195,0.008386017815673183,0,0,0
973,243.25,gene,tetA,29.607269824627195,0.008386017815673183,0,0,0
973,243.25,gene,CDS,29.607269824627195,0.008386017815673183,0,0,0
973,243.25,origin,ori,29.607269824627195,0.008386017815673183,1,0,0
973,243.25,lacOP,lac1,29.607269824627195,0.008386017815673183,0,0,0
973,243.25,gene,mKalama1,29.607269824627195,0.008386017815673183,0,0,0
973,243.25,lacOP,lac2,29.607269824627195,0.008386017815673183,0,0,0
973,243.25,gene,Raspberry,29.607269824627195,0.008386017815673183,0,0,0
974,243.5,circuit,Pleu500_78,29.607269824627195,0.008386017815673183,1,0,0
974,243.5,DNA_topoI,DNA_topoI_global,29.607269824627195,0.008386017815673183,0,0,0
974,243.5,DNA_gyrase,DNA_gyrase_global,29.607269824627195,0.008386017815673183,0,0,0
974,243.5,gene,tetA,29.607269824627195,0.008386017815673183,0,0,0
974,243.5,gene,CDS,29.607269824627195,0.008386017815673183,0,0,0
974,243.5,origin,ori,29.607269824627195,0.008386017815673183,1,0,0
974,243.5,lacOP,lac1,29.607269824627195,0.008386017815673183,0,0,0
974,243.5,gene,mKalama1,29.607269824627195,0.008386017815673183,0,0,0
974,243.5,lacOP,lac2,29.607269824627195,0.008386017815673183,0,0,0
974,243.5,gene,Raspberry,29.607269824627195,0.008386017815673183,0,0,0
975,243.75,circuit,Pleu500_78,29.607269824627195,0.008386017815673183,1,0,0
975,243.75,DNA_topoI,DNA_topoI_global,29.607269824627195,0.008386017815673183,0,0,0
975,243.75,DNA_gyrase,DNA_gyrase_global,29.607269824627195,0.008386017815673183,0,0,0
975,243.75,gene,tetA,29.607269824627195,0.008386017815673183,0,0,0
975,243.75,gene,CDS,29.607269824627195,0.008386017815673183,0,0,0
975,243.75,origin,ori,29.607269824627195,0.008386017815673183,1,0,0
975,243.75,lacOP,lac1,29.607269824627195,0.008386017815673183,0,0,0
975,243.75,gene,mKalama1,29.607269824627195,0.008386017815673183,0,0,0
975,243.75,lacOP,lac2,29.607269824627195,0.008386017815673183,0,0,0
975,243.75,gene,Raspberry,29.607269824627195,0.008386017815673183,0,0,0
976,244.0,circuit,Pleu500_78,29.607269824627195,0.008386017815673183,1,0,0
976,244.0,DNA_topoI,DNA_topoI_global,29.607269824627195,0.008386017815673183,0,0,0
976,244.0,DNA_gyrase,DNA_gyrase_global,29.607269824627195,0.008386017815673183,0,0,0
976,244.0,gene,tetA,29.607269824627195,0.008386017815673183,0,0,0
976,244.0,gene,CDS,29.607269824627195,0.008386017815673183,0,0,0
976,244.0,origin,ori,29.607269824627195,0.008386017815673183,1,0,0
976,244.0,lacOP,lac1,29.607269824627195,0.008386017815673183,0,0,0
976,244.0,gene,mKalama1,29.607269824627195,0.008386017815673183,0,0,0
976,244.0,lacOP,lac2,29.607269824627195,0.008386017815673183,0,0,0
976,244.0,gene,Raspberry,29.607269824627195,0.008386017815673183,0,0,0
977,244.25,circuit,Pleu500_78,29.607269824627195,0.008386017815673183,1,0,0
977,244.25,DNA_topoI,DNA_topoI_global,29.607269824627195,0.008386017815673183,0,0,0
977,244.25,DNA_gyrase,DNA_gyrase_global,29.607269824627195,0.008386017815673183,0,0,0
977,244.25,gene,tetA,29.607269824627195,0.008386017815673183,0,0,0
977,244.25,gene,CDS,29.607269824627195,0.008386017815673183,0,0,0
977,244.25,origin,ori,29.607269824627195,0.008386017815673183,1,0,0
977,244.25,lacOP,lac1,29.607269824627195,0.008386017815673183,0,0,0
977,244.25,gene,mKalama1,29.607269824627195,0.008386017815673183,0,0,0
977,244.25,lacOP,lac2,29.607269824627195,0.008386017815673183,0,0,0
977,244.25,gene,Raspberry,29.607269824627195,0.008386017815673183,0,0,0
978,244.5,circuit,Pleu500_78,29.607269824627195,0.008386017815673183,2,1,0
978,244.5,DNA_topoI,DNA_topoI_global,29.607269824627195,0.008386017815673183,0,0,0
978,244.5,DNA_gyrase,DNA_gyrase_global,29.607269824627195,0.008386017815673183,1,1,0
978,244.5,gene,tetA,29.607269824627195,0.008386017815673183,0,0,0
978,244.5,gene,CDS,29.607269824627195,0.008386017815673183,0,0,0
978,244.5,origin,ori,29.607269824627195,0.008386017815673183,1,0,0
978,244.5,lacOP,lac1,29.607269824627195,0.008386017815673183,0,0,0
978,244.5,gene,mKalama1,29.607269824627195,0.008386017815673183,0,0,0
978,244.5,lacOP,lac2,29.607269824627195,0.008386017815673183,0,0,0
978,244.5,gene,Raspberry,29.607269824627195,0.008386017815673183,0,0,0
979,244.75,circuit,Pleu500_78,28.26087297308871,0.00817084863537574,2,0,0
979,244.75,DNA_topoI,DNA_topoI_global,28.26087297308871,0.00817084863537574,0,0,0
979,244.75,DNA_gyrase,DNA_gyrase_global,28.26087297308871,0.00817084863537574,1,0,0
979,244.75,gene,tetA,19.426961918839254,0.0082734247440707,0,0,0
979,244.75,gene,CDS,19.426961918839254,0.0082734247440707,0,0,0
979,244.75,origin,ori,8.833911054249457,0.007953979750397813,1,0,0
979,244.75,lacOP,lac1,8.833911054249457,0.007953979750397813,0,0,0
979,244.75,gene,mKalama1,8.833911054249457,0.007953979750397813,0,0,0
979,244.75,lacOP,lac2,8.833911054249457,0.007953979750397813,0,0,0
979,244.75,gene,Raspberry,8.833911054249457,0.007953979750397813,0,0,0
980,245.0,circuit,Pleu500_78,26.914476121550223,0.007781575278974354,2,0,0
980,245.0,DNA_topoI,DNA_topoI_global,26.914476121550223,0.007781575278974354,0,0,0
980,245.0,DNA_gyrase,DNA_gyrase_global,26.914476121550223,0.007781575278974354,1,0,0
980,245.0,gene,tetA,18.75376349307001,0.007986727496364279,0,0,0
980,245.0,gene,CDS,18.75376349307001,0.007986727496364279,0,0,0
980,245.0,origin,ori,8.160712628480216,0.007347837509018504,1,0,0
980,245.0,lacOP,lac1,8.160712628480216,0.007347837509018504,0,0,0
980,245.0,gene,mKalama1,8.160712628480216,0.007347837509018504,0,0,0
980,245.0,lacOP,lac2,8.160712628480216,0.007347837509018504,0,0,0
980,245.0,gene,Raspberry,8.160712628480216,0.007347837509018504,0,0,0
981,245.25,circuit,Pleu500_78,25.568079270011744,0.007392301922572971,2,0,0
981,245.25,DNA_topoI,DNA_topoI_global,25.568079270011744,0.007392301922572971,0,0,0
981,245.25,DNA_gyrase,DNA_gyrase_global,25.568079270011744,0.007392301922572971,1,0,0
981,245.25,gene,tetA,18.080565067300768,0.007700030248657856,0,0,0
981,245.25,gene,CDS,18.080565067300768,0.007700030248657856,0,0,0
981,245.25,origin,ori,7.487514202710974,0.006741695267639194,1,0,0
981,245.25,lacOP,lac1,7.487514202710974,0.006741695267639194,0,0,0
981,245.25,gene,mKalama1,7.487514202710974,0.006741695267639194,0,0,0
981,245.25,lacOP,lac2,7.487514202710974,0.006741695267639194,0,0,0
981,245.25,gene,Raspberry,7.487514202710974,0.006741695267639194,0,0,0
982,245.5,circuit,Pleu500_78,24.221682418473257,0.007003028566171586,2,0,0
982,245.5,DNA_topoI,DNA_topoI_global,24.221682418473257,0.007003028566171586,0,0,0
982,245.5,DNA_gyrase,DNA_gyrase_global,24.221682418473257,0.007003028566171586,1,0,0
982,245.5,gene,tetA,17.407366641531524,0.007413333000951433,0,0,0
982,245.5,gene,CDS,17.407366641531524,0.007413333000951433,0,0,0
982,245.5,origin,ori,6.814315776941733,0.006135553026259883,1,0,0
982,245.5,lacOP,lac1,6.814315776941733,0.006135553026259883,0,0,0
982,245.5,gene,mKalama1,6.814315776941733,0.006135553026259883,0,0,0
982,245.5,lacOP,lac2,6.814315776941733,0.006135553026259883,0,0,0
982,245.5,gene,Raspberry,6.814315776941733,0.006135553026259883,0,0,0
983,245.75,circuit,Pleu500_78,22.87528556693477,0.006613755209770201,2,0,0
983,245.75,DNA_topoI,DNA_topoI_global,22.87528556693477,0.006613755209770201,0,0,0
983,245.75,DNA_gyrase,DNA_gyrase_global,22.87528556693477,0.006613755209770201,1,0,0
983,245.75,gene,tetA,16.73416821576228,0.00712663575324501,0,0,0
983,245.75,gene,CDS,16.73416821576228,0.00712663575324501,0,0,0
983,245.75,origin,ori,6.1411173511724915,0.005529410784880573,1,0,0
983,245.75,lacOP,lac1,6.1411173511724915,0.005529410784880573,0,0,0
983,245.75,gene,mKalama1,6.1411173511724915,0.005529410784880573,0,0,0
983,245.75,lacOP,lac2,6.1411173511724915,0.005529410784880573,0,0,0
983,245.75,gene,Raspberry,6.1411173511724915,0.005529410784880573,0,0,0
984,246.0,circuit,Pleu500_78,21.528888715396292,0.006224481853368818,2,0,0
984,246.0,DNA_topoI,DNA_topoI_global,21.528888715396292,0.006224481853368818,0,0,0
984,246.0,DNA_gyrase,DNA_gyrase_global,21.528888715396292,0.006224481853368818,1,0,0
984,246.0,gene,tetA,16.060969789993038,0.006839938505538587,0,0,0
984,246.0,gene,CDS,16.060969789993038,0.006839938505538587,0,0,0
984,246.0,origin,ori,5.46791892540325,0.004923268543501263,1,0,0
984,246.0,lacOP,lac1,5.46791892540325,0.004923268543501263,0,0,0
984,246.0,gene,mKalama1,5.46791892540325,0.004923268543501263,0,0,0
984,246.0,lacOP,lac2,5.46791892540325,0.004923268543501263,0,0,0
984,246.0,gene,Raspberry,5.46791892540325,0.004923268543501263,0,0,0
985,246.25,circuit,Pleu500_78,20.182491863857805,0.005835208496967433,2,0,0
985,246.25,DNA_topoI,DNA_topoI_global,20.182491863857805,0.005835208496967433,0,0,0
985,246.25,DNA_gyrase,DNA_gyrase_global,20.182491863857805,0.005835208496967433,1,0,0
985,246.25,gene,tetA,15.387771364223797,0.006553241257832165,0,0,0
985,246.25,gene,CDS,15.387771364223797,0.006553241257832165,0,0,0
985,246.25,origin,ori,4.794720499634009,0.004317126302121953,1,0,0
985,246.25,lacOP,lac1,4.794720499634009,0.004317126302121953,0,0,0
985,246.25,gene,mKalama1,4.794720499634009,0.004317126302121953,0,0,0
985,246.25,lacOP,lac2,4.794720499634009,0.004317126302121953,0,0,0
985,246.25,gene,Raspberry,4.794720499634009,0.004317126302121953,0,0,0
986,246.5,circuit,Pleu500_78,18.836095012319323,0.005445935140566049,2,0,0
986,246.5,DNA_topoI,DNA_topoI_global,18.836095012319323,0.005445935140566049,0,0,0
986,246.5,DNA_gyrase,DNA_gyrase_global,18.836095012319323,0.005445935140566049,1,0,0
986,246.5,gene,tetA,14.714572938454555,0.006266544010125743,0,0,0
986,246.5,gene,CDS,14.714572938454555,0.006266544010125743,0,0,0
986,246.5,origin,ori,4.121522073864767,0.003710984060742642,1,0,0
986,246.5,lacOP,lac1,4.121522073864767,0.003710984060742642,0,0,0
986,246.5,gene,mKalama1,4.121522073864767,0.003710984060742642,0,0,0
986,246.5,lacOP,lac2,4.121522073864767,0.003710984060742642,0,0,0
986,246.5,gene,Raspberry,4.121522073864767,0.003710984060742642,0,0,0
987,246.75,circuit,Pleu500_78,17.48969816078084,0.005056661784164664,2,0,0
987,246.75,DNA_topoI,DNA_topoI_global,17.48969816078084,0.005056661784164664,0,0,0
987,246.75,DNA_gyrase,DNA_gyrase_global,17.48969816078084,0.005056661784164664,1,0,0
987,246.75,gene,tetA,14.041374512685314,0.005979846762419321,0,0,0
987,246.75,gene,CDS,14.041374512685314,0.005979846762419321,0,0,0
987,246.75,origin,ori,3.448323648095526,0.0031048418193633316,1,0,0
987,246.75,lacOP,lac1,3.448323648095526,0.0031048418193633316,0,0,0
987,246.75,gene,mKalama1,3.448323648095526,0.0031048418193633316,0,0,0
987,246.75,lacOP,lac2,3.448323648095526,0.0031048418193633316,0,0,0
987,246.75,gene,Raspberry,3.448323648095526,0.0031048418193633316,0,0,0
988,247.0,circuit,Pleu500_78,16.143301309242357,0.00466738842776328,2,0,0
988,247.0,DNA_topoI,DNA_topoI_global,16.143301309242357,0.00466738842776328,0,0,0
988,247.0,DNA_gyrase,DNA_gyrase_global,16.143301309242357,0.00466738842776328,1,0,0
988,247.0,gene,tetA,13.368176086916073,0.005693149514712899,0,0,0
988,247.0,gene,CDS,13.368176086916073,0.005693149514712899,0,0,0
988,247.0,origin,ori,2.7751252223262846,0.0024986995779840214,1,0,0
988,247.0,lacOP,lac1,2.7751252223262846,0.0024986995779840214,0,0,0
988,247.0,gene,mKalama1,2.7751252223262846,0.0024986995779840214,0,0,0
988,247.0,lacOP,lac2,2.7751252223262846,0.0024986995779840214,0,0,0
988,247.0,gene,Raspberry,2.7751252223262846,0.0024986995779840214,0,0,0
