frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
886,221.5,lacOP,lac1,-214.83493974925028,-0.0945277639295414,0,0,0
886,221.5,gene,mKalama1,-214.83493974925028,-0.0945277639295414,0,0,0
886,221.5,lacOP,lac2,-214.83493974925028,-0.0945277639295414,0,0,0
886,221.5,gene,Raspberry,-214.83493974925028,-0.0945277639295414,0,0,0
887,221.75,circuit,Pleu500_0,-133.14368865214155,-0.03791751874574037,2,0,0
887,221.75,DNA_topoI,DNA_topoI_global,-133.14368865214155,-0.03791751874574037,0,0,0
887,221.75,DNA_gyrase,DNA_gyrase_global,-133.14368865214155,-0.03791751874574037,0,0,0
887,221.75,gene,tetA,-216.6301355513016,-0.09494268224610497,1,0,0
887,221.75,gene,CDS,83.48644689916004,0.06789121528194345,0,0,0
887,221.75,origin,ori,-216.6301355513016,-0.09494268224610497,1,0,0
887,221.75,lacOP,lac1,-216.6301355513016,-0.09494268224610497,0,0,0
887,221.75,gene,mKalama1,-216.6301355513016,-0.09494268224610497,0,0,0
887,221.75,lacOP,lac2,-216.6301355513016,-0.09494268224610497,0,0,0
887,221.75,gene,Raspberry,-216.6301355513016,-0.09494268224610497,0,0,0
888,222.0,circuit,Pleu500_0,-133.14368865214158,-0.037917518745740376,2,0,0
888,222.0,DNA_topoI,DNA_topoI_global,-133.14368865214158,-0.037917518745740376,0,0,0
888,222.0,DNA_gyrase,DNA_gyrase_global,-133.14368865214158,-0.037917518745740376,0,0,0
888,222.0,gene,tetA,-218.42533135335293,-0.09535434885172368,1,0,0
888,222.0,gene,CDS,85.28164270121135,0.06986100362960478,0,0,0
888,222.0,origin,ori,-218.42533135335293,-0.09535434885172368,1,0,0
888,222.0,lacOP,lac1,-218.42533135335293,-0.09535434885172368,0,0,0
888,222.0,gene,mKalama1,-218.42533135335293,-0.09535434885172368,0,0,0
888,222.0,lacOP,lac2,-218.42533135335293,-0.09535434885172368,0,0,0
888,222.0,gene,Raspberry,-218.42533135335293,-0.09535434885172368,0,0,0
889,222.25,circuit,Pleu500_0,-133.1436886521416,-0.03791751874574039,2,0,0
889,222.25,DNA_topoI,DNA_topoI_global,-133.1436886521416,-0.03791751874574039,0,0,0
889,222.25,DNA_gyrase,DNA_gyrase_global,-133.1436886521416,-0.03791751874574039,0,0,0
889,222.25,gene,tetA,-220.22052715540426,-0.09576280182263813,1,0,0
889,222.25,gene,CDS,87.07683850326266,0.07185997402686112,0,0,0
889,222.25,origin,ori,-220.22052715540426,-0.09576280182263813,1,0,0
889,222.25,lacOP,lac1,-220.22052715540426,-0.09576280182263813,0,0,0
889,222.25,gene,mKalama1,-220.22052715540426,-0.09576280182263813,0,0,0
889,222.25,lacOP,lac2,-220.22052715540426,-0.09576280182263813,0,0,0
889,222.25,gene,Raspberry,-220.22052715540426,-0.09576280182263813,0,0,0
890,222.5,circuit,Pleu500_0,-133.14368865214163,-0.0379175187457404,2,0,0
890,222.5,DNA_topoI,DNA_topoI_global,-133.14368865214163,-0.0379175187457404,0,0,0
890,222.5,DNA_gyrase,DNA_gyrase_global,-133.14368865214163,-0.0379175187457404,0,0,0
890,222.5,gene,tetA,-222.01572295745558,-0.09616807864292337,1,0,0
890,222.5,gene,CDS,88.87203430531397,0.07388877980318097,0,0,0
890,222.5,origin,ori,-222.01572295745558,-0.09616807864292337,1,0,0
890,222.5,lacOP,lac1,-222.01572295745558,-0.09616807864292337,0,0,0
890,222.5,gene,mKalama1,-222.01572295745558,-0.09616807864292337,0,0,0
890,222.5,lacOP,lac2,-222.01572295745558,-0.09616807864292337,0,0,0
890,222.5,gene,Raspberry,-222.01572295745558,-0.09616807864292337,0,0,0
891,222.75,circuit,Pleu500_0,-133.14368865214166,-0.037917518745740404,2,0,0
891,222.75,DNA_topoI,DNA_topoI_global,-133.14368865214166,-0.037917518745740404,0,0,0
891,222.75,DNA_gyrase,DNA_gyrase_global,-133.14368865214166,-0.037917518745740404,0,0,0
891,222.75,gene,tetA,-223.8109187595069,-0.0965702162159562,1,0,0
891,222.75,gene,CDS,90.66723010736528,0.07594809393703948,0,0,0
891,222.75,origin,ori,-223.8109187595069,-0.0965702162159562,1,0,0
891,222.75,lacOP,lac1,-223.8109187595069,-0.0965702162159562,0,0,0
891,222.75,gene,mKalama1,-223.8109187595069,-0.0965702162159562,0,0,0
891,222.75,lacOP,lac2,-223.8109187595069,-0.0965702162159562,0,0,0
891,222.75,gene,Raspberry,-223.8109187595069,-0.0965702162159562,0,0,0
892,223.0,circuit,Pleu500_0,-133.14368865214163,-0.0379175187457404,2,0,0
892,223.0,DNA_topoI,DNA_topoI_global,-133.14368865214163,-0.0379175187457404,0,0,0
892,223.0,DNA_gyrase,DNA_gyrase_global,-133.14368865214163,-0.0379175187457404,0,0,0
892,223.0,gene,tetA,-225.60611456155823,-0.09696925087561686,1,0,0
892,223.0,gene,CDS,92.4624259094166,0.07803860980019886,0,0,0
892,223.0,origin,ori,-225.60611456155823,-0.09696925087561686,1,0,0
892,223.0,lacOP,lac1,-225.60611456155823,-0.09696925087561686,0,0,0
892,223.0,gene,mKalama1,-225.60611456155823,-0.09696925087561686,0,0,0
892,223.0,lacOP,lac2,-225.60611456155823,-0.09696925087561686,0,0,0
892,223.0,gene,Raspberry,-225.60611456155823,-0.09696925087561686,0,0,0
893,223.25,circuit,Pleu500_0,-133.1436886521416,-0.03791751874574039,2,0,0
893,223.25,DNA_topoI,DNA_topoI_global,-133.1436886521416,-0.03791751874574039,0,0,0
893,223.25,DNA_gyrase,DNA_gyrase_global,-133.1436886521416,-0.03791751874574039,0,0,0
893,223.25,gene,tetA,-227.40131036360955,-0.09736521839723249,1,0,0
893,223.25,gene,CDS,94.2576217114679,0.08016104193607825,0,0,0
893,223.25,origin,ori,-227.40131036360955,-0.09736521839723249,1,0,0
893,223.25,lacOP,lac1,-227.40131036360955,-0.09736521839723249,0,0,0
893,223.25,gene,mKalama1,-227.40131036360955,-0.09736521839723249,0,0,0
893,223.25,lacOP,lac2,-227.40131036360955,-0.09736521839723249,0,0,0
893,223.25,gene,Raspberry,-227.40131036360955,-0.09736521839723249,0,0,0
894,223.5,circuit,Pleu500_0,-133.14368865214163,-0.0379175187457404,2,0,0
894,223.5,DNA_topoI,DNA_topoI_global,-133.14368865214163,-0.0379175187457404,0,0,0
894,223.5,DNA_gyrase,DNA_gyrase_global,-133.14368865214163,-0.0379175187457404,0,0,0
894,223.5,gene,tetA,-229.19650616566088,-0.09775815400826914,1,0,0
894,223.5,gene,CDS,96.05281751351922,0.08231612687404809,0,0,0
894,223.5,origin,ori,-229.19650616566088,-0.09775815400826914,1,0,0
894,223.5,lacOP,lac1,-229.19650616566088,-0.09775815400826914,0,0,0
894,223.5,gene,mKalama1,-229.19650616566088,-0.09775815400826914,0,0,0
894,223.5,lacOP,lac2,-229.19650616566088,-0.09775815400826914,0,0,0
894,223.5,gene,Raspberry,-229.19650616566088,-0.09775815400826914,0,0,0
895,223.75,circuit,Pleu500_0,-133.14368865214166,-0.037917518745740404,2,0,0
895,223.75,DNA_topoI,DNA_topoI_global,-133.14368865214166,-0.037917518745740404,0,0,0
895,223.75,DNA_gyrase,DNA_gyrase_global,-133.14368865214166,-0.037917518745740404,0,0,0
895,223.75,gene,tetA,-230.9917019677122,-0.09814809239877917,1,0,0
895,223.75,gene,CDS,97.84801331557053,0.08450462398159884,0,0,0
895,223.75,origin,ori,-230.9917019677122,-0.09814809239877917,1,0,0
895,223.75,lacOP,lac1,-230.9917019677122,-0.09814809239877917,0,0,0
895,223.75,gene,mKalama1,-230.9917019677122,-0.09814809239877917,0,0,0
895,223.75,lacOP,lac2,-230.9917019677122,-0.09814809239877917,0,0,0
895,223.75,gene,Raspberry,-230.9917019677122,-0.09814809239877917,0,0,0
896,224.0,circuit,Pleu500_0,-133.1436886521417,-0.03791751874574041,2,0,0
896,224.0,DNA_topoI,DNA_topoI_global,-133.1436886521417,-0.03791751874574041,0,0,0
896,224.0,DNA_gyrase,DNA_gyrase_global,-133.1436886521417,-0.03791751874574041,0,0,0
896,224.0,gene,tetA,-232.78689776976353,-0.09853506773161055,1,0,0
896,224.0,gene,CDS,99.64320911762184,0.08672731635645509,0,0,0
896,224.0,origin,ori,-232.78689776976353,-0.09853506773161055,1,0,0
896,224.0,lacOP,lac1,-232.78689776976353,-0.09853506773161055,0,0,0
896,224.0,gene,mKalama1,-232.78689776976353,-0.09853506773161055,0,0,0
896,224.0,lacOP,lac2,-232.78689776976353,-0.09853506773161055,0,0,0
896,224.0,gene,Raspberry,-232.78689776976353,-0.09853506773161055,0,0,0
897,224.25,circuit,Pleu500_0,-133.14368865214172,-0.03791751874574042,2,0,0
897,224.25,DNA_topoI,DNA_topoI_global,-133.14368865214172,-0.03791751874574042,0,0,0
897,224.25,DNA_gyrase,DNA_gyrase_global,-133.14368865214172,-0.03791751874574042,0,0,0
897,224.25,gene,tetA,-234.58209357181485,-0.09891911365238418,1,0,0
897,224.25,gene,CDS,101.43840491967315,0.08898501176083662,0,0,0
897,224.25,origin,ori,-234.58209357181485,-0.09891911365238418,1,0,0
897,224.25,lacOP,lac1,-234.58209357181485,-0.09891911365238418,0,0,0
897,224.25,gene,mKalama1,-234.58209357181485,-0.09891911365238418,0,0,0
897,224.25,lacOP,lac2,-234.58209357181485,-0.09891911365238418,0,0,0
897,224.25,gene,Raspberry,-234.58209357181485,-0.09891911365238418,0,0,0
898,224.5,circuit,Pleu500_0,-133.14368865214175,-0.037917518745740425,2,0,0
898,224.5,DNA_topoI,DNA_topoI_global,-133.14368865214175,-0.037917518745740425,0,0,0
898,224.5,DNA_gyrase,DNA_gyrase_global,-133.14368865214175,-0.037917518745740425,0,0,0
898,224.5,gene,tetA,-236.37728937386618,-0.09930026329924548,1,0,0
898,224.5,gene,CDS,103.23360072172446,0.09127854360020835,0,0,0
898,224.5,origin,ori,-236.37728937386618,-0.09930026329924548,1,0,0
898,224.5,lacOP,lac1,-236.37728937386618,-0.09930026329924548,0,0,0
898,224.5,gene,mKalama1,-236.37728937386618,-0.09930026329924548,0,0,0
898,224.5,lacOP,lac2,-236.37728937386618,-0.09930026329924548,0,0,0
898,224.5,gene,Raspberry,-236.37728937386618,-0.09930026329924548,0,0,0
899,224.75,circuit,Pleu500_0,-133.14368865214178,-0.03791751874574044,2,0,0
899,224.75,DNA_topoI,DNA_topoI_global,-133.14368865214178,-0.03791751874574044,0,0,0
899,224.75,DNA_gyrase,DNA_gyrase_global,-133.14368865214178,-0.03791751874574044,0,0,0
899,224.75,gene,tetA,-238.1724851759175,-0.09967854931239634,1,0,0
899,224.75,gene,CDS,105.02879652377577,0.09360877194901,0,0,0
899,224.75,origin,ori,-238.1724851759175,-0.09967854931239634,1,0,0
899,224.75,lacOP,lac1,-238.1724851759175,-0.09967854931239634,0,0,0
899,224.75,gene,mKalama1,-238.1724851759175,-0.09967854931239634,0,0,0
899,224.75,lacOP,lac2,-238.1724851759175,-0.09967854931239634,0,0,0
899,224.75,gene,Raspberry,-238.1724851759175,-0.09967854931239634,0,0,0
900,225.0,circuit,Pleu500_0,-133.14368865214175,-0.037917518745740425,2,0,0
900,225.0,DNA_topoI,DNA_topoI_global,-133.14368865214175,-0.037917518745740425,0,0,0
900,225.0,DNA_gyrase,DNA_gyrase_global,-133.14368865214175,-0.037917518745740425,0,0,0
900,225.0,gene,tetA,-239.96768097796883,-0.10005400384341283,1,0,0
900,225.0,gene,CDS,106.82399232582708,0.09597658462601816,0,0,0
900,225.0,origin,ori,-239.96768097796883,-0.10005400384341283,1,0,0
900,225.0,lacOP,lac1,-239.96768097796883,-0.10005400384341283,0,0,0
900,225.0,gene,mKalama1,-239.96768097796883,-0.10005400384341283,0,0,0
900,225.0,lacOP,lac2,-239.96768097796883,-0.10005400384341283,0,0,0
900,225.0,gene,Raspberry,-239.96768097796883,-0.10005400384341283,0,0,0
901,225.25,circuit,Pleu500_0,-133.14368865214172,-0.03791751874574042,2,0,0
901,225.25,DNA_topoI,DNA_topoI_global,-133.14368865214172,-0.03791751874574042,0,0,0
901,225.25,DNA_gyrase,DNA_gyrase_global,-133.14368865214172,-0.03791751874574042,0,0,0
901,225.25,gene,tetA,-241.76287678002015,-0.1004266585643546,1,0,0
901,225.25,gene,CDS,108.61918812787839,0.09838289832216465,0,0,0
901,225.25,origin,ori,-241.76287678002015,-0.1004266585643546,1,0,0
901,225.25,lacOP,lac1,-241.76287678002015,-0.1004266585643546,0,0,0
901,225.25,gene,mKalama1,-241.76287678002015,-0.1004266585643546,0,0,0
901,225.25,lacOP,lac2,-241.76287678002015,-0.1004266585643546,0,0,0
901,225.25,gene,Raspberry,-241.76287678002015,-0.1004266585643546,0,0,0
902,225.5,circuit,Pleu500_0,-133.14368865214175,-0.037917518745740425,2,0,0
902,225.5,DNA_topoI,DNA_topoI_global,-133.14368865214175,-0.037917518745740425,0,0,0
902,225.5,DNA_gyrase,DNA_gyrase_global,-133.14368865214175,-0.037917518745740425,0,0,0
902,225.5,gene,tetA,-243.55807258207147,-0.10079654467667128,1,0,0
902,225.5,gene,CDS,110.4143839299297,0.10082865978382173,0,0,0
902,225.5,origin,ori,-243.55807258207147,-0.10079654467667128,1,0,0
902,225.5,lacOP,lac1,-243.55807258207147,-0.10079654467667128,0,0,0
902,225.5,gene,mKalama1,-243.55807258207147,-0.10079654467667128,0,0,0
902,225.5,lacOP,lac2,-243.55807258207147,-0.10079654467667128,0,0,0
902,225.5,gene,Raspberry,-243.55807258207147,-0.10079654467667128,0,0,0
903,225.75,circuit,Pleu500_0,-133.14368865214178,-0.03791751874574044,2,0,0
903,225.75,DNA_topoI,DNA_topoI_global,-133.14368865214178,-0.03791751874574044,0,0,0
903,225.75,DNA_gyrase,DNA_gyrase_global,-133.14368865214178,-0.03791751874574044,0,0,0
903,225.75,gene,tetA,-245.3532683841228,-0.10116369291991086,1,0,0
903,225.75,gene,CDS,112.20957973198101,0.1033148470547624,0,0,0
903,225.75,origin,ori,-245.3532683841228,-0.10116369291991086,1,0,0
903,225.75,lacOP,lac1,-245.3532683841228,-0.10116369291991086,0,0,0
903,225.75,gene,mKalama1,-245.3532683841228,-0.10116369291991086,0,0,0
903,225.75,lacOP,lac2,-245.3532683841228,-0.10116369291991086,0,0,0
903,225.75,gene,Raspberry,-245.3532683841228,-0.10116369291991086,0,0,0
904,226.0,circuit,Pleu500_0,-133.1436886521418,-0.037917518745740446,2,0,0
904,226.0,DNA_topoI,DNA_topoI_global,-133.1436886521418,-0.037917518745740446,0,0,0
904,226.0,DNA_gyrase,DNA_gyrase_global,-133.1436886521418,-0.037917518745740446,0,0,0
904,226.0,gene,tetA,-247.14846418617412,-0.10152813358023567,1,0,0
904,226.0,gene,CDS,114.00477553403232,0.10584247078021874,0,0,0
904,226.0,origin,ori,-247.14846418617412,-0.10152813358023567,1,0,0
904,226.0,lacOP,lac1,-247.14846418617412,-0.10152813358023567,0,0,0
904,226.0,gene,mKalama1,-247.14846418617412,-0.10152813358023567,0,0,0
904,226.0,lacOP,lac2,-247.14846418617412,-0.10152813358023567,0,0,0
904,226.0,gene,Raspberry,-247.14846418617412,-0.10152813358023567,0,0,0
905,226.25,circuit,Pleu500_0,-133.14368865214183,-0.03791751874574045,1,0,1
905,226.25,DNA_topoI,DNA_topoI_global,-133.14368865214183,-0.03791751874574045,0,0,0
905,226.25,DNA_gyrase,DNA_gyrase_global,-133.14368865214183,-0.03791751874574045,0,0,0
905,226.25,gene,tetA,-248.94365998822545,-0.1018898964987506,0,0,1
905,226.25,gene,CDS,115.79997133608363,0.10841257557669119,0,0,0
905,226.25,origin,ori,-248.94365998822545,-0.1018898964987506,1,0,0
905,226.25,lacOP,lac1,-248.94365998822545,-0.1018898964987506,0,0,0
905,226.25,gene,mKalama1,-248.94365998822545,-0.1018898964987506,0,0,0
905,226.25,lacOP,lac2,-248.94365998822545,-0.1018898964987506,0,0,0
905,226.25,gene,Raspberry,-248.94365998822545,-0.1018898964987506,0,0,0
906,226.5,circuit,Pleu500_0,-133.14368865214183,-0.0377118644067805,1,0,0
906,226.5,DNA_topoI,DNA_topoI_global,-133.14368865214183,-0.0377118644067805,0,0,0
906,226.5,DNA_gyrase,DNA_gyrase_global,-133.14368865214183,-0.0377118644067805,0,0,0
906,226.5,gene,tetA,-133.14368865214183,-0.0377118644067805,0,0,0
906,226.5,gene,CDS,-133.14368865214183,-0.0377118644067805,0,0,0
906,226.5,origin,ori,-133.14368865214183,-0.0377118644067805,1,0,0
906,226.5,lacOP,lac1,-133.14368865214183,-0.0377118644067805,0,0,0
906,226.5,gene,mKalama1,-133.14368865214183,-0.0377118644067805,0,0,0
906,226.5,lacOP,lac2,-133.14368865214183,-0.0377118644067805,0,0,0
906,226.5,gene,Raspberry,-133.14368865214183,-0.0377118644067805,0,0,0
907,226.75,circuit,Pleu500_0,-133.14368865214183,-0.0377118644067805,1,0,0
907,226.75,DNA_topoI,DNA_topoI_global,-133.14368865214183,-0.0377118644067805,0,0,0
907,226.75,DNA_gyrase,DNA_gyrase_global,-133.14368865214183,-0.0377118644067805,0,0,0
907,226.75,gene,tetA,-133.14368865214183,-0.0377118644067805,0,0,0
907,226.75,gene,CDS,-133.14368865214183,-0.0377118644067805,0,0,0
907,226.75,origin,ori,-133.14368865214183,-0.0377118644067805,1,0,0
907,226.75,lacOP,lac1,-133.14368865214183,-0.0377118644067805,0,0,0
907,226.75,gene,mKalama1,-133.14368865214183,-0.0377118644067805,0,0,0
907,226.75,lacOP,lac2,-133.14368865214183,-0.0377118644067805,0,0,0
907,226.75,gene,Raspberry,-133.14368865214183,-0.0377118644067805,0,0,0
908,227.0,circuit,Pleu500_0,-133.14368865214183,-0.0377118644067805,1,0,0
908,227.0,DNA_topoI,DNA_topoI_global,-133.14368865214183,-0.0377118644067805,0,0,0
908,227.0,DNA_gyrase,DNA_gyrase_global,-133.14368865214183,-0.0377118644067805,0,0,0
908,227.0,gene,tetA,-133.14368865214183,-0.0377118644067805,0,0,0
908,227.0,gene,CDS,-133.14368865214183,-0.0377118644067805,0,0,0
908,227.0,origin,ori,-133.14368865214183,-0.0377118644067805,1,0,0
908,227.0,lacOP,lac1,-133.14368865214183,-0.0377118644067805,0,0,0
908,227.0,gene,mKalama1,-133.14368865214183,-0.0377118644067805,0,0,0
908,227.0,lacOP,lac2,-133.14368865214183,-0.0377118644067805,0,0,0
908,227.0,gene,Raspberry,-133.14368865214183,-0.0377118644067805,0,0,0
909,227.25,circuit,Pleu500_0,-133.14368865214183,-0.0377118644067805,1,0,0
909,227.25,DNA_topoI,DNA_topoI_global,-133.14368865214183,-0.0377118644067805,0,0,0
909,227.25,DNA_gyrase,DNA_gyrase_global,-133.14368865214183,-0.0377118644067805,0,0,0
909,227.25,gene,tetA,-133.14368865214183,-0.0377118644067805,0,0,0
909,227.25,gene,CDS,-133.14368865214183,-0.0377118644067805,0,0,0
909,227.25,origin,ori,-133.14368865214183,-0.0377118644067805,1,0,0
909,227.25,lacOP,lac1,-133.14368865214183,-0.0377118644067805,0,0,0
909,227.25,gene,mKalama1,-133.14368865214183,-0.0377118644067805,0,0,0
909,227.25,lacOP,lac2,-133.14368865214183,-0.0377118644067805,0,0,0
909,227.25,gene,Raspberry,-133.14368865214183,-0.0377118644067805,0,0,0
910,227.5,circuit,Pleu500_0,-133.14368865214183,-0.0377118644067805,1,0,0
910,227.5,DNA_topoI,DNA_topoI_global,-133.14368865214183,-0.0377118644067805,0,0,0
910,227.5,DNA_gyrase,DNA_gyrase_global,-133.14368865214183,-0.0377118644067805,0,0,0
910,227.5,gene,tetA,-133.14368865214183,-0.0377118644067805,0,0,0
910,227.5,gene,CDS,-133.14368865214183,-0.0377118644067805,0,0,0
910,227.5,origin,ori,-133.14368865214183,-0.0377118644067805,1,0,0
910,227.5,lacOP,lac1,-133.14368865214183,-0.0377118644067805,0,0,0
910,227.5,gene,mKalama1,-133.14368865214183,-0.0377118644067805,0,0,0
910,227.5,lacOP,lac2,-133.14368865214183,-0.0377118644067805,0,0,0
910,227.5,gene,Raspberry,-133.14368865214183,-0.0377118644067805,0,0,0
911,227.75,circuit,Pleu500_0,-133.14368865214183,-0.0377118644067805,1,0,0
911,227.75,DNA_topoI,DNA_topoI_global,-133.14368865214183,-0.0377118644067805,0,0,0
911,227.75,DNA_gyrase,DNA_gyrase_global,-133.14368865214183,-0.0377118644067805,0,0,0
911,227.75,gene,tetA,-133.14368865214183,-0.0377118644067805,0,0,0
911,227.75,gene,CDS,-133.14368865214183,-0.0377118644067805,0,0,0
911,227.75,origin,ori,-133.14368865214183,-0.0377118644067805,1,0,0
911,227.75,lacOP,lac1,-133.14368865214183,-0.0377118644067805,0,0,0
911,227.75,gene,mKalama1,-133.14368865214183,-0.0377118644067805,0,0,0
911,227.75,lacOP,lac2,-133.14368865214183,-0.0377118644067805,0,0,0
911,227.75,gene,Raspberry,-133.14368865214183,-0.0377118644067805,0,0,0
912,228.0,circuit,Pleu500_0,-133.14368865214183,-0.0377118644067805,1,0,0
912,228.0,DNA_topoI,DNA_topoI_global,-133.14368865214183,-0.0377118644067805,0,0,0
912,228.0,DNA_gyrase,DNA_gyrase_global,-133.14368865214183,-0.0377118644067805,0,0,0
912,228.0,gene,tetA,-133.14368865214183,-0.0377118644067805,0,0,0
912,228.0,gene,CDS,-133.14368865214183,-0.0377118644067805,0,0,0
912,228.0,origin,ori,-133.14368865214183,-0.0377118644067805,1,0,0
912,228.0,lacOP,lac1,-133.14368865214183,-0.0377118644067805,0,0,0
912,228.0,gene,mKalama1,-133.14368865214183,-0.0377118644067805,0,0,0
912,228.0,lacOP,lac2,-133.14368865214183,-0.0377118644067805,0,0,0
912,228.0,gene,Raspberry,-133.14368865214183,-0.0377118644067805,0,0,0
913,228.25,circuit,Pleu500_0,-133.14368865214183,-0.0377118644067805,1,0,0
913,228.25,DNA_topoI,DNA_topoI_global,-133.14368865214183,-0.0377118644067805,0,0,0
913,228.25,DNA_gyrase,DNA_gyrase_global,-133.14368865214183,-0.0377118644067805,0,0,0
913,228.25,gene,tetA,-133.14368865214183,-0.0377118644067805,0,0,0
913,228.25,gene,CDS,-133.14368865214183,-0.0377118644067805,0,0,0
913,228.25,origin,ori,-133.14368865214183,-0.0377118644067805,1,0,0
913,228.25,lacOP,lac1,-133.14368865214183,-0.0377118644067805,0,0,0
913,228.25,gene,mKalama1,-133.14368865214183,-0.0377118644067805,0,0,0
913,228.25,lacOP,lac2,-133.14368865214183,-0.0377118644067805,0,0,0
913,228.25,gene,Raspberry,-133.14368865214183,-0.0377118644067805,0,0,0
914,228.5,circuit,Pleu500_0,-133.14368865214183,-0.0377118644067805,1,0,0
914,228.5,DNA_topoI,DNA_topoI_global,-133.14368865214183,-0.0377118644067805,0,0,0
914,228.5,DNA_gyrase,DNA_gyrase_global,-133.14368865214183,-0.0377118644067805,0,0,0
914,228.5,gene,tetA,-133.14368865214183,-0.0377118644067805,0,0,0
914,228.5,gene,CDS,-133.14368865214183,-0.0377118644067805,0,0,0
914,228.5,origin,ori,-133.14368865214183,-0.0377118644067805,1,0,0
914,228.5,lacOP,lac1,-133.14368865214183,-0.0377118644067805,0,0,0
914,228.5,gene,mKalama1,-133.14368865214183,-0.0377118644067805,0,0,0
914,228.5,lacOP,lac2,-133.14368865214183,-0.0377118644067805,0,0,0
914,228.5,gene,Raspberry,-133.14368865214183,-0.0377118644067805,0,0,0
915,228.75,circuit,Pleu500_0,-133.14368865214183,-0.0377118644067805,1,0,0
915,228.75,DNA_topoI,DNA_topoI_global,-133.14368865214183,-0.0377118644067805,0,0,0
