frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
765,191.25,DNA_topoI,DNA_topoI_global,-147.80445436889386,-0.04273356401384159,1,0,0
765,191.25,DNA_gyrase,DNA_gyrase_global,-147.80445436889386,-0.04273356401384159,0,0,0
765,191.25,gene,tetA,-91.07362703024488,-0.04304173875432602,0,0,0
765,191.25,gene,CDS,-56.73082733864897,-0.04224795533186612,0,0,0
765,191.25,origin,ori,-91.07362703024488,-0.04304173875432602,1,0,0
765,191.25,lacOP,lac1,-91.07362703024488,-0.04304173875432602,0,0,0
765,191.25,gene,mKalama1,-91.07362703024488,-0.04304173875432602,0,0,0
765,191.25,lacOP,lac2,-91.07362703024488,-0.04304173875432602,0,0,0
765,191.25,gene,Raspberry,-91.07362703024488,-0.04304173875432602,0,0,0
766,191.5,circuit,Pleu500_94,-145.8596589166716,-0.04217128027681737,2,0,0
766,191.5,DNA_topoI,DNA_topoI_global,-145.8596589166716,-0.04217128027681737,1,0,0
766,191.5,DNA_gyrase,DNA_gyrase_global,-145.8596589166716,-0.04217128027681737,0,0,0
766,191.5,gene,tetA,-90.10122930413375,-0.04258217993079661,0,0,0
766,191.5,gene,CDS,-55.758429612537846,-0.04152380203418341,0,0,0
766,191.5,origin,ori,-90.10122930413375,-0.04258217993079661,1,0,0
766,191.5,lacOP,lac1,-90.10122930413375,-0.04258217993079661,0,0,0
766,191.5,gene,mKalama1,-90.10122930413375,-0.04258217993079661,0,0,0
766,191.5,lacOP,lac2,-90.10122930413375,-0.04258217993079661,0,0,0
766,191.5,gene,Raspberry,-90.10122930413375,-0.04258217993079661,0,0,0
767,191.75,circuit,Pleu500_94,-143.91486346444935,-0.04160899653979315,2,0,0
767,191.75,DNA_topoI,DNA_topoI_global,-143.91486346444935,-0.04160899653979315,1,0,0
767,191.75,DNA_gyrase,DNA_gyrase_global,-143.91486346444935,-0.04160899653979315,0,0,0
767,191.75,gene,tetA,-89.12883157802263,-0.042122621107267194,0,0,0
767,191.75,gene,CDS,-54.78603188642672,-0.04079964873650071,0,0,0
767,191.75,origin,ori,-89.12883157802263,-0.042122621107267194,1,0,0
767,191.75,lacOP,lac1,-89.12883157802263,-0.042122621107267194,0,0,0
767,191.75,gene,mKalama1,-89.12883157802263,-0.042122621107267194,0,0,0
767,191.75,lacOP,lac2,-89.12883157802263,-0.042122621107267194,0,0,0
767,191.75,gene,Raspberry,-89.12883157802263,-0.042122621107267194,0,0,0
768,192.0,circuit,Pleu500_94,-141.9700680122271,-0.04104671280276893,2,0,0
768,192.0,DNA_topoI,DNA_topoI_global,-141.9700680122271,-0.04104671280276893,1,0,0
768,192.0,DNA_gyrase,DNA_gyrase_global,-141.9700680122271,-0.04104671280276893,0,0,0
768,192.0,gene,tetA,-88.1564338519115,-0.041663062283737784,0,0,0
768,192.0,gene,CDS,-53.813634160315594,-0.040075495438818,0,0,0
768,192.0,origin,ori,-88.1564338519115,-0.041663062283737784,1,0,0
768,192.0,lacOP,lac1,-88.1564338519115,-0.041663062283737784,0,0,0
768,192.0,gene,mKalama1,-88.1564338519115,-0.041663062283737784,0,0,0
768,192.0,lacOP,lac2,-88.1564338519115,-0.041663062283737784,0,0,0
768,192.0,gene,Raspberry,-88.1564338519115,-0.041663062283737784,0,0,0
769,192.25,circuit,Pleu500_94,-140.02527256000485,-0.04048442906574471,2,0,0
769,192.25,DNA_topoI,DNA_topoI_global,-140.02527256000485,-0.04048442906574471,1,0,0
769,192.25,DNA_gyrase,DNA_gyrase_global,-140.02527256000485,-0.04048442906574471,0,0,0
769,192.25,gene,tetA,-87.18403612580038,-0.041203503460208374,0,0,0
769,192.25,gene,CDS,-52.84123643420447,-0.03935134214113529,0,0,0
769,192.25,origin,ori,-87.18403612580038,-0.041203503460208374,1,0,0
769,192.25,lacOP,lac1,-87.18403612580038,-0.041203503460208374,0,0,0
769,192.25,gene,mKalama1,-87.18403612580038,-0.041203503460208374,0,0,0
769,192.25,lacOP,lac2,-87.18403612580038,-0.041203503460208374,0,0,0
769,192.25,gene,Raspberry,-87.18403612580038,-0.041203503460208374,0,0,0
770,192.5,circuit,Pleu500_94,-138.0804771077826,-0.03992214532872049,2,0,0
770,192.5,DNA_topoI,DNA_topoI_global,-138.0804771077826,-0.03992214532872049,1,0,0
770,192.5,DNA_gyrase,DNA_gyrase_global,-138.0804771077826,-0.03992214532872049,0,0,0
770,192.5,gene,tetA,-86.21163839968925,-0.040743944636678964,0,0,0
770,192.5,gene,CDS,-51.86883870809334,-0.03862718884345258,0,0,0
770,192.5,origin,ori,-86.21163839968925,-0.040743944636678964,1,0,0
770,192.5,lacOP,lac1,-86.21163839968925,-0.040743944636678964,0,0,0
770,192.5,gene,mKalama1,-86.21163839968925,-0.040743944636678964,0,0,0
770,192.5,lacOP,lac2,-86.21163839968925,-0.040743944636678964,0,0,0
770,192.5,gene,Raspberry,-86.21163839968925,-0.040743944636678964,0,0,0
771,192.75,circuit,Pleu500_94,-136.13568165556035,-0.039359861591696264,2,0,0
771,192.75,DNA_topoI,DNA_topoI_global,-136.13568165556035,-0.039359861591696264,1,0,0
771,192.75,DNA_gyrase,DNA_gyrase_global,-136.13568165556035,-0.039359861591696264,0,0,0
771,192.75,gene,tetA,-85.23924067357812,-0.040284385813149554,0,0,0
771,192.75,gene,CDS,-50.89644098198222,-0.03790303554576987,0,0,0
771,192.75,origin,ori,-85.23924067357812,-0.040284385813149554,1,0,0
771,192.75,lacOP,lac1,-85.23924067357812,-0.040284385813149554,0,0,0
771,192.75,gene,mKalama1,-85.23924067357812,-0.040284385813149554,0,0,0
771,192.75,lacOP,lac2,-85.23924067357812,-0.040284385813149554,0,0,0
771,192.75,gene,Raspberry,-85.23924067357812,-0.040284385813149554,0,0,0
772,193.0,circuit,Pleu500_94,-134.1908862033381,-0.03879757785467204,2,0,0
772,193.0,DNA_topoI,DNA_topoI_global,-134.1908862033381,-0.03879757785467204,1,0,0
772,193.0,DNA_gyrase,DNA_gyrase_global,-134.1908862033381,-0.03879757785467204,0,0,0
772,193.0,gene,tetA,-84.266842947467,-0.039824826989620137,0,0,0
772,193.0,gene,CDS,-49.92404325587109,-0.03717888224808716,0,0,0
772,193.0,origin,ori,-84.266842947467,-0.039824826989620137,1,0,0
772,193.0,lacOP,lac1,-84.266842947467,-0.039824826989620137,0,0,0
772,193.0,gene,mKalama1,-84.266842947467,-0.039824826989620137,0,0,0
772,193.0,lacOP,lac2,-84.266842947467,-0.039824826989620137,0,0,0
772,193.0,gene,Raspberry,-84.266842947467,-0.039824826989620137,0,0,0
773,193.25,circuit,Pleu500_94,-132.24609075111584,-0.038235294117647825,2,0,0
773,193.25,DNA_topoI,DNA_topoI_global,-132.24609075111584,-0.038235294117647825,1,0,0
773,193.25,DNA_gyrase,DNA_gyrase_global,-132.24609075111584,-0.038235294117647825,0,0,0
773,193.25,gene,tetA,-83.29444522135587,-0.039365268166090726,0,0,0
773,193.25,gene,CDS,-48.951645529759965,-0.03645472895040445,0,0,0
773,193.25,origin,ori,-83.29444522135587,-0.039365268166090726,1,0,0
773,193.25,lacOP,lac1,-83.29444522135587,-0.039365268166090726,0,0,0
773,193.25,gene,mKalama1,-83.29444522135587,-0.039365268166090726,0,0,0
773,193.25,lacOP,lac2,-83.29444522135587,-0.039365268166090726,0,0,0
773,193.25,gene,Raspberry,-83.29444522135587,-0.039365268166090726,0,0,0
774,193.5,circuit,Pleu500_94,-130.3012952988936,-0.0376730103806236,2,0,0
774,193.5,DNA_topoI,DNA_topoI_global,-130.3012952988936,-0.0376730103806236,1,0,0
774,193.5,DNA_gyrase,DNA_gyrase_global,-130.3012952988936,-0.0376730103806236,0,0,0
774,193.5,gene,tetA,-82.32204749524475,-0.038905709342561316,0,0,0
774,193.5,gene,CDS,-47.97924780364884,-0.035730575652721745,0,0,0
774,193.5,origin,ori,-82.32204749524475,-0.038905709342561316,1,0,0
774,193.5,lacOP,lac1,-82.32204749524475,-0.038905709342561316,0,0,0
774,193.5,gene,mKalama1,-82.32204749524475,-0.038905709342561316,0,0,0
774,193.5,lacOP,lac2,-82.32204749524475,-0.038905709342561316,0,0,0
774,193.5,gene,Raspberry,-82.32204749524475,-0.038905709342561316,0,0,0
775,193.75,circuit,Pleu500_94,-128.35649984667134,-0.03711072664359938,2,0,0
775,193.75,DNA_topoI,DNA_topoI_global,-128.35649984667134,-0.03711072664359938,1,0,0
775,193.75,DNA_gyrase,DNA_gyrase_global,-128.35649984667134,-0.03711072664359938,0,0,0
775,193.75,gene,tetA,-81.34964976913362,-0.038446150519031906,0,0,0
775,193.75,gene,CDS,-47.00685007753771,-0.035006422355039035,0,0,0
775,193.75,origin,ori,-81.34964976913362,-0.038446150519031906,1,0,0
775,193.75,lacOP,lac1,-81.34964976913362,-0.038446150519031906,0,0,0
775,193.75,gene,mKalama1,-81.34964976913362,-0.038446150519031906,0,0,0
775,193.75,lacOP,lac2,-81.34964976913362,-0.038446150519031906,0,0,0
775,193.75,gene,Raspberry,-81.34964976913362,-0.038446150519031906,0,0,0
776,194.0,circuit,Pleu500_94,-126.4117043944491,-0.03654844290657516,2,0,0
776,194.0,DNA_topoI,DNA_topoI_global,-126.4117043944491,-0.03654844290657516,1,0,0
776,194.0,DNA_gyrase,DNA_gyrase_global,-126.4117043944491,-0.03654844290657516,0,0,0
776,194.0,gene,tetA,-80.3772520430225,-0.037986591695502496,0,0,0
776,194.0,gene,CDS,-46.03445235142659,-0.034282269057356325,0,0,0
776,194.0,origin,ori,-80.3772520430225,-0.037986591695502496,1,0,0
776,194.0,lacOP,lac1,-80.3772520430225,-0.037986591695502496,0,0,0
776,194.0,gene,mKalama1,-80.3772520430225,-0.037986591695502496,0,0,0
776,194.0,lacOP,lac2,-80.3772520430225,-0.037986591695502496,0,0,0
776,194.0,gene,Raspberry,-80.3772520430225,-0.037986591695502496,0,0,0
777,194.25,circuit,Pleu500_94,-124.46690894222685,-0.03598615916955094,2,0,0
777,194.25,DNA_topoI,DNA_topoI_global,-124.46690894222685,-0.03598615916955094,1,0,0
777,194.25,DNA_gyrase,DNA_gyrase_global,-124.46690894222685,-0.03598615916955094,0,0,0
777,194.25,gene,tetA,-79.40485431691137,-0.037527032871973086,0,0,0
777,194.25,gene,CDS,-45.06205462531546,-0.033558115759673615,0,0,0
777,194.25,origin,ori,-79.40485431691137,-0.037527032871973086,1,0,0
777,194.25,lacOP,lac1,-79.40485431691137,-0.037527032871973086,0,0,0
777,194.25,gene,mKalama1,-79.40485431691137,-0.037527032871973086,0,0,0
777,194.25,lacOP,lac2,-79.40485431691137,-0.037527032871973086,0,0,0
777,194.25,gene,Raspberry,-79.40485431691137,-0.037527032871973086,0,0,0
778,194.5,circuit,Pleu500_94,-122.5221134900046,-0.03542387543252672,2,0,0
778,194.5,DNA_topoI,DNA_topoI_global,-122.5221134900046,-0.03542387543252672,1,0,0
778,194.5,DNA_gyrase,DNA_gyrase_global,-122.5221134900046,-0.03542387543252672,0,0,0
778,194.5,gene,tetA,-78.43245659080024,-0.03706747404844367,0,0,0
778,194.5,gene,CDS,-44.089656899204336,-0.032833962461990905,0,0,0
778,194.5,origin,ori,-78.43245659080024,-0.03706747404844367,1,0,0
778,194.5,lacOP,lac1,-78.43245659080024,-0.03706747404844367,0,0,0
778,194.5,gene,mKalama1,-78.43245659080024,-0.03706747404844367,0,0,0
778,194.5,lacOP,lac2,-78.43245659080024,-0.03706747404844367,0,0,0
778,194.5,gene,Raspberry,-78.43245659080024,-0.03706747404844367,0,0,0
779,194.75,circuit,Pleu500_94,-120.57731803778235,-0.0348615916955025,2,0,0
779,194.75,DNA_topoI,DNA_topoI_global,-120.57731803778235,-0.0348615916955025,1,0,0
779,194.75,DNA_gyrase,DNA_gyrase_global,-120.57731803778235,-0.0348615916955025,0,0,0
779,194.75,gene,tetA,-77.46005886468912,-0.03660791522491426,0,0,0
779,194.75,gene,CDS,-43.11725917309321,-0.032109809164308195,0,0,0
779,194.75,origin,ori,-77.46005886468912,-0.03660791522491426,1,0,0
779,194.75,lacOP,lac1,-77.46005886468912,-0.03660791522491426,0,0,0
779,194.75,gene,mKalama1,-77.46005886468912,-0.03660791522491426,0,0,0
779,194.75,lacOP,lac2,-77.46005886468912,-0.03660791522491426,0,0,0
779,194.75,gene,Raspberry,-77.46005886468912,-0.03660791522491426,0,0,0
780,195.0,circuit,Pleu500_94,-118.6325225855601,-0.03429930795847828,2,0,0
780,195.0,DNA_topoI,DNA_topoI_global,-118.6325225855601,-0.03429930795847828,1,0,0
780,195.0,DNA_gyrase,DNA_gyrase_global,-118.6325225855601,-0.03429930795847828,0,0,0
780,195.0,gene,tetA,-76.48766113857799,-0.03614835640138485,0,0,0
780,195.0,gene,CDS,-42.144861446982084,-0.031385655866625485,0,0,0
780,195.0,origin,ori,-76.48766113857799,-0.03614835640138485,1,0,0
780,195.0,lacOP,lac1,-76.48766113857799,-0.03614835640138485,0,0,0
780,195.0,gene,mKalama1,-76.48766113857799,-0.03614835640138485,0,0,0
780,195.0,lacOP,lac2,-76.48766113857799,-0.03614835640138485,0,0,0
780,195.0,gene,Raspberry,-76.48766113857799,-0.03614835640138485,0,0,0
781,195.25,circuit,Pleu500_94,-116.68772713333784,-0.03373702422145406,2,0,0
781,195.25,DNA_topoI,DNA_topoI_global,-116.68772713333784,-0.03373702422145406,1,0,0
781,195.25,DNA_gyrase,DNA_gyrase_global,-116.68772713333784,-0.03373702422145406,0,0,0
781,195.25,gene,tetA,-75.51526341246687,-0.03568879757785544,0,0,0
781,195.25,gene,CDS,-41.17246372087096,-0.03066150256894278,0,0,0
781,195.25,origin,ori,-75.51526341246687,-0.03568879757785544,1,0,0
781,195.25,lacOP,lac1,-75.51526341246687,-0.03568879757785544,0,0,0
781,195.25,gene,mKalama1,-75.51526341246687,-0.03568879757785544,0,0,0
781,195.25,lacOP,lac2,-75.51526341246687,-0.03568879757785544,0,0,0
781,195.25,gene,Raspberry,-75.51526341246687,-0.03568879757785544,0,0,0
782,195.5,circuit,Pleu500_94,-114.74293168111559,-0.03317474048442984,2,0,0
782,195.5,DNA_topoI,DNA_topoI_global,-114.74293168111559,-0.03317474048442984,1,0,0
782,195.5,DNA_gyrase,DNA_gyrase_global,-114.74293168111559,-0.03317474048442984,0,0,0
782,195.5,gene,tetA,-74.54286568635574,-0.03522923875432603,0,0,0
782,195.5,gene,CDS,-40.20006599475983,-0.029937349271260072,0,0,0
782,195.5,origin,ori,-74.54286568635574,-0.03522923875432603,1,0,0
782,195.5,lacOP,lac1,-74.54286568635574,-0.03522923875432603,0,0,0
782,195.5,gene,mKalama1,-74.54286568635574,-0.03522923875432603,0,0,0
782,195.5,lacOP,lac2,-74.54286568635574,-0.03522923875432603,0,0,0
782,195.5,gene,Raspberry,-74.54286568635574,-0.03522923875432603,0,0,0
783,195.75,circuit,Pleu500_94,-112.79813622889334,-0.032612456747405615,2,0,0
783,195.75,DNA_topoI,DNA_topoI_global,-112.79813622889334,-0.032612456747405615,1,0,0
783,195.75,DNA_gyrase,DNA_gyrase_global,-112.79813622889334,-0.032612456747405615,0,0,0
783,195.75,gene,tetA,-73.57046796024461,-0.03476967993079661,0,0,0
783,195.75,gene,CDS,-39.227668268648706,-0.029213195973577362,0,0,0
783,195.75,origin,ori,-73.57046796024461,-0.03476967993079661,1,0,0
783,195.75,lacOP,lac1,-73.57046796024461,-0.03476967993079661,0,0,0
783,195.75,gene,mKalama1,-73.57046796024461,-0.03476967993079661,0,0,0
783,195.75,lacOP,lac2,-73.57046796024461,-0.03476967993079661,0,0,0
783,195.75,gene,Raspberry,-73.57046796024461,-0.03476967993079661,0,0,0
784,196.0,circuit,Pleu500_94,-110.85334077667109,-0.0320501730103814,2,0,0
784,196.0,DNA_topoI,DNA_topoI_global,-110.85334077667109,-0.0320501730103814,1,0,0
784,196.0,DNA_gyrase,DNA_gyrase_global,-110.85334077667109,-0.0320501730103814,0,0,0
784,196.0,gene,tetA,-72.59807023413349,-0.0343101211072672,0,0,0
784,196.0,gene,CDS,-38.25527054253758,-0.028489042675894652,0,0,0
784,196.0,origin,ori,-72.59807023413349,-0.0343101211072672,1,0,0
784,196.0,lacOP,lac1,-72.59807023413349,-0.0343101211072672,0,0,0
784,196.0,gene,mKalama1,-72.59807023413349,-0.0343101211072672,0,0,0
784,196.0,lacOP,lac2,-72.59807023413349,-0.0343101211072672,0,0,0
784,196.0,gene,Raspberry,-72.59807023413349,-0.0343101211072672,0,0,0
785,196.25,circuit,Pleu500_94,-108.90854532444884,-0.031487889273357175,1,0,1
785,196.25,DNA_topoI,DNA_topoI_global,-108.90854532444884,-0.031487889273357175,0,0,1
785,196.25,DNA_gyrase,DNA_gyrase_global,-108.90854532444884,-0.031487889273357175,0,0,0
785,196.25,gene,tetA,-71.62567250802236,-0.03385056228373779,0,0,0
785,196.25,gene,CDS,-37.282872816426455,-0.027764889378211945,0,0,0
785,196.25,origin,ori,-71.62567250802236,-0.03385056228373779,1,0,0
785,196.25,lacOP,lac1,-71.62567250802236,-0.03385056228373779,0,0,0
785,196.25,gene,mKalama1,-71.62567250802236,-0.03385056228373779,0,0,0
785,196.25,lacOP,lac2,-71.62567250802236,-0.03385056228373779,0,0,0
785,196.25,gene,Raspberry,-71.62567250802236,-0.03385056228373779,0,0,0
786,196.5,circuit,Pleu500_94,-106.96374987222657,-0.03029661016949228,2,1,0
786,196.5,DNA_topoI,DNA_topoI_global,-106.96374987222657,-0.03029661016949228,1,1,0
786,196.5,DNA_gyrase,DNA_gyrase_global,-106.96374987222657,-0.03029661016949228,0,0,0
786,196.5,gene,tetA,-106.96374987222657,-0.03029661016949228,0,0,0
786,196.5,gene,CDS,-106.96374987222657,-0.03029661016949228,0,0,0
786,196.5,origin,ori,-106.96374987222657,-0.03029661016949228,1,0,0
786,196.5,lacOP,lac1,-106.96374987222657,-0.03029661016949228,0,0,0
786,196.5,gene,mKalama1,-106.96374987222657,-0.03029661016949228,0,0,0
786,196.5,lacOP,lac2,-106.96374987222657,-0.03029661016949228,0,0,0
786,196.5,gene,Raspberry,-106.96374987222657,-0.03029661016949228,0,0,0
787,196.75,circuit,Pleu500_94,-105.01895442000432,-0.03036332179930873,2,0,0
787,196.75,DNA_topoI,DNA_topoI_global,-105.01895442000432,-0.03036332179930873,1,0,0
787,196.75,DNA_gyrase,DNA_gyrase_global,-105.01895442000432,-0.03036332179930873,0,0,0
787,196.75,gene,tetA,-66.68494994393393,-0.03048113070044674,0,0,0
787,196.75,gene,CDS,-38.334004476070405,-0.03016053962296195,0,0,0
787,196.75,origin,ori,-66.68494994393393,-0.03048113070044674,1,0,0
787,196.75,lacOP,lac1,-66.68494994393393,-0.03048113070044674,0,0,0
787,196.75,gene,mKalama1,-66.68494994393393,-0.03048113070044674,0,0,0
787,196.75,lacOP,lac2,-66.68494994393393,-0.03048113070044674,0,0,0
787,196.75,gene,Raspberry,-66.68494994393393,-0.03048113070044674,0,0,0
788,197.0,circuit,Pleu500_94,-103.07415896778207,-0.029801038062284506,2,0,0
788,197.0,DNA_topoI,DNA_topoI_global,-103.07415896778207,-0.029801038062284506,1,0,0
788,197.0,DNA_gyrase,DNA_gyrase_global,-103.07415896778207,-0.029801038062284506,0,0,0
788,197.0,gene,tetA,-65.7125522178228,-0.03003665586456053,0,0,0
788,197.0,gene,CDS,-37.36160674995928,-0.02939547370959095,0,0,0
788,197.0,origin,ori,-65.7125522178228,-0.03003665586456053,1,0,0
788,197.0,lacOP,lac1,-65.7125522178228,-0.03003665586456053,0,0,0
788,197.0,gene,mKalama1,-65.7125522178228,-0.03003665586456053,0,0,0
788,197.0,lacOP,lac2,-65.7125522178228,-0.03003665586456053,0,0,0
788,197.0,gene,Raspberry,-65.7125522178228,-0.03003665586456053,0,0,0
789,197.25,circuit,Pleu500_94,-101.12936351555982,-0.029238754325260286,2,0,0
789,197.25,DNA_topoI,DNA_topoI_global,-101.12936351555982,-0.029238754325260286,1,0,0
789,197.25,DNA_gyrase,DNA_gyrase_global,-101.12936351555982,-0.029238754325260286,0,0,0
789,197.25,gene,tetA,-64.74015449171168,-0.029592181028674315,0,0,0
789,197.25,gene,CDS,-36.38920902384815,-0.028630407796219955,0,0,0
789,197.25,origin,ori,-64.74015449171168,-0.029592181028674315,1,0,0
789,197.25,lacOP,lac1,-64.74015449171168,-0.029592181028674315,0,0,0
789,197.25,gene,mKalama1,-64.74015449171168,-0.029592181028674315,0,0,0
789,197.25,lacOP,lac2,-64.74015449171168,-0.029592181028674315,0,0,0
789,197.25,gene,Raspberry,-64.74015449171168,-0.029592181028674315,0,0,0
790,197.5,circuit,Pleu500_94,-99.18456806333757,-0.028676470588236063,2,0,0
790,197.5,DNA_topoI,DNA_topoI_global,-99.18456806333757,-0.028676470588236063,1,0,0
790,197.5,DNA_gyrase,DNA_gyrase_global,-99.18456806333757,-0.028676470588236063,0,0,0
790,197.5,gene,tetA,-63.76775676560055,-0.0291477061927881,0,0,0
790,197.5,gene,CDS,-35.41681129773703,-0.027865341882848955,0,0,0
790,197.5,origin,ori,-63.76775676560055,-0.0291477061927881,1,0,0
790,197.5,lacOP,lac1,-63.76775676560055,-0.0291477061927881,0,0,0
790,197.5,gene,mKalama1,-63.76775676560055,-0.0291477061927881,0,0,0
790,197.5,lacOP,lac2,-63.76775676560055,-0.0291477061927881,0,0,0
790,197.5,gene,Raspberry,-63.76775676560055,-0.0291477061927881,0,0,0
791,197.75,circuit,Pleu500_94,-97.23977261111531,-0.028114186851211843,2,0,0
791,197.75,DNA_topoI,DNA_topoI_global,-97.23977261111531,-0.028114186851211843,1,0,0
791,197.75,DNA_gyrase,DNA_gyrase_global,-97.23977261111531,-0.028114186851211843,0,0,0
791,197.75,gene,tetA,-62.795359039489426,-0.028703231356901886,0,0,0
791,197.75,gene,CDS,-34.4444135716259,-0.02710027596947796,0,0,0
791,197.75,origin,ori,-62.795359039489426,-0.028703231356901886,1,0,0
791,197.75,lacOP,lac1,-62.795359039489426,-0.028703231356901886,0,0,0
791,197.75,gene,mKalama1,-62.795359039489426,-0.028703231356901886,0,0,0
791,197.75,lacOP,lac2,-62.795359039489426,-0.028703231356901886,0,0,0
791,197.75,gene,Raspberry,-62.795359039489426,-0.028703231356901886,0,0,0
792,198.0,circuit,Pleu500_94,-95.29497715889306,-0.027551903114187624,2,0,0
792,198.0,DNA_topoI,DNA_topoI_global,-95.29497715889306,-0.027551903114187624,1,0,0
792,198.0,DNA_gyrase,DNA_gyrase_global,-95.29497715889306,-0.027551903114187624,0,0,0
792,198.0,gene,tetA,-61.8229613133783,-0.02825875652101567,0,0,0
792,198.0,gene,CDS,-33.472015845514775,-0.02633521005610696,0,0,0
792,198.0,origin,ori,-61.8229613133783,-0.02825875652101567,1,0,0
792,198.0,lacOP,lac1,-61.8229613133783,-0.02825875652101567,0,0,0
792,198.0,gene,mKalama1,-61.8229613133783,-0.02825875652101567,0,0,0
792,198.0,lacOP,lac2,-61.8229613133783,-0.02825875652101567,0,0,0
792,198.0,gene,Raspberry,-61.8229613133783,-0.02825875652101567,0,0,0
793,198.25,circuit,Pleu500_94,-93.35018170667081,-0.0269896193771634,2,0,0
793,198.25,DNA_topoI,DNA_topoI_global,-93.35018170667081,-0.0269896193771634,1,0,0
793,198.25,DNA_gyrase,DNA_gyrase_global,-93.35018170667081,-0.0269896193771634,0,0,0
793,198.25,gene,tetA,-60.850563587267175,-0.027814281685129456,0,0,0
793,198.25,gene,CDS,-32.49961811940365,-0.025570144142735965,0,0,0
