frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
865,216.25,origin,ori,-9.276300053033907,-0.01636945572752012,1,0,0
865,216.25,lacOP,lac1,-9.276300053033907,-0.01636945572752012,0,0,0
865,216.25,gene,mKalama1,-128.65457740457862,-0.0436899259146605,1,0,0
865,216.25,lacOP,lac2,-128.65457740457862,-0.0436899259146605,0,0,0
865,216.25,gene,Raspberry,-128.65457740457862,-0.0436899259146605,0,0,0
866,216.5,circuit,Pleu500_75,-137.93087745761252,-0.039280845262441355,2,0,0
866,216.5,DNA_topoI,DNA_topoI_global,-137.93087745761252,-0.039280845262441355,0,0,0
866,216.5,DNA_gyrase,DNA_gyrase_global,-137.93087745761252,-0.039280845262441355,0,0,0
866,216.5,gene,tetA,-130.44977320662994,-0.04416493626945792,0,0,0
866,216.5,gene,CDS,-130.44977320662994,-0.04416493626945792,0,0,0
866,216.5,origin,ori,-7.481104250982597,-0.013414028512834282,1,0,0
866,216.5,lacOP,lac1,-7.481104250982597,-0.013414028512834282,0,0,0
866,216.5,gene,mKalama1,-130.44977320662994,-0.04416493626945792,1,0,0
866,216.5,lacOP,lac2,-130.44977320662994,-0.04416493626945792,0,0,0
866,216.5,gene,Raspberry,-130.44977320662994,-0.04416493626945792,0,0,0
867,216.75,circuit,Pleu500_75,-137.93087745761255,-0.03928084526244136,2,0,0
867,216.75,DNA_topoI,DNA_topoI_global,-137.93087745761255,-0.03928084526244136,0,0,0
867,216.75,DNA_gyrase,DNA_gyrase_global,-137.93087745761255,-0.03928084526244136,0,0,0
867,216.75,gene,tetA,-132.24496900868127,-0.04463706835508874,0,0,0
867,216.75,gene,CDS,-132.24496900868127,-0.04463706835508874,0,0,0
867,216.75,origin,ori,-5.685908448931286,-0.010361913384908997,1,0,0
867,216.75,lacOP,lac1,-5.685908448931286,-0.010361913384908997,0,0,0
867,216.75,gene,mKalama1,-132.24496900868127,-0.04463706835508874,1,0,0
867,216.75,lacOP,lac2,-132.24496900868127,-0.04463706835508874,0,0,0
867,216.75,gene,Raspberry,-132.24496900868127,-0.04463706835508874,0,0,0
868,217.0,circuit,Pleu500_75,-137.93087745761258,-0.03928084526244137,2,0,0
868,217.0,DNA_topoI,DNA_topoI_global,-137.93087745761258,-0.03928084526244137,0,0,0
868,217.0,DNA_gyrase,DNA_gyrase_global,-137.93087745761258,-0.03928084526244137,0,0,0
868,217.0,gene,tetA,-134.0401648107326,-0.045106348253331534,0,0,0
868,217.0,gene,CDS,-134.0401648107326,-0.045106348253331534,0,0,0
868,217.0,origin,ori,-3.890712646879976,-0.007208286667363137,1,0,0
868,217.0,lacOP,lac1,-3.890712646879976,-0.007208286667363137,0,0,0
868,217.0,gene,mKalama1,-134.0401648107326,-0.045106348253331534,1,0,0
868,217.0,lacOP,lac2,-134.0401648107326,-0.045106348253331534,0,0,0
868,217.0,gene,Raspberry,-134.0401648107326,-0.045106348253331534,0,0,0
869,217.25,circuit,Pleu500_75,-137.9308774576126,-0.039280845262441376,2,0,0
869,217.25,DNA_topoI,DNA_topoI_global,-137.9308774576126,-0.039280845262441376,0,0,0
869,217.25,DNA_gyrase,DNA_gyrase_global,-137.9308774576126,-0.039280845262441376,0,0,0
869,217.25,gene,tetA,-135.83536061278392,-0.04557280173178968,0,0,0
869,217.25,gene,CDS,-135.83536061278392,-0.04557280173178968,0,0,0
869,217.25,origin,ori,-2.0955168448286656,-0.003947998392290361,1,0,0
869,217.25,lacOP,lac1,-2.0955168448286656,-0.003947998392290361,0,0,0
869,217.25,gene,mKalama1,-135.83536061278392,-0.04557280173178968,1,0,0
869,217.25,lacOP,lac2,-135.83536061278392,-0.04557280173178968,0,0,0
869,217.25,gene,Raspberry,-135.83536061278392,-0.04557280173178968,0,0,0
870,217.5,circuit,Pleu500_75,-137.93087745761258,-0.03928084526244137,2,0,0
870,217.5,DNA_topoI,DNA_topoI_global,-137.93087745761258,-0.03928084526244137,0,0,0
870,217.5,DNA_gyrase,DNA_gyrase_global,-137.93087745761258,-0.03928084526244137,0,0,0
870,217.5,gene,tetA,-137.63055641483524,-0.04603645424860777,0,0,0
870,217.5,gene,CDS,-137.63055641483524,-0.04603645424860777,0,0,0
870,217.5,origin,ori,-0.30032104277735505,-0.0005755442361944385,1,0,0
870,217.5,lacOP,lac1,-0.30032104277735505,-0.0005755442361944385,0,0,0
870,217.5,gene,mKalama1,-137.63055641483524,-0.04603645424860777,1,0,0
870,217.5,lacOP,lac2,-137.63055641483524,-0.04603645424860777,0,0,0
870,217.5,gene,Raspberry,-137.63055641483524,-0.04603645424860777,0,0,0
871,217.75,circuit,Pleu500_75,-137.9308774576126,-0.039280845262441376,2,0,0
871,217.75,DNA_topoI,DNA_topoI_global,-137.9308774576126,-0.039280845262441376,0,0,0
871,217.75,DNA_gyrase,DNA_gyrase_global,-137.9308774576126,-0.039280845262441376,0,0,0
871,217.75,gene,tetA,-139.42575221688656,-0.04649733095710326,0,0,0
871,217.75,gene,CDS,-139.42575221688656,-0.04649733095710326,0,0,0
871,217.75,origin,ori,1.4948747592739555,0.0029149654912934073,1,0,0
871,217.75,lacOP,lac1,1.4948747592739555,0.0029149654912934073,0,0,0
871,217.75,gene,mKalama1,-139.42575221688656,-0.04649733095710326,1,0,0
871,217.75,lacOP,lac2,-139.42575221688656,-0.04649733095710326,0,0,0
871,217.75,gene,Raspberry,-139.42575221688656,-0.04649733095710326,0,0,0
872,218.0,circuit,Pleu500_75,-137.93087745761258,-0.03928084526244137,2,0,0
872,218.0,DNA_topoI,DNA_topoI_global,-137.93087745761258,-0.03928084526244137,0,0,0
872,218.0,DNA_gyrase,DNA_gyrase_global,-137.93087745761258,-0.03928084526244137,0,0,0
872,218.0,gene,tetA,-141.2209480189379,-0.04695545671031525,0,0,0
872,218.0,gene,CDS,-141.2209480189379,-0.04695545671031525,0,0,0
872,218.0,origin,ori,3.2900705613252663,0.00652984017344234,1,0,0
872,218.0,lacOP,lac1,3.2900705613252663,0.00652984017344234,0,0,0
872,218.0,gene,mKalama1,-141.2209480189379,-0.04695545671031525,1,0,0
872,218.0,lacOP,lac2,-141.2209480189379,-0.04695545671031525,0,0,0
872,218.0,gene,Raspberry,-141.2209480189379,-0.04695545671031525,0,0,0
873,218.25,circuit,Pleu500_75,-137.9308774576126,-0.039280845262441376,2,0,0
873,218.25,DNA_topoI,DNA_topoI_global,-137.9308774576126,-0.039280845262441376,0,0,0
873,218.25,DNA_gyrase,DNA_gyrase_global,-137.9308774576126,-0.039280845262441376,0,0,0
873,218.25,gene,tetA,-143.0161438209892,-0.04741085606547203,0,0,0
873,218.25,gene,CDS,-143.0161438209892,-0.04741085606547203,0,0,0
873,218.25,origin,ori,5.085266363376577,0.01027584694805133,1,0,0
873,218.25,lacOP,lac1,5.085266363376577,0.01027584694805133,0,0,0
873,218.25,gene,mKalama1,-143.0161438209892,-0.04741085606547203,1,0,0
873,218.25,lacOP,lac2,-143.0161438209892,-0.04741085606547203,0,0,0
873,218.25,gene,Raspberry,-143.0161438209892,-0.04741085606547203,0,0,0
874,218.5,circuit,Pleu500_75,-137.93087745761264,-0.03928084526244138,2,0,0
874,218.5,DNA_topoI,DNA_topoI_global,-137.93087745761264,-0.03928084526244138,0,0,0
874,218.5,DNA_gyrase,DNA_gyrase_global,-137.93087745761264,-0.03928084526244138,0,0,0
874,218.5,gene,tetA,-144.81133962304054,-0.04786355328837906,0,0,0
874,218.5,gene,CDS,-144.81133962304054,-0.04786355328837906,0,0,0
874,218.5,origin,ori,6.880462165427887,0.014160252987732082,1,0,0
874,218.5,lacOP,lac1,6.880462165427887,0.014160252987732082,0,0,0
874,218.5,gene,mKalama1,-144.81133962304054,-0.04786355328837906,1,0,0
874,218.5,lacOP,lac2,-144.81133962304054,-0.04786355328837906,0,0,0
874,218.5,gene,Raspberry,-144.81133962304054,-0.04786355328837906,0,0,0
875,218.75,circuit,Pleu500_75,-137.93087745761267,-0.0392808452624414,2,0,0
875,218.75,DNA_topoI,DNA_topoI_global,-137.93087745761267,-0.0392808452624414,0,0,0
875,218.75,DNA_gyrase,DNA_gyrase_global,-137.93087745761267,-0.0392808452624414,0,0,0
875,218.75,gene,tetA,-146.60653542509186,-0.04831357235772915,0,0,0
875,218.75,gene,CDS,-146.60653542509186,-0.04831357235772915,0,0,0
875,218.75,origin,ori,8.675657967479198,0.01819087255462792,1,0,0
875,218.75,lacOP,lac1,8.675657967479198,0.01819087255462792,0,0,0
875,218.75,gene,mKalama1,-146.60653542509186,-0.04831357235772915,1,0,0
875,218.75,lacOP,lac2,-146.60653542509186,-0.04831357235772915,0,0,0
875,218.75,gene,Raspberry,-146.60653542509186,-0.04831357235772915,0,0,0
876,219.0,circuit,Pleu500_75,-137.9308774576127,-0.039280845262441404,2,0,0
876,219.0,DNA_topoI,DNA_topoI_global,-137.9308774576127,-0.039280845262441404,0,0,0
876,219.0,DNA_gyrase,DNA_gyrase_global,-137.9308774576127,-0.039280845262441404,0,0,0
876,219.0,gene,tetA,-148.4017312271432,-0.048760936969336324,0,0,0
876,219.0,gene,CDS,-148.4017312271432,-0.048760936969336324,0,0,0
876,219.0,origin,ori,10.470853769530509,0.022376119470637404,1,0,0
876,219.0,lacOP,lac1,10.470853769530509,0.022376119470637404,0,0,0
876,219.0,gene,mKalama1,-148.4017312271432,-0.048760936969336324,1,0,0
876,219.0,lacOP,lac2,-148.4017312271432,-0.048760936969336324,0,0,0
876,219.0,gene,Raspberry,-148.4017312271432,-0.048760936969336324,0,0,0
877,219.25,circuit,Pleu500_75,-137.93087745761272,-0.03928084526244141,2,0,0
877,219.25,DNA_topoI,DNA_topoI_global,-137.93087745761272,-0.03928084526244141,0,0,0
877,219.25,DNA_gyrase,DNA_gyrase_global,-137.93087745761272,-0.03928084526244141,0,0,0
877,219.25,gene,tetA,-150.1969270291945,-0.04920567054029496,0,0,0
877,219.25,gene,CDS,-150.1969270291945,-0.04920567054029496,0,0,0
877,219.25,origin,ori,12.266049571581819,0.026725065744509065,1,0,0
877,219.25,lacOP,lac1,12.266049571581819,0.026725065744509065,0,0,0
877,219.25,gene,mKalama1,-150.1969270291945,-0.04920567054029496,1,0,0
877,219.25,lacOP,lac2,-150.1969270291945,-0.04920567054029496,0,0,0
877,219.25,gene,Raspberry,-150.1969270291945,-0.04920567054029496,0,0,0
878,219.5,circuit,Pleu500_75,-137.9308774576127,-0.039280845262441404,2,0,0
878,219.5,DNA_topoI,DNA_topoI_global,-137.9308774576127,-0.039280845262441404,0,0,0
878,219.5,DNA_gyrase,DNA_gyrase_global,-137.9308774576127,-0.039280845262441404,0,0,0
878,219.5,gene,tetA,-151.99212283124584,-0.049647796213065795,0,0,0
878,219.5,gene,CDS,-151.99212283124584,-0.049647796213065795,0,0,0
878,219.5,origin,ori,14.06124537363313,0.031247507215476665,1,0,0
878,219.5,lacOP,lac1,14.06124537363313,0.031247507215476665,0,0,0
878,219.5,gene,mKalama1,-151.99212283124584,-0.049647796213065795,1,0,0
878,219.5,lacOP,lac2,-151.99212283124584,-0.049647796213065795,0,0,0
878,219.5,gene,Raspberry,-151.99212283124584,-0.049647796213065795,0,0,0
879,219.75,circuit,Pleu500_75,-137.93087745761272,-0.03928084526244141,2,0,0
879,219.75,DNA_topoI,DNA_topoI_global,-137.93087745761272,-0.03928084526244141,0,0,0
879,219.75,DNA_gyrase,DNA_gyrase_global,-137.93087745761272,-0.03928084526244141,0,0,0
879,219.75,gene,tetA,-153.78731863329716,-0.05008733685949028,0,0,0
879,219.75,gene,CDS,-153.78731863329716,-0.05008733685949028,0,0,0
879,219.75,origin,ori,15.85644117568444,0.03595403721307795,1,0,0
879,219.75,lacOP,lac1,15.85644117568444,0.03595403721307795,0,0,0
879,219.75,gene,mKalama1,-153.78731863329716,-0.05008733685949028,1,0,0
879,219.75,lacOP,lac2,-153.78731863329716,-0.05008733685949028,0,0,0
879,219.75,gene,Raspberry,-153.78731863329716,-0.05008733685949028,0,0,0
880,220.0,circuit,Pleu500_75,-137.9308774576127,-0.039280845262441404,2,0,0
880,220.0,DNA_topoI,DNA_topoI_global,-137.9308774576127,-0.039280845262441404,0,0,0
880,220.0,DNA_gyrase,DNA_gyrase_global,-137.9308774576127,-0.039280845262441404,0,0,0
880,220.0,gene,tetA,-155.5825144353485,-0.05052431508473468,0,0,0
880,220.0,gene,CDS,-155.5825144353485,-0.05052431508473468,0,0,0
880,220.0,origin,ori,17.651636977735752,0.04085612939894522,1,0,0
880,220.0,lacOP,lac1,17.651636977735752,0.04085612939894522,0,0,0
880,220.0,gene,mKalama1,-155.5825144353485,-0.05052431508473468,1,0,0
880,220.0,lacOP,lac2,-155.5825144353485,-0.05052431508473468,0,0,0
880,220.0,gene,Raspberry,-155.5825144353485,-0.05052431508473468,0,0,0
881,220.25,circuit,Pleu500_75,-137.93087745761272,-0.03928084526244141,2,0,0
881,220.25,DNA_topoI,DNA_topoI_global,-137.93087745761272,-0.03928084526244141,0,0,0
881,220.25,DNA_gyrase,DNA_gyrase_global,-137.93087745761272,-0.03928084526244141,0,0,0
881,220.25,gene,tetA,-157.3777102373998,-0.05095875323116541,0,0,0
881,220.25,gene,CDS,-157.3777102373998,-0.05095875323116541,0,0,0
881,220.25,origin,ori,19.446832779787062,0.045966231154226954,1,0,0
881,220.25,lacOP,lac1,19.446832779787062,0.045966231154226954,0,0,0
881,220.25,gene,mKalama1,-157.3777102373998,-0.05095875323116541,1,0,0
881,220.25,lacOP,lac2,-157.3777102373998,-0.05095875323116541,0,0,0
881,220.25,gene,Raspberry,-157.3777102373998,-0.05095875323116541,0,0,0
882,220.5,circuit,Pleu500_75,-137.93087745761275,-0.03928084526244142,2,0,0
882,220.5,DNA_topoI,DNA_topoI_global,-137.93087745761275,-0.03928084526244142,0,0,0
882,220.5,DNA_gyrase,DNA_gyrase_global,-137.93087745761275,-0.03928084526244142,0,0,0
882,220.5,gene,tetA,-159.17290603945114,-0.05139067338215702,0,0,0
882,220.5,gene,CDS,-159.17290603945114,-0.05139067338215702,0,0,0
882,220.5,origin,ori,21.242028581838373,0.05129786911277233,1,0,0
882,220.5,lacOP,lac1,21.242028581838373,0.05129786911277233,0,0,0
882,220.5,gene,mKalama1,-159.17290603945114,-0.05139067338215702,1,0,0
882,220.5,lacOP,lac2,-159.17290603945114,-0.05139067338215702,0,0,0
882,220.5,gene,Raspberry,-159.17290603945114,-0.05139067338215702,0,0,0
883,220.75,circuit,Pleu500_75,-137.93087745761278,-0.039280845262441424,2,0,0
883,220.75,DNA_topoI,DNA_topoI_global,-137.93087745761278,-0.039280845262441424,0,0,0
883,220.75,DNA_gyrase,DNA_gyrase_global,-137.93087745761278,-0.039280845262441424,0,0,0
883,220.75,gene,tetA,-160.96810184150246,-0.05182009736583409,0,0,0
883,220.75,gene,CDS,-160.96810184150246,-0.05182009736583409,0,0,0
883,220.75,origin,ori,23.037224383889683,0.05686576872383819,1,0,0
883,220.75,lacOP,lac1,23.037224383889683,0.05686576872383819,0,0,0
883,220.75,gene,mKalama1,-160.96810184150246,-0.05182009736583409,1,0,0
883,220.75,lacOP,lac2,-160.96810184150246,-0.05182009736583409,0,0,0
883,220.75,gene,Raspberry,-160.96810184150246,-0.05182009736583409,0,0,0
884,221.0,circuit,Pleu500_75,-137.9308774576128,-0.03928084526244143,2,0,0
884,221.0,DNA_topoI,DNA_topoI_global,-137.9308774576128,-0.03928084526244143,0,0,0
884,221.0,DNA_gyrase,DNA_gyrase_global,-137.9308774576128,-0.03928084526244143,0,0,0
884,221.0,gene,tetA,-162.76329764355378,-0.052247046758748514,0,0,0
884,221.0,gene,CDS,-162.76329764355378,-0.052247046758748514,0,0,0
884,221.0,origin,ori,24.832420185940993,0.06268599006954449,1,0,0
884,221.0,lacOP,lac1,24.832420185940993,0.06268599006954449,0,0,0
884,221.0,gene,mKalama1,-162.76329764355378,-0.052247046758748514,1,0,0
884,221.0,lacOP,lac2,-162.76329764355378,-0.052247046758748514,0,0,0
884,221.0,gene,Raspberry,-162.76329764355378,-0.052247046758748514,0,0,0
885,221.25,circuit,Pleu500_75,-137.93087745761284,-0.039280845262441445,2,0,0
885,221.25,DNA_topoI,DNA_topoI_global,-137.93087745761284,-0.039280845262441445,0,0,0
885,221.25,DNA_gyrase,DNA_gyrase_global,-137.93087745761284,-0.039280845262441445,0,0,0
885,221.25,gene,tetA,-164.5584934456051,-0.05267154288949335,0,0,0
885,221.25,gene,CDS,-164.5584934456051,-0.05267154288949335,0,0,0
885,221.25,origin,ori,26.627615987992304,0.0687760825750208,1,0,0
885,221.25,lacOP,lac1,26.627615987992304,0.0687760825750208,0,0,0
885,221.25,gene,mKalama1,-164.5584934456051,-0.05267154288949335,1,0,0
885,221.25,lacOP,lac2,-164.5584934456051,-0.05267154288949335,0,0,0
885,221.25,gene,Raspberry,-164.5584934456051,-0.05267154288949335,0,0,0
886,221.5,circuit,Pleu500_75,-137.9308774576128,-0.03928084526244143,2,0,0
886,221.5,DNA_topoI,DNA_topoI_global,-137.9308774576128,-0.03928084526244143,0,0,0
886,221.5,DNA_gyrase,DNA_gyrase_global,-137.9308774576128,-0.03928084526244143,0,0,0
886,221.5,gene,tetA,-166.35368924765643,-0.05309360684225455,0,0,0
886,221.5,gene,CDS,-166.35368924765643,-0.05309360684225455,0,0,0
886,221.5,origin,ori,28.422811790043614,0.07515526175006085,1,0,0
886,221.5,lacOP,lac1,28.422811790043614,0.07515526175006085,0,0,0
886,221.5,gene,mKalama1,-166.35368924765643,-0.05309360684225455,1,0,0
886,221.5,lacOP,lac2,-166.35368924765643,-0.05309360684225455,0,0,0
886,221.5,gene,Raspberry,-166.35368924765643,-0.05309360684225455,0,0,0
887,221.75,circuit,Pleu500_75,-137.93087745761284,-0.039280845262441445,2,0,0
887,221.75,DNA_topoI,DNA_topoI_global,-137.93087745761284,-0.039280845262441445,0,0,0
887,221.75,DNA_gyrase,DNA_gyrase_global,-137.93087745761284,-0.039280845262441445,0,0,0
887,221.75,gene,tetA,-168.14888504970776,-0.05351325946030182,0,0,0
887,221.75,gene,CDS,-168.14888504970776,-0.05351325946030182,0,0,0
887,221.75,origin,ori,30.218007592094924,0.0818446117115696,1,0,0
887,221.75,lacOP,lac1,30.218007592094924,0.0818446117115696,0,0,0
887,221.75,gene,mKalama1,-168.14888504970776,-0.05351325946030182,1,0,0
887,221.75,lacOP,lac2,-168.14888504970776,-0.05351325946030182,0,0,0
887,221.75,gene,Raspberry,-168.14888504970776,-0.05351325946030182,0,0,0
888,222.0,circuit,Pleu500_75,-137.9308774576128,-0.03928084526244143,2,0,0
888,222.0,DNA_topoI,DNA_topoI_global,-137.9308774576128,-0.03928084526244143,0,0,0
888,222.0,DNA_gyrase,DNA_gyrase_global,-137.9308774576128,-0.03928084526244143,0,0,0
888,222.0,gene,tetA,-169.94408085175908,-0.053930521349419835,0,0,0
888,222.0,gene,CDS,-169.94408085175908,-0.053930521349419835,0,0,0
888,222.0,origin,ori,32.01320339414624,0.08886731798345258,1,0,0
888,222.0,lacOP,lac1,32.01320339414624,0.08886731798345258,0,0,0
888,222.0,gene,mKalama1,-169.94408085175908,-0.053930521349419835,1,0,0
888,222.0,lacOP,lac2,-169.94408085175908,-0.053930521349419835,0,0,0
888,222.0,gene,Raspberry,-169.94408085175908,-0.053930521349419835,0,0,0
889,222.25,circuit,Pleu500_75,-137.93087745761284,-0.039280845262441445,2,0,0
889,222.25,DNA_topoI,DNA_topoI_global,-137.93087745761284,-0.039280845262441445,0,0,0
889,222.25,DNA_gyrase,DNA_gyrase_global,-137.93087745761284,-0.039280845262441445,0,0,0
889,222.25,gene,tetA,-171.7392766538104,-0.05434541288128098,0,0,0
889,222.25,gene,CDS,-171.7392766538104,-0.05434541288128098,0,0,0
889,222.25,origin,ori,33.80839919619755,0.09624893598984406,1,0,0
889,222.25,lacOP,lac1,33.80839919619755,0.09624893598984406,0,0,0
889,222.25,gene,mKalama1,-171.7392766538104,-0.05434541288128098,1,0,0
889,222.25,lacOP,lac2,-171.7392766538104,-0.05434541288128098,0,0,0
889,222.25,gene,Raspberry,-171.7392766538104,-0.05434541288128098,0,0,0
890,222.5,circuit,Pleu500_75,-137.93087745761287,-0.03928084526244145,2,0,0
890,222.5,DNA_topoI,DNA_topoI_global,-137.93087745761287,-0.03928084526244145,0,0,0
890,222.5,DNA_gyrase,DNA_gyrase_global,-137.93087745761287,-0.03928084526244145,0,0,0
890,222.5,gene,tetA,-173.53447245586173,-0.05475795419676074,0,0,0
890,222.5,gene,CDS,-173.53447245586173,-0.05475795419676074,0,0,0
890,222.5,origin,ori,35.60359499824886,0.10401770179377352,1,0,0
890,222.5,lacOP,lac1,35.60359499824886,0.10401770179377352,0,0,0
890,222.5,gene,mKalama1,-173.53447245586173,-0.05475795419676074,1,0,0
890,222.5,lacOP,lac2,-173.53447245586173,-0.05475795419676074,0,0,0
890,222.5,gene,Raspberry,-173.53447245586173,-0.05475795419676074,0,0,0
891,222.75,circuit,Pleu500_75,-137.9308774576129,-0.03928084526244146,2,0,0
891,222.75,DNA_topoI,DNA_topoI_global,-137.9308774576129,-0.03928084526244146,0,0,0
891,222.75,DNA_gyrase,DNA_gyrase_global,-137.9308774576129,-0.03928084526244146,0,0,0
891,222.75,gene,tetA,-175.32966825791306,-0.055168165209196936,0,0,0
891,222.75,gene,CDS,-175.32966825791306,-0.055168165209196936,0,0,0
891,222.75,origin,ori,37.39879080030017,0.11220489304495235,1,0,0
891,222.75,lacOP,lac1,37.39879080030017,0.11220489304495235,0,0,0
891,222.75,gene,mKalama1,-175.32966825791306,-0.055168165209196936,1,0,0
891,222.75,lacOP,lac2,-175.32966825791306,-0.055168165209196936,0,0,0
891,222.75,gene,Raspberry,-175.32966825791306,-0.055168165209196936,0,0,0
892,223.0,circuit,Pleu500_75,-137.93087745761292,-0.039280845262441466,2,0,0
892,223.0,DNA_topoI,DNA_topoI_global,-137.93087745761292,-0.039280845262441466,0,0,0
892,223.0,DNA_gyrase,DNA_gyrase_global,-137.93087745761292,-0.039280845262441466,0,0,0
892,223.0,gene,tetA,-177.12486405996438,-0.05557606560759387,0,0,0
892,223.0,gene,CDS,-177.12486405996438,-0.05557606560759387,0,0,0
892,223.0,origin,ori,39.19398660235148,0.12084524986353957,1,0,0
892,223.0,lacOP,lac1,39.19398660235148,0.12084524986353957,0,0,0
892,223.0,gene,mKalama1,-177.12486405996438,-0.05557606560759387,1,0,0
892,223.0,lacOP,lac2,-177.12486405996438,-0.05557606560759387,0,0,0
892,223.0,gene,Raspberry,-177.12486405996438,-0.05557606560759387,0,0,0
893,223.25,circuit,Pleu500_75,-137.93087745761295,-0.03928084526244147,2,0,0
893,223.25,DNA_topoI,DNA_topoI_global,-137.93087745761295,-0.03928084526244147,0,0,0
893,223.25,DNA_gyrase,DNA_gyrase_global,-137.93087745761295,-0.03928084526244147,0,0,0
893,223.25,gene,tetA,-178.9200598620157,-0.055981674859772505,0,0,0
