frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
648,162.0,ori,ori,3085.0,-138.0481242422604,-0.048711134766904224,-166.20521133991943,-0.04805363321799374
648,162.0,EXT_R,EXT,7921.0,0.0,-0.06,-166.20521133991943,-0.04805363321799374
649,162.25,EXT_L,EXT,-2815.0,-137.07572651614927,-0.048368018212850174,-164.26041588769718,-0.047491349480969516
649,162.25,topoI,16,1921.0,-27.184689371547872,-0.04351443078921965,-164.26041588769718,-0.047491349480969516
649,162.25,ori,ori,3085.0,-137.07572651614927,-0.048368018212850174,-164.26041588769718,-0.047491349480969516
649,162.25,EXT_R,EXT,7921.0,0.0,-0.06,-164.26041588769718,-0.047491349480969516
650,162.5,EXT_L,EXT,-2815.0,-136.10332879003815,-0.04802490165879612,-162.31562043547493,-0.04692906574394529
650,162.5,topoI,16,1921.0,-26.212291645436746,-0.04195791737925796,-162.31562043547493,-0.04692906574394529
650,162.5,ori,ori,3085.0,-136.10332879003815,-0.04802490165879612,-162.31562043547493,-0.04692906574394529
650,162.5,EXT_R,EXT,7921.0,0.0,-0.06,-162.31562043547493,-0.04692906574394529
651,162.75,EXT_L,EXT,-2815.0,-135.13093106392702,-0.04768178510474207,-160.37082498325267,-0.04636678200692108
651,162.75,topoI,16,1921.0,-25.23989391932562,-0.04040140396929628,-160.37082498325267,-0.04636678200692108
651,162.75,ori,ori,3085.0,-135.13093106392702,-0.04768178510474207,-160.37082498325267,-0.04636678200692108
651,162.75,EXT_R,EXT,7921.0,0.0,-0.06,-160.37082498325267,-0.04636678200692108
652,163.0,EXT_L,EXT,-2815.0,-134.1585333378159,-0.04733866855068801,-158.42602953103042,-0.045804498269896854
652,163.0,topoI,16,1921.0,-24.267496193214495,-0.03884489055933459,-158.42602953103042,-0.045804498269896854
652,163.0,ori,ori,3085.0,-134.1585333378159,-0.04733866855068801,-158.42602953103042,-0.045804498269896854
652,163.0,EXT_R,EXT,7921.0,0.0,-0.06,-158.42602953103042,-0.045804498269896854
653,163.25,EXT_L,EXT,-2815.0,-133.18613561170477,-0.04699555199663396,-156.48123407880817,-0.04524221453287263
653,163.25,topoI,16,1921.0,-23.29509846710337,-0.03728837714937291,-156.48123407880817,-0.04524221453287263
653,163.25,ori,ori,3085.0,-133.18613561170477,-0.04699555199663396,-156.48123407880817,-0.04524221453287263
653,163.25,EXT_R,EXT,7921.0,0.0,-0.06,-156.48123407880817,-0.04524221453287263
654,163.5,EXT_L,EXT,-2815.0,-132.21373788559364,-0.0466524354425799,-154.53643862658592,-0.04467993079584841
654,163.5,topoI,16,1921.0,-22.322700740992243,-0.03573186373941122,-154.53643862658592,-0.04467993079584841
654,163.5,ori,ori,3085.0,-132.21373788559364,-0.0466524354425799,-154.53643862658592,-0.04467993079584841
654,163.5,EXT_R,EXT,7921.0,0.0,-0.06,-154.53643862658592,-0.04467993079584841
655,163.75,EXT_L,EXT,-2815.0,-131.24134015948252,-0.04630931888852585,-152.59164317436367,-0.04411764705882419
655,163.75,topoI,16,1921.0,-21.350303014881117,-0.03417535032944954,-152.59164317436367,-0.04411764705882419
655,163.75,ori,ori,3085.0,-131.24134015948252,-0.04630931888852585,-152.59164317436367,-0.04411764705882419
655,163.75,EXT_R,EXT,7921.0,0.0,-0.06,-152.59164317436367,-0.04411764705882419
656,164.0,EXT_L,EXT,-2815.0,-130.2689424333714,-0.045966202334471795,-150.64684772214142,-0.04355536332179997
656,164.0,topoI,16,1921.0,-20.37790528876999,-0.03261883691948785,-150.64684772214142,-0.04355536332179997
656,164.0,ori,ori,3085.0,-130.2689424333714,-0.045966202334471795,-150.64684772214142,-0.04355536332179997
656,164.0,EXT_R,EXT,7921.0,0.0,-0.06,-150.64684772214142,-0.04355536332179997
657,164.25,EXT_L,EXT,-2815.0,-129.29654470726027,-0.045623085780417745,-148.70205226991916,-0.042993079584775745
657,164.25,topoI,16,1921.0,-19.405507562658865,-0.031062323509526167,-148.70205226991916,-0.042993079584775745
657,164.25,ori,ori,3085.0,-129.29654470726027,-0.045623085780417745,-148.70205226991916,-0.042993079584775745
657,164.25,EXT_R,EXT,7921.0,0.0,-0.06,-148.70205226991916,-0.042993079584775745
658,164.5,EXT_L,EXT,-2815.0,-128.32414698114914,-0.04527996922636369,-146.7572568176969,-0.04243079584775153
658,164.5,topoI,16,1921.0,-18.43310983654774,-0.029505810099564482,-146.7572568176969,-0.04243079584775153
658,164.5,ori,ori,3085.0,-128.32414698114914,-0.04527996922636369,-146.7572568176969,-0.04243079584775153
658,164.5,EXT_R,EXT,7921.0,0.0,-0.06,-146.7572568176969,-0.04243079584775153
659,164.75,EXT_L,EXT,-2815.0,-127.35174925503802,-0.04493685267230964,-144.81246136547466,-0.041868512110727306
659,164.75,topoI,16,1921.0,-17.460712110436614,-0.027949296689602797,-144.81246136547466,-0.041868512110727306
659,164.75,ori,ori,3085.0,-127.35174925503802,-0.04493685267230964,-144.81246136547466,-0.041868512110727306
659,164.75,EXT_R,EXT,7921.0,0.0,-0.06,-144.81246136547466,-0.041868512110727306
660,165.0,EXT_L,EXT,-2815.0,-126.37935152892689,-0.04459373611825558,-142.8676659132524,-0.04130622837370308
660,165.0,topoI,16,1921.0,-16.488314384325488,-0.026392783279641115,-142.8676659132524,-0.04130622837370308
660,165.0,ori,ori,3085.0,-126.37935152892689,-0.04459373611825558,-142.8676659132524,-0.04130622837370308
660,165.0,EXT_R,EXT,7921.0,0.0,-0.06,-142.8676659132524,-0.04130622837370308
661,165.25,EXT_L,EXT,-2815.0,-125.40695380281576,-0.04425061956420153,-140.92287046103016,-0.04074394463667886
661,165.25,topoI,16,1921.0,-15.515916658214362,-0.02483626986967943,-140.92287046103016,-0.04074394463667886
661,165.25,ori,ori,3085.0,-125.40695380281576,-0.04425061956420153,-140.92287046103016,-0.04074394463667886
661,165.25,EXT_R,EXT,7921.0,0.0,-0.06,-140.92287046103016,-0.04074394463667886
662,165.5,EXT_L,EXT,-2815.0,-124.43455607670464,-0.043907503010147474,-138.9780750088079,-0.04018166089965464
662,165.5,topoI,16,1921.0,-14.543518932103236,-0.023279756459717745,-138.9780750088079,-0.04018166089965464
662,165.5,ori,ori,3085.0,-124.43455607670464,-0.043907503010147474,-138.9780750088079,-0.04018166089965464
662,165.5,EXT_R,EXT,7921.0,0.0,-0.06,-138.9780750088079,-0.04018166089965464
663,165.75,EXT_L,EXT,-2815.0,-123.46215835059351,-0.04356438645609342,-137.03327955658565,-0.03961937716263042
663,165.75,topoI,16,1921.0,-13.57112120599211,-0.02172324304975606,-137.03327955658565,-0.03961937716263042
663,165.75,ori,ori,3085.0,-123.46215835059351,-0.04356438645609342,-137.03327955658565,-0.03961937716263042
663,165.75,EXT_R,EXT,7921.0,0.0,-0.06,-137.03327955658565,-0.03961937716263042
664,166.0,EXT_L,EXT,-2815.0,-135.08848410436337,-0.038262711864407425,-135.08848410436337,-0.038262711864407425
664,166.0,ori,ori,3085.0,-135.08848410436337,-0.038262711864407425,-135.08848410436337,-0.038262711864407425
664,166.0,EXT_R,EXT,9085.0,0.0,-0.06,-135.08848410436337,-0.038262711864407425
665,166.25,EXT_L,EXT,-2815.0,-135.08848410436337,-0.038262711864407425,-135.08848410436337,-0.038262711864407425
665,166.25,ori,ori,3085.0,-135.08848410436337,-0.038262711864407425,-135.08848410436337,-0.038262711864407425
665,166.25,EXT_R,EXT,9085.0,0.0,-0.06,-135.08848410436337,-0.038262711864407425
666,166.5,EXT_L,EXT,-2815.0,-135.08848410436337,-0.038262711864407425,-135.08848410436337,-0.038262711864407425
666,166.5,ori,ori,3085.0,-135.08848410436337,-0.038262711864407425,-135.08848410436337,-0.038262711864407425
666,166.5,EXT_R,EXT,9085.0,0.0,-0.06,-135.08848410436337,-0.038262711864407425
667,166.75,EXT_L,EXT,-2815.0,-135.08848410436337,-0.038262711864407425,-135.08848410436337,-0.038262711864407425
667,166.75,ori,ori,3085.0,-135.08848410436337,-0.038262711864407425,-135.08848410436337,-0.038262711864407425
667,166.75,EXT_R,EXT,9085.0,0.0,-0.06,-135.08848410436337,-0.038262711864407425
668,167.0,EXT_L,EXT,-2815.0,-135.08848410436337,-0.038262711864407425,-135.08848410436337,-0.038262711864407425
668,167.0,ori,ori,3085.0,-135.08848410436337,-0.038262711864407425,-135.08848410436337,-0.038262711864407425
668,167.0,EXT_R,EXT,9085.0,0.0,-0.06,-135.08848410436337,-0.038262711864407425
669,167.25,EXT_L,EXT,-2815.0,-135.08848410436337,-0.038262711864407425,-135.08848410436337,-0.038262711864407425
669,167.25,ori,ori,3085.0,-135.08848410436337,-0.038262711864407425,-135.08848410436337,-0.038262711864407425
669,167.25,EXT_R,EXT,9085.0,0.0,-0.06,-135.08848410436337,-0.038262711864407425
670,167.5,EXT_L,EXT,-2815.0,-135.08848410436337,-0.038262711864407425,-135.08848410436337,-0.038262711864407425
670,167.5,ori,ori,3085.0,-135.08848410436337,-0.038262711864407425,-135.08848410436337,-0.038262711864407425
670,167.5,EXT_R,EXT,9085.0,0.0,-0.06,-135.08848410436337,-0.038262711864407425
671,167.75,EXT_L,EXT,-2815.0,-135.08848410436337,-0.038262711864407425,-135.08848410436337,-0.038262711864407425
671,167.75,ori,ori,3085.0,-135.08848410436337,-0.038262711864407425,-135.08848410436337,-0.038262711864407425
671,167.75,EXT_R,EXT,9085.0,0.0,-0.06,-135.08848410436337,-0.038262711864407425
672,168.0,EXT_L,EXT,-2815.0,-135.08848410436337,-0.038262711864407425,-135.08848410436337,-0.038262711864407425
672,168.0,ori,ori,3085.0,-135.08848410436337,-0.038262711864407425,-135.08848410436337,-0.038262711864407425
672,168.0,EXT_R,EXT,9085.0,0.0,-0.06,-135.08848410436337,-0.038262711864407425
673,168.25,EXT_L,EXT,-2815.0,-135.08848410436337,-0.038262711864407425,-135.08848410436337,-0.038262711864407425
673,168.25,ori,ori,3085.0,-135.08848410436337,-0.038262711864407425,-135.08848410436337,-0.038262711864407425
673,168.25,EXT_R,EXT,9085.0,0.0,-0.06,-135.08848410436337,-0.038262711864407425
674,168.5,EXT_L,EXT,-2815.0,-135.08848410436337,-0.038262711864407425,-135.08848410436337,-0.038262711864407425
674,168.5,ori,ori,3085.0,-135.08848410436337,-0.038262711864407425,-135.08848410436337,-0.038262711864407425
674,168.5,EXT_R,EXT,9085.0,0.0,-0.06,-135.08848410436337,-0.038262711864407425
675,168.75,EXT_L,EXT,-2815.0,-135.08848410436337,-0.038262711864407425,-135.08848410436337,-0.038262711864407425
675,168.75,ori,ori,3085.0,-135.08848410436337,-0.038262711864407425,-135.08848410436337,-0.038262711864407425
675,168.75,EXT_R,EXT,9085.0,0.0,-0.06,-135.08848410436337,-0.038262711864407425
676,169.0,EXT_L,EXT,-2815.0,-135.08848410436337,-0.038262711864407425,-135.08848410436337,-0.038262711864407425
676,169.0,ori,ori,3085.0,-135.08848410436337,-0.038262711864407425,-135.08848410436337,-0.038262711864407425
676,169.0,EXT_R,EXT,9085.0,0.0,-0.06,-135.08848410436337,-0.038262711864407425
677,169.25,EXT_L,EXT,-2815.0,-135.08848410436337,-0.038262711864407425,-135.08848410436337,-0.038262711864407425
677,169.25,ori,ori,3085.0,-135.08848410436337,-0.038262711864407425,-135.08848410436337,-0.038262711864407425
677,169.25,EXT_R,EXT,9085.0,0.0,-0.06,-135.08848410436337,-0.038262711864407425
678,169.5,EXT_L,EXT,-2815.0,-135.08848410436337,-0.038262711864407425,-135.08848410436337,-0.038262711864407425
678,169.5,ori,ori,3085.0,-135.08848410436337,-0.038262711864407425,-135.08848410436337,-0.038262711864407425
678,169.5,EXT_R,EXT,9085.0,0.0,-0.06,-135.08848410436337,-0.038262711864407425
679,169.75,EXT_L,EXT,-2815.0,-135.08848410436337,-0.038262711864407425,-135.08848410436337,-0.038262711864407425
679,169.75,ori,ori,3085.0,-135.08848410436337,-0.038262711864407425,-135.08848410436337,-0.038262711864407425
679,169.75,EXT_R,EXT,9085.0,0.0,-0.06,-135.08848410436337,-0.038262711864407425
680,170.0,EXT_L,EXT,-2815.0,-135.08848410436337,-0.038262711864407425,-135.08848410436337,-0.038262711864407425
680,170.0,ori,ori,3085.0,-135.08848410436337,-0.038262711864407425,-135.08848410436337,-0.038262711864407425
680,170.0,EXT_R,EXT,9085.0,0.0,-0.06,-135.08848410436337,-0.038262711864407425
681,170.25,EXT_L,EXT,-2815.0,-135.08848410436337,-0.038262711864407425,-135.08848410436337,-0.038262711864407425
681,170.25,ori,ori,3085.0,-135.08848410436337,-0.038262711864407425,-135.08848410436337,-0.038262711864407425
681,170.25,EXT_R,EXT,9085.0,0.0,-0.06,-135.08848410436337,-0.038262711864407425
682,170.5,EXT_L,EXT,-2815.0,-135.08848410436337,-0.038262711864407425,-135.08848410436337,-0.038262711864407425
682,170.5,ori,ori,3085.0,-135.08848410436337,-0.038262711864407425,-135.08848410436337,-0.038262711864407425
682,170.5,EXT_R,EXT,9085.0,0.0,-0.06,-135.08848410436337,-0.038262711864407425
683,170.75,EXT_L,EXT,-2815.0,-135.08848410436337,-0.038262711864407425,-135.08848410436337,-0.038262711864407425
683,170.75,ori,ori,3085.0,-135.08848410436337,-0.038262711864407425,-135.08848410436337,-0.038262711864407425
683,170.75,EXT_R,EXT,9085.0,0.0,-0.06,-135.08848410436337,-0.038262711864407425
684,171.0,EXT_L,EXT,-2815.0,-135.08848410436337,-0.038262711864407425,-135.08848410436337,-0.038262711864407425
684,171.0,ori,ori,3085.0,-135.08848410436337,-0.038262711864407425,-135.08848410436337,-0.038262711864407425
684,171.0,EXT_R,EXT,9085.0,0.0,-0.06,-135.08848410436337,-0.038262711864407425
685,171.25,EXT_L,EXT,-2815.0,-135.08848410436337,-0.038262711864407425,-135.08848410436337,-0.038262711864407425
685,171.25,ori,ori,3085.0,-135.08848410436337,-0.038262711864407425,-135.08848410436337,-0.038262711864407425
685,171.25,EXT_R,EXT,9085.0,0.0,-0.06,-135.08848410436337,-0.038262711864407425
686,171.5,EXT_L,EXT,-2815.0,-135.08848410436337,-0.038262711864407425,-135.08848410436337,-0.038262711864407425
686,171.5,ori,ori,3085.0,-135.08848410436337,-0.038262711864407425,-135.08848410436337,-0.038262711864407425
686,171.5,EXT_R,EXT,9085.0,0.0,-0.06,-135.08848410436337,-0.038262711864407425
687,171.75,EXT_L,EXT,-2815.0,-135.08848410436337,-0.038262711864407425,-135.08848410436337,-0.038262711864407425
687,171.75,ori,ori,3085.0,-135.08848410436337,-0.038262711864407425,-135.08848410436337,-0.038262711864407425
687,171.75,EXT_R,EXT,9085.0,0.0,-0.06,-135.08848410436337,-0.038262711864407425
688,172.0,EXT_L,EXT,-2815.0,-135.08848410436337,-0.038262711864407425,-135.08848410436337,-0.038262711864407425
688,172.0,ori,ori,3085.0,-135.08848410436337,-0.038262711864407425,-135.08848410436337,-0.038262711864407425
688,172.0,EXT_R,EXT,9085.0,0.0,-0.06,-135.08848410436337,-0.038262711864407425
689,172.25,EXT_L,EXT,-2815.0,-135.08848410436337,-0.038262711864407425,-135.08848410436337,-0.038262711864407425
689,172.25,ori,ori,3085.0,-135.08848410436337,-0.038262711864407425,-135.08848410436337,-0.038262711864407425
689,172.25,EXT_R,EXT,9085.0,0.0,-0.06,-135.08848410436337,-0.038262711864407425
690,172.5,EXT_L,EXT,-2815.0,-135.08848410436337,-0.038262711864407425,-135.08848410436337,-0.038262711864407425
690,172.5,ori,ori,3085.0,-135.08848410436337,-0.038262711864407425,-135.08848410436337,-0.038262711864407425
690,172.5,EXT_R,EXT,9085.0,0.0,-0.06,-135.08848410436337,-0.038262711864407425
691,172.75,EXT_L,EXT,-2815.0,-135.08848410436337,-0.038262711864407425,-135.08848410436337,-0.038262711864407425
691,172.75,ori,ori,3085.0,-135.08848410436337,-0.038262711864407425,-135.08848410436337,-0.038262711864407425
691,172.75,EXT_R,EXT,9085.0,0.0,-0.06,-135.08848410436337,-0.038262711864407425
692,173.0,EXT_L,EXT,-2815.0,-135.08848410436337,-0.038262711864407425,-135.08848410436337,-0.038262711864407425
692,173.0,ori,ori,3085.0,-135.08848410436337,-0.038262711864407425,-135.08848410436337,-0.038262711864407425
692,173.0,EXT_R,EXT,9085.0,0.0,-0.06,-135.08848410436337,-0.038262711864407425
693,173.25,EXT_L,EXT,-2815.0,-135.08848410436337,-0.038262711864407425,-135.08848410436337,-0.038262711864407425
693,173.25,ori,ori,3085.0,-135.08848410436337,-0.038262711864407425,-135.08848410436337,-0.038262711864407425
693,173.25,EXT_R,EXT,9085.0,0.0,-0.06,-135.08848410436337,-0.038262711864407425
694,173.5,EXT_L,EXT,-2815.0,-135.08848410436337,-0.038262711864407425,-135.08848410436337,-0.038262711864407425
694,173.5,ori,ori,3085.0,-135.08848410436337,-0.038262711864407425,-135.08848410436337,-0.038262711864407425
694,173.5,EXT_R,EXT,9085.0,0.0,-0.06,-135.08848410436337,-0.038262711864407425
695,173.75,EXT_L,EXT,-2815.0,-135.08848410436337,-0.038262711864407425,-135.08848410436337,-0.038262711864407425
695,173.75,ori,ori,3085.0,-135.08848410436337,-0.038262711864407425,-135.08848410436337,-0.038262711864407425
695,173.75,EXT_R,EXT,9085.0,0.0,-0.06,-135.08848410436337,-0.038262711864407425
696,174.0,EXT_L,EXT,-2815.0,-135.08848410436337,-0.038262711864407425,-135.08848410436337,-0.038262711864407425
696,174.0,ori,ori,3085.0,-135.08848410436337,-0.038262711864407425,-135.08848410436337,-0.038262711864407425
696,174.0,EXT_R,EXT,9085.0,0.0,-0.06,-135.08848410436337,-0.038262711864407425
697,174.25,EXT_L,EXT,-2815.0,-135.08848410436337,-0.038262711864407425,-135.08848410436337,-0.038262711864407425
697,174.25,ori,ori,3085.0,-135.08848410436337,-0.038262711864407425,-135.08848410436337,-0.038262711864407425
697,174.25,EXT_R,EXT,9085.0,0.0,-0.06,-135.08848410436337,-0.038262711864407425
698,174.5,EXT_L,EXT,-2815.0,-135.08848410436337,-0.038262711864407425,-135.08848410436337,-0.038262711864407425
698,174.5,ori,ori,3085.0,-135.08848410436337,-0.038262711864407425,-135.08848410436337,-0.038262711864407425
698,174.5,EXT_R,EXT,9085.0,0.0,-0.06,-135.08848410436337,-0.038262711864407425
699,174.75,EXT_L,EXT,-2815.0,-135.08848410436337,-0.038262711864407425,-135.08848410436337,-0.038262711864407425
699,174.75,ori,ori,3085.0,-135.08848410436337,-0.038262711864407425,-135.08848410436337,-0.038262711864407425
699,174.75,EXT_R,EXT,9085.0,0.0,-0.06,-135.08848410436337,-0.038262711864407425
700,175.0,EXT_L,EXT,-2815.0,-135.08848410436337,-0.038262711864407425,-135.08848410436337,-0.038262711864407425
700,175.0,ori,ori,3085.0,-135.08848410436337,-0.038262711864407425,-135.08848410436337,-0.038262711864407425
700,175.0,EXT_R,EXT,9085.0,0.0,-0.06,-135.08848410436337,-0.038262711864407425
701,175.25,EXT_L,EXT,-2815.0,-135.08848410436337,-0.038262711864407425,-135.08848410436337,-0.038262711864407425
701,175.25,ori,ori,3085.0,-135.08848410436337,-0.038262711864407425,-135.08848410436337,-0.038262711864407425
701,175.25,EXT_R,EXT,9085.0,0.0,-0.06,-135.08848410436337,-0.038262711864407425
702,175.5,EXT_L,EXT,-2815.0,-67.82003772626983,-0.039311789653331264,-135.08848410436337,-0.03847137014314993
702,175.5,RNAP,tetA,68.0,-67.26844637809357,-0.03765966848557782,-135.08848410436337,-0.03847137014314993
702,175.5,ori,ori,3085.0,-67.82003772626983,-0.039311789653331264,-135.08848410436337,-0.03847137014314993
702,175.5,EXT_R,EXT,6068.0,0.0,-0.06,-135.08848410436337,-0.03847137014314993
703,175.75,EXT_L,EXT,-2815.0,-69.61523352832114,-0.040143509168583176,-135.0884841043634,-0.038471370143149934
703,175.75,RNAP,tetA,83.0,-65.47325057604226,-0.03683976782136357,-135.0884841043634,-0.038471370143149934
703,175.75,ori,ori,3085.0,-69.61523352832114,-0.040143509168583176,-135.0884841043634,-0.038471370143149934
703,175.75,EXT_R,EXT,6083.0,0.0,-0.06,-135.0884841043634,-0.038471370143149934
704,176.0,EXT_L,EXT,-2815.0,-71.41042933037245,-0.04096666308635566,-135.08848410436343,-0.03847137014314995
704,176.0,RNAP,tetA,98.0,-63.67805477399095,-0.036011543292538,-135.08848410436343,-0.03847137014314995
704,176.0,ori,ori,3085.0,-71.41042933037245,-0.04096666308635566,-135.08848410436343,-0.03847137014314995
704,176.0,EXT_R,EXT,6098.0,0.0,-0.06,-135.08848410436343,-0.03847137014314995
705,176.25,EXT_L,EXT,-2815.0,-73.20562513242376,-0.041781383050052606,-135.0884841043634,-0.038471370143149934
705,176.25,RNAP,tetA,113.0,-61.88285897193964,-0.03517486749301013,-135.0884841043634,-0.038471370143149934
705,176.25,ori,ori,3085.0,-73.20562513242376,-0.041781383050052606,-135.0884841043634,-0.038471370143149934
705,176.25,EXT_R,EXT,6113.0,0.0,-0.06,-135.0884841043634,-0.038471370143149934
706,176.5,EXT_L,EXT,-2815.0,-75.00082093447507,-0.04258779801921646,-135.08848410436337,-0.03847137014314993
706,176.5,RNAP,tetA,128.0,-60.08766316988833,-0.0343296104032307,-135.08848410436337,-0.03847137014314993
706,176.5,ori,ori,3085.0,-75.00082093447507,-0.04258779801921646,-135.08848410436337,-0.03847137014314993
706,176.5,EXT_R,EXT,6128.0,0.0,-0.06,-135.08848410436337,-0.03847137014314993
707,176.75,EXT_L,EXT,-2815.0,-76.79601673652638,-0.04338603433757742,-135.0884841043634,-0.038471370143149934
