frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
784,196.0,origin,ori,-183.98011044766014,-0.07787591491579246,1,0,0
784,196.0,lacOP,lac1,-183.98011044766014,-0.07787591491579246,0,0,0
784,196.0,gene,mKalama1,-183.98011044766014,-0.07787591491579246,0,0,0
784,196.0,lacOP,lac2,-183.98011044766014,-0.07787591491579246,0,0,0
784,196.0,gene,Raspberry,-183.98011044766014,-0.07787591491579246,0,0,0
785,196.25,circuit,Pleu500_45,-78.53981633974556,-0.022367075664621882,2,0,0
785,196.25,DNA_topoI,DNA_topoI_global,-78.53981633974556,-0.022367075664621882,0,0,0
785,196.25,DNA_gyrase,DNA_gyrase_global,-78.53981633974556,-0.022367075664621882,0,0,0
785,196.25,gene,tetA,-185.77530624971146,-0.07833815596455934,1,0,0
785,196.25,gene,CDS,107.2354899099659,0.09407040004595667,0,0,0
785,196.25,origin,ori,-185.77530624971146,-0.07833815596455934,1,0,0
785,196.25,lacOP,lac1,-185.77530624971146,-0.07833815596455934,0,0,0
785,196.25,gene,mKalama1,-185.77530624971146,-0.07833815596455934,0,0,0
785,196.25,lacOP,lac2,-185.77530624971146,-0.07833815596455934,0,0,0
785,196.25,gene,Raspberry,-185.77530624971146,-0.07833815596455934,0,0,0
786,196.5,circuit,Pleu500_45,-78.53981633974558,-0.022367075664621892,2,0,0
786,196.5,DNA_topoI,DNA_topoI_global,-78.53981633974558,-0.022367075664621892,0,0,0
786,196.5,DNA_gyrase,DNA_gyrase_global,-78.53981633974558,-0.022367075664621892,0,0,0
786,196.5,gene,tetA,-187.5705020517628,-0.07879691103256628,1,0,0
786,196.5,gene,CDS,109.03068571201722,0.09640429210981348,0,0,0
786,196.5,origin,ori,-187.5705020517628,-0.07879691103256628,1,0,0
786,196.5,lacOP,lac1,-187.5705020517628,-0.07879691103256628,0,0,0
786,196.5,gene,mKalama1,-187.5705020517628,-0.07879691103256628,0,0,0
786,196.5,lacOP,lac2,-187.5705020517628,-0.07879691103256628,0,0,0
786,196.5,gene,Raspberry,-187.5705020517628,-0.07879691103256628,0,0,0
787,196.75,circuit,Pleu500_45,-78.53981633974561,-0.0223670756646219,2,0,0
787,196.75,DNA_topoI,DNA_topoI_global,-78.53981633974561,-0.0223670756646219,0,0,0
787,196.75,DNA_gyrase,DNA_gyrase_global,-78.53981633974561,-0.0223670756646219,0,0,0
787,196.75,gene,tetA,-189.3656978538141,-0.07925221940584742,1,0,0
787,196.75,gene,CDS,110.82588151406853,0.09877552644669198,0,0,0
787,196.75,origin,ori,-189.3656978538141,-0.07925221940584742,1,0,0
787,196.75,lacOP,lac1,-189.3656978538141,-0.07925221940584742,0,0,0
787,196.75,gene,mKalama1,-189.3656978538141,-0.07925221940584742,0,0,0
787,196.75,lacOP,lac2,-189.3656978538141,-0.07925221940584742,0,0,0
787,196.75,gene,Raspberry,-189.3656978538141,-0.07925221940584742,0,0,0
788,197.0,circuit,Pleu500_45,-78.53981633974558,-0.022367075664621892,2,0,0
788,197.0,DNA_topoI,DNA_topoI_global,-78.53981633974558,-0.022367075664621892,0,0,0
788,197.0,DNA_gyrase,DNA_gyrase_global,-78.53981633974558,-0.022367075664621892,0,0,0
788,197.0,gene,tetA,-191.16089365586544,-0.07970411978232254,1,0,0
788,197.0,gene,CDS,112.62107731611984,0.10118500649868144,0,0,0
788,197.0,origin,ori,-191.16089365586544,-0.07970411978232254,1,0,0
788,197.0,lacOP,lac1,-191.16089365586544,-0.07970411978232254,0,0,0
788,197.0,gene,mKalama1,-191.16089365586544,-0.07970411978232254,0,0,0
788,197.0,lacOP,lac2,-191.16089365586544,-0.07970411978232254,0,0,0
788,197.0,gene,Raspberry,-191.16089365586544,-0.07970411978232254,0,0,0
789,197.25,circuit,Pleu500_45,-78.53981633974561,-0.0223670756646219,2,0,0
789,197.25,DNA_topoI,DNA_topoI_global,-78.53981633974561,-0.0223670756646219,0,0,0
789,197.25,DNA_gyrase,DNA_gyrase_global,-78.53981633974561,-0.0223670756646219,0,0,0
789,197.25,gene,tetA,-192.95608945791676,-0.08015265028276132,1,0,0
789,197.25,gene,CDS,114.41627311817115,0.10363366508810162,0,0,0
789,197.25,origin,ori,-192.95608945791676,-0.08015265028276132,1,0,0
789,197.25,lacOP,lac1,-192.95608945791676,-0.08015265028276132,0,0,0
789,197.25,gene,mKalama1,-192.95608945791676,-0.08015265028276132,0,0,0
789,197.25,lacOP,lac2,-192.95608945791676,-0.08015265028276132,0,0,0
789,197.25,gene,Raspberry,-192.95608945791676,-0.08015265028276132,0,0,0
790,197.5,circuit,Pleu500_45,-78.53981633974564,-0.022367075664621906,2,0,0
790,197.5,DNA_topoI,DNA_topoI_global,-78.53981633974564,-0.022367075664621906,0,0,0
790,197.5,DNA_gyrase,DNA_gyrase_global,-78.53981633974564,-0.022367075664621906,0,0,0
790,197.5,gene,tetA,-194.75128525996809,-0.08059784846150292,1,0,0
790,197.5,gene,CDS,116.21146892022246,0.10612246562161064,0,0,0
790,197.5,origin,ori,-194.75128525996809,-0.08059784846150292,1,0,0
790,197.5,lacOP,lac1,-194.75128525996809,-0.08059784846150292,0,0,0
790,197.5,gene,mKalama1,-194.75128525996809,-0.08059784846150292,0,0,0
790,197.5,lacOP,lac2,-194.75128525996809,-0.08059784846150292,0,0,0
790,197.5,gene,Raspberry,-194.75128525996809,-0.08059784846150292,0,0,0
791,197.75,circuit,Pleu500_45,-78.53981633974561,-0.0223670756646219,2,0,0
791,197.75,DNA_topoI,DNA_topoI_global,-78.53981633974561,-0.0223670756646219,0,0,0
791,197.75,DNA_gyrase,DNA_gyrase_global,-78.53981633974561,-0.0223670756646219,0,0,0
791,197.75,gene,tetA,-196.5464810620194,-0.08103975131693779,1,0,0
791,197.75,gene,CDS,118.00666472227377,0.10865240335402065,0,0,0
791,197.75,origin,ori,-196.5464810620194,-0.08103975131693779,1,0,0
791,197.75,lacOP,lac1,-196.5464810620194,-0.08103975131693779,0,0,0
791,197.75,gene,mKalama1,-196.5464810620194,-0.08103975131693779,0,0,0
791,197.75,lacOP,lac2,-196.5464810620194,-0.08103975131693779,0,0,0
791,197.75,gene,Raspberry,-196.5464810620194,-0.08103975131693779,0,0,0
792,198.0,circuit,Pleu500_45,-78.53981633974564,-0.022367075664621906,2,0,0
792,198.0,DNA_topoI,DNA_topoI_global,-78.53981633974564,-0.022367075664621906,0,0,0
792,198.0,DNA_gyrase,DNA_gyrase_global,-78.53981633974564,-0.022367075664621906,0,0,0
792,198.0,gene,tetA,-198.34167686407073,-0.08147839530175734,1,0,0
792,198.0,gene,CDS,119.80186052432508,0.11122450671530415,0,0,0
792,198.0,origin,ori,-198.34167686407073,-0.08147839530175734,1,0,0
792,198.0,lacOP,lac1,-198.34167686407073,-0.08147839530175734,0,0,0
792,198.0,gene,mKalama1,-198.34167686407073,-0.08147839530175734,0,0,0
792,198.0,lacOP,lac2,-198.34167686407073,-0.08147839530175734,0,0,0
792,198.0,gene,Raspberry,-198.34167686407073,-0.08147839530175734,0,0,0
793,198.25,circuit,Pleu500_45,-78.53981633974567,-0.022367075664621917,1,0,1
793,198.25,DNA_topoI,DNA_topoI_global,-78.53981633974567,-0.022367075664621917,0,0,0
793,198.25,DNA_gyrase,DNA_gyrase_global,-78.53981633974567,-0.022367075664621917,0,0,0
793,198.25,gene,tetA,-200.13687266612206,-0.08191381633297792,0,0,1
793,198.25,gene,CDS,121.59705632637639,0.1138398387045084,0,0,0
793,198.25,origin,ori,-200.13687266612206,-0.08191381633297792,1,0,0
793,198.25,lacOP,lac1,-200.13687266612206,-0.08191381633297792,0,0,0
793,198.25,gene,mKalama1,-200.13687266612206,-0.08191381633297792,0,0,0
793,198.25,lacOP,lac2,-200.13687266612206,-0.08191381633297792,0,0,0
793,198.25,gene,Raspberry,-200.13687266612206,-0.08191381633297792,0,0,0
794,198.5,circuit,Pleu500_45,-78.53981633974568,-0.02224576271186465,1,0,0
794,198.5,DNA_topoI,DNA_topoI_global,-78.53981633974568,-0.02224576271186465,0,0,0
794,198.5,DNA_gyrase,DNA_gyrase_global,-78.53981633974568,-0.02224576271186465,0,0,0
794,198.5,gene,tetA,-78.53981633974568,-0.02224576271186465,0,0,0
794,198.5,gene,CDS,-78.53981633974568,-0.02224576271186465,0,0,0
794,198.5,origin,ori,-78.53981633974568,-0.02224576271186465,1,0,0
794,198.5,lacOP,lac1,-78.53981633974568,-0.02224576271186465,0,0,0
794,198.5,gene,mKalama1,-78.53981633974568,-0.02224576271186465,0,0,0
794,198.5,lacOP,lac2,-78.53981633974568,-0.02224576271186465,0,0,0
794,198.5,gene,Raspberry,-78.53981633974568,-0.02224576271186465,0,0,0
795,198.75,circuit,Pleu500_45,-78.53981633974568,-0.02224576271186465,1,0,0
795,198.75,DNA_topoI,DNA_topoI_global,-78.53981633974568,-0.02224576271186465,0,0,0
795,198.75,DNA_gyrase,DNA_gyrase_global,-78.53981633974568,-0.02224576271186465,0,0,0
795,198.75,gene,tetA,-78.53981633974568,-0.02224576271186465,0,0,0
795,198.75,gene,CDS,-78.53981633974568,-0.02224576271186465,0,0,0
795,198.75,origin,ori,-78.53981633974568,-0.02224576271186465,1,0,0
795,198.75,lacOP,lac1,-78.53981633974568,-0.02224576271186465,0,0,0
795,198.75,gene,mKalama1,-78.53981633974568,-0.02224576271186465,0,0,0
795,198.75,lacOP,lac2,-78.53981633974568,-0.02224576271186465,0,0,0
795,198.75,gene,Raspberry,-78.53981633974568,-0.02224576271186465,0,0,0
796,199.0,circuit,Pleu500_45,-78.53981633974568,-0.02224576271186465,1,0,0
796,199.0,DNA_topoI,DNA_topoI_global,-78.53981633974568,-0.02224576271186465,0,0,0
796,199.0,DNA_gyrase,DNA_gyrase_global,-78.53981633974568,-0.02224576271186465,0,0,0
796,199.0,gene,tetA,-78.53981633974568,-0.02224576271186465,0,0,0
796,199.0,gene,CDS,-78.53981633974568,-0.02224576271186465,0,0,0
796,199.0,origin,ori,-78.53981633974568,-0.02224576271186465,1,0,0
796,199.0,lacOP,lac1,-78.53981633974568,-0.02224576271186465,0,0,0
796,199.0,gene,mKalama1,-78.53981633974568,-0.02224576271186465,0,0,0
796,199.0,lacOP,lac2,-78.53981633974568,-0.02224576271186465,0,0,0
796,199.0,gene,Raspberry,-78.53981633974568,-0.02224576271186465,0,0,0
797,199.25,circuit,Pleu500_45,-78.53981633974568,-0.02224576271186465,1,0,0
797,199.25,DNA_topoI,DNA_topoI_global,-78.53981633974568,-0.02224576271186465,0,0,0
797,199.25,DNA_gyrase,DNA_gyrase_global,-78.53981633974568,-0.02224576271186465,0,0,0
797,199.25,gene,tetA,-78.53981633974568,-0.02224576271186465,0,0,0
797,199.25,gene,CDS,-78.53981633974568,-0.02224576271186465,0,0,0
797,199.25,origin,ori,-78.53981633974568,-0.02224576271186465,1,0,0
797,199.25,lacOP,lac1,-78.53981633974568,-0.02224576271186465,0,0,0
797,199.25,gene,mKalama1,-78.53981633974568,-0.02224576271186465,0,0,0
797,199.25,lacOP,lac2,-78.53981633974568,-0.02224576271186465,0,0,0
797,199.25,gene,Raspberry,-78.53981633974568,-0.02224576271186465,0,0,0
798,199.5,circuit,Pleu500_45,-78.53981633974568,-0.02224576271186465,1,0,0
798,199.5,DNA_topoI,DNA_topoI_global,-78.53981633974568,-0.02224576271186465,0,0,0
798,199.5,DNA_gyrase,DNA_gyrase_global,-78.53981633974568,-0.02224576271186465,0,0,0
798,199.5,gene,tetA,-78.53981633974568,-0.02224576271186465,0,0,0
798,199.5,gene,CDS,-78.53981633974568,-0.02224576271186465,0,0,0
798,199.5,origin,ori,-78.53981633974568,-0.02224576271186465,1,0,0
798,199.5,lacOP,lac1,-78.53981633974568,-0.02224576271186465,0,0,0
798,199.5,gene,mKalama1,-78.53981633974568,-0.02224576271186465,0,0,0
798,199.5,lacOP,lac2,-78.53981633974568,-0.02224576271186465,0,0,0
798,199.5,gene,Raspberry,-78.53981633974568,-0.02224576271186465,0,0,0
799,199.75,circuit,Pleu500_45,-78.53981633974568,-0.02224576271186465,1,0,0
799,199.75,DNA_topoI,DNA_topoI_global,-78.53981633974568,-0.02224576271186465,0,0,0
799,199.75,DNA_gyrase,DNA_gyrase_global,-78.53981633974568,-0.02224576271186465,0,0,0
799,199.75,gene,tetA,-78.53981633974568,-0.02224576271186465,0,0,0
799,199.75,gene,CDS,-78.53981633974568,-0.02224576271186465,0,0,0
799,199.75,origin,ori,-78.53981633974568,-0.02224576271186465,1,0,0
799,199.75,lacOP,lac1,-78.53981633974568,-0.02224576271186465,0,0,0
799,199.75,gene,mKalama1,-78.53981633974568,-0.02224576271186465,0,0,0
799,199.75,lacOP,lac2,-78.53981633974568,-0.02224576271186465,0,0,0
799,199.75,gene,Raspberry,-78.53981633974568,-0.02224576271186465,0,0,0
800,200.0,circuit,Pleu500_45,-78.53981633974568,-0.02224576271186465,1,0,0
800,200.0,DNA_topoI,DNA_topoI_global,-78.53981633974568,-0.02224576271186465,0,0,0
800,200.0,DNA_gyrase,DNA_gyrase_global,-78.53981633974568,-0.02224576271186465,0,0,0
800,200.0,gene,tetA,-78.53981633974568,-0.02224576271186465,0,0,0
800,200.0,gene,CDS,-78.53981633974568,-0.02224576271186465,0,0,0
800,200.0,origin,ori,-78.53981633974568,-0.02224576271186465,1,0,0
800,200.0,lacOP,lac1,-78.53981633974568,-0.02224576271186465,0,0,0
800,200.0,gene,mKalama1,-78.53981633974568,-0.02224576271186465,0,0,0
800,200.0,lacOP,lac2,-78.53981633974568,-0.02224576271186465,0,0,0
800,200.0,gene,Raspberry,-78.53981633974568,-0.02224576271186465,0,0,0
801,200.25,circuit,Pleu500_45,-78.53981633974568,-0.02224576271186465,1,0,0
801,200.25,DNA_topoI,DNA_topoI_global,-78.53981633974568,-0.02224576271186465,0,0,0
801,200.25,DNA_gyrase,DNA_gyrase_global,-78.53981633974568,-0.02224576271186465,0,0,0
801,200.25,gene,tetA,-78.53981633974568,-0.02224576271186465,0,0,0
801,200.25,gene,CDS,-78.53981633974568,-0.02224576271186465,0,0,0
801,200.25,origin,ori,-78.53981633974568,-0.02224576271186465,1,0,0
801,200.25,lacOP,lac1,-78.53981633974568,-0.02224576271186465,0,0,0
801,200.25,gene,mKalama1,-78.53981633974568,-0.02224576271186465,0,0,0
801,200.25,lacOP,lac2,-78.53981633974568,-0.02224576271186465,0,0,0
801,200.25,gene,Raspberry,-78.53981633974568,-0.02224576271186465,0,0,0
802,200.5,circuit,Pleu500_45,-78.53981633974568,-0.02224576271186465,1,0,0
802,200.5,DNA_topoI,DNA_topoI_global,-78.53981633974568,-0.02224576271186465,0,0,0
802,200.5,DNA_gyrase,DNA_gyrase_global,-78.53981633974568,-0.02224576271186465,0,0,0
802,200.5,gene,tetA,-78.53981633974568,-0.02224576271186465,0,0,0
802,200.5,gene,CDS,-78.53981633974568,-0.02224576271186465,0,0,0
802,200.5,origin,ori,-78.53981633974568,-0.02224576271186465,1,0,0
802,200.5,lacOP,lac1,-78.53981633974568,-0.02224576271186465,0,0,0
802,200.5,gene,mKalama1,-78.53981633974568,-0.02224576271186465,0,0,0
802,200.5,lacOP,lac2,-78.53981633974568,-0.02224576271186465,0,0,0
802,200.5,gene,Raspberry,-78.53981633974568,-0.02224576271186465,0,0,0
803,200.75,circuit,Pleu500_45,-78.53981633974568,-0.02224576271186465,1,0,0
803,200.75,DNA_topoI,DNA_topoI_global,-78.53981633974568,-0.02224576271186465,0,0,0
803,200.75,DNA_gyrase,DNA_gyrase_global,-78.53981633974568,-0.02224576271186465,0,0,0
803,200.75,gene,tetA,-78.53981633974568,-0.02224576271186465,0,0,0
803,200.75,gene,CDS,-78.53981633974568,-0.02224576271186465,0,0,0
803,200.75,origin,ori,-78.53981633974568,-0.02224576271186465,1,0,0
803,200.75,lacOP,lac1,-78.53981633974568,-0.02224576271186465,0,0,0
803,200.75,gene,mKalama1,-78.53981633974568,-0.02224576271186465,0,0,0
803,200.75,lacOP,lac2,-78.53981633974568,-0.02224576271186465,0,0,0
803,200.75,gene,Raspberry,-78.53981633974568,-0.02224576271186465,0,0,0
804,201.0,circuit,Pleu500_45,-78.53981633974568,-0.02224576271186465,1,0,0
804,201.0,DNA_topoI,DNA_topoI_global,-78.53981633974568,-0.02224576271186465,0,0,0
804,201.0,DNA_gyrase,DNA_gyrase_global,-78.53981633974568,-0.02224576271186465,0,0,0
804,201.0,gene,tetA,-78.53981633974568,-0.02224576271186465,0,0,0
804,201.0,gene,CDS,-78.53981633974568,-0.02224576271186465,0,0,0
804,201.0,origin,ori,-78.53981633974568,-0.02224576271186465,1,0,0
804,201.0,lacOP,lac1,-78.53981633974568,-0.02224576271186465,0,0,0
804,201.0,gene,mKalama1,-78.53981633974568,-0.02224576271186465,0,0,0
804,201.0,lacOP,lac2,-78.53981633974568,-0.02224576271186465,0,0,0
804,201.0,gene,Raspberry,-78.53981633974568,-0.02224576271186465,0,0,0
805,201.25,circuit,Pleu500_45,-78.53981633974568,-0.02224576271186465,1,0,0
805,201.25,DNA_topoI,DNA_topoI_global,-78.53981633974568,-0.02224576271186465,0,0,0
805,201.25,DNA_gyrase,DNA_gyrase_global,-78.53981633974568,-0.02224576271186465,0,0,0
805,201.25,gene,tetA,-78.53981633974568,-0.02224576271186465,0,0,0
805,201.25,gene,CDS,-78.53981633974568,-0.02224576271186465,0,0,0
805,201.25,origin,ori,-78.53981633974568,-0.02224576271186465,1,0,0
805,201.25,lacOP,lac1,-78.53981633974568,-0.02224576271186465,0,0,0
805,201.25,gene,mKalama1,-78.53981633974568,-0.02224576271186465,0,0,0
805,201.25,lacOP,lac2,-78.53981633974568,-0.02224576271186465,0,0,0
805,201.25,gene,Raspberry,-78.53981633974568,-0.02224576271186465,0,0,0
806,201.5,circuit,Pleu500_45,-78.53981633974568,-0.02224576271186465,1,0,0
806,201.5,DNA_topoI,DNA_topoI_global,-78.53981633974568,-0.02224576271186465,0,0,0
806,201.5,DNA_gyrase,DNA_gyrase_global,-78.53981633974568,-0.02224576271186465,0,0,0
806,201.5,gene,tetA,-78.53981633974568,-0.02224576271186465,0,0,0
806,201.5,gene,CDS,-78.53981633974568,-0.02224576271186465,0,0,0
806,201.5,origin,ori,-78.53981633974568,-0.02224576271186465,1,0,0
806,201.5,lacOP,lac1,-78.53981633974568,-0.02224576271186465,0,0,0
806,201.5,gene,mKalama1,-78.53981633974568,-0.02224576271186465,0,0,0
806,201.5,lacOP,lac2,-78.53981633974568,-0.02224576271186465,0,0,0
806,201.5,gene,Raspberry,-78.53981633974568,-0.02224576271186465,0,0,0
807,201.75,circuit,Pleu500_45,-78.53981633974568,-0.02224576271186465,1,0,0
807,201.75,DNA_topoI,DNA_topoI_global,-78.53981633974568,-0.02224576271186465,0,0,0
807,201.75,DNA_gyrase,DNA_gyrase_global,-78.53981633974568,-0.02224576271186465,0,0,0
807,201.75,gene,tetA,-78.53981633974568,-0.02224576271186465,0,0,0
807,201.75,gene,CDS,-78.53981633974568,-0.02224576271186465,0,0,0
807,201.75,origin,ori,-78.53981633974568,-0.02224576271186465,1,0,0
807,201.75,lacOP,lac1,-78.53981633974568,-0.02224576271186465,0,0,0
807,201.75,gene,mKalama1,-78.53981633974568,-0.02224576271186465,0,0,0
807,201.75,lacOP,lac2,-78.53981633974568,-0.02224576271186465,0,0,0
807,201.75,gene,Raspberry,-78.53981633974568,-0.02224576271186465,0,0,0
808,202.0,circuit,Pleu500_45,-78.53981633974568,-0.02224576271186465,1,0,0
808,202.0,DNA_topoI,DNA_topoI_global,-78.53981633974568,-0.02224576271186465,0,0,0
808,202.0,DNA_gyrase,DNA_gyrase_global,-78.53981633974568,-0.02224576271186465,0,0,0
808,202.0,gene,tetA,-78.53981633974568,-0.02224576271186465,0,0,0
808,202.0,gene,CDS,-78.53981633974568,-0.02224576271186465,0,0,0
808,202.0,origin,ori,-78.53981633974568,-0.02224576271186465,1,0,0
808,202.0,lacOP,lac1,-78.53981633974568,-0.02224576271186465,0,0,0
808,202.0,gene,mKalama1,-78.53981633974568,-0.02224576271186465,0,0,0
808,202.0,lacOP,lac2,-78.53981633974568,-0.02224576271186465,0,0,0
808,202.0,gene,Raspberry,-78.53981633974568,-0.02224576271186465,0,0,0
809,202.25,circuit,Pleu500_45,-78.53981633974568,-0.02224576271186465,1,0,0
809,202.25,DNA_topoI,DNA_topoI_global,-78.53981633974568,-0.02224576271186465,0,0,0
809,202.25,DNA_gyrase,DNA_gyrase_global,-78.53981633974568,-0.02224576271186465,0,0,0
809,202.25,gene,tetA,-78.53981633974568,-0.02224576271186465,0,0,0
809,202.25,gene,CDS,-78.53981633974568,-0.02224576271186465,0,0,0
809,202.25,origin,ori,-78.53981633974568,-0.02224576271186465,1,0,0
809,202.25,lacOP,lac1,-78.53981633974568,-0.02224576271186465,0,0,0
809,202.25,gene,mKalama1,-78.53981633974568,-0.02224576271186465,0,0,0
809,202.25,lacOP,lac2,-78.53981633974568,-0.02224576271186465,0,0,0
809,202.25,gene,Raspberry,-78.53981633974568,-0.02224576271186465,0,0,0
810,202.5,circuit,Pleu500_45,-78.53981633974568,-0.02224576271186465,1,0,0
810,202.5,DNA_topoI,DNA_topoI_global,-78.53981633974568,-0.02224576271186465,0,0,0
810,202.5,DNA_gyrase,DNA_gyrase_global,-78.53981633974568,-0.02224576271186465,0,0,0
810,202.5,gene,tetA,-78.53981633974568,-0.02224576271186465,0,0,0
810,202.5,gene,CDS,-78.53981633974568,-0.02224576271186465,0,0,0
810,202.5,origin,ori,-78.53981633974568,-0.02224576271186465,1,0,0
810,202.5,lacOP,lac1,-78.53981633974568,-0.02224576271186465,0,0,0
810,202.5,gene,mKalama1,-78.53981633974568,-0.02224576271186465,0,0,0
810,202.5,lacOP,lac2,-78.53981633974568,-0.02224576271186465,0,0,0
810,202.5,gene,Raspberry,-78.53981633974568,-0.02224576271186465,0,0,0
811,202.75,circuit,Pleu500_45,-78.53981633974568,-0.02224576271186465,1,0,0
811,202.75,DNA_topoI,DNA_topoI_global,-78.53981633974568,-0.02224576271186465,0,0,0
811,202.75,DNA_gyrase,DNA_gyrase_global,-78.53981633974568,-0.02224576271186465,0,0,0
811,202.75,gene,tetA,-78.53981633974568,-0.02224576271186465,0,0,0
811,202.75,gene,CDS,-78.53981633974568,-0.02224576271186465,0,0,0
811,202.75,origin,ori,-78.53981633974568,-0.02224576271186465,1,0,0
811,202.75,lacOP,lac1,-78.53981633974568,-0.02224576271186465,0,0,0
811,202.75,gene,mKalama1,-78.53981633974568,-0.02224576271186465,0,0,0
811,202.75,lacOP,lac2,-78.53981633974568,-0.02224576271186465,0,0,0
811,202.75,gene,Raspberry,-78.53981633974568,-0.02224576271186465,0,0,0
812,203.0,circuit,Pleu500_45,-78.53981633974568,-0.02224576271186465,1,0,0
812,203.0,DNA_topoI,DNA_topoI_global,-78.53981633974568,-0.02224576271186465,0,0,0
812,203.0,DNA_gyrase,DNA_gyrase_global,-78.53981633974568,-0.02224576271186465,0,0,0
812,203.0,gene,tetA,-78.53981633974568,-0.02224576271186465,0,0,0
812,203.0,gene,CDS,-78.53981633974568,-0.02224576271186465,0,0,0
812,203.0,origin,ori,-78.53981633974568,-0.02224576271186465,1,0,0
812,203.0,lacOP,lac1,-78.53981633974568,-0.02224576271186465,0,0,0
812,203.0,gene,mKalama1,-78.53981633974568,-0.02224576271186465,0,0,0
812,203.0,lacOP,lac2,-78.53981633974568,-0.02224576271186465,0,0,0
812,203.0,gene,Raspberry,-78.53981633974568,-0.02224576271186465,0,0,0
813,203.25,circuit,Pleu500_45,-78.53981633974568,-0.02224576271186465,1,0,0
