frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
885,221.25,RNAP,tetA,428.0,-37.932654178280856,-0.02414867766827534,-149.74924982111673,-0.04264655760054626
885,221.25,ori,ori,3085.0,-111.8165956428359,-0.05761940213406806,-149.74924982111673,-0.04264655760054626
885,221.25,EXT_R,EXT,6428.0,0.0,-0.06,-149.74924982111673,-0.04264655760054626
886,221.5,EXT_L,EXT,-2815.0,-113.61179144488722,-0.05827492974855209,-149.7492498211168,-0.042646557600546274
886,221.5,RNAP,tetA,443.0,-36.137458376229546,-0.023138037884759682,-149.7492498211168,-0.042646557600546274
886,221.5,ori,ori,3085.0,-113.61179144488722,-0.05827492974855209,-149.7492498211168,-0.042646557600546274
886,221.5,EXT_R,EXT,6443.0,0.0,-0.06,-149.7492498211168,-0.042646557600546274
887,221.75,EXT_L,EXT,-2815.0,-115.40698724693853,-0.05892444886061189,-149.7492498211168,-0.042646557600546274
887,221.75,RNAP,tetA,458.0,-34.342262574178235,-0.022115714404324766,-149.7492498211168,-0.042646557600546274
887,221.75,ori,ori,3085.0,-115.40698724693853,-0.05892444886061189,-149.7492498211168,-0.042646557600546274
887,221.75,EXT_R,EXT,6458.0,0.0,-0.06,-149.7492498211168,-0.042646557600546274
888,222.0,EXT_L,EXT,-2815.0,-117.20218304898984,-0.05956804170340107,-149.74924982111676,-0.04264655760054627
888,222.0,RNAP,tetA,473.0,-32.547066772126925,-0.021081503441559214,-149.74924982111676,-0.04264655760054627
888,222.0,ori,ori,3085.0,-117.20218304898984,-0.05956804170340107,-149.74924982111676,-0.04264655760054627
888,222.0,EXT_R,EXT,6473.0,0.0,-0.06,-149.74924982111676,-0.04264655760054627
889,222.25,EXT_L,EXT,-2815.0,-118.99737885104115,-0.060205789016282985,-149.74924982111673,-0.04264655760054626
889,222.25,RNAP,tetA,488.0,-30.751870970075615,-0.02003519644414143,-149.74924982111673,-0.04264655760054626
889,222.25,ori,ori,3085.0,-118.99737885104115,-0.060205789016282985,-149.74924982111673,-0.04264655760054626
889,222.25,EXT_R,EXT,6488.0,0.0,-0.06,-149.74924982111673,-0.04264655760054626
890,222.5,EXT_L,EXT,-2815.0,-120.79257465309246,-0.06083777007859636,-149.74924982111673,-0.04264655760054626
890,222.5,RNAP,tetA,503.0,-28.956675168024304,-0.01897657995263638,-149.74924982111673,-0.04264655760054626
890,222.5,ori,ori,3085.0,-120.79257465309246,-0.06083777007859636,-149.74924982111673,-0.04264655760054626
890,222.5,EXT_R,EXT,6503.0,0.0,-0.06,-149.74924982111673,-0.04264655760054626
891,222.75,EXT_L,EXT,-2815.0,-122.58777045514377,-0.06146406274250906,-149.7492498211168,-0.042646557600546274
891,222.75,RNAP,tetA,518.0,-27.161479365972994,-0.017905435455314703,-149.7492498211168,-0.042646557600546274
891,222.75,ori,ori,3085.0,-122.58777045514377,-0.06146406274250906,-149.7492498211168,-0.042646557600546274
891,222.75,EXT_R,EXT,6518.0,0.0,-0.06,-149.7492498211168,-0.042646557600546274
892,223.0,EXT_L,EXT,-2815.0,-124.38296625719508,-0.062084743464988865,-149.74924982111676,-0.04264655760054627
892,223.0,RNAP,tetA,533.0,-25.366283563921684,-0.016821539237786814,-149.74924982111676,-0.04264655760054627
892,223.0,ori,ori,3085.0,-124.38296625719508,-0.062084743464988865,-149.74924982111676,-0.04264655760054627
892,223.0,EXT_R,EXT,6533.0,0.0,-0.06,-149.74924982111676,-0.04264655760054627
893,223.25,EXT_L,EXT,-2815.0,-126.17816205924639,-0.06269988733891844,-149.74924982111673,-0.04264655760054626
893,223.25,RNAP,tetA,548.0,-23.571087761870373,-0.01572466222723464,-149.74924982111673,-0.04264655760054626
893,223.25,ori,ori,3085.0,-126.17816205924639,-0.06269988733891844,-149.74924982111673,-0.04264655760054626
893,223.25,EXT_R,EXT,6548.0,0.0,-0.06,-149.74924982111673,-0.04264655760054626
894,223.5,EXT_L,EXT,-2815.0,-127.9733578612977,-0.06330956812338151,-149.7492498211168,-0.042646557600546274
894,223.5,RNAP,tetA,563.0,-21.775891959819063,-0.014614569831013162,-149.7492498211168,-0.042646557600546274
894,223.5,ori,ori,3085.0,-127.9733578612977,-0.06330956812338151,-149.7492498211168,-0.042646557600546274
894,223.5,EXT_R,EXT,6563.0,0.0,-0.06,-149.7492498211168,-0.042646557600546274
895,223.75,EXT_L,EXT,-2815.0,-129.76855366334902,-0.06391385827314551,-149.74924982111682,-0.04264655760054628
895,223.75,RNAP,tetA,578.0,-19.980696157767753,-0.01349102176938294,-149.74924982111682,-0.04264655760054628
895,223.75,ori,ori,3085.0,-129.76855366334902,-0.06391385827314551,-149.74924982111682,-0.04264655760054628
895,223.75,EXT_R,EXT,6578.0,0.0,-0.06,-149.74924982111682,-0.04264655760054628
896,224.0,EXT_L,EXT,-2815.0,-131.56374946540035,-0.06451282896736583,-149.7492498211168,-0.042646557600546274
896,224.0,RNAP,tetA,593.0,-18.185500355716442,-0.012353771902123077,-149.7492498211168,-0.042646557600546274
896,224.0,ori,ori,3085.0,-131.56374946540035,-0.06451282896736583,-149.7492498211168,-0.042646557600546274
896,224.0,EXT_R,EXT,6593.0,0.0,-0.06,-149.7492498211168,-0.042646557600546274
897,224.25,EXT_L,EXT,-2815.0,-133.35894526745167,-0.06510655013753514,-149.74924982111676,-0.04264655760054627
897,224.25,RNAP,tetA,608.0,-16.390304553665132,-0.01120256804876187,-149.74924982111676,-0.04264655760054627
897,224.25,ori,ori,3085.0,-133.35894526745167,-0.06510655013753514,-149.74924982111676,-0.04264655760054627
897,224.25,EXT_R,EXT,6608.0,0.0,-0.06,-149.74924982111676,-0.04264655760054627
898,224.5,EXT_L,EXT,-2815.0,-135.154141069503,-0.06569509049470122,-149.7492498211168,-0.042646557600546274
898,224.5,RNAP,tetA,623.0,-14.595108751613822,-0.010037151802149289,-149.7492498211168,-0.042646557600546274
898,224.5,ori,ori,3085.0,-135.154141069503,-0.06569509049470122,-149.7492498211168,-0.042646557600546274
898,224.5,EXT_R,EXT,6623.0,0.0,-0.06,-149.7492498211168,-0.042646557600546274
899,224.75,EXT_L,EXT,-2815.0,-136.94933687155432,-0.06627851755597533,-149.74924982111682,-0.04264655760054628
899,224.75,RNAP,tetA,638.0,-12.799912949562511,-0.008857258335081894,-149.74924982111682,-0.04264655760054628
899,224.75,ori,ori,3085.0,-136.94933687155432,-0.06627851755597533,-149.74924982111682,-0.04264655760054628
899,224.75,EXT_R,EXT,6638.0,0.0,-0.06,-149.74924982111682,-0.04264655760054628
900,225.0,EXT_L,EXT,-2815.0,-138.74453267360565,-0.0668568976703526,-149.74924982111685,-0.04264655760054629
900,225.0,RNAP,tetA,653.0,-11.004717147511201,-0.007662616199676156,-149.74924982111685,-0.04264655760054629
900,225.0,ori,ori,3085.0,-138.74453267360565,-0.0668568976703526,-149.74924982111685,-0.04264655760054629
900,225.0,EXT_R,EXT,6653.0,0.0,-0.06,-149.74924982111685,-0.04264655760054629
901,225.25,EXT_L,EXT,-2815.0,-140.53972847565697,-0.0674302960438653,-149.74924982111688,-0.042646557600546295
901,225.25,RNAP,tetA,668.0,-9.20952134545989,-0.006452947119170974,-149.74924982111688,-0.042646557600546295
901,225.25,ori,ori,3085.0,-140.53972847565697,-0.0674302960438653,-149.74924982111688,-0.042646557600546295
901,225.25,EXT_R,EXT,6668.0,0.0,-0.06,-149.74924982111688,-0.042646557600546295
902,225.5,EXT_L,EXT,-2815.0,-142.3349242777083,-0.06799877676408889,-149.7492498211169,-0.04264655760054631
902,225.5,RNAP,tetA,683.0,-7.41432554340858,-0.005227965771823956,-149.7492498211169,-0.04264655760054631
902,225.5,ori,ori,3085.0,-142.3349242777083,-0.06799877676408889,-149.7492498211169,-0.04264655760054631
902,225.5,EXT_R,EXT,6683.0,0.0,-0.06,-149.7492498211169,-0.04264655760054631
903,225.75,EXT_L,EXT,-2815.0,-144.13012007975962,-0.0685624028240202,-149.74924982111693,-0.042646557600546316
903,225.75,RNAP,tetA,698.0,-5.61912974135727,-0.0039873795665489485,-149.74924982111693,-0.042646557600546316
903,225.75,ori,ori,3085.0,-144.13012007975962,-0.0685624028240202,-149.74924982111693,-0.042646557600546316
903,225.75,EXT_R,EXT,6698.0,0.0,-0.06,-149.74924982111693,-0.042646557600546316
904,226.0,EXT_L,EXT,-2815.0,-145.92531588181095,-0.06912123614534664,-149.7492498211169,-0.04264655760054631
904,226.0,RNAP,tetA,713.0,-3.8239339393059595,-0.002730888409924263,-149.7492498211169,-0.04264655760054631
904,226.0,ori,ori,3085.0,-145.92531588181095,-0.06912123614534664,-149.7492498211169,-0.04264655760054631
904,226.0,EXT_R,EXT,6713.0,0.0,-0.06,-149.7492498211169,-0.04264655760054631
905,226.25,EXT_L,EXT,-2815.0,-147.72051168386227,-0.06967533760112418,-149.74924982111688,-0.042646557600546295
905,226.25,RNAP,tetA,728.0,-2.028738137254649,-0.0014581844641818385,-149.74924982111688,-0.042646557600546295
905,226.25,ori,ori,3085.0,-147.72051168386227,-0.06967533760112418,-149.74924982111688,-0.042646557600546295
905,226.25,EXT_R,EXT,6728.0,0.0,-0.06,-149.74924982111688,-0.042646557600546295
906,226.5,EXT_L,EXT,-2815.0,-149.5157074859136,-0.07022476703788166,-149.7492498211169,-0.04264655760054631
906,226.5,RNAP,tetA,743.0,-0.23354233520333856,-0.00016895189576743497,-149.7492498211169,-0.04264655760054631
906,226.5,ori,ori,3085.0,-149.5157074859136,-0.07022476703788166,-149.7492498211169,-0.04264655760054631
906,226.5,EXT_R,EXT,6743.0,0.0,-0.06,-149.7492498211169,-0.04264655760054631
907,226.75,EXT_L,EXT,-2815.0,-151.31090328796492,-0.0707695832971685,-149.74924982111693,-0.042646557600546316
907,226.75,RNAP,tetA,758.0,1.561653466847972,0.0011371333859595755,-149.74924982111693,-0.042646557600546316
907,226.75,ori,ori,3085.0,-151.31090328796492,-0.0707695832971685,-149.74924982111693,-0.042646557600546316
907,226.75,EXT_R,EXT,6758.0,0.0,-0.06,-149.74924982111693,-0.042646557600546316
908,227.0,EXT_L,EXT,-2815.0,-153.10609909001624,-0.07130984423656161,-149.74924982111696,-0.04264655760054632
908,227.0,RNAP,tetA,773.0,3.356849268899283,0.0024604040003408886,-149.74924982111696,-0.04264655760054632
908,227.0,ori,ori,3085.0,-153.10609909001624,-0.07130984423656161,-149.74924982111696,-0.04264655760054632
908,227.0,EXT_R,EXT,6773.0,0.0,-0.06,-149.74924982111696,-0.04264655760054632
909,227.25,EXT_L,EXT,-2815.0,-154.90129489206757,-0.07184560675014795,-149.749249821117,-0.04264655760054633
909,227.25,RNAP,tetA,788.0,5.152045070950593,0.00380120137782659,-149.749249821117,-0.04264655760054633
909,227.25,ori,ori,3085.0,-154.90129489206757,-0.07184560675014795,-149.749249821117,-0.04264655760054633
909,227.25,EXT_R,EXT,6788.0,0.0,-0.06,-149.749249821117,-0.04264655760054633
910,227.5,EXT_L,EXT,-2815.0,-156.6964906941189,-0.07237692678849726,-149.74924982111702,-0.042646557600546336
910,227.5,RNAP,tetA,803.0,6.9472408730019035,0.005159876053678767,-149.74924982111702,-0.042646557600546336
910,227.5,ori,ori,3085.0,-156.6964906941189,-0.07237692678849726,-149.74924982111702,-0.042646557600546336
910,227.5,EXT_R,EXT,6803.0,0.0,-0.06,-149.74924982111702,-0.042646557600546336
911,227.75,EXT_L,EXT,-2815.0,-158.49168649617022,-0.07290385937814013,-149.749249821117,-0.04264655760054633
911,227.75,RNAP,tetA,818.0,8.742436675053215,0.006536787973502115,-149.749249821117,-0.04264655760054633
911,227.75,ori,ori,3085.0,-158.49168649617022,-0.07290385937814013,-149.749249821117,-0.04264655760054633
911,227.75,EXT_R,EXT,6818.0,0.0,-0.06,-149.749249821117,-0.04264655760054633
912,228.0,EXT_L,EXT,-2815.0,-160.28688229822154,-0.07342645864056556,-149.74924982111702,-0.042646557600546336
912,228.0,RNAP,tetA,833.0,10.537632477104525,0.007932306811160913,-149.74924982111702,-0.042646557600546336
912,228.0,ori,ori,3085.0,-160.28688229822154,-0.07342645864056556,-149.74924982111702,-0.042646557600546336
912,228.0,EXT_R,EXT,6833.0,0.0,-0.06,-149.74924982111702,-0.042646557600546336
913,228.25,EXT_L,EXT,-2815.0,-162.08207810027287,-0.07394477781075161,-149.749249821117,-0.04264655760054633
913,228.25,RNAP,tetA,848.0,12.332828279155835,0.009346812299672212,-149.749249821117,-0.04264655760054633
913,228.25,ori,ori,3085.0,-162.08207810027287,-0.07394477781075161,-149.749249821117,-0.04264655760054633
913,228.25,EXT_R,EXT,6848.0,0.0,-0.06,-149.749249821117,-0.04264655760054633
914,228.5,EXT_L,EXT,-2815.0,-163.8772739023242,-0.07445886925524284,-149.74924982111702,-0.042646557600546336
914,228.5,RNAP,tetA,863.0,14.128024081207146,0.010780694575697365,-149.74924982111702,-0.042646557600546336
914,228.5,ori,ori,3085.0,-163.8772739023242,-0.07445886925524284,-149.74924982111702,-0.042646557600546336
914,228.5,EXT_R,EXT,6863.0,0.0,-0.06,-149.74924982111702,-0.042646557600546336
915,228.75,EXT_L,EXT,-2815.0,-165.67246970437552,-0.07496878448978694,-149.74924982111705,-0.04264655760054634
915,228.75,RNAP,tetA,878.0,15.923219883258456,0.01223435453828838,-149.74924982111705,-0.04264655760054634
915,228.75,ori,ori,3085.0,-165.67246970437552,-0.07496878448978694,-149.74924982111705,-0.04264655760054634
915,228.75,EXT_R,EXT,6878.0,0.0,-0.06,-149.74924982111705,-0.04264655760054634
916,229.0,EXT_L,EXT,-2815.0,-167.46766550642684,-0.07547457419654349,-149.74924982111708,-0.04264655760054636
916,229.0,RNAP,tetA,893.0,17.71841568530977,0.013708204222582052,-149.74924982111708,-0.04264655760054636
916,229.0,ori,ori,3085.0,-167.46766550642684,-0.07547457419654349,-149.74924982111708,-0.04264655760054636
916,229.0,EXT_R,EXT,6893.0,0.0,-0.06,-149.74924982111708,-0.04264655760054636
917,229.25,EXT_L,EXT,-2815.0,-169.26286130847816,-0.07597628824087652,-149.7492498211171,-0.042646557600546364
917,229.25,RNAP,tetA,908.0,19.51361148736108,0.015202667189173532,-149.7492498211171,-0.042646557600546364
917,229.25,ori,ori,3085.0,-169.26286130847816,-0.07597628824087652,-149.7492498211171,-0.042646557600546364
917,229.25,EXT_R,EXT,6908.0,0.0,-0.06,-149.7492498211171,-0.042646557600546364
918,229.5,EXT_L,EXT,-2815.0,-171.0580571105295,-0.07647397568774299,-149.74924982111713,-0.04264655760054637
918,229.5,RNAP,tetA,923.0,21.30880728941239,0.016718178929942363,-149.74924982111713,-0.04264655760054637
918,229.5,ori,ori,3085.0,-171.0580571105295,-0.07647397568774299,-149.74924982111713,-0.04264655760054637
918,229.5,EXT_R,EXT,6923.0,0.0,-0.06,-149.74924982111713,-0.04264655760054637
919,229.75,EXT_L,EXT,-2815.0,-172.8532529125808,-0.07696768481768806,-149.7492498211171,-0.042646557600546364
919,229.75,RNAP,tetA,938.0,23.1040030914637,0.018255187291147626,-149.7492498211171,-0.042646557600546364
919,229.75,ori,ori,3085.0,-172.8532529125808,-0.07696768481768806,-149.7492498211171,-0.042646557600546364
919,229.75,EXT_R,EXT,6938.0,0.0,-0.06,-149.7492498211171,-0.042646557600546364
920,230.0,EXT_L,EXT,-2815.0,-174.64844871463214,-0.07745746314245841,-149.74924982111713,-0.04264655760054637
920,230.0,RNAP,tetA,953.0,24.89919889351501,0.019814152914655825,-149.74924982111713,-0.04264655760054637
920,230.0,ori,ori,3085.0,-174.64844871463214,-0.07745746314245841,-149.74924982111713,-0.04264655760054637
920,230.0,EXT_R,EXT,6953.0,0.0,-0.06,-149.74924982111713,-0.04264655760054637
921,230.25,EXT_L,EXT,-2815.0,-176.44364451668346,-0.07794335742024408,-149.7492498211171,-0.042646557600546364
921,230.25,RNAP,tetA,968.0,26.69439469556632,0.021395549698214496,-149.7492498211171,-0.042646557600546364
921,230.25,ori,ori,3085.0,-176.44364451668346,-0.07794335742024408,-149.7492498211171,-0.042646557600546364
921,230.25,EXT_R,EXT,6968.0,0.0,-0.06,-149.7492498211171,-0.042646557600546364
922,230.5,EXT_L,EXT,-2815.0,-178.2388403187348,-0.07842541367055908,-149.74924982111713,-0.04264655760054637
922,230.5,RNAP,tetA,983.0,28.48959049761763,0.02299986527573779,-149.74924982111713,-0.04264655760054637
922,230.5,ori,ori,3085.0,-178.2388403187348,-0.07842541367055908,-149.74924982111713,-0.04264655760054637
922,230.5,EXT_R,EXT,6983.0,0.0,-0.06,-149.74924982111713,-0.04264655760054637
923,230.75,EXT_L,EXT,-2815.0,-180.0340361207861,-0.07890367718877088,-149.74924982111716,-0.04264655760054638
923,230.75,RNAP,tetA,998.0,30.28478629966894,0.02462760151862639,-149.74924982111716,-0.04264655760054638
923,230.75,ori,ori,3085.0,-180.0340361207861,-0.07890367718877088,-149.74924982111716,-0.04264655760054638
923,230.75,EXT_R,EXT,6998.0,0.0,-0.06,-149.74924982111716,-0.04264655760054638
924,231.0,EXT_L,EXT,-2815.0,-181.82923192283744,-0.07937819256028825,-149.7492498211172,-0.042646557600546385
924,231.0,RNAP,tetA,1013.0,32.079982101720255,0.026279275059204524,-149.7492498211172,-0.042646557600546385
924,231.0,ori,ori,3085.0,-181.82923192283744,-0.07937819256028825,-149.7492498211172,-0.042646557600546385
924,231.0,EXT_R,EXT,7013.0,0.0,-0.06,-149.7492498211172,-0.042646557600546385
925,231.25,EXT_L,EXT,-2815.0,-183.62442772488876,-0.07984900367441672,-149.74924982111722,-0.04264655760054639
925,231.25,RNAP,tetA,1028.0,33.875177903771565,0.027955417837420858,-149.74924982111722,-0.04264655760054639
925,231.25,ori,ori,3085.0,-183.62442772488876,-0.07984900367441672,-149.74924982111722,-0.04264655760054639
925,231.25,EXT_R,EXT,7028.0,0.0,-0.06,-149.74924982111722,-0.04264655760054639
926,231.5,EXT_L,EXT,-2815.0,-185.4196235269401,-0.080316153737891,-149.74924982111725,-0.042646557600546406
926,231.5,RNAP,tetA,1043.0,35.670373705822875,0.02965657767202847,-149.74924982111725,-0.042646557600546406
926,231.5,ori,ori,3085.0,-185.4196235269401,-0.080316153737891,-149.74924982111725,-0.042646557600546406
926,231.5,EXT_R,EXT,7043.0,0.0,-0.06,-149.74924982111725,-0.042646557600546406
927,231.75,EXT_L,EXT,-2815.0,-187.2148193289914,-0.08077968528809282,-149.74924982111722,-0.04264655760054639
927,231.75,RNAP,tetA,1058.0,37.465569507874186,0.03138331885753245,-149.74924982111722,-0.04264655760054639
927,231.75,ori,ori,3085.0,-187.2148193289914,-0.08077968528809282,-149.74924982111722,-0.04264655760054639
927,231.75,EXT_R,EXT,7058.0,0.0,-0.06,-149.74924982111722,-0.04264655760054639
928,232.0,EXT_L,EXT,-2815.0,-189.01001513104273,-0.08123964020596283,-149.74924982111725,-0.042646557600546406
928,232.0,RNAP,tetA,1073.0,39.260765309925496,0.03313622278827133,-149.74924982111725,-0.042646557600546406
928,232.0,ori,ori,3085.0,-189.01001513104273,-0.08123964020596283,-149.74924982111725,-0.042646557600546406
928,232.0,EXT_R,EXT,7073.0,0.0,-0.06,-149.74924982111725,-0.042646557600546406
929,232.25,EXT_L,EXT,-2815.0,-190.80521093309406,-0.08169605972861478,-149.74924982111722,-0.04264655760054639
929,232.25,RNAP,tetA,1088.0,41.055961111976806,0.03491588861108256,-149.74924982111722,-0.04264655760054639
929,232.25,ori,ori,3085.0,-190.80521093309406,-0.08169605972861478,-149.74924982111722,-0.04264655760054639
929,232.25,EXT_R,EXT,7088.0,0.0,-0.06,-149.74924982111722,-0.04264655760054639
930,232.5,EXT_L,EXT,-2815.0,-192.60040673514538,-0.08214898446165993,-149.74924982111725,-0.042646557600546406
930,232.5,RNAP,tetA,1103.0,42.85115691402812,0.03672293390809089,-149.74924982111725,-0.042646557600546406
930,232.5,ori,ori,3085.0,-192.60040673514538,-0.08214898446165993,-149.74924982111725,-0.042646557600546406
930,232.5,EXT_R,EXT,7103.0,0.0,-0.06,-149.74924982111725,-0.042646557600546406
931,232.75,EXT_L,EXT,-2815.0,-194.3956025371967,-0.08259845439124933,-149.74924982111727,-0.04264655760054641
931,232.75,RNAP,tetA,1118.0,44.64635271607943,0.03855799541125438,-149.74924982111727,-0.04264655760054641
931,232.75,ori,ori,3085.0,-194.3956025371967,-0.08259845439124933,-149.74924982111727,-0.04264655760054641
931,232.75,EXT_R,EXT,7118.0,0.0,-0.06,-149.74924982111727,-0.04264655760054641
932,233.0,EXT_L,EXT,-2815.0,-196.19079833924803,-0.08304450889584185,-149.7492498211173,-0.04264655760054642
932,233.0,RNAP,tetA,1133.0,46.44154851813074,0.04042172975040481,-149.7492498211173,-0.04264655760054642
932,233.0,ori,ori,3085.0,-196.19079833924803,-0.08304450889584185,-149.7492498211173,-0.04264655760054642
932,233.0,EXT_R,EXT,7133.0,0.0,-0.06,-149.7492498211173,-0.04264655760054642
933,233.25,EXT_L,EXT,-2815.0,-197.98599414129936,-0.08348718675770467,-149.74924982111733,-0.04264655760054643
933,233.25,RNAP,tetA,1148.0,48.23674432018205,0.042314814236628466,-149.74924982111733,-0.04264655760054643
933,233.25,ori,ori,3085.0,-197.98599414129936,-0.08348718675770467,-149.74924982111733,-0.04264655760054643
933,233.25,EXT_R,EXT,7148.0,0.0,-0.06,-149.74924982111733,-0.04264655760054643
934,233.5,EXT_L,EXT,-2815.0,-199.78118994335068,-0.08392652617415375,-149.74924982111736,-0.042646557600546434
934,233.5,RNAP,tetA,1163.0,50.03194012223336,0.04423794768295092,-149.74924982111736,-0.042646557600546434
