frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
911,227.75,DNA_topoI,DNA_topoI_global,-143.0172655634227,-0.04050847457627165,0,0,0
911,227.75,DNA_gyrase,DNA_gyrase_global,-143.0172655634227,-0.04050847457627165,0,0,0
911,227.75,gene,tetA,-143.0172655634227,-0.04050847457627165,0,0,0
911,227.75,gene,CDS,-143.0172655634227,-0.04050847457627165,0,0,0
911,227.75,origin,ori,-143.0172655634227,-0.04050847457627165,1,0,0
911,227.75,lacOP,lac1,-143.0172655634227,-0.04050847457627165,0,0,0
911,227.75,gene,mKalama1,-143.0172655634227,-0.04050847457627165,0,0,0
911,227.75,lacOP,lac2,-143.0172655634227,-0.04050847457627165,0,0,0
911,227.75,gene,Raspberry,-143.0172655634227,-0.04050847457627165,0,0,0
912,228.0,circuit,Pleu500_56,-143.0172655634227,-0.04050847457627165,1,0,0
912,228.0,DNA_topoI,DNA_topoI_global,-143.0172655634227,-0.04050847457627165,0,0,0
912,228.0,DNA_gyrase,DNA_gyrase_global,-143.0172655634227,-0.04050847457627165,0,0,0
912,228.0,gene,tetA,-143.0172655634227,-0.04050847457627165,0,0,0
912,228.0,gene,CDS,-143.0172655634227,-0.04050847457627165,0,0,0
912,228.0,origin,ori,-143.0172655634227,-0.04050847457627165,1,0,0
912,228.0,lacOP,lac1,-143.0172655634227,-0.04050847457627165,0,0,0
912,228.0,gene,mKalama1,-143.0172655634227,-0.04050847457627165,0,0,0
912,228.0,lacOP,lac2,-143.0172655634227,-0.04050847457627165,0,0,0
912,228.0,gene,Raspberry,-143.0172655634227,-0.04050847457627165,0,0,0
913,228.25,circuit,Pleu500_56,-143.0172655634227,-0.04050847457627165,1,0,0
913,228.25,DNA_topoI,DNA_topoI_global,-143.0172655634227,-0.04050847457627165,0,0,0
913,228.25,DNA_gyrase,DNA_gyrase_global,-143.0172655634227,-0.04050847457627165,0,0,0
913,228.25,gene,tetA,-143.0172655634227,-0.04050847457627165,0,0,0
913,228.25,gene,CDS,-143.0172655634227,-0.04050847457627165,0,0,0
913,228.25,origin,ori,-143.0172655634227,-0.04050847457627165,1,0,0
913,228.25,lacOP,lac1,-143.0172655634227,-0.04050847457627165,0,0,0
913,228.25,gene,mKalama1,-143.0172655634227,-0.04050847457627165,0,0,0
913,228.25,lacOP,lac2,-143.0172655634227,-0.04050847457627165,0,0,0
913,228.25,gene,Raspberry,-143.0172655634227,-0.04050847457627165,0,0,0
914,228.5,circuit,Pleu500_56,-143.0172655634227,-0.04050847457627165,1,0,0
914,228.5,DNA_topoI,DNA_topoI_global,-143.0172655634227,-0.04050847457627165,0,0,0
914,228.5,DNA_gyrase,DNA_gyrase_global,-143.0172655634227,-0.04050847457627165,0,0,0
914,228.5,gene,tetA,-143.0172655634227,-0.04050847457627165,0,0,0
914,228.5,gene,CDS,-143.0172655634227,-0.04050847457627165,0,0,0
914,228.5,origin,ori,-143.0172655634227,-0.04050847457627165,1,0,0
914,228.5,lacOP,lac1,-143.0172655634227,-0.04050847457627165,0,0,0
914,228.5,gene,mKalama1,-143.0172655634227,-0.04050847457627165,0,0,0
914,228.5,lacOP,lac2,-143.0172655634227,-0.04050847457627165,0,0,0
914,228.5,gene,Raspberry,-143.0172655634227,-0.04050847457627165,0,0,0
915,228.75,circuit,Pleu500_56,-143.0172655634227,-0.04050847457627165,1,0,0
915,228.75,DNA_topoI,DNA_topoI_global,-143.0172655634227,-0.04050847457627165,0,0,0
915,228.75,DNA_gyrase,DNA_gyrase_global,-143.0172655634227,-0.04050847457627165,0,0,0
915,228.75,gene,tetA,-143.0172655634227,-0.04050847457627165,0,0,0
915,228.75,gene,CDS,-143.0172655634227,-0.04050847457627165,0,0,0
915,228.75,origin,ori,-143.0172655634227,-0.04050847457627165,1,0,0
915,228.75,lacOP,lac1,-143.0172655634227,-0.04050847457627165,0,0,0
915,228.75,gene,mKalama1,-143.0172655634227,-0.04050847457627165,0,0,0
915,228.75,lacOP,lac2,-143.0172655634227,-0.04050847457627165,0,0,0
915,228.75,gene,Raspberry,-143.0172655634227,-0.04050847457627165,0,0,0
916,229.0,circuit,Pleu500_56,-143.0172655634227,-0.04050847457627165,2,1,0
916,229.0,DNA_topoI,DNA_topoI_global,-143.0172655634227,-0.04050847457627165,0,0,0
916,229.0,DNA_gyrase,DNA_gyrase_global,-143.0172655634227,-0.04050847457627165,0,0,0
916,229.0,gene,tetA,-143.0172655634227,-0.04050847457627165,1,1,0
916,229.0,gene,CDS,-143.0172655634227,-0.04050847457627165,0,0,0
916,229.0,origin,ori,-143.0172655634227,-0.04050847457627165,1,0,0
916,229.0,lacOP,lac1,-143.0172655634227,-0.04050847457627165,0,0,0
916,229.0,gene,mKalama1,-143.0172655634227,-0.04050847457627165,0,0,0
916,229.0,lacOP,lac2,-143.0172655634227,-0.04050847457627165,0,0,0
916,229.0,gene,Raspberry,-143.0172655634227,-0.04050847457627165,0,0,0
917,229.25,circuit,Pleu500_56,-143.0172655634227,-0.04072937968643537,2,0,0
917,229.25,DNA_topoI,DNA_topoI_global,-143.0172655634227,-0.04072937968643537,0,0,0
917,229.25,DNA_gyrase,DNA_gyrase_global,-143.0172655634227,-0.04072937968643537,0,0,0
917,229.25,gene,tetA,-71.32201563119138,-0.03992902481048781,1,0,0
917,229.25,gene,CDS,-71.32201563119138,-0.03992902481048781,0,0,0
917,229.25,origin,ori,-71.69524993223132,-0.04155805096798357,1,0,0
917,229.25,lacOP,lac1,-71.69524993223132,-0.04155805096798357,0,0,0
917,229.25,gene,mKalama1,-71.69524993223132,-0.04155805096798357,0,0,0
917,229.25,lacOP,lac2,-71.69524993223132,-0.04155805096798357,0,0,0
917,229.25,gene,Raspberry,-71.69524993223132,-0.04155805096798357,0,0,0
918,229.5,circuit,Pleu500_56,-143.0172655634227,-0.04072937968643537,2,0,0
918,229.5,DNA_topoI,DNA_topoI_global,-143.0172655634227,-0.04072937968643537,0,0,0
918,229.5,DNA_gyrase,DNA_gyrase_global,-143.0172655634227,-0.04072937968643537,0,0,0
918,229.5,gene,tetA,-69.52681982914007,-0.0391205855418539,1,0,0
918,229.5,gene,CDS,-69.52681982914007,-0.0391205855418539,0,0,0
918,229.5,origin,ori,-73.49044573428263,-0.042378143871875995,1,0,0
918,229.5,lacOP,lac1,-73.49044573428263,-0.042378143871875995,0,0,0
918,229.5,gene,mKalama1,-73.49044573428263,-0.042378143871875995,0,0,0
918,229.5,lacOP,lac2,-73.49044573428263,-0.042378143871875995,0,0,0
918,229.5,gene,Raspberry,-73.49044573428263,-0.042378143871875995,0,0,0
919,229.75,circuit,Pleu500_56,-143.0172655634227,-0.04072937968643537,2,0,0
919,229.75,DNA_topoI,DNA_topoI_global,-143.0172655634227,-0.04072937968643537,0,0,0
919,229.75,DNA_gyrase,DNA_gyrase_global,-143.0172655634227,-0.04072937968643537,0,0,0
919,229.75,gene,tetA,-75.28564153633394,-0.04318979091681999,1,0,0
919,229.75,gene,CDS,-67.73162402708876,-0.03830393876795469,0,0,0
919,229.75,origin,ori,-75.28564153633394,-0.04318979091681999,1,0,0
919,229.75,lacOP,lac1,-75.28564153633394,-0.04318979091681999,0,0,0
919,229.75,gene,mKalama1,-75.28564153633394,-0.04318979091681999,0,0,0
919,229.75,lacOP,lac2,-75.28564153633394,-0.04318979091681999,0,0,0
919,229.75,gene,Raspberry,-75.28564153633394,-0.04318979091681999,0,0,0
920,230.0,circuit,Pleu500_56,-143.0172655634227,-0.04072937968643537,2,0,0
920,230.0,DNA_topoI,DNA_topoI_global,-143.0172655634227,-0.04072937968643537,0,0,0
920,230.0,DNA_gyrase,DNA_gyrase_global,-143.0172655634227,-0.04072937968643537,0,0,0
920,230.0,gene,tetA,-77.08083733838525,-0.043993121905975624,1,0,0
920,230.0,gene,CDS,-65.93642822503745,-0.037478958863709555,0,0,0
920,230.0,origin,ori,-77.08083733838525,-0.043993121905975624,1,0,0
920,230.0,lacOP,lac1,-77.08083733838525,-0.043993121905975624,0,0,0
920,230.0,gene,mKalama1,-77.08083733838525,-0.043993121905975624,0,0,0
920,230.0,lacOP,lac2,-77.08083733838525,-0.043993121905975624,0,0,0
920,230.0,gene,Raspberry,-77.08083733838525,-0.043993121905975624,0,0,0
921,230.25,circuit,Pleu500_56,-143.0172655634227,-0.04072937968643537,2,0,0
921,230.25,DNA_topoI,DNA_topoI_global,-143.0172655634227,-0.04072937968643537,0,0,0
921,230.25,DNA_gyrase,DNA_gyrase_global,-143.0172655634227,-0.04072937968643537,0,0,0
921,230.25,gene,tetA,-78.87603314043656,-0.04478826399615923,1,0,0
921,230.25,gene,CDS,-64.14123242298614,-0.0366455176271132,0,0,0
921,230.25,origin,ori,-78.87603314043656,-0.04478826399615923,1,0,0
921,230.25,lacOP,lac1,-78.87603314043656,-0.04478826399615923,0,0,0
921,230.25,gene,mKalama1,-78.87603314043656,-0.04478826399615923,0,0,0
921,230.25,lacOP,lac2,-78.87603314043656,-0.04478826399615923,0,0,0
921,230.25,gene,Raspberry,-78.87603314043656,-0.04478826399615923,0,0,0
922,230.5,circuit,Pleu500_56,-143.0172655634227,-0.04072937968643537,2,0,0
922,230.5,DNA_topoI,DNA_topoI_global,-143.0172655634227,-0.04072937968643537,0,0,0
922,230.5,DNA_gyrase,DNA_gyrase_global,-143.0172655634227,-0.04072937968643537,0,0,0
922,230.5,gene,tetA,-80.67122894248787,-0.045575341764941386,1,0,0
922,230.5,gene,CDS,-62.346036620934825,-0.03580348421281996,0,0,0
922,230.5,origin,ori,-80.67122894248787,-0.045575341764941386,1,0,0
922,230.5,lacOP,lac1,-80.67122894248787,-0.045575341764941386,0,0,0
922,230.5,gene,mKalama1,-80.67122894248787,-0.045575341764941386,0,0,0
922,230.5,lacOP,lac2,-80.67122894248787,-0.045575341764941386,0,0,0
922,230.5,gene,Raspberry,-80.67122894248787,-0.045575341764941386,0,0,0
923,230.75,circuit,Pleu500_56,-143.0172655634227,-0.04072937968643537,2,0,0
923,230.75,DNA_topoI,DNA_topoI_global,-143.0172655634227,-0.04072937968643537,0,0,0
923,230.75,DNA_gyrase,DNA_gyrase_global,-143.0172655634227,-0.04072937968643537,0,0,0
923,230.75,gene,tetA,-82.46642474453918,-0.04635447727571363,1,0,0
923,230.75,gene,CDS,-60.550840818883515,-0.03495272506366359,0,0,0
923,230.75,origin,ori,-82.46642474453918,-0.04635447727571363,1,0,0
923,230.75,lacOP,lac1,-82.46642474453918,-0.04635447727571363,0,0,0
923,230.75,gene,mKalama1,-82.46642474453918,-0.04635447727571363,0,0,0
923,230.75,lacOP,lac2,-82.46642474453918,-0.04635447727571363,0,0,0
923,230.75,gene,Raspberry,-82.46642474453918,-0.04635447727571363,0,0,0
924,231.0,circuit,Pleu500_56,-143.0172655634227,-0.04072937968643537,2,0,0
924,231.0,DNA_topoI,DNA_topoI_global,-143.0172655634227,-0.04072937968643537,0,0,0
924,231.0,DNA_gyrase,DNA_gyrase_global,-143.0172655634227,-0.04072937968643537,0,0,0
924,231.0,gene,tetA,-84.26162054659049,-0.04712579014079539,1,0,0
924,231.0,gene,CDS,-58.755645016832204,-0.03409310384003684,0,0,0
924,231.0,origin,ori,-84.26162054659049,-0.04712579014079539,1,0,0
924,231.0,lacOP,lac1,-84.26162054659049,-0.04712579014079539,0,0,0
924,231.0,gene,mKalama1,-84.26162054659049,-0.04712579014079539,0,0,0
924,231.0,lacOP,lac2,-84.26162054659049,-0.04712579014079539,0,0,0
924,231.0,gene,Raspberry,-84.26162054659049,-0.04712579014079539,0,0,0
925,231.25,circuit,Pleu500_56,-143.0172655634227,-0.04072937968643537,2,0,0
925,231.25,DNA_topoI,DNA_topoI_global,-143.0172655634227,-0.04072937968643537,0,0,0
925,231.25,DNA_gyrase,DNA_gyrase_global,-143.0172655634227,-0.04072937968643537,0,0,0
925,231.25,gene,tetA,-86.0568163486418,-0.04788939758264956,1,0,0
925,231.25,gene,CDS,-56.960449214780894,-0.03322448134705274,0,0,0
925,231.25,origin,ori,-86.0568163486418,-0.04788939758264956,1,0,0
925,231.25,lacOP,lac1,-86.0568163486418,-0.04788939758264956,0,0,0
925,231.25,gene,mKalama1,-86.0568163486418,-0.04788939758264956,0,0,0
925,231.25,lacOP,lac2,-86.0568163486418,-0.04788939758264956,0,0,0
925,231.25,gene,Raspberry,-86.0568163486418,-0.04788939758264956,0,0,0
926,231.5,circuit,Pleu500_56,-143.0172655634227,-0.04072937968643537,2,0,0
926,231.5,DNA_topoI,DNA_topoI_global,-143.0172655634227,-0.04072937968643537,0,0,0
926,231.5,DNA_gyrase,DNA_gyrase_global,-143.0172655634227,-0.04072937968643537,0,0,0
926,231.5,gene,tetA,-87.85201215069311,-0.048645414493272573,1,0,0
926,231.5,gene,CDS,-55.165253412729584,-0.03234671545940565,0,0,0
926,231.5,origin,ori,-87.85201215069311,-0.048645414493272573,1,0,0
926,231.5,lacOP,lac1,-87.85201215069311,-0.048645414493272573,0,0,0
926,231.5,gene,mKalama1,-87.85201215069311,-0.048645414493272573,0,0,0
926,231.5,lacOP,lac2,-87.85201215069311,-0.048645414493272573,0,0,0
926,231.5,gene,Raspberry,-87.85201215069311,-0.048645414493272573,0,0,0
927,231.75,circuit,Pleu500_56,-143.0172655634227,-0.04072937968643537,2,0,0
927,231.75,DNA_topoI,DNA_topoI_global,-143.0172655634227,-0.04072937968643537,0,0,0
927,231.75,DNA_gyrase,DNA_gyrase_global,-143.0172655634227,-0.04072937968643537,0,0,0
927,231.75,gene,tetA,-89.64720795274442,-0.04939395349182217,1,0,0
927,231.75,gene,CDS,-53.37005761067827,-0.03145966104384695,0,0,0
927,231.75,origin,ori,-89.64720795274442,-0.04939395349182217,1,0,0
927,231.75,lacOP,lac1,-89.64720795274442,-0.04939395349182217,0,0,0
927,231.75,gene,mKalama1,-89.64720795274442,-0.04939395349182217,0,0,0
927,231.75,lacOP,lac2,-89.64720795274442,-0.04939395349182217,0,0,0
927,231.75,gene,Raspberry,-89.64720795274442,-0.04939395349182217,0,0,0
928,232.0,circuit,Pleu500_56,-143.0172655634227,-0.04072937968643537,2,0,0
928,232.0,DNA_topoI,DNA_topoI_global,-143.0172655634227,-0.04072937968643537,0,0,0
928,232.0,DNA_gyrase,DNA_gyrase_global,-143.0172655634227,-0.04072937968643537,0,0,0
928,232.0,gene,tetA,-91.44240375479573,-0.05013512498054351,1,0,0
928,232.0,gene,CDS,-51.57486180862696,-0.03056316987918656,0,0,0
928,232.0,origin,ori,-91.44240375479573,-0.05013512498054351,1,0,0
928,232.0,lacOP,lac1,-91.44240375479573,-0.05013512498054351,0,0,0
928,232.0,gene,mKalama1,-91.44240375479573,-0.05013512498054351,0,0,0
928,232.0,lacOP,lac2,-91.44240375479573,-0.05013512498054351,0,0,0
928,232.0,gene,Raspberry,-91.44240375479573,-0.05013512498054351,0,0,0
929,232.25,circuit,Pleu500_56,-143.0172655634227,-0.04072937968643537,2,0,0
929,232.25,DNA_topoI,DNA_topoI_global,-143.0172655634227,-0.04072937968643537,0,0,0
929,232.25,DNA_gyrase,DNA_gyrase_global,-143.0172655634227,-0.04072937968643537,0,0,0
929,232.25,gene,tetA,-93.23759955684704,-0.050869037199052114,1,0,0
929,232.25,gene,CDS,-49.77966600657565,-0.029657090573727663,0,0,0
929,232.25,origin,ori,-93.23759955684704,-0.050869037199052114,1,0,0
929,232.25,lacOP,lac1,-93.23759955684704,-0.050869037199052114,0,0,0
929,232.25,gene,mKalama1,-93.23759955684704,-0.050869037199052114,0,0,0
929,232.25,lacOP,lac2,-93.23759955684704,-0.050869037199052114,0,0,0
929,232.25,gene,Raspberry,-93.23759955684704,-0.050869037199052114,0,0,0
930,232.5,circuit,Pleu500_56,-143.0172655634227,-0.04072937968643537,2,0,0
930,232.5,DNA_topoI,DNA_topoI_global,-143.0172655634227,-0.04072937968643537,0,0,0
930,232.5,DNA_gyrase,DNA_gyrase_global,-143.0172655634227,-0.04072937968643537,0,0,0
930,232.5,gene,tetA,-95.03279535889835,-0.05159579627702945,1,0,0
930,232.5,gene,CDS,-47.98447020452434,-0.028741268480038027,0,0,0
930,232.5,origin,ori,-95.03279535889835,-0.05159579627702945,1,0,0
930,232.5,lacOP,lac1,-95.03279535889835,-0.05159579627702945,0,0,0
930,232.5,gene,mKalama1,-95.03279535889835,-0.05159579627702945,0,0,0
930,232.5,lacOP,lac2,-95.03279535889835,-0.05159579627702945,0,0,0
930,232.5,gene,Raspberry,-95.03279535889835,-0.05159579627702945,0,0,0
931,232.75,circuit,Pleu500_56,-143.0172655634227,-0.04072937968643537,2,0,0
931,232.75,DNA_topoI,DNA_topoI_global,-143.0172655634227,-0.04072937968643537,0,0,0
931,232.75,DNA_gyrase,DNA_gyrase_global,-143.0172655634227,-0.04072937968643537,0,0,0
931,232.75,gene,tetA,-96.82799116094967,-0.05231550628538526,1,0,0
931,232.75,gene,CDS,-46.18927440247303,-0.027815545606957152,0,0,0
931,232.75,origin,ori,-96.82799116094967,-0.05231550628538526,1,0,0
931,232.75,lacOP,lac1,-96.82799116094967,-0.05231550628538526,0,0,0
931,232.75,gene,mKalama1,-96.82799116094967,-0.05231550628538526,0,0,0
931,232.75,lacOP,lac2,-96.82799116094967,-0.05231550628538526,0,0,0
931,232.75,gene,Raspberry,-96.82799116094967,-0.05231550628538526,0,0,0
932,233.0,circuit,Pleu500_56,-143.0172655634227,-0.04072937968643537,2,0,0
932,233.0,DNA_topoI,DNA_topoI_global,-143.0172655634227,-0.04072937968643537,0,0,0
932,233.0,DNA_gyrase,DNA_gyrase_global,-143.0172655634227,-0.04072937968643537,0,0,0
932,233.0,gene,tetA,-98.62318696300098,-0.05302826928593843,1,0,0
932,233.0,gene,CDS,-44.39407860042172,-0.026879760528734094,0,0,0
932,233.0,origin,ori,-98.62318696300098,-0.05302826928593843,1,0,0
932,233.0,lacOP,lac1,-98.62318696300098,-0.05302826928593843,0,0,0
932,233.0,gene,mKalama1,-98.62318696300098,-0.05302826928593843,0,0,0
932,233.0,lacOP,lac2,-98.62318696300098,-0.05302826928593843,0,0,0
932,233.0,gene,Raspberry,-98.62318696300098,-0.05302826928593843,0,0,0
933,233.25,circuit,Pleu500_56,-143.0172655634227,-0.04072937968643537,2,0,0
933,233.25,DNA_topoI,DNA_topoI_global,-143.0172655634227,-0.04072937968643537,0,0,0
933,233.25,DNA_gyrase,DNA_gyrase_global,-143.0172655634227,-0.04072937968643537,0,0,0
933,233.25,gene,tetA,-100.41838276505229,-0.05373418537966591,1,0,0
933,233.25,gene,CDS,-42.59888279837041,-0.025933748291186193,0,0,0
933,233.25,origin,ori,-100.41838276505229,-0.05373418537966591,1,0,0
933,233.25,lacOP,lac1,-100.41838276505229,-0.05373418537966591,0,0,0
933,233.25,gene,mKalama1,-100.41838276505229,-0.05373418537966591,0,0,0
933,233.25,lacOP,lac2,-100.41838276505229,-0.05373418537966591,0,0,0
933,233.25,gene,Raspberry,-100.41838276505229,-0.05373418537966591,0,0,0
934,233.5,circuit,Pleu500_56,-143.0172655634227,-0.04072937968643537,2,0,0
934,233.5,DNA_topoI,DNA_topoI_global,-143.0172655634227,-0.04072937968643537,0,0,0
934,233.5,DNA_gyrase,DNA_gyrase_global,-143.0172655634227,-0.04072937968643537,0,0,0
934,233.5,gene,tetA,-102.2135785671036,-0.05443335275356808,1,0,0
934,233.5,gene,CDS,-40.8036869963191,-0.02497734031476414,0,0,0
934,233.5,origin,ori,-102.2135785671036,-0.05443335275356808,1,0,0
934,233.5,lacOP,lac1,-102.2135785671036,-0.05443335275356808,0,0,0
934,233.5,gene,mKalama1,-102.2135785671036,-0.05443335275356808,0,0,0
934,233.5,lacOP,lac2,-102.2135785671036,-0.05443335275356808,0,0,0
934,233.5,gene,Raspberry,-102.2135785671036,-0.05443335275356808,0,0,0
935,233.75,circuit,Pleu500_56,-143.0172655634227,-0.04072937968643537,2,0,0
935,233.75,DNA_topoI,DNA_topoI_global,-143.0172655634227,-0.04072937968643537,0,0,0
935,233.75,DNA_gyrase,DNA_gyrase_global,-143.0172655634227,-0.04072937968643537,0,0,0
935,233.75,gene,tetA,-104.0087743691549,-0.0551258677261962,1,0,0
935,233.75,gene,CDS,-39.00849119426779,-0.02401036429440372,0,0,0
935,233.75,origin,ori,-104.0087743691549,-0.0551258677261962,1,0,0
935,233.75,lacOP,lac1,-104.0087743691549,-0.0551258677261962,0,0,0
935,233.75,gene,mKalama1,-104.0087743691549,-0.0551258677261962,0,0,0
935,233.75,lacOP,lac2,-104.0087743691549,-0.0551258677261962,0,0,0
935,233.75,gene,Raspberry,-104.0087743691549,-0.0551258677261962,0,0,0
936,234.0,circuit,Pleu500_56,-143.0172655634227,-0.04072937968643537,2,0,0
936,234.0,DNA_topoI,DNA_topoI_global,-143.0172655634227,-0.04072937968643537,0,0,0
936,234.0,DNA_gyrase,DNA_gyrase_global,-143.0172655634227,-0.04072937968643537,0,0,0
936,234.0,gene,tetA,-105.80397017120622,-0.05581182479188656,1,0,0
936,234.0,gene,CDS,-37.21329539221648,-0.023032644096039296,0,0,0
936,234.0,origin,ori,-105.80397017120622,-0.05581182479188656,1,0,0
936,234.0,lacOP,lac1,-105.80397017120622,-0.05581182479188656,0,0,0
936,234.0,gene,mKalama1,-105.80397017120622,-0.05581182479188656,0,0,0
936,234.0,lacOP,lac2,-105.80397017120622,-0.05581182479188656,0,0,0
936,234.0,gene,Raspberry,-105.80397017120622,-0.05581182479188656,0,0,0
937,234.25,circuit,Pleu500_56,-143.0172655634227,-0.04072937968643537,2,0,0
937,234.25,DNA_topoI,DNA_topoI_global,-143.0172655634227,-0.04072937968643537,0,0,0
937,234.25,DNA_gyrase,DNA_gyrase_global,-143.0172655634227,-0.04072937968643537,0,0,0
937,234.25,gene,tetA,-107.59916597325753,-0.05649131666374384,1,0,0
937,234.25,gene,CDS,-35.41809959016517,-0.022043999649648455,0,0,0
937,234.25,origin,ori,-107.59916597325753,-0.05649131666374384,1,0,0
937,234.25,lacOP,lac1,-107.59916597325753,-0.05649131666374384,0,0,0
937,234.25,gene,mKalama1,-107.59916597325753,-0.05649131666374384,0,0,0
937,234.25,lacOP,lac2,-107.59916597325753,-0.05649131666374384,0,0,0
937,234.25,gene,Raspberry,-107.59916597325753,-0.05649131666374384,0,0,0
938,234.5,circuit,Pleu500_56,-143.0172655634227,-0.04072937968643537,2,0,0
938,234.5,DNA_topoI,DNA_topoI_global,-143.0172655634227,-0.04072937968643537,0,0,0
938,234.5,DNA_gyrase,DNA_gyrase_global,-143.0172655634227,-0.04072937968643537,0,0,0
938,234.5,gene,tetA,-109.39436177530884,-0.057164434315414826,1,0,0
938,234.5,gene,CDS,-33.62290378811386,-0.02104424683869142,0,0,0
938,234.5,origin,ori,-109.39436177530884,-0.057164434315414826,1,0,0
938,234.5,lacOP,lac1,-109.39436177530884,-0.057164434315414826,0,0,0
938,234.5,gene,mKalama1,-109.39436177530884,-0.057164434315414826,0,0,0
938,234.5,lacOP,lac2,-109.39436177530884,-0.057164434315414826,0,0,0
938,234.5,gene,Raspberry,-109.39436177530884,-0.057164434315414826,0,0,0
939,234.75,circuit,Pleu500_56,-143.0172655634227,-0.04072937968643537,2,0,0
939,234.75,DNA_topoI,DNA_topoI_global,-143.0172655634227,-0.04072937968643537,0,0,0
939,234.75,DNA_gyrase,DNA_gyrase_global,-143.0172655634227,-0.04072937968643537,0,0,0
939,234.75,gene,tetA,-111.18955757736015,-0.05783126702169207,1,0,0
939,234.75,gene,CDS,-31.82770798606255,-0.020033197385802674,0,0,0
939,234.75,origin,ori,-111.18955757736015,-0.05783126702169207,1,0,0
939,234.75,lacOP,lac1,-111.18955757736015,-0.05783126702169207,0,0,0
939,234.75,gene,mKalama1,-111.18955757736015,-0.05783126702169207,0,0,0
939,234.75,lacOP,lac2,-111.18955757736015,-0.05783126702169207,0,0,0
939,234.75,gene,Raspberry,-111.18955757736015,-0.05783126702169207,0,0,0
