frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
887,221.75,EXT_R,EXT,9085.0,0.0,-0.06,-122.22291418966255,-0.03461864406779732
888,222.0,EXT_L,EXT,-2815.0,-122.22291418966255,-0.03461864406779732,-122.22291418966255,-0.03461864406779732
888,222.0,ori,ori,3085.0,-122.22291418966255,-0.03461864406779732,-122.22291418966255,-0.03461864406779732
888,222.0,EXT_R,EXT,9085.0,0.0,-0.06,-122.22291418966255,-0.03461864406779732
889,222.25,EXT_L,EXT,-2815.0,-122.22291418966255,-0.03461864406779732,-122.22291418966255,-0.03461864406779732
889,222.25,ori,ori,3085.0,-122.22291418966255,-0.03461864406779732,-122.22291418966255,-0.03461864406779732
889,222.25,EXT_R,EXT,9085.0,0.0,-0.06,-122.22291418966255,-0.03461864406779732
890,222.5,EXT_L,EXT,-2815.0,-122.22291418966255,-0.03461864406779732,-122.22291418966255,-0.03461864406779732
890,222.5,ori,ori,3085.0,-122.22291418966255,-0.03461864406779732,-122.22291418966255,-0.03461864406779732
890,222.5,EXT_R,EXT,9085.0,0.0,-0.06,-122.22291418966255,-0.03461864406779732
891,222.75,EXT_L,EXT,-2815.0,-122.22291418966255,-0.03461864406779732,-122.22291418966255,-0.03461864406779732
891,222.75,ori,ori,3085.0,-122.22291418966255,-0.03461864406779732,-122.22291418966255,-0.03461864406779732
891,222.75,EXT_R,EXT,9085.0,0.0,-0.06,-122.22291418966255,-0.03461864406779732
892,223.0,EXT_L,EXT,-2815.0,-122.22291418966255,-0.03461864406779732,-122.22291418966255,-0.03461864406779732
892,223.0,ori,ori,3085.0,-122.22291418966255,-0.03461864406779732,-122.22291418966255,-0.03461864406779732
892,223.0,EXT_R,EXT,9085.0,0.0,-0.06,-122.22291418966255,-0.03461864406779732
893,223.25,EXT_L,EXT,-2815.0,-122.22291418966255,-0.03461864406779732,-122.22291418966255,-0.03461864406779732
893,223.25,ori,ori,3085.0,-122.22291418966255,-0.03461864406779732,-122.22291418966255,-0.03461864406779732
893,223.25,EXT_R,EXT,9085.0,0.0,-0.06,-122.22291418966255,-0.03461864406779732
894,223.5,EXT_L,EXT,-2815.0,-122.22291418966255,-0.03461864406779732,-122.22291418966255,-0.03461864406779732
894,223.5,ori,ori,3085.0,-122.22291418966255,-0.03461864406779732,-122.22291418966255,-0.03461864406779732
894,223.5,EXT_R,EXT,9085.0,0.0,-0.06,-122.22291418966255,-0.03461864406779732
895,223.75,EXT_L,EXT,-2815.0,-122.22291418966255,-0.03461864406779732,-122.22291418966255,-0.03461864406779732
895,223.75,ori,ori,3085.0,-122.22291418966255,-0.03461864406779732,-122.22291418966255,-0.03461864406779732
895,223.75,EXT_R,EXT,9085.0,0.0,-0.06,-122.22291418966255,-0.03461864406779732
896,224.0,EXT_L,EXT,-2815.0,-122.22291418966255,-0.03461864406779732,-122.22291418966255,-0.03461864406779732
896,224.0,ori,ori,3085.0,-122.22291418966255,-0.03461864406779732,-122.22291418966255,-0.03461864406779732
896,224.0,EXT_R,EXT,9085.0,0.0,-0.06,-122.22291418966255,-0.03461864406779732
897,224.25,EXT_L,EXT,-2815.0,-122.22291418966255,-0.03461864406779732,-122.22291418966255,-0.03461864406779732
897,224.25,ori,ori,3085.0,-122.22291418966255,-0.03461864406779732,-122.22291418966255,-0.03461864406779732
897,224.25,EXT_R,EXT,9085.0,0.0,-0.06,-122.22291418966255,-0.03461864406779732
898,224.5,EXT_L,EXT,-2815.0,-122.22291418966255,-0.03461864406779732,-122.22291418966255,-0.03461864406779732
898,224.5,ori,ori,3085.0,-122.22291418966255,-0.03461864406779732,-122.22291418966255,-0.03461864406779732
898,224.5,EXT_R,EXT,9085.0,0.0,-0.06,-122.22291418966255,-0.03461864406779732
899,224.75,EXT_L,EXT,-2815.0,-122.22291418966255,-0.03461864406779732,-122.22291418966255,-0.03461864406779732
899,224.75,ori,ori,3085.0,-122.22291418966255,-0.03461864406779732,-122.22291418966255,-0.03461864406779732
899,224.75,EXT_R,EXT,9085.0,0.0,-0.06,-122.22291418966255,-0.03461864406779732
900,225.0,EXT_L,EXT,-2815.0,-122.22291418966255,-0.03461864406779732,-122.22291418966255,-0.03461864406779732
900,225.0,ori,ori,3085.0,-122.22291418966255,-0.03461864406779732,-122.22291418966255,-0.03461864406779732
900,225.0,EXT_R,EXT,9085.0,0.0,-0.06,-122.22291418966255,-0.03461864406779732
901,225.25,EXT_L,EXT,-2815.0,-122.22291418966255,-0.03461864406779732,-122.22291418966255,-0.03461864406779732
901,225.25,ori,ori,3085.0,-122.22291418966255,-0.03461864406779732,-122.22291418966255,-0.03461864406779732
901,225.25,EXT_R,EXT,9085.0,0.0,-0.06,-122.22291418966255,-0.03461864406779732
902,225.5,EXT_L,EXT,-2815.0,-122.22291418966255,-0.03461864406779732,-122.22291418966255,-0.03461864406779732
902,225.5,ori,ori,3085.0,-122.22291418966255,-0.03461864406779732,-122.22291418966255,-0.03461864406779732
902,225.5,EXT_R,EXT,9085.0,0.0,-0.06,-122.22291418966255,-0.03461864406779732
903,225.75,EXT_L,EXT,-2815.0,-122.22291418966255,-0.03461864406779732,-122.22291418966255,-0.03461864406779732
903,225.75,ori,ori,3085.0,-122.22291418966255,-0.03461864406779732,-122.22291418966255,-0.03461864406779732
903,225.75,EXT_R,EXT,9085.0,0.0,-0.06,-122.22291418966255,-0.03461864406779732
904,226.0,EXT_L,EXT,-2815.0,-122.22291418966255,-0.03461864406779732,-122.22291418966255,-0.03461864406779732
904,226.0,ori,ori,3085.0,-122.22291418966255,-0.03461864406779732,-122.22291418966255,-0.03461864406779732
904,226.0,EXT_R,EXT,9085.0,0.0,-0.06,-122.22291418966255,-0.03461864406779732
905,226.25,EXT_L,EXT,-2815.0,-122.22291418966255,-0.03461864406779732,-122.22291418966255,-0.03461864406779732
905,226.25,ori,ori,3085.0,-122.22291418966255,-0.03461864406779732,-122.22291418966255,-0.03461864406779732
905,226.25,EXT_R,EXT,9085.0,0.0,-0.06,-122.22291418966255,-0.03461864406779732
906,226.5,EXT_L,EXT,-2815.0,-122.22291418966255,-0.03461864406779732,-122.22291418966255,-0.03461864406779732
906,226.5,ori,ori,3085.0,-122.22291418966255,-0.03461864406779732,-122.22291418966255,-0.03461864406779732
906,226.5,EXT_R,EXT,9085.0,0.0,-0.06,-122.22291418966255,-0.03461864406779732
907,226.75,EXT_L,EXT,-2815.0,-122.22291418966255,-0.03461864406779732,-122.22291418966255,-0.03461864406779732
907,226.75,ori,ori,3085.0,-122.22291418966255,-0.03461864406779732,-122.22291418966255,-0.03461864406779732
907,226.75,EXT_R,EXT,9085.0,0.0,-0.06,-122.22291418966255,-0.03461864406779732
908,227.0,EXT_L,EXT,-2815.0,-122.22291418966255,-0.03461864406779732,-122.22291418966255,-0.03461864406779732
908,227.0,ori,ori,3085.0,-122.22291418966255,-0.03461864406779732,-122.22291418966255,-0.03461864406779732
908,227.0,EXT_R,EXT,9085.0,0.0,-0.06,-122.22291418966255,-0.03461864406779732
909,227.25,EXT_L,EXT,-2815.0,-122.22291418966255,-0.03461864406779732,-122.22291418966255,-0.03461864406779732
909,227.25,ori,ori,3085.0,-122.22291418966255,-0.03461864406779732,-122.22291418966255,-0.03461864406779732
909,227.25,EXT_R,EXT,9085.0,0.0,-0.06,-122.22291418966255,-0.03461864406779732
910,227.5,EXT_L,EXT,-2815.0,-122.22291418966255,-0.03461864406779732,-122.22291418966255,-0.03461864406779732
910,227.5,ori,ori,3085.0,-122.22291418966255,-0.03461864406779732,-122.22291418966255,-0.03461864406779732
910,227.5,EXT_R,EXT,9085.0,0.0,-0.06,-122.22291418966255,-0.03461864406779732
911,227.75,EXT_L,EXT,-2815.0,-122.22291418966255,-0.03461864406779732,-122.22291418966255,-0.03461864406779732
911,227.75,ori,ori,3085.0,-122.22291418966255,-0.03461864406779732,-122.22291418966255,-0.03461864406779732
911,227.75,EXT_R,EXT,9085.0,0.0,-0.06,-122.22291418966255,-0.03461864406779732
912,228.0,EXT_L,EXT,-2815.0,-122.22291418966255,-0.03461864406779732,-122.22291418966255,-0.03461864406779732
912,228.0,ori,ori,3085.0,-122.22291418966255,-0.03461864406779732,-122.22291418966255,-0.03461864406779732
912,228.0,EXT_R,EXT,9085.0,0.0,-0.06,-122.22291418966255,-0.03461864406779732
913,228.25,EXT_L,EXT,-2815.0,-122.22291418966255,-0.03461864406779732,-122.22291418966255,-0.03461864406779732
913,228.25,ori,ori,3085.0,-122.22291418966255,-0.03461864406779732,-122.22291418966255,-0.03461864406779732
913,228.25,EXT_R,EXT,9085.0,0.0,-0.06,-122.22291418966255,-0.03461864406779732
914,228.5,EXT_L,EXT,-2815.0,-122.22291418966255,-0.03461864406779732,-122.22291418966255,-0.03461864406779732
914,228.5,ori,ori,3085.0,-122.22291418966255,-0.03461864406779732,-122.22291418966255,-0.03461864406779732
914,228.5,EXT_R,EXT,9085.0,0.0,-0.06,-122.22291418966255,-0.03461864406779732
915,228.75,EXT_L,EXT,-2815.0,-122.22291418966255,-0.03461864406779732,-122.22291418966255,-0.03461864406779732
915,228.75,ori,ori,3085.0,-122.22291418966255,-0.03461864406779732,-122.22291418966255,-0.03461864406779732
915,228.75,EXT_R,EXT,9085.0,0.0,-0.06,-122.22291418966255,-0.03461864406779732
916,229.0,EXT_L,EXT,-2815.0,-122.22291418966255,-0.03461864406779732,-122.22291418966255,-0.03461864406779732
916,229.0,ori,ori,3085.0,-122.22291418966255,-0.03461864406779732,-122.22291418966255,-0.03461864406779732
916,229.0,EXT_R,EXT,9085.0,0.0,-0.06,-122.22291418966255,-0.03461864406779732
917,229.25,EXT_L,EXT,-2815.0,-122.22291418966255,-0.03461864406779732,-122.22291418966255,-0.03461864406779732
917,229.25,ori,ori,3085.0,-122.22291418966255,-0.03461864406779732,-122.22291418966255,-0.03461864406779732
917,229.25,EXT_R,EXT,9085.0,0.0,-0.06,-122.22291418966255,-0.03461864406779732
918,229.5,EXT_L,EXT,-2815.0,-122.22291418966255,-0.03461864406779732,-122.22291418966255,-0.03461864406779732
918,229.5,ori,ori,3085.0,-122.22291418966255,-0.03461864406779732,-122.22291418966255,-0.03461864406779732
918,229.5,EXT_R,EXT,9085.0,0.0,-0.06,-122.22291418966255,-0.03461864406779732
919,229.75,EXT_L,EXT,-2815.0,-122.22291418966255,-0.03461864406779732,-122.22291418966255,-0.03461864406779732
919,229.75,ori,ori,3085.0,-122.22291418966255,-0.03461864406779732,-122.22291418966255,-0.03461864406779732
919,229.75,EXT_R,EXT,9085.0,0.0,-0.06,-122.22291418966255,-0.03461864406779732
920,230.0,EXT_L,EXT,-2815.0,-122.22291418966255,-0.03461864406779732,-122.22291418966255,-0.03461864406779732
920,230.0,ori,ori,3085.0,-122.22291418966255,-0.03461864406779732,-122.22291418966255,-0.03461864406779732
920,230.0,EXT_R,EXT,9085.0,0.0,-0.06,-122.22291418966255,-0.03461864406779732
921,230.25,EXT_L,EXT,-2815.0,-122.22291418966255,-0.03461864406779732,-122.22291418966255,-0.03461864406779732
921,230.25,ori,ori,3085.0,-122.22291418966255,-0.03461864406779732,-122.22291418966255,-0.03461864406779732
921,230.25,EXT_R,EXT,9085.0,0.0,-0.06,-122.22291418966255,-0.03461864406779732
922,230.5,EXT_L,EXT,-2815.0,-122.22291418966255,-0.03461864406779732,-122.22291418966255,-0.03461864406779732
922,230.5,ori,ori,3085.0,-122.22291418966255,-0.03461864406779732,-122.22291418966255,-0.03461864406779732
922,230.5,EXT_R,EXT,9085.0,0.0,-0.06,-122.22291418966255,-0.03461864406779732
923,230.75,EXT_L,EXT,-2815.0,-122.22291418966255,-0.03461864406779732,-122.22291418966255,-0.03461864406779732
923,230.75,ori,ori,3085.0,-122.22291418966255,-0.03461864406779732,-122.22291418966255,-0.03461864406779732
923,230.75,EXT_R,EXT,9085.0,0.0,-0.06,-122.22291418966255,-0.03461864406779732
924,231.0,EXT_L,EXT,-2815.0,-122.22291418966255,-0.03461864406779732,-122.22291418966255,-0.03461864406779732
924,231.0,ori,ori,3085.0,-122.22291418966255,-0.03461864406779732,-122.22291418966255,-0.03461864406779732
924,231.0,EXT_R,EXT,9085.0,0.0,-0.06,-122.22291418966255,-0.03461864406779732
925,231.25,EXT_L,EXT,-2815.0,-122.22291418966255,-0.03461864406779732,-122.22291418966255,-0.03461864406779732
925,231.25,ori,ori,3085.0,-122.22291418966255,-0.03461864406779732,-122.22291418966255,-0.03461864406779732
925,231.25,EXT_R,EXT,9085.0,0.0,-0.06,-122.22291418966255,-0.03461864406779732
926,231.5,EXT_L,EXT,-2815.0,-122.22291418966255,-0.03461864406779732,-122.22291418966255,-0.03461864406779732
926,231.5,ori,ori,3085.0,-122.22291418966255,-0.03461864406779732,-122.22291418966255,-0.03461864406779732
926,231.5,EXT_R,EXT,9085.0,0.0,-0.06,-122.22291418966255,-0.03461864406779732
927,231.75,EXT_L,EXT,-2815.0,-122.22291418966255,-0.03461864406779732,-122.22291418966255,-0.03461864406779732
927,231.75,ori,ori,3085.0,-122.22291418966255,-0.03461864406779732,-122.22291418966255,-0.03461864406779732
927,231.75,EXT_R,EXT,9085.0,0.0,-0.06,-122.22291418966255,-0.03461864406779732
928,232.0,EXT_L,EXT,-2815.0,-122.22291418966255,-0.03461864406779732,-122.22291418966255,-0.03461864406779732
928,232.0,ori,ori,3085.0,-122.22291418966255,-0.03461864406779732,-122.22291418966255,-0.03461864406779732
928,232.0,EXT_R,EXT,9085.0,0.0,-0.06,-122.22291418966255,-0.03461864406779732
929,232.25,EXT_L,EXT,-2815.0,-122.22291418966255,-0.03461864406779732,-122.22291418966255,-0.03461864406779732
929,232.25,ori,ori,3085.0,-122.22291418966255,-0.03461864406779732,-122.22291418966255,-0.03461864406779732
929,232.25,EXT_R,EXT,9085.0,0.0,-0.06,-122.22291418966255,-0.03461864406779732
930,232.5,EXT_L,EXT,-2815.0,-122.22291418966255,-0.03461864406779732,-122.22291418966255,-0.03461864406779732
930,232.5,ori,ori,3085.0,-122.22291418966255,-0.03461864406779732,-122.22291418966255,-0.03461864406779732
930,232.5,EXT_R,EXT,9085.0,0.0,-0.06,-122.22291418966255,-0.03461864406779732
931,232.75,EXT_L,EXT,-2815.0,-122.22291418966255,-0.03461864406779732,-122.22291418966255,-0.03461864406779732
931,232.75,ori,ori,3085.0,-122.22291418966255,-0.03461864406779732,-122.22291418966255,-0.03461864406779732
931,232.75,EXT_R,EXT,9085.0,0.0,-0.06,-122.22291418966255,-0.03461864406779732
932,233.0,EXT_L,EXT,-2815.0,-122.22291418966255,-0.03461864406779732,-122.22291418966255,-0.03461864406779732
932,233.0,ori,ori,3085.0,-122.22291418966255,-0.03461864406779732,-122.22291418966255,-0.03461864406779732
932,233.0,EXT_R,EXT,9085.0,0.0,-0.06,-122.22291418966255,-0.03461864406779732
933,233.25,EXT_L,EXT,-2815.0,-122.22291418966255,-0.03461864406779732,-122.22291418966255,-0.03461864406779732
933,233.25,ori,ori,3085.0,-122.22291418966255,-0.03461864406779732,-122.22291418966255,-0.03461864406779732
933,233.25,EXT_R,EXT,9085.0,0.0,-0.06,-122.22291418966255,-0.03461864406779732
934,233.5,EXT_L,EXT,-2815.0,-122.22291418966255,-0.03461864406779732,-122.22291418966255,-0.03461864406779732
934,233.5,ori,ori,3085.0,-122.22291418966255,-0.03461864406779732,-122.22291418966255,-0.03461864406779732
934,233.5,EXT_R,EXT,9085.0,0.0,-0.06,-122.22291418966255,-0.03461864406779732
935,233.75,EXT_L,EXT,-2815.0,-122.22291418966255,-0.03461864406779732,-122.22291418966255,-0.03461864406779732
935,233.75,ori,ori,3085.0,-122.22291418966255,-0.03461864406779732,-122.22291418966255,-0.03461864406779732
935,233.75,EXT_R,EXT,9085.0,0.0,-0.06,-122.22291418966255,-0.03461864406779732
936,234.0,EXT_L,EXT,-2815.0,-122.22291418966255,-0.03461864406779732,-122.22291418966255,-0.03461864406779732
936,234.0,ori,ori,3085.0,-122.22291418966255,-0.03461864406779732,-122.22291418966255,-0.03461864406779732
936,234.0,EXT_R,EXT,9085.0,0.0,-0.06,-122.22291418966255,-0.03461864406779732
937,234.25,EXT_L,EXT,-2815.0,-122.22291418966255,-0.03461864406779732,-122.22291418966255,-0.03461864406779732
937,234.25,ori,ori,3085.0,-122.22291418966255,-0.03461864406779732,-122.22291418966255,-0.03461864406779732
937,234.25,EXT_R,EXT,9085.0,0.0,-0.06,-122.22291418966255,-0.03461864406779732
938,234.5,EXT_L,EXT,-2815.0,-122.22291418966255,-0.03461864406779732,-122.22291418966255,-0.03461864406779732
938,234.5,ori,ori,3085.0,-122.22291418966255,-0.03461864406779732,-122.22291418966255,-0.03461864406779732
938,234.5,EXT_R,EXT,9085.0,0.0,-0.06,-122.22291418966255,-0.03461864406779732
939,234.75,EXT_L,EXT,-2815.0,-122.22291418966255,-0.03461864406779732,-122.22291418966255,-0.03461864406779732
939,234.75,ori,ori,3085.0,-122.22291418966255,-0.03461864406779732,-122.22291418966255,-0.03461864406779732
939,234.75,EXT_R,EXT,9085.0,0.0,-0.06,-122.22291418966255,-0.03461864406779732
940,235.0,EXT_L,EXT,-2815.0,-122.22291418966255,-0.03461864406779732,-122.22291418966255,-0.03461864406779732
940,235.0,ori,ori,3085.0,-122.22291418966255,-0.03461864406779732,-122.22291418966255,-0.03461864406779732
940,235.0,EXT_R,EXT,9085.0,0.0,-0.06,-122.22291418966255,-0.03461864406779732
941,235.25,EXT_L,EXT,-2815.0,-122.22291418966255,-0.03461864406779732,-122.22291418966255,-0.03461864406779732
941,235.25,ori,ori,3085.0,-122.22291418966255,-0.03461864406779732,-122.22291418966255,-0.03461864406779732
941,235.25,EXT_R,EXT,9085.0,0.0,-0.06,-122.22291418966255,-0.03461864406779732
942,235.5,EXT_L,EXT,-2815.0,-122.22291418966255,-0.03461864406779732,-122.22291418966255,-0.03461864406779732
942,235.5,ori,ori,3085.0,-122.22291418966255,-0.03461864406779732,-122.22291418966255,-0.03461864406779732
942,235.5,EXT_R,EXT,9085.0,0.0,-0.06,-122.22291418966255,-0.03461864406779732
943,235.75,EXT_L,EXT,-2815.0,-122.22291418966255,-0.03461864406779732,-122.22291418966255,-0.03461864406779732
943,235.75,ori,ori,3085.0,-122.22291418966255,-0.03461864406779732,-122.22291418966255,-0.03461864406779732
943,235.75,EXT_R,EXT,9085.0,0.0,-0.06,-122.22291418966255,-0.03461864406779732
944,236.0,EXT_L,EXT,-2815.0,-122.22291418966255,-0.03461864406779732,-122.22291418966255,-0.03461864406779732
944,236.0,ori,ori,3085.0,-122.22291418966255,-0.03461864406779732,-122.22291418966255,-0.03461864406779732
944,236.0,EXT_R,EXT,9085.0,0.0,-0.06,-122.22291418966255,-0.03461864406779732
945,236.25,EXT_L,EXT,-2815.0,-122.22291418966255,-0.03461864406779732,-122.22291418966255,-0.03461864406779732
945,236.25,ori,ori,3085.0,-122.22291418966255,-0.03461864406779732,-122.22291418966255,-0.03461864406779732
945,236.25,EXT_R,EXT,9085.0,0.0,-0.06,-122.22291418966255,-0.03461864406779732
946,236.5,EXT_L,EXT,-2815.0,-122.22291418966255,-0.03461864406779732,-122.22291418966255,-0.03461864406779732
946,236.5,ori,ori,3085.0,-122.22291418966255,-0.03461864406779732,-122.22291418966255,-0.03461864406779732
946,236.5,EXT_R,EXT,9085.0,0.0,-0.06,-122.22291418966255,-0.03461864406779732
947,236.75,EXT_L,EXT,-2815.0,-122.22291418966255,-0.03461864406779732,-122.22291418966255,-0.03461864406779732
947,236.75,ori,ori,3085.0,-122.22291418966255,-0.03461864406779732,-122.22291418966255,-0.03461864406779732
947,236.75,EXT_R,EXT,9085.0,0.0,-0.06,-122.22291418966255,-0.03461864406779732
948,237.0,EXT_L,EXT,-2815.0,-122.22291418966255,-0.03461864406779732,-122.22291418966255,-0.03461864406779732
948,237.0,ori,ori,3085.0,-122.22291418966255,-0.03461864406779732,-122.22291418966255,-0.03461864406779732
948,237.0,EXT_R,EXT,9085.0,0.0,-0.06,-122.22291418966255,-0.03461864406779732
949,237.25,EXT_L,EXT,-2815.0,-122.22291418966255,-0.03461864406779732,-122.22291418966255,-0.03461864406779732
949,237.25,ori,ori,3085.0,-122.22291418966255,-0.03461864406779732,-122.22291418966255,-0.03461864406779732
949,237.25,EXT_R,EXT,9085.0,0.0,-0.06,-122.22291418966255,-0.03461864406779732
950,237.5,EXT_L,EXT,-2815.0,-122.22291418966255,-0.03461864406779732,-122.22291418966255,-0.03461864406779732
950,237.5,ori,ori,3085.0,-122.22291418966255,-0.03461864406779732,-122.22291418966255,-0.03461864406779732
950,237.5,EXT_R,EXT,9085.0,0.0,-0.06,-122.22291418966255,-0.03461864406779732
951,237.75,EXT_L,EXT,-2815.0,-122.22291418966255,-0.03461864406779732,-122.22291418966255,-0.03461864406779732
951,237.75,ori,ori,3085.0,-122.22291418966255,-0.03461864406779732,-122.22291418966255,-0.03461864406779732
951,237.75,EXT_R,EXT,9085.0,0.0,-0.06,-122.22291418966255,-0.03461864406779732
952,238.0,EXT_L,EXT,-2815.0,-122.22291418966255,-0.03461864406779732,-122.22291418966255,-0.03461864406779732
