frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
938,234.5,gene,CDS,-27.721073999600506,-0.03299532231193212,0,0,0
938,234.5,origin,ori,-119.33538211843882,-0.04557234174452742,1,0,0
938,234.5,lacOP,lac1,-119.33538211843882,-0.04557234174452742,0,0,0
938,234.5,gene,mKalama1,-119.33538211843882,-0.04557234174452742,0,0,0
938,234.5,lacOP,lac2,-119.33538211843882,-0.04557234174452742,0,0,0
938,234.5,gene,Raspberry,-119.33538211843882,-0.04557234174452742,0,0,0
939,234.75,circuit,Pleu500_70,-145.11166066581706,-0.04195501730103887,2,0,0
939,234.75,DNA_topoI,DNA_topoI_global,-145.11166066581706,-0.04195501730103887,1,0,0
939,234.75,DNA_gyrase,DNA_gyrase_global,-145.11166066581706,-0.04195501730103887,0,0,0
939,234.75,gene,tetA,-118.36298439232769,-0.04520099805165722,0,0,0
939,234.75,gene,CDS,-26.74867627348938,-0.031837914904524714,0,0,0
939,234.75,origin,ori,-118.36298439232769,-0.04520099805165722,1,0,0
939,234.75,lacOP,lac1,-118.36298439232769,-0.04520099805165722,0,0,0
939,234.75,gene,mKalama1,-118.36298439232769,-0.04520099805165722,0,0,0
939,234.75,lacOP,lac2,-118.36298439232769,-0.04520099805165722,0,0,0
939,234.75,gene,Raspberry,-118.36298439232769,-0.04520099805165722,0,0,0
940,235.0,circuit,Pleu500_70,-143.1668652135948,-0.04139273356401465,2,0,0
940,235.0,DNA_topoI,DNA_topoI_global,-143.1668652135948,-0.04139273356401465,1,0,0
940,235.0,DNA_gyrase,DNA_gyrase_global,-143.1668652135948,-0.04139273356401465,0,0,0
940,235.0,gene,tetA,-117.39058666621656,-0.04482965435878702,0,0,0
940,235.0,gene,CDS,-25.776278547378254,-0.03068050749711731,0,0,0
940,235.0,origin,ori,-117.39058666621656,-0.04482965435878702,1,0,0
940,235.0,lacOP,lac1,-117.39058666621656,-0.04482965435878702,0,0,0
940,235.0,gene,mKalama1,-117.39058666621656,-0.04482965435878702,0,0,0
940,235.0,lacOP,lac2,-117.39058666621656,-0.04482965435878702,0,0,0
940,235.0,gene,Raspberry,-117.39058666621656,-0.04482965435878702,0,0,0
941,235.25,circuit,Pleu500_70,-141.22206976137255,-0.040830449826990425,2,0,0
941,235.25,DNA_topoI,DNA_topoI_global,-141.22206976137255,-0.040830449826990425,1,0,0
941,235.25,DNA_gyrase,DNA_gyrase_global,-141.22206976137255,-0.040830449826990425,0,0,0
941,235.25,gene,tetA,-116.41818894010544,-0.044458310665916816,0,0,0
941,235.25,gene,CDS,-24.80388082126713,-0.0295231000897099,0,0,0
941,235.25,origin,ori,-116.41818894010544,-0.044458310665916816,1,0,0
941,235.25,lacOP,lac1,-116.41818894010544,-0.044458310665916816,0,0,0
941,235.25,gene,mKalama1,-116.41818894010544,-0.044458310665916816,0,0,0
941,235.25,lacOP,lac2,-116.41818894010544,-0.044458310665916816,0,0,0
941,235.25,gene,Raspberry,-116.41818894010544,-0.044458310665916816,0,0,0
942,235.5,circuit,Pleu500_70,-139.2772743091503,-0.04026816608996621,2,0,0
942,235.5,DNA_topoI,DNA_topoI_global,-139.2772743091503,-0.04026816608996621,1,0,0
942,235.5,DNA_gyrase,DNA_gyrase_global,-139.2772743091503,-0.04026816608996621,0,0,0
942,235.5,gene,tetA,-115.44579121399431,-0.044086966973046614,0,0,0
942,235.5,gene,CDS,-23.831483095156003,-0.028365692682302494,0,0,0
942,235.5,origin,ori,-115.44579121399431,-0.044086966973046614,1,0,0
942,235.5,lacOP,lac1,-115.44579121399431,-0.044086966973046614,0,0,0
942,235.5,gene,mKalama1,-115.44579121399431,-0.044086966973046614,0,0,0
942,235.5,lacOP,lac2,-115.44579121399431,-0.044086966973046614,0,0,0
942,235.5,gene,Raspberry,-115.44579121399431,-0.044086966973046614,0,0,0
943,235.75,circuit,Pleu500_70,-137.33247885692805,-0.039705882352941986,2,0,0
943,235.75,DNA_topoI,DNA_topoI_global,-137.33247885692805,-0.039705882352941986,1,0,0
943,235.75,DNA_gyrase,DNA_gyrase_global,-137.33247885692805,-0.039705882352941986,0,0,0
943,235.75,gene,tetA,-114.47339348788319,-0.04371562328017642,0,0,0
943,235.75,gene,CDS,-22.859085369044877,-0.027208285274895088,0,0,0
943,235.75,origin,ori,-114.47339348788319,-0.04371562328017642,1,0,0
943,235.75,lacOP,lac1,-114.47339348788319,-0.04371562328017642,0,0,0
943,235.75,gene,mKalama1,-114.47339348788319,-0.04371562328017642,0,0,0
943,235.75,lacOP,lac2,-114.47339348788319,-0.04371562328017642,0,0,0
943,235.75,gene,Raspberry,-114.47339348788319,-0.04371562328017642,0,0,0
944,236.0,circuit,Pleu500_70,-135.3876834047058,-0.03914359861591776,2,0,0
944,236.0,DNA_topoI,DNA_topoI_global,-135.3876834047058,-0.03914359861591776,1,0,0
944,236.0,DNA_gyrase,DNA_gyrase_global,-135.3876834047058,-0.03914359861591776,0,0,0
944,236.0,gene,tetA,-113.50099576177206,-0.04334427958730622,0,0,0
944,236.0,gene,CDS,-21.88668764293375,-0.026050877867487682,0,0,0
944,236.0,origin,ori,-113.50099576177206,-0.04334427958730622,1,0,0
944,236.0,lacOP,lac1,-113.50099576177206,-0.04334427958730622,0,0,0
944,236.0,gene,mKalama1,-113.50099576177206,-0.04334427958730622,0,0,0
944,236.0,lacOP,lac2,-113.50099576177206,-0.04334427958730622,0,0,0
944,236.0,gene,Raspberry,-113.50099576177206,-0.04334427958730622,0,0,0
945,236.25,circuit,Pleu500_70,-133.44288795248355,-0.03858131487889355,1,0,1
945,236.25,DNA_topoI,DNA_topoI_global,-133.44288795248355,-0.03858131487889355,0,0,1
945,236.25,DNA_gyrase,DNA_gyrase_global,-133.44288795248355,-0.03858131487889355,0,0,0
945,236.25,gene,tetA,-112.52859803566093,-0.042972935894436015,0,0,0
945,236.25,gene,CDS,-20.914289916822625,-0.024893470460080273,0,0,0
945,236.25,origin,ori,-112.52859803566093,-0.042972935894436015,1,0,0
945,236.25,lacOP,lac1,-112.52859803566093,-0.042972935894436015,0,0,0
945,236.25,gene,mKalama1,-112.52859803566093,-0.042972935894436015,0,0,0
945,236.25,lacOP,lac2,-112.52859803566093,-0.042972935894436015,0,0,0
945,236.25,gene,Raspberry,-112.52859803566093,-0.042972935894436015,0,0,0
946,236.5,circuit,Pleu500_70,-131.4980925002613,-0.0372457627118652,1,0,0
946,236.5,DNA_topoI,DNA_topoI_global,-131.4980925002613,-0.0372457627118652,0,0,0
946,236.5,DNA_gyrase,DNA_gyrase_global,-131.4980925002613,-0.0372457627118652,0,0,0
946,236.5,gene,tetA,-131.4980925002613,-0.0372457627118652,0,0,0
946,236.5,gene,CDS,-131.4980925002613,-0.0372457627118652,0,0,0
946,236.5,origin,ori,-131.4980925002613,-0.0372457627118652,1,0,0
946,236.5,lacOP,lac1,-131.4980925002613,-0.0372457627118652,0,0,0
946,236.5,gene,mKalama1,-131.4980925002613,-0.0372457627118652,0,0,0
946,236.5,lacOP,lac2,-131.4980925002613,-0.0372457627118652,0,0,0
946,236.5,gene,Raspberry,-131.4980925002613,-0.0372457627118652,0,0,0
947,236.75,circuit,Pleu500_70,-131.4980925002613,-0.0372457627118652,1,0,0
947,236.75,DNA_topoI,DNA_topoI_global,-131.4980925002613,-0.0372457627118652,0,0,0
947,236.75,DNA_gyrase,DNA_gyrase_global,-131.4980925002613,-0.0372457627118652,0,0,0
947,236.75,gene,tetA,-131.4980925002613,-0.0372457627118652,0,0,0
947,236.75,gene,CDS,-131.4980925002613,-0.0372457627118652,0,0,0
947,236.75,origin,ori,-131.4980925002613,-0.0372457627118652,1,0,0
947,236.75,lacOP,lac1,-131.4980925002613,-0.0372457627118652,0,0,0
947,236.75,gene,mKalama1,-131.4980925002613,-0.0372457627118652,0,0,0
947,236.75,lacOP,lac2,-131.4980925002613,-0.0372457627118652,0,0,0
947,236.75,gene,Raspberry,-131.4980925002613,-0.0372457627118652,0,0,0
948,237.0,circuit,Pleu500_70,-131.4980925002613,-0.0372457627118652,1,0,0
948,237.0,DNA_topoI,DNA_topoI_global,-131.4980925002613,-0.0372457627118652,0,0,0
948,237.0,DNA_gyrase,DNA_gyrase_global,-131.4980925002613,-0.0372457627118652,0,0,0
948,237.0,gene,tetA,-131.4980925002613,-0.0372457627118652,0,0,0
948,237.0,gene,CDS,-131.4980925002613,-0.0372457627118652,0,0,0
948,237.0,origin,ori,-131.4980925002613,-0.0372457627118652,1,0,0
948,237.0,lacOP,lac1,-131.4980925002613,-0.0372457627118652,0,0,0
948,237.0,gene,mKalama1,-131.4980925002613,-0.0372457627118652,0,0,0
948,237.0,lacOP,lac2,-131.4980925002613,-0.0372457627118652,0,0,0
948,237.0,gene,Raspberry,-131.4980925002613,-0.0372457627118652,0,0,0
949,237.25,circuit,Pleu500_70,-131.4980925002613,-0.0372457627118652,1,0,0
949,237.25,DNA_topoI,DNA_topoI_global,-131.4980925002613,-0.0372457627118652,0,0,0
949,237.25,DNA_gyrase,DNA_gyrase_global,-131.4980925002613,-0.0372457627118652,0,0,0
949,237.25,gene,tetA,-131.4980925002613,-0.0372457627118652,0,0,0
949,237.25,gene,CDS,-131.4980925002613,-0.0372457627118652,0,0,0
949,237.25,origin,ori,-131.4980925002613,-0.0372457627118652,1,0,0
949,237.25,lacOP,lac1,-131.4980925002613,-0.0372457627118652,0,0,0
949,237.25,gene,mKalama1,-131.4980925002613,-0.0372457627118652,0,0,0
949,237.25,lacOP,lac2,-131.4980925002613,-0.0372457627118652,0,0,0
949,237.25,gene,Raspberry,-131.4980925002613,-0.0372457627118652,0,0,0
950,237.5,circuit,Pleu500_70,-131.4980925002613,-0.0372457627118652,1,0,0
950,237.5,DNA_topoI,DNA_topoI_global,-131.4980925002613,-0.0372457627118652,0,0,0
950,237.5,DNA_gyrase,DNA_gyrase_global,-131.4980925002613,-0.0372457627118652,0,0,0
950,237.5,gene,tetA,-131.4980925002613,-0.0372457627118652,0,0,0
950,237.5,gene,CDS,-131.4980925002613,-0.0372457627118652,0,0,0
950,237.5,origin,ori,-131.4980925002613,-0.0372457627118652,1,0,0
950,237.5,lacOP,lac1,-131.4980925002613,-0.0372457627118652,0,0,0
950,237.5,gene,mKalama1,-131.4980925002613,-0.0372457627118652,0,0,0
950,237.5,lacOP,lac2,-131.4980925002613,-0.0372457627118652,0,0,0
950,237.5,gene,Raspberry,-131.4980925002613,-0.0372457627118652,0,0,0
951,237.75,circuit,Pleu500_70,-131.4980925002613,-0.0372457627118652,1,0,0
951,237.75,DNA_topoI,DNA_topoI_global,-131.4980925002613,-0.0372457627118652,0,0,0
951,237.75,DNA_gyrase,DNA_gyrase_global,-131.4980925002613,-0.0372457627118652,0,0,0
951,237.75,gene,tetA,-131.4980925002613,-0.0372457627118652,0,0,0
951,237.75,gene,CDS,-131.4980925002613,-0.0372457627118652,0,0,0
951,237.75,origin,ori,-131.4980925002613,-0.0372457627118652,1,0,0
951,237.75,lacOP,lac1,-131.4980925002613,-0.0372457627118652,0,0,0
951,237.75,gene,mKalama1,-131.4980925002613,-0.0372457627118652,0,0,0
951,237.75,lacOP,lac2,-131.4980925002613,-0.0372457627118652,0,0,0
951,237.75,gene,Raspberry,-131.4980925002613,-0.0372457627118652,0,0,0
952,238.0,circuit,Pleu500_70,-131.4980925002613,-0.0372457627118652,1,0,0
952,238.0,DNA_topoI,DNA_topoI_global,-131.4980925002613,-0.0372457627118652,0,0,0
952,238.0,DNA_gyrase,DNA_gyrase_global,-131.4980925002613,-0.0372457627118652,0,0,0
952,238.0,gene,tetA,-131.4980925002613,-0.0372457627118652,0,0,0
952,238.0,gene,CDS,-131.4980925002613,-0.0372457627118652,0,0,0
952,238.0,origin,ori,-131.4980925002613,-0.0372457627118652,1,0,0
952,238.0,lacOP,lac1,-131.4980925002613,-0.0372457627118652,0,0,0
952,238.0,gene,mKalama1,-131.4980925002613,-0.0372457627118652,0,0,0
952,238.0,lacOP,lac2,-131.4980925002613,-0.0372457627118652,0,0,0
952,238.0,gene,Raspberry,-131.4980925002613,-0.0372457627118652,0,0,0
953,238.25,circuit,Pleu500_70,-131.4980925002613,-0.0372457627118652,1,0,0
953,238.25,DNA_topoI,DNA_topoI_global,-131.4980925002613,-0.0372457627118652,0,0,0
953,238.25,DNA_gyrase,DNA_gyrase_global,-131.4980925002613,-0.0372457627118652,0,0,0
953,238.25,gene,tetA,-131.4980925002613,-0.0372457627118652,0,0,0
953,238.25,gene,CDS,-131.4980925002613,-0.0372457627118652,0,0,0
953,238.25,origin,ori,-131.4980925002613,-0.0372457627118652,1,0,0
953,238.25,lacOP,lac1,-131.4980925002613,-0.0372457627118652,0,0,0
953,238.25,gene,mKalama1,-131.4980925002613,-0.0372457627118652,0,0,0
953,238.25,lacOP,lac2,-131.4980925002613,-0.0372457627118652,0,0,0
953,238.25,gene,Raspberry,-131.4980925002613,-0.0372457627118652,0,0,0
954,238.5,circuit,Pleu500_70,-131.4980925002613,-0.0372457627118652,1,0,0
954,238.5,DNA_topoI,DNA_topoI_global,-131.4980925002613,-0.0372457627118652,0,0,0
954,238.5,DNA_gyrase,DNA_gyrase_global,-131.4980925002613,-0.0372457627118652,0,0,0
954,238.5,gene,tetA,-131.4980925002613,-0.0372457627118652,0,0,0
954,238.5,gene,CDS,-131.4980925002613,-0.0372457627118652,0,0,0
954,238.5,origin,ori,-131.4980925002613,-0.0372457627118652,1,0,0
954,238.5,lacOP,lac1,-131.4980925002613,-0.0372457627118652,0,0,0
954,238.5,gene,mKalama1,-131.4980925002613,-0.0372457627118652,0,0,0
954,238.5,lacOP,lac2,-131.4980925002613,-0.0372457627118652,0,0,0
954,238.5,gene,Raspberry,-131.4980925002613,-0.0372457627118652,0,0,0
955,238.75,circuit,Pleu500_70,-131.4980925002613,-0.0372457627118652,1,0,0
955,238.75,DNA_topoI,DNA_topoI_global,-131.4980925002613,-0.0372457627118652,0,0,0
955,238.75,DNA_gyrase,DNA_gyrase_global,-131.4980925002613,-0.0372457627118652,0,0,0
955,238.75,gene,tetA,-131.4980925002613,-0.0372457627118652,0,0,0
955,238.75,gene,CDS,-131.4980925002613,-0.0372457627118652,0,0,0
955,238.75,origin,ori,-131.4980925002613,-0.0372457627118652,1,0,0
955,238.75,lacOP,lac1,-131.4980925002613,-0.0372457627118652,0,0,0
955,238.75,gene,mKalama1,-131.4980925002613,-0.0372457627118652,0,0,0
955,238.75,lacOP,lac2,-131.4980925002613,-0.0372457627118652,0,0,0
955,238.75,gene,Raspberry,-131.4980925002613,-0.0372457627118652,0,0,0
956,239.0,circuit,Pleu500_70,-131.4980925002613,-0.0372457627118652,1,0,0
956,239.0,DNA_topoI,DNA_topoI_global,-131.4980925002613,-0.0372457627118652,0,0,0
956,239.0,DNA_gyrase,DNA_gyrase_global,-131.4980925002613,-0.0372457627118652,0,0,0
956,239.0,gene,tetA,-131.4980925002613,-0.0372457627118652,0,0,0
956,239.0,gene,CDS,-131.4980925002613,-0.0372457627118652,0,0,0
956,239.0,origin,ori,-131.4980925002613,-0.0372457627118652,1,0,0
956,239.0,lacOP,lac1,-131.4980925002613,-0.0372457627118652,0,0,0
956,239.0,gene,mKalama1,-131.4980925002613,-0.0372457627118652,0,0,0
956,239.0,lacOP,lac2,-131.4980925002613,-0.0372457627118652,0,0,0
956,239.0,gene,Raspberry,-131.4980925002613,-0.0372457627118652,0,0,0
957,239.25,circuit,Pleu500_70,-131.4980925002613,-0.0372457627118652,1,0,0
957,239.25,DNA_topoI,DNA_topoI_global,-131.4980925002613,-0.0372457627118652,0,0,0
957,239.25,DNA_gyrase,DNA_gyrase_global,-131.4980925002613,-0.0372457627118652,0,0,0
957,239.25,gene,tetA,-131.4980925002613,-0.0372457627118652,0,0,0
957,239.25,gene,CDS,-131.4980925002613,-0.0372457627118652,0,0,0
957,239.25,origin,ori,-131.4980925002613,-0.0372457627118652,1,0,0
957,239.25,lacOP,lac1,-131.4980925002613,-0.0372457627118652,0,0,0
957,239.25,gene,mKalama1,-131.4980925002613,-0.0372457627118652,0,0,0
957,239.25,lacOP,lac2,-131.4980925002613,-0.0372457627118652,0,0,0
957,239.25,gene,Raspberry,-131.4980925002613,-0.0372457627118652,0,0,0
958,239.5,circuit,Pleu500_70,-131.4980925002613,-0.0372457627118652,1,0,0
958,239.5,DNA_topoI,DNA_topoI_global,-131.4980925002613,-0.0372457627118652,0,0,0
958,239.5,DNA_gyrase,DNA_gyrase_global,-131.4980925002613,-0.0372457627118652,0,0,0
958,239.5,gene,tetA,-131.4980925002613,-0.0372457627118652,0,0,0
958,239.5,gene,CDS,-131.4980925002613,-0.0372457627118652,0,0,0
958,239.5,origin,ori,-131.4980925002613,-0.0372457627118652,1,0,0
958,239.5,lacOP,lac1,-131.4980925002613,-0.0372457627118652,0,0,0
958,239.5,gene,mKalama1,-131.4980925002613,-0.0372457627118652,0,0,0
958,239.5,lacOP,lac2,-131.4980925002613,-0.0372457627118652,0,0,0
958,239.5,gene,Raspberry,-131.4980925002613,-0.0372457627118652,0,0,0
959,239.75,circuit,Pleu500_70,-131.4980925002613,-0.0372457627118652,1,0,0
959,239.75,DNA_topoI,DNA_topoI_global,-131.4980925002613,-0.0372457627118652,0,0,0
959,239.75,DNA_gyrase,DNA_gyrase_global,-131.4980925002613,-0.0372457627118652,0,0,0
959,239.75,gene,tetA,-131.4980925002613,-0.0372457627118652,0,0,0
959,239.75,gene,CDS,-131.4980925002613,-0.0372457627118652,0,0,0
959,239.75,origin,ori,-131.4980925002613,-0.0372457627118652,1,0,0
959,239.75,lacOP,lac1,-131.4980925002613,-0.0372457627118652,0,0,0
959,239.75,gene,mKalama1,-131.4980925002613,-0.0372457627118652,0,0,0
959,239.75,lacOP,lac2,-131.4980925002613,-0.0372457627118652,0,0,0
959,239.75,gene,Raspberry,-131.4980925002613,-0.0372457627118652,0,0,0
960,240.0,circuit,Pleu500_70,-131.4980925002613,-0.0372457627118652,1,0,0
960,240.0,DNA_topoI,DNA_topoI_global,-131.4980925002613,-0.0372457627118652,0,0,0
960,240.0,DNA_gyrase,DNA_gyrase_global,-131.4980925002613,-0.0372457627118652,0,0,0
960,240.0,gene,tetA,-131.4980925002613,-0.0372457627118652,0,0,0
960,240.0,gene,CDS,-131.4980925002613,-0.0372457627118652,0,0,0
960,240.0,origin,ori,-131.4980925002613,-0.0372457627118652,1,0,0
960,240.0,lacOP,lac1,-131.4980925002613,-0.0372457627118652,0,0,0
960,240.0,gene,mKalama1,-131.4980925002613,-0.0372457627118652,0,0,0
960,240.0,lacOP,lac2,-131.4980925002613,-0.0372457627118652,0,0,0
960,240.0,gene,Raspberry,-131.4980925002613,-0.0372457627118652,0,0,0
961,240.25,circuit,Pleu500_70,-131.4980925002613,-0.0372457627118652,1,0,0
961,240.25,DNA_topoI,DNA_topoI_global,-131.4980925002613,-0.0372457627118652,0,0,0
961,240.25,DNA_gyrase,DNA_gyrase_global,-131.4980925002613,-0.0372457627118652,0,0,0
961,240.25,gene,tetA,-131.4980925002613,-0.0372457627118652,0,0,0
961,240.25,gene,CDS,-131.4980925002613,-0.0372457627118652,0,0,0
961,240.25,origin,ori,-131.4980925002613,-0.0372457627118652,1,0,0
961,240.25,lacOP,lac1,-131.4980925002613,-0.0372457627118652,0,0,0
961,240.25,gene,mKalama1,-131.4980925002613,-0.0372457627118652,0,0,0
961,240.25,lacOP,lac2,-131.4980925002613,-0.0372457627118652,0,0,0
961,240.25,gene,Raspberry,-131.4980925002613,-0.0372457627118652,0,0,0
962,240.5,circuit,Pleu500_70,-131.4980925002613,-0.0372457627118652,1,0,0
962,240.5,DNA_topoI,DNA_topoI_global,-131.4980925002613,-0.0372457627118652,0,0,0
962,240.5,DNA_gyrase,DNA_gyrase_global,-131.4980925002613,-0.0372457627118652,0,0,0
962,240.5,gene,tetA,-131.4980925002613,-0.0372457627118652,0,0,0
962,240.5,gene,CDS,-131.4980925002613,-0.0372457627118652,0,0,0
962,240.5,origin,ori,-131.4980925002613,-0.0372457627118652,1,0,0
962,240.5,lacOP,lac1,-131.4980925002613,-0.0372457627118652,0,0,0
962,240.5,gene,mKalama1,-131.4980925002613,-0.0372457627118652,0,0,0
962,240.5,lacOP,lac2,-131.4980925002613,-0.0372457627118652,0,0,0
962,240.5,gene,Raspberry,-131.4980925002613,-0.0372457627118652,0,0,0
963,240.75,circuit,Pleu500_70,-131.4980925002613,-0.0372457627118652,1,0,0
963,240.75,DNA_topoI,DNA_topoI_global,-131.4980925002613,-0.0372457627118652,0,0,0
963,240.75,DNA_gyrase,DNA_gyrase_global,-131.4980925002613,-0.0372457627118652,0,0,0
963,240.75,gene,tetA,-131.4980925002613,-0.0372457627118652,0,0,0
963,240.75,gene,CDS,-131.4980925002613,-0.0372457627118652,0,0,0
963,240.75,origin,ori,-131.4980925002613,-0.0372457627118652,1,0,0
963,240.75,lacOP,lac1,-131.4980925002613,-0.0372457627118652,0,0,0
963,240.75,gene,mKalama1,-131.4980925002613,-0.0372457627118652,0,0,0
963,240.75,lacOP,lac2,-131.4980925002613,-0.0372457627118652,0,0,0
963,240.75,gene,Raspberry,-131.4980925002613,-0.0372457627118652,0,0,0
964,241.0,circuit,Pleu500_70,-131.4980925002613,-0.0372457627118652,1,0,0
964,241.0,DNA_topoI,DNA_topoI_global,-131.4980925002613,-0.0372457627118652,0,0,0
964,241.0,DNA_gyrase,DNA_gyrase_global,-131.4980925002613,-0.0372457627118652,0,0,0
964,241.0,gene,tetA,-131.4980925002613,-0.0372457627118652,0,0,0
964,241.0,gene,CDS,-131.4980925002613,-0.0372457627118652,0,0,0
964,241.0,origin,ori,-131.4980925002613,-0.0372457627118652,1,0,0
964,241.0,lacOP,lac1,-131.4980925002613,-0.0372457627118652,0,0,0
964,241.0,gene,mKalama1,-131.4980925002613,-0.0372457627118652,0,0,0
964,241.0,lacOP,lac2,-131.4980925002613,-0.0372457627118652,0,0,0
964,241.0,gene,Raspberry,-131.4980925002613,-0.0372457627118652,0,0,0
965,241.25,circuit,Pleu500_70,-131.4980925002613,-0.0372457627118652,1,0,0
965,241.25,DNA_topoI,DNA_topoI_global,-131.4980925002613,-0.0372457627118652,0,0,0
965,241.25,DNA_gyrase,DNA_gyrase_global,-131.4980925002613,-0.0372457627118652,0,0,0
965,241.25,gene,tetA,-131.4980925002613,-0.0372457627118652,0,0,0
965,241.25,gene,CDS,-131.4980925002613,-0.0372457627118652,0,0,0
965,241.25,origin,ori,-131.4980925002613,-0.0372457627118652,1,0,0
965,241.25,lacOP,lac1,-131.4980925002613,-0.0372457627118652,0,0,0
965,241.25,gene,mKalama1,-131.4980925002613,-0.0372457627118652,0,0,0
965,241.25,lacOP,lac2,-131.4980925002613,-0.0372457627118652,0,0,0
965,241.25,gene,Raspberry,-131.4980925002613,-0.0372457627118652,0,0,0
966,241.5,circuit,Pleu500_70,-131.4980925002613,-0.0372457627118652,1,0,0
966,241.5,DNA_topoI,DNA_topoI_global,-131.4980925002613,-0.0372457627118652,0,0,0
966,241.5,DNA_gyrase,DNA_gyrase_global,-131.4980925002613,-0.0372457627118652,0,0,0
966,241.5,gene,tetA,-131.4980925002613,-0.0372457627118652,0,0,0
966,241.5,gene,CDS,-131.4980925002613,-0.0372457627118652,0,0,0
966,241.5,origin,ori,-131.4980925002613,-0.0372457627118652,1,0,0
966,241.5,lacOP,lac1,-131.4980925002613,-0.0372457627118652,0,0,0
966,241.5,gene,mKalama1,-131.4980925002613,-0.0372457627118652,0,0,0
966,241.5,lacOP,lac2,-131.4980925002613,-0.0372457627118652,0,0,0
966,241.5,gene,Raspberry,-131.4980925002613,-0.0372457627118652,0,0,0
