frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
723,180.75,circuit,Pleu500_81,-59.69026041820656,-0.016998977505112613,2,0,0
723,180.75,DNA_topoI,DNA_topoI_global,-59.69026041820656,-0.016998977505112613,0,0,0
723,180.75,DNA_gyrase,DNA_gyrase_global,-59.69026041820656,-0.016998977505112613,0,0,0
723,180.75,gene,tetA,-66.87287920494127,-0.03510935202157179,1,0,0
723,180.75,gene,CDS,7.182618786734698,0.004470416195404902,0,0,0
723,180.75,origin,ori,-66.87287920494127,-0.03510935202157179,1,0,0
723,180.75,lacOP,lac1,-66.87287920494127,-0.03510935202157179,0,0,0
723,180.75,gene,mKalama1,-66.87287920494127,-0.03510935202157179,0,0,0
723,180.75,lacOP,lac2,-66.87287920494127,-0.03510935202157179,0,0,0
723,180.75,gene,Raspberry,-66.87287920494127,-0.03510935202157179,0,0,0
724,181.0,circuit,Pleu500_81,-59.69026041820658,-0.016998977505112617,2,0,0
724,181.0,DNA_topoI,DNA_topoI_global,-59.69026041820658,-0.016998977505112617,0,0,0
724,181.0,DNA_gyrase,DNA_gyrase_global,-59.69026041820658,-0.016998977505112617,0,0,0
724,181.0,gene,tetA,-68.66807500699258,-0.03588276031415353,1,0,0
724,181.0,gene,CDS,8.977814588786009,0.005619126398749873,0,0,0
724,181.0,origin,ori,-68.66807500699258,-0.03588276031415353,1,0,0
724,181.0,lacOP,lac1,-68.66807500699258,-0.03588276031415353,0,0,0
724,181.0,gene,mKalama1,-68.66807500699258,-0.03588276031415353,0,0,0
724,181.0,lacOP,lac2,-68.66807500699258,-0.03588276031415353,0,0,0
724,181.0,gene,Raspberry,-68.66807500699258,-0.03588276031415353,0,0,0
725,181.25,circuit,Pleu500_81,-59.69026041820656,-0.016998977505112613,2,0,0
725,181.25,DNA_topoI,DNA_topoI_global,-59.69026041820656,-0.016998977505112613,0,0,0
725,181.25,DNA_gyrase,DNA_gyrase_global,-59.69026041820656,-0.016998977505112613,0,0,0
725,181.25,gene,tetA,-70.46327080904389,-0.03664894724079147,1,0,0
725,181.25,gene,CDS,10.77301039083732,0.006780816378403828,0,0,0
725,181.25,origin,ori,-70.46327080904389,-0.03664894724079147,1,0,0
725,181.25,lacOP,lac1,-70.46327080904389,-0.03664894724079147,0,0,0
725,181.25,gene,mKalama1,-70.46327080904389,-0.03664894724079147,0,0,0
725,181.25,lacOP,lac2,-70.46327080904389,-0.03664894724079147,0,0,0
725,181.25,gene,Raspberry,-70.46327080904389,-0.03664894724079147,0,0,0
726,181.5,circuit,Pleu500_81,-59.69026041820658,-0.016998977505112617,2,0,0
726,181.5,DNA_topoI,DNA_topoI_global,-59.69026041820658,-0.016998977505112617,0,0,0
726,181.5,DNA_gyrase,DNA_gyrase_global,-59.69026041820658,-0.016998977505112617,0,0,0
726,181.5,gene,tetA,-72.2584666110952,-0.03740801347108519,1,0,0
726,181.5,gene,CDS,12.56820619288863,0.00795570738055385,0,0,0
726,181.5,origin,ori,-72.2584666110952,-0.03740801347108519,1,0,0
726,181.5,lacOP,lac1,-72.2584666110952,-0.03740801347108519,0,0,0
726,181.5,gene,mKalama1,-72.2584666110952,-0.03740801347108519,0,0,0
726,181.5,lacOP,lac2,-72.2584666110952,-0.03740801347108519,0,0,0
726,181.5,gene,Raspberry,-72.2584666110952,-0.03740801347108519,0,0,0
727,181.75,circuit,Pleu500_81,-59.69026041820656,-0.016998977505112613,2,0,0
727,181.75,DNA_topoI,DNA_topoI_global,-59.69026041820656,-0.016998977505112613,0,0,0
727,181.75,DNA_gyrase,DNA_gyrase_global,-59.69026041820656,-0.016998977505112613,0,0,0
727,181.75,gene,tetA,-74.05366241314651,-0.038160057812107,1,0,0
727,181.75,gene,CDS,14.36340199493994,0.009144025708442728,0,0,0
727,181.75,origin,ori,-74.05366241314651,-0.038160057812107,1,0,0
727,181.75,lacOP,lac1,-74.05366241314651,-0.038160057812107,0,0,0
727,181.75,gene,mKalama1,-74.05366241314651,-0.038160057812107,0,0,0
727,181.75,lacOP,lac2,-74.05366241314651,-0.038160057812107,0,0,0
727,181.75,gene,Raspberry,-74.05366241314651,-0.038160057812107,0,0,0
728,182.0,circuit,Pleu500_81,-59.69026041820658,-0.016998977505112617,2,0,0
728,182.0,DNA_topoI,DNA_topoI_global,-59.69026041820658,-0.016998977505112617,0,0,0
728,182.0,DNA_gyrase,DNA_gyrase_global,-59.69026041820658,-0.016998977505112617,0,0,0
728,182.0,gene,tetA,-75.84885821519782,-0.038905177251277775,1,0,0
728,182.0,gene,CDS,16.158597796991252,0.010346002867686653,0,0,0
728,182.0,origin,ori,-75.84885821519782,-0.038905177251277775,1,0,0
728,182.0,lacOP,lac1,-75.84885821519782,-0.038905177251277775,0,0,0
728,182.0,gene,mKalama1,-75.84885821519782,-0.038905177251277775,0,0,0
728,182.0,lacOP,lac2,-75.84885821519782,-0.038905177251277775,0,0,0
728,182.0,gene,Raspberry,-75.84885821519782,-0.038905177251277775,0,0,0
729,182.25,circuit,Pleu500_81,-59.69026041820656,-0.016998977505112613,2,0,0
729,182.25,DNA_topoI,DNA_topoI_global,-59.69026041820656,-0.016998977505112613,0,0,0
729,182.25,DNA_gyrase,DNA_gyrase_global,-59.69026041820656,-0.016998977505112613,0,0,0
729,182.25,gene,tetA,-77.64405401724913,-0.039643466998063856,1,0,0
729,182.25,gene,CDS,17.953793599042562,0.011561875716632818,0,0,0
729,182.25,origin,ori,-77.64405401724913,-0.039643466998063856,1,0,0
729,182.25,lacOP,lac1,-77.64405401724913,-0.039643466998063856,0,0,0
729,182.25,gene,mKalama1,-77.64405401724913,-0.039643466998063856,0,0,0
729,182.25,lacOP,lac2,-77.64405401724913,-0.039643466998063856,0,0,0
729,182.25,gene,Raspberry,-77.64405401724913,-0.039643466998063856,0,0,0
730,182.5,circuit,Pleu500_81,-59.69026041820658,-0.016998977505112617,2,0,0
730,182.5,DNA_topoI,DNA_topoI_global,-59.69026041820658,-0.016998977505112617,0,0,0
730,182.5,DNA_gyrase,DNA_gyrase_global,-59.69026041820658,-0.016998977505112617,0,0,0
730,182.5,gene,tetA,-79.43924981930044,-0.04037502052453254,1,0,0
730,182.5,gene,CDS,19.748989401093873,0.01279188662196208,0,0,0
730,182.5,origin,ori,-79.43924981930044,-0.04037502052453254,1,0,0
730,182.5,lacOP,lac1,-79.43924981930044,-0.04037502052453254,0,0,0
730,182.5,gene,mKalama1,-79.43924981930044,-0.04037502052453254,0,0,0
730,182.5,lacOP,lac2,-79.43924981930044,-0.04037502052453254,0,0,0
730,182.5,gene,Raspberry,-79.43924981930044,-0.04037502052453254,0,0,0
731,182.75,circuit,Pleu500_81,-59.69026041820656,-0.016998977505112613,2,0,0
731,182.75,DNA_topoI,DNA_topoI_global,-59.69026041820656,-0.016998977505112613,0,0,0
731,182.75,DNA_gyrase,DNA_gyrase_global,-59.69026041820656,-0.016998977505112613,0,0,0
731,182.75,gene,tetA,-81.23444562135175,-0.0410999296048026,1,0,0
731,182.75,gene,CDS,21.544185203145183,0.01403628361975133,0,0,0
731,182.75,origin,ori,-81.23444562135175,-0.0410999296048026,1,0,0
731,182.75,lacOP,lac1,-81.23444562135175,-0.0410999296048026,0,0,0
731,182.75,gene,mKalama1,-81.23444562135175,-0.0410999296048026,0,0,0
731,182.75,lacOP,lac2,-81.23444562135175,-0.0410999296048026,0,0,0
731,182.75,gene,Raspberry,-81.23444562135175,-0.0410999296048026,0,0,0
732,183.0,circuit,Pleu500_81,-59.69026041820658,-0.016998977505112617,2,0,0
732,183.0,DNA_topoI,DNA_topoI_global,-59.69026041820658,-0.016998977505112617,0,0,0
732,183.0,DNA_gyrase,DNA_gyrase_global,-59.69026041820658,-0.016998977505112617,0,0,0
732,183.0,gene,tetA,-83.02964142340306,-0.041818284353424655,1,0,0
732,183.0,gene,CDS,23.339381005196493,0.015295320582220457,0,0,0
732,183.0,origin,ori,-83.02964142340306,-0.041818284353424655,1,0,0
732,183.0,lacOP,lac1,-83.02964142340306,-0.041818284353424655,0,0,0
732,183.0,gene,mKalama1,-83.02964142340306,-0.041818284353424655,0,0,0
732,183.0,lacOP,lac2,-83.02964142340306,-0.041818284353424655,0,0,0
732,183.0,gene,Raspberry,-83.02964142340306,-0.041818284353424655,0,0,0
733,183.25,circuit,Pleu500_81,-59.69026041820656,-0.016998977505112613,2,0,0
733,183.25,DNA_topoI,DNA_topoI_global,-59.69026041820656,-0.016998977505112613,0,0,0
733,183.25,DNA_gyrase,DNA_gyrase_global,-59.69026041820656,-0.016998977505112613,0,0,0
733,183.25,gene,tetA,-84.82483722545437,-0.04253017326272517,1,0,0
733,183.25,gene,CDS,25.134576807247804,0.016569257390399276,0,0,0
733,183.25,origin,ori,-84.82483722545437,-0.04253017326272517,1,0,0
733,183.25,lacOP,lac1,-84.82483722545437,-0.04253017326272517,0,0,0
733,183.25,gene,mKalama1,-84.82483722545437,-0.04253017326272517,0,0,0
733,183.25,lacOP,lac2,-84.82483722545437,-0.04253017326272517,0,0,0
733,183.25,gene,Raspberry,-84.82483722545437,-0.04253017326272517,0,0,0
734,183.5,circuit,Pleu500_81,-59.69026041820658,-0.016998977505112617,2,0,0
734,183.5,DNA_topoI,DNA_topoI_global,-59.69026041820658,-0.016998977505112617,0,0,0
734,183.5,DNA_gyrase,DNA_gyrase_global,-59.69026041820658,-0.016998977505112617,0,0,0
734,183.5,gene,tetA,-86.62003302750568,-0.04323568323914665,1,0,0
734,183.5,gene,CDS,26.929772609299114,0.017858360112961175,0,0,0
734,183.5,origin,ori,-86.62003302750568,-0.04323568323914665,1,0,0
734,183.5,lacOP,lac1,-86.62003302750568,-0.04323568323914665,0,0,0
734,183.5,gene,mKalama1,-86.62003302750568,-0.04323568323914665,0,0,0
734,183.5,lacOP,lac2,-86.62003302750568,-0.04323568323914665,0,0,0
734,183.5,gene,Raspberry,-86.62003302750568,-0.04323568323914665,0,0,0
735,183.75,circuit,Pleu500_81,-59.69026041820656,-0.016998977505112613,2,0,0
735,183.75,DNA_topoI,DNA_topoI_global,-59.69026041820656,-0.016998977505112613,0,0,0
735,183.75,DNA_gyrase,DNA_gyrase_global,-59.69026041820656,-0.016998977505112613,0,0,0
735,183.75,gene,tetA,-88.415228829557,-0.04393489963861522,1,0,0
735,183.75,gene,CDS,28.724968411350424,0.019162901191481903,0,0,0
735,183.75,origin,ori,-88.415228829557,-0.04393489963861522,1,0,0
735,183.75,lacOP,lac1,-88.415228829557,-0.04393489963861522,0,0,0
735,183.75,gene,mKalama1,-88.415228829557,-0.04393489963861522,0,0,0
735,183.75,lacOP,lac2,-88.415228829557,-0.04393489963861522,0,0,0
735,183.75,gene,Raspberry,-88.415228829557,-0.04393489963861522,0,0,0
736,184.0,circuit,Pleu500_81,-59.69026041820658,-0.016998977505112617,2,0,0
736,184.0,DNA_topoI,DNA_topoI_global,-59.69026041820658,-0.016998977505112617,0,0,0
736,184.0,DNA_gyrase,DNA_gyrase_global,-59.69026041820658,-0.016998977505112617,0,0,0
736,184.0,gene,tetA,-90.2104246316083,-0.044627906300965955,1,0,0
736,184.0,gene,CDS,30.520164213401735,0.020483159632394443,0,0,0
736,184.0,origin,ori,-90.2104246316083,-0.044627906300965955,1,0,0
736,184.0,lacOP,lac1,-90.2104246316083,-0.044627906300965955,0,0,0
736,184.0,gene,mKalama1,-90.2104246316083,-0.044627906300965955,0,0,0
736,184.0,lacOP,lac2,-90.2104246316083,-0.044627906300965955,0,0,0
736,184.0,gene,Raspberry,-90.2104246316083,-0.044627906300965955,0,0,0
737,184.25,circuit,Pleu500_81,-59.69026041820656,-0.016998977505112613,2,0,0
737,184.25,DNA_topoI,DNA_topoI_global,-59.69026041820656,-0.016998977505112613,0,0,0
737,184.25,DNA_gyrase,DNA_gyrase_global,-59.69026041820656,-0.016998977505112613,0,0,0
737,184.25,gene,tetA,-92.00562043365962,-0.04531478558345505,1,0,0
737,184.25,gene,CDS,32.315360015453045,0.021819421205924106,0,0,0
737,184.25,origin,ori,-92.00562043365962,-0.04531478558345505,1,0,0
737,184.25,lacOP,lac1,-92.00562043365962,-0.04531478558345505,0,0,0
737,184.25,gene,mKalama1,-92.00562043365962,-0.04531478558345505,0,0,0
737,184.25,lacOP,lac2,-92.00562043365962,-0.04531478558345505,0,0,0
737,184.25,gene,Raspberry,-92.00562043365962,-0.04531478558345505,0,0,0
738,184.5,circuit,Pleu500_81,-59.69026041820658,-0.016998977505112617,2,0,0
738,184.5,DNA_topoI,DNA_topoI_global,-59.69026041820658,-0.016998977505112617,0,0,0
738,184.5,DNA_gyrase,DNA_gyrase_global,-59.69026041820658,-0.016998977505112617,0,0,0
738,184.5,gene,tetA,-93.80081623571093,-0.045995618393387026,1,0,0
738,184.5,gene,CDS,34.110555817504356,0.02317197865230169,0,0,0
738,184.5,origin,ori,-93.80081623571093,-0.045995618393387026,1,0,0
738,184.5,lacOP,lac1,-93.80081623571093,-0.045995618393387026,0,0,0
738,184.5,gene,mKalama1,-93.80081623571093,-0.045995618393387026,0,0,0
738,184.5,lacOP,lac2,-93.80081623571093,-0.045995618393387026,0,0,0
738,184.5,gene,Raspberry,-93.80081623571093,-0.045995618393387026,0,0,0
739,184.75,circuit,Pleu500_81,-59.69026041820656,-0.016998977505112613,2,0,0
739,184.75,DNA_topoI,DNA_topoI_global,-59.69026041820656,-0.016998977505112613,0,0,0
739,184.75,DNA_gyrase,DNA_gyrase_global,-59.69026041820656,-0.016998977505112613,0,0,0
739,184.75,gene,tetA,-95.59601203776224,-0.04667048421988401,1,0,0
739,184.75,gene,CDS,35.905751619555666,0.024541131895567347,0,0,0
739,184.75,origin,ori,-95.59601203776224,-0.04667048421988401,1,0,0
739,184.75,lacOP,lac1,-95.59601203776224,-0.04667048421988401,0,0,0
739,184.75,gene,mKalama1,-95.59601203776224,-0.04667048421988401,0,0,0
739,184.75,lacOP,lac2,-95.59601203776224,-0.04667048421988401,0,0,0
739,184.75,gene,Raspberry,-95.59601203776224,-0.04667048421988401,0,0,0
740,185.0,circuit,Pleu500_81,-59.69026041820658,-0.016998977505112617,2,0,0
740,185.0,DNA_topoI,DNA_topoI_global,-59.69026041820658,-0.016998977505112617,0,0,0
740,185.0,DNA_gyrase,DNA_gyrase_global,-59.69026041820658,-0.016998977505112617,0,0,0
740,185.0,gene,tetA,-97.39120783981355,-0.047339461164823446,1,0,0
740,185.0,gene,CDS,37.700947421606976,0.02592718826529307,0,0,0
740,185.0,origin,ori,-97.39120783981355,-0.047339461164823446,1,0,0
740,185.0,lacOP,lac1,-97.39120783981355,-0.047339461164823446,0,0,0
740,185.0,gene,mKalama1,-97.39120783981355,-0.047339461164823446,0,0,0
740,185.0,lacOP,lac2,-97.39120783981355,-0.047339461164823446,0,0,0
740,185.0,gene,Raspberry,-97.39120783981355,-0.047339461164823446,0,0,0
741,185.25,circuit,Pleu500_81,-59.69026041820656,-0.016998977505112613,2,0,0
741,185.25,DNA_topoI,DNA_topoI_global,-59.69026041820656,-0.016998977505112613,0,0,0
741,185.25,DNA_gyrase,DNA_gyrase_global,-59.69026041820656,-0.016998977505112613,0,0,0
741,185.25,gene,tetA,-99.18640364186486,-0.0480026259729693,1,0,0
741,185.25,gene,CDS,39.49614322365829,0.027330462726568184,0,0,0
741,185.25,origin,ori,-99.18640364186486,-0.0480026259729693,1,0,0
741,185.25,lacOP,lac1,-99.18640364186486,-0.0480026259729693,0,0,0
741,185.25,gene,mKalama1,-99.18640364186486,-0.0480026259729693,0,0,0
741,185.25,lacOP,lac2,-99.18640364186486,-0.0480026259729693,0,0,0
741,185.25,gene,Raspberry,-99.18640364186486,-0.0480026259729693,0,0,0
742,185.5,circuit,Pleu500_81,-59.69026041820658,-0.016998977505112617,2,0,0
742,185.5,DNA_topoI,DNA_topoI_global,-59.69026041820658,-0.016998977505112617,0,0,0
742,185.5,DNA_gyrase,DNA_gyrase_global,-59.69026041820658,-0.016998977505112617,0,0,0
742,185.5,gene,tetA,-100.98159944391617,-0.048660054061321505,1,0,0
742,185.5,gene,CDS,41.2913390257096,0.028751278118609235,0,0,0
742,185.5,origin,ori,-100.98159944391617,-0.048660054061321505,1,0,0
742,185.5,lacOP,lac1,-100.98159944391617,-0.048660054061321505,0,0,0
742,185.5,gene,mKalama1,-100.98159944391617,-0.048660054061321505,0,0,0
742,185.5,lacOP,lac2,-100.98159944391617,-0.048660054061321505,0,0,0
742,185.5,gene,Raspberry,-100.98159944391617,-0.048660054061321505,0,0,0
743,185.75,circuit,Pleu500_81,-59.69026041820656,-0.016998977505112613,2,0,0
743,185.75,DNA_topoI,DNA_topoI_global,-59.69026041820656,-0.016998977505112613,0,0,0
743,185.75,DNA_gyrase,DNA_gyrase_global,-59.69026041820656,-0.016998977505112613,0,0,0
743,185.75,gene,tetA,-102.77679524596748,-0.04931181954770686,1,0,0
743,185.75,gene,CDS,43.08653482776091,0.03018996540237407,0,0,0
743,185.75,origin,ori,-102.77679524596748,-0.04931181954770686,1,0,0
743,185.75,lacOP,lac1,-102.77679524596748,-0.04931181954770686,0,0,0
743,185.75,gene,mKalama1,-102.77679524596748,-0.04931181954770686,0,0,0
743,185.75,lacOP,lac2,-102.77679524596748,-0.04931181954770686,0,0,0
743,185.75,gene,Raspberry,-102.77679524596748,-0.04931181954770686,0,0,0
744,186.0,circuit,Pleu500_81,-59.69026041820658,-0.016998977505112617,2,0,0
744,186.0,DNA_topoI,DNA_topoI_global,-59.69026041820658,-0.016998977505112617,0,0,0
744,186.0,DNA_gyrase,DNA_gyrase_global,-59.69026041820658,-0.016998977505112617,0,0,0
744,186.0,gene,tetA,-104.57199104801879,-0.049957995278634364,1,0,0
744,186.0,gene,CDS,44.88173062981222,0.031646863917578975,0,0,0
744,186.0,origin,ori,-104.57199104801879,-0.049957995278634364,1,0,0
744,186.0,lacOP,lac1,-104.57199104801879,-0.049957995278634364,0,0,0
744,186.0,gene,mKalama1,-104.57199104801879,-0.049957995278634364,0,0,0
744,186.0,lacOP,lac2,-104.57199104801879,-0.049957995278634364,0,0,0
744,186.0,gene,Raspberry,-104.57199104801879,-0.049957995278634364,0,0,0
745,186.25,circuit,Pleu500_81,-59.69026041820656,-0.016998977505112613,2,0,0
745,186.25,DNA_topoI,DNA_topoI_global,-59.69026041820656,-0.016998977505112613,0,0,0
745,186.25,DNA_gyrase,DNA_gyrase_global,-59.69026041820656,-0.016998977505112613,0,0,0
745,186.25,gene,tetA,-106.3671868500701,-0.05059865285643695,1,0,0
745,186.25,gene,CDS,46.67692643186353,0.03312232164953807,0,0,0
745,186.25,origin,ori,-106.3671868500701,-0.05059865285643695,1,0,0
745,186.25,lacOP,lac1,-106.3671868500701,-0.05059865285643695,0,0,0
745,186.25,gene,mKalama1,-106.3671868500701,-0.05059865285643695,0,0,0
745,186.25,lacOP,lac2,-106.3671868500701,-0.05059865285643695,0,0,0
745,186.25,gene,Raspberry,-106.3671868500701,-0.05059865285643695,0,0,0
746,186.5,circuit,Pleu500_81,-59.69026041820658,-0.016998977505112617,2,0,0
746,186.5,DNA_topoI,DNA_topoI_global,-59.69026041820658,-0.016998977505112617,0,0,0
746,186.5,DNA_gyrase,DNA_gyrase_global,-59.69026041820658,-0.016998977505112617,0,0,0
746,186.5,gene,tetA,-108.16238265212141,-0.0512338626657208,1,0,0
746,186.5,gene,CDS,48.47212223391484,0.03461669550626588,0,0,0
746,186.5,origin,ori,-108.16238265212141,-0.0512338626657208,1,0,0
746,186.5,lacOP,lac1,-108.16238265212141,-0.0512338626657208,0,0,0
746,186.5,gene,mKalama1,-108.16238265212141,-0.0512338626657208,0,0,0
746,186.5,lacOP,lac2,-108.16238265212141,-0.0512338626657208,0,0,0
746,186.5,gene,Raspberry,-108.16238265212141,-0.0512338626657208,0,0,0
747,186.75,circuit,Pleu500_81,-59.69026041820656,-0.016998977505112613,2,0,0
747,186.75,DNA_topoI,DNA_topoI_global,-59.69026041820656,-0.016998977505112613,0,0,0
747,186.75,DNA_gyrase,DNA_gyrase_global,-59.69026041820656,-0.016998977505112613,0,0,0
747,186.75,gene,tetA,-109.95757845417272,-0.05186369389914281,1,0,0
747,186.75,gene,CDS,50.26731803596615,0.0361303516063063,0,0,0
747,186.75,origin,ori,-109.95757845417272,-0.05186369389914281,1,0,0
747,186.75,lacOP,lac1,-109.95757845417272,-0.05186369389914281,0,0,0
747,186.75,gene,mKalama1,-109.95757845417272,-0.05186369389914281,0,0,0
747,186.75,lacOP,lac2,-109.95757845417272,-0.05186369389914281,0,0,0
747,186.75,gene,Raspberry,-109.95757845417272,-0.05186369389914281,0,0,0
748,187.0,circuit,Pleu500_81,-59.69026041820658,-0.016998977505112617,2,0,0
748,187.0,DNA_topoI,DNA_topoI_global,-59.69026041820658,-0.016998977505112617,0,0,0
748,187.0,DNA_gyrase,DNA_gyrase_global,-59.69026041820658,-0.016998977505112617,0,0,0
748,187.0,gene,tetA,-111.75277425622403,-0.05248821458253597,1,0,0
748,187.0,gene,CDS,52.06251383801746,0.037663665577775826,0,0,0
748,187.0,origin,ori,-111.75277425622403,-0.05248821458253597,1,0,0
748,187.0,lacOP,lac1,-111.75277425622403,-0.05248821458253597,0,0,0
748,187.0,gene,mKalama1,-111.75277425622403,-0.05248821458253597,0,0,0
748,187.0,lacOP,lac2,-111.75277425622403,-0.05248821458253597,0,0,0
748,187.0,gene,Raspberry,-111.75277425622403,-0.05248821458253597,0,0,0
749,187.25,circuit,Pleu500_81,-59.69026041820656,-0.016998977505112613,2,0,0
749,187.25,DNA_topoI,DNA_topoI_global,-59.69026041820656,-0.016998977505112613,0,0,0
749,187.25,DNA_gyrase,DNA_gyrase_global,-59.69026041820656,-0.016998977505112613,0,0,0
749,187.25,gene,tetA,-113.54797005827534,-0.0531074915994019,1,0,0
749,187.25,gene,CDS,53.85770964006877,0.03921702286913384,0,0,0
749,187.25,origin,ori,-113.54797005827534,-0.0531074915994019,1,0,0
749,187.25,lacOP,lac1,-113.54797005827534,-0.0531074915994019,0,0,0
749,187.25,gene,mKalama1,-113.54797005827534,-0.0531074915994019,0,0,0
749,187.25,lacOP,lac2,-113.54797005827534,-0.0531074915994019,0,0,0
749,187.25,gene,Raspberry,-113.54797005827534,-0.0531074915994019,0,0,0
750,187.5,circuit,Pleu500_81,-59.69026041820658,-0.016998977505112617,2,0,0
750,187.5,DNA_topoI,DNA_topoI_global,-59.69026041820658,-0.016998977505112617,0,0,0
750,187.5,DNA_gyrase,DNA_gyrase_global,-59.69026041820658,-0.016998977505112617,0,0,0
750,187.5,gene,tetA,-115.34316586032665,-0.05372159071478902,1,0,0
750,187.5,gene,CDS,55.65290544212008,0.04079081907222024,0,0,0
750,187.5,origin,ori,-115.34316586032665,-0.05372159071478902,1,0,0
750,187.5,lacOP,lac1,-115.34316586032665,-0.05372159071478902,0,0,0
750,187.5,gene,mKalama1,-115.34316586032665,-0.05372159071478902,0,0,0
750,187.5,lacOP,lac2,-115.34316586032665,-0.05372159071478902,0,0,0
750,187.5,gene,Raspberry,-115.34316586032665,-0.05372159071478902,0,0,0
751,187.75,circuit,Pleu500_81,-59.69026041820656,-0.016998977505112613,2,0,0
751,187.75,DNA_topoI,DNA_topoI_global,-59.69026041820656,-0.016998977505112613,0,0,0
751,187.75,DNA_gyrase,DNA_gyrase_global,-59.69026041820656,-0.016998977505112613,0,0,0
751,187.75,gene,tetA,-117.13836166237796,-0.05433057659857424,1,0,0
