frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
741,185.25,DNA_gyrase,DNA_gyrase_global,-38.74630939427661,-0.01109492803289996,0,0,0
741,185.25,gene,tetA,-23.227621549218334,-0.051893453544347885,2,0,0
741,185.25,gene,CDS,77.13162167770501,0.05885695343212685,0,0,0
741,185.25,origin,ori,-92.65030952276331,-0.05342664760703581,1,0,0
741,185.25,lacOP,lac1,-92.65030952276331,-0.05342664760703581,0,0,0
741,185.25,gene,mKalama1,-92.65030952276331,-0.05342664760703581,0,0,0
741,185.25,lacOP,lac2,-92.65030952276331,-0.05342664760703581,0,0,0
741,185.25,gene,Raspberry,-92.65030952276331,-0.05342664760703581,0,0,0
742,185.5,circuit,Pleu500_3,-38.74630939427665,-0.011094928032899971,3,0,0
742,185.5,DNA_topoI,DNA_topoI_global,-38.74630939427665,-0.011094928032899971,0,0,0
742,185.5,DNA_gyrase,DNA_gyrase_global,-38.74630939427665,-0.011094928032899971,0,0,0
742,185.5,gene,tetA,-94.44550532481462,-0.0541814022537555,2,0,0
742,185.5,gene,CDS,78.92681747975632,0.06064217380062427,0,0,0
742,185.5,origin,ori,-94.44550532481462,-0.0541814022537555,1,0,0
742,185.5,lacOP,lac1,-94.44550532481462,-0.0541814022537555,0,0,0
742,185.5,gene,mKalama1,-94.44550532481462,-0.0541814022537555,0,0,0
742,185.5,lacOP,lac2,-94.44550532481462,-0.0541814022537555,0,0,0
742,185.5,gene,Raspberry,-94.44550532481462,-0.0541814022537555,0,0,0
743,185.75,circuit,Pleu500_3,-38.746309394276636,-0.011094928032899966,3,0,0
743,185.75,DNA_topoI,DNA_topoI_global,-38.746309394276636,-0.011094928032899966,0,0,0
743,185.75,DNA_gyrase,DNA_gyrase_global,-38.746309394276636,-0.011094928032899966,0,0,0
743,185.75,gene,tetA,-96.24070112686593,-0.054928423758603066,2,0,0
743,185.75,gene,CDS,80.72201328180763,0.062452188896461945,0,0,0
743,185.75,origin,ori,-96.24070112686593,-0.054928423758603066,1,0,0
743,185.75,lacOP,lac1,-96.24070112686593,-0.054928423758603066,0,0,0
743,185.75,gene,mKalama1,-96.24070112686593,-0.054928423758603066,0,0,0
743,185.75,lacOP,lac2,-96.24070112686593,-0.054928423758603066,0,0,0
743,185.75,gene,Raspberry,-96.24070112686593,-0.054928423758603066,0,0,0
744,186.0,circuit,Pleu500_3,-38.74630939427662,-0.011094928032899963,3,0,0
744,186.0,DNA_topoI,DNA_topoI_global,-38.74630939427662,-0.011094928032899963,0,0,0
744,186.0,DNA_gyrase,DNA_gyrase_global,-38.74630939427662,-0.011094928032899963,0,0,0
744,186.0,gene,tetA,-98.03589692891724,-0.05566783036533801,2,0,0
744,186.0,gene,CDS,82.51720908385894,0.06428751888874489,0,0,0
744,186.0,origin,ori,-98.03589692891724,-0.05566783036533801,1,0,0
744,186.0,lacOP,lac1,-98.03589692891724,-0.05566783036533801,0,0,0
744,186.0,gene,mKalama1,-98.03589692891724,-0.05566783036533801,0,0,0
744,186.0,lacOP,lac2,-98.03589692891724,-0.05566783036533801,0,0,0
744,186.0,gene,Raspberry,-98.03589692891724,-0.05566783036533801,0,0,0
745,186.25,circuit,Pleu500_3,-38.74630939427661,-0.01109492803289996,3,0,0
745,186.25,DNA_topoI,DNA_topoI_global,-38.74630939427661,-0.01109492803289996,0,0,0
745,186.25,DNA_gyrase,DNA_gyrase_global,-38.74630939427661,-0.01109492803289996,0,0,0
745,186.25,gene,tetA,-99.83109273096855,-0.056399737919266314,2,0,0
745,186.25,gene,CDS,84.31240488591025,0.066148698599229,0,0,0
745,186.25,origin,ori,-99.83109273096855,-0.056399737919266314,1,0,0
745,186.25,lacOP,lac1,-99.83109273096855,-0.056399737919266314,0,0,0
745,186.25,gene,mKalama1,-99.83109273096855,-0.056399737919266314,0,0,0
745,186.25,lacOP,lac2,-99.83109273096855,-0.056399737919266314,0,0,0
745,186.25,gene,Raspberry,-99.83109273096855,-0.056399737919266314,0,0,0
746,186.5,circuit,Pleu500_3,-38.74630939427665,-0.011094928032899971,3,0,0
746,186.5,DNA_topoI,DNA_topoI_global,-38.74630939427665,-0.011094928032899971,0,0,0
746,186.5,DNA_gyrase,DNA_gyrase_global,-38.74630939427665,-0.011094928032899971,0,0,0
746,186.5,gene,tetA,-101.62628853301986,-0.05712425992774631,2,0,0
746,186.5,gene,CDS,86.10760068796156,0.06803627802191857,0,0,0
746,186.5,origin,ori,-101.62628853301986,-0.05712425992774631,1,0,0
746,186.5,lacOP,lac1,-101.62628853301986,-0.05712425992774631,0,0,0
746,186.5,gene,mKalama1,-101.62628853301986,-0.05712425992774631,0,0,0
746,186.5,lacOP,lac2,-101.62628853301986,-0.05712425992774631,0,0,0
746,186.5,gene,Raspberry,-101.62628853301986,-0.05712425992774631,0,0,0
747,186.75,circuit,Pleu500_3,-38.746309394276636,-0.011094928032899966,3,0,0
747,186.75,DNA_topoI,DNA_topoI_global,-38.746309394276636,-0.011094928032899966,0,0,0
747,186.75,DNA_gyrase,DNA_gyrase_global,-38.746309394276636,-0.011094928032899966,0,0,0
747,186.75,gene,tetA,-103.42148433507117,-0.05784150761887207,2,0,0
747,186.75,gene,CDS,87.90279649001288,0.06995082286493227,0,0,0
747,186.75,origin,ori,-103.42148433507117,-0.05784150761887207,1,0,0
747,186.75,lacOP,lac1,-103.42148433507117,-0.05784150761887207,0,0,0
747,186.75,gene,mKalama1,-103.42148433507117,-0.05784150761887207,0,0,0
747,186.75,lacOP,lac2,-103.42148433507117,-0.05784150761887207,0,0,0
747,186.75,gene,Raspberry,-103.42148433507117,-0.05784150761887207,0,0,0
748,187.0,circuit,Pleu500_3,-38.74630939427662,-0.011094928032899963,3,0,0
748,187.0,DNA_topoI,DNA_topoI_global,-38.74630939427662,-0.011094928032899963,0,0,0
748,187.0,DNA_gyrase,DNA_gyrase_global,-38.74630939427662,-0.011094928032899963,0,0,0
748,187.0,gene,tetA,-105.21668013712248,-0.05855158999839819,2,0,0
748,187.0,gene,CDS,89.69799229206419,0.07189291511575913,0,0,0
748,187.0,origin,ori,-105.21668013712248,-0.05855158999839819,1,0,0
748,187.0,lacOP,lac1,-105.21668013712248,-0.05855158999839819,0,0,0
748,187.0,gene,mKalama1,-105.21668013712248,-0.05855158999839819,0,0,0
748,187.0,lacOP,lac2,-105.21668013712248,-0.05855158999839819,0,0,0
748,187.0,gene,Raspberry,-105.21668013712248,-0.05855158999839819,0,0,0
749,187.25,circuit,Pleu500_3,-38.74630939427661,-0.01109492803289996,3,0,0
749,187.25,DNA_topoI,DNA_topoI_global,-38.74630939427661,-0.01109492803289996,0,0,0
749,187.25,DNA_gyrase,DNA_gyrase_global,-38.74630939427661,-0.01109492803289996,0,0,0
749,187.25,gene,tetA,-107.01187593917379,-0.05925461390496679,2,0,0
749,187.25,gene,CDS,91.4931880941155,0.07386315363109072,0,0,0
749,187.25,origin,ori,-107.01187593917379,-0.05925461390496679,1,0,0
749,187.25,lacOP,lac1,-107.01187593917379,-0.05925461390496679,0,0,0
749,187.25,gene,mKalama1,-107.01187593917379,-0.05925461390496679,0,0,0
749,187.25,lacOP,lac2,-107.01187593917379,-0.05925461390496679,0,0,0
749,187.25,gene,Raspberry,-107.01187593917379,-0.05925461390496679,0,0,0
750,187.5,circuit,Pleu500_3,-38.74630939427665,-0.011094928032899971,3,0,0
750,187.5,DNA_topoI,DNA_topoI_global,-38.74630939427665,-0.011094928032899971,0,0,0
750,187.5,DNA_gyrase,DNA_gyrase_global,-38.74630939427665,-0.011094928032899971,0,0,0
750,187.5,gene,tetA,-108.8070717412251,-0.059950684063695935,2,0,0
750,187.5,gene,CDS,93.2883838961668,0.07586215475248555,0,0,0
750,187.5,origin,ori,-108.8070717412251,-0.059950684063695935,1,0,0
750,187.5,lacOP,lac1,-108.8070717412251,-0.059950684063695935,0,0,0
750,187.5,gene,mKalama1,-108.8070717412251,-0.059950684063695935,0,0,0
750,187.5,lacOP,lac2,-108.8070717412251,-0.059950684063695935,0,0,0
750,187.5,gene,Raspberry,-108.8070717412251,-0.059950684063695935,0,0,0
751,187.75,circuit,Pleu500_3,-38.746309394276636,-0.011094928032899966,3,0,0
751,187.75,DNA_topoI,DNA_topoI_global,-38.746309394276636,-0.011094928032899966,0,0,0
751,187.75,DNA_gyrase,DNA_gyrase_global,-38.746309394276636,-0.011094928032899966,0,0,0
751,187.75,gene,tetA,-110.60226754327641,-0.06063990313818562,2,0,0
751,187.75,gene,CDS,95.08357969821812,0.07789055294919499,0,0,0
751,187.75,origin,ori,-110.60226754327641,-0.06063990313818562,1,0,0
751,187.75,lacOP,lac1,-110.60226754327641,-0.06063990313818562,0,0,0
751,187.75,gene,mKalama1,-110.60226754327641,-0.06063990313818562,0,0,0
751,187.75,lacOP,lac2,-110.60226754327641,-0.06063990313818562,0,0,0
751,187.75,gene,Raspberry,-110.60226754327641,-0.06063990313818562,0,0,0
752,188.0,circuit,Pleu500_3,-38.74630939427662,-0.011094928032899963,3,0,0
752,188.0,DNA_topoI,DNA_topoI_global,-38.74630939427662,-0.011094928032899963,0,0,0
752,188.0,DNA_gyrase,DNA_gyrase_global,-38.74630939427662,-0.011094928032899963,0,0,0
752,188.0,gene,tetA,-112.39746334532772,-0.06132237178099568,2,0,0
752,188.0,gene,CDS,96.87877550026943,0.0799490014895594,0,0,0
752,188.0,origin,ori,-112.39746334532772,-0.06132237178099568,1,0,0
752,188.0,lacOP,lac1,-112.39746334532772,-0.06132237178099568,0,0,0
752,188.0,gene,mKalama1,-112.39746334532772,-0.06132237178099568,0,0,0
752,188.0,lacOP,lac2,-112.39746334532772,-0.06132237178099568,0,0,0
752,188.0,gene,Raspberry,-112.39746334532772,-0.06132237178099568,0,0,0
753,188.25,circuit,Pleu500_3,-38.74630939427661,-0.01109492803289996,3,0,0
753,188.25,DNA_topoI,DNA_topoI_global,-38.74630939427661,-0.01109492803289996,0,0,0
753,188.25,DNA_gyrase,DNA_gyrase_global,-38.74630939427661,-0.01109492803289996,0,0,0
753,188.25,gene,tetA,-114.19265914737903,-0.06199818868264775,2,0,0
753,188.25,gene,CDS,98.67397130232074,0.08203817314246656,0,0,0
753,188.25,origin,ori,-114.19265914737903,-0.06199818868264775,1,0,0
753,188.25,lacOP,lac1,-114.19265914737903,-0.06199818868264775,0,0,0
753,188.25,gene,mKalama1,-114.19265914737903,-0.06199818868264775,0,0,0
753,188.25,lacOP,lac2,-114.19265914737903,-0.06199818868264775,0,0,0
753,188.25,gene,Raspberry,-114.19265914737903,-0.06199818868264775,0,0,0
754,188.5,circuit,Pleu500_3,-38.74630939427665,-0.011094928032899971,3,0,0
754,188.5,DNA_topoI,DNA_topoI_global,-38.74630939427665,-0.011094928032899971,0,0,0
754,188.5,DNA_gyrase,DNA_gyrase_global,-38.74630939427665,-0.011094928032899971,0,0,0
754,188.5,gene,tetA,-115.98785494943034,-0.06266745061920134,2,0,0
754,188.5,gene,CDS,100.46916710437205,0.08415876091045503,0,0,0
754,188.5,origin,ori,-115.98785494943034,-0.06266745061920134,1,0,0
754,188.5,lacOP,lac1,-115.98785494943034,-0.06266745061920134,0,0,0
754,188.5,gene,mKalama1,-115.98785494943034,-0.06266745061920134,0,0,0
754,188.5,lacOP,lac2,-115.98785494943034,-0.06266745061920134,0,0,0
754,188.5,gene,Raspberry,-115.98785494943034,-0.06266745061920134,0,0,0
755,188.75,circuit,Pleu500_3,-38.746309394276636,-0.011094928032899966,3,0,0
755,188.75,DNA_topoI,DNA_topoI_global,-38.746309394276636,-0.011094928032899966,0,0,0
755,188.75,DNA_gyrase,DNA_gyrase_global,-38.746309394276636,-0.011094928032899966,0,0,0
755,188.75,gene,tetA,-117.78305075148165,-0.06333025249845231,2,0,0
755,188.75,gene,CDS,102.26436290642336,0.08631147879614029,0,0,0
755,188.75,origin,ori,-117.78305075148165,-0.06333025249845231,1,0,0
755,188.75,lacOP,lac1,-117.78305075148165,-0.06333025249845231,0,0,0
755,188.75,gene,mKalama1,-117.78305075148165,-0.06333025249845231,0,0,0
755,188.75,lacOP,lac2,-117.78305075148165,-0.06333025249845231,0,0,0
755,188.75,gene,Raspberry,-117.78305075148165,-0.06333025249845231,0,0,0
756,189.0,circuit,Pleu500_3,-38.74630939427662,-0.011094928032899963,3,0,0
756,189.0,DNA_topoI,DNA_topoI_global,-38.74630939427662,-0.011094928032899963,0,0,0
756,189.0,DNA_gyrase,DNA_gyrase_global,-38.74630939427662,-0.011094928032899963,0,0,0
756,189.0,gene,tetA,-119.57824655353296,-0.06398668740479979,2,0,0
756,189.0,gene,CDS,104.05955870847467,0.08849706260374442,0,0,0
756,189.0,origin,ori,-119.57824655353296,-0.06398668740479979,1,0,0
756,189.0,lacOP,lac1,-119.57824655353296,-0.06398668740479979,0,0,0
756,189.0,gene,mKalama1,-119.57824655353296,-0.06398668740479979,0,0,0
756,189.0,lacOP,lac2,-119.57824655353296,-0.06398668740479979,0,0,0
756,189.0,gene,Raspberry,-119.57824655353296,-0.06398668740479979,0,0,0
757,189.25,circuit,Pleu500_3,-38.74630939427661,-0.01109492803289996,3,0,0
757,189.25,DNA_topoI,DNA_topoI_global,-38.74630939427661,-0.01109492803289996,0,0,0
757,189.25,DNA_gyrase,DNA_gyrase_global,-38.74630939427661,-0.01109492803289996,0,0,0
757,189.25,gene,tetA,-121.37344235558427,-0.06463684664282657,2,0,0
757,189.25,gene,CDS,105.85475451052598,0.09071627077761939,0,0,0
757,189.25,origin,ori,-121.37344235558427,-0.06463684664282657,1,0,0
757,189.25,lacOP,lac1,-121.37344235558427,-0.06463684664282657,0,0,0
757,189.25,gene,mKalama1,-121.37344235558427,-0.06463684664282657,0,0,0
757,189.25,lacOP,lac2,-121.37344235558427,-0.06463684664282657,0,0,0
757,189.25,gene,Raspberry,-121.37344235558427,-0.06463684664282657,0,0,0
758,189.5,circuit,Pleu500_3,-38.74630939427665,-0.011094928032899971,3,0,0
758,189.5,DNA_topoI,DNA_topoI_global,-38.74630939427665,-0.011094928032899971,0,0,0
758,189.5,DNA_gyrase,DNA_gyrase_global,-38.74630939427665,-0.011094928032899971,0,0,0
758,189.5,gene,tetA,-123.16863815763558,-0.0652808197796352,2,0,0
758,189.5,gene,CDS,107.64995031257729,0.09296988527977146,0,0,0
758,189.5,origin,ori,-123.16863815763558,-0.0652808197796352,1,0,0
758,189.5,lacOP,lac1,-123.16863815763558,-0.0652808197796352,0,0,0
758,189.5,gene,mKalama1,-123.16863815763558,-0.0652808197796352,0,0,0
758,189.5,lacOP,lac2,-123.16863815763558,-0.0652808197796352,0,0,0
758,189.5,gene,Raspberry,-123.16863815763558,-0.0652808197796352,0,0,0
759,189.75,circuit,Pleu500_3,-38.746309394276636,-0.011094928032899966,3,0,0
759,189.75,DNA_topoI,DNA_topoI_global,-38.746309394276636,-0.011094928032899966,0,0,0
759,189.75,DNA_gyrase,DNA_gyrase_global,-38.746309394276636,-0.011094928032899966,0,0,0
759,189.75,gene,tetA,-124.9638339596869,-0.06591869468598162,2,0,0
759,189.75,gene,CDS,109.4451461146286,0.09525871250851968,0,0,0
759,189.75,origin,ori,-124.9638339596869,-0.06591869468598162,1,0,0
759,189.75,lacOP,lac1,-124.9638339596869,-0.06591869468598162,0,0,0
759,189.75,gene,mKalama1,-124.9638339596869,-0.06591869468598162,0,0,0
759,189.75,lacOP,lac2,-124.9638339596869,-0.06591869468598162,0,0,0
759,189.75,gene,Raspberry,-124.9638339596869,-0.06591869468598162,0,0,0
760,190.0,circuit,Pleu500_3,-38.74630939427662,-0.011094928032899963,3,0,0
760,190.0,DNA_topoI,DNA_topoI_global,-38.74630939427662,-0.011094928032899963,0,0,0
760,190.0,DNA_gyrase,DNA_gyrase_global,-38.74630939427662,-0.011094928032899963,0,0,0
760,190.0,gene,tetA,-126.7590297617382,-0.0665505575762456,2,0,0
760,190.0,gene,CDS,111.24034191667991,0.09758358426055526,0,0,0
760,190.0,origin,ori,-126.7590297617382,-0.0665505575762456,1,0,0
760,190.0,lacOP,lac1,-126.7590297617382,-0.0665505575762456,0,0,0
760,190.0,gene,mKalama1,-126.7590297617382,-0.0665505575762456,0,0,0
760,190.0,lacOP,lac2,-126.7590297617382,-0.0665505575762456,0,0,0
760,190.0,gene,Raspberry,-126.7590297617382,-0.0665505575762456,0,0,0
761,190.25,circuit,Pleu500_3,-38.74630939427661,-0.01109492803289996,3,0,0
761,190.25,DNA_topoI,DNA_topoI_global,-38.74630939427661,-0.01109492803289996,0,0,0
761,190.25,DNA_gyrase,DNA_gyrase_global,-38.74630939427661,-0.01109492803289996,0,0,0
761,190.25,gene,tetA,-128.55422556378952,-0.06717649304727634,2,0,0
761,190.25,gene,CDS,113.03553771873122,0.09994535873881365,0,0,0
761,190.25,origin,ori,-128.55422556378952,-0.06717649304727634,1,0,0
761,190.25,lacOP,lac1,-128.55422556378952,-0.06717649304727634,0,0,0
761,190.25,gene,mKalama1,-128.55422556378952,-0.06717649304727634,0,0,0
761,190.25,lacOP,lac2,-128.55422556378952,-0.06717649304727634,0,0,0
761,190.25,gene,Raspberry,-128.55422556378952,-0.06717649304727634,0,0,0
762,190.5,circuit,Pleu500_3,-38.746309394276636,-0.011094928032899966,3,0,0
762,190.5,DNA_topoI,DNA_topoI_global,-38.746309394276636,-0.011094928032899966,0,0,0
762,190.5,DNA_gyrase,DNA_gyrase_global,-38.746309394276636,-0.011094928032899966,0,0,0
762,190.5,gene,tetA,-130.34942136584084,-0.06779658411614994,2,0,0
762,190.5,gene,CDS,114.83073352078253,0.10234492160872415,0,0,0
762,190.5,origin,ori,-130.34942136584084,-0.06779658411614994,1,0,0
762,190.5,lacOP,lac1,-130.34942136584084,-0.06779658411614994,0,0,0
762,190.5,gene,mKalama1,-130.34942136584084,-0.06779658411614994,0,0,0
762,190.5,lacOP,lac2,-130.34942136584084,-0.06779658411614994,0,0,0
762,190.5,gene,Raspberry,-130.34942136584084,-0.06779658411614994,0,0,0
763,190.75,circuit,Pleu500_3,-38.746309394276665,-0.011094928032899975,3,0,0
763,190.75,DNA_topoI,DNA_topoI_global,-38.746309394276665,-0.011094928032899975,0,0,0
763,190.75,DNA_gyrase,DNA_gyrase_global,-38.746309394276665,-0.011094928032899975,0,0,0
763,190.75,gene,tetA,-132.14461716789216,-0.06841091225687417,2,0,0
763,190.75,gene,CDS,116.62592932283384,0.1047831871055687,0,0,0
763,190.75,origin,ori,-132.14461716789216,-0.06841091225687417,1,0,0
763,190.75,lacOP,lac1,-132.14461716789216,-0.06841091225687417,0,0,0
763,190.75,gene,mKalama1,-132.14461716789216,-0.06841091225687417,0,0,0
763,190.75,lacOP,lac2,-132.14461716789216,-0.06841091225687417,0,0,0
763,190.75,gene,Raspberry,-132.14461716789216,-0.06841091225687417,0,0,0
764,191.0,circuit,Pleu500_3,-38.746309394276665,-0.011094928032899975,3,0,0
764,191.0,DNA_topoI,DNA_topoI_global,-38.746309394276665,-0.011094928032899975,0,0,0
764,191.0,DNA_gyrase,DNA_gyrase_global,-38.746309394276665,-0.011094928032899975,0,0,0
764,191.0,gene,tetA,-133.9398129699435,-0.06901955743607457,2,0,0
764,191.0,gene,CDS,118.42112512488515,0.10726109919585788,0,0,0
764,191.0,origin,ori,-133.9398129699435,-0.06901955743607457,1,0,0
764,191.0,lacOP,lac1,-133.9398129699435,-0.06901955743607457,0,0,0
764,191.0,gene,mKalama1,-133.9398129699435,-0.06901955743607457,0,0,0
764,191.0,lacOP,lac2,-133.9398129699435,-0.06901955743607457,0,0,0
764,191.0,gene,Raspberry,-133.9398129699435,-0.06901955743607457,0,0,0
765,191.25,circuit,Pleu500_3,-38.746309394276665,-0.011094928032899975,3,0,0
765,191.25,DNA_topoI,DNA_topoI_global,-38.746309394276665,-0.011094928032899975,0,0,0
765,191.25,DNA_gyrase,DNA_gyrase_global,-38.746309394276665,-0.011094928032899975,0,0,0
765,191.25,gene,tetA,-135.7350087719948,-0.06962259814769486,2,0,0
765,191.25,gene,CDS,120.21632092693646,0.10977963279582392,0,0,0
765,191.25,origin,ori,-135.7350087719948,-0.06962259814769486,1,0,0
765,191.25,lacOP,lac1,-135.7350087719948,-0.06962259814769486,0,0,0
765,191.25,gene,mKalama1,-135.7350087719948,-0.06962259814769486,0,0,0
765,191.25,lacOP,lac2,-135.7350087719948,-0.06962259814769486,0,0,0
765,191.25,gene,Raspberry,-135.7350087719948,-0.06962259814769486,0,0,0
766,191.5,circuit,Pleu500_3,-38.74630939427669,-0.011094928032899984,3,0,0
766,191.5,DNA_topoI,DNA_topoI_global,-38.74630939427669,-0.011094928032899984,0,0,0
766,191.5,DNA_gyrase,DNA_gyrase_global,-38.74630939427669,-0.011094928032899984,0,0,0
766,191.5,gene,tetA,-137.53020457404614,-0.07022011144674302,2,0,0
766,191.5,gene,CDS,122.01151672898777,0.11233979505033488,0,0,0
766,191.5,origin,ori,-137.53020457404614,-0.07022011144674302,1,0,0
766,191.5,lacOP,lac1,-137.53020457404614,-0.07022011144674302,0,0,0
766,191.5,gene,mKalama1,-137.53020457404614,-0.07022011144674302,0,0,0
766,191.5,lacOP,lac2,-137.53020457404614,-0.07022011144674302,0,0,0
766,191.5,gene,Raspberry,-137.53020457404614,-0.07022011144674302,0,0,0
767,191.75,circuit,Pleu500_3,-38.74630939427672,-0.011094928032899992,3,0,0
767,191.75,DNA_topoI,DNA_topoI_global,-38.74630939427672,-0.011094928032899992,0,0,0
767,191.75,DNA_gyrase,DNA_gyrase_global,-38.74630939427672,-0.011094928032899992,0,0,0
767,191.75,gene,tetA,-139.32540037609746,-0.07081217298211372,2,0,0
767,191.75,gene,CDS,123.80671253103908,0.11494262667575432,0,0,0
767,191.75,origin,ori,-139.32540037609746,-0.07081217298211372,1,0,0
767,191.75,lacOP,lac1,-139.32540037609746,-0.07081217298211372,0,0,0
767,191.75,gene,mKalama1,-139.32540037609746,-0.07081217298211372,0,0,0
767,191.75,lacOP,lac2,-139.32540037609746,-0.07081217298211372,0,0,0
767,191.75,gene,Raspberry,-139.32540037609746,-0.07081217298211372,0,0,0
768,192.0,circuit,Pleu500_3,-38.74630939427672,-0.011094928032899992,2,0,1
768,192.0,DNA_topoI,DNA_topoI_global,-38.74630939427672,-0.011094928032899992,0,0,0
768,192.0,DNA_gyrase,DNA_gyrase_global,-38.74630939427672,-0.011094928032899992,0,0,0
768,192.0,gene,tetA,-141.1205961781488,-0.07139885702851648,1,0,1
768,192.0,gene,CDS,125.60190833309039,0.11758920337050857,0,0,0
768,192.0,origin,ori,-141.1205961781488,-0.07139885702851648,1,0,0
768,192.0,lacOP,lac1,-141.1205961781488,-0.07139885702851648,0,0,0
768,192.0,gene,mKalama1,-141.1205961781488,-0.07139885702851648,0,0,0
768,192.0,lacOP,lac2,-141.1205961781488,-0.07139885702851648,0,0,0
768,192.0,gene,Raspberry,-141.1205961781488,-0.07139885702851648,0,0,0
769,192.25,circuit,Pleu500_3,-38.74630939427675,-0.011034423994547444,2,0,0
769,192.25,DNA_topoI,DNA_topoI_global,-38.74630939427675,-0.011034423994547444,0,0,0
769,192.25,DNA_gyrase,DNA_gyrase_global,-38.74630939427675,-0.011034423994547444,0,0,0
769,192.25,gene,tetA,104.16948258592336,0.05246546858504688,1,0,0
769,192.25,gene,CDS,104.16948258592336,0.06826683324124924,0,0,0
769,192.25,origin,ori,-142.9157919802001,-0.07198023651753765,1,0,0
769,192.25,lacOP,lac1,-142.9157919802001,-0.07198023651753765,0,0,0
