frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
816,204.0,EXT_R,EXT,6698.0,0.0,-0.06,17.80235837034253,0.005069870483981019
817,204.25,EXT_L,EXT,-2815.0,-70.2876671297017,-0.03329354066098142,17.80235837034253,0.005069870483981019
817,204.25,RNAP,tetA,713.0,88.09002550004423,0.06291009036407823,17.80235837034253,0.005069870483981019
817,204.25,ori,ori,3085.0,-70.2876671297017,-0.03329354066098142,17.80235837034253,0.005069870483981019
817,204.25,EXT_R,EXT,6713.0,0.0,-0.06,17.80235837034253,0.005069870483981019
818,204.5,EXT_L,EXT,-2815.0,-72.08286293175301,-0.03399932584023213,17.80235837034253,0.005069870483981019
818,204.5,RNAP,tetA,728.0,89.88522130209554,0.06460628449545938,17.80235837034253,0.005069870483981019
818,204.5,ori,ori,3085.0,-72.08286293175301,-0.03399932584023213,17.80235837034253,0.005069870483981019
818,204.5,EXT_R,EXT,6728.0,0.0,-0.06,17.80235837034253,0.005069870483981019
819,204.75,EXT_L,EXT,-2815.0,-73.87805873380432,-0.034699160048325586,17.80235837034253,0.005069870483981019
819,204.75,RNAP,tetA,743.0,91.68041710414685,0.06632450712205328,17.80235837034253,0.005069870483981019
819,204.75,ori,ori,3085.0,-73.87805873380432,-0.034699160048325586,17.80235837034253,0.005069870483981019
819,204.75,EXT_R,EXT,6743.0,0.0,-0.06,17.80235837034253,0.005069870483981019
820,205.0,EXT_L,EXT,-2399.0,-68.34020951910864,-0.03617521781674703,19.747153822564798,0.005741127348643117
820,205.0,RNAP,tetA,758.0,93.47561290619817,0.0680651901751386,19.747153822564798,0.005741127348643117
820,205.0,ori,ori,3085.0,-5.388249564524731,-0.030420435150243463,19.747153822564798,0.005741127348643117
820,205.0,topoI,29,3481.0,-68.34020951910864,-0.03617521781674703,19.747153822564798,0.005741127348643117
820,205.0,EXT_R,EXT,6758.0,0.0,-0.06,19.747153822564798,0.005741127348643117
821,205.25,EXT_L,EXT,-2399.0,-69.16300759504882,-0.036437630090627476,21.69194927478705,0.006306541405706443
821,205.25,RNAP,tetA,773.0,95.27080870824948,0.0698287769526066,21.69194927478705,0.006306541405706443
821,205.25,ori,ori,3085.0,-4.415851838413604,-0.0249305702853786,21.69194927478705,0.006306541405706443
821,205.25,topoI,29,3481.0,-69.16300759504882,-0.036437630090627476,21.69194927478705,0.006306541405706443
821,205.25,EXT_R,EXT,6773.0,0.0,-0.06,21.69194927478705,0.006306541405706443
822,205.5,EXT_L,EXT,-2399.0,-69.98580567098901,-0.036697572214455715,23.6367447270093,0.0068719554627697695
822,205.5,RNAP,tetA,788.0,97.06600451030079,0.07161572249533911,23.6367447270093,0.0068719554627697695
822,205.5,ori,ori,3085.0,-3.4434541123024776,-0.01944070542051373,23.6367447270093,0.0068719554627697695
822,205.5,topoI,29,3481.0,-69.98580567098901,-0.036697572214455715,23.6367447270093,0.0068719554627697695
822,205.5,EXT_R,EXT,6788.0,0.0,-0.06,23.6367447270093,0.0068719554627697695
823,205.75,EXT_L,EXT,-2399.0,-70.8086037469292,-0.0369550789030201,25.581540179231553,0.007437369519833095
823,205.75,RNAP,tetA,803.0,98.8612003123521,0.07342649397864136,25.581540179231553,0.007437369519833095
823,205.75,ori,ori,3085.0,-2.471056386191351,-0.013950840555648865,25.581540179231553,0.007437369519833095
823,205.75,topoI,29,3481.0,-70.8086037469292,-0.0369550789030201,25.581540179231553,0.007437369519833095
823,205.75,EXT_R,EXT,6803.0,0.0,-0.06,25.581540179231553,0.007437369519833095
824,206.0,EXT_L,EXT,-2399.0,-71.63140182286938,-0.03721018422364637,27.526335631453804,0.00800278357689642
824,206.0,RNAP,tetA,818.0,100.6563961144034,0.07526157111943761,27.526335631453804,0.00800278357689642
824,206.0,ori,ori,3085.0,-1.4986586600802243,-0.008460975690784,27.526335631453804,0.00800278357689642
824,206.0,topoI,29,3481.0,-71.63140182286938,-0.03721018422364637,27.526335631453804,0.00800278357689642
824,206.0,EXT_R,EXT,6818.0,0.0,-0.06,27.526335631453804,0.00800278357689642
825,206.25,EXT_L,EXT,-2815.0,-72.98046083277866,-0.03343191103397545,29.471131083676056,0.008392978868439099
825,206.25,RNAP,tetA,833.0,102.45159191645472,0.07712144659997434,29.471131083676056,0.008392978868439099
825,206.25,ori,ori,3085.0,-72.98046083277866,-0.03343191103397545,29.471131083676056,0.008392978868439099
825,206.25,EXT_R,EXT,6833.0,0.0,-0.06,29.471131083676056,0.008392978868439099
826,206.5,EXT_L,EXT,-2815.0,-74.77565663482997,-0.034114008040388326,29.471131083676056,0.008392978868439099
826,206.5,RNAP,tetA,848.0,104.24678771850603,0.07900662650881772,29.471131083676056,0.008392978868439099
826,206.5,ori,ori,3085.0,-74.77565663482997,-0.034114008040388326,29.471131083676056,0.008392978868439099
826,206.5,EXT_R,EXT,6848.0,0.0,-0.06,29.471131083676056,0.008392978868439099
827,206.75,EXT_L,EXT,-2815.0,-76.57085243688128,-0.03479054144968527,29.471131083676056,0.008392978868439099
827,206.75,RNAP,tetA,863.0,106.04198352055734,0.08091763079997401,29.471131083676056,0.008392978868439099
827,206.75,ori,ori,3085.0,-76.57085243688128,-0.03479054144968527,29.471131083676056,0.008392978868439099
827,206.75,EXT_R,EXT,6863.0,0.0,-0.06,29.471131083676056,0.008392978868439099
828,207.0,EXT_L,EXT,-2815.0,-78.36604823893259,-0.03546157905549483,29.471131083676056,0.008392978868439099
828,207.0,RNAP,tetA,878.0,107.83717932260865,0.0828549937710083,29.471131083676056,0.008392978868439099
828,207.0,ori,ori,3085.0,-78.36604823893259,-0.03546157905549483,29.471131083676056,0.008392978868439099
828,207.0,EXT_R,EXT,6878.0,0.0,-0.06,29.471131083676056,0.008392978868439099
829,207.25,EXT_L,EXT,-2815.0,-80.1612440409839,-0.03612718755446129,29.471131083676056,0.008392978868439099
829,207.25,RNAP,tetA,893.0,109.63237512465996,0.08481926456108475,29.471131083676056,0.008392978868439099
829,207.25,ori,ori,3085.0,-80.1612440409839,-0.03612718755446129,29.471131083676056,0.008392978868439099
829,207.25,EXT_R,EXT,6893.0,0.0,-0.06,29.471131083676056,0.008392978868439099
830,207.5,EXT_L,EXT,-2815.0,-81.95643984303521,-0.03678743256834339,29.471131083676056,0.008392978868439099
830,207.5,RNAP,tetA,908.0,111.42757092671127,0.08681100766990352,29.471131083676056,0.008392978868439099
830,207.5,ori,ori,3085.0,-81.95643984303521,-0.03678743256834339,29.471131083676056,0.008392978868439099
830,207.5,EXT_R,EXT,6908.0,0.0,-0.06,29.471131083676056,0.008392978868439099
831,207.75,EXT_L,EXT,-2815.0,-83.75163564508652,-0.03744237866558117,29.471131083676056,0.008392978868439099
831,207.75,RNAP,tetA,923.0,113.22276672876258,0.08883080349856481,29.471131083676056,0.008392978868439099
831,207.75,ori,ori,3085.0,-83.75163564508652,-0.03744237866558117,29.471131083676056,0.008392978868439099
831,207.75,EXT_R,EXT,6923.0,0.0,-0.06,29.471131083676056,0.008392978868439099
832,208.0,EXT_L,EXT,-2815.0,-85.54683144713783,-0.038092089382345436,29.471131083676056,0.008392978868439099
832,208.0,RNAP,tetA,938.0,115.01796253081389,0.09087924891344824,29.471131083676056,0.008392978868439099
832,208.0,ori,ori,3085.0,-85.54683144713783,-0.038092089382345436,29.471131083676056,0.008392978868439099
832,208.0,EXT_R,EXT,6938.0,0.0,-0.06,29.471131083676056,0.008392978868439099
833,208.25,EXT_L,EXT,-2815.0,-87.34202724918914,-0.03873662724308451,29.471131083676056,0.008392978868439099
833,208.25,RNAP,tetA,953.0,116.8131583328652,0.0929569578342586,29.471131083676056,0.008392978868439099
833,208.25,ori,ori,3085.0,-87.34202724918914,-0.03873662724308451,29.471131083676056,0.008392978868439099
833,208.25,EXT_R,EXT,6953.0,0.0,-0.06,29.471131083676056,0.008392978868439099
834,208.5,EXT_L,EXT,-2815.0,-89.13722305124045,-0.0393760537805822,29.471131083676056,0.008392978868439099
834,208.5,RNAP,tetA,968.0,118.60835413491651,0.0950645618474547,29.471131083676056,0.008392978868439099
834,208.5,ori,ori,3085.0,-89.13722305124045,-0.0393760537805822,29.471131083676056,0.008392978868439099
834,208.5,EXT_R,EXT,6968.0,0.0,-0.06,29.471131083676056,0.008392978868439099
835,208.75,EXT_L,EXT,-2815.0,-90.93241885329176,-0.0400104295555404,29.471131083676056,0.008392978868439099
835,208.75,RNAP,tetA,983.0,120.40354993696782,0.09720271084634931,29.471131083676056,0.008392978868439099
835,208.75,ori,ori,3085.0,-90.93241885329176,-0.0400104295555404,29.471131083676056,0.008392978868439099
835,208.75,EXT_R,EXT,6983.0,0.0,-0.06,29.471131083676056,0.008392978868439099
836,209.0,EXT_L,EXT,-2815.0,-92.72761465534307,-0.04063981417569956,29.471131083676056,0.008392978868439099
836,209.0,RNAP,tetA,998.0,122.19874573901913,0.09937207369924238,29.471131083676056,0.008392978868439099
836,209.0,ori,ori,3085.0,-92.72761465534307,-0.04063981417569956,29.471131083676056,0.008392978868439099
836,209.0,EXT_R,EXT,6998.0,0.0,-0.06,29.471131083676056,0.008392978868439099
837,209.25,EXT_L,EXT,-2815.0,-94.52281045739439,-0.041264266314509516,29.471131083676056,0.008392978868439099
837,209.25,RNAP,tetA,1013.0,123.99394154107044,0.10157333894703091,29.471131083676056,0.008392978868439099
837,209.25,ori,ori,3085.0,-94.52281045739439,-0.041264266314509516,29.471131083676056,0.008392978868439099
837,209.25,EXT_R,EXT,7013.0,0.0,-0.06,29.471131083676056,0.008392978868439099
838,209.5,EXT_L,EXT,-2815.0,-96.3180062594457,-0.041883843729363116,29.471131083676056,0.008392978868439099
838,209.5,RNAP,tetA,1028.0,125.78913734312175,0.10380721553182373,29.471131083676056,0.008392978868439099
838,209.5,ori,ori,3085.0,-96.3180062594457,-0.041883843729363116,29.471131083676056,0.008392978868439099
838,209.5,EXT_R,EXT,7028.0,0.0,-0.06,29.471131083676056,0.008392978868439099
839,209.75,EXT_L,EXT,-2815.0,-98.113202061497,-0.04249860327940447,29.471131083676056,0.008392978868439099
839,209.75,RNAP,tetA,1043.0,127.58433314517306,0.10607443355818062,29.471131083676056,0.008392978868439099
839,209.75,ori,ori,3085.0,-98.113202061497,-0.04249860327940447,29.471131083676056,0.008392978868439099
839,209.75,EXT_R,EXT,7043.0,0.0,-0.06,29.471131083676056,0.008392978868439099
840,210.0,EXT_L,EXT,-2815.0,-99.90839786354832,-0.043108600942923424,29.471131083676056,0.008392978868439099
840,210.0,RNAP,tetA,1058.0,129.37952894722437,0.10837574508869327,29.471131083676056,0.008392978868439099
840,210.0,ori,ori,3085.0,-99.90839786354832,-0.043108600942923424,29.471131083676056,0.008392978868439099
840,210.0,EXT_R,EXT,7058.0,0.0,-0.06,29.471131083676056,0.008392978868439099
841,210.25,EXT_L,EXT,-2815.0,-101.70359366559963,-0.04371389183434733,29.47113108367607,0.008392978868439102
841,210.25,RNAP,tetA,1073.0,131.1747247492757,0.11071192497572882,29.47113108367607,0.008392978868439102
841,210.25,ori,ori,3085.0,-101.70359366559963,-0.04371389183434733,29.47113108367607,0.008392978868439102
841,210.25,EXT_R,EXT,7073.0,0.0,-0.06,29.47113108367607,0.008392978868439102
842,210.5,EXT_L,EXT,-2815.0,-103.49878946765094,-0.044314530220840996,29.471131083676084,0.008392978868439106
842,210.5,RNAP,tetA,1088.0,132.96992055132702,0.11308377173126875,29.471131083676084,0.008392978868439106
842,210.5,ori,ori,3085.0,-103.49878946765094,-0.044314530220840996,29.471131083676084,0.008392978868439106
842,210.5,EXT_R,EXT,7088.0,0.0,-0.06,29.471131083676084,0.008392978868439106
843,210.75,EXT_L,EXT,-2815.0,-105.29398526970225,-0.04491056953852538,29.4711310836761,0.008392978868439111
843,210.75,RNAP,tetA,1103.0,134.76511635337835,0.11549210843689392,29.4711310836761,0.008392978868439111
843,210.75,ori,ori,3085.0,-105.29398526970225,-0.04491056953852538,29.4711310836761,0.008392978868439111
843,210.75,EXT_R,EXT,7103.0,0.0,-0.06,29.4711310836761,0.008392978868439111
844,211.0,EXT_L,EXT,-2815.0,-107.08918107175356,-0.04550206240832505,29.471131083676113,0.008392978868439115
844,211.0,RNAP,tetA,1118.0,136.56031215542967,0.11793778369609464,29.471131083676113,0.008392978868439115
844,211.0,ori,ori,3085.0,-107.08918107175356,-0.04550206240832505,29.471131083676113,0.008392978868439115
844,211.0,EXT_R,EXT,7118.0,0.0,-0.06,29.471131083676113,0.008392978868439115
845,211.25,EXT_L,EXT,-2815.0,-108.88437687380487,-0.046089060651454516,29.471131083676127,0.008392978868439118
845,211.25,RNAP,tetA,1133.0,138.355507957481,0.12042167263122042,29.471131083676127,0.008392978868439118
845,211.25,ori,ori,3085.0,-108.88437687380487,-0.046089060651454516,29.471131083676127,0.008392978868439118
845,211.25,EXT_R,EXT,7133.0,0.0,-0.06,29.471131083676127,0.008392978868439118
846,211.5,EXT_L,EXT,-2815.0,-110.67957267585618,-0.046671615304552716,29.47113108367614,0.008392978868439123
846,211.5,RNAP,tetA,1148.0,140.15070375953232,0.12294467792752924,29.47113108367614,0.008392978868439123
846,211.5,ori,ori,3085.0,-110.67957267585618,-0.046671615304552716,29.47113108367614,0.008392978868439123
846,211.5,EXT_R,EXT,7148.0,0.0,-0.06,29.47113108367614,0.008392978868439123
847,211.75,EXT_L,EXT,-2815.0,-112.47476847790749,-0.047249776634475216,29.471131083676156,0.008392978868439127
847,211.75,RNAP,tetA,1163.0,141.94589956158364,0.12550773092695408,29.471131083676156,0.008392978868439127
847,211.75,ori,ori,3085.0,-112.47476847790749,-0.047249776634475216,29.471131083676156,0.008392978868439127
847,211.75,EXT_R,EXT,7163.0,0.0,-0.06,29.471131083676156,0.008392978868439127
848,212.0,EXT_L,EXT,-2815.0,-114.2699642799588,-0.047823594152752925,29.47113108367617,0.00839297886843913
848,212.0,RNAP,tetA,1178.0,143.74109536363497,0.1281117927743697,29.47113108367617,0.00839297886843913
848,212.0,ori,ori,3085.0,-114.2699642799588,-0.047823594152752925,29.47113108367617,0.00839297886843913
848,212.0,EXT_R,EXT,7178.0,0.0,-0.06,29.47113108367617,0.00839297886843913
849,212.25,EXT_L,EXT,-2815.0,-116.06516008201011,-0.04839311662972615,29.471131083676184,0.008392978868439135
849,212.25,RNAP,tetA,1193.0,145.5362911656863,0.13075785561932435,29.471131083676184,0.008392978868439135
849,212.25,ori,ori,3085.0,-116.06516008201011,-0.04839311662972615,29.471131083676184,0.008392978868439135
849,212.25,EXT_R,EXT,7193.0,0.0,-0.06,29.471131083676184,0.008392978868439135
850,212.5,EXT_L,EXT,-2815.0,-117.86035588406142,-0.048958392108362524,29.471131083676198,0.008392978868439139
850,212.5,RNAP,tetA,1208.0,147.33148696773762,0.13344694387639205,29.471131083676198,0.008392978868439139
850,212.5,ori,ori,3085.0,-117.86035588406142,-0.048958392108362524,29.471131083676198,0.008392978868439139
850,212.5,EXT_R,EXT,7208.0,0.0,-0.06,29.471131083676198,0.008392978868439139
851,212.75,EXT_L,EXT,-2815.0,-119.65555168611273,-0.04951946791776682,29.471131083676212,0.008392978868439142
851,212.75,RNAP,tetA,1223.0,149.12668276978894,0.13618011554751,29.471131083676212,0.008392978868439142
851,212.75,ori,ori,3085.0,-119.65555168611273,-0.04951946791776682,29.471131083676212,0.008392978868439142
851,212.75,EXT_R,EXT,7223.0,0.0,-0.06,29.471131083676212,0.008392978868439142
852,213.0,EXT_L,EXT,-2815.0,-121.45074748816404,-0.05007639068639093,29.471131083676227,0.008392978868439148
852,213.0,RNAP,tetA,1238.0,150.92187857184027,0.13895846360988615,29.471131083676227,0.008392978868439148
852,213.0,ori,ori,3085.0,-121.45074748816404,-0.05007639068639093,29.471131083676227,0.008392978868439148
852,213.0,EXT_R,EXT,7238.0,0.0,-0.06,29.471131083676227,0.008392978868439148
853,213.25,EXT_L,EXT,-2815.0,-123.24594329021535,-0.05062920635495143,29.47113108367624,0.008392978868439151
853,213.25,RNAP,tetA,1253.0,152.7170743738916,0.14178311747330186,29.47113108367624,0.008392978868439151
853,213.25,ori,ori,3085.0,-123.24594329021535,-0.05062920635495143,29.47113108367624,0.008392978868439151
853,213.25,EXT_R,EXT,7253.0,0.0,-0.06,29.47113108367624,0.008392978868439151
854,213.5,EXT_L,EXT,-2815.0,-125.04113909226666,-0.05117796018906256,29.471131083676255,0.008392978868439155
854,213.5,RNAP,tetA,1268.0,154.51227017594292,0.14465524451089265,29.471131083676255,0.008392978868439155
854,213.5,ori,ori,3085.0,-125.04113909226666,-0.05117796018906256,29.471131083676255,0.008392978868439155
854,213.5,EXT_R,EXT,7268.0,0.0,-0.06,29.471131083676255,0.008392978868439155
855,213.75,EXT_L,EXT,-2815.0,29.47113108367627,0.00834745762711881,29.47113108367627,0.00834745762711881
855,213.75,ori,ori,3085.0,29.47113108367627,0.00834745762711881,29.47113108367627,0.00834745762711881
855,213.75,EXT_R,EXT,9085.0,0.0,-0.06,29.47113108367627,0.00834745762711881
856,214.0,EXT_L,EXT,-2815.0,29.47113108367627,0.00834745762711881,29.47113108367627,0.00834745762711881
856,214.0,ori,ori,3085.0,29.47113108367627,0.00834745762711881,29.47113108367627,0.00834745762711881
856,214.0,EXT_R,EXT,9085.0,0.0,-0.06,29.47113108367627,0.00834745762711881
857,214.25,EXT_L,EXT,-2815.0,29.47113108367627,0.00834745762711881,29.47113108367627,0.00834745762711881
857,214.25,ori,ori,3085.0,29.47113108367627,0.00834745762711881,29.47113108367627,0.00834745762711881
857,214.25,EXT_R,EXT,9085.0,0.0,-0.06,29.47113108367627,0.00834745762711881
858,214.5,EXT_L,EXT,-2815.0,29.47113108367627,0.00834745762711881,29.47113108367627,0.00834745762711881
858,214.5,ori,ori,3085.0,29.47113108367627,0.00834745762711881,29.47113108367627,0.00834745762711881
858,214.5,EXT_R,EXT,9085.0,0.0,-0.06,29.47113108367627,0.00834745762711881
859,214.75,EXT_L,EXT,-2815.0,29.47113108367627,0.00834745762711881,29.47113108367627,0.00834745762711881
859,214.75,ori,ori,3085.0,29.47113108367627,0.00834745762711881,29.47113108367627,0.00834745762711881
859,214.75,EXT_R,EXT,9085.0,0.0,-0.06,29.47113108367627,0.00834745762711881
860,215.0,EXT_L,EXT,-2815.0,29.47113108367627,0.00834745762711881,29.47113108367627,0.00834745762711881
860,215.0,ori,ori,3085.0,29.47113108367627,0.00834745762711881,29.47113108367627,0.00834745762711881
860,215.0,EXT_R,EXT,9085.0,0.0,-0.06,29.47113108367627,0.00834745762711881
861,215.25,EXT_L,EXT,-2815.0,29.47113108367627,0.00834745762711881,29.47113108367627,0.00834745762711881
861,215.25,ori,ori,3085.0,29.47113108367627,0.00834745762711881,29.47113108367627,0.00834745762711881
861,215.25,EXT_R,EXT,9085.0,0.0,-0.06,29.47113108367627,0.00834745762711881
862,215.5,EXT_L,EXT,-2815.0,29.47113108367627,0.00834745762711881,29.47113108367627,0.00834745762711881
862,215.5,ori,ori,3085.0,29.47113108367627,0.00834745762711881,29.47113108367627,0.00834745762711881
862,215.5,EXT_R,EXT,9085.0,0.0,-0.06,29.47113108367627,0.00834745762711881
863,215.75,EXT_L,EXT,-2815.0,29.47113108367627,0.00834745762711881,29.47113108367627,0.00834745762711881
863,215.75,ori,ori,3085.0,29.47113108367627,0.00834745762711881,29.47113108367627,0.00834745762711881
863,215.75,EXT_R,EXT,9085.0,0.0,-0.06,29.47113108367627,0.00834745762711881
864,216.0,EXT_L,EXT,-2815.0,29.47113108367627,0.00834745762711881,29.47113108367627,0.00834745762711881
864,216.0,ori,ori,3085.0,29.47113108367627,0.00834745762711881,29.47113108367627,0.00834745762711881
864,216.0,EXT_R,EXT,9085.0,0.0,-0.06,29.47113108367627,0.00834745762711881
865,216.25,EXT_L,EXT,-2815.0,29.47113108367627,0.00834745762711881,29.47113108367627,0.00834745762711881
865,216.25,ori,ori,3085.0,29.47113108367627,0.00834745762711881,29.47113108367627,0.00834745762711881
865,216.25,EXT_R,EXT,9085.0,0.0,-0.06,29.47113108367627,0.00834745762711881
866,216.5,EXT_L,EXT,-2815.0,29.47113108367627,0.00834745762711881,29.47113108367627,0.00834745762711881
866,216.5,ori,ori,3085.0,29.47113108367627,0.00834745762711881,29.47113108367627,0.00834745762711881
866,216.5,EXT_R,EXT,9085.0,0.0,-0.06,29.47113108367627,0.00834745762711881
867,216.75,EXT_L,EXT,-2815.0,29.47113108367627,0.00834745762711881,29.47113108367627,0.00834745762711881
