frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
859,214.75,gene,tetA,-130.93732897602516,-0.08038680859248076,1,0,0
859,214.75,gene,CDS,-11.629593309384376,-0.010761088728703239,0,0,0
859,214.75,origin,ori,-27.566406712762646,-0.07022403027741875,1,0,0
859,214.75,lacOP,lac1,-27.566406712762646,-0.07022403027741875,0,0,0
859,214.75,gene,mKalama1,-130.93732897602516,-0.08038680859248076,0,0,0
859,214.75,lacOP,lac2,-130.93732897602516,-0.08038680859248076,0,0,0
859,214.75,gene,Raspberry,-130.93732897602516,-0.08038680859248076,0,0,0
860,215.0,circuit,Pleu500_84,-177.87398405325476,-0.051713639526793115,3,0,0
860,215.0,DNA_topoI,DNA_topoI_global,-177.87398405325476,-0.051713639526793115,0,0,0
860,215.0,DNA_gyrase,DNA_gyrase_global,-177.87398405325476,-0.051713639526793115,1,0,0
860,215.0,gene,tetA,-158.35413603861687,-0.07532873807307697,1,0,0
860,215.0,gene,CDS,-10.507595933102307,-0.009804313927436097,0,0,0
860,215.0,origin,ori,-158.35413603861687,-0.07532873807307697,1,0,0
860,215.0,lacOP,lac1,-158.35413603861687,-0.07532873807307697,0,0,0
860,215.0,gene,mKalama1,-158.35413603861687,-0.07532873807307697,0,0,0
860,215.0,lacOP,lac2,-158.35413603861687,-0.07532873807307697,0,0,0
860,215.0,gene,Raspberry,-158.35413603861687,-0.07532873807307697,0,0,0
861,215.25,circuit,Pleu500_84,-179.22038090479327,-0.05210508002783697,3,0,0
861,215.25,DNA_topoI,DNA_topoI_global,-179.22038090479327,-0.05210508002783697,0,0,0
861,215.25,DNA_gyrase,DNA_gyrase_global,-179.22038090479327,-0.05210508002783697,1,0,0
861,215.25,gene,tetA,-160.1493318406682,-0.07585880296222204,1,0,0
861,215.25,gene,CDS,-9.385598556820238,-0.008831377389661063,0,0,0
861,215.25,origin,ori,-160.1493318406682,-0.07585880296222204,1,0,0
861,215.25,lacOP,lac1,-160.1493318406682,-0.07585880296222204,0,0,0
861,215.25,gene,mKalama1,-160.1493318406682,-0.07585880296222204,0,0,0
861,215.25,lacOP,lac2,-160.1493318406682,-0.07585880296222204,0,0,0
861,215.25,gene,Raspberry,-160.1493318406682,-0.07585880296222204,0,0,0
862,215.5,circuit,Pleu500_84,-180.56677775633173,-0.0524965205288808,3,0,0
862,215.5,DNA_topoI,DNA_topoI_global,-180.56677775633173,-0.0524965205288808,0,0,0
862,215.5,DNA_gyrase,DNA_gyrase_global,-180.56677775633173,-0.0524965205288808,1,0,0
862,215.5,gene,tetA,-161.94452764271952,-0.07638437957965549,1,0,0
862,215.5,gene,CDS,-8.263601180538169,-0.007841866123814906,0,0,0
862,215.5,origin,ori,-161.94452764271952,-0.07638437957965549,1,0,0
862,215.5,lacOP,lac1,-161.94452764271952,-0.07638437957965549,0,0,0
862,215.5,gene,mKalama1,-161.94452764271952,-0.07638437957965549,0,0,0
862,215.5,lacOP,lac2,-161.94452764271952,-0.07638437957965549,0,0,0
862,215.5,gene,Raspberry,-161.94452764271952,-0.07638437957965549,0,0,0
863,215.75,circuit,Pleu500_84,-181.91317460787025,-0.05288796102992465,3,0,0
863,215.75,DNA_topoI,DNA_topoI_global,-181.91317460787025,-0.05288796102992465,0,0,0
863,215.75,DNA_gyrase,DNA_gyrase_global,-181.91317460787025,-0.05288796102992465,1,0,0
863,215.75,gene,tetA,-163.73972344477085,-0.07690552469103974,1,0,0
863,215.75,gene,CDS,-7.1416038042561,-0.00683535294618445,0,0,0
863,215.75,origin,ori,-163.73972344477085,-0.07690552469103974,1,0,0
863,215.75,lacOP,lac1,-163.73972344477085,-0.07690552469103974,0,0,0
863,215.75,gene,mKalama1,-163.73972344477085,-0.07690552469103974,0,0,0
863,215.75,lacOP,lac2,-163.73972344477085,-0.07690552469103974,0,0,0
863,215.75,gene,Raspberry,-163.73972344477085,-0.07690552469103974,0,0,0
864,216.0,circuit,Pleu500_84,-183.25957145940876,-0.053279401530968495,3,0,0
864,216.0,DNA_topoI,DNA_topoI_global,-183.25957145940876,-0.053279401530968495,0,0,0
864,216.0,DNA_gyrase,DNA_gyrase_global,-183.25957145940876,-0.053279401530968495,1,0,0
864,216.0,gene,tetA,-165.53491924682217,-0.07742229410879359,1,0,0
864,216.0,gene,CDS,-6.019606427974031,-0.005811395865995406,0,0,0
864,216.0,origin,ori,-165.53491924682217,-0.07742229410879359,1,0,0
864,216.0,lacOP,lac1,-165.53491924682217,-0.07742229410879359,0,0,0
864,216.0,gene,mKalama1,-165.53491924682217,-0.07742229410879359,0,0,0
864,216.0,lacOP,lac2,-165.53491924682217,-0.07742229410879359,0,0,0
864,216.0,gene,Raspberry,-165.53491924682217,-0.07742229410879359,0,0,0
865,216.25,circuit,Pleu500_84,-184.60596831094722,-0.053670842032012334,3,0,0
865,216.25,DNA_topoI,DNA_topoI_global,-184.60596831094722,-0.053670842032012334,0,0,0
865,216.25,DNA_gyrase,DNA_gyrase_global,-184.60596831094722,-0.053670842032012334,1,0,0
865,216.25,gene,tetA,-167.3301150488735,-0.0779347427120177,1,0,0
865,216.25,gene,CDS,-4.897609051691962,-0.004769537438250612,0,0,0
865,216.25,origin,ori,-167.3301150488735,-0.0779347427120177,1,0,0
865,216.25,lacOP,lac1,-167.3301150488735,-0.0779347427120177,0,0,0
865,216.25,gene,mKalama1,-167.3301150488735,-0.0779347427120177,0,0,0
865,216.25,lacOP,lac2,-167.3301150488735,-0.0779347427120177,0,0,0
865,216.25,gene,Raspberry,-167.3301150488735,-0.0779347427120177,0,0,0
866,216.5,circuit,Pleu500_84,-185.95236516248573,-0.054062282533056186,3,0,0
866,216.5,DNA_topoI,DNA_topoI_global,-185.95236516248573,-0.054062282533056186,0,0,0
866,216.5,DNA_gyrase,DNA_gyrase_global,-185.95236516248573,-0.054062282533056186,1,0,0
866,216.5,gene,tetA,-169.12531085092482,-0.0784429244659227,1,0,0
866,216.5,gene,CDS,-3.775611675409893,-0.003709304082326896,0,0,0
866,216.5,origin,ori,-169.12531085092482,-0.0784429244659227,1,0,0
866,216.5,lacOP,lac1,-169.12531085092482,-0.0784429244659227,0,0,0
866,216.5,gene,mKalama1,-169.12531085092482,-0.0784429244659227,0,0,0
866,216.5,lacOP,lac2,-169.12531085092482,-0.0784429244659227,0,0,0
866,216.5,gene,Raspberry,-169.12531085092482,-0.0784429244659227,0,0,0
867,216.75,circuit,Pleu500_84,-187.29876201402425,-0.05445372303410003,2,0,1
867,216.75,DNA_topoI,DNA_topoI_global,-187.29876201402425,-0.05445372303410003,0,0,0
867,216.75,DNA_gyrase,DNA_gyrase_global,-187.29876201402425,-0.05445372303410003,0,0,1
867,216.75,gene,tetA,-170.92050665297614,-0.07894689244077377,1,0,0
867,216.75,gene,CDS,-2.653614299127824,-0.0026302053641981313,0,0,0
867,216.75,origin,ori,-170.92050665297614,-0.07894689244077377,1,0,0
867,216.75,lacOP,lac1,-170.92050665297614,-0.07894689244077377,0,0,0
867,216.75,gene,mKalama1,-170.92050665297614,-0.07894689244077377,0,0,0
867,216.75,lacOP,lac2,-170.92050665297614,-0.07894689244077377,0,0,0
867,216.75,gene,Raspberry,-170.92050665297614,-0.07894689244077377,0,0,0
868,217.0,circuit,Pleu500_84,-188.64515886556273,-0.05372358554874012,2,0,0
868,217.0,DNA_topoI,DNA_topoI_global,-188.64515886556273,-0.05372358554874012,0,0,0
868,217.0,DNA_gyrase,DNA_gyrase_global,-188.64515886556273,-0.05372358554874012,0,0,0
868,217.0,gene,tetA,-15.92945641053527,-0.0073273171344033754,1,0,0
868,217.0,gene,CDS,-15.92945641053527,-0.01191057859028522,0,0,0
868,217.0,origin,ori,-172.71570245502747,-0.07944669883036595,1,0,0
868,217.0,lacOP,lac1,-172.71570245502747,-0.07944669883036595,0,0,0
868,217.0,gene,mKalama1,-172.71570245502747,-0.07944669883036595,0,0,0
868,217.0,lacOP,lac2,-172.71570245502747,-0.07944669883036595,0,0,0
868,217.0,gene,Raspberry,-172.71570245502747,-0.07944669883036595,0,0,0
869,217.25,circuit,Pleu500_84,-188.64515886556273,-0.05372358554874012,2,0,0
869,217.25,DNA_topoI,DNA_topoI_global,-188.64515886556273,-0.05372358554874012,0,0,0
869,217.25,DNA_gyrase,DNA_gyrase_global,-188.64515886556273,-0.05372358554874012,0,0,0
869,217.25,gene,tetA,-174.5108982570788,-0.07994239497004375,1,0,0
869,217.25,gene,CDS,-14.13426060848396,-0.01063970412130066,0,0,0
869,217.25,origin,ori,-174.5108982570788,-0.07994239497004375,1,0,0
869,217.25,lacOP,lac1,-174.5108982570788,-0.07994239497004375,0,0,0
869,217.25,gene,mKalama1,-174.5108982570788,-0.07994239497004375,0,0,0
869,217.25,lacOP,lac2,-174.5108982570788,-0.07994239497004375,0,0,0
869,217.25,gene,Raspberry,-174.5108982570788,-0.07994239497004375,0,0,0
870,217.5,circuit,Pleu500_84,-188.64515886556276,-0.05372358554874013,2,0,0
870,217.5,DNA_topoI,DNA_topoI_global,-188.64515886556276,-0.05372358554874013,0,0,0
870,217.5,DNA_gyrase,DNA_gyrase_global,-188.64515886556276,-0.05372358554874013,0,0,0
870,217.5,gene,tetA,-176.30609405913012,-0.0804340313542778,1,0,0
870,217.5,gene,CDS,-12.33906480643265,-0.00935153884321427,0,0,0
870,217.5,origin,ori,-176.30609405913012,-0.0804340313542778,1,0,0
870,217.5,lacOP,lac1,-176.30609405913012,-0.0804340313542778,0,0,0
870,217.5,gene,mKalama1,-176.30609405913012,-0.0804340313542778,0,0,0
870,217.5,lacOP,lac2,-176.30609405913012,-0.0804340313542778,0,0,0
870,217.5,gene,Raspberry,-176.30609405913012,-0.0804340313542778,0,0,0
871,217.75,circuit,Pleu500_84,-188.6451588655628,-0.053723585548740134,2,1,1
871,217.75,DNA_topoI,DNA_topoI_global,-188.6451588655628,-0.053723585548740134,0,1,1
871,217.75,DNA_gyrase,DNA_gyrase_global,-188.6451588655628,-0.053723585548740134,0,0,0
871,217.75,gene,tetA,-178.10128986118144,-0.08092165765381175,1,0,0
871,217.75,gene,CDS,-10.543869004381339,-0.008045727465428067,0,0,0
871,217.75,origin,ori,-178.10128986118144,-0.08092165765381175,1,0,0
871,217.75,lacOP,lac1,-178.10128986118144,-0.08092165765381175,0,0,0
871,217.75,gene,mKalama1,-178.10128986118144,-0.08092165765381175,0,0,0
871,217.75,lacOP,lac2,-178.10128986118144,-0.08092165765381175,0,0,0
871,217.75,gene,Raspberry,-178.10128986118144,-0.08092165765381175,0,0,0
872,218.0,circuit,Pleu500_84,-186.70036341334057,-0.053169734151330465,2,0,0
872,218.0,DNA_topoI,DNA_topoI_global,-186.70036341334057,-0.053169734151330465,0,0,0
872,218.0,DNA_gyrase,DNA_gyrase_global,-186.70036341334057,-0.053169734151330465,0,0,0
872,218.0,gene,tetA,-177.95169021101051,-0.08052527940718106,1,0,0
872,218.0,gene,CDS,-8.748673202330028,-0.006721904896224123,0,0,0
872,218.0,origin,ori,-177.95169021101051,-0.08052527940718106,1,0,0
872,218.0,lacOP,lac1,-177.95169021101051,-0.08052527940718106,0,0,0
872,218.0,gene,mKalama1,-177.95169021101051,-0.08052527940718106,0,0,0
872,218.0,lacOP,lac2,-177.95169021101051,-0.08052527940718106,0,0,0
872,218.0,gene,Raspberry,-177.95169021101051,-0.08052527940718106,0,0,0
873,218.25,circuit,Pleu500_84,-186.7003634133406,-0.05316973415133047,2,0,0
873,218.25,DNA_topoI,DNA_topoI_global,-186.7003634133406,-0.05316973415133047,0,0,0
873,218.25,DNA_gyrase,DNA_gyrase_global,-186.7003634133406,-0.05316973415133047,0,0,0
873,218.25,gene,tetA,-179.74688601306184,-0.08100859138368924,1,0,0
873,218.25,gene,CDS,-6.953477400278718,-0.0053796959024479014,0,0,0
873,218.25,origin,ori,-179.74688601306184,-0.08100859138368924,1,0,0
873,218.25,lacOP,lac1,-179.74688601306184,-0.08100859138368924,0,0,0
873,218.25,gene,mKalama1,-179.74688601306184,-0.08100859138368924,0,0,0
873,218.25,lacOP,lac2,-179.74688601306184,-0.08100859138368924,0,0,0
873,218.25,gene,Raspberry,-179.74688601306184,-0.08100859138368924,0,0,0
874,218.5,circuit,Pleu500_84,-186.70036341334057,-0.053169734151330465,2,0,0
874,218.5,DNA_topoI,DNA_topoI_global,-186.70036341334057,-0.053169734151330465,0,0,0
874,218.5,DNA_gyrase,DNA_gyrase_global,-186.70036341334057,-0.053169734151330465,0,0,0
874,218.5,gene,tetA,-181.54208181511316,-0.08148800882372273,1,0,0
874,218.5,gene,CDS,-5.158281598227408,-0.004018714754912572,0,0,0
874,218.5,origin,ori,-181.54208181511316,-0.08148800882372273,1,0,0
874,218.5,lacOP,lac1,-181.54208181511316,-0.08148800882372273,0,0,0
874,218.5,gene,mKalama1,-181.54208181511316,-0.08148800882372273,0,0,0
874,218.5,lacOP,lac2,-181.54208181511316,-0.08148800882372273,0,0,0
874,218.5,gene,Raspberry,-181.54208181511316,-0.08148800882372273,0,0,0
875,218.75,circuit,Pleu500_84,-186.7003634133406,-0.05316973415133047,2,0,0
875,218.75,DNA_topoI,DNA_topoI_global,-186.7003634133406,-0.05316973415133047,0,0,0
875,218.75,DNA_gyrase,DNA_gyrase_global,-186.7003634133406,-0.05316973415133047,0,0,0
875,218.75,gene,tetA,-183.3372776171645,-0.08196357861174952,1,0,0
875,218.75,gene,CDS,-3.3630857961760974,-0.002638564858820407,0,0,0
875,218.75,origin,ori,-183.3372776171645,-0.08196357861174952,1,0,0
875,218.75,lacOP,lac1,-183.3372776171645,-0.08196357861174952,0,0,0
875,218.75,gene,mKalama1,-183.3372776171645,-0.08196357861174952,0,0,0
875,218.75,lacOP,lac2,-183.3372776171645,-0.08196357861174952,0,0,0
875,218.75,gene,Raspberry,-183.3372776171645,-0.08196357861174952,0,0,0
876,219.0,circuit,Pleu500_84,-186.70036341334057,-0.053169734151330465,2,0,0
876,219.0,DNA_topoI,DNA_topoI_global,-186.70036341334057,-0.053169734151330465,0,0,0
876,219.0,DNA_gyrase,DNA_gyrase_global,-186.70036341334057,-0.053169734151330465,0,0,0
876,219.0,gene,tetA,-185.1324734192158,-0.08243534688268578,1,0,0
876,219.0,gene,CDS,-1.5678899941247868,-0.001238838368457431,0,0,0
876,219.0,origin,ori,-185.1324734192158,-0.08243534688268578,1,0,0
876,219.0,lacOP,lac1,-185.1324734192158,-0.08243534688268578,0,0,0
876,219.0,gene,mKalama1,-185.1324734192158,-0.08243534688268578,0,0,0
876,219.0,lacOP,lac2,-185.1324734192158,-0.08243534688268578,0,0,0
876,219.0,gene,Raspberry,-185.1324734192158,-0.08243534688268578,0,0,0
877,219.25,circuit,Pleu500_84,-186.7003634133406,-0.05316973415133047,2,0,0
877,219.25,DNA_topoI,DNA_topoI_global,-186.7003634133406,-0.05316973415133047,0,0,0
877,219.25,DNA_gyrase,DNA_gyrase_global,-186.7003634133406,-0.05316973415133047,0,0,0
877,219.25,gene,tetA,-186.92766922126714,-0.08290335903681521,1,0,0
877,219.25,gene,CDS,0.22730580792652377,0.00018088421462501592,0,0,0
877,219.25,origin,ori,-186.92766922126714,-0.08290335903681521,1,0,0
877,219.25,lacOP,lac1,-186.92766922126714,-0.08290335903681521,0,0,0
877,219.25,gene,mKalama1,-186.92766922126714,-0.08290335903681521,0,0,0
877,219.25,lacOP,lac2,-186.92766922126714,-0.08290335903681521,0,0,0
877,219.25,gene,Raspberry,-186.92766922126714,-0.08290335903681521,0,0,0
878,219.5,circuit,Pleu500_84,-186.70036341334063,-0.05316973415133048,2,0,0
878,219.5,DNA_topoI,DNA_topoI_global,-186.70036341334063,-0.05316973415133048,0,0,0
878,219.5,DNA_gyrase,DNA_gyrase_global,-186.70036341334063,-0.05316973415133048,0,0,0
878,219.5,gene,tetA,-188.72286502331846,-0.08336765975435363,1,0,0
878,219.5,gene,CDS,2.0225016099778346,0.0016210344607733974,0,0,0
878,219.5,origin,ori,-188.72286502331846,-0.08336765975435363,1,0,0
878,219.5,lacOP,lac1,-188.72286502331846,-0.08336765975435363,0,0,0
878,219.5,gene,mKalama1,-188.72286502331846,-0.08336765975435363,0,0,0
878,219.5,lacOP,lac2,-188.72286502331846,-0.08336765975435363,0,0,0
878,219.5,gene,Raspberry,-188.72286502331846,-0.08336765975435363,0,0,0
879,219.75,circuit,Pleu500_84,-186.70036341334065,-0.053169734151330486,2,0,0
879,219.75,DNA_topoI,DNA_topoI_global,-186.70036341334065,-0.053169734151330486,0,0,0
879,219.75,DNA_gyrase,DNA_gyrase_global,-186.70036341334065,-0.053169734151330486,0,0,0
879,219.75,gene,tetA,-190.5180608253698,-0.0838282930096682,1,0,0
879,219.75,gene,CDS,3.817697412029145,0.0030820564496195817,0,0,0
879,219.75,origin,ori,-190.5180608253698,-0.0838282930096682,1,0,0
879,219.75,lacOP,lac1,-190.5180608253698,-0.0838282930096682,0,0,0
879,219.75,gene,mKalama1,-190.5180608253698,-0.0838282930096682,0,0,0
879,219.75,lacOP,lac2,-190.5180608253698,-0.0838282930096682,0,0,0
879,219.75,gene,Raspberry,-190.5180608253698,-0.0838282930096682,0,0,0
880,220.0,circuit,Pleu500_84,-186.70036341334068,-0.05316973415133049,2,0,0
880,220.0,DNA_topoI,DNA_topoI_global,-186.70036341334068,-0.05316973415133049,0,0,0
880,220.0,DNA_gyrase,DNA_gyrase_global,-186.70036341334068,-0.05316973415133049,0,0,0
880,220.0,gene,tetA,-192.3132566274211,-0.08428530208516125,1,0,0
880,220.0,gene,CDS,5.612893214080455,0.004564407226624104,0,0,0
880,220.0,origin,ori,-192.3132566274211,-0.08428530208516125,1,0,0
880,220.0,lacOP,lac1,-192.3132566274211,-0.08428530208516125,0,0,0
880,220.0,gene,mKalama1,-192.3132566274211,-0.08428530208516125,0,0,0
880,220.0,lacOP,lac2,-192.3132566274211,-0.08428530208516125,0,0,0
880,220.0,gene,Raspberry,-192.3132566274211,-0.08428530208516125,0,0,0
881,220.25,circuit,Pleu500_84,-186.7003634133407,-0.05316973415133051,2,0,0
881,220.25,DNA_topoI,DNA_topoI_global,-186.7003634133407,-0.05316973415133051,0,0,0
881,220.25,DNA_gyrase,DNA_gyrase_global,-186.7003634133407,-0.05316973415133051,0,0,0
881,220.25,gene,tetA,-194.10845242947244,-0.08473872958482755,1,0,0
881,220.25,gene,CDS,7.408089016131766,0.0060685572797610455,0,0,0
881,220.25,origin,ori,-194.10845242947244,-0.08473872958482755,1,0,0
881,220.25,lacOP,lac1,-194.10845242947244,-0.08473872958482755,0,0,0
881,220.25,gene,mKalama1,-194.10845242947244,-0.08473872958482755,0,0,0
881,220.25,lacOP,lac2,-194.10845242947244,-0.08473872958482755,0,0,0
881,220.25,gene,Raspberry,-194.10845242947244,-0.08473872958482755,0,0,0
882,220.5,circuit,Pleu500_84,-186.70036341334068,-0.05316973415133049,2,0,0
882,220.5,DNA_topoI,DNA_topoI_global,-186.70036341334068,-0.05316973415133049,0,0,0
882,220.5,DNA_gyrase,DNA_gyrase_global,-186.70036341334068,-0.05316973415133049,0,0,0
882,220.5,gene,tetA,-195.90364823152376,-0.08518861744749412,1,0,0
882,220.5,gene,CDS,9.203284818183077,0.007594991037388907,0,0,0
882,220.5,origin,ori,-195.90364823152376,-0.08518861744749412,1,0,0
882,220.5,lacOP,lac1,-195.90364823152376,-0.08518861744749412,0,0,0
882,220.5,gene,mKalama1,-195.90364823152376,-0.08518861744749412,0,0,0
882,220.5,lacOP,lac2,-195.90364823152376,-0.08518861744749412,0,0,0
882,220.5,gene,Raspberry,-195.90364823152376,-0.08518861744749412,0,0,0
883,220.75,circuit,Pleu500_84,-186.7003634133407,-0.05316973415133051,2,0,0
883,220.75,DNA_topoI,DNA_topoI_global,-186.7003634133407,-0.05316973415133051,0,0,0
883,220.75,DNA_gyrase,DNA_gyrase_global,-186.7003634133407,-0.05316973415133051,0,0,0
883,220.75,gene,tetA,-197.69884403357509,-0.08563500695975114,1,0,0
883,220.75,gene,CDS,10.998480620234387,0.009144207388414196,0,0,0
883,220.75,origin,ori,-197.69884403357509,-0.08563500695975114,1,0,0
883,220.75,lacOP,lac1,-197.69884403357509,-0.08563500695975114,0,0,0
883,220.75,gene,mKalama1,-197.69884403357509,-0.08563500695975114,0,0,0
883,220.75,lacOP,lac2,-197.69884403357509,-0.08563500695975114,0,0,0
883,220.75,gene,Raspberry,-197.69884403357509,-0.08563500695975114,0,0,0
884,221.0,circuit,Pleu500_84,-186.70036341334068,-0.05316973415133049,2,0,0
884,221.0,DNA_topoI,DNA_topoI_global,-186.70036341334068,-0.05316973415133049,0,0,0
884,221.0,DNA_gyrase,DNA_gyrase_global,-186.70036341334068,-0.05316973415133049,0,0,0
884,221.0,gene,tetA,-199.4940398356264,-0.08607793876858248,1,0,0
884,221.0,gene,CDS,12.793676422285698,0.01071672022592107,0,0,0
884,221.0,origin,ori,-199.4940398356264,-0.08607793876858248,1,0,0
884,221.0,lacOP,lac1,-199.4940398356264,-0.08607793876858248,0,0,0
884,221.0,gene,mKalama1,-199.4940398356264,-0.08607793876858248,0,0,0
884,221.0,lacOP,lac2,-199.4940398356264,-0.08607793876858248,0,0,0
884,221.0,gene,Raspberry,-199.4940398356264,-0.08607793876858248,0,0,0
885,221.25,circuit,Pleu500_84,-186.7003634133407,-0.05316973415133051,2,0,0
885,221.25,DNA_topoI,DNA_topoI_global,-186.7003634133407,-0.05316973415133051,0,0,0
885,221.25,DNA_gyrase,DNA_gyrase_global,-186.7003634133407,-0.05316973415133051,0,0,0
885,221.25,gene,tetA,-201.28923563767773,-0.08651745289370369,1,0,0
885,221.25,gene,CDS,14.588872224337008,0.01231305901551138,0,0,0
885,221.25,origin,ori,-201.28923563767773,-0.08651745289370369,1,0,0
885,221.25,lacOP,lac1,-201.28923563767773,-0.08651745289370369,0,0,0
885,221.25,gene,mKalama1,-201.28923563767773,-0.08651745289370369,0,0,0
885,221.25,lacOP,lac2,-201.28923563767773,-0.08651745289370369,0,0,0
885,221.25,gene,Raspberry,-201.28923563767773,-0.08651745289370369,0,0,0
886,221.5,circuit,Pleu500_84,-186.70036341334074,-0.053169734151330514,2,0,0
886,221.5,DNA_topoI,DNA_topoI_global,-186.70036341334074,-0.053169734151330514,0,0,0
886,221.5,DNA_gyrase,DNA_gyrase_global,-186.70036341334074,-0.053169734151330514,0,0,0
886,221.5,gene,tetA,-203.08443143972906,-0.08695358873961567,1,0,0
886,221.5,gene,CDS,16.38406802638832,0.01393376938967559,0,0,0
886,221.5,origin,ori,-203.08443143972906,-0.08695358873961567,1,0,0
886,221.5,lacOP,lac1,-203.08443143972906,-0.08695358873961567,0,0,0
886,221.5,gene,mKalama1,-203.08443143972906,-0.08695358873961567,0,0,0
886,221.5,lacOP,lac2,-203.08443143972906,-0.08695358873961567,0,0,0
886,221.5,gene,Raspberry,-203.08443143972906,-0.08695358873961567,0,0,0
887,221.75,circuit,Pleu500_84,-186.70036341334077,-0.05316973415133052,2,0,0
887,221.75,DNA_topoI,DNA_topoI_global,-186.70036341334077,-0.05316973415133052,0,0,0
887,221.75,DNA_gyrase,DNA_gyrase_global,-186.70036341334077,-0.05316973415133052,0,0,0
887,221.75,gene,tetA,-204.87962724178038,-0.08738638510738132,1,0,0
887,221.75,gene,CDS,18.17926382843963,0.015579413769596174,0,0,0
887,221.75,origin,ori,-204.87962724178038,-0.08738638510738132,1,0,0
887,221.75,lacOP,lac1,-204.87962724178038,-0.08738638510738132,0,0,0
