frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
848,212.0,gene,CDS,-99.03496841316704,-0.02805084745762799,0,0,0
848,212.0,origin,ori,-99.03496841316704,-0.02805084745762799,1,0,0
848,212.0,lacOP,lac1,-99.03496841316704,-0.02805084745762799,0,0,0
848,212.0,gene,mKalama1,-99.03496841316704,-0.02805084745762799,0,0,0
848,212.0,lacOP,lac2,-99.03496841316704,-0.02805084745762799,0,0,0
848,212.0,gene,Raspberry,-99.03496841316704,-0.02805084745762799,0,0,0
849,212.25,circuit,Pleu500_40,-99.03496841316704,-0.02805084745762799,1,0,0
849,212.25,DNA_topoI,DNA_topoI_global,-99.03496841316704,-0.02805084745762799,0,0,0
849,212.25,DNA_gyrase,DNA_gyrase_global,-99.03496841316704,-0.02805084745762799,0,0,0
849,212.25,gene,tetA,-99.03496841316704,-0.02805084745762799,0,0,0
849,212.25,gene,CDS,-99.03496841316704,-0.02805084745762799,0,0,0
849,212.25,origin,ori,-99.03496841316704,-0.02805084745762799,1,0,0
849,212.25,lacOP,lac1,-99.03496841316704,-0.02805084745762799,0,0,0
849,212.25,gene,mKalama1,-99.03496841316704,-0.02805084745762799,0,0,0
849,212.25,lacOP,lac2,-99.03496841316704,-0.02805084745762799,0,0,0
849,212.25,gene,Raspberry,-99.03496841316704,-0.02805084745762799,0,0,0
850,212.5,circuit,Pleu500_40,-99.03496841316704,-0.02805084745762799,1,0,0
850,212.5,DNA_topoI,DNA_topoI_global,-99.03496841316704,-0.02805084745762799,0,0,0
850,212.5,DNA_gyrase,DNA_gyrase_global,-99.03496841316704,-0.02805084745762799,0,0,0
850,212.5,gene,tetA,-99.03496841316704,-0.02805084745762799,0,0,0
850,212.5,gene,CDS,-99.03496841316704,-0.02805084745762799,0,0,0
850,212.5,origin,ori,-99.03496841316704,-0.02805084745762799,1,0,0
850,212.5,lacOP,lac1,-99.03496841316704,-0.02805084745762799,0,0,0
850,212.5,gene,mKalama1,-99.03496841316704,-0.02805084745762799,0,0,0
850,212.5,lacOP,lac2,-99.03496841316704,-0.02805084745762799,0,0,0
850,212.5,gene,Raspberry,-99.03496841316704,-0.02805084745762799,0,0,0
851,212.75,circuit,Pleu500_40,-99.03496841316704,-0.02805084745762799,1,0,0
851,212.75,DNA_topoI,DNA_topoI_global,-99.03496841316704,-0.02805084745762799,0,0,0
851,212.75,DNA_gyrase,DNA_gyrase_global,-99.03496841316704,-0.02805084745762799,0,0,0
851,212.75,gene,tetA,-99.03496841316704,-0.02805084745762799,0,0,0
851,212.75,gene,CDS,-99.03496841316704,-0.02805084745762799,0,0,0
851,212.75,origin,ori,-99.03496841316704,-0.02805084745762799,1,0,0
851,212.75,lacOP,lac1,-99.03496841316704,-0.02805084745762799,0,0,0
851,212.75,gene,mKalama1,-99.03496841316704,-0.02805084745762799,0,0,0
851,212.75,lacOP,lac2,-99.03496841316704,-0.02805084745762799,0,0,0
851,212.75,gene,Raspberry,-99.03496841316704,-0.02805084745762799,0,0,0
852,213.0,circuit,Pleu500_40,-99.03496841316704,-0.02805084745762799,1,0,0
852,213.0,DNA_topoI,DNA_topoI_global,-99.03496841316704,-0.02805084745762799,0,0,0
852,213.0,DNA_gyrase,DNA_gyrase_global,-99.03496841316704,-0.02805084745762799,0,0,0
852,213.0,gene,tetA,-99.03496841316704,-0.02805084745762799,0,0,0
852,213.0,gene,CDS,-99.03496841316704,-0.02805084745762799,0,0,0
852,213.0,origin,ori,-99.03496841316704,-0.02805084745762799,1,0,0
852,213.0,lacOP,lac1,-99.03496841316704,-0.02805084745762799,0,0,0
852,213.0,gene,mKalama1,-99.03496841316704,-0.02805084745762799,0,0,0
852,213.0,lacOP,lac2,-99.03496841316704,-0.02805084745762799,0,0,0
852,213.0,gene,Raspberry,-99.03496841316704,-0.02805084745762799,0,0,0
853,213.25,circuit,Pleu500_40,-99.03496841316704,-0.02805084745762799,1,0,0
853,213.25,DNA_topoI,DNA_topoI_global,-99.03496841316704,-0.02805084745762799,0,0,0
853,213.25,DNA_gyrase,DNA_gyrase_global,-99.03496841316704,-0.02805084745762799,0,0,0
853,213.25,gene,tetA,-99.03496841316704,-0.02805084745762799,0,0,0
853,213.25,gene,CDS,-99.03496841316704,-0.02805084745762799,0,0,0
853,213.25,origin,ori,-99.03496841316704,-0.02805084745762799,1,0,0
853,213.25,lacOP,lac1,-99.03496841316704,-0.02805084745762799,0,0,0
853,213.25,gene,mKalama1,-99.03496841316704,-0.02805084745762799,0,0,0
853,213.25,lacOP,lac2,-99.03496841316704,-0.02805084745762799,0,0,0
853,213.25,gene,Raspberry,-99.03496841316704,-0.02805084745762799,0,0,0
854,213.5,circuit,Pleu500_40,-99.03496841316704,-0.02805084745762799,1,0,0
854,213.5,DNA_topoI,DNA_topoI_global,-99.03496841316704,-0.02805084745762799,0,0,0
854,213.5,DNA_gyrase,DNA_gyrase_global,-99.03496841316704,-0.02805084745762799,0,0,0
854,213.5,gene,tetA,-99.03496841316704,-0.02805084745762799,0,0,0
854,213.5,gene,CDS,-99.03496841316704,-0.02805084745762799,0,0,0
854,213.5,origin,ori,-99.03496841316704,-0.02805084745762799,1,0,0
854,213.5,lacOP,lac1,-99.03496841316704,-0.02805084745762799,0,0,0
854,213.5,gene,mKalama1,-99.03496841316704,-0.02805084745762799,0,0,0
854,213.5,lacOP,lac2,-99.03496841316704,-0.02805084745762799,0,0,0
854,213.5,gene,Raspberry,-99.03496841316704,-0.02805084745762799,0,0,0
855,213.75,circuit,Pleu500_40,-99.03496841316704,-0.02805084745762799,1,0,0
855,213.75,DNA_topoI,DNA_topoI_global,-99.03496841316704,-0.02805084745762799,0,0,0
855,213.75,DNA_gyrase,DNA_gyrase_global,-99.03496841316704,-0.02805084745762799,0,0,0
855,213.75,gene,tetA,-99.03496841316704,-0.02805084745762799,0,0,0
855,213.75,gene,CDS,-99.03496841316704,-0.02805084745762799,0,0,0
855,213.75,origin,ori,-99.03496841316704,-0.02805084745762799,1,0,0
855,213.75,lacOP,lac1,-99.03496841316704,-0.02805084745762799,0,0,0
855,213.75,gene,mKalama1,-99.03496841316704,-0.02805084745762799,0,0,0
855,213.75,lacOP,lac2,-99.03496841316704,-0.02805084745762799,0,0,0
855,213.75,gene,Raspberry,-99.03496841316704,-0.02805084745762799,0,0,0
856,214.0,circuit,Pleu500_40,-99.03496841316704,-0.02805084745762799,1,0,0
856,214.0,DNA_topoI,DNA_topoI_global,-99.03496841316704,-0.02805084745762799,0,0,0
856,214.0,DNA_gyrase,DNA_gyrase_global,-99.03496841316704,-0.02805084745762799,0,0,0
856,214.0,gene,tetA,-99.03496841316704,-0.02805084745762799,0,0,0
856,214.0,gene,CDS,-99.03496841316704,-0.02805084745762799,0,0,0
856,214.0,origin,ori,-99.03496841316704,-0.02805084745762799,1,0,0
856,214.0,lacOP,lac1,-99.03496841316704,-0.02805084745762799,0,0,0
856,214.0,gene,mKalama1,-99.03496841316704,-0.02805084745762799,0,0,0
856,214.0,lacOP,lac2,-99.03496841316704,-0.02805084745762799,0,0,0
856,214.0,gene,Raspberry,-99.03496841316704,-0.02805084745762799,0,0,0
857,214.25,circuit,Pleu500_40,-99.03496841316704,-0.02805084745762799,1,0,0
857,214.25,DNA_topoI,DNA_topoI_global,-99.03496841316704,-0.02805084745762799,0,0,0
857,214.25,DNA_gyrase,DNA_gyrase_global,-99.03496841316704,-0.02805084745762799,0,0,0
857,214.25,gene,tetA,-99.03496841316704,-0.02805084745762799,0,0,0
857,214.25,gene,CDS,-99.03496841316704,-0.02805084745762799,0,0,0
857,214.25,origin,ori,-99.03496841316704,-0.02805084745762799,1,0,0
857,214.25,lacOP,lac1,-99.03496841316704,-0.02805084745762799,0,0,0
857,214.25,gene,mKalama1,-99.03496841316704,-0.02805084745762799,0,0,0
857,214.25,lacOP,lac2,-99.03496841316704,-0.02805084745762799,0,0,0
857,214.25,gene,Raspberry,-99.03496841316704,-0.02805084745762799,0,0,0
858,214.5,circuit,Pleu500_40,-99.03496841316704,-0.02805084745762799,1,0,0
858,214.5,DNA_topoI,DNA_topoI_global,-99.03496841316704,-0.02805084745762799,0,0,0
858,214.5,DNA_gyrase,DNA_gyrase_global,-99.03496841316704,-0.02805084745762799,0,0,0
858,214.5,gene,tetA,-99.03496841316704,-0.02805084745762799,0,0,0
858,214.5,gene,CDS,-99.03496841316704,-0.02805084745762799,0,0,0
858,214.5,origin,ori,-99.03496841316704,-0.02805084745762799,1,0,0
858,214.5,lacOP,lac1,-99.03496841316704,-0.02805084745762799,0,0,0
858,214.5,gene,mKalama1,-99.03496841316704,-0.02805084745762799,0,0,0
858,214.5,lacOP,lac2,-99.03496841316704,-0.02805084745762799,0,0,0
858,214.5,gene,Raspberry,-99.03496841316704,-0.02805084745762799,0,0,0
859,214.75,circuit,Pleu500_40,-99.03496841316704,-0.02805084745762799,1,0,0
859,214.75,DNA_topoI,DNA_topoI_global,-99.03496841316704,-0.02805084745762799,0,0,0
859,214.75,DNA_gyrase,DNA_gyrase_global,-99.03496841316704,-0.02805084745762799,0,0,0
859,214.75,gene,tetA,-99.03496841316704,-0.02805084745762799,0,0,0
859,214.75,gene,CDS,-99.03496841316704,-0.02805084745762799,0,0,0
859,214.75,origin,ori,-99.03496841316704,-0.02805084745762799,1,0,0
859,214.75,lacOP,lac1,-99.03496841316704,-0.02805084745762799,0,0,0
859,214.75,gene,mKalama1,-99.03496841316704,-0.02805084745762799,0,0,0
859,214.75,lacOP,lac2,-99.03496841316704,-0.02805084745762799,0,0,0
859,214.75,gene,Raspberry,-99.03496841316704,-0.02805084745762799,0,0,0
860,215.0,circuit,Pleu500_40,-99.03496841316704,-0.02805084745762799,1,0,0
860,215.0,DNA_topoI,DNA_topoI_global,-99.03496841316704,-0.02805084745762799,0,0,0
860,215.0,DNA_gyrase,DNA_gyrase_global,-99.03496841316704,-0.02805084745762799,0,0,0
860,215.0,gene,tetA,-99.03496841316704,-0.02805084745762799,0,0,0
860,215.0,gene,CDS,-99.03496841316704,-0.02805084745762799,0,0,0
860,215.0,origin,ori,-99.03496841316704,-0.02805084745762799,1,0,0
860,215.0,lacOP,lac1,-99.03496841316704,-0.02805084745762799,0,0,0
860,215.0,gene,mKalama1,-99.03496841316704,-0.02805084745762799,0,0,0
860,215.0,lacOP,lac2,-99.03496841316704,-0.02805084745762799,0,0,0
860,215.0,gene,Raspberry,-99.03496841316704,-0.02805084745762799,0,0,0
861,215.25,circuit,Pleu500_40,-99.03496841316704,-0.02805084745762799,1,0,0
861,215.25,DNA_topoI,DNA_topoI_global,-99.03496841316704,-0.02805084745762799,0,0,0
861,215.25,DNA_gyrase,DNA_gyrase_global,-99.03496841316704,-0.02805084745762799,0,0,0
861,215.25,gene,tetA,-99.03496841316704,-0.02805084745762799,0,0,0
861,215.25,gene,CDS,-99.03496841316704,-0.02805084745762799,0,0,0
861,215.25,origin,ori,-99.03496841316704,-0.02805084745762799,1,0,0
861,215.25,lacOP,lac1,-99.03496841316704,-0.02805084745762799,0,0,0
861,215.25,gene,mKalama1,-99.03496841316704,-0.02805084745762799,0,0,0
861,215.25,lacOP,lac2,-99.03496841316704,-0.02805084745762799,0,0,0
861,215.25,gene,Raspberry,-99.03496841316704,-0.02805084745762799,0,0,0
862,215.5,circuit,Pleu500_40,-99.03496841316704,-0.02805084745762799,1,0,0
862,215.5,DNA_topoI,DNA_topoI_global,-99.03496841316704,-0.02805084745762799,0,0,0
862,215.5,DNA_gyrase,DNA_gyrase_global,-99.03496841316704,-0.02805084745762799,0,0,0
862,215.5,gene,tetA,-99.03496841316704,-0.02805084745762799,0,0,0
862,215.5,gene,CDS,-99.03496841316704,-0.02805084745762799,0,0,0
862,215.5,origin,ori,-99.03496841316704,-0.02805084745762799,1,0,0
862,215.5,lacOP,lac1,-99.03496841316704,-0.02805084745762799,0,0,0
862,215.5,gene,mKalama1,-99.03496841316704,-0.02805084745762799,0,0,0
862,215.5,lacOP,lac2,-99.03496841316704,-0.02805084745762799,0,0,0
862,215.5,gene,Raspberry,-99.03496841316704,-0.02805084745762799,0,0,0
863,215.75,circuit,Pleu500_40,-99.03496841316704,-0.02805084745762799,1,0,0
863,215.75,DNA_topoI,DNA_topoI_global,-99.03496841316704,-0.02805084745762799,0,0,0
863,215.75,DNA_gyrase,DNA_gyrase_global,-99.03496841316704,-0.02805084745762799,0,0,0
863,215.75,gene,tetA,-99.03496841316704,-0.02805084745762799,0,0,0
863,215.75,gene,CDS,-99.03496841316704,-0.02805084745762799,0,0,0
863,215.75,origin,ori,-99.03496841316704,-0.02805084745762799,1,0,0
863,215.75,lacOP,lac1,-99.03496841316704,-0.02805084745762799,0,0,0
863,215.75,gene,mKalama1,-99.03496841316704,-0.02805084745762799,0,0,0
863,215.75,lacOP,lac2,-99.03496841316704,-0.02805084745762799,0,0,0
863,215.75,gene,Raspberry,-99.03496841316704,-0.02805084745762799,0,0,0
864,216.0,circuit,Pleu500_40,-99.03496841316704,-0.02805084745762799,1,0,0
864,216.0,DNA_topoI,DNA_topoI_global,-99.03496841316704,-0.02805084745762799,0,0,0
864,216.0,DNA_gyrase,DNA_gyrase_global,-99.03496841316704,-0.02805084745762799,0,0,0
864,216.0,gene,tetA,-99.03496841316704,-0.02805084745762799,0,0,0
864,216.0,gene,CDS,-99.03496841316704,-0.02805084745762799,0,0,0
864,216.0,origin,ori,-99.03496841316704,-0.02805084745762799,1,0,0
864,216.0,lacOP,lac1,-99.03496841316704,-0.02805084745762799,0,0,0
864,216.0,gene,mKalama1,-99.03496841316704,-0.02805084745762799,0,0,0
864,216.0,lacOP,lac2,-99.03496841316704,-0.02805084745762799,0,0,0
864,216.0,gene,Raspberry,-99.03496841316704,-0.02805084745762799,0,0,0
865,216.25,circuit,Pleu500_40,-99.03496841316704,-0.02805084745762799,1,0,0
865,216.25,DNA_topoI,DNA_topoI_global,-99.03496841316704,-0.02805084745762799,0,0,0
865,216.25,DNA_gyrase,DNA_gyrase_global,-99.03496841316704,-0.02805084745762799,0,0,0
865,216.25,gene,tetA,-99.03496841316704,-0.02805084745762799,0,0,0
865,216.25,gene,CDS,-99.03496841316704,-0.02805084745762799,0,0,0
865,216.25,origin,ori,-99.03496841316704,-0.02805084745762799,1,0,0
865,216.25,lacOP,lac1,-99.03496841316704,-0.02805084745762799,0,0,0
865,216.25,gene,mKalama1,-99.03496841316704,-0.02805084745762799,0,0,0
865,216.25,lacOP,lac2,-99.03496841316704,-0.02805084745762799,0,0,0
865,216.25,gene,Raspberry,-99.03496841316704,-0.02805084745762799,0,0,0
866,216.5,circuit,Pleu500_40,-99.03496841316704,-0.02805084745762799,1,0,0
866,216.5,DNA_topoI,DNA_topoI_global,-99.03496841316704,-0.02805084745762799,0,0,0
866,216.5,DNA_gyrase,DNA_gyrase_global,-99.03496841316704,-0.02805084745762799,0,0,0
866,216.5,gene,tetA,-99.03496841316704,-0.02805084745762799,0,0,0
866,216.5,gene,CDS,-99.03496841316704,-0.02805084745762799,0,0,0
866,216.5,origin,ori,-99.03496841316704,-0.02805084745762799,1,0,0
866,216.5,lacOP,lac1,-99.03496841316704,-0.02805084745762799,0,0,0
866,216.5,gene,mKalama1,-99.03496841316704,-0.02805084745762799,0,0,0
866,216.5,lacOP,lac2,-99.03496841316704,-0.02805084745762799,0,0,0
866,216.5,gene,Raspberry,-99.03496841316704,-0.02805084745762799,0,0,0
867,216.75,circuit,Pleu500_40,-99.03496841316704,-0.02805084745762799,1,0,0
867,216.75,DNA_topoI,DNA_topoI_global,-99.03496841316704,-0.02805084745762799,0,0,0
867,216.75,DNA_gyrase,DNA_gyrase_global,-99.03496841316704,-0.02805084745762799,0,0,0
867,216.75,gene,tetA,-99.03496841316704,-0.02805084745762799,0,0,0
867,216.75,gene,CDS,-99.03496841316704,-0.02805084745762799,0,0,0
867,216.75,origin,ori,-99.03496841316704,-0.02805084745762799,1,0,0
867,216.75,lacOP,lac1,-99.03496841316704,-0.02805084745762799,0,0,0
867,216.75,gene,mKalama1,-99.03496841316704,-0.02805084745762799,0,0,0
867,216.75,lacOP,lac2,-99.03496841316704,-0.02805084745762799,0,0,0
867,216.75,gene,Raspberry,-99.03496841316704,-0.02805084745762799,0,0,0
868,217.0,circuit,Pleu500_40,-99.03496841316704,-0.02805084745762799,1,0,0
868,217.0,DNA_topoI,DNA_topoI_global,-99.03496841316704,-0.02805084745762799,0,0,0
868,217.0,DNA_gyrase,DNA_gyrase_global,-99.03496841316704,-0.02805084745762799,0,0,0
868,217.0,gene,tetA,-99.03496841316704,-0.02805084745762799,0,0,0
868,217.0,gene,CDS,-99.03496841316704,-0.02805084745762799,0,0,0
868,217.0,origin,ori,-99.03496841316704,-0.02805084745762799,1,0,0
868,217.0,lacOP,lac1,-99.03496841316704,-0.02805084745762799,0,0,0
868,217.0,gene,mKalama1,-99.03496841316704,-0.02805084745762799,0,0,0
868,217.0,lacOP,lac2,-99.03496841316704,-0.02805084745762799,0,0,0
868,217.0,gene,Raspberry,-99.03496841316704,-0.02805084745762799,0,0,0
869,217.25,circuit,Pleu500_40,-99.03496841316704,-0.02805084745762799,2,1,0
869,217.25,DNA_topoI,DNA_topoI_global,-99.03496841316704,-0.02805084745762799,0,0,0
869,217.25,DNA_gyrase,DNA_gyrase_global,-99.03496841316704,-0.02805084745762799,0,0,0
869,217.25,gene,tetA,-99.03496841316704,-0.02805084745762799,1,1,0
869,217.25,gene,CDS,-99.03496841316704,-0.02805084745762799,0,0,0
869,217.25,origin,ori,-99.03496841316704,-0.02805084745762799,1,0,0
869,217.25,lacOP,lac1,-99.03496841316704,-0.02805084745762799,0,0,0
869,217.25,gene,mKalama1,-99.03496841316704,-0.02805084745762799,0,0,0
869,217.25,lacOP,lac2,-99.03496841316704,-0.02805084745762799,0,0,0
869,217.25,gene,Raspberry,-99.03496841316704,-0.02805084745762799,0,0,0
870,217.5,circuit,Pleu500_40,-99.03496841316704,-0.028203817314247637,2,0,0
870,217.5,DNA_topoI,DNA_topoI_global,-99.03496841316704,-0.028203817314247637,0,0,0
870,217.5,DNA_gyrase,DNA_gyrase_global,-99.03496841316704,-0.028203817314247637,0,0,0
870,217.5,gene,tetA,-48.83617864230811,-0.02734051991381672,1,0,0
870,217.5,gene,CDS,-48.83617864230811,-0.02734051991381672,0,0,0
870,217.5,origin,ori,-50.19878977085892,-0.029097658015005974,1,0,0
870,217.5,lacOP,lac1,-50.19878977085892,-0.029097658015005974,0,0,0
870,217.5,gene,mKalama1,-50.19878977085892,-0.029097658015005974,0,0,0
870,217.5,lacOP,lac2,-50.19878977085892,-0.029097658015005974,0,0,0
870,217.5,gene,Raspberry,-50.19878977085892,-0.029097658015005974,0,0,0
871,217.75,circuit,Pleu500_40,-99.03496841316705,-0.02820381731424764,2,0,0
871,217.75,DNA_topoI,DNA_topoI_global,-99.03496841316705,-0.02820381731424764,0,0,0
871,217.75,DNA_gyrase,DNA_gyrase_global,-99.03496841316705,-0.02820381731424764,0,0,0
871,217.75,gene,tetA,-47.0409828402568,-0.026468502337623875,1,0,0
871,217.75,gene,CDS,-47.0409828402568,-0.026468502337623875,0,0,0
871,217.75,origin,ori,-51.99398557291023,-0.029982245706439693,1,0,0
871,217.75,lacOP,lac1,-51.99398557291023,-0.029982245706439693,0,0,0
871,217.75,gene,mKalama1,-51.99398557291023,-0.029982245706439693,0,0,0
871,217.75,lacOP,lac2,-51.99398557291023,-0.029982245706439693,0,0,0
871,217.75,gene,Raspberry,-51.99398557291023,-0.029982245706439693,0,0,0
872,218.0,circuit,Pleu500_40,-99.03496841316704,-0.028203817314247637,2,0,0
872,218.0,DNA_topoI,DNA_topoI_global,-99.03496841316704,-0.028203817314247637,0,0,0
872,218.0,DNA_gyrase,DNA_gyrase_global,-99.03496841316704,-0.028203817314247637,0,0,0
872,218.0,gene,tetA,-53.789181374961544,-0.0308577233289606,1,0,0
872,218.0,gene,CDS,-45.24578703820549,-0.025587631791114354,0,0,0
872,218.0,origin,ori,-53.789181374961544,-0.0308577233289606,1,0,0
872,218.0,lacOP,lac1,-53.789181374961544,-0.0308577233289606,0,0,0
872,218.0,gene,mKalama1,-53.789181374961544,-0.0308577233289606,0,0,0
872,218.0,lacOP,lac2,-53.789181374961544,-0.0308577233289606,0,0,0
872,218.0,gene,Raspberry,-53.789181374961544,-0.0308577233289606,0,0,0
873,218.25,circuit,Pleu500_40,-99.03496841316702,-0.028203817314247634,2,0,0
873,218.25,DNA_topoI,DNA_topoI_global,-99.03496841316702,-0.028203817314247634,0,0,0
873,218.25,DNA_gyrase,DNA_gyrase_global,-99.03496841316702,-0.028203817314247634,0,0,0
873,218.25,gene,tetA,-55.584377177012854,-0.03172423089387372,1,0,0
873,218.25,gene,CDS,-43.45059123615418,-0.024697772769640445,0,0,0
873,218.25,origin,ori,-55.584377177012854,-0.03172423089387372,1,0,0
873,218.25,lacOP,lac1,-55.584377177012854,-0.03172423089387372,0,0,0
873,218.25,gene,mKalama1,-55.584377177012854,-0.03172423089387372,0,0,0
873,218.25,lacOP,lac2,-55.584377177012854,-0.03172423089387372,0,0,0
873,218.25,gene,Raspberry,-55.584377177012854,-0.03172423089387372,0,0,0
874,218.5,circuit,Pleu500_40,-99.03496841316704,-0.028203817314247637,2,0,0
874,218.5,DNA_topoI,DNA_topoI_global,-99.03496841316704,-0.028203817314247637,0,0,0
874,218.5,DNA_gyrase,DNA_gyrase_global,-99.03496841316704,-0.028203817314247637,0,0,0
874,218.5,gene,tetA,-57.379572979064164,-0.032581905558023184,1,0,0
874,218.5,gene,CDS,-41.65539543410287,-0.023798786988971934,0,0,0
874,218.5,origin,ori,-57.379572979064164,-0.032581905558023184,1,0,0
874,218.5,lacOP,lac1,-57.379572979064164,-0.032581905558023184,0,0,0
874,218.5,gene,mKalama1,-57.379572979064164,-0.032581905558023184,0,0,0
874,218.5,lacOP,lac2,-57.379572979064164,-0.032581905558023184,0,0,0
874,218.5,gene,Raspberry,-57.379572979064164,-0.032581905558023184,0,0,0
875,218.75,circuit,Pleu500_40,-99.03496841316705,-0.02820381731424764,2,0,0
875,218.75,DNA_topoI,DNA_topoI_global,-99.03496841316705,-0.02820381731424764,0,0,0
875,218.75,DNA_gyrase,DNA_gyrase_global,-99.03496841316705,-0.02820381731424764,0,0,0
875,218.75,gene,tetA,-59.174768781115475,-0.03343088169616708,1,0,0
875,218.75,gene,CDS,-39.86019963205156,-0.022890533313657358,0,0,0
875,218.75,origin,ori,-59.174768781115475,-0.03343088169616708,1,0,0
875,218.75,lacOP,lac1,-59.174768781115475,-0.03343088169616708,0,0,0
875,218.75,gene,mKalama1,-59.174768781115475,-0.03343088169616708,0,0,0
875,218.75,lacOP,lac2,-59.174768781115475,-0.03343088169616708,0,0,0
875,218.75,gene,Raspberry,-59.174768781115475,-0.03343088169616708,0,0,0
876,219.0,circuit,Pleu500_40,-99.03496841316704,-0.028203817314247637,2,0,0
876,219.0,DNA_topoI,DNA_topoI_global,-99.03496841316704,-0.028203817314247637,0,0,0
876,219.0,DNA_gyrase,DNA_gyrase_global,-99.03496841316704,-0.028203817314247637,0,0,0
876,219.0,gene,tetA,-60.969964583166785,-0.034271290971161196,1,0,0
876,219.0,gene,CDS,-38.06500383000025,-0.021972867683158172,0,0,0
876,219.0,origin,ori,-60.969964583166785,-0.034271290971161196,1,0,0
876,219.0,lacOP,lac1,-60.969964583166785,-0.034271290971161196,0,0,0
876,219.0,gene,mKalama1,-60.969964583166785,-0.034271290971161196,0,0,0
876,219.0,lacOP,lac2,-60.969964583166785,-0.034271290971161196,0,0,0
876,219.0,gene,Raspberry,-60.969964583166785,-0.034271290971161196,0,0,0
877,219.25,circuit,Pleu500_40,-99.03496841316702,-0.028203817314247634,2,0,0
877,219.25,DNA_topoI,DNA_topoI_global,-99.03496841316702,-0.028203817314247634,0,0,0
