frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
756,189.0,gene,mKalama1,-152.2116784187132,-0.07240678356813203,0,0,0
756,189.0,lacOP,lac2,-152.2116784187132,-0.07240678356813203,0,0,0
756,189.0,gene,Raspberry,-152.2116784187132,-0.07240678356813203,0,0,0
757,189.25,circuit,Pleu500_38,-153.48924107538835,-0.043711656441718164,2,0,0
757,189.25,DNA_topoI,DNA_topoI_global,-153.48924107538835,-0.043711656441718164,0,0,0
757,189.25,DNA_gyrase,DNA_gyrase_global,-153.48924107538835,-0.043711656441718164,0,0,0
757,189.25,gene,tetA,-154.00687422076453,-0.07294927173323351,1,0,0
757,189.25,gene,CDS,0.5176331453761951,0.00036967122856653193,0,0,0
757,189.25,origin,ori,-154.00687422076453,-0.07294927173323351,1,0,0
757,189.25,lacOP,lac1,-154.00687422076453,-0.07294927173323351,0,0,0
757,189.25,gene,mKalama1,-154.00687422076453,-0.07294927173323351,0,0,0
757,189.25,lacOP,lac2,-154.00687422076453,-0.07294927173323351,0,0,0
757,189.25,gene,Raspberry,-154.00687422076453,-0.07294927173323351,0,0,0
758,189.5,circuit,Pleu500_38,-153.48924107538838,-0.04371165644171817,2,0,0
758,189.5,DNA_topoI,DNA_topoI_global,-153.48924107538838,-0.04371165644171817,0,0,0
758,189.5,DNA_gyrase,DNA_gyrase_global,-153.48924107538838,-0.04371165644171817,0,0,0
758,189.5,gene,tetA,-155.80207002281585,-0.0734871664337702,1,0,0
758,189.5,gene,CDS,2.312828947427506,0.0016623787848798646,0,0,0
758,189.5,origin,ori,-155.80207002281585,-0.0734871664337702,1,0,0
758,189.5,lacOP,lac1,-155.80207002281585,-0.0734871664337702,0,0,0
758,189.5,gene,mKalama1,-155.80207002281585,-0.0734871664337702,0,0,0
758,189.5,lacOP,lac2,-155.80207002281585,-0.0734871664337702,0,0,0
758,189.5,gene,Raspberry,-155.80207002281585,-0.0734871664337702,0,0,0
759,189.75,circuit,Pleu500_38,-153.48924107538835,-0.043711656441718164,2,0,0
759,189.75,DNA_topoI,DNA_topoI_global,-153.48924107538835,-0.043711656441718164,0,0,0
759,189.75,DNA_gyrase,DNA_gyrase_global,-153.48924107538835,-0.043711656441718164,0,0,0
759,189.75,gene,tetA,-157.59726582486718,-0.07402052576583695,1,0,0
759,189.75,gene,CDS,4.108024749478816,0.002971874751015448,0,0,0
759,189.75,origin,ori,-157.59726582486718,-0.07402052576583695,1,0,0
759,189.75,lacOP,lac1,-157.59726582486718,-0.07402052576583695,0,0,0
759,189.75,gene,mKalama1,-157.59726582486718,-0.07402052576583695,0,0,0
759,189.75,lacOP,lac2,-157.59726582486718,-0.07402052576583695,0,0,0
759,189.75,gene,Raspberry,-157.59726582486718,-0.07402052576583695,0,0,0
760,190.0,circuit,Pleu500_38,-153.48924107538838,-0.04371165644171817,2,0,0
760,190.0,DNA_topoI,DNA_topoI_global,-153.48924107538838,-0.04371165644171817,0,0,0
760,190.0,DNA_gyrase,DNA_gyrase_global,-153.48924107538838,-0.04371165644171817,0,0,0
760,190.0,gene,tetA,-159.3924616269185,-0.07454940684994345,1,0,0
760,190.0,gene,CDS,5.903220551530127,0.004298488311479601,0,0,0
760,190.0,origin,ori,-159.3924616269185,-0.07454940684994345,1,0,0
760,190.0,lacOP,lac1,-159.3924616269185,-0.07454940684994345,0,0,0
760,190.0,gene,mKalama1,-159.3924616269185,-0.07454940684994345,0,0,0
760,190.0,lacOP,lac2,-159.3924616269185,-0.07454940684994345,0,0,0
760,190.0,gene,Raspberry,-159.3924616269185,-0.07454940684994345,0,0,0
761,190.25,circuit,Pleu500_38,-153.48924107538835,-0.043711656441718164,2,0,0
761,190.25,DNA_topoI,DNA_topoI_global,-153.48924107538835,-0.043711656441718164,0,0,0
761,190.25,DNA_gyrase,DNA_gyrase_global,-153.48924107538835,-0.043711656441718164,0,0,0
761,190.25,gene,tetA,-161.18765742896983,-0.07507386585140689,1,0,0
761,190.25,gene,CDS,7.698416353581437,0.005642557313528809,0,0,0
761,190.25,origin,ori,-161.18765742896983,-0.07507386585140689,1,0,0
761,190.25,lacOP,lac1,-161.18765742896983,-0.07507386585140689,0,0,0
761,190.25,gene,mKalama1,-161.18765742896983,-0.07507386585140689,0,0,0
761,190.25,lacOP,lac2,-161.18765742896983,-0.07507386585140689,0,0,0
761,190.25,gene,Raspberry,-161.18765742896983,-0.07507386585140689,0,0,0
762,190.5,circuit,Pleu500_38,-153.48924107538838,-0.04371165644171817,2,0,0
762,190.5,DNA_topoI,DNA_topoI_global,-153.48924107538838,-0.04371165644171817,0,0,0
762,190.5,DNA_gyrase,DNA_gyrase_global,-153.48924107538838,-0.04371165644171817,0,0,0
762,190.5,gene,tetA,-162.98285323102115,-0.07559395800023534,1,0,0
762,190.5,gene,CDS,9.493612155632748,0.007004428554015756,0,0,0
762,190.5,origin,ori,-162.98285323102115,-0.07559395800023534,1,0,0
762,190.5,lacOP,lac1,-162.98285323102115,-0.07559395800023534,0,0,0
762,190.5,gene,mKalama1,-162.98285323102115,-0.07559395800023534,0,0,0
762,190.5,lacOP,lac2,-162.98285323102115,-0.07559395800023534,0,0,0
762,190.5,gene,Raspberry,-162.98285323102115,-0.07559395800023534,0,0,0
763,190.75,circuit,Pleu500_38,-153.4892410753884,-0.04371165644171818,2,0,0
763,190.75,DNA_topoI,DNA_topoI_global,-153.4892410753884,-0.04371165644171818,0,0,0
763,190.75,DNA_gyrase,DNA_gyrase_global,-153.4892410753884,-0.04371165644171818,0,0,0
763,190.75,gene,tetA,-164.77804903307248,-0.0761097376105163,1,0,0
763,190.75,gene,CDS,11.288807957684059,0.008384458077709194,0,0,0
763,190.75,origin,ori,-164.77804903307248,-0.0761097376105163,1,0,0
763,190.75,lacOP,lac1,-164.77804903307248,-0.0761097376105163,0,0,0
763,190.75,gene,mKalama1,-164.77804903307248,-0.0761097376105163,0,0,0
763,190.75,lacOP,lac2,-164.77804903307248,-0.0761097376105163,0,0,0
763,190.75,gene,Raspberry,-164.77804903307248,-0.0761097376105163,0,0,0
764,191.0,circuit,Pleu500_38,-153.48924107538843,-0.04371165644171819,2,0,0
764,191.0,DNA_topoI,DNA_topoI_global,-153.48924107538843,-0.04371165644171819,0,0,0
764,191.0,DNA_gyrase,DNA_gyrase_global,-153.48924107538843,-0.04371165644171819,0,0,0
764,191.0,gene,tetA,-166.5732448351238,-0.07662125809932507,1,0,0
764,191.0,gene,CDS,13.084003759735369,0.009783011487626706,0,0,0
764,191.0,origin,ori,-166.5732448351238,-0.07662125809932507,1,0,0
764,191.0,lacOP,lac1,-166.5732448351238,-0.07662125809932507,0,0,0
764,191.0,gene,mKalama1,-166.5732448351238,-0.07662125809932507,0,0,0
764,191.0,lacOP,lac2,-166.5732448351238,-0.07662125809932507,0,0,0
764,191.0,gene,Raspberry,-166.5732448351238,-0.07662125809932507,0,0,0
765,191.25,circuit,Pleu500_38,-153.48924107538846,-0.0437116564417182,2,0,0
765,191.25,DNA_topoI,DNA_topoI_global,-153.48924107538846,-0.0437116564417182,0,0,0
765,191.25,DNA_gyrase,DNA_gyrase_global,-153.48924107538846,-0.0437116564417182,0,0,0
765,191.25,gene,tetA,-168.36844063717513,-0.07712857200516668,1,0,0
765,191.25,gene,CDS,14.87919956178668,0.011200464267948506,0,0,0
765,191.25,origin,ori,-168.36844063717513,-0.07712857200516668,1,0,0
765,191.25,lacOP,lac1,-168.36844063717513,-0.07712857200516668,0,0,0
765,191.25,gene,mKalama1,-168.36844063717513,-0.07712857200516668,0,0,0
765,191.25,lacOP,lac2,-168.36844063717513,-0.07712857200516668,0,0,0
765,191.25,gene,Raspberry,-168.36844063717513,-0.07712857200516668,0,0,0
766,191.5,circuit,Pleu500_38,-153.4892410753885,-0.043711656441718205,2,0,0
766,191.5,DNA_topoI,DNA_topoI_global,-153.4892410753885,-0.043711656441718205,0,0,0
766,191.5,DNA_gyrase,DNA_gyrase_global,-153.4892410753885,-0.043711656441718205,0,0,0
766,191.5,gene,tetA,-170.16363643922645,-0.07763173100596453,1,0,0
766,191.5,gene,CDS,16.67439536383799,0.012637202120111423,0,0,0
766,191.5,origin,ori,-170.16363643922645,-0.07763173100596453,1,0,0
766,191.5,lacOP,lac1,-170.16363643922645,-0.07763173100596453,0,0,0
766,191.5,gene,mKalama1,-170.16363643922645,-0.07763173100596453,0,0,0
766,191.5,lacOP,lac2,-170.16363643922645,-0.07763173100596453,0,0,0
766,191.5,gene,Raspberry,-170.16363643922645,-0.07763173100596453,0,0,0
767,191.75,circuit,Pleu500_38,-153.48924107538846,-0.0437116564417182,2,0,0
767,191.75,DNA_topoI,DNA_topoI_global,-153.48924107538846,-0.0437116564417182,0,0,0
767,191.75,DNA_gyrase,DNA_gyrase_global,-153.48924107538846,-0.0437116564417182,0,0,0
767,191.75,gene,tetA,-171.95883224127778,-0.07813078593660905,1,0,0
767,191.75,gene,CDS,18.4695911658893,0.014093621312714927,0,0,0
767,191.75,origin,ori,-171.95883224127778,-0.07813078593660905,1,0,0
767,191.75,lacOP,lac1,-171.95883224127778,-0.07813078593660905,0,0,0
767,191.75,gene,mKalama1,-171.95883224127778,-0.07813078593660905,0,0,0
767,191.75,lacOP,lac2,-171.95883224127778,-0.07813078593660905,0,0,0
767,191.75,gene,Raspberry,-171.95883224127778,-0.07813078593660905,0,0,0
768,192.0,circuit,Pleu500_38,-153.4892410753885,-0.043711656441718205,2,0,0
768,192.0,DNA_topoI,DNA_topoI_global,-153.4892410753885,-0.043711656441718205,0,0,0
768,192.0,DNA_gyrase,DNA_gyrase_global,-153.4892410753885,-0.043711656441718205,0,0,0
768,192.0,gene,tetA,-173.7540280433291,-0.07862578680607855,1,0,0
768,192.0,gene,CDS,20.264786967940612,0.015570129045906064,0,0,0
768,192.0,origin,ori,-173.7540280433291,-0.07862578680607855,1,0,0
768,192.0,lacOP,lac1,-173.7540280433291,-0.07862578680607855,0,0,0
768,192.0,gene,mKalama1,-173.7540280433291,-0.07862578680607855,0,0,0
768,192.0,lacOP,lac2,-173.7540280433291,-0.07862578680607855,0,0,0
768,192.0,gene,Raspberry,-173.7540280433291,-0.07862578680607855,0,0,0
769,192.25,circuit,Pleu500_38,-153.48924107538846,-0.0437116564417182,2,0,0
769,192.25,DNA_topoI,DNA_topoI_global,-153.48924107538846,-0.0437116564417182,0,0,0
769,192.25,DNA_gyrase,DNA_gyrase_global,-153.48924107538846,-0.0437116564417182,0,0,0
769,192.25,gene,tetA,-175.54922384538042,-0.0791167828141446,1,0,0
769,192.25,gene,CDS,22.059982769991922,0.01706714383094708,0,0,0
769,192.25,origin,ori,-175.54922384538042,-0.0791167828141446,1,0,0
769,192.25,lacOP,lac1,-175.54922384538042,-0.0791167828141446,0,0,0
769,192.25,gene,mKalama1,-175.54922384538042,-0.0791167828141446,0,0,0
769,192.25,lacOP,lac2,-175.54922384538042,-0.0791167828141446,0,0,0
769,192.25,gene,Raspberry,-175.54922384538042,-0.0791167828141446,0,0,0
770,192.5,circuit,Pleu500_38,-153.4892410753885,-0.043711656441718205,2,0,0
770,192.5,DNA_topoI,DNA_topoI_global,-153.4892410753885,-0.043711656441718205,0,0,0
770,192.5,DNA_gyrase,DNA_gyrase_global,-153.4892410753885,-0.043711656441718205,0,0,0
770,192.5,gene,tetA,-177.34441964743175,-0.07960382236767342,1,0,0
770,192.5,gene,CDS,23.855178572043233,0.018585095885708943,0,0,0
770,192.5,origin,ori,-177.34441964743175,-0.07960382236767342,1,0,0
770,192.5,lacOP,lac1,-177.34441964743175,-0.07960382236767342,0,0,0
770,192.5,gene,mKalama1,-177.34441964743175,-0.07960382236767342,0,0,0
770,192.5,lacOP,lac2,-177.34441964743175,-0.07960382236767342,0,0,0
770,192.5,gene,Raspberry,-177.34441964743175,-0.07960382236767342,0,0,0
771,192.75,circuit,Pleu500_38,-153.48924107538852,-0.04371165644171821,2,0,0
771,192.75,DNA_topoI,DNA_topoI_global,-153.48924107538852,-0.04371165644171821,0,0,0
771,192.75,DNA_gyrase,DNA_gyrase_global,-153.48924107538852,-0.04371165644171821,0,0,0
771,192.75,gene,tetA,-179.13961544948307,-0.08008695309653509,1,0,0
771,192.75,gene,CDS,25.650374374094543,0.02012442754687591,0,0,0
771,192.75,origin,ori,-179.13961544948307,-0.08008695309653509,1,0,0
771,192.75,lacOP,lac1,-179.13961544948307,-0.08008695309653509,0,0,0
771,192.75,gene,mKalama1,-179.13961544948307,-0.08008695309653509,0,0,0
771,192.75,lacOP,lac2,-179.13961544948307,-0.08008695309653509,0,0,0
771,192.75,gene,Raspberry,-179.13961544948307,-0.08008695309653509,0,0,0
772,193.0,circuit,Pleu500_38,-153.48924107538855,-0.04371165644171822,2,0,0
772,193.0,DNA_topoI,DNA_topoI_global,-153.48924107538855,-0.04371165644171822,0,0,0
772,193.0,DNA_gyrase,DNA_gyrase_global,-153.48924107538855,-0.04371165644171822,0,0,0
772,193.0,gene,tetA,-180.9348112515344,-0.08056622186913087,1,0,0
772,193.0,gene,CDS,27.445570176145853,0.02168559369969063,0,0,0
772,193.0,origin,ori,-180.9348112515344,-0.08056622186913087,1,0,0
772,193.0,lacOP,lac1,-180.9348112515344,-0.08056622186913087,0,0,0
772,193.0,gene,mKalama1,-180.9348112515344,-0.08056622186913087,0,0,0
772,193.0,lacOP,lac2,-180.9348112515344,-0.08056622186913087,0,0,0
772,193.0,gene,Raspberry,-180.9348112515344,-0.08056622186913087,0,0,0
773,193.25,circuit,Pleu500_38,-153.48924107538858,-0.043711656441718226,2,0,0
773,193.25,DNA_topoI,DNA_topoI_global,-153.48924107538858,-0.043711656441718226,0,0,0
773,193.25,DNA_gyrase,DNA_gyrase_global,-153.48924107538858,-0.043711656441718226,0,0,0
773,193.25,gene,tetA,-182.73000705358572,-0.08104167480754994,1,0,0
773,193.25,gene,CDS,29.240765978197164,0.023269062226116993,0,0,0
773,193.25,origin,ori,-182.73000705358572,-0.08104167480754994,1,0,0
773,193.25,lacOP,lac1,-182.73000705358572,-0.08104167480754994,0,0,0
773,193.25,gene,mKalama1,-182.73000705358572,-0.08104167480754994,0,0,0
773,193.25,lacOP,lac2,-182.73000705358572,-0.08104167480754994,0,0,0
773,193.25,gene,Raspberry,-182.73000705358572,-0.08104167480754994,0,0,0
774,193.5,circuit,Pleu500_38,-153.4892410753886,-0.04371165644171824,2,0,0
774,193.5,DNA_topoI,DNA_topoI_global,-153.4892410753886,-0.04371165644171824,0,0,0
774,193.5,DNA_gyrase,DNA_gyrase_global,-153.4892410753886,-0.04371165644171824,0,0,0
774,193.5,gene,tetA,-184.52520285563705,-0.08151335730236539,1,0,0
774,193.5,gene,CDS,31.035961780248474,0.02487531447234805,0,0,0
774,193.5,origin,ori,-184.52520285563705,-0.08151335730236539,1,0,0
774,193.5,lacOP,lac1,-184.52520285563705,-0.08151335730236539,0,0,0
774,193.5,gene,mKalama1,-184.52520285563705,-0.08151335730236539,0,0,0
774,193.5,lacOP,lac2,-184.52520285563705,-0.08151335730236539,0,0,0
774,193.5,gene,Raspberry,-184.52520285563705,-0.08151335730236539,0,0,0
775,193.75,circuit,Pleu500_38,-153.48924107538858,-0.043711656441718226,2,0,0
775,193.75,DNA_topoI,DNA_topoI_global,-153.48924107538858,-0.043711656441718226,0,0,0
775,193.75,DNA_gyrase,DNA_gyrase_global,-153.48924107538858,-0.043711656441718226,0,0,0
775,193.75,gene,tetA,-186.32039865768837,-0.08198131402707959,1,0,0
775,193.75,gene,CDS,32.83115758229979,0.026504845736640432,0,0,0
775,193.75,origin,ori,-186.32039865768837,-0.08198131402707959,1,0,0
775,193.75,lacOP,lac1,-186.32039865768837,-0.08198131402707959,0,0,0
775,193.75,gene,mKalama1,-186.32039865768837,-0.08198131402707959,0,0,0
775,193.75,lacOP,lac2,-186.32039865768837,-0.08198131402707959,0,0,0
775,193.75,gene,Raspberry,-186.32039865768837,-0.08198131402707959,0,0,0
776,194.0,circuit,Pleu500_38,-153.4892410753886,-0.04371165644171824,2,0,0
776,194.0,DNA_topoI,DNA_topoI_global,-153.4892410753886,-0.04371165644171824,0,0,0
776,194.0,DNA_gyrase,DNA_gyrase_global,-153.4892410753886,-0.04371165644171824,0,0,0
776,194.0,gene,tetA,-188.1155944597397,-0.08244558895222877,1,0,0
776,194.0,gene,CDS,34.6263533843511,0.02815816577851372,0,0,0
776,194.0,origin,ori,-188.1155944597397,-0.08244558895222877,1,0,0
776,194.0,lacOP,lac1,-188.1155944597397,-0.08244558895222877,0,0,0
776,194.0,gene,mKalama1,-188.1155944597397,-0.08244558895222877,0,0,0
776,194.0,lacOP,lac2,-188.1155944597397,-0.08244558895222877,0,0,0
776,194.0,gene,Raspberry,-188.1155944597397,-0.08244558895222877,0,0,0
777,194.25,circuit,Pleu500_38,-153.48924107538858,-0.043711656441718226,2,0,0
777,194.25,DNA_topoI,DNA_topoI_global,-153.48924107538858,-0.043711656441718226,0,0,0
777,194.25,DNA_gyrase,DNA_gyrase_global,-153.48924107538858,-0.043711656441718226,0,0,0
777,194.25,gene,tetA,-189.91079026179102,-0.08290622535915577,1,0,0
777,194.25,gene,CDS,36.42154918640241,0.029835799350414555,0,0,0
777,194.25,origin,ori,-189.91079026179102,-0.08290622535915577,1,0,0
777,194.25,lacOP,lac1,-189.91079026179102,-0.08290622535915577,0,0,0
777,194.25,gene,mKalama1,-189.91079026179102,-0.08290622535915577,0,0,0
777,194.25,lacOP,lac2,-189.91079026179102,-0.08290622535915577,0,0,0
777,194.25,gene,Raspberry,-189.91079026179102,-0.08290622535915577,0,0,0
778,194.5,circuit,Pleu500_38,-153.4892410753886,-0.04371165644171824,2,0,0
778,194.5,DNA_topoI,DNA_topoI_global,-153.4892410753886,-0.04371165644171824,0,0,0
778,194.5,DNA_gyrase,DNA_gyrase_global,-153.4892410753886,-0.04371165644171824,0,0,0
778,194.5,gene,tetA,-191.70598606384235,-0.08336326585346042,1,0,0
778,194.5,gene,CDS,38.21674498845372,0.03153828675301022,0,0,0
778,194.5,origin,ori,-191.70598606384235,-0.08336326585346042,1,0,0
778,194.5,lacOP,lac1,-191.70598606384235,-0.08336326585346042,0,0,0
778,194.5,gene,mKalama1,-191.70598606384235,-0.08336326585346042,0,0,0
778,194.5,lacOP,lac2,-191.70598606384235,-0.08336326585346042,0,0,0
778,194.5,gene,Raspberry,-191.70598606384235,-0.08336326585346042,0,0,0
779,194.75,circuit,Pleu500_38,-153.48924107538863,-0.04371165644171825,2,0,0
779,194.75,DNA_topoI,DNA_topoI_global,-153.48924107538863,-0.04371165644171825,0,0,0
779,194.75,DNA_gyrase,DNA_gyrase_global,-153.48924107538863,-0.04371165644171825,0,0,0
779,194.75,gene,tetA,-193.50118186589367,-0.08381675237813592,1,0,0
779,194.75,gene,CDS,40.01194079050503,0.033266184415346116,0,0,0
779,194.75,origin,ori,-193.50118186589367,-0.08381675237813592,1,0,0
779,194.75,lacOP,lac1,-193.50118186589367,-0.08381675237813592,0,0,0
779,194.75,gene,mKalama1,-193.50118186589367,-0.08381675237813592,0,0,0
779,194.75,lacOP,lac2,-193.50118186589367,-0.08381675237813592,0,0,0
779,194.75,gene,Raspberry,-193.50118186589367,-0.08381675237813592,0,0,0
780,195.0,circuit,Pleu500_38,-153.48924107538866,-0.043711656441718254,2,0,0
780,195.0,DNA_topoI,DNA_topoI_global,-153.48924107538866,-0.043711656441718254,0,0,0
780,195.0,DNA_gyrase,DNA_gyrase_global,-153.48924107538866,-0.043711656441718254,0,0,0
780,195.0,gene,tetA,-195.296377667945,-0.0842667262264003,1,0,0
780,195.0,gene,CDS,41.80713659255634,0.035020065501175784,0,0,0
780,195.0,origin,ori,-195.296377667945,-0.0842667262264003,1,0,0
780,195.0,lacOP,lac1,-195.296377667945,-0.0842667262264003,0,0,0
780,195.0,gene,mKalama1,-195.296377667945,-0.0842667262264003,0,0,0
780,195.0,lacOP,lac2,-195.296377667945,-0.0842667262264003,0,0,0
780,195.0,gene,Raspberry,-195.296377667945,-0.0842667262264003,0,0,0
781,195.25,circuit,Pleu500_38,-153.4892410753887,-0.04371165644171826,2,0,0
781,195.25,DNA_topoI,DNA_topoI_global,-153.4892410753887,-0.04371165644171826,0,0,0
781,195.25,DNA_gyrase,DNA_gyrase_global,-153.4892410753887,-0.04371165644171826,0,0,0
781,195.25,gene,tetA,-197.09157346999632,-0.08471322805423055,1,0,0
781,195.25,gene,CDS,43.60233239460765,0.03680052054285136,0,0,0
781,195.25,origin,ori,-197.09157346999632,-0.08471322805423055,1,0,0
781,195.25,lacOP,lac1,-197.09157346999632,-0.08471322805423055,0,0,0
781,195.25,gene,mKalama1,-197.09157346999632,-0.08471322805423055,0,0,0
781,195.25,lacOP,lac2,-197.09157346999632,-0.08471322805423055,0,0,0
781,195.25,gene,Raspberry,-197.09157346999632,-0.08471322805423055,0,0,0
782,195.5,circuit,Pleu500_38,-153.48924107538872,-0.04371165644171827,2,0,0
782,195.5,DNA_topoI,DNA_topoI_global,-153.48924107538872,-0.04371165644171827,0,0,0
782,195.5,DNA_gyrase,DNA_gyrase_global,-153.48924107538872,-0.04371165644171827,0,0,0
782,195.5,gene,tetA,-198.88676927204764,-0.08515629789260784,1,0,0
782,195.5,gene,CDS,45.39752819665896,0.03860815810424717,0,0,0
782,195.5,origin,ori,-198.88676927204764,-0.08515629789260784,1,0,0
782,195.5,lacOP,lac1,-198.88676927204764,-0.08515629789260784,0,0,0
782,195.5,gene,mKalama1,-198.88676927204764,-0.08515629789260784,0,0,0
782,195.5,lacOP,lac2,-198.88676927204764,-0.08515629789260784,0,0,0
782,195.5,gene,Raspberry,-198.88676927204764,-0.08515629789260784,0,0,0
783,195.75,circuit,Pleu500_38,-153.4892410753887,-0.04371165644171826,2,0,0
783,195.75,DNA_topoI,DNA_topoI_global,-153.4892410753887,-0.04371165644171826,0,0,0
783,195.75,DNA_gyrase,DNA_gyrase_global,-153.4892410753887,-0.04371165644171826,0,0,0
783,195.75,gene,tetA,-200.68196507409897,-0.08559597515948149,1,0,0
783,195.75,gene,CDS,47.19272399871027,0.040443605474279845,0,0,0
783,195.75,origin,ori,-200.68196507409897,-0.08559597515948149,1,0,0
783,195.75,lacOP,lac1,-200.68196507409897,-0.08559597515948149,0,0,0
783,195.75,gene,mKalama1,-200.68196507409897,-0.08559597515948149,0,0,0
783,195.75,lacOP,lac2,-200.68196507409897,-0.08559597515948149,0,0,0
783,195.75,gene,Raspberry,-200.68196507409897,-0.08559597515948149,0,0,0
784,196.0,circuit,Pleu500_38,-153.48924107538872,-0.04371165644171827,2,0,0
784,196.0,DNA_topoI,DNA_topoI_global,-153.48924107538872,-0.04371165644171827,0,0,0
784,196.0,DNA_gyrase,DNA_gyrase_global,-153.48924107538872,-0.04371165644171827,0,0,0
784,196.0,gene,tetA,-202.4771608761503,-0.08603229867145906,1,0,0
784,196.0,gene,CDS,48.98791980076158,0.042307509392685114,0,0,0
784,196.0,origin,ori,-202.4771608761503,-0.08603229867145906,1,0,0
784,196.0,lacOP,lac1,-202.4771608761503,-0.08603229867145906,0,0,0
784,196.0,gene,mKalama1,-202.4771608761503,-0.08603229867145906,0,0,0
784,196.0,lacOP,lac2,-202.4771608761503,-0.08603229867145906,0,0,0
784,196.0,gene,Raspberry,-202.4771608761503,-0.08603229867145906,0,0,0
785,196.25,circuit,Pleu500_38,-153.4892410753887,-0.04371165644171826,2,0,0
785,196.25,DNA_topoI,DNA_topoI_global,-153.4892410753887,-0.04371165644171826,0,0,0
