frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
787,196.75,EXT_R,EXT,6533.0,0.0,-0.06,-141.0724701112009,-0.04039581905414727
788,197.0,EXT_L,EXT,-2815.0,-161.2699403486522,-0.08013753668615596,-141.07247011120091,-0.040395819054147276
788,197.0,RNAP,tetA,548.0,-13.775258029970503,-0.06171636536804118,-141.07247011120091,-0.040395819054147276
788,197.0,RNAP,tetA,953.0,33.97272826742181,0.02703463817038971,-141.07247011120091,-0.040395819054147276
788,197.0,ori,ori,3085.0,-161.2699403486522,-0.08013753668615596,-141.07247011120091,-0.040395819054147276
788,197.0,EXT_R,EXT,6548.0,0.0,-0.06,-141.07247011120091,-0.040395819054147276
789,197.25,EXT_L,EXT,-2815.0,-163.06513615070352,-0.08066978563515173,-141.07247011120094,-0.04039581905414728
789,197.25,RNAP,tetA,563.0,-13.775258029970503,-0.06171636536804118,-141.07247011120094,-0.04039581905414728
789,197.25,RNAP,tetA,968.0,35.76792406947312,0.02866798089103999,-141.07247011120094,-0.04039581905414728
789,197.25,ori,ori,3085.0,-163.06513615070352,-0.08066978563515173,-141.07247011120094,-0.04039581905414728
789,197.25,EXT_R,EXT,6563.0,0.0,-0.06,-141.07247011120094,-0.04039581905414728
790,197.5,EXT_L,EXT,-2815.0,-164.86033195275485,-0.08119732858106175,-141.07247011120091,-0.040395819054147276
790,197.5,RNAP,tetA,578.0,-13.775258029970503,-0.06171636536804118,-141.07247011120091,-0.040395819054147276
790,197.5,RNAP,tetA,983.0,37.56311987152443,0.03032499524532289,-141.07247011120091,-0.040395819054147276
790,197.5,ori,ori,3085.0,-164.86033195275485,-0.08119732858106175,-141.07247011120091,-0.040395819054147276
790,197.5,EXT_R,EXT,6578.0,0.0,-0.06,-141.07247011120091,-0.040395819054147276
791,197.75,EXT_L,EXT,-2815.0,-166.65552775480617,-0.08172022766301132,-141.07247011120094,-0.04039581905414728
791,197.75,RNAP,tetA,593.0,-13.775258029970503,-0.06171636536804118,-141.07247011120094,-0.04039581905414728
791,197.75,RNAP,tetA,998.0,39.35831567357574,0.032006199590179266,-141.07247011120094,-0.04039581905414728
791,197.75,ori,ori,3085.0,-166.65552775480617,-0.08172022766301132,-141.07247011120094,-0.04039581905414728
791,197.75,EXT_R,EXT,6593.0,0.0,-0.06,-141.07247011120094,-0.04039581905414728
792,198.0,EXT_L,EXT,-2815.0,-168.4507235568575,-0.08223854393092099,-141.07247011120091,-0.040395819054147276
792,198.0,RNAP,tetA,608.0,-13.775258029970503,-0.06171636536804118,-141.07247011120091,-0.040395819054147276
792,198.0,RNAP,tetA,1013.0,41.15351147562705,0.033712127528342344,-141.07247011120091,-0.040395819054147276
792,198.0,ori,ori,3085.0,-168.4507235568575,-0.08223854393092099,-141.07247011120091,-0.040395819054147276
792,198.0,EXT_R,EXT,6608.0,0.0,-0.06,-141.07247011120091,-0.040395819054147276
793,198.25,EXT_L,EXT,-2815.0,-170.24591935890882,-0.08275233736926778,-141.07247011120094,-0.04039581905414728
793,198.25,RNAP,tetA,623.0,-13.775258029970503,-0.06171636536804118,-141.07247011120094,-0.04039581905414728
793,198.25,RNAP,tetA,1028.0,42.94870727767836,0.035443328472996735,-141.07247011120094,-0.04039581905414728
793,198.25,ori,ori,3085.0,-170.24591935890882,-0.08275233736926778,-141.07247011120094,-0.04039581905414728
793,198.25,EXT_R,EXT,6623.0,0.0,-0.06,-141.07247011120094,-0.04039581905414728
794,198.5,EXT_L,EXT,-2815.0,-172.04111516096015,-0.08326166692022666,-141.07247011120097,-0.04039581905414729
794,198.5,RNAP,tetA,638.0,-13.775258029970503,-0.06171636536804118,-141.07247011120097,-0.04039581905414729
794,198.5,RNAP,tetA,1043.0,44.74390307972967,0.03720036823772059,-141.07247011120097,-0.04039581905414729
794,198.5,ori,ori,3085.0,-172.04111516096015,-0.08326166692022666,-141.07247011120097,-0.04039581905414729
794,198.5,EXT_R,EXT,6638.0,0.0,-0.06,-141.07247011120097,-0.04039581905414729
795,198.75,EXT_L,EXT,-2815.0,-173.83631096301147,-0.08376659050621184,-141.072470111201,-0.0403958190541473
795,198.75,RNAP,tetA,653.0,-13.775258029970503,-0.06171636536804118,-141.072470111201,-0.0403958190541473
795,198.75,RNAP,tetA,1058.0,46.53909888178098,0.0389838296530418,-141.072470111201,-0.0403958190541473
795,198.75,ori,ori,3085.0,-173.83631096301147,-0.08376659050621184,-141.072470111201,-0.0403958190541473
795,198.75,EXT_R,EXT,6653.0,0.0,-0.06,-141.072470111201,-0.0403958190541473
796,199.0,EXT_L,EXT,-2815.0,-175.6315067650628,-0.08426716505183539,-141.07247011120103,-0.04039581905414731
796,199.0,RNAP,tetA,668.0,-13.775258029970503,-0.06171636536804118,-141.07247011120103,-0.04039581905414731
796,199.0,RNAP,tetA,1073.0,48.33429468383229,0.04079431321101938,-141.07247011120103,-0.04039581905414731
796,199.0,ori,ori,3085.0,-175.6315067650628,-0.08426716505183539,-141.07247011120103,-0.04039581905414731
796,199.0,EXT_R,EXT,6668.0,0.0,-0.06,-141.07247011120103,-0.04039581905414731
797,199.25,EXT_L,EXT,-2815.0,-177.42670256711412,-0.08476344650530096,-141.07247011120106,-0.04039581905414732
797,199.25,RNAP,tetA,683.0,-13.775258029970503,-0.06171636536804118,-141.07247011120106,-0.04039581905414732
797,199.25,RNAP,tetA,1088.0,50.1294904858836,0.04263243773934778,-141.07247011120106,-0.04039581905414732
797,199.25,ori,ori,3085.0,-177.42670256711412,-0.08476344650530096,-141.07247011120106,-0.04039581905414732
797,199.25,EXT_R,EXT,6683.0,0.0,-0.06,-141.07247011120106,-0.04039581905414732
798,199.5,EXT_L,EXT,-2815.0,-179.22189836916544,-0.08525548985924929,-141.07247011120103,-0.04039581905414731
798,199.5,RNAP,tetA,698.0,-13.775258029970503,-0.06171636536804118,-141.07247011120103,-0.04039581905414731
798,199.5,RNAP,tetA,1103.0,51.92468628793491,0.04449884110657353,-141.07247011120103,-0.04039581905414731
798,199.5,ori,ori,3085.0,-179.22189836916544,-0.08525548985924929,-141.07247011120103,-0.04039581905414731
798,199.5,EXT_R,EXT,6698.0,0.0,-0.06,-141.07247011120103,-0.04039581905414731
799,199.75,EXT_L,EXT,-2815.0,-181.01709417121677,-0.08574334917107221,-141.07247011120106,-0.04039581905414732
799,199.75,RNAP,tetA,713.0,-13.775258029970503,-0.06171636536804118,-141.07247011120106,-0.04039581905414732
799,199.75,RNAP,tetA,1118.0,53.71988208998622,0.04639418096011286,-141.07247011120106,-0.04039581905414732
799,199.75,ori,ori,3085.0,-181.01709417121677,-0.08574334917107221,-141.07247011120106,-0.04039581905414732
799,199.75,EXT_R,EXT,6713.0,0.0,-0.06,-141.07247011120106,-0.04039581905414732
800,200.0,EXT_L,EXT,-2815.0,-182.8122899732681,-0.08622707758271035,-141.07247011120103,-0.04039581905414731
800,200.0,RNAP,tetA,728.0,-13.775258029970503,-0.06171636536804118,-141.07247011120103,-0.04039581905414731
800,200.0,RNAP,tetA,1133.0,55.51507789203753,0.04831913549886375,-141.07247011120103,-0.04039581905414731
800,200.0,ori,ori,3085.0,-182.8122899732681,-0.08622707758271035,-141.07247011120103,-0.04039581905414731
800,200.0,EXT_R,EXT,6728.0,0.0,-0.06,-141.07247011120103,-0.04039581905414731
801,200.25,EXT_L,EXT,-2815.0,-184.60748577531942,-0.08670672733995019,-141.07247011120106,-0.04039581905414732
801,200.25,RNAP,tetA,743.0,-13.775258029970503,-0.06171636536804118,-141.07247011120106,-0.04039581905414732
801,200.25,RNAP,tetA,1148.0,57.31027369408884,0.05027440428231936,-141.07247011120106,-0.04039581905414732
801,200.25,ori,ori,3085.0,-184.60748577531942,-0.08670672733995019,-141.07247011120106,-0.04039581905414732
801,200.25,EXT_R,EXT,6743.0,0.0,-0.06,-141.07247011120106,-0.04039581905414732
802,200.5,EXT_L,EXT,-2815.0,-186.40268157737074,-0.08718234981123506,-141.07247011120108,-0.040395819054147325
802,200.5,RNAP,tetA,758.0,-13.775258029970503,-0.06171636536804118,-141.07247011120108,-0.040395819054147325
802,200.5,RNAP,tetA,1163.0,59.10546949614015,0.05226070907821079,-141.07247011120108,-0.040395819054147325
802,200.5,ori,ori,3085.0,-186.40268157737074,-0.08718234981123506,-141.07247011120108,-0.040395819054147325
802,200.5,EXT_R,EXT,6758.0,0.0,-0.06,-141.07247011120108,-0.040395819054147325
803,200.75,EXT_L,EXT,-2815.0,-188.19787737942207,-0.08765399550600414,-141.0724701112011,-0.04039581905414733
803,200.75,RNAP,tetA,773.0,-13.775258029970503,-0.06171636536804118,-141.0724701112011,-0.04039581905414733
803,200.75,RNAP,tetA,1178.0,60.90066529819146,0.05427879475083647,-141.0724701112011,-0.04039581905414733
803,200.75,ori,ori,3085.0,-188.19787737942207,-0.08765399550600414,-141.0724701112011,-0.04039581905414733
803,200.75,EXT_R,EXT,6773.0,0.0,-0.06,-141.0724701112011,-0.04039581905414733
804,201.0,EXT_L,EXT,-2815.0,-189.9930731814734,-0.08812171409257366,-141.07247011120114,-0.04039581905414734
804,201.0,RNAP,tetA,788.0,-13.775258029970503,-0.06171636536804118,-141.07247011120114,-0.04039581905414734
804,201.0,RNAP,tetA,1193.0,62.69586110024277,0.056329430192375476,-141.07247011120114,-0.04039581905414734
804,201.0,ori,ori,3085.0,-189.9930731814734,-0.08812171409257366,-141.07247011120114,-0.04039581905414734
804,201.0,EXT_R,EXT,6788.0,0.0,-0.06,-141.07247011120114,-0.04039581905414734
805,201.25,EXT_L,EXT,-2815.0,-191.78826898352472,-0.08858555441557293,-141.07247011120117,-0.040395819054147346
805,201.25,RNAP,tetA,803.0,-13.775258029970503,-0.06171636536804118,-141.07247011120117,-0.040395819054147346
805,201.25,RNAP,tetA,1208.0,64.49105690229409,0.05841340929963057,-141.07247011120117,-0.040395819054147346
805,201.25,ori,ori,3085.0,-191.78826898352472,-0.08858555441557293,-141.07247011120117,-0.040395819054147346
805,201.25,EXT_R,EXT,6803.0,0.0,-0.06,-141.07247011120117,-0.040395819054147346
806,201.5,EXT_L,EXT,-2815.0,-193.58346478557604,-0.08904556451294877,-141.07247011120114,-0.04039581905414734
806,201.5,RNAP,tetA,818.0,-13.775258029970503,-0.06171636536804118,-141.07247011120114,-0.04039581905414734
806,201.5,RNAP,tetA,1223.0,66.2862527043454,0.060531551998807866,-141.07247011120114,-0.04039581905414734
806,201.5,ori,ori,3085.0,-193.58346478557604,-0.08904556451294877,-141.07247011120114,-0.04039581905414734
806,201.5,EXT_R,EXT,6818.0,0.0,-0.06,-141.07247011120114,-0.04039581905414734
807,201.75,EXT_L,EXT,-2815.0,-195.37866058762737,-0.08950179163255016,-141.0724701112011,-0.04039581905414733
807,201.75,RNAP,tetA,833.0,-13.775258029970503,-0.06171636536804118,-141.0724701112011,-0.04039581905414733
807,201.75,RNAP,tetA,1238.0,68.08144850639671,0.06268470532111207,-141.0724701112011,-0.04039581905414733
807,201.75,ori,ori,3085.0,-195.37866058762737,-0.08950179163255016,-141.0724701112011,-0.04039581905414733
807,201.75,EXT_R,EXT,6833.0,0.0,-0.06,-141.0724701112011,-0.04039581905414733
808,202.0,EXT_L,EXT,-2815.0,-197.1738563896787,-0.08995428224830548,-141.07247011120114,-0.04039581905414734
808,202.0,RNAP,tetA,848.0,-13.775258029970503,-0.06171636536804118,-141.07247011120114,-0.04039581905414734
808,202.0,RNAP,tetA,1253.0,69.87664430844802,0.06487374453212133,-141.07247011120114,-0.04039581905414734
808,202.0,ori,ori,3085.0,-197.1738563896787,-0.08995428224830548,-141.07247011120114,-0.04039581905414734
808,202.0,EXT_R,EXT,6848.0,0.0,-0.06,-141.07247011120114,-0.04039581905414734
809,202.25,EXT_L,EXT,-2815.0,-198.96905219173001,-0.09040308207600407,-141.07247011120117,-0.040395819054147346
809,202.25,RNAP,tetA,863.0,-13.775258029970503,-0.06171636536804118,-141.07247011120117,-0.040395819054147346
809,202.25,RNAP,tetA,1268.0,71.67184011049933,0.06709957431810555,-141.07247011120117,-0.040395819054147346
809,202.25,ori,ori,3085.0,-198.96905219173001,-0.09040308207600407,-141.07247011120117,-0.040395819054147346
809,202.25,EXT_R,EXT,6863.0,0.0,-0.06,-141.07247011120117,-0.040395819054147346
810,202.5,EXT_L,EXT,-2815.0,59.69177788258014,0.027011247190776883,-141.0724701112012,-0.0401755282890259
810,202.5,RNAP,tetA,878.0,59.69177788258014,0.045863234885305304,-141.0724701112012,-0.0401755282890259
810,202.5,ori,ori,3085.0,-200.76424799378134,-0.09084823608869293,-141.0724701112012,-0.0401755282890259
810,202.5,EXT_R,EXT,6878.0,0.0,-0.06,-141.0724701112012,-0.0401755282890259
811,202.75,EXT_L,EXT,-2815.0,-202.55944379583266,-0.09128978853169986,-141.07247011120123,-0.04017552828902591
811,202.75,RNAP,tetA,893.0,61.48697368463145,0.047570618460897704,-141.07247011120123,-0.04017552828902591
811,202.75,ori,ori,3085.0,-202.55944379583266,-0.09128978853169986,-141.07247011120123,-0.04017552828902591
811,202.75,EXT_R,EXT,6893.0,0.0,-0.06,-141.07247011120123,-0.04017552828902591
812,203.0,EXT_L,EXT,-2815.0,-204.354639597884,-0.09172778293729333,-141.07247011120126,-0.040175528289025916
812,203.0,RNAP,tetA,908.0,63.28216948668276,0.04930188152705783,-141.07247011120126,-0.040175528289025916
812,203.0,ori,ori,3085.0,-204.354639597884,-0.09172778293729333,-141.07247011120126,-0.040175528289025916
812,203.0,EXT_R,EXT,6908.0,0.0,-0.06,-141.07247011120126,-0.040175528289025916
813,203.25,EXT_L,EXT,-2815.0,-206.1498353999353,-0.09216226213898959,-141.07247011120128,-0.04017552828902592
813,203.25,RNAP,tetA,923.0,65.07736528873407,0.05105752858006528,-141.07247011120128,-0.04017552828902592
813,203.25,ori,ori,3085.0,-206.1498353999353,-0.09216226213898959,-141.07247011120128,-0.04017552828902592
813,203.25,EXT_R,EXT,6923.0,0.0,-0.06,-141.07247011120128,-0.04017552828902592
814,203.5,EXT_L,EXT,-2815.0,-207.94503120198664,-0.09259326828551641,-141.07247011120126,-0.040175528289025916
814,203.5,RNAP,tetA,938.0,66.87256109078538,0.05283807842815084,-141.07247011120126,-0.040175528289025916
814,203.5,ori,ori,3085.0,-207.94503120198664,-0.09259326828551641,-141.07247011120126,-0.040175528289025916
814,203.5,EXT_R,EXT,6938.0,0.0,-0.06,-141.07247011120126,-0.040175528289025916
815,203.75,EXT_L,EXT,-2815.0,-209.74022700403796,-0.0930208428544435,-141.07247011120123,-0.04017552828902591
815,203.75,RNAP,tetA,953.0,68.66775689283669,0.054644064702637635,-141.07247011120123,-0.04017552828902591
815,203.75,ori,ori,3085.0,-209.74022700403796,-0.0930208428544435,-141.07247011120123,-0.04017552828902591
815,203.75,EXT_R,EXT,6953.0,0.0,-0.06,-141.07247011120123,-0.04017552828902591
816,204.0,EXT_L,EXT,-2815.0,-211.5354228060893,-0.09344502666548855,-141.07247011120126,-0.040175528289025916
816,204.0,RNAP,tetA,968.0,70.462952694888,0.05647603639114582,-141.07247011120126,-0.040175528289025916
816,204.0,ori,ori,3085.0,-211.5354228060893,-0.09344502666548855,-141.07247011120126,-0.040175528289025916
816,204.0,EXT_R,EXT,6968.0,0.0,-0.06,-141.07247011120126,-0.040175528289025916
817,204.25,EXT_L,EXT,-2815.0,-213.3306186081406,-0.09386585989350794,-141.07247011120128,-0.04017552828902592
817,204.25,RNAP,tetA,983.0,72.25814849693931,0.05833455839398021,-141.07247011120128,-0.04017552828902592
817,204.25,ori,ori,3085.0,-213.3306186081406,-0.09386585989350794,-141.07247011120128,-0.04017552828902592
817,204.25,EXT_R,EXT,6983.0,0.0,-0.06,-141.07247011120128,-0.04017552828902592
818,204.5,EXT_L,EXT,-2815.0,-215.12581441019194,-0.09428338208118102,-141.0724701112013,-0.04017552828902593
818,204.5,RNAP,tetA,998.0,74.05334429899062,0.06022021210488518,-141.0724701112013,-0.04017552828902593
818,204.5,ori,ori,3085.0,-215.12581441019194,-0.09428338208118102,-141.0724701112013,-0.04017552828902593
818,204.5,EXT_R,EXT,6998.0,0.0,-0.06,-141.0724701112013,-0.04017552828902593
819,204.75,EXT_L,EXT,-2815.0,-216.92101021224326,-0.09469763215139582,-141.07247011120134,-0.040175528289025944
819,204.75,RNAP,tetA,1013.0,75.84854010104193,0.06213359601742109,-141.07247011120134,-0.040175528289025944
819,204.75,ori,ori,3085.0,-216.92101021224326,-0.09469763215139582,-141.07247011120134,-0.040175528289025944
819,204.75,EXT_R,EXT,7013.0,0.0,-0.06,-141.07247011120134,-0.040175528289025944
820,205.0,EXT_L,EXT,-2815.0,-218.71620601429458,-0.09510864841934512,-141.07247011120137,-0.04017552828902595
820,205.0,RNAP,tetA,1028.0,77.64373590309324,0.06407532635829088,-141.07247011120137,-0.04017552828902595
820,205.0,ori,ori,3085.0,-218.71620601429458,-0.09510864841934512,-141.07247011120137,-0.04017552828902595
820,205.0,EXT_R,EXT,7028.0,0.0,-0.06,-141.07247011120137,-0.04017552828902595
821,205.25,EXT_L,EXT,-2815.0,-220.5114018163459,-0.09551646860433989,-141.0724701112014,-0.04017552828902596
821,205.25,RNAP,tetA,1043.0,79.43893170514455,0.06604603774902439,-141.0724701112014,-0.04017552828902596
821,205.25,ori,ori,3085.0,-220.5114018163459,-0.09551646860433989,-141.0724701112014,-0.04017552828902596
821,205.25,EXT_R,EXT,7043.0,0.0,-0.06,-141.0724701112014,-0.04017552828902596
822,205.5,EXT_L,EXT,-2815.0,-222.30659761839723,-0.09592112984134865,-141.07247011120137,-0.04017552828902595
822,205.5,RNAP,tetA,1058.0,81.23412750719586,0.0680463838975133,-141.07247011120137,-0.04017552828902595
822,205.5,ori,ori,3085.0,-222.30659761839723,-0.09592112984134865,-141.07247011120137,-0.04017552828902595
822,205.5,EXT_R,EXT,7058.0,0.0,-0.06,-141.07247011120137,-0.04017552828902595
823,205.75,EXT_L,EXT,-2815.0,-224.10179342044856,-0.09632266869226937,-141.07247011120134,-0.040175528289025944
823,205.75,RNAP,tetA,1073.0,83.02932330924718,0.0700770383209793,-141.07247011120134,-0.040175528289025944
823,205.75,ori,ori,3085.0,-224.10179342044856,-0.09632266869226937,-141.07247011120134,-0.040175528289025944
823,205.75,EXT_R,EXT,7073.0,0.0,-0.06,-141.07247011120134,-0.040175528289025944
824,206.0,EXT_L,EXT,-2815.0,-225.89698922249988,-0.09672112115694166,-141.07247011120137,-0.04017552828902595
824,206.0,RNAP,tetA,1088.0,84.82451911129849,0.07213869510205549,-141.07247011120137,-0.04017552828902595
824,206.0,ori,ori,3085.0,-225.89698922249988,-0.09672112115694166,-141.07247011120137,-0.04017552828902595
824,206.0,EXT_R,EXT,7088.0,0.0,-0.06,-141.07247011120137,-0.04017552828902595
825,206.25,EXT_L,EXT,-2815.0,-227.6921850245512,-0.09711652268390593,-141.0724701112014,-0.04017552828902596
825,206.25,RNAP,tetA,1103.0,86.6197149133498,0.07423206967976362,-141.0724701112014,-0.04017552828902596
825,206.25,ori,ori,3085.0,-227.6921850245512,-0.09711652268390593,-141.0724701112014,-0.04017552828902596
825,206.25,EXT_R,EXT,7103.0,0.0,-0.06,-141.0724701112014,-0.04017552828902596
826,206.5,EXT_L,EXT,-2815.0,-229.48738082660253,-0.0975089081809162,-141.07247011120143,-0.040175528289025965
826,206.5,RNAP,tetA,1118.0,88.4149107154011,0.07635789967728115,-141.07247011120143,-0.040175528289025965
826,206.5,ori,ori,3085.0,-229.48738082660253,-0.0975089081809162,-141.07247011120143,-0.040175528289025965
826,206.5,EXT_R,EXT,7118.0,0.0,-0.06,-141.07247011120143,-0.040175528289025965
827,206.75,EXT_L,EXT,-2815.0,-231.28257662865386,-0.09789831202521364,-141.07247011120145,-0.04017552828902597
827,206.75,RNAP,tetA,1133.0,90.21010651745242,0.07851694576850991,-141.07247011120145,-0.04017552828902597
827,206.75,ori,ori,3085.0,-231.28257662865386,-0.09789831202521364,-141.07247011120145,-0.04017552828902597
827,206.75,EXT_R,EXT,7133.0,0.0,-0.06,-141.07247011120145,-0.04017552828902597
828,207.0,EXT_L,EXT,-2815.0,-233.07777243070518,-0.09828476807356634,-141.07247011120148,-0.04017552828902598
828,207.0,RNAP,tetA,1148.0,92.00530231950373,0.0807099925855848,-141.07247011120148,-0.04017552828902598
828,207.0,ori,ori,3085.0,-233.07777243070518,-0.09828476807356634,-141.07247011120148,-0.04017552828902598
828,207.0,EXT_R,EXT,7148.0,0.0,-0.06,-141.07247011120148,-0.04017552828902598
829,207.25,EXT_L,EXT,-2815.0,-234.8729682327565,-0.09866830967208232,-141.0724701112015,-0.04017552828902599
829,207.25,RNAP,tetA,1163.0,93.80049812155504,0.08293784966959737,-141.0724701112015,-0.04017552828902599
829,207.25,ori,ori,3085.0,-234.8729682327565,-0.09866830967208232,-141.0724701112015,-0.04017552828902599
829,207.25,EXT_R,EXT,7163.0,0.0,-0.06,-141.0724701112015,-0.04017552828902599
