frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
777,194.25,circuit,Pleu500_89,17.802358370342535,0.00506987048398102,2,0,0
777,194.25,DNA_topoI,DNA_topoI_global,17.802358370342535,0.00506987048398102,0,0,0
777,194.25,DNA_gyrase,DNA_gyrase_global,17.802358370342535,0.00506987048398102,0,0,0
777,194.25,gene,tetA,3.3153607544020325,0.0019019528143005718,1,0,0
777,194.25,gene,CDS,14.486997615940503,0.008192761912671086,0,0,0
777,194.25,origin,ori,3.3153607544020325,0.0019019528143005718,1,0,0
777,194.25,lacOP,lac1,3.3153607544020325,0.0019019528143005718,0,0,0
777,194.25,gene,mKalama1,3.3153607544020325,0.0019019528143005718,0,0,0
777,194.25,lacOP,lac2,3.3153607544020325,0.0019019528143005718,0,0,0
777,194.25,gene,Raspberry,3.3153607544020325,0.0019019528143005718,0,0,0
778,194.5,circuit,Pleu500_89,17.802358370342535,0.00506987048398102,2,0,0
778,194.5,DNA_topoI,DNA_topoI_global,17.802358370342535,0.00506987048398102,0,0,0
778,194.5,DNA_gyrase,DNA_gyrase_global,17.802358370342535,0.00506987048398102,0,0,0
778,194.5,gene,tetA,1.520164952350722,0.0008676190396371468,1,0,0
778,194.5,gene,CDS,16.282193417991813,0.009254969881613284,0,0,0
778,194.5,origin,ori,1.520164952350722,0.0008676190396371468,1,0,0
778,194.5,lacOP,lac1,1.520164952350722,0.0008676190396371468,0,0,0
778,194.5,gene,mKalama1,1.520164952350722,0.0008676190396371468,0,0,0
778,194.5,lacOP,lac2,1.520164952350722,0.0008676190396371468,0,0,0
778,194.5,gene,Raspberry,1.520164952350722,0.0008676190396371468,0,0,0
779,194.75,circuit,Pleu500_89,17.802358370342535,0.00506987048398102,2,0,0
779,194.75,DNA_topoI,DNA_topoI_global,17.802358370342535,0.00506987048398102,0,0,0
779,194.75,DNA_gyrase,DNA_gyrase_global,17.802358370342535,0.00506987048398102,0,0,0
779,194.75,gene,tetA,-0.27503084970058866,-0.00015617106759851663,1,0,0
779,194.75,gene,CDS,18.077389220043123,0.010328072291262584,0,0,0
779,194.75,origin,ori,-0.27503084970058866,-0.00015617106759851663,1,0,0
779,194.75,lacOP,lac1,-0.27503084970058866,-0.00015617106759851663,0,0,0
779,194.75,gene,mKalama1,-0.27503084970058866,-0.00015617106759851663,0,0,0
779,194.75,lacOP,lac2,-0.27503084970058866,-0.00015617106759851663,0,0,0
779,194.75,gene,Raspberry,-0.27503084970058866,-0.00015617106759851663,0,0,0
780,195.0,circuit,Pleu500_89,17.802358370342535,0.00506987048398102,2,0,0
780,195.0,DNA_topoI,DNA_topoI_global,17.802358370342535,0.00506987048398102,0,0,0
780,195.0,DNA_gyrase,DNA_gyrase_global,17.802358370342535,0.00506987048398102,0,0,0
780,195.0,gene,tetA,-2.0702266517518995,-0.0011695779080265162,1,0,0
780,195.0,gene,CDS,19.872585022094434,0.011412237612351566,0,0,0
780,195.0,origin,ori,-2.0702266517518995,-0.0011695779080265162,1,0,0
780,195.0,lacOP,lac1,-2.0702266517518995,-0.0011695779080265162,0,0,0
780,195.0,gene,mKalama1,-2.0702266517518995,-0.0011695779080265162,0,0,0
780,195.0,lacOP,lac2,-2.0702266517518995,-0.0011695779080265162,0,0,0
780,195.0,gene,Raspberry,-2.0702266517518995,-0.0011695779080265162,0,0,0
781,195.25,circuit,Pleu500_89,17.802358370342535,0.00506987048398102,2,0,0
781,195.25,DNA_topoI,DNA_topoI_global,17.802358370342535,0.00506987048398102,0,0,0
781,195.25,DNA_gyrase,DNA_gyrase_global,17.802358370342535,0.00506987048398102,0,0,0
781,195.25,gene,tetA,-3.86542245380321,-0.002172758645120227,1,0,0
781,195.25,gene,CDS,21.667780824145744,0.012507637807234217,0,0,0
781,195.25,origin,ori,-3.86542245380321,-0.002172758645120227,1,0,0
781,195.25,lacOP,lac1,-3.86542245380321,-0.002172758645120227,0,0,0
781,195.25,gene,mKalama1,-3.86542245380321,-0.002172758645120227,0,0,0
781,195.25,lacOP,lac2,-3.86542245380321,-0.002172758645120227,0,0,0
781,195.25,gene,Raspberry,-3.86542245380321,-0.002172758645120227,0,0,0
782,195.5,circuit,Pleu500_89,17.802358370342535,0.00506987048398102,2,0,0
782,195.5,DNA_topoI,DNA_topoI_global,17.802358370342535,0.00506987048398102,0,0,0
782,195.5,DNA_gyrase,DNA_gyrase_global,17.802358370342535,0.00506987048398102,0,0,0
782,195.5,gene,tetA,-5.66061825585452,-0.003165867286459985,1,0,0
782,195.5,gene,CDS,23.462976626197054,0.013614448420813562,0,0,0
782,195.5,origin,ori,-5.66061825585452,-0.003165867286459985,1,0,0
782,195.5,lacOP,lac1,-5.66061825585452,-0.003165867286459985,0,0,0
782,195.5,gene,mKalama1,-5.66061825585452,-0.003165867286459985,0,0,0
782,195.5,lacOP,lac2,-5.66061825585452,-0.003165867286459985,0,0,0
782,195.5,gene,Raspberry,-5.66061825585452,-0.003165867286459985,0,0,0
783,195.75,circuit,Pleu500_89,17.802358370342535,0.00506987048398102,2,0,0
783,195.75,DNA_topoI,DNA_topoI_global,17.802358370342535,0.00506987048398102,0,0,0
783,195.75,DNA_gyrase,DNA_gyrase_global,17.802358370342535,0.00506987048398102,0,0,0
783,195.75,gene,tetA,-7.4558140579058305,-0.004149054762551593,1,0,0
783,195.75,gene,CDS,25.258172428248365,0.014732848674325673,0,0,0
783,195.75,origin,ori,-7.4558140579058305,-0.004149054762551593,1,0,0
783,195.75,lacOP,lac1,-7.4558140579058305,-0.004149054762551593,0,0,0
783,195.75,gene,mKalama1,-7.4558140579058305,-0.004149054762551593,0,0,0
783,195.75,lacOP,lac2,-7.4558140579058305,-0.004149054762551593,0,0,0
783,195.75,gene,Raspberry,-7.4558140579058305,-0.004149054762551593,0,0,0
784,196.0,circuit,Pleu500_89,17.80235837034253,0.005069870483981019,2,0,0
784,196.0,DNA_topoI,DNA_topoI_global,17.80235837034253,0.005069870483981019,0,0,0
784,196.0,DNA_gyrase,DNA_gyrase_global,17.80235837034253,0.005069870483981019,0,0,0
784,196.0,gene,tetA,-9.251009859957142,-0.005122469003294379,1,0,0
784,196.0,gene,CDS,27.053368230299675,0.015863021562085283,0,0,0
784,196.0,origin,ori,-9.251009859957142,-0.005122469003294379,1,0,0
784,196.0,lacOP,lac1,-9.251009859957142,-0.005122469003294379,0,0,0
784,196.0,gene,mKalama1,-9.251009859957142,-0.005122469003294379,0,0,0
784,196.0,lacOP,lac2,-9.251009859957142,-0.005122469003294379,0,0,0
784,196.0,gene,Raspberry,-9.251009859957142,-0.005122469003294379,0,0,0
785,196.25,circuit,Pleu500_89,17.80235837034253,0.005069870483981019,2,0,0
785,196.25,DNA_topoI,DNA_topoI_global,17.80235837034253,0.005069870483981019,0,0,0
785,196.25,DNA_gyrase,DNA_gyrase_global,17.80235837034253,0.005069870483981019,0,0,0
785,196.25,gene,tetA,-11.046205662008452,-0.006086255012180164,1,0,0
785,196.25,gene,CDS,28.848564032350986,0.017005153951302664,0,0,0
785,196.25,origin,ori,-11.046205662008452,-0.006086255012180164,1,0,0
785,196.25,lacOP,lac1,-11.046205662008452,-0.006086255012180164,0,0,0
785,196.25,gene,mKalama1,-11.046205662008452,-0.006086255012180164,0,0,0
785,196.25,lacOP,lac2,-11.046205662008452,-0.006086255012180164,0,0,0
785,196.25,gene,Raspberry,-11.046205662008452,-0.006086255012180164,0,0,0
786,196.5,circuit,Pleu500_89,17.80235837034253,0.005069870483981019,2,0,0
786,196.5,DNA_topoI,DNA_topoI_global,17.80235837034253,0.005069870483981019,0,0,0
786,196.5,DNA_gyrase,DNA_gyrase_global,17.80235837034253,0.005069870483981019,0,0,0
786,196.5,gene,tetA,-12.841401464059762,-0.007040554938301324,1,0,0
786,196.5,gene,CDS,30.643759834402296,0.01815943668508619,0,0,0
786,196.5,origin,ori,-12.841401464059762,-0.007040554938301324,1,0,0
786,196.5,lacOP,lac1,-12.841401464059762,-0.007040554938301324,0,0,0
786,196.5,gene,mKalama1,-12.841401464059762,-0.007040554938301324,0,0,0
786,196.5,lacOP,lac2,-12.841401464059762,-0.007040554938301324,0,0,0
786,196.5,gene,Raspberry,-12.841401464059762,-0.007040554938301324,0,0,0
787,196.75,circuit,Pleu500_89,17.80235837034253,0.005069870483981019,2,0,0
787,196.75,DNA_topoI,DNA_topoI_global,17.80235837034253,0.005069870483981019,0,0,0
787,196.75,DNA_gyrase,DNA_gyrase_global,17.80235837034253,0.005069870483981019,0,0,0
787,196.75,gene,tetA,-14.636597266111073,-0.00798550814624304,1,0,0
787,196.75,gene,CDS,32.438955636453606,0.019326064688749752,0,0,0
787,196.75,origin,ori,-14.636597266111073,-0.00798550814624304,1,0,0
787,196.75,lacOP,lac1,-14.636597266111073,-0.00798550814624304,0,0,0
787,196.75,gene,mKalama1,-14.636597266111073,-0.00798550814624304,0,0,0
787,196.75,lacOP,lac2,-14.636597266111073,-0.00798550814624304,0,0,0
787,196.75,gene,Raspberry,-14.636597266111073,-0.00798550814624304,0,0,0
788,197.0,circuit,Pleu500_89,17.80235837034253,0.005069870483981019,2,0,0
788,197.0,DNA_topoI,DNA_topoI_global,17.80235837034253,0.005069870483981019,0,0,0
788,197.0,DNA_gyrase,DNA_gyrase_global,17.80235837034253,0.005069870483981019,0,0,0
788,197.0,gene,tetA,-16.431793068162385,-0.008921251283931916,1,0,0
788,197.0,gene,CDS,34.23415143850492,0.020505237079549484,0,0,0
788,197.0,origin,ori,-16.431793068162385,-0.008921251283931916,1,0,0
788,197.0,lacOP,lac1,-16.431793068162385,-0.008921251283931916,0,0,0
788,197.0,gene,mKalama1,-16.431793068162385,-0.008921251283931916,0,0,0
788,197.0,lacOP,lac2,-16.431793068162385,-0.008921251283931916,0,0,0
788,197.0,gene,Raspberry,-16.431793068162385,-0.008921251283931916,0,0,0
789,197.25,circuit,Pleu500_89,17.80235837034253,0.005069870483981019,2,0,0
789,197.25,DNA_topoI,DNA_topoI_global,17.80235837034253,0.005069870483981019,0,0,0
789,197.25,DNA_gyrase,DNA_gyrase_global,17.80235837034253,0.005069870483981019,0,0,0
789,197.25,gene,tetA,-18.226988870213695,-0.009847918348510325,1,0,0
789,197.25,gene,CDS,36.02934724055623,0.02169715727997948,0,0,0
789,197.25,origin,ori,-18.226988870213695,-0.009847918348510325,1,0,0
789,197.25,lacOP,lac1,-18.226988870213695,-0.009847918348510325,0,0,0
789,197.25,gene,mKalama1,-18.226988870213695,-0.009847918348510325,0,0,0
789,197.25,lacOP,lac2,-18.226988870213695,-0.009847918348510325,0,0,0
789,197.25,gene,Raspberry,-18.226988870213695,-0.009847918348510325,0,0,0
790,197.5,circuit,Pleu500_89,17.80235837034253,0.005069870483981019,2,0,0
790,197.5,DNA_topoI,DNA_topoI_global,17.80235837034253,0.005069870483981019,0,0,0
790,197.5,DNA_gyrase,DNA_gyrase_global,17.80235837034253,0.005069870483981019,0,0,0
790,197.5,gene,tetA,-20.022184672265006,-0.01076564075030323,1,0,0
790,197.5,gene,CDS,37.82454304260754,0.022902033134761978,0,0,0
790,197.5,origin,ori,-20.022184672265006,-0.01076564075030323,1,0,0
790,197.5,lacOP,lac1,-20.022184672265006,-0.01076564075030323,0,0,0
790,197.5,gene,mKalama1,-20.022184672265006,-0.01076564075030323,0,0,0
790,197.5,lacOP,lac2,-20.022184672265006,-0.01076564075030323,0,0,0
790,197.5,gene,Raspberry,-20.022184672265006,-0.01076564075030323,0,0,0
791,197.75,circuit,Pleu500_89,17.80235837034253,0.005069870483981019,2,0,0
791,197.75,DNA_topoI,DNA_topoI_global,17.80235837034253,0.005069870483981019,0,0,0
791,197.75,DNA_gyrase,DNA_gyrase_global,17.80235837034253,0.005069870483981019,0,0,0
791,197.75,gene,tetA,-21.817380474316316,-0.011674547374941542,1,0,0
791,197.75,gene,CDS,39.61973884465885,0.024120077031673244,0,0,0
791,197.75,origin,ori,-21.817380474316316,-0.011674547374941542,1,0,0
791,197.75,lacOP,lac1,-21.817380474316316,-0.011674547374941542,0,0,0
791,197.75,gene,mKalama1,-21.817380474316316,-0.011674547374941542,0,0,0
791,197.75,lacOP,lac2,-21.817380474316316,-0.011674547374941542,0,0,0
791,197.75,gene,Raspberry,-21.817380474316316,-0.011674547374941542,0,0,0
792,198.0,circuit,Pleu500_89,17.80235837034253,0.005069870483981019,2,0,0
792,198.0,DNA_topoI,DNA_topoI_global,17.80235837034253,0.005069870483981019,0,0,0
792,198.0,DNA_gyrase,DNA_gyrase_global,17.80235837034253,0.005069870483981019,0,0,0
792,198.0,gene,tetA,-23.612576276367626,-0.012574764643703773,1,0,0
792,198.0,gene,CDS,41.41493464671016,0.025351506026352767,0,0,0
792,198.0,origin,ori,-23.612576276367626,-0.012574764643703773,1,0,0
792,198.0,lacOP,lac1,-23.612576276367626,-0.012574764643703773,0,0,0
792,198.0,gene,mKalama1,-23.612576276367626,-0.012574764643703773,0,0,0
792,198.0,lacOP,lac2,-23.612576276367626,-0.012574764643703773,0,0,0
792,198.0,gene,Raspberry,-23.612576276367626,-0.012574764643703773,0,0,0
793,198.25,circuit,Pleu500_89,17.80235837034253,0.005069870483981019,2,0,0
793,198.25,DNA_topoI,DNA_topoI_global,17.80235837034253,0.005069870483981019,0,0,0
793,198.25,DNA_gyrase,DNA_gyrase_global,17.80235837034253,0.005069870483981019,0,0,0
793,198.25,gene,tetA,-25.407772078418937,-0.013466416572135247,1,0,0
793,198.25,gene,CDS,43.21013044876147,0.026596541971249745,0,0,0
793,198.25,origin,ori,-25.407772078418937,-0.013466416572135247,1,0,0
793,198.25,lacOP,lac1,-25.407772078418937,-0.013466416572135247,0,0,0
793,198.25,gene,mKalama1,-25.407772078418937,-0.013466416572135247,0,0,0
793,198.25,lacOP,lac2,-25.407772078418937,-0.013466416572135247,0,0,0
793,198.25,gene,Raspberry,-25.407772078418937,-0.013466416572135247,0,0,0
794,198.5,circuit,Pleu500_89,17.80235837034253,0.005069870483981019,2,0,0
794,198.5,DNA_topoI,DNA_topoI_global,17.80235837034253,0.005069870483981019,0,0,0
794,198.5,DNA_gyrase,DNA_gyrase_global,17.80235837034253,0.005069870483981019,0,0,0
794,198.5,gene,tetA,-27.202967880470247,-0.014349624827002031,1,0,0
794,198.5,gene,CDS,45.00532625081278,0.027855411648867796,0,0,0
794,198.5,origin,ori,-27.202967880470247,-0.014349624827002031,1,0,0
794,198.5,lacOP,lac1,-27.202967880470247,-0.014349624827002031,0,0,0
794,198.5,gene,mKalama1,-27.202967880470247,-0.014349624827002031,0,0,0
794,198.5,lacOP,lac2,-27.202967880470247,-0.014349624827002031,0,0,0
794,198.5,gene,Raspberry,-27.202967880470247,-0.014349624827002031,0,0,0
795,198.75,circuit,Pleu500_89,17.80235837034253,0.005069870483981019,2,0,0
795,198.75,DNA_topoI,DNA_topoI_global,17.80235837034253,0.005069870483981019,0,0,0
795,198.75,DNA_gyrase,DNA_gyrase_global,17.80235837034253,0.005069870483981019,0,0,0
795,198.75,gene,tetA,-28.998163682521557,-0.015224508781634444,1,0,0
795,198.75,gene,CDS,46.80052205286409,0.029128346909475997,0,0,0
795,198.75,origin,ori,-28.998163682521557,-0.015224508781634444,1,0,0
795,198.75,lacOP,lac1,-28.998163682521557,-0.015224508781634444,0,0,0
795,198.75,gene,mKalama1,-28.998163682521557,-0.015224508781634444,0,0,0
795,198.75,lacOP,lac2,-28.998163682521557,-0.015224508781634444,0,0,0
795,198.75,gene,Raspberry,-28.998163682521557,-0.015224508781634444,0,0,0
796,199.0,circuit,Pleu500_89,17.80235837034253,0.005069870483981019,2,0,0
796,199.0,DNA_topoI,DNA_topoI_global,17.80235837034253,0.005069870483981019,0,0,0
796,199.0,DNA_gyrase,DNA_gyrase_global,17.80235837034253,0.005069870483981019,0,0,0
796,199.0,gene,tetA,-30.793359484572868,-0.01609118556971308,1,0,0
796,199.0,gene,CDS,48.5957178549154,0.030415584813461818,0,0,0
796,199.0,origin,ori,-30.793359484572868,-0.01609118556971308,1,0,0
796,199.0,lacOP,lac1,-30.793359484572868,-0.01609118556971308,0,0,0
796,199.0,gene,mKalama1,-30.793359484572868,-0.01609118556971308,0,0,0
796,199.0,lacOP,lac2,-30.793359484572868,-0.01609118556971308,0,0,0
796,199.0,gene,Raspberry,-30.793359484572868,-0.01609118556971308,0,0,0
797,199.25,circuit,Pleu500_89,17.80235837034253,0.005069870483981019,2,0,0
797,199.25,DNA_topoI,DNA_topoI_global,17.80235837034253,0.005069870483981019,0,0,0
797,199.25,DNA_gyrase,DNA_gyrase_global,17.80235837034253,0.005069870483981019,0,0,0
797,199.25,gene,tetA,-32.58855528662418,-0.016949770137548222,1,0,0
797,199.25,gene,CDS,50.39091365696671,0.03171736777850963,0,0,0
797,199.25,origin,ori,-32.58855528662418,-0.016949770137548222,1,0,0
797,199.25,lacOP,lac1,-32.58855528662418,-0.016949770137548222,0,0,0
797,199.25,gene,mKalama1,-32.58855528662418,-0.016949770137548222,0,0,0
797,199.25,lacOP,lac2,-32.58855528662418,-0.016949770137548222,0,0,0
797,199.25,gene,Raspberry,-32.58855528662418,-0.016949770137548222,0,0,0
798,199.5,circuit,Pleu500_89,17.80235837034253,0.005069870483981019,2,0,0
798,199.5,DNA_topoI,DNA_topoI_global,17.80235837034253,0.005069870483981019,0,0,0
798,199.5,DNA_gyrase,DNA_gyrase_global,17.80235837034253,0.005069870483981019,0,0,0
798,199.5,gene,tetA,-34.38375108867549,-0.01780037529490162,1,0,0
798,199.5,gene,CDS,52.18610945901802,0.03303394373179661,0,0,0
798,199.5,origin,ori,-34.38375108867549,-0.01780037529490162,1,0,0
798,199.5,lacOP,lac1,-34.38375108867549,-0.01780037529490162,0,0,0
798,199.5,gene,mKalama1,-34.38375108867549,-0.01780037529490162,0,0,0
798,199.5,lacOP,lac2,-34.38375108867549,-0.01780037529490162,0,0,0
798,199.5,gene,Raspberry,-34.38375108867549,-0.01780037529490162,0,0,0
799,199.75,circuit,Pleu500_89,17.80235837034253,0.005069870483981019,2,0,0
799,199.75,DNA_topoI,DNA_topoI_global,17.80235837034253,0.005069870483981019,0,0,0
799,199.75,DNA_gyrase,DNA_gyrase_global,17.80235837034253,0.005069870483981019,0,0,0
799,199.75,gene,tetA,-36.1789468907268,-0.018643111764397913,1,0,0
799,199.75,gene,CDS,53.98130526106933,0.034365566267406875,0,0,0
799,199.75,origin,ori,-36.1789468907268,-0.018643111764397913,1,0,0
799,199.75,lacOP,lac1,-36.1789468907268,-0.018643111764397913,0,0,0
799,199.75,gene,mKalama1,-36.1789468907268,-0.018643111764397913,0,0,0
799,199.75,lacOP,lac2,-36.1789468907268,-0.018643111764397913,0,0,0
799,199.75,gene,Raspberry,-36.1789468907268,-0.018643111764397913,0,0,0
800,200.0,circuit,Pleu500_89,17.80235837034253,0.005069870483981019,2,0,0
800,200.0,DNA_topoI,DNA_topoI_global,17.80235837034253,0.005069870483981019,0,0,0
800,200.0,DNA_gyrase,DNA_gyrase_global,17.80235837034253,0.005069870483981019,0,0,0
800,200.0,gene,tetA,-37.97414269277811,-0.019478088229571037,1,0,0
800,200.0,gene,CDS,55.77650106312064,0.03571249480917359,0,0,0
800,200.0,origin,ori,-37.97414269277811,-0.019478088229571037,1,0,0
800,200.0,lacOP,lac1,-37.97414269277811,-0.019478088229571037,0,0,0
800,200.0,gene,mKalama1,-37.97414269277811,-0.019478088229571037,0,0,0
800,200.0,lacOP,lac2,-37.97414269277811,-0.019478088229571037,0,0,0
800,200.0,gene,Raspberry,-37.97414269277811,-0.019478088229571037,0,0,0
801,200.25,circuit,Pleu500_89,17.80235837034253,0.005069870483981019,2,0,0
801,200.25,DNA_topoI,DNA_topoI_global,17.80235837034253,0.005069870483981019,0,0,0
801,200.25,DNA_gyrase,DNA_gyrase_global,17.80235837034253,0.005069870483981019,0,0,0
801,200.25,gene,tetA,-39.76933849482942,-0.020305411381589502,1,0,0
801,200.25,gene,CDS,57.57169686517195,0.037074994779168806,0,0,0
801,200.25,origin,ori,-39.76933849482942,-0.020305411381589502,1,0,0
801,200.25,lacOP,lac1,-39.76933849482942,-0.020305411381589502,0,0,0
801,200.25,gene,mKalama1,-39.76933849482942,-0.020305411381589502,0,0,0
801,200.25,lacOP,lac2,-39.76933849482942,-0.020305411381589502,0,0,0
801,200.25,gene,Raspberry,-39.76933849482942,-0.020305411381589502,0,0,0
802,200.5,circuit,Pleu500_89,17.80235837034253,0.005069870483981019,2,0,0
802,200.5,DNA_topoI,DNA_topoI_global,17.80235837034253,0.005069870483981019,0,0,0
802,200.5,DNA_gyrase,DNA_gyrase_global,17.80235837034253,0.005069870483981019,0,0,0
802,200.5,gene,tetA,-41.56453429688073,-0.021125185964702687,1,0,0
802,200.5,gene,CDS,59.36689266722326,0.03845333777207095,0,0,0
802,200.5,origin,ori,-41.56453429688073,-0.021125185964702687,1,0,0
802,200.5,lacOP,lac1,-41.56453429688073,-0.021125185964702687,0,0,0
802,200.5,gene,mKalama1,-41.56453429688073,-0.021125185964702687,0,0,0
802,200.5,lacOP,lac2,-41.56453429688073,-0.021125185964702687,0,0,0
802,200.5,gene,Raspberry,-41.56453429688073,-0.021125185964702687,0,0,0
803,200.75,circuit,Pleu500_89,17.80235837034253,0.005069870483981019,2,0,0
803,200.75,DNA_topoI,DNA_topoI_global,17.80235837034253,0.005069870483981019,0,0,0
803,200.75,DNA_gyrase,DNA_gyrase_global,17.80235837034253,0.005069870483981019,0,0,0
803,200.75,gene,tetA,-43.35973009893204,-0.021937514820448815,1,0,0
803,200.75,gene,CDS,61.16208846927457,0.039847801735650314,0,0,0
803,200.75,origin,ori,-43.35973009893204,-0.021937514820448815,1,0,0
803,200.75,lacOP,lac1,-43.35973009893204,-0.021937514820448815,0,0,0
803,200.75,gene,mKalama1,-43.35973009893204,-0.021937514820448815,0,0,0
803,200.75,lacOP,lac2,-43.35973009893204,-0.021937514820448815,0,0,0
803,200.75,gene,Raspberry,-43.35973009893204,-0.021937514820448815,0,0,0
804,201.0,circuit,Pleu500_89,17.80235837034253,0.005069870483981019,2,0,0
804,201.0,DNA_topoI,DNA_topoI_global,17.80235837034253,0.005069870483981019,0,0,0
804,201.0,DNA_gyrase,DNA_gyrase_global,17.80235837034253,0.005069870483981019,0,0,0
804,201.0,gene,tetA,-45.15492590098335,-0.022742498930663786,1,0,0
804,201.0,gene,CDS,62.95728427132588,0.04125867115762473,0,0,0
804,201.0,origin,ori,-45.15492590098335,-0.022742498930663786,1,0,0
804,201.0,lacOP,lac1,-45.15492590098335,-0.022742498930663786,0,0,0
804,201.0,gene,mKalama1,-45.15492590098335,-0.022742498930663786,0,0,0
804,201.0,lacOP,lac2,-45.15492590098335,-0.022742498930663786,0,0,0
