frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
612,153.0,gyrase,24,2881.0,-1.4102225846391132,-0.028055486900642954,-52.06067825948921,-0.0150519031141872
612,153.0,ori,ori,3085.0,-50.65045567485009,-0.014860136780257724,-52.06067825948921,-0.0150519031141872
612,153.0,EXT_R,EXT,8881.0,0.0,-0.06,-52.06067825948921,-0.0150519031141872
613,153.25,EXT_L,EXT,-2815.0,-51.323654100619336,-0.015057643802729635,-53.407075111027694,-0.015441176470588585
613,153.25,gyrase,24,2881.0,-2.0834210104083546,-0.0414483440435001,-53.407075111027694,-0.015441176470588585
613,153.25,ori,ori,3085.0,-51.323654100619336,-0.015057643802729635,-53.407075111027694,-0.015441176470588585
613,153.25,EXT_R,EXT,8881.0,0.0,-0.06,-53.407075111027694,-0.015441176470588585
614,153.5,EXT_L,EXT,-2815.0,-51.99685252638858,-0.015255150825201546,-54.75347196256618,-0.01583044982698997
614,153.5,gyrase,24,2881.0,-2.756619436177596,-0.05484120118635724,-54.75347196256618,-0.01583044982698997
614,153.5,ori,ori,3085.0,-51.99685252638858,-0.015255150825201546,-54.75347196256618,-0.01583044982698997
614,153.5,EXT_R,EXT,8881.0,0.0,-0.06,-54.75347196256618,-0.01583044982698997
615,153.75,EXT_L,EXT,-2815.0,-52.67005095215782,-0.015452657847673457,-56.09986881410467,-0.016219723183391356
615,153.75,gyrase,24,2881.0,-3.4298178619468374,-0.06823405832921438,-56.09986881410467,-0.016219723183391356
615,153.75,ori,ori,3085.0,-52.67005095215782,-0.015452657847673457,-56.09986881410467,-0.016219723183391356
615,153.75,EXT_R,EXT,8881.0,0.0,-0.06,-56.09986881410467,-0.016219723183391356
616,154.0,EXT_L,EXT,-2815.0,-53.343249377927066,-0.015650164870145367,-57.44626566564315,-0.01660899653979274
616,154.0,gyrase,24,2881.0,-4.103016287716079,-0.08162691547207153,-57.44626566564315,-0.01660899653979274
616,154.0,ori,ori,3085.0,-53.343249377927066,-0.015650164870145367,-57.44626566564315,-0.01660899653979274
616,154.0,EXT_R,EXT,8881.0,0.0,-0.06,-57.44626566564315,-0.01660899653979274
617,154.25,EXT_L,EXT,-2815.0,-54.01644780369631,-0.01584767189261728,-58.792662517181626,-0.016998269896194122
617,154.25,gyrase,24,2881.0,-4.77621471348532,-0.09501977261492867,-58.792662517181626,-0.016998269896194122
617,154.25,ori,ori,3085.0,-54.01644780369631,-0.01584767189261728,-58.792662517181626,-0.016998269896194122
617,154.25,EXT_R,EXT,8881.0,0.0,-0.06,-58.792662517181626,-0.016998269896194122
618,154.5,EXT_L,EXT,-2815.0,-54.68964622946555,-0.01604517891508919,-60.13905936872011,-0.017387543252595505
618,154.5,gyrase,24,2881.0,-5.4494131392545615,-0.10841262975778582,-60.13905936872011,-0.017387543252595505
618,154.5,ori,ori,3085.0,-54.68964622946555,-0.01604517891508919,-60.13905936872011,-0.017387543252595505
618,154.5,EXT_R,EXT,8881.0,0.0,-0.06,-60.13905936872011,-0.017387543252595505
619,154.75,EXT_L,EXT,-2815.0,-61.4854562202586,-0.017415254237288482,-61.4854562202586,-0.017415254237288482
619,154.75,ori,ori,3085.0,-61.4854562202586,-0.017415254237288482,-61.4854562202586,-0.017415254237288482
619,154.75,EXT_R,EXT,9085.0,0.0,-0.06,-61.4854562202586,-0.017415254237288482
620,155.0,EXT_L,EXT,-2815.0,-61.4854562202586,-0.017415254237288482,-61.4854562202586,-0.017415254237288482
620,155.0,ori,ori,3085.0,-61.4854562202586,-0.017415254237288482,-61.4854562202586,-0.017415254237288482
620,155.0,EXT_R,EXT,9085.0,0.0,-0.06,-61.4854562202586,-0.017415254237288482
621,155.25,EXT_L,EXT,-2815.0,-61.4854562202586,-0.017415254237288482,-61.4854562202586,-0.017415254237288482
621,155.25,ori,ori,3085.0,-61.4854562202586,-0.017415254237288482,-61.4854562202586,-0.017415254237288482
621,155.25,EXT_R,EXT,9085.0,0.0,-0.06,-61.4854562202586,-0.017415254237288482
622,155.5,EXT_L,EXT,-2815.0,-61.4854562202586,-0.017415254237288482,-61.4854562202586,-0.017415254237288482
622,155.5,ori,ori,3085.0,-61.4854562202586,-0.017415254237288482,-61.4854562202586,-0.017415254237288482
622,155.5,EXT_R,EXT,9085.0,0.0,-0.06,-61.4854562202586,-0.017415254237288482
623,155.75,EXT_L,EXT,-2815.0,-61.4854562202586,-0.017415254237288482,-61.4854562202586,-0.017415254237288482
623,155.75,ori,ori,3085.0,-61.4854562202586,-0.017415254237288482,-61.4854562202586,-0.017415254237288482
623,155.75,EXT_R,EXT,9085.0,0.0,-0.06,-61.4854562202586,-0.017415254237288482
624,156.0,EXT_L,EXT,-2815.0,-61.4854562202586,-0.017415254237288482,-61.4854562202586,-0.017415254237288482
624,156.0,ori,ori,3085.0,-61.4854562202586,-0.017415254237288482,-61.4854562202586,-0.017415254237288482
624,156.0,EXT_R,EXT,9085.0,0.0,-0.06,-61.4854562202586,-0.017415254237288482
625,156.25,EXT_L,EXT,-2815.0,-61.4854562202586,-0.017415254237288482,-61.4854562202586,-0.017415254237288482
625,156.25,ori,ori,3085.0,-61.4854562202586,-0.017415254237288482,-61.4854562202586,-0.017415254237288482
625,156.25,EXT_R,EXT,9085.0,0.0,-0.06,-61.4854562202586,-0.017415254237288482
626,156.5,EXT_L,EXT,-2815.0,-61.4854562202586,-0.017415254237288482,-61.4854562202586,-0.017415254237288482
626,156.5,ori,ori,3085.0,-61.4854562202586,-0.017415254237288482,-61.4854562202586,-0.017415254237288482
626,156.5,EXT_R,EXT,9085.0,0.0,-0.06,-61.4854562202586,-0.017415254237288482
627,156.75,EXT_L,EXT,-2815.0,-61.4854562202586,-0.017415254237288482,-61.4854562202586,-0.017415254237288482
627,156.75,ori,ori,3085.0,-61.4854562202586,-0.017415254237288482,-61.4854562202586,-0.017415254237288482
627,156.75,EXT_R,EXT,9085.0,0.0,-0.06,-61.4854562202586,-0.017415254237288482
628,157.0,EXT_L,EXT,-2815.0,-61.4854562202586,-0.017415254237288482,-61.4854562202586,-0.017415254237288482
628,157.0,ori,ori,3085.0,-61.4854562202586,-0.017415254237288482,-61.4854562202586,-0.017415254237288482
628,157.0,EXT_R,EXT,9085.0,0.0,-0.06,-61.4854562202586,-0.017415254237288482
629,157.25,EXT_L,EXT,-2815.0,-61.4854562202586,-0.017415254237288482,-61.4854562202586,-0.017415254237288482
629,157.25,ori,ori,3085.0,-61.4854562202586,-0.017415254237288482,-61.4854562202586,-0.017415254237288482
629,157.25,EXT_R,EXT,9085.0,0.0,-0.06,-61.4854562202586,-0.017415254237288482
630,157.5,EXT_L,EXT,-2815.0,-61.4854562202586,-0.017415254237288482,-61.4854562202586,-0.017415254237288482
630,157.5,ori,ori,3085.0,-61.4854562202586,-0.017415254237288482,-61.4854562202586,-0.017415254237288482
630,157.5,EXT_R,EXT,9085.0,0.0,-0.06,-61.4854562202586,-0.017415254237288482
631,157.75,EXT_L,EXT,-2815.0,-61.4854562202586,-0.017415254237288482,-61.4854562202586,-0.017415254237288482
631,157.75,ori,ori,3085.0,-61.4854562202586,-0.017415254237288482,-61.4854562202586,-0.017415254237288482
631,157.75,EXT_R,EXT,9085.0,0.0,-0.06,-61.4854562202586,-0.017415254237288482
632,158.0,EXT_L,EXT,-2815.0,-61.4854562202586,-0.017415254237288482,-61.4854562202586,-0.017415254237288482
632,158.0,ori,ori,3085.0,-61.4854562202586,-0.017415254237288482,-61.4854562202586,-0.017415254237288482
632,158.0,EXT_R,EXT,9085.0,0.0,-0.06,-61.4854562202586,-0.017415254237288482
633,158.25,EXT_L,EXT,-2815.0,-61.4854562202586,-0.017415254237288482,-61.4854562202586,-0.017415254237288482
633,158.25,ori,ori,3085.0,-61.4854562202586,-0.017415254237288482,-61.4854562202586,-0.017415254237288482
633,158.25,EXT_R,EXT,9085.0,0.0,-0.06,-61.4854562202586,-0.017415254237288482
634,158.5,EXT_L,EXT,-2815.0,-61.4854562202586,-0.017415254237288482,-61.4854562202586,-0.017415254237288482
634,158.5,ori,ori,3085.0,-61.4854562202586,-0.017415254237288482,-61.4854562202586,-0.017415254237288482
634,158.5,EXT_R,EXT,9085.0,0.0,-0.06,-61.4854562202586,-0.017415254237288482
635,158.75,EXT_L,EXT,-2815.0,-61.4854562202586,-0.017415254237288482,-61.4854562202586,-0.017415254237288482
635,158.75,ori,ori,3085.0,-61.4854562202586,-0.017415254237288482,-61.4854562202586,-0.017415254237288482
635,158.75,EXT_R,EXT,9085.0,0.0,-0.06,-61.4854562202586,-0.017415254237288482
636,159.0,EXT_L,EXT,-2815.0,-61.4854562202586,-0.017415254237288482,-61.4854562202586,-0.017415254237288482
636,159.0,ori,ori,3085.0,-61.4854562202586,-0.017415254237288482,-61.4854562202586,-0.017415254237288482
636,159.0,EXT_R,EXT,9085.0,0.0,-0.06,-61.4854562202586,-0.017415254237288482
637,159.25,EXT_L,EXT,-2815.0,-61.4854562202586,-0.017415254237288482,-61.4854562202586,-0.017415254237288482
637,159.25,ori,ori,3085.0,-61.4854562202586,-0.017415254237288482,-61.4854562202586,-0.017415254237288482
637,159.25,EXT_R,EXT,9085.0,0.0,-0.06,-61.4854562202586,-0.017415254237288482
638,159.5,EXT_L,EXT,-2815.0,-61.4854562202586,-0.017415254237288482,-61.4854562202586,-0.017415254237288482
638,159.5,ori,ori,3085.0,-61.4854562202586,-0.017415254237288482,-61.4854562202586,-0.017415254237288482
638,159.5,EXT_R,EXT,9085.0,0.0,-0.06,-61.4854562202586,-0.017415254237288482
639,159.75,EXT_L,EXT,-2815.0,-61.4854562202586,-0.017415254237288482,-61.4854562202586,-0.017415254237288482
639,159.75,ori,ori,3085.0,-61.4854562202586,-0.017415254237288482,-61.4854562202586,-0.017415254237288482
639,159.75,EXT_R,EXT,9085.0,0.0,-0.06,-61.4854562202586,-0.017415254237288482
640,160.0,EXT_L,EXT,-2815.0,-61.4854562202586,-0.017415254237288482,-61.4854562202586,-0.017415254237288482
640,160.0,ori,ori,3085.0,-61.4854562202586,-0.017415254237288482,-61.4854562202586,-0.017415254237288482
640,160.0,EXT_R,EXT,9085.0,0.0,-0.06,-61.4854562202586,-0.017415254237288482
641,160.25,EXT_L,EXT,-2815.0,-61.4854562202586,-0.017415254237288482,-61.4854562202586,-0.017415254237288482
641,160.25,ori,ori,3085.0,-61.4854562202586,-0.017415254237288482,-61.4854562202586,-0.017415254237288482
641,160.25,EXT_R,EXT,9085.0,0.0,-0.06,-61.4854562202586,-0.017415254237288482
642,160.5,EXT_L,EXT,-2815.0,-61.4854562202586,-0.017415254237288482,-61.4854562202586,-0.017415254237288482
642,160.5,ori,ori,3085.0,-61.4854562202586,-0.017415254237288482,-61.4854562202586,-0.017415254237288482
642,160.5,EXT_R,EXT,9085.0,0.0,-0.06,-61.4854562202586,-0.017415254237288482
643,160.75,EXT_L,EXT,-2815.0,-61.4854562202586,-0.017415254237288482,-61.4854562202586,-0.017415254237288482
643,160.75,ori,ori,3085.0,-61.4854562202586,-0.017415254237288482,-61.4854562202586,-0.017415254237288482
643,160.75,EXT_R,EXT,9085.0,0.0,-0.06,-61.4854562202586,-0.017415254237288482
644,161.0,EXT_L,EXT,-2815.0,-61.4854562202586,-0.017415254237288482,-61.4854562202586,-0.017415254237288482
644,161.0,ori,ori,3085.0,-61.4854562202586,-0.017415254237288482,-61.4854562202586,-0.017415254237288482
644,161.0,EXT_R,EXT,9085.0,0.0,-0.06,-61.4854562202586,-0.017415254237288482
645,161.25,EXT_L,EXT,-2815.0,-61.4854562202586,-0.017415254237288482,-61.4854562202586,-0.017415254237288482
645,161.25,ori,ori,3085.0,-61.4854562202586,-0.017415254237288482,-61.4854562202586,-0.017415254237288482
645,161.25,EXT_R,EXT,9085.0,0.0,-0.06,-61.4854562202586,-0.017415254237288482
646,161.5,EXT_L,EXT,-2815.0,-61.4854562202586,-0.017415254237288482,-61.4854562202586,-0.017415254237288482
646,161.5,ori,ori,3085.0,-61.4854562202586,-0.017415254237288482,-61.4854562202586,-0.017415254237288482
646,161.5,EXT_R,EXT,9085.0,0.0,-0.06,-61.4854562202586,-0.017415254237288482
647,161.75,EXT_L,EXT,-2815.0,-61.4854562202586,-0.017415254237288482,-61.4854562202586,-0.017415254237288482
647,161.75,ori,ori,3085.0,-61.4854562202586,-0.017415254237288482,-61.4854562202586,-0.017415254237288482
647,161.75,EXT_R,EXT,9085.0,0.0,-0.06,-61.4854562202586,-0.017415254237288482
648,162.0,EXT_L,EXT,-2815.0,-61.4854562202586,-0.017415254237288482,-61.4854562202586,-0.017415254237288482
648,162.0,ori,ori,3085.0,-61.4854562202586,-0.017415254237288482,-61.4854562202586,-0.017415254237288482
648,162.0,EXT_R,EXT,9085.0,0.0,-0.06,-61.4854562202586,-0.017415254237288482
649,162.25,EXT_L,EXT,-2815.0,-61.4854562202586,-0.017415254237288482,-61.4854562202586,-0.017415254237288482
649,162.25,ori,ori,3085.0,-61.4854562202586,-0.017415254237288482,-61.4854562202586,-0.017415254237288482
649,162.25,EXT_R,EXT,9085.0,0.0,-0.06,-61.4854562202586,-0.017415254237288482
650,162.5,EXT_L,EXT,-2815.0,-61.4854562202586,-0.017415254237288482,-61.4854562202586,-0.017415254237288482
650,162.5,ori,ori,3085.0,-61.4854562202586,-0.017415254237288482,-61.4854562202586,-0.017415254237288482
650,162.5,EXT_R,EXT,9085.0,0.0,-0.06,-61.4854562202586,-0.017415254237288482
651,162.75,EXT_L,EXT,-2815.0,-61.4854562202586,-0.017415254237288482,-61.4854562202586,-0.017415254237288482
651,162.75,ori,ori,3085.0,-61.4854562202586,-0.017415254237288482,-61.4854562202586,-0.017415254237288482
651,162.75,EXT_R,EXT,9085.0,0.0,-0.06,-61.4854562202586,-0.017415254237288482
652,163.0,EXT_L,EXT,-2815.0,-61.4854562202586,-0.017415254237288482,-61.4854562202586,-0.017415254237288482
652,163.0,ori,ori,3085.0,-61.4854562202586,-0.017415254237288482,-61.4854562202586,-0.017415254237288482
652,163.0,EXT_R,EXT,9085.0,0.0,-0.06,-61.4854562202586,-0.017415254237288482
653,163.25,EXT_L,EXT,-2815.0,-61.4854562202586,-0.017415254237288482,-61.4854562202586,-0.017415254237288482
653,163.25,ori,ori,3085.0,-61.4854562202586,-0.017415254237288482,-61.4854562202586,-0.017415254237288482
653,163.25,EXT_R,EXT,9085.0,0.0,-0.06,-61.4854562202586,-0.017415254237288482
654,163.5,EXT_L,EXT,-2815.0,-61.4854562202586,-0.017415254237288482,-61.4854562202586,-0.017415254237288482
654,163.5,ori,ori,3085.0,-61.4854562202586,-0.017415254237288482,-61.4854562202586,-0.017415254237288482
654,163.5,EXT_R,EXT,9085.0,0.0,-0.06,-61.4854562202586,-0.017415254237288482
655,163.75,EXT_L,EXT,-2815.0,-61.4854562202586,-0.017415254237288482,-61.4854562202586,-0.017415254237288482
655,163.75,ori,ori,3085.0,-61.4854562202586,-0.017415254237288482,-61.4854562202586,-0.017415254237288482
655,163.75,EXT_R,EXT,9085.0,0.0,-0.06,-61.4854562202586,-0.017415254237288482
656,164.0,EXT_L,EXT,-2815.0,-61.4854562202586,-0.017415254237288482,-61.4854562202586,-0.017415254237288482
656,164.0,ori,ori,3085.0,-61.4854562202586,-0.017415254237288482,-61.4854562202586,-0.017415254237288482
656,164.0,EXT_R,EXT,9085.0,0.0,-0.06,-61.4854562202586,-0.017415254237288482
657,164.25,EXT_L,EXT,-2815.0,-61.4854562202586,-0.017415254237288482,-61.4854562202586,-0.017415254237288482
657,164.25,ori,ori,3085.0,-61.4854562202586,-0.017415254237288482,-61.4854562202586,-0.017415254237288482
657,164.25,EXT_R,EXT,9085.0,0.0,-0.06,-61.4854562202586,-0.017415254237288482
658,164.5,EXT_L,EXT,-2815.0,-61.4854562202586,-0.017415254237288482,-61.4854562202586,-0.017415254237288482
658,164.5,ori,ori,3085.0,-61.4854562202586,-0.017415254237288482,-61.4854562202586,-0.017415254237288482
658,164.5,EXT_R,EXT,9085.0,0.0,-0.06,-61.4854562202586,-0.017415254237288482
659,164.75,EXT_L,EXT,-2815.0,-61.4854562202586,-0.017415254237288482,-61.4854562202586,-0.017415254237288482
659,164.75,ori,ori,3085.0,-61.4854562202586,-0.017415254237288482,-61.4854562202586,-0.017415254237288482
659,164.75,EXT_R,EXT,9085.0,0.0,-0.06,-61.4854562202586,-0.017415254237288482
660,165.0,EXT_L,EXT,-2815.0,-61.4854562202586,-0.017415254237288482,-61.4854562202586,-0.017415254237288482
660,165.0,ori,ori,3085.0,-61.4854562202586,-0.017415254237288482,-61.4854562202586,-0.017415254237288482
660,165.0,EXT_R,EXT,9085.0,0.0,-0.06,-61.4854562202586,-0.017415254237288482
661,165.25,EXT_L,EXT,-2815.0,-61.4854562202586,-0.017415254237288482,-61.4854562202586,-0.017415254237288482
661,165.25,ori,ori,3085.0,-61.4854562202586,-0.017415254237288482,-61.4854562202586,-0.017415254237288482
661,165.25,EXT_R,EXT,9085.0,0.0,-0.06,-61.4854562202586,-0.017415254237288482
662,165.5,EXT_L,EXT,-2815.0,-61.4854562202586,-0.017415254237288482,-61.4854562202586,-0.017415254237288482
662,165.5,ori,ori,3085.0,-61.4854562202586,-0.017415254237288482,-61.4854562202586,-0.017415254237288482
662,165.5,EXT_R,EXT,9085.0,0.0,-0.06,-61.4854562202586,-0.017415254237288482
663,165.75,EXT_L,EXT,-2815.0,-61.4854562202586,-0.017415254237288482,-61.4854562202586,-0.017415254237288482
663,165.75,ori,ori,3085.0,-61.4854562202586,-0.017415254237288482,-61.4854562202586,-0.017415254237288482
663,165.75,EXT_R,EXT,9085.0,0.0,-0.06,-61.4854562202586,-0.017415254237288482
664,166.0,EXT_L,EXT,-2815.0,-61.4854562202586,-0.017415254237288482,-61.4854562202586,-0.017415254237288482
664,166.0,ori,ori,3085.0,-61.4854562202586,-0.017415254237288482,-61.4854562202586,-0.017415254237288482
664,166.0,EXT_R,EXT,9085.0,0.0,-0.06,-61.4854562202586,-0.017415254237288482
665,166.25,EXT_L,EXT,-2815.0,-61.4854562202586,-0.017415254237288482,-61.4854562202586,-0.017415254237288482
665,166.25,ori,ori,3085.0,-61.4854562202586,-0.017415254237288482,-61.4854562202586,-0.017415254237288482
665,166.25,EXT_R,EXT,9085.0,0.0,-0.06,-61.4854562202586,-0.017415254237288482
666,166.5,EXT_L,EXT,-2815.0,-61.4854562202586,-0.017415254237288482,-61.4854562202586,-0.017415254237288482
666,166.5,ori,ori,3085.0,-61.4854562202586,-0.017415254237288482,-61.4854562202586,-0.017415254237288482
666,166.5,EXT_R,EXT,9085.0,0.0,-0.06,-61.4854562202586,-0.017415254237288482
667,166.75,EXT_L,EXT,-2815.0,-61.4854562202586,-0.017415254237288482,-61.4854562202586,-0.017415254237288482
667,166.75,ori,ori,3085.0,-61.4854562202586,-0.017415254237288482,-61.4854562202586,-0.017415254237288482
667,166.75,EXT_R,EXT,9085.0,0.0,-0.06,-61.4854562202586,-0.017415254237288482
668,167.0,EXT_L,EXT,-2815.0,-61.4854562202586,-0.017415254237288482,-61.4854562202586,-0.017415254237288482
668,167.0,ori,ori,3085.0,-61.4854562202586,-0.017415254237288482,-61.4854562202586,-0.017415254237288482
668,167.0,EXT_R,EXT,9085.0,0.0,-0.06,-61.4854562202586,-0.017415254237288482
669,167.25,EXT_L,EXT,-2815.0,-61.4854562202586,-0.017415254237288482,-61.4854562202586,-0.017415254237288482
669,167.25,ori,ori,3085.0,-61.4854562202586,-0.017415254237288482,-61.4854562202586,-0.017415254237288482
669,167.25,EXT_R,EXT,9085.0,0.0,-0.06,-61.4854562202586,-0.017415254237288482
670,167.5,EXT_L,EXT,-2815.0,-61.4854562202586,-0.017415254237288482,-61.4854562202586,-0.017415254237288482
670,167.5,ori,ori,3085.0,-61.4854562202586,-0.017415254237288482,-61.4854562202586,-0.017415254237288482
670,167.5,EXT_R,EXT,9085.0,0.0,-0.06,-61.4854562202586,-0.017415254237288482
671,167.75,EXT_L,EXT,-2815.0,-61.4854562202586,-0.017415254237288482,-61.4854562202586,-0.017415254237288482
671,167.75,ori,ori,3085.0,-61.4854562202586,-0.017415254237288482,-61.4854562202586,-0.017415254237288482
671,167.75,EXT_R,EXT,9085.0,0.0,-0.06,-61.4854562202586,-0.017415254237288482
672,168.0,EXT_L,EXT,-2815.0,-61.4854562202586,-0.017415254237288482,-61.4854562202586,-0.017415254237288482
672,168.0,ori,ori,3085.0,-61.4854562202586,-0.017415254237288482,-61.4854562202586,-0.017415254237288482
672,168.0,EXT_R,EXT,9085.0,0.0,-0.06,-61.4854562202586,-0.017415254237288482
673,168.25,EXT_L,EXT,-2815.0,-61.4854562202586,-0.017415254237288482,-61.4854562202586,-0.017415254237288482
673,168.25,ori,ori,3085.0,-61.4854562202586,-0.017415254237288482,-61.4854562202586,-0.017415254237288482
673,168.25,EXT_R,EXT,9085.0,0.0,-0.06,-61.4854562202586,-0.017415254237288482
674,168.5,EXT_L,EXT,-2815.0,-61.4854562202586,-0.017415254237288482,-61.4854562202586,-0.017415254237288482
674,168.5,ori,ori,3085.0,-61.4854562202586,-0.017415254237288482,-61.4854562202586,-0.017415254237288482
674,168.5,EXT_R,EXT,9085.0,0.0,-0.06,-61.4854562202586,-0.017415254237288482
675,168.75,EXT_L,EXT,-2815.0,-61.4854562202586,-0.017415254237288482,-61.4854562202586,-0.017415254237288482
675,168.75,ori,ori,3085.0,-61.4854562202586,-0.017415254237288482,-61.4854562202586,-0.017415254237288482
675,168.75,EXT_R,EXT,9085.0,0.0,-0.06,-61.4854562202586,-0.017415254237288482
676,169.0,EXT_L,EXT,-2815.0,-61.4854562202586,-0.017415254237288482,-61.4854562202586,-0.017415254237288482
