frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
914,228.5,lacOP,lac1,-73.79606955947827,-0.03987151540155683,0,0,0
914,228.5,gene,mKalama1,-73.79606955947827,-0.03987151540155683,0,0,0
914,228.5,lacOP,lac2,-73.79606955947827,-0.03987151540155683,0,0,0
914,228.5,gene,Raspberry,-73.79606955947827,-0.03987151540155683,0,0,0
915,228.75,circuit,Pleu500_50,-95.89337575957536,-0.027309134287662237,2,0,0
915,228.75,DNA_topoI,DNA_topoI_global,-95.89337575957536,-0.027309134287662237,0,0,0
915,228.75,DNA_gyrase,DNA_gyrase_global,-95.89337575957536,-0.027309134287662237,0,0,0
915,228.75,gene,tetA,-75.59126536152958,-0.04064433627317095,1,0,0
915,228.75,gene,CDS,-20.302110398045784,-0.012292537269198083,0,0,0
915,228.75,origin,ori,-75.59126536152958,-0.04064433627317095,1,0,0
915,228.75,lacOP,lac1,-75.59126536152958,-0.04064433627317095,0,0,0
915,228.75,gene,mKalama1,-75.59126536152958,-0.04064433627317095,0,0,0
915,228.75,lacOP,lac2,-75.59126536152958,-0.04064433627317095,0,0,0
915,228.75,gene,Raspberry,-75.59126536152958,-0.04064433627317095,0,0,0
916,229.0,circuit,Pleu500_50,-95.89337575957538,-0.02730913428766224,2,0,0
916,229.0,DNA_topoI,DNA_topoI_global,-95.89337575957538,-0.02730913428766224,0,0,0
916,229.0,DNA_gyrase,DNA_gyrase_global,-95.89337575957538,-0.02730913428766224,0,0,0
916,229.0,gene,tetA,-77.38646116358089,-0.04140973331316532,1,0,0
916,229.0,gene,CDS,-18.506914595994473,-0.011266813429139056,0,0,0
916,229.0,origin,ori,-77.38646116358089,-0.04140973331316532,1,0,0
916,229.0,lacOP,lac1,-77.38646116358089,-0.04140973331316532,0,0,0
916,229.0,gene,mKalama1,-77.38646116358089,-0.04140973331316532,0,0,0
916,229.0,lacOP,lac2,-77.38646116358089,-0.04140973331316532,0,0,0
916,229.0,gene,Raspberry,-77.38646116358089,-0.04140973331316532,0,0,0
917,229.25,circuit,Pleu500_50,-95.89337575957536,-0.027309134287662237,2,0,0
917,229.25,DNA_topoI,DNA_topoI_global,-95.89337575957536,-0.027309134287662237,0,0,0
917,229.25,DNA_gyrase,DNA_gyrase_global,-95.89337575957536,-0.027309134287662237,0,0,0
917,229.25,gene,tetA,-79.1816569656322,-0.04216781298184044,1,0,0
917,229.25,gene,CDS,-16.711718793943163,-0.01022981789852993,0,0,0
917,229.25,origin,ori,-79.1816569656322,-0.04216781298184044,1,0,0
917,229.25,lacOP,lac1,-79.1816569656322,-0.04216781298184044,0,0,0
917,229.25,gene,mKalama1,-79.1816569656322,-0.04216781298184044,0,0,0
917,229.25,lacOP,lac2,-79.1816569656322,-0.04216781298184044,0,0,0
917,229.25,gene,Raspberry,-79.1816569656322,-0.04216781298184044,0,0,0
918,229.5,circuit,Pleu500_50,-95.89337575957535,-0.027309134287662233,2,0,0
918,229.5,DNA_topoI,DNA_topoI_global,-95.89337575957535,-0.027309134287662233,0,0,0
918,229.5,DNA_gyrase,DNA_gyrase_global,-95.89337575957535,-0.027309134287662233,0,0,0
918,229.5,gene,tetA,-80.97685276768351,-0.042918679713610935,1,0,0
918,229.5,gene,CDS,-14.916522991891853,-0.009181363853770427,0,0,0
918,229.5,origin,ori,-80.97685276768351,-0.042918679713610935,1,0,0
918,229.5,lacOP,lac1,-80.97685276768351,-0.042918679713610935,0,0,0
918,229.5,gene,mKalama1,-80.97685276768351,-0.042918679713610935,0,0,0
918,229.5,lacOP,lac2,-80.97685276768351,-0.042918679713610935,0,0,0
918,229.5,gene,Raspberry,-80.97685276768351,-0.042918679713610935,0,0,0
919,229.75,circuit,Pleu500_50,-95.89337575957536,-0.027309134287662237,2,0,0
919,229.75,DNA_topoI,DNA_topoI_global,-95.89337575957536,-0.027309134287662237,0,0,0
919,229.75,DNA_gyrase,DNA_gyrase_global,-95.89337575957536,-0.027309134287662237,0,0,0
919,229.75,gene,tetA,-82.77204856973482,-0.043662435964966946,1,0,0
919,229.75,gene,CDS,-13.121327189840542,-0.008121260319624707,0,0,0
919,229.75,origin,ori,-82.77204856973482,-0.043662435964966946,1,0,0
919,229.75,lacOP,lac1,-82.77204856973482,-0.043662435964966946,0,0,0
919,229.75,gene,mKalama1,-82.77204856973482,-0.043662435964966946,0,0,0
919,229.75,lacOP,lac2,-82.77204856973482,-0.043662435964966946,0,0,0
919,229.75,gene,Raspberry,-82.77204856973482,-0.043662435964966946,0,0,0
920,230.0,circuit,Pleu500_50,-95.89337575957538,-0.02730913428766224,2,0,0
920,230.0,DNA_topoI,DNA_topoI_global,-95.89337575957538,-0.02730913428766224,0,0,0
920,230.0,DNA_gyrase,DNA_gyrase_global,-95.89337575957538,-0.02730913428766224,0,0,0
920,230.0,gene,tetA,-84.56724437178613,-0.044399182261079265,1,0,0
920,230.0,gene,CDS,-11.326131387789232,-0.0070493120532538955,0,0,0
920,230.0,origin,ori,-84.56724437178613,-0.044399182261079265,1,0,0
920,230.0,lacOP,lac1,-84.56724437178613,-0.044399182261079265,0,0,0
920,230.0,gene,mKalama1,-84.56724437178613,-0.044399182261079265,0,0,0
920,230.0,lacOP,lac2,-84.56724437178613,-0.044399182261079265,0,0,0
920,230.0,gene,Raspberry,-84.56724437178613,-0.044399182261079265,0,0,0
921,230.25,circuit,Pleu500_50,-95.89337575957536,-0.027309134287662237,2,0,0
921,230.25,DNA_topoI,DNA_topoI_global,-95.89337575957536,-0.027309134287662237,0,0,0
921,230.25,DNA_gyrase,DNA_gyrase_global,-95.89337575957536,-0.027309134287662237,0,0,0
921,230.25,gene,tetA,-86.36244017383744,-0.04512901724109296,1,0,0
921,230.25,gene,CDS,-9.530935585737922,-0.005965319424339591,0,0,0
921,230.25,origin,ori,-86.36244017383744,-0.04512901724109296,1,0,0
921,230.25,lacOP,lac1,-86.36244017383744,-0.04512901724109296,0,0,0
921,230.25,gene,mKalama1,-86.36244017383744,-0.04512901724109296,0,0,0
921,230.25,lacOP,lac2,-86.36244017383744,-0.04512901724109296,0,0,0
921,230.25,gene,Raspberry,-86.36244017383744,-0.04512901724109296,0,0,0
922,230.5,circuit,Pleu500_50,-95.89337575957535,-0.027309134287662233,2,0,0
922,230.5,DNA_topoI,DNA_topoI_global,-95.89337575957535,-0.027309134287662233,0,0,0
922,230.5,DNA_gyrase,DNA_gyrase_global,-95.89337575957535,-0.027309134287662233,0,0,0
922,230.5,gene,tetA,-88.15763597588875,-0.045852037702152286,1,0,0
922,230.5,gene,CDS,-7.735739783686611,-0.00486907829114377,0,0,0
922,230.5,origin,ori,-88.15763597588875,-0.045852037702152286,1,0,0
922,230.5,lacOP,lac1,-88.15763597588875,-0.045852037702152286,0,0,0
922,230.5,gene,mKalama1,-88.15763597588875,-0.045852037702152286,0,0,0
922,230.5,lacOP,lac2,-88.15763597588875,-0.045852037702152286,0,0,0
922,230.5,gene,Raspberry,-88.15763597588875,-0.045852037702152286,0,0,0
923,230.75,circuit,Pleu500_50,-95.89337575957536,-0.027309134287662237,2,0,0
923,230.75,DNA_topoI,DNA_topoI_global,-95.89337575957536,-0.027309134287662237,0,0,0
923,230.75,DNA_gyrase,DNA_gyrase_global,-95.89337575957536,-0.027309134287662237,0,0,0
923,230.75,gene,tetA,-89.95283177794006,-0.046568338642198046,1,0,0
923,230.75,gene,CDS,-5.940543981635301,-0.003760379872343451,0,0,0
923,230.75,origin,ori,-89.95283177794006,-0.046568338642198046,1,0,0
923,230.75,lacOP,lac1,-89.95283177794006,-0.046568338642198046,0,0,0
923,230.75,gene,mKalama1,-89.95283177794006,-0.046568338642198046,0,0,0
923,230.75,lacOP,lac2,-89.95283177794006,-0.046568338642198046,0,0,0
923,230.75,gene,Raspberry,-89.95283177794006,-0.046568338642198046,0,0,0
924,231.0,circuit,Pleu500_50,-95.89337575957538,-0.02730913428766224,2,0,0
924,231.0,DNA_topoI,DNA_topoI_global,-95.89337575957538,-0.02730913428766224,0,0,0
924,231.0,DNA_gyrase,DNA_gyrase_global,-95.89337575957538,-0.02730913428766224,0,0,0
924,231.0,gene,tetA,-91.74802757999137,-0.04727801330157733,1,0,0
924,231.0,gene,CDS,-4.145348179583991,-0.002639010614471128,0,0,0
924,231.0,origin,ori,-91.74802757999137,-0.04727801330157733,1,0,0
924,231.0,lacOP,lac1,-91.74802757999137,-0.04727801330157733,0,0,0
924,231.0,gene,mKalama1,-91.74802757999137,-0.04727801330157733,0,0,0
924,231.0,lacOP,lac2,-91.74802757999137,-0.04727801330157733,0,0,0
924,231.0,gene,Raspberry,-91.74802757999137,-0.04727801330157733,0,0,0
925,231.25,circuit,Pleu500_50,-95.89337575957536,-0.027309134287662237,2,0,0
925,231.25,DNA_topoI,DNA_topoI_global,-95.89337575957536,-0.027309134287662237,0,0,0
925,231.25,DNA_gyrase,DNA_gyrase_global,-95.89337575957536,-0.027309134287662237,0,0,0
925,231.25,gene,tetA,-93.54322338204268,-0.04798115320350377,1,0,0
925,231.25,gene,CDS,-2.3501523775326802,-0.0015047520547841803,0,0,0
925,231.25,origin,ori,-93.54322338204268,-0.04798115320350377,1,0,0
925,231.25,lacOP,lac1,-93.54322338204268,-0.04798115320350377,0,0,0
925,231.25,gene,mKalama1,-93.54322338204268,-0.04798115320350377,0,0,0
925,231.25,lacOP,lac2,-93.54322338204268,-0.04798115320350377,0,0,0
925,231.25,gene,Raspberry,-93.54322338204268,-0.04798115320350377,0,0,0
926,231.5,circuit,Pleu500_50,-95.89337575957535,-0.027309134287662233,2,0,0
926,231.5,DNA_topoI,DNA_topoI_global,-95.89337575957535,-0.027309134287662233,0,0,0
926,231.5,DNA_gyrase,DNA_gyrase_global,-95.89337575957535,-0.027309134287662233,0,0,0
926,231.5,gene,tetA,-95.338419184094,-0.048677848193405225,1,0,0
926,231.5,gene,CDS,-0.5549565754813697,-0.0003573806793783084,0,0,0
926,231.5,origin,ori,-95.338419184094,-0.048677848193405225,1,0,0
926,231.5,lacOP,lac1,-95.338419184094,-0.048677848193405225,0,0,0
926,231.5,gene,mKalama1,-95.338419184094,-0.048677848193405225,0,0,0
926,231.5,lacOP,lac2,-95.338419184094,-0.048677848193405225,0,0,0
926,231.5,gene,Raspberry,-95.338419184094,-0.048677848193405225,0,0,0
927,231.75,circuit,Pleu500_50,-95.89337575957536,-0.027309134287662237,2,0,0
927,231.75,DNA_topoI,DNA_topoI_global,-95.89337575957536,-0.027309134287662237,0,0,0
927,231.75,DNA_gyrase,DNA_gyrase_global,-95.89337575957536,-0.027309134287662237,0,0,0
927,231.75,gene,tetA,-97.1336149861453,-0.04936818647719443,1,0,0
927,231.75,gene,CDS,1.240239226569941,0.0008033322236485619,0,0,0
927,231.75,origin,ori,-97.1336149861453,-0.04936818647719443,1,0,0
927,231.75,lacOP,lac1,-97.1336149861453,-0.04936818647719443,0,0,0
927,231.75,gene,mKalama1,-97.1336149861453,-0.04936818647719443,0,0,0
927,231.75,lacOP,lac2,-97.1336149861453,-0.04936818647719443,0,0,0
927,231.75,gene,Raspberry,-97.1336149861453,-0.04936818647719443,0,0,0
928,232.0,circuit,Pleu500_50,-95.89337575957538,-0.02730913428766224,2,0,0
928,232.0,DNA_topoI,DNA_topoI_global,-95.89337575957538,-0.02730913428766224,0,0,0
928,232.0,DNA_gyrase,DNA_gyrase_global,-95.89337575957538,-0.02730913428766224,0,0,0
928,232.0,gene,tetA,-98.92881078819661,-0.05005225465849691,1,0,0
928,232.0,gene,CDS,3.0354350286212517,0.0019776207161845186,0,0,0
928,232.0,origin,ori,-98.92881078819661,-0.05005225465849691,1,0,0
928,232.0,lacOP,lac1,-98.92881078819661,-0.05005225465849691,0,0,0
928,232.0,gene,mKalama1,-98.92881078819661,-0.05005225465849691,0,0,0
928,232.0,lacOP,lac2,-98.92881078819661,-0.05005225465849691,0,0,0
928,232.0,gene,Raspberry,-98.92881078819661,-0.05005225465849691,0,0,0
929,232.25,circuit,Pleu500_50,-95.89337575957536,-0.027309134287662237,2,0,0
929,232.25,DNA_topoI,DNA_topoI_global,-95.89337575957536,-0.027309134287662237,0,0,0
929,232.25,DNA_gyrase,DNA_gyrase_global,-95.89337575957536,-0.027309134287662237,0,0,0
929,232.25,gene,tetA,-100.72400659024792,-0.05073013777486898,1,0,0
929,232.25,gene,CDS,4.830630830672562,0.003165724367456192,0,0,0
929,232.25,origin,ori,-100.72400659024792,-0.05073013777486898,1,0,0
929,232.25,lacOP,lac1,-100.72400659024792,-0.05073013777486898,0,0,0
929,232.25,gene,mKalama1,-100.72400659024792,-0.05073013777486898,0,0,0
929,232.25,lacOP,lac2,-100.72400659024792,-0.05073013777486898,0,0,0
929,232.25,gene,Raspberry,-100.72400659024792,-0.05073013777486898,0,0,0
930,232.5,circuit,Pleu500_50,-95.89337575957535,-0.027309134287662233,2,0,0
930,232.5,DNA_topoI,DNA_topoI_global,-95.89337575957535,-0.027309134287662233,0,0,0
930,232.5,DNA_gyrase,DNA_gyrase_global,-95.89337575957535,-0.027309134287662233,0,0,0
930,232.5,gene,tetA,-102.51920239229923,-0.051401919333037886,1,0,0
930,232.5,gene,CDS,6.625826632723872,0.004367888416967768,0,0,0
930,232.5,origin,ori,-102.51920239229923,-0.051401919333037886,1,0,0
930,232.5,lacOP,lac1,-102.51920239229923,-0.051401919333037886,0,0,0
930,232.5,gene,mKalama1,-102.51920239229923,-0.051401919333037886,0,0,0
930,232.5,lacOP,lac2,-102.51920239229923,-0.051401919333037886,0,0,0
930,232.5,gene,Raspberry,-102.51920239229923,-0.051401919333037886,0,0,0
931,232.75,circuit,Pleu500_50,-95.89337575957536,-0.027309134287662237,2,0,0
931,232.75,DNA_topoI,DNA_topoI_global,-95.89337575957536,-0.027309134287662237,0,0,0
931,232.75,DNA_gyrase,DNA_gyrase_global,-95.89337575957536,-0.027309134287662237,0,0,0
931,232.75,gene,tetA,-104.31439819435055,-0.05206768134319453,1,0,0
931,232.75,gene,CDS,8.421022434775184,0.005584363943259243,0,0,0
931,232.75,origin,ori,-104.31439819435055,-0.05206768134319453,1,0,0
931,232.75,lacOP,lac1,-104.31439819435055,-0.05206768134319453,0,0,0
931,232.75,gene,mKalama1,-104.31439819435055,-0.05206768134319453,0,0,0
931,232.75,lacOP,lac2,-104.31439819435055,-0.05206768134319453,0,0,0
931,232.75,gene,Raspberry,-104.31439819435055,-0.05206768134319453,0,0,0
932,233.0,circuit,Pleu500_50,-95.89337575957538,-0.02730913428766224,2,0,0
932,233.0,DNA_topoI,DNA_topoI_global,-95.89337575957538,-0.02730913428766224,0,0,0
932,233.0,DNA_gyrase,DNA_gyrase_global,-95.89337575957538,-0.02730913428766224,0,0,0
932,233.0,gene,tetA,-106.10959399640186,-0.052727504352368504,1,0,0
932,233.0,gene,CDS,10.216218236826494,0.006815408038727861,0,0,0
932,233.0,origin,ori,-106.10959399640186,-0.052727504352368504,1,0,0
932,233.0,lacOP,lac1,-106.10959399640186,-0.052727504352368504,0,0,0
932,233.0,gene,mKalama1,-106.10959399640186,-0.052727504352368504,0,0,0
932,233.0,lacOP,lac2,-106.10959399640186,-0.052727504352368504,0,0,0
932,233.0,gene,Raspberry,-106.10959399640186,-0.052727504352368504,0,0,0
933,233.25,circuit,Pleu500_50,-95.89337575957536,-0.027309134287662237,2,0,0
933,233.25,DNA_topoI,DNA_topoI_global,-95.89337575957536,-0.027309134287662237,0,0,0
933,233.25,DNA_gyrase,DNA_gyrase_global,-95.89337575957536,-0.027309134287662237,0,0,0
933,233.25,gene,tetA,-107.90478979845317,-0.05338146747691394,1,0,0
933,233.25,gene,CDS,12.011414038877804,0.00806128399076839,0,0,0
933,233.25,origin,ori,-107.90478979845317,-0.05338146747691394,1,0,0
933,233.25,lacOP,lac1,-107.90478979845317,-0.05338146747691394,0,0,0
933,233.25,gene,mKalama1,-107.90478979845317,-0.05338146747691394,0,0,0
933,233.25,lacOP,lac2,-107.90478979845317,-0.05338146747691394,0,0,0
933,233.25,gene,Raspberry,-107.90478979845317,-0.05338146747691394,0,0,0
934,233.5,circuit,Pleu500_50,-95.89337575957535,-0.027309134287662233,2,0,0
934,233.5,DNA_topoI,DNA_topoI_global,-95.89337575957535,-0.027309134287662233,0,0,0
934,233.5,DNA_gyrase,DNA_gyrase_global,-95.89337575957535,-0.027309134287662233,0,0,0
934,233.5,gene,tetA,-109.69998560050448,-0.0540296484341336,1,0,0
934,233.5,gene,CDS,13.806609840929115,0.00932226146950032,0,0,0
934,233.5,origin,ori,-109.69998560050448,-0.0540296484341336,1,0,0
934,233.5,lacOP,lac1,-109.69998560050448,-0.0540296484341336,0,0,0
934,233.5,gene,mKalama1,-109.69998560050448,-0.0540296484341336,0,0,0
934,233.5,lacOP,lac2,-109.69998560050448,-0.0540296484341336,0,0,0
934,233.5,gene,Raspberry,-109.69998560050448,-0.0540296484341336,0,0,0
935,233.75,circuit,Pleu500_50,-95.89337575957536,-0.027309134287662237,2,0,0
935,233.75,DNA_topoI,DNA_topoI_global,-95.89337575957536,-0.027309134287662237,0,0,0
935,233.75,DNA_gyrase,DNA_gyrase_global,-95.89337575957536,-0.027309134287662237,0,0,0
935,233.75,gene,tetA,-111.49518140255579,-0.05467212357306786,1,0,0
935,233.75,gene,CDS,15.601805642980425,0.010598616722363126,0,0,0
935,233.75,origin,ori,-111.49518140255579,-0.05467212357306786,1,0,0
935,233.75,lacOP,lac1,-111.49518140255579,-0.05467212357306786,0,0,0
935,233.75,gene,mKalama1,-111.49518140255579,-0.05467212357306786,0,0,0
935,233.75,lacOP,lac2,-111.49518140255579,-0.05467212357306786,0,0,0
935,233.75,gene,Raspberry,-111.49518140255579,-0.05467212357306786,0,0,0
936,234.0,circuit,Pleu500_50,-95.89337575957538,-0.02730913428766224,2,0,0
936,234.0,DNA_topoI,DNA_topoI_global,-95.89337575957538,-0.02730913428766224,0,0,0
936,234.0,DNA_gyrase,DNA_gyrase_global,-95.89337575957538,-0.02730913428766224,0,0,0
936,234.0,gene,tetA,-113.2903772046071,-0.055308967904474225,1,0,0
936,234.0,gene,CDS,17.397001445031737,0.011890632775874557,0,0,0
936,234.0,origin,ori,-113.2903772046071,-0.055308967904474225,1,0,0
936,234.0,lacOP,lac1,-113.2903772046071,-0.055308967904474225,0,0,0
936,234.0,gene,mKalama1,-113.2903772046071,-0.055308967904474225,0,0,0
936,234.0,lacOP,lac2,-113.2903772046071,-0.055308967904474225,0,0,0
936,234.0,gene,Raspberry,-113.2903772046071,-0.055308967904474225,0,0,0
937,234.25,circuit,Pleu500_50,-95.89337575957536,-0.027309134287662237,2,0,0
937,234.25,DNA_topoI,DNA_topoI_global,-95.89337575957536,-0.027309134287662237,0,0,0
937,234.25,DNA_gyrase,DNA_gyrase_global,-95.89337575957536,-0.027309134287662237,0,0,0
937,234.25,gene,tetA,-115.08557300665841,-0.055940255130021904,1,0,0
937,234.25,gene,CDS,19.192197247083048,0.013198599644861437,0,0,0
937,234.25,origin,ori,-115.08557300665841,-0.055940255130021904,1,0,0
937,234.25,lacOP,lac1,-115.08557300665841,-0.055940255130021904,0,0,0
937,234.25,gene,mKalama1,-115.08557300665841,-0.055940255130021904,0,0,0
937,234.25,lacOP,lac2,-115.08557300665841,-0.055940255130021904,0,0,0
937,234.25,gene,Raspberry,-115.08557300665841,-0.055940255130021904,0,0,0
938,234.5,circuit,Pleu500_50,-95.89337575957535,-0.027309134287662233,2,0,0
938,234.5,DNA_topoI,DNA_topoI_global,-95.89337575957535,-0.027309134287662233,0,0,0
938,234.5,DNA_gyrase,DNA_gyrase_global,-95.89337575957535,-0.027309134287662233,0,0,0
938,234.5,gene,tetA,-116.88076880870972,-0.05656605767072554,1,0,0
938,234.5,gene,CDS,20.987393049134358,0.014522814549487907,0,0,0
938,234.5,origin,ori,-116.88076880870972,-0.05656605767072554,1,0,0
938,234.5,lacOP,lac1,-116.88076880870972,-0.05656605767072554,0,0,0
938,234.5,gene,mKalama1,-116.88076880870972,-0.05656605767072554,0,0,0
938,234.5,lacOP,lac2,-116.88076880870972,-0.05656605767072554,0,0,0
938,234.5,gene,Raspberry,-116.88076880870972,-0.05656605767072554,0,0,0
939,234.75,circuit,Pleu500_50,-95.89337575957536,-0.027309134287662237,2,0,0
939,234.75,DNA_topoI,DNA_topoI_global,-95.89337575957536,-0.027309134287662237,0,0,0
939,234.75,DNA_gyrase,DNA_gyrase_global,-95.89337575957536,-0.027309134287662237,0,0,0
939,234.75,gene,tetA,-118.67596461076103,-0.05718644669464108,1,0,0
939,234.75,gene,CDS,22.78258885118567,0.015863582140422206,0,0,0
939,234.75,origin,ori,-118.67596461076103,-0.05718644669464108,1,0,0
939,234.75,lacOP,lac1,-118.67596461076103,-0.05718644669464108,0,0,0
939,234.75,gene,mKalama1,-118.67596461076103,-0.05718644669464108,0,0,0
939,234.75,lacOP,lac2,-118.67596461076103,-0.05718644669464108,0,0,0
939,234.75,gene,Raspberry,-118.67596461076103,-0.05718644669464108,0,0,0
940,235.0,circuit,Pleu500_50,-95.89337575957538,-0.02730913428766224,2,0,0
940,235.0,DNA_topoI,DNA_topoI_global,-95.89337575957538,-0.02730913428766224,0,0,0
940,235.0,DNA_gyrase,DNA_gyrase_global,-95.89337575957538,-0.02730913428766224,0,0,0
940,235.0,gene,tetA,-120.47116041281234,-0.0578014921438459,1,0,0
940,235.0,gene,CDS,24.57778465323698,0.017221214732500333,0,0,0
940,235.0,origin,ori,-120.47116041281234,-0.0578014921438459,1,0,0
940,235.0,lacOP,lac1,-120.47116041281234,-0.0578014921438459,0,0,0
940,235.0,gene,mKalama1,-120.47116041281234,-0.0578014921438459,0,0,0
940,235.0,lacOP,lac2,-120.47116041281234,-0.0578014921438459,0,0,0
940,235.0,gene,Raspberry,-120.47116041281234,-0.0578014921438459,0,0,0
941,235.25,circuit,Pleu500_50,-95.89337575957536,-0.027309134287662237,2,0,0
941,235.25,DNA_topoI,DNA_topoI_global,-95.89337575957536,-0.027309134287662237,0,0,0
941,235.25,DNA_gyrase,DNA_gyrase_global,-95.89337575957536,-0.027309134287662237,0,0,0
941,235.25,gene,tetA,-122.26635621486365,-0.05841126276072479,1,0,0
941,235.25,gene,CDS,26.37298045528829,0.018596032547262994,0,0,0
941,235.25,origin,ori,-122.26635621486365,-0.05841126276072479,1,0,0
941,235.25,lacOP,lac1,-122.26635621486365,-0.05841126276072479,0,0,0
941,235.25,gene,mKalama1,-122.26635621486365,-0.05841126276072479,0,0,0
941,235.25,lacOP,lac2,-122.26635621486365,-0.05841126276072479,0,0,0
941,235.25,gene,Raspberry,-122.26635621486365,-0.05841126276072479,0,0,0
942,235.5,circuit,Pleu500_50,-95.89337575957535,-0.027309134287662233,2,0,0
942,235.5,DNA_topoI,DNA_topoI_global,-95.89337575957535,-0.027309134287662233,0,0,0
942,235.5,DNA_gyrase,DNA_gyrase_global,-95.89337575957535,-0.027309134287662233,0,0,0
942,235.5,gene,tetA,-124.06155201691496,-0.05901582611358249,1,0,0
942,235.5,gene,CDS,28.1681762573396,0.01998836396476148,0,0,0
942,235.5,origin,ori,-124.06155201691496,-0.05901582611358249,1,0,0
942,235.5,lacOP,lac1,-124.06155201691496,-0.05901582611358249,0,0,0
942,235.5,gene,mKalama1,-124.06155201691496,-0.05901582611358249,0,0,0
942,235.5,lacOP,lac2,-124.06155201691496,-0.05901582611358249,0,0,0
