frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
888,222.0,ori,ori,3085.0,-58.94226216735465,-0.016694915254238222,-58.94226216735465,-0.016694915254238222
888,222.0,EXT_R,EXT,9085.0,0.0,-0.06,-58.94226216735465,-0.016694915254238222
889,222.25,EXT_L,EXT,-2815.0,-58.94226216735465,-0.016694915254238222,-58.94226216735465,-0.016694915254238222
889,222.25,ori,ori,3085.0,-58.94226216735465,-0.016694915254238222,-58.94226216735465,-0.016694915254238222
889,222.25,EXT_R,EXT,9085.0,0.0,-0.06,-58.94226216735465,-0.016694915254238222
890,222.5,EXT_L,EXT,-2815.0,-58.94226216735465,-0.016694915254238222,-58.94226216735465,-0.016694915254238222
890,222.5,ori,ori,3085.0,-58.94226216735465,-0.016694915254238222,-58.94226216735465,-0.016694915254238222
890,222.5,EXT_R,EXT,9085.0,0.0,-0.06,-58.94226216735465,-0.016694915254238222
891,222.75,EXT_L,EXT,-2815.0,-58.94226216735465,-0.016694915254238222,-58.94226216735465,-0.016694915254238222
891,222.75,ori,ori,3085.0,-58.94226216735465,-0.016694915254238222,-58.94226216735465,-0.016694915254238222
891,222.75,EXT_R,EXT,9085.0,0.0,-0.06,-58.94226216735465,-0.016694915254238222
892,223.0,EXT_L,EXT,-2815.0,-58.94226216735465,-0.016694915254238222,-58.94226216735465,-0.016694915254238222
892,223.0,ori,ori,3085.0,-58.94226216735465,-0.016694915254238222,-58.94226216735465,-0.016694915254238222
892,223.0,EXT_R,EXT,9085.0,0.0,-0.06,-58.94226216735465,-0.016694915254238222
893,223.25,EXT_L,EXT,-2815.0,-58.94226216735465,-0.016694915254238222,-58.94226216735465,-0.016694915254238222
893,223.25,ori,ori,3085.0,-58.94226216735465,-0.016694915254238222,-58.94226216735465,-0.016694915254238222
893,223.25,EXT_R,EXT,9085.0,0.0,-0.06,-58.94226216735465,-0.016694915254238222
894,223.5,EXT_L,EXT,-2815.0,-58.94226216735465,-0.016694915254238222,-58.94226216735465,-0.016694915254238222
894,223.5,ori,ori,3085.0,-58.94226216735465,-0.016694915254238222,-58.94226216735465,-0.016694915254238222
894,223.5,EXT_R,EXT,9085.0,0.0,-0.06,-58.94226216735465,-0.016694915254238222
895,223.75,EXT_L,EXT,-2815.0,-58.94226216735465,-0.016694915254238222,-58.94226216735465,-0.016694915254238222
895,223.75,ori,ori,3085.0,-58.94226216735465,-0.016694915254238222,-58.94226216735465,-0.016694915254238222
895,223.75,EXT_R,EXT,9085.0,0.0,-0.06,-58.94226216735465,-0.016694915254238222
896,224.0,EXT_L,EXT,-2815.0,-58.94226216735465,-0.016694915254238222,-58.94226216735465,-0.016694915254238222
896,224.0,ori,ori,3085.0,-58.94226216735465,-0.016694915254238222,-58.94226216735465,-0.016694915254238222
896,224.0,EXT_R,EXT,9085.0,0.0,-0.06,-58.94226216735465,-0.016694915254238222
897,224.25,EXT_L,EXT,-2815.0,-58.94226216735465,-0.016694915254238222,-58.94226216735465,-0.016694915254238222
897,224.25,ori,ori,3085.0,-58.94226216735465,-0.016694915254238222,-58.94226216735465,-0.016694915254238222
897,224.25,EXT_R,EXT,9085.0,0.0,-0.06,-58.94226216735465,-0.016694915254238222
898,224.5,EXT_L,EXT,-2815.0,-58.94226216735465,-0.016694915254238222,-58.94226216735465,-0.016694915254238222
898,224.5,ori,ori,3085.0,-58.94226216735465,-0.016694915254238222,-58.94226216735465,-0.016694915254238222
898,224.5,EXT_R,EXT,9085.0,0.0,-0.06,-58.94226216735465,-0.016694915254238222
899,224.75,EXT_L,EXT,-2815.0,-58.94226216735465,-0.016694915254238222,-58.94226216735465,-0.016694915254238222
899,224.75,ori,ori,3085.0,-58.94226216735465,-0.016694915254238222,-58.94226216735465,-0.016694915254238222
899,224.75,EXT_R,EXT,9085.0,0.0,-0.06,-58.94226216735465,-0.016694915254238222
900,225.0,EXT_L,EXT,-2815.0,-58.94226216735465,-0.016694915254238222,-58.94226216735465,-0.016694915254238222
900,225.0,ori,ori,3085.0,-58.94226216735465,-0.016694915254238222,-58.94226216735465,-0.016694915254238222
900,225.0,EXT_R,EXT,9085.0,0.0,-0.06,-58.94226216735465,-0.016694915254238222
901,225.25,EXT_L,EXT,-2815.0,-58.94226216735465,-0.016694915254238222,-58.94226216735465,-0.016694915254238222
901,225.25,ori,ori,3085.0,-58.94226216735465,-0.016694915254238222,-58.94226216735465,-0.016694915254238222
901,225.25,EXT_R,EXT,9085.0,0.0,-0.06,-58.94226216735465,-0.016694915254238222
902,225.5,EXT_L,EXT,-2815.0,-58.94226216735465,-0.016694915254238222,-58.94226216735465,-0.016694915254238222
902,225.5,ori,ori,3085.0,-58.94226216735465,-0.016694915254238222,-58.94226216735465,-0.016694915254238222
902,225.5,EXT_R,EXT,9085.0,0.0,-0.06,-58.94226216735465,-0.016694915254238222
903,225.75,EXT_L,EXT,-2815.0,-58.94226216735465,-0.016694915254238222,-58.94226216735465,-0.016694915254238222
903,225.75,ori,ori,3085.0,-58.94226216735465,-0.016694915254238222,-58.94226216735465,-0.016694915254238222
903,225.75,EXT_R,EXT,9085.0,0.0,-0.06,-58.94226216735465,-0.016694915254238222
904,226.0,EXT_L,EXT,-2815.0,-58.94226216735465,-0.016694915254238222,-58.94226216735465,-0.016694915254238222
904,226.0,ori,ori,3085.0,-58.94226216735465,-0.016694915254238222,-58.94226216735465,-0.016694915254238222
904,226.0,EXT_R,EXT,9085.0,0.0,-0.06,-58.94226216735465,-0.016694915254238222
905,226.25,EXT_L,EXT,-2815.0,-58.94226216735465,-0.016694915254238222,-58.94226216735465,-0.016694915254238222
905,226.25,ori,ori,3085.0,-58.94226216735465,-0.016694915254238222,-58.94226216735465,-0.016694915254238222
905,226.25,EXT_R,EXT,9085.0,0.0,-0.06,-58.94226216735465,-0.016694915254238222
906,226.5,EXT_L,EXT,-2815.0,-58.94226216735465,-0.016694915254238222,-58.94226216735465,-0.016694915254238222
906,226.5,ori,ori,3085.0,-58.94226216735465,-0.016694915254238222,-58.94226216735465,-0.016694915254238222
906,226.5,EXT_R,EXT,9085.0,0.0,-0.06,-58.94226216735465,-0.016694915254238222
907,226.75,EXT_L,EXT,-2815.0,-58.94226216735465,-0.016694915254238222,-58.94226216735465,-0.016694915254238222
907,226.75,ori,ori,3085.0,-58.94226216735465,-0.016694915254238222,-58.94226216735465,-0.016694915254238222
907,226.75,EXT_R,EXT,9085.0,0.0,-0.06,-58.94226216735465,-0.016694915254238222
908,227.0,EXT_L,EXT,-2815.0,-58.94226216735465,-0.016694915254238222,-58.94226216735465,-0.016694915254238222
908,227.0,ori,ori,3085.0,-58.94226216735465,-0.016694915254238222,-58.94226216735465,-0.016694915254238222
908,227.0,EXT_R,EXT,9085.0,0.0,-0.06,-58.94226216735465,-0.016694915254238222
909,227.25,EXT_L,EXT,-2815.0,-58.94226216735465,-0.016694915254238222,-58.94226216735465,-0.016694915254238222
909,227.25,ori,ori,3085.0,-58.94226216735465,-0.016694915254238222,-58.94226216735465,-0.016694915254238222
909,227.25,EXT_R,EXT,9085.0,0.0,-0.06,-58.94226216735465,-0.016694915254238222
910,227.5,EXT_L,EXT,-2815.0,-58.94226216735465,-0.016694915254238222,-58.94226216735465,-0.016694915254238222
910,227.5,ori,ori,3085.0,-58.94226216735465,-0.016694915254238222,-58.94226216735465,-0.016694915254238222
910,227.5,EXT_R,EXT,9085.0,0.0,-0.06,-58.94226216735465,-0.016694915254238222
911,227.75,EXT_L,EXT,-2815.0,-58.94226216735465,-0.016694915254238222,-58.94226216735465,-0.016694915254238222
911,227.75,ori,ori,3085.0,-58.94226216735465,-0.016694915254238222,-58.94226216735465,-0.016694915254238222
911,227.75,EXT_R,EXT,9085.0,0.0,-0.06,-58.94226216735465,-0.016694915254238222
912,228.0,EXT_L,EXT,-1319.0,-45.58353105293705,-0.017296972082631087,-60.28865901889314,-0.01743079584775182
912,228.0,ori,ori,3085.0,-14.705127965956097,-0.017859109700652763,-60.28865901889314,-0.01743079584775182
912,228.0,gyrase,38,4561.0,-45.58353105293705,-0.017296972082631087,-60.28865901889314,-0.01743079584775182
912,228.0,EXT_R,EXT,9085.0,0.0,-0.06,-60.28865901889314,-0.01743079584775182
913,228.25,EXT_L,EXT,-1319.0,-46.25672947870629,-0.01755242167391174,-61.63505587043163,-0.017820069204153206
913,228.25,ori,ori,3085.0,-15.378326391725338,-0.018676696909955087,-61.63505587043163,-0.017820069204153206
913,228.25,gyrase,38,4561.0,-46.25672947870629,-0.01755242167391174,-61.63505587043163,-0.017820069204153206
913,228.25,EXT_R,EXT,9085.0,0.0,-0.06,-61.63505587043163,-0.017820069204153206
914,228.5,EXT_L,EXT,-1319.0,-46.929927904475534,-0.0178078712651924,-62.981452721970115,-0.01820934256055459
914,228.5,ori,ori,3085.0,-16.05152481749458,-0.019494284119257417,-62.981452721970115,-0.01820934256055459
914,228.5,gyrase,38,4561.0,-46.929927904475534,-0.0178078712651924,-62.981452721970115,-0.01820934256055459
914,228.5,EXT_R,EXT,9085.0,0.0,-0.06,-62.981452721970115,-0.01820934256055459
915,228.75,EXT_L,EXT,-1319.0,-47.60312633024478,-0.018063320856473053,-64.3278495735086,-0.018598615916955975
915,228.75,ori,ori,3085.0,-16.724723243263824,-0.020311871328559744,-64.3278495735086,-0.018598615916955975
915,228.75,gyrase,38,4561.0,-47.60312633024478,-0.018063320856473053,-64.3278495735086,-0.018598615916955975
915,228.75,EXT_R,EXT,9085.0,0.0,-0.06,-64.3278495735086,-0.018598615916955975
916,229.0,EXT_L,EXT,-1319.0,-48.27632475601402,-0.018318770447753707,-65.67424642504709,-0.01898788927335736
916,229.0,ori,ori,3085.0,-17.397921669033067,-0.02112945853786207,-65.67424642504709,-0.01898788927335736
916,229.0,gyrase,38,4561.0,-48.27632475601402,-0.018318770447753707,-65.67424642504709,-0.01898788927335736
916,229.0,EXT_R,EXT,9085.0,0.0,-0.06,-65.67424642504709,-0.01898788927335736
917,229.25,EXT_L,EXT,-1319.0,-48.94952318178326,-0.01857422003903436,-67.02064327658557,-0.019377162629758745
917,229.25,ori,ori,3085.0,-18.07112009480231,-0.021947045747164398,-67.02064327658557,-0.019377162629758745
917,229.25,gyrase,38,4561.0,-48.94952318178326,-0.01857422003903436,-67.02064327658557,-0.019377162629758745
917,229.25,EXT_R,EXT,9085.0,0.0,-0.06,-67.02064327658557,-0.019377162629758745
918,229.5,EXT_L,EXT,-1319.0,-49.622721607552506,-0.018829669630315016,-68.36704012812406,-0.01976643598616013
918,229.5,ori,ori,3085.0,-18.744318520571554,-0.022764632956466725,-68.36704012812406,-0.01976643598616013
918,229.5,gyrase,38,4561.0,-49.622721607552506,-0.018829669630315016,-68.36704012812406,-0.01976643598616013
918,229.5,EXT_R,EXT,9085.0,0.0,-0.06,-68.36704012812406,-0.01976643598616013
919,229.75,EXT_L,EXT,-1319.0,-50.29592003332175,-0.01908511922159567,-69.71343697966255,-0.020155709342561515
919,229.75,ori,ori,3085.0,-19.417516946340797,-0.023582220165769052,-69.71343697966255,-0.020155709342561515
919,229.75,gyrase,38,4561.0,-50.29592003332175,-0.01908511922159567,-69.71343697966255,-0.020155709342561515
919,229.75,EXT_R,EXT,9085.0,0.0,-0.06,-69.71343697966255,-0.020155709342561515
920,230.0,EXT_L,EXT,-1319.0,-50.96911845909099,-0.019340568812876324,-71.05983383120103,-0.0205449826989629
920,230.0,ori,ori,3085.0,-20.09071537211004,-0.024399807375071383,-71.05983383120103,-0.0205449826989629
920,230.0,gyrase,38,4561.0,-50.96911845909099,-0.019340568812876324,-71.05983383120103,-0.0205449826989629
920,230.0,EXT_R,EXT,9085.0,0.0,-0.06,-71.05983383120103,-0.0205449826989629
921,230.25,EXT_L,EXT,-1319.0,-51.642316884860236,-0.01959601840415698,-72.40623068273952,-0.020934256055364284
921,230.25,ori,ori,3085.0,-20.763913797879283,-0.02521739458437371,-72.40623068273952,-0.020934256055364284
921,230.25,gyrase,38,4561.0,-51.642316884860236,-0.01959601840415698,-72.40623068273952,-0.020934256055364284
921,230.25,EXT_R,EXT,9085.0,0.0,-0.06,-72.40623068273952,-0.020934256055364284
922,230.5,EXT_L,EXT,-1319.0,-52.31551531062948,-0.019851467995437633,-73.752627534278,-0.02132352941176567
922,230.5,ori,ori,3085.0,-21.437112223648526,-0.026034981793676037,-73.752627534278,-0.02132352941176567
922,230.5,gyrase,38,4561.0,-52.31551531062948,-0.019851467995437633,-73.752627534278,-0.02132352941176567
922,230.5,EXT_R,EXT,9085.0,0.0,-0.06,-73.752627534278,-0.02132352941176567
923,230.75,EXT_L,EXT,-1319.0,-52.98871373639872,-0.020106917586718287,-75.0990243858165,-0.02171280276816706
923,230.75,ori,ori,3085.0,-22.11031064941777,-0.026852569002978364,-75.0990243858165,-0.02171280276816706
923,230.75,gyrase,38,4561.0,-52.98871373639872,-0.020106917586718287,-75.0990243858165,-0.02171280276816706
923,230.75,EXT_R,EXT,9085.0,0.0,-0.06,-75.0990243858165,-0.02171280276816706
924,231.0,EXT_L,EXT,-1319.0,-53.661912162167965,-0.020362367177998945,-76.44542123735496,-0.022102076124568437
924,231.0,ori,ori,3085.0,-22.783509075187013,-0.02767015621228069,-76.44542123735496,-0.022102076124568437
924,231.0,gyrase,38,4561.0,-53.661912162167965,-0.020362367177998945,-76.44542123735496,-0.022102076124568437
924,231.0,EXT_R,EXT,9085.0,0.0,-0.06,-76.44542123735496,-0.022102076124568437
925,231.25,EXT_L,EXT,-1319.0,-54.33511058793721,-0.0206178167692796,-77.79181808889348,-0.02249134948096983
925,231.25,ori,ori,3085.0,-23.456707500956256,-0.02848774342158302,-77.79181808889348,-0.02249134948096983
925,231.25,gyrase,38,4561.0,-54.33511058793721,-0.0206178167692796,-77.79181808889348,-0.02249134948096983
925,231.25,EXT_R,EXT,9085.0,0.0,-0.06,-77.79181808889348,-0.02249134948096983
926,231.5,EXT_L,EXT,-1319.0,-19.519577147914298,-0.023518161857691913,-79.13821494043194,-0.023008002783577865
926,231.5,RNAP,tetA,68.0,-35.488731865792154,-0.019868065177651148,-79.13821494043194,-0.023008002783577865
926,231.5,ori,ori,3085.0,-24.1299059267255,-0.02930533063088535,-79.13821494043194,-0.023008002783577865
926,231.5,gyrase,38,4561.0,-19.519577147914298,-0.023518161857691913,-79.13821494043194,-0.023008002783577865
926,231.5,EXT_R,EXT,6068.0,0.0,-0.06,-79.13821494043194,-0.023008002783577865
927,231.75,EXT_L,EXT,-1319.0,-21.98797137573485,-0.026208766402723745,-80.48461179197045,-0.023399443284621714
927,231.75,RNAP,tetA,83.0,-33.693536063740844,-0.018958307931073625,-80.48461179197045,-0.023399443284621714
927,231.75,ori,ori,3085.0,-24.803104352494742,-0.030122917840187675,-80.48461179197045,-0.023399443284621714
927,231.75,gyrase,38,4561.0,-21.98797137573485,-0.026208766402723745,-80.48461179197045,-0.023399443284621714
927,231.75,EXT_R,EXT,6083.0,0.0,-0.06,-80.48461179197045,-0.023399443284621714
928,232.0,EXT_L,EXT,-1319.0,-24.456365603555405,-0.028842406843061885,-81.83100864350891,-0.02379088378566555
928,232.0,RNAP,tetA,98.0,-31.898340261689533,-0.018039314570317655,-81.83100864350891,-0.02379088378566555
928,232.0,ori,ori,3085.0,-25.476302778263985,-0.030940505049490002,-81.83100864350891,-0.02379088378566555
928,232.0,gyrase,38,4561.0,-24.456365603555405,-0.028842406843061885,-81.83100864350891,-0.02379088378566555
928,232.0,EXT_R,EXT,6098.0,0.0,-0.06,-81.83100864350891,-0.02379088378566555
929,232.25,EXT_L,EXT,-1319.0,-26.924759831375958,-0.0314208732518287,-83.17740549504742,-0.0241823242867094
929,232.25,RNAP,tetA,113.0,-30.103144459638223,-0.01711094372628866,-83.17740549504742,-0.0241823242867094
929,232.25,ori,ori,3085.0,-26.14950120403323,-0.03175809225879233,-83.17740549504742,-0.0241823242867094
929,232.25,gyrase,38,4561.0,-26.924759831375958,-0.0314208732518287,-83.17740549504742,-0.0241823242867094
929,232.25,EXT_R,EXT,6113.0,0.0,-0.06,-83.17740549504742,-0.0241823242867094
930,232.5,EXT_L,EXT,-1319.0,-29.39315405919651,-0.033945881476585144,-84.52380234658588,-0.024573764787753236
930,232.5,RNAP,tetA,128.0,-28.307948657586913,-0.01617305113001322,-84.52380234658588,-0.024573764787753236
930,232.5,ori,ori,3085.0,-26.82269962980247,-0.03257567946809466,-84.52380234658588,-0.024573764787753236
930,232.5,gyrase,38,4561.0,-29.39315405919651,-0.033945881476585144,-84.52380234658588,-0.024573764787753236
930,232.5,EXT_R,EXT,6128.0,0.0,-0.06,-84.52380234658588,-0.024573764787753236
931,232.75,EXT_L,EXT,-1319.0,-31.861548287017065,-0.03641907694707162,-85.8701991981244,-0.024965205288797084
931,232.75,RNAP,tetA,143.0,-26.512752855535602,-0.015225489537899886,-85.8701991981244,-0.024965205288797084
931,232.75,ori,ori,3085.0,-27.495898055571715,-0.033393266677396984,-85.8701991981244,-0.024965205288797084
931,232.75,gyrase,38,4561.0,-31.861548287017065,-0.03641907694707162,-85.8701991981244,-0.024965205288797084
931,232.75,EXT_R,EXT,6143.0,0.0,-0.06,-85.8701991981244,-0.024965205288797084
932,233.0,EXT_L,EXT,-1319.0,-34.32994251483762,-0.03884203825092668,-87.21659604966285,-0.02535664578984092
932,233.0,RNAP,tetA,158.0,-24.717557053484292,-0.01426810865467657,-87.21659604966285,-0.02535664578984092
932,233.0,ori,ori,3085.0,-28.169096481340958,-0.03421085388669931,-87.21659604966285,-0.02535664578984092
932,233.0,gyrase,38,4561.0,-34.32994251483762,-0.03884203825092668,-87.21659604966285,-0.02535664578984092
932,233.0,EXT_R,EXT,6158.0,0.0,-0.06,-87.21659604966285,-0.02535664578984092
933,233.25,EXT_L,EXT,-1319.0,-36.79833674265817,-0.041216280493712266,-88.56299290120137,-0.02574808629088477
933,233.25,RNAP,tetA,173.0,-22.92236125143298,-0.013300755053919679,-88.56299290120137,-0.02574808629088477
933,233.25,ori,ori,3085.0,-28.8422949071102,-0.03502844109600164,-88.56299290120137,-0.02574808629088477
933,233.25,gyrase,38,4561.0,-36.79833674265817,-0.041216280493712266,-88.56299290120137,-0.02574808629088477
933,233.25,EXT_R,EXT,6173.0,0.0,-0.06,-88.56299290120137,-0.02574808629088477
934,233.5,EXT_L,EXT,-1319.0,-39.266730970478726,-0.04354325845827386,-89.90938975273983,-0.026139526791928602
934,233.5,RNAP,tetA,188.0,-21.12716544938167,-0.012323272096086796,-89.90938975273983,-0.026139526791928602
934,233.5,ori,ori,3085.0,-29.515493332879444,-0.03584602830530397,-89.90938975273983,-0.026139526791928602
934,233.5,gyrase,38,4561.0,-39.266730970478726,-0.04354325845827386,-89.90938975273983,-0.026139526791928602
934,233.5,EXT_R,EXT,6188.0,0.0,-0.06,-89.90938975273983,-0.026139526791928602
935,233.75,EXT_L,EXT,-1319.0,-41.73512519829928,-0.04582436957727905,-91.25578660427834,-0.026530967292972454
935,233.75,RNAP,tetA,203.0,-19.33196964733036,-0.011335499843960938,-91.25578660427834,-0.026530967292972454
935,233.75,ori,ori,3085.0,-30.188691758648687,-0.0366636155146063,-91.25578660427834,-0.026530967292972454
935,233.75,gyrase,38,4561.0,-41.73512519829928,-0.04582436957727905,-91.25578660427834,-0.026530967292972454
935,233.75,EXT_R,EXT,6203.0,0.0,-0.06,-91.25578660427834,-0.026530967292972454
936,234.0,EXT_L,EXT,-1319.0,-44.20351942611983,-0.048060956731697274,-92.6021834558168,-0.02692240779401629
936,234.0,RNAP,tetA,218.0,-17.53677384527905,-0.010337274975410465,-92.6021834558168,-0.02692240779401629
936,234.0,ori,ori,3085.0,-30.86189018441793,-0.037481202723908626,-92.6021834558168,-0.02692240779401629
936,234.0,gyrase,38,4561.0,-44.20351942611983,-0.048060956731697274,-92.6021834558168,-0.02692240779401629
936,234.0,EXT_R,EXT,6218.0,0.0,-0.06,-92.6021834558168,-0.02692240779401629
937,234.25,EXT_L,EXT,-1319.0,-46.671913653940386,-0.0502543108869966,-93.94858030735531,-0.027313848295060138
937,234.25,RNAP,tetA,233.0,-15.74157804322774,-0.009328430693364777,-93.94858030735531,-0.027313848295060138
937,234.25,ori,ori,3085.0,-31.535088610187174,-0.03829878993321095,-93.94858030735531,-0.027313848295060138
937,234.25,gyrase,38,4561.0,-46.671913653940386,-0.0502543108869966,-93.94858030735531,-0.027313848295060138
937,234.25,EXT_R,EXT,6233.0,0.0,-0.06,-93.94858030735531,-0.027313848295060138
938,234.5,EXT_L,EXT,-1319.0,-49.14030788176094,-0.05240567357793154,-95.29497715889377,-0.027705288796103972
938,234.5,RNAP,tetA,248.0,-13.94638224117643,-0.008308796632901487,-95.29497715889377,-0.027705288796103972
938,234.5,ori,ori,3085.0,-32.20828703595642,-0.03911637714251328,-95.29497715889377,-0.027705288796103972
938,234.5,gyrase,38,4561.0,-49.14030788176094,-0.05240567357793154,-95.29497715889377,-0.027705288796103972
938,234.5,EXT_R,EXT,6248.0,0.0,-0.06,-95.29497715889377,-0.027705288796103972
939,234.75,EXT_L,EXT,-1319.0,-51.60870210958149,-0.05451623925197138,-96.64137401043229,-0.028096729297147825
939,234.75,RNAP,tetA,263.0,-12.15118643912512,-0.007278198765336441,-96.64137401043229,-0.028096729297147825
939,234.75,ori,ori,3085.0,-32.88148546172566,-0.03993396435181561,-96.64137401043229,-0.028096729297147825
939,234.75,gyrase,38,4561.0,-51.60870210958149,-0.05451623925197138,-96.64137401043229,-0.028096729297147825
939,234.75,EXT_R,EXT,6263.0,0.0,-0.06,-96.64137401043229,-0.028096729297147825
940,235.0,EXT_L,EXT,-1319.0,-54.07709633740205,-0.056587157480662946,-97.98777086197074,-0.02848816979819166
