frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
796,199.0,ori,ori,3085.0,-85.27180059743876,-0.024152542372881784,-85.27180059743876,-0.024152542372881784
796,199.0,EXT_R,EXT,9085.0,0.0,-0.06,-85.27180059743876,-0.024152542372881784
797,199.25,EXT_L,EXT,-2815.0,-85.27180059743876,-0.024152542372881784,-85.27180059743876,-0.024152542372881784
797,199.25,ori,ori,3085.0,-85.27180059743876,-0.024152542372881784,-85.27180059743876,-0.024152542372881784
797,199.25,EXT_R,EXT,9085.0,0.0,-0.06,-85.27180059743876,-0.024152542372881784
798,199.5,EXT_L,EXT,-2815.0,-85.27180059743876,-0.024152542372881784,-85.27180059743876,-0.024152542372881784
798,199.5,ori,ori,3085.0,-85.27180059743876,-0.024152542372881784,-85.27180059743876,-0.024152542372881784
798,199.5,EXT_R,EXT,9085.0,0.0,-0.06,-85.27180059743876,-0.024152542372881784
799,199.75,EXT_L,EXT,-2815.0,-85.27180059743876,-0.024152542372881784,-85.27180059743876,-0.024152542372881784
799,199.75,ori,ori,3085.0,-85.27180059743876,-0.024152542372881784,-85.27180059743876,-0.024152542372881784
799,199.75,EXT_R,EXT,9085.0,0.0,-0.06,-85.27180059743876,-0.024152542372881784
800,200.0,EXT_L,EXT,-2815.0,-85.27180059743876,-0.024152542372881784,-85.27180059743876,-0.024152542372881784
800,200.0,ori,ori,3085.0,-85.27180059743876,-0.024152542372881784,-85.27180059743876,-0.024152542372881784
800,200.0,EXT_R,EXT,9085.0,0.0,-0.06,-85.27180059743876,-0.024152542372881784
801,200.25,EXT_L,EXT,-2815.0,-85.27180059743876,-0.024152542372881784,-85.27180059743876,-0.024152542372881784
801,200.25,ori,ori,3085.0,-85.27180059743876,-0.024152542372881784,-85.27180059743876,-0.024152542372881784
801,200.25,EXT_R,EXT,9085.0,0.0,-0.06,-85.27180059743876,-0.024152542372881784
802,200.5,EXT_L,EXT,-2815.0,-85.27180059743876,-0.024152542372881784,-85.27180059743876,-0.024152542372881784
802,200.5,ori,ori,3085.0,-85.27180059743876,-0.024152542372881784,-85.27180059743876,-0.024152542372881784
802,200.5,EXT_R,EXT,9085.0,0.0,-0.06,-85.27180059743876,-0.024152542372881784
803,200.75,EXT_L,EXT,-2815.0,-85.27180059743876,-0.024152542372881784,-85.27180059743876,-0.024152542372881784
803,200.75,ori,ori,3085.0,-85.27180059743876,-0.024152542372881784,-85.27180059743876,-0.024152542372881784
803,200.75,EXT_R,EXT,9085.0,0.0,-0.06,-85.27180059743876,-0.024152542372881784
804,201.0,EXT_L,EXT,-2815.0,-85.27180059743876,-0.024152542372881784,-85.27180059743876,-0.024152542372881784
804,201.0,ori,ori,3085.0,-85.27180059743876,-0.024152542372881784,-85.27180059743876,-0.024152542372881784
804,201.0,EXT_R,EXT,9085.0,0.0,-0.06,-85.27180059743876,-0.024152542372881784
805,201.25,EXT_L,EXT,-2815.0,-85.27180059743876,-0.024152542372881784,-85.27180059743876,-0.024152542372881784
805,201.25,ori,ori,3085.0,-85.27180059743876,-0.024152542372881784,-85.27180059743876,-0.024152542372881784
805,201.25,EXT_R,EXT,9085.0,0.0,-0.06,-85.27180059743876,-0.024152542372881784
806,201.5,EXT_L,EXT,-2815.0,-85.27180059743876,-0.024152542372881784,-85.27180059743876,-0.024152542372881784
806,201.5,ori,ori,3085.0,-85.27180059743876,-0.024152542372881784,-85.27180059743876,-0.024152542372881784
806,201.5,EXT_R,EXT,9085.0,0.0,-0.06,-85.27180059743876,-0.024152542372881784
807,201.75,EXT_L,EXT,-2815.0,-85.27180059743876,-0.024152542372881784,-85.27180059743876,-0.024152542372881784
807,201.75,ori,ori,3085.0,-85.27180059743876,-0.024152542372881784,-85.27180059743876,-0.024152542372881784
807,201.75,EXT_R,EXT,9085.0,0.0,-0.06,-85.27180059743876,-0.024152542372881784
808,202.0,EXT_L,EXT,-2815.0,-85.27180059743876,-0.024152542372881784,-85.27180059743876,-0.024152542372881784
808,202.0,ori,ori,3085.0,-85.27180059743876,-0.024152542372881784,-85.27180059743876,-0.024152542372881784
808,202.0,EXT_R,EXT,9085.0,0.0,-0.06,-85.27180059743876,-0.024152542372881784
809,202.25,EXT_L,EXT,-2815.0,-85.27180059743876,-0.024152542372881784,-85.27180059743876,-0.024152542372881784
809,202.25,ori,ori,3085.0,-85.27180059743876,-0.024152542372881784,-85.27180059743876,-0.024152542372881784
809,202.25,EXT_R,EXT,9085.0,0.0,-0.06,-85.27180059743876,-0.024152542372881784
810,202.5,EXT_L,EXT,-2815.0,-85.27180059743876,-0.024152542372881784,-85.27180059743876,-0.024152542372881784
810,202.5,ori,ori,3085.0,-85.27180059743876,-0.024152542372881784,-85.27180059743876,-0.024152542372881784
810,202.5,EXT_R,EXT,9085.0,0.0,-0.06,-85.27180059743876,-0.024152542372881784
811,202.75,EXT_L,EXT,-2815.0,-85.27180059743876,-0.024152542372881784,-85.27180059743876,-0.024152542372881784
811,202.75,ori,ori,3085.0,-85.27180059743876,-0.024152542372881784,-85.27180059743876,-0.024152542372881784
811,202.75,EXT_R,EXT,9085.0,0.0,-0.06,-85.27180059743876,-0.024152542372881784
812,203.0,EXT_L,EXT,-2815.0,-85.27180059743876,-0.024152542372881784,-85.27180059743876,-0.024152542372881784
812,203.0,ori,ori,3085.0,-85.27180059743876,-0.024152542372881784,-85.27180059743876,-0.024152542372881784
812,203.0,EXT_R,EXT,9085.0,0.0,-0.06,-85.27180059743876,-0.024152542372881784
813,203.25,EXT_L,EXT,-2815.0,-85.27180059743876,-0.024152542372881784,-85.27180059743876,-0.024152542372881784
813,203.25,ori,ori,3085.0,-85.27180059743876,-0.024152542372881784,-85.27180059743876,-0.024152542372881784
813,203.25,EXT_R,EXT,9085.0,0.0,-0.06,-85.27180059743876,-0.024152542372881784
814,203.5,EXT_L,EXT,-2815.0,-85.27180059743876,-0.024152542372881784,-85.27180059743876,-0.024152542372881784
814,203.5,ori,ori,3085.0,-85.27180059743876,-0.024152542372881784,-85.27180059743876,-0.024152542372881784
814,203.5,EXT_R,EXT,9085.0,0.0,-0.06,-85.27180059743876,-0.024152542372881784
815,203.75,EXT_L,EXT,-2815.0,-85.27180059743876,-0.024152542372881784,-85.27180059743876,-0.024152542372881784
815,203.75,ori,ori,3085.0,-85.27180059743876,-0.024152542372881784,-85.27180059743876,-0.024152542372881784
815,203.75,EXT_R,EXT,9085.0,0.0,-0.06,-85.27180059743876,-0.024152542372881784
816,204.0,EXT_L,EXT,-2815.0,-85.27180059743876,-0.024152542372881784,-85.27180059743876,-0.024152542372881784
816,204.0,ori,ori,3085.0,-85.27180059743876,-0.024152542372881784,-85.27180059743876,-0.024152542372881784
816,204.0,EXT_R,EXT,9085.0,0.0,-0.06,-85.27180059743876,-0.024152542372881784
817,204.25,EXT_L,EXT,-2815.0,-85.27180059743876,-0.024152542372881784,-85.27180059743876,-0.024152542372881784
817,204.25,ori,ori,3085.0,-85.27180059743876,-0.024152542372881784,-85.27180059743876,-0.024152542372881784
817,204.25,EXT_R,EXT,9085.0,0.0,-0.06,-85.27180059743876,-0.024152542372881784
818,204.5,EXT_L,EXT,-2815.0,-85.27180059743876,-0.024152542372881784,-85.27180059743876,-0.024152542372881784
818,204.5,ori,ori,3085.0,-85.27180059743876,-0.024152542372881784,-85.27180059743876,-0.024152542372881784
818,204.5,EXT_R,EXT,9085.0,0.0,-0.06,-85.27180059743876,-0.024152542372881784
819,204.75,EXT_L,EXT,-2815.0,-85.27180059743876,-0.024152542372881784,-85.27180059743876,-0.024152542372881784
819,204.75,ori,ori,3085.0,-85.27180059743876,-0.024152542372881784,-85.27180059743876,-0.024152542372881784
819,204.75,EXT_R,EXT,9085.0,0.0,-0.06,-85.27180059743876,-0.024152542372881784
820,205.0,EXT_L,EXT,-2815.0,-85.27180059743876,-0.024152542372881784,-85.27180059743876,-0.024152542372881784
820,205.0,ori,ori,3085.0,-85.27180059743876,-0.024152542372881784,-85.27180059743876,-0.024152542372881784
820,205.0,EXT_R,EXT,9085.0,0.0,-0.06,-85.27180059743876,-0.024152542372881784
821,205.25,EXT_L,EXT,-2815.0,-85.27180059743876,-0.024152542372881784,-85.27180059743876,-0.024152542372881784
821,205.25,ori,ori,3085.0,-85.27180059743876,-0.024152542372881784,-85.27180059743876,-0.024152542372881784
821,205.25,EXT_R,EXT,9085.0,0.0,-0.06,-85.27180059743876,-0.024152542372881784
822,205.5,EXT_L,EXT,-2815.0,-85.27180059743876,-0.024152542372881784,-85.27180059743876,-0.024152542372881784
822,205.5,ori,ori,3085.0,-85.27180059743876,-0.024152542372881784,-85.27180059743876,-0.024152542372881784
822,205.5,EXT_R,EXT,9085.0,0.0,-0.06,-85.27180059743876,-0.024152542372881784
823,205.75,EXT_L,EXT,-2815.0,-85.27180059743876,-0.024152542372881784,-85.27180059743876,-0.024152542372881784
823,205.75,ori,ori,3085.0,-85.27180059743876,-0.024152542372881784,-85.27180059743876,-0.024152542372881784
823,205.75,EXT_R,EXT,9085.0,0.0,-0.06,-85.27180059743876,-0.024152542372881784
824,206.0,EXT_L,EXT,-2815.0,-85.27180059743876,-0.024152542372881784,-85.27180059743876,-0.024152542372881784
824,206.0,ori,ori,3085.0,-85.27180059743876,-0.024152542372881784,-85.27180059743876,-0.024152542372881784
824,206.0,EXT_R,EXT,9085.0,0.0,-0.06,-85.27180059743876,-0.024152542372881784
825,206.25,EXT_L,EXT,-2815.0,-85.27180059743876,-0.024152542372881784,-85.27180059743876,-0.024152542372881784
825,206.25,ori,ori,3085.0,-85.27180059743876,-0.024152542372881784,-85.27180059743876,-0.024152542372881784
825,206.25,EXT_R,EXT,9085.0,0.0,-0.06,-85.27180059743876,-0.024152542372881784
826,206.5,EXT_L,EXT,-2815.0,-85.27180059743876,-0.024152542372881784,-85.27180059743876,-0.024152542372881784
826,206.5,ori,ori,3085.0,-85.27180059743876,-0.024152542372881784,-85.27180059743876,-0.024152542372881784
826,206.5,EXT_R,EXT,9085.0,0.0,-0.06,-85.27180059743876,-0.024152542372881784
827,206.75,EXT_L,EXT,-2815.0,-85.27180059743876,-0.024152542372881784,-85.27180059743876,-0.024152542372881784
827,206.75,ori,ori,3085.0,-85.27180059743876,-0.024152542372881784,-85.27180059743876,-0.024152542372881784
827,206.75,EXT_R,EXT,9085.0,0.0,-0.06,-85.27180059743876,-0.024152542372881784
828,207.0,EXT_L,EXT,-2815.0,-85.27180059743876,-0.024152542372881784,-85.27180059743876,-0.024152542372881784
828,207.0,ori,ori,3085.0,-85.27180059743876,-0.024152542372881784,-85.27180059743876,-0.024152542372881784
828,207.0,EXT_R,EXT,9085.0,0.0,-0.06,-85.27180059743876,-0.024152542372881784
829,207.25,EXT_L,EXT,-2815.0,-85.27180059743876,-0.024152542372881784,-85.27180059743876,-0.024152542372881784
829,207.25,ori,ori,3085.0,-85.27180059743876,-0.024152542372881784,-85.27180059743876,-0.024152542372881784
829,207.25,EXT_R,EXT,9085.0,0.0,-0.06,-85.27180059743876,-0.024152542372881784
830,207.5,EXT_L,EXT,-2815.0,-85.27180059743876,-0.024152542372881784,-85.27180059743876,-0.024152542372881784
830,207.5,ori,ori,3085.0,-85.27180059743876,-0.024152542372881784,-85.27180059743876,-0.024152542372881784
830,207.5,EXT_R,EXT,9085.0,0.0,-0.06,-85.27180059743876,-0.024152542372881784
831,207.75,EXT_L,EXT,-2815.0,-85.27180059743876,-0.024152542372881784,-85.27180059743876,-0.024152542372881784
831,207.75,ori,ori,3085.0,-85.27180059743876,-0.024152542372881784,-85.27180059743876,-0.024152542372881784
831,207.75,EXT_R,EXT,9085.0,0.0,-0.06,-85.27180059743876,-0.024152542372881784
832,208.0,EXT_L,EXT,-2815.0,-85.27180059743876,-0.024152542372881784,-85.27180059743876,-0.024152542372881784
832,208.0,ori,ori,3085.0,-85.27180059743876,-0.024152542372881784,-85.27180059743876,-0.024152542372881784
832,208.0,EXT_R,EXT,9085.0,0.0,-0.06,-85.27180059743876,-0.024152542372881784
833,208.25,EXT_L,EXT,-2815.0,-85.27180059743876,-0.024152542372881784,-85.27180059743876,-0.024152542372881784
833,208.25,ori,ori,3085.0,-85.27180059743876,-0.024152542372881784,-85.27180059743876,-0.024152542372881784
833,208.25,EXT_R,EXT,9085.0,0.0,-0.06,-85.27180059743876,-0.024152542372881784
834,208.5,EXT_L,EXT,-2815.0,-85.27180059743876,-0.024152542372881784,-85.27180059743876,-0.024152542372881784
834,208.5,ori,ori,3085.0,-85.27180059743876,-0.024152542372881784,-85.27180059743876,-0.024152542372881784
834,208.5,EXT_R,EXT,9085.0,0.0,-0.06,-85.27180059743876,-0.024152542372881784
835,208.75,EXT_L,EXT,-2815.0,-85.27180059743876,-0.024152542372881784,-85.27180059743876,-0.024152542372881784
835,208.75,ori,ori,3085.0,-85.27180059743876,-0.024152542372881784,-85.27180059743876,-0.024152542372881784
835,208.75,EXT_R,EXT,9085.0,0.0,-0.06,-85.27180059743876,-0.024152542372881784
836,209.0,EXT_L,EXT,-2815.0,-85.27180059743876,-0.024152542372881784,-85.27180059743876,-0.024152542372881784
836,209.0,ori,ori,3085.0,-85.27180059743876,-0.024152542372881784,-85.27180059743876,-0.024152542372881784
836,209.0,EXT_R,EXT,9085.0,0.0,-0.06,-85.27180059743876,-0.024152542372881784
837,209.25,EXT_L,EXT,-2815.0,-85.27180059743876,-0.024152542372881784,-85.27180059743876,-0.024152542372881784
837,209.25,ori,ori,3085.0,-85.27180059743876,-0.024152542372881784,-85.27180059743876,-0.024152542372881784
837,209.25,EXT_R,EXT,9085.0,0.0,-0.06,-85.27180059743876,-0.024152542372881784
838,209.5,EXT_L,EXT,-2815.0,-85.27180059743876,-0.024152542372881784,-85.27180059743876,-0.024152542372881784
838,209.5,ori,ori,3085.0,-85.27180059743876,-0.024152542372881784,-85.27180059743876,-0.024152542372881784
838,209.5,EXT_R,EXT,9085.0,0.0,-0.06,-85.27180059743876,-0.024152542372881784
839,209.75,EXT_L,EXT,-2815.0,-85.27180059743876,-0.024152542372881784,-85.27180059743876,-0.024152542372881784
839,209.75,ori,ori,3085.0,-85.27180059743876,-0.024152542372881784,-85.27180059743876,-0.024152542372881784
839,209.75,EXT_R,EXT,9085.0,0.0,-0.06,-85.27180059743876,-0.024152542372881784
840,210.0,EXT_L,EXT,-2815.0,-85.27180059743876,-0.024152542372881784,-85.27180059743876,-0.024152542372881784
840,210.0,ori,ori,3085.0,-85.27180059743876,-0.024152542372881784,-85.27180059743876,-0.024152542372881784
840,210.0,EXT_R,EXT,9085.0,0.0,-0.06,-85.27180059743876,-0.024152542372881784
841,210.25,EXT_L,EXT,-2815.0,-85.27180059743876,-0.024152542372881784,-85.27180059743876,-0.024152542372881784
841,210.25,ori,ori,3085.0,-85.27180059743876,-0.024152542372881784,-85.27180059743876,-0.024152542372881784
841,210.25,EXT_R,EXT,9085.0,0.0,-0.06,-85.27180059743876,-0.024152542372881784
842,210.5,EXT_L,EXT,-2815.0,-85.27180059743876,-0.024152542372881784,-85.27180059743876,-0.024152542372881784
842,210.5,ori,ori,3085.0,-85.27180059743876,-0.024152542372881784,-85.27180059743876,-0.024152542372881784
842,210.5,EXT_R,EXT,9085.0,0.0,-0.06,-85.27180059743876,-0.024152542372881784
843,210.75,EXT_L,EXT,-2815.0,-85.27180059743876,-0.024152542372881784,-85.27180059743876,-0.024152542372881784
843,210.75,ori,ori,3085.0,-85.27180059743876,-0.024152542372881784,-85.27180059743876,-0.024152542372881784
843,210.75,EXT_R,EXT,9085.0,0.0,-0.06,-85.27180059743876,-0.024152542372881784
844,211.0,EXT_L,EXT,-2815.0,-85.27180059743876,-0.024152542372881784,-85.27180059743876,-0.024152542372881784
844,211.0,ori,ori,3085.0,-85.27180059743876,-0.024152542372881784,-85.27180059743876,-0.024152542372881784
844,211.0,EXT_R,EXT,9085.0,0.0,-0.06,-85.27180059743876,-0.024152542372881784
845,211.25,EXT_L,EXT,-2815.0,-85.27180059743876,-0.024152542372881784,-85.27180059743876,-0.024152542372881784
845,211.25,ori,ori,3085.0,-85.27180059743876,-0.024152542372881784,-85.27180059743876,-0.024152542372881784
845,211.25,EXT_R,EXT,9085.0,0.0,-0.06,-85.27180059743876,-0.024152542372881784
846,211.5,EXT_L,EXT,-2815.0,-85.27180059743876,-0.024152542372881784,-85.27180059743876,-0.024152542372881784
846,211.5,ori,ori,3085.0,-85.27180059743876,-0.024152542372881784,-85.27180059743876,-0.024152542372881784
846,211.5,EXT_R,EXT,9085.0,0.0,-0.06,-85.27180059743876,-0.024152542372881784
847,211.75,EXT_L,EXT,-2815.0,-85.27180059743876,-0.024152542372881784,-85.27180059743876,-0.024152542372881784
847,211.75,ori,ori,3085.0,-85.27180059743876,-0.024152542372881784,-85.27180059743876,-0.024152542372881784
847,211.75,EXT_R,EXT,9085.0,0.0,-0.06,-85.27180059743876,-0.024152542372881784
848,212.0,EXT_L,EXT,-2815.0,-85.27180059743876,-0.024152542372881784,-85.27180059743876,-0.024152542372881784
848,212.0,ori,ori,3085.0,-85.27180059743876,-0.024152542372881784,-85.27180059743876,-0.024152542372881784
848,212.0,EXT_R,EXT,9085.0,0.0,-0.06,-85.27180059743876,-0.024152542372881784
849,212.25,EXT_L,EXT,-2815.0,-85.27180059743876,-0.024152542372881784,-85.27180059743876,-0.024152542372881784
849,212.25,ori,ori,3085.0,-85.27180059743876,-0.024152542372881784,-85.27180059743876,-0.024152542372881784
849,212.25,EXT_R,EXT,9085.0,0.0,-0.06,-85.27180059743876,-0.024152542372881784
850,212.5,EXT_L,EXT,-2815.0,-85.27180059743876,-0.024152542372881784,-85.27180059743876,-0.024152542372881784
850,212.5,ori,ori,3085.0,-85.27180059743876,-0.024152542372881784,-85.27180059743876,-0.024152542372881784
850,212.5,EXT_R,EXT,9085.0,0.0,-0.06,-85.27180059743876,-0.024152542372881784
851,212.75,EXT_L,EXT,-2815.0,-85.27180059743876,-0.024152542372881784,-85.27180059743876,-0.024152542372881784
851,212.75,ori,ori,3085.0,-85.27180059743876,-0.024152542372881784,-85.27180059743876,-0.024152542372881784
851,212.75,EXT_R,EXT,9085.0,0.0,-0.06,-85.27180059743876,-0.024152542372881784
852,213.0,EXT_L,EXT,-2815.0,-85.27180059743876,-0.024152542372881784,-85.27180059743876,-0.024152542372881784
852,213.0,ori,ori,3085.0,-85.27180059743876,-0.024152542372881784,-85.27180059743876,-0.024152542372881784
852,213.0,EXT_R,EXT,9085.0,0.0,-0.06,-85.27180059743876,-0.024152542372881784
853,213.25,EXT_L,EXT,-2815.0,-85.27180059743876,-0.024152542372881784,-85.27180059743876,-0.024152542372881784
853,213.25,ori,ori,3085.0,-85.27180059743876,-0.024152542372881784,-85.27180059743876,-0.024152542372881784
853,213.25,EXT_R,EXT,9085.0,0.0,-0.06,-85.27180059743876,-0.024152542372881784
854,213.5,EXT_L,EXT,-2815.0,-85.27180059743876,-0.024152542372881784,-85.27180059743876,-0.024152542372881784
854,213.5,ori,ori,3085.0,-85.27180059743876,-0.024152542372881784,-85.27180059743876,-0.024152542372881784
854,213.5,EXT_R,EXT,9085.0,0.0,-0.06,-85.27180059743876,-0.024152542372881784
855,213.75,EXT_L,EXT,-2815.0,-85.27180059743876,-0.024152542372881784,-85.27180059743876,-0.024152542372881784
855,213.75,ori,ori,3085.0,-85.27180059743876,-0.024152542372881784,-85.27180059743876,-0.024152542372881784
855,213.75,EXT_R,EXT,9085.0,0.0,-0.06,-85.27180059743876,-0.024152542372881784
856,214.0,EXT_L,EXT,-2815.0,-85.27180059743876,-0.024152542372881784,-85.27180059743876,-0.024152542372881784
856,214.0,ori,ori,3085.0,-85.27180059743876,-0.024152542372881784,-85.27180059743876,-0.024152542372881784
856,214.0,EXT_R,EXT,9085.0,0.0,-0.06,-85.27180059743876,-0.024152542372881784
857,214.25,EXT_L,EXT,-2815.0,-85.27180059743876,-0.024152542372881784,-85.27180059743876,-0.024152542372881784
857,214.25,ori,ori,3085.0,-85.27180059743876,-0.024152542372881784,-85.27180059743876,-0.024152542372881784
857,214.25,EXT_R,EXT,9085.0,0.0,-0.06,-85.27180059743876,-0.024152542372881784
858,214.5,EXT_L,EXT,-2815.0,-85.27180059743876,-0.024152542372881784,-85.27180059743876,-0.024152542372881784
858,214.5,ori,ori,3085.0,-85.27180059743876,-0.024152542372881784,-85.27180059743876,-0.024152542372881784
858,214.5,EXT_R,EXT,9085.0,0.0,-0.06,-85.27180059743876,-0.024152542372881784
859,214.75,EXT_L,EXT,-2815.0,-85.27180059743876,-0.024152542372881784,-85.27180059743876,-0.024152542372881784
859,214.75,ori,ori,3085.0,-85.27180059743876,-0.024152542372881784,-85.27180059743876,-0.024152542372881784
859,214.75,EXT_R,EXT,9085.0,0.0,-0.06,-85.27180059743876,-0.024152542372881784
860,215.0,EXT_L,EXT,-2815.0,-85.27180059743876,-0.024152542372881784,-85.27180059743876,-0.024152542372881784
860,215.0,ori,ori,3085.0,-85.27180059743876,-0.024152542372881784,-85.27180059743876,-0.024152542372881784
860,215.0,EXT_R,EXT,9085.0,0.0,-0.06,-85.27180059743876,-0.024152542372881784
861,215.25,EXT_L,EXT,-2815.0,-85.27180059743876,-0.024152542372881784,-85.27180059743876,-0.024152542372881784
861,215.25,ori,ori,3085.0,-85.27180059743876,-0.024152542372881784,-85.27180059743876,-0.024152542372881784
861,215.25,EXT_R,EXT,9085.0,0.0,-0.06,-85.27180059743876,-0.024152542372881784
862,215.5,EXT_L,EXT,-2815.0,-85.27180059743876,-0.024152542372881784,-85.27180059743876,-0.024152542372881784
862,215.5,ori,ori,3085.0,-85.27180059743876,-0.024152542372881784,-85.27180059743876,-0.024152542372881784
862,215.5,EXT_R,EXT,9085.0,0.0,-0.06,-85.27180059743876,-0.024152542372881784
863,215.75,EXT_L,EXT,-2815.0,-85.27180059743876,-0.024152542372881784,-85.27180059743876,-0.024152542372881784
863,215.75,ori,ori,3085.0,-85.27180059743876,-0.024152542372881784,-85.27180059743876,-0.024152542372881784
863,215.75,EXT_R,EXT,9085.0,0.0,-0.06,-85.27180059743876,-0.024152542372881784
