frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
919,229.75,EXT_L,EXT,-2815.0,-53.556674761200554,-0.015169491525424615,-53.556674761200554,-0.015169491525424615
919,229.75,ori,ori,3085.0,-53.556674761200554,-0.015169491525424615,-53.556674761200554,-0.015169491525424615
919,229.75,EXT_R,EXT,9085.0,0.0,-0.06,-53.556674761200554,-0.015169491525424615
920,230.0,EXT_L,EXT,-2815.0,-53.556674761200554,-0.015169491525424615,-53.556674761200554,-0.015169491525424615
920,230.0,ori,ori,3085.0,-53.556674761200554,-0.015169491525424615,-53.556674761200554,-0.015169491525424615
920,230.0,EXT_R,EXT,9085.0,0.0,-0.06,-53.556674761200554,-0.015169491525424615
921,230.25,EXT_L,EXT,-2815.0,-53.556674761200554,-0.015169491525424615,-53.556674761200554,-0.015169491525424615
921,230.25,ori,ori,3085.0,-53.556674761200554,-0.015169491525424615,-53.556674761200554,-0.015169491525424615
921,230.25,EXT_R,EXT,9085.0,0.0,-0.06,-53.556674761200554,-0.015169491525424615
922,230.5,EXT_L,EXT,-2815.0,-53.556674761200554,-0.015169491525424615,-53.556674761200554,-0.015169491525424615
922,230.5,ori,ori,3085.0,-53.556674761200554,-0.015169491525424615,-53.556674761200554,-0.015169491525424615
922,230.5,EXT_R,EXT,9085.0,0.0,-0.06,-53.556674761200554,-0.015169491525424615
923,230.75,EXT_L,EXT,-2815.0,-53.556674761200554,-0.015169491525424615,-53.556674761200554,-0.015169491525424615
923,230.75,ori,ori,3085.0,-53.556674761200554,-0.015169491525424615,-53.556674761200554,-0.015169491525424615
923,230.75,EXT_R,EXT,9085.0,0.0,-0.06,-53.556674761200554,-0.015169491525424615
924,231.0,EXT_L,EXT,-2815.0,-53.556674761200554,-0.015169491525424615,-53.556674761200554,-0.015169491525424615
924,231.0,ori,ori,3085.0,-53.556674761200554,-0.015169491525424615,-53.556674761200554,-0.015169491525424615
924,231.0,EXT_R,EXT,9085.0,0.0,-0.06,-53.556674761200554,-0.015169491525424615
925,231.25,EXT_L,EXT,-2815.0,-53.556674761200554,-0.015169491525424615,-53.556674761200554,-0.015169491525424615
925,231.25,ori,ori,3085.0,-53.556674761200554,-0.015169491525424615,-53.556674761200554,-0.015169491525424615
925,231.25,EXT_R,EXT,9085.0,0.0,-0.06,-53.556674761200554,-0.015169491525424615
926,231.5,EXT_L,EXT,-2815.0,-53.556674761200554,-0.015169491525424615,-53.556674761200554,-0.015169491525424615
926,231.5,ori,ori,3085.0,-53.556674761200554,-0.015169491525424615,-53.556674761200554,-0.015169491525424615
926,231.5,EXT_R,EXT,9085.0,0.0,-0.06,-53.556674761200554,-0.015169491525424615
927,231.75,EXT_L,EXT,-2815.0,-53.556674761200554,-0.015169491525424615,-53.556674761200554,-0.015169491525424615
927,231.75,ori,ori,3085.0,-53.556674761200554,-0.015169491525424615,-53.556674761200554,-0.015169491525424615
927,231.75,EXT_R,EXT,9085.0,0.0,-0.06,-53.556674761200554,-0.015169491525424615
928,232.0,EXT_L,EXT,-2815.0,-53.556674761200554,-0.015169491525424615,-53.556674761200554,-0.015169491525424615
928,232.0,ori,ori,3085.0,-53.556674761200554,-0.015169491525424615,-53.556674761200554,-0.015169491525424615
928,232.0,EXT_R,EXT,9085.0,0.0,-0.06,-53.556674761200554,-0.015169491525424615
929,232.25,EXT_L,EXT,-2815.0,-53.556674761200554,-0.015169491525424615,-53.556674761200554,-0.015169491525424615
929,232.25,ori,ori,3085.0,-53.556674761200554,-0.015169491525424615,-53.556674761200554,-0.015169491525424615
929,232.25,EXT_R,EXT,9085.0,0.0,-0.06,-53.556674761200554,-0.015169491525424615
930,232.5,EXT_L,EXT,-2815.0,-53.556674761200554,-0.015169491525424615,-53.556674761200554,-0.015169491525424615
930,232.5,ori,ori,3085.0,-53.556674761200554,-0.015169491525424615,-53.556674761200554,-0.015169491525424615
930,232.5,EXT_R,EXT,9085.0,0.0,-0.06,-53.556674761200554,-0.015169491525424615
931,232.75,EXT_L,EXT,-2815.0,-53.556674761200554,-0.015169491525424615,-53.556674761200554,-0.015169491525424615
931,232.75,ori,ori,3085.0,-53.556674761200554,-0.015169491525424615,-53.556674761200554,-0.015169491525424615
931,232.75,EXT_R,EXT,9085.0,0.0,-0.06,-53.556674761200554,-0.015169491525424615
932,233.0,EXT_L,EXT,-2815.0,-53.556674761200554,-0.015169491525424615,-53.556674761200554,-0.015169491525424615
932,233.0,ori,ori,3085.0,-53.556674761200554,-0.015169491525424615,-53.556674761200554,-0.015169491525424615
932,233.0,EXT_R,EXT,9085.0,0.0,-0.06,-53.556674761200554,-0.015169491525424615
933,233.25,EXT_L,EXT,-2815.0,-53.556674761200554,-0.015169491525424615,-53.556674761200554,-0.015169491525424615
933,233.25,ori,ori,3085.0,-53.556674761200554,-0.015169491525424615,-53.556674761200554,-0.015169491525424615
933,233.25,EXT_R,EXT,9085.0,0.0,-0.06,-53.556674761200554,-0.015169491525424615
934,233.5,EXT_L,EXT,-2815.0,-53.556674761200554,-0.015169491525424615,-53.556674761200554,-0.015169491525424615
934,233.5,ori,ori,3085.0,-53.556674761200554,-0.015169491525424615,-53.556674761200554,-0.015169491525424615
934,233.5,EXT_R,EXT,9085.0,0.0,-0.06,-53.556674761200554,-0.015169491525424615
935,233.75,EXT_L,EXT,-2815.0,-53.556674761200554,-0.015169491525424615,-53.556674761200554,-0.015169491525424615
935,233.75,ori,ori,3085.0,-53.556674761200554,-0.015169491525424615,-53.556674761200554,-0.015169491525424615
935,233.75,EXT_R,EXT,9085.0,0.0,-0.06,-53.556674761200554,-0.015169491525424615
936,234.0,EXT_L,EXT,-2815.0,-53.556674761200554,-0.015169491525424615,-53.556674761200554,-0.015169491525424615
936,234.0,ori,ori,3085.0,-53.556674761200554,-0.015169491525424615,-53.556674761200554,-0.015169491525424615
936,234.0,EXT_R,EXT,9085.0,0.0,-0.06,-53.556674761200554,-0.015169491525424615
937,234.25,EXT_L,EXT,-2815.0,-53.556674761200554,-0.015169491525424615,-53.556674761200554,-0.015169491525424615
937,234.25,ori,ori,3085.0,-53.556674761200554,-0.015169491525424615,-53.556674761200554,-0.015169491525424615
937,234.25,EXT_R,EXT,9085.0,0.0,-0.06,-53.556674761200554,-0.015169491525424615
938,234.5,EXT_L,EXT,-2815.0,-53.556674761200554,-0.015169491525424615,-53.556674761200554,-0.015169491525424615
938,234.5,ori,ori,3085.0,-53.556674761200554,-0.015169491525424615,-53.556674761200554,-0.015169491525424615
938,234.5,EXT_R,EXT,9085.0,0.0,-0.06,-53.556674761200554,-0.015169491525424615
939,234.75,EXT_L,EXT,-2815.0,-53.556674761200554,-0.015169491525424615,-53.556674761200554,-0.015169491525424615
939,234.75,ori,ori,3085.0,-53.556674761200554,-0.015169491525424615,-53.556674761200554,-0.015169491525424615
939,234.75,EXT_R,EXT,9085.0,0.0,-0.06,-53.556674761200554,-0.015169491525424615
940,235.0,EXT_L,EXT,-2815.0,-53.556674761200554,-0.015169491525424615,-53.556674761200554,-0.015169491525424615
940,235.0,ori,ori,3085.0,-53.556674761200554,-0.015169491525424615,-53.556674761200554,-0.015169491525424615
940,235.0,EXT_R,EXT,9085.0,0.0,-0.06,-53.556674761200554,-0.015169491525424615
941,235.25,EXT_L,EXT,-2815.0,-53.556674761200554,-0.015169491525424615,-53.556674761200554,-0.015169491525424615
941,235.25,ori,ori,3085.0,-53.556674761200554,-0.015169491525424615,-53.556674761200554,-0.015169491525424615
941,235.25,EXT_R,EXT,9085.0,0.0,-0.06,-53.556674761200554,-0.015169491525424615
942,235.5,EXT_L,EXT,-2815.0,-53.556674761200554,-0.015169491525424615,-53.556674761200554,-0.015169491525424615
942,235.5,ori,ori,3085.0,-53.556674761200554,-0.015169491525424615,-53.556674761200554,-0.015169491525424615
942,235.5,EXT_R,EXT,9085.0,0.0,-0.06,-53.556674761200554,-0.015169491525424615
943,235.75,EXT_L,EXT,-2815.0,-53.556674761200554,-0.015169491525424615,-53.556674761200554,-0.015169491525424615
943,235.75,ori,ori,3085.0,-53.556674761200554,-0.015169491525424615,-53.556674761200554,-0.015169491525424615
943,235.75,EXT_R,EXT,9085.0,0.0,-0.06,-53.556674761200554,-0.015169491525424615
944,236.0,EXT_L,EXT,-2815.0,-53.556674761200554,-0.015169491525424615,-53.556674761200554,-0.015169491525424615
944,236.0,ori,ori,3085.0,-53.556674761200554,-0.015169491525424615,-53.556674761200554,-0.015169491525424615
944,236.0,EXT_R,EXT,9085.0,0.0,-0.06,-53.556674761200554,-0.015169491525424615
945,236.25,EXT_L,EXT,-2815.0,-53.556674761200554,-0.015169491525424615,-53.556674761200554,-0.015169491525424615
945,236.25,ori,ori,3085.0,-53.556674761200554,-0.015169491525424615,-53.556674761200554,-0.015169491525424615
945,236.25,EXT_R,EXT,9085.0,0.0,-0.06,-53.556674761200554,-0.015169491525424615
946,236.5,EXT_L,EXT,-2815.0,-53.556674761200554,-0.015169491525424615,-53.556674761200554,-0.015169491525424615
946,236.5,ori,ori,3085.0,-53.556674761200554,-0.015169491525424615,-53.556674761200554,-0.015169491525424615
946,236.5,EXT_R,EXT,9085.0,0.0,-0.06,-53.556674761200554,-0.015169491525424615
947,236.75,EXT_L,EXT,-2815.0,-53.556674761200554,-0.015169491525424615,-53.556674761200554,-0.015169491525424615
947,236.75,ori,ori,3085.0,-53.556674761200554,-0.015169491525424615,-53.556674761200554,-0.015169491525424615
947,236.75,EXT_R,EXT,9085.0,0.0,-0.06,-53.556674761200554,-0.015169491525424615
948,237.0,EXT_L,EXT,-2815.0,-53.556674761200554,-0.015169491525424615,-53.556674761200554,-0.015169491525424615
948,237.0,ori,ori,3085.0,-53.556674761200554,-0.015169491525424615,-53.556674761200554,-0.015169491525424615
948,237.0,EXT_R,EXT,9085.0,0.0,-0.06,-53.556674761200554,-0.015169491525424615
949,237.25,EXT_L,EXT,-2815.0,-53.556674761200554,-0.015169491525424615,-53.556674761200554,-0.015169491525424615
949,237.25,ori,ori,3085.0,-53.556674761200554,-0.015169491525424615,-53.556674761200554,-0.015169491525424615
949,237.25,EXT_R,EXT,9085.0,0.0,-0.06,-53.556674761200554,-0.015169491525424615
950,237.5,EXT_L,EXT,-2815.0,-53.556674761200554,-0.015169491525424615,-53.556674761200554,-0.015169491525424615
950,237.5,ori,ori,3085.0,-53.556674761200554,-0.015169491525424615,-53.556674761200554,-0.015169491525424615
950,237.5,EXT_R,EXT,9085.0,0.0,-0.06,-53.556674761200554,-0.015169491525424615
951,237.75,EXT_L,EXT,-2815.0,-53.556674761200554,-0.015169491525424615,-53.556674761200554,-0.015169491525424615
951,237.75,ori,ori,3085.0,-53.556674761200554,-0.015169491525424615,-53.556674761200554,-0.015169491525424615
951,237.75,EXT_R,EXT,9085.0,0.0,-0.06,-53.556674761200554,-0.015169491525424615
952,238.0,EXT_L,EXT,-2815.0,-53.556674761200554,-0.015169491525424615,-53.556674761200554,-0.015169491525424615
952,238.0,ori,ori,3085.0,-53.556674761200554,-0.015169491525424615,-53.556674761200554,-0.015169491525424615
952,238.0,EXT_R,EXT,9085.0,0.0,-0.06,-53.556674761200554,-0.015169491525424615
953,238.25,EXT_L,EXT,-2815.0,-53.556674761200554,-0.015169491525424615,-53.556674761200554,-0.015169491525424615
953,238.25,ori,ori,3085.0,-53.556674761200554,-0.015169491525424615,-53.556674761200554,-0.015169491525424615
953,238.25,EXT_R,EXT,9085.0,0.0,-0.06,-53.556674761200554,-0.015169491525424615
954,238.5,EXT_L,EXT,-2815.0,-53.556674761200554,-0.015169491525424615,-53.556674761200554,-0.015169491525424615
954,238.5,ori,ori,3085.0,-53.556674761200554,-0.015169491525424615,-53.556674761200554,-0.015169491525424615
954,238.5,EXT_R,EXT,9085.0,0.0,-0.06,-53.556674761200554,-0.015169491525424615
955,238.75,EXT_L,EXT,-2815.0,-53.556674761200554,-0.015169491525424615,-53.556674761200554,-0.015169491525424615
955,238.75,ori,ori,3085.0,-53.556674761200554,-0.015169491525424615,-53.556674761200554,-0.015169491525424615
955,238.75,EXT_R,EXT,9085.0,0.0,-0.06,-53.556674761200554,-0.015169491525424615
956,239.0,EXT_L,EXT,-2815.0,-53.556674761200554,-0.015169491525424615,-53.556674761200554,-0.015169491525424615
956,239.0,ori,ori,3085.0,-53.556674761200554,-0.015169491525424615,-53.556674761200554,-0.015169491525424615
956,239.0,EXT_R,EXT,9085.0,0.0,-0.06,-53.556674761200554,-0.015169491525424615
957,239.25,EXT_L,EXT,-2815.0,-53.556674761200554,-0.015169491525424615,-53.556674761200554,-0.015169491525424615
957,239.25,ori,ori,3085.0,-53.556674761200554,-0.015169491525424615,-53.556674761200554,-0.015169491525424615
957,239.25,EXT_R,EXT,9085.0,0.0,-0.06,-53.556674761200554,-0.015169491525424615
958,239.5,EXT_L,EXT,-2815.0,-53.556674761200554,-0.015169491525424615,-53.556674761200554,-0.015169491525424615
958,239.5,ori,ori,3085.0,-53.556674761200554,-0.015169491525424615,-53.556674761200554,-0.015169491525424615
958,239.5,EXT_R,EXT,9085.0,0.0,-0.06,-53.556674761200554,-0.015169491525424615
959,239.75,EXT_L,EXT,-2815.0,-53.556674761200554,-0.015169491525424615,-53.556674761200554,-0.015169491525424615
959,239.75,ori,ori,3085.0,-53.556674761200554,-0.015169491525424615,-53.556674761200554,-0.015169491525424615
959,239.75,EXT_R,EXT,9085.0,0.0,-0.06,-53.556674761200554,-0.015169491525424615
960,240.0,EXT_L,EXT,-2815.0,-53.556674761200554,-0.015169491525424615,-53.556674761200554,-0.015169491525424615
960,240.0,ori,ori,3085.0,-53.556674761200554,-0.015169491525424615,-53.556674761200554,-0.015169491525424615
960,240.0,EXT_R,EXT,9085.0,0.0,-0.06,-53.556674761200554,-0.015169491525424615
961,240.25,EXT_L,EXT,-2815.0,-53.556674761200554,-0.015169491525424615,-53.556674761200554,-0.015169491525424615
961,240.25,ori,ori,3085.0,-53.556674761200554,-0.015169491525424615,-53.556674761200554,-0.015169491525424615
961,240.25,EXT_R,EXT,9085.0,0.0,-0.06,-53.556674761200554,-0.015169491525424615
962,240.5,EXT_L,EXT,-2815.0,-53.556674761200554,-0.015169491525424615,-53.556674761200554,-0.015169491525424615
962,240.5,ori,ori,3085.0,-53.556674761200554,-0.015169491525424615,-53.556674761200554,-0.015169491525424615
962,240.5,EXT_R,EXT,9085.0,0.0,-0.06,-53.556674761200554,-0.015169491525424615
963,240.75,EXT_L,EXT,-2815.0,-53.556674761200554,-0.015169491525424615,-53.556674761200554,-0.015169491525424615
963,240.75,ori,ori,3085.0,-53.556674761200554,-0.015169491525424615,-53.556674761200554,-0.015169491525424615
963,240.75,EXT_R,EXT,9085.0,0.0,-0.06,-53.556674761200554,-0.015169491525424615
964,241.0,EXT_L,EXT,-2815.0,-53.556674761200554,-0.015169491525424615,-53.556674761200554,-0.015169491525424615
964,241.0,ori,ori,3085.0,-53.556674761200554,-0.015169491525424615,-53.556674761200554,-0.015169491525424615
964,241.0,EXT_R,EXT,9085.0,0.0,-0.06,-53.556674761200554,-0.015169491525424615
965,241.25,EXT_L,EXT,-2815.0,-53.556674761200554,-0.015169491525424615,-53.556674761200554,-0.015169491525424615
965,241.25,ori,ori,3085.0,-53.556674761200554,-0.015169491525424615,-53.556674761200554,-0.015169491525424615
965,241.25,EXT_R,EXT,9085.0,0.0,-0.06,-53.556674761200554,-0.015169491525424615
966,241.5,EXT_L,EXT,-2815.0,-53.556674761200554,-0.015169491525424615,-53.556674761200554,-0.015169491525424615
966,241.5,ori,ori,3085.0,-53.556674761200554,-0.015169491525424615,-53.556674761200554,-0.015169491525424615
966,241.5,EXT_R,EXT,9085.0,0.0,-0.06,-53.556674761200554,-0.015169491525424615
967,241.75,EXT_L,EXT,-2815.0,-53.556674761200554,-0.015169491525424615,-53.556674761200554,-0.015169491525424615
967,241.75,ori,ori,3085.0,-53.556674761200554,-0.015169491525424615,-53.556674761200554,-0.015169491525424615
967,241.75,EXT_R,EXT,9085.0,0.0,-0.06,-53.556674761200554,-0.015169491525424615
968,242.0,EXT_L,EXT,-2815.0,-53.556674761200554,-0.015169491525424615,-53.556674761200554,-0.015169491525424615
968,242.0,ori,ori,3085.0,-53.556674761200554,-0.015169491525424615,-53.556674761200554,-0.015169491525424615
968,242.0,EXT_R,EXT,9085.0,0.0,-0.06,-53.556674761200554,-0.015169491525424615
969,242.25,EXT_L,EXT,-2815.0,-53.556674761200554,-0.015169491525424615,-53.556674761200554,-0.015169491525424615
969,242.25,ori,ori,3085.0,-53.556674761200554,-0.015169491525424615,-53.556674761200554,-0.015169491525424615
969,242.25,EXT_R,EXT,9085.0,0.0,-0.06,-53.556674761200554,-0.015169491525424615
970,242.5,EXT_L,EXT,-2815.0,-53.556674761200554,-0.015169491525424615,-53.556674761200554,-0.015169491525424615
970,242.5,ori,ori,3085.0,-53.556674761200554,-0.015169491525424615,-53.556674761200554,-0.015169491525424615
970,242.5,EXT_R,EXT,9085.0,0.0,-0.06,-53.556674761200554,-0.015169491525424615
971,242.75,EXT_L,EXT,-2815.0,-53.556674761200554,-0.015169491525424615,-53.556674761200554,-0.015169491525424615
971,242.75,ori,ori,3085.0,-53.556674761200554,-0.015169491525424615,-53.556674761200554,-0.015169491525424615
971,242.75,EXT_R,EXT,9085.0,0.0,-0.06,-53.556674761200554,-0.015169491525424615
972,243.0,EXT_L,EXT,-2815.0,-53.556674761200554,-0.015169491525424615,-53.556674761200554,-0.015169491525424615
972,243.0,ori,ori,3085.0,-53.556674761200554,-0.015169491525424615,-53.556674761200554,-0.015169491525424615
972,243.0,EXT_R,EXT,9085.0,0.0,-0.06,-53.556674761200554,-0.015169491525424615
973,243.25,EXT_L,EXT,-2815.0,-53.556674761200554,-0.015169491525424615,-53.556674761200554,-0.015169491525424615
973,243.25,ori,ori,3085.0,-53.556674761200554,-0.015169491525424615,-53.556674761200554,-0.015169491525424615
973,243.25,EXT_R,EXT,9085.0,0.0,-0.06,-53.556674761200554,-0.015169491525424615
974,243.5,EXT_L,EXT,-2815.0,-53.556674761200554,-0.015169491525424615,-53.556674761200554,-0.015169491525424615
974,243.5,ori,ori,3085.0,-53.556674761200554,-0.015169491525424615,-53.556674761200554,-0.015169491525424615
974,243.5,EXT_R,EXT,9085.0,0.0,-0.06,-53.556674761200554,-0.015169491525424615
975,243.75,EXT_L,EXT,-2815.0,-53.556674761200554,-0.015169491525424615,-53.556674761200554,-0.015169491525424615
975,243.75,ori,ori,3085.0,-53.556674761200554,-0.015169491525424615,-53.556674761200554,-0.015169491525424615
975,243.75,EXT_R,EXT,9085.0,0.0,-0.06,-53.556674761200554,-0.015169491525424615
976,244.0,EXT_L,EXT,-2815.0,-53.556674761200554,-0.015169491525424615,-53.556674761200554,-0.015169491525424615
976,244.0,ori,ori,3085.0,-53.556674761200554,-0.015169491525424615,-53.556674761200554,-0.015169491525424615
976,244.0,EXT_R,EXT,9085.0,0.0,-0.06,-53.556674761200554,-0.015169491525424615
977,244.25,EXT_L,EXT,-2815.0,-53.556674761200554,-0.015169491525424615,-53.556674761200554,-0.015169491525424615
977,244.25,ori,ori,3085.0,-53.556674761200554,-0.015169491525424615,-53.556674761200554,-0.015169491525424615
977,244.25,EXT_R,EXT,9085.0,0.0,-0.06,-53.556674761200554,-0.015169491525424615
978,244.5,EXT_L,EXT,-2815.0,-53.556674761200554,-0.015169491525424615,-53.556674761200554,-0.015169491525424615
978,244.5,ori,ori,3085.0,-53.556674761200554,-0.015169491525424615,-53.556674761200554,-0.015169491525424615
978,244.5,EXT_R,EXT,9085.0,0.0,-0.06,-53.556674761200554,-0.015169491525424615
979,244.75,EXT_L,EXT,-2815.0,-53.556674761200554,-0.015169491525424615,-53.556674761200554,-0.015169491525424615
979,244.75,ori,ori,3085.0,-53.556674761200554,-0.015169491525424615,-53.556674761200554,-0.015169491525424615
979,244.75,EXT_R,EXT,9085.0,0.0,-0.06,-53.556674761200554,-0.015169491525424615
980,245.0,EXT_L,EXT,-2815.0,-53.556674761200554,-0.015169491525424615,-53.556674761200554,-0.015169491525424615
980,245.0,ori,ori,3085.0,-53.556674761200554,-0.015169491525424615,-53.556674761200554,-0.015169491525424615
980,245.0,EXT_R,EXT,9085.0,0.0,-0.06,-53.556674761200554,-0.015169491525424615
981,245.25,EXT_L,EXT,-2815.0,-53.556674761200554,-0.015169491525424615,-53.556674761200554,-0.015169491525424615
981,245.25,ori,ori,3085.0,-53.556674761200554,-0.015169491525424615,-53.556674761200554,-0.015169491525424615
981,245.25,EXT_R,EXT,9085.0,0.0,-0.06,-53.556674761200554,-0.015169491525424615
982,245.5,EXT_L,EXT,-2815.0,-53.556674761200554,-0.015169491525424615,-53.556674761200554,-0.015169491525424615
982,245.5,ori,ori,3085.0,-53.556674761200554,-0.015169491525424615,-53.556674761200554,-0.015169491525424615
982,245.5,EXT_R,EXT,9085.0,0.0,-0.06,-53.556674761200554,-0.015169491525424615
983,245.75,EXT_L,EXT,-2815.0,-53.556674761200554,-0.015169491525424615,-53.556674761200554,-0.015169491525424615
983,245.75,ori,ori,3085.0,-53.556674761200554,-0.015169491525424615,-53.556674761200554,-0.015169491525424615
983,245.75,EXT_R,EXT,9085.0,0.0,-0.06,-53.556674761200554,-0.015169491525424615
