frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
802,200.5,EXT_R,EXT,9085.0,0.0,-0.06,-81.38220969299292,-0.023050847457627168
803,200.75,EXT_L,EXT,-2815.0,-81.38220969299292,-0.023050847457627168,-81.38220969299292,-0.023050847457627168
803,200.75,ori,ori,3085.0,-81.38220969299292,-0.023050847457627168,-81.38220969299292,-0.023050847457627168
803,200.75,EXT_R,EXT,9085.0,0.0,-0.06,-81.38220969299292,-0.023050847457627168
804,201.0,EXT_L,EXT,-2815.0,-81.38220969299292,-0.023050847457627168,-81.38220969299292,-0.023050847457627168
804,201.0,ori,ori,3085.0,-81.38220969299292,-0.023050847457627168,-81.38220969299292,-0.023050847457627168
804,201.0,EXT_R,EXT,9085.0,0.0,-0.06,-81.38220969299292,-0.023050847457627168
805,201.25,EXT_L,EXT,-2815.0,-81.38220969299292,-0.023050847457627168,-81.38220969299292,-0.023050847457627168
805,201.25,ori,ori,3085.0,-81.38220969299292,-0.023050847457627168,-81.38220969299292,-0.023050847457627168
805,201.25,EXT_R,EXT,9085.0,0.0,-0.06,-81.38220969299292,-0.023050847457627168
806,201.5,EXT_L,EXT,-2815.0,-81.38220969299292,-0.023050847457627168,-81.38220969299292,-0.023050847457627168
806,201.5,ori,ori,3085.0,-81.38220969299292,-0.023050847457627168,-81.38220969299292,-0.023050847457627168
806,201.5,EXT_R,EXT,9085.0,0.0,-0.06,-81.38220969299292,-0.023050847457627168
807,201.75,EXT_L,EXT,-2815.0,-81.38220969299292,-0.023050847457627168,-81.38220969299292,-0.023050847457627168
807,201.75,ori,ori,3085.0,-81.38220969299292,-0.023050847457627168,-81.38220969299292,-0.023050847457627168
807,201.75,EXT_R,EXT,9085.0,0.0,-0.06,-81.38220969299292,-0.023050847457627168
808,202.0,EXT_L,EXT,-2815.0,-81.38220969299292,-0.023050847457627168,-81.38220969299292,-0.023050847457627168
808,202.0,ori,ori,3085.0,-81.38220969299292,-0.023050847457627168,-81.38220969299292,-0.023050847457627168
808,202.0,EXT_R,EXT,9085.0,0.0,-0.06,-81.38220969299292,-0.023050847457627168
809,202.25,EXT_L,EXT,-2815.0,-81.38220969299292,-0.023050847457627168,-81.38220969299292,-0.023050847457627168
809,202.25,ori,ori,3085.0,-81.38220969299292,-0.023050847457627168,-81.38220969299292,-0.023050847457627168
809,202.25,EXT_R,EXT,9085.0,0.0,-0.06,-81.38220969299292,-0.023050847457627168
810,202.5,EXT_L,EXT,-2815.0,-81.38220969299292,-0.023050847457627168,-81.38220969299292,-0.023050847457627168
810,202.5,ori,ori,3085.0,-81.38220969299292,-0.023050847457627168,-81.38220969299292,-0.023050847457627168
810,202.5,EXT_R,EXT,9085.0,0.0,-0.06,-81.38220969299292,-0.023050847457627168
811,202.75,EXT_L,EXT,-2815.0,-81.38220969299292,-0.023050847457627168,-81.38220969299292,-0.023050847457627168
811,202.75,ori,ori,3085.0,-81.38220969299292,-0.023050847457627168,-81.38220969299292,-0.023050847457627168
811,202.75,EXT_R,EXT,9085.0,0.0,-0.06,-81.38220969299292,-0.023050847457627168
812,203.0,EXT_L,EXT,-2815.0,-81.38220969299292,-0.023050847457627168,-81.38220969299292,-0.023050847457627168
812,203.0,ori,ori,3085.0,-81.38220969299292,-0.023050847457627168,-81.38220969299292,-0.023050847457627168
812,203.0,EXT_R,EXT,9085.0,0.0,-0.06,-81.38220969299292,-0.023050847457627168
813,203.25,EXT_L,EXT,-2815.0,-81.38220969299292,-0.023050847457627168,-81.38220969299292,-0.023050847457627168
813,203.25,ori,ori,3085.0,-81.38220969299292,-0.023050847457627168,-81.38220969299292,-0.023050847457627168
813,203.25,EXT_R,EXT,9085.0,0.0,-0.06,-81.38220969299292,-0.023050847457627168
814,203.5,EXT_L,EXT,-2815.0,-81.38220969299292,-0.023050847457627168,-81.38220969299292,-0.023050847457627168
814,203.5,ori,ori,3085.0,-81.38220969299292,-0.023050847457627168,-81.38220969299292,-0.023050847457627168
814,203.5,EXT_R,EXT,9085.0,0.0,-0.06,-81.38220969299292,-0.023050847457627168
815,203.75,EXT_L,EXT,-2815.0,-81.38220969299292,-0.023050847457627168,-81.38220969299292,-0.023050847457627168
815,203.75,ori,ori,3085.0,-81.38220969299292,-0.023050847457627168,-81.38220969299292,-0.023050847457627168
815,203.75,EXT_R,EXT,9085.0,0.0,-0.06,-81.38220969299292,-0.023050847457627168
816,204.0,EXT_L,EXT,-2815.0,-81.38220969299292,-0.023050847457627168,-81.38220969299292,-0.023050847457627168
816,204.0,ori,ori,3085.0,-81.38220969299292,-0.023050847457627168,-81.38220969299292,-0.023050847457627168
816,204.0,EXT_R,EXT,9085.0,0.0,-0.06,-81.38220969299292,-0.023050847457627168
817,204.25,EXT_L,EXT,-2815.0,-81.38220969299292,-0.023050847457627168,-81.38220969299292,-0.023050847457627168
817,204.25,ori,ori,3085.0,-81.38220969299292,-0.023050847457627168,-81.38220969299292,-0.023050847457627168
817,204.25,EXT_R,EXT,9085.0,0.0,-0.06,-81.38220969299292,-0.023050847457627168
818,204.5,EXT_L,EXT,-2815.0,-81.38220969299292,-0.023050847457627168,-81.38220969299292,-0.023050847457627168
818,204.5,ori,ori,3085.0,-81.38220969299292,-0.023050847457627168,-81.38220969299292,-0.023050847457627168
818,204.5,EXT_R,EXT,9085.0,0.0,-0.06,-81.38220969299292,-0.023050847457627168
819,204.75,EXT_L,EXT,-2815.0,-81.38220969299292,-0.023050847457627168,-81.38220969299292,-0.023050847457627168
819,204.75,ori,ori,3085.0,-81.38220969299292,-0.023050847457627168,-81.38220969299292,-0.023050847457627168
819,204.75,EXT_R,EXT,9085.0,0.0,-0.06,-81.38220969299292,-0.023050847457627168
820,205.0,EXT_L,EXT,-2815.0,-81.38220969299292,-0.023050847457627168,-81.38220969299292,-0.023050847457627168
820,205.0,ori,ori,3085.0,-81.38220969299292,-0.023050847457627168,-81.38220969299292,-0.023050847457627168
820,205.0,EXT_R,EXT,9085.0,0.0,-0.06,-81.38220969299292,-0.023050847457627168
821,205.25,EXT_L,EXT,-2815.0,-81.38220969299292,-0.023050847457627168,-81.38220969299292,-0.023050847457627168
821,205.25,ori,ori,3085.0,-81.38220969299292,-0.023050847457627168,-81.38220969299292,-0.023050847457627168
821,205.25,EXT_R,EXT,9085.0,0.0,-0.06,-81.38220969299292,-0.023050847457627168
822,205.5,EXT_L,EXT,-2815.0,-81.38220969299292,-0.023050847457627168,-81.38220969299292,-0.023050847457627168
822,205.5,ori,ori,3085.0,-81.38220969299292,-0.023050847457627168,-81.38220969299292,-0.023050847457627168
822,205.5,EXT_R,EXT,9085.0,0.0,-0.06,-81.38220969299292,-0.023050847457627168
823,205.75,EXT_L,EXT,-2815.0,-81.38220969299292,-0.023050847457627168,-81.38220969299292,-0.023050847457627168
823,205.75,ori,ori,3085.0,-81.38220969299292,-0.023050847457627168,-81.38220969299292,-0.023050847457627168
823,205.75,EXT_R,EXT,9085.0,0.0,-0.06,-81.38220969299292,-0.023050847457627168
824,206.0,EXT_L,EXT,-2815.0,-81.38220969299292,-0.023050847457627168,-81.38220969299292,-0.023050847457627168
824,206.0,ori,ori,3085.0,-81.38220969299292,-0.023050847457627168,-81.38220969299292,-0.023050847457627168
824,206.0,EXT_R,EXT,9085.0,0.0,-0.06,-81.38220969299292,-0.023050847457627168
825,206.25,EXT_L,EXT,-2815.0,-81.38220969299292,-0.023050847457627168,-81.38220969299292,-0.023050847457627168
825,206.25,ori,ori,3085.0,-81.38220969299292,-0.023050847457627168,-81.38220969299292,-0.023050847457627168
825,206.25,EXT_R,EXT,9085.0,0.0,-0.06,-81.38220969299292,-0.023050847457627168
826,206.5,EXT_L,EXT,-2815.0,-81.38220969299292,-0.023050847457627168,-81.38220969299292,-0.023050847457627168
826,206.5,ori,ori,3085.0,-81.38220969299292,-0.023050847457627168,-81.38220969299292,-0.023050847457627168
826,206.5,EXT_R,EXT,9085.0,0.0,-0.06,-81.38220969299292,-0.023050847457627168
827,206.75,EXT_L,EXT,-2815.0,-81.38220969299292,-0.023050847457627168,-81.38220969299292,-0.023050847457627168
827,206.75,ori,ori,3085.0,-81.38220969299292,-0.023050847457627168,-81.38220969299292,-0.023050847457627168
827,206.75,EXT_R,EXT,9085.0,0.0,-0.06,-81.38220969299292,-0.023050847457627168
828,207.0,EXT_L,EXT,-2815.0,-81.38220969299292,-0.023050847457627168,-81.38220969299292,-0.023050847457627168
828,207.0,ori,ori,3085.0,-81.38220969299292,-0.023050847457627168,-81.38220969299292,-0.023050847457627168
828,207.0,EXT_R,EXT,9085.0,0.0,-0.06,-81.38220969299292,-0.023050847457627168
829,207.25,EXT_L,EXT,-2815.0,-81.38220969299292,-0.023050847457627168,-81.38220969299292,-0.023050847457627168
829,207.25,ori,ori,3085.0,-81.38220969299292,-0.023050847457627168,-81.38220969299292,-0.023050847457627168
829,207.25,EXT_R,EXT,9085.0,0.0,-0.06,-81.38220969299292,-0.023050847457627168
830,207.5,EXT_L,EXT,-2815.0,-81.38220969299292,-0.023050847457627168,-81.38220969299292,-0.023050847457627168
830,207.5,ori,ori,3085.0,-81.38220969299292,-0.023050847457627168,-81.38220969299292,-0.023050847457627168
830,207.5,EXT_R,EXT,9085.0,0.0,-0.06,-81.38220969299292,-0.023050847457627168
831,207.75,EXT_L,EXT,-2815.0,-81.38220969299292,-0.023050847457627168,-81.38220969299292,-0.023050847457627168
831,207.75,ori,ori,3085.0,-81.38220969299292,-0.023050847457627168,-81.38220969299292,-0.023050847457627168
831,207.75,EXT_R,EXT,9085.0,0.0,-0.06,-81.38220969299292,-0.023050847457627168
832,208.0,EXT_L,EXT,-2815.0,-81.38220969299292,-0.023050847457627168,-81.38220969299292,-0.023050847457627168
832,208.0,ori,ori,3085.0,-81.38220969299292,-0.023050847457627168,-81.38220969299292,-0.023050847457627168
832,208.0,EXT_R,EXT,9085.0,0.0,-0.06,-81.38220969299292,-0.023050847457627168
833,208.25,EXT_L,EXT,-2815.0,-81.38220969299292,-0.023050847457627168,-81.38220969299292,-0.023050847457627168
833,208.25,ori,ori,3085.0,-81.38220969299292,-0.023050847457627168,-81.38220969299292,-0.023050847457627168
833,208.25,EXT_R,EXT,9085.0,0.0,-0.06,-81.38220969299292,-0.023050847457627168
834,208.5,EXT_L,EXT,-2815.0,-81.38220969299292,-0.023050847457627168,-81.38220969299292,-0.023050847457627168
834,208.5,ori,ori,3085.0,-81.38220969299292,-0.023050847457627168,-81.38220969299292,-0.023050847457627168
834,208.5,EXT_R,EXT,9085.0,0.0,-0.06,-81.38220969299292,-0.023050847457627168
835,208.75,EXT_L,EXT,-2815.0,-81.38220969299292,-0.023050847457627168,-81.38220969299292,-0.023050847457627168
835,208.75,ori,ori,3085.0,-81.38220969299292,-0.023050847457627168,-81.38220969299292,-0.023050847457627168
835,208.75,EXT_R,EXT,9085.0,0.0,-0.06,-81.38220969299292,-0.023050847457627168
836,209.0,EXT_L,EXT,-2815.0,-81.38220969299292,-0.023050847457627168,-81.38220969299292,-0.023050847457627168
836,209.0,ori,ori,3085.0,-81.38220969299292,-0.023050847457627168,-81.38220969299292,-0.023050847457627168
836,209.0,EXT_R,EXT,9085.0,0.0,-0.06,-81.38220969299292,-0.023050847457627168
837,209.25,EXT_L,EXT,-2815.0,-81.38220969299292,-0.023050847457627168,-81.38220969299292,-0.023050847457627168
837,209.25,ori,ori,3085.0,-81.38220969299292,-0.023050847457627168,-81.38220969299292,-0.023050847457627168
837,209.25,EXT_R,EXT,9085.0,0.0,-0.06,-81.38220969299292,-0.023050847457627168
838,209.5,EXT_L,EXT,-2815.0,-81.38220969299292,-0.023050847457627168,-81.38220969299292,-0.023050847457627168
838,209.5,ori,ori,3085.0,-81.38220969299292,-0.023050847457627168,-81.38220969299292,-0.023050847457627168
838,209.5,EXT_R,EXT,9085.0,0.0,-0.06,-81.38220969299292,-0.023050847457627168
839,209.75,EXT_L,EXT,-2815.0,-81.38220969299292,-0.023050847457627168,-81.38220969299292,-0.023050847457627168
839,209.75,ori,ori,3085.0,-81.38220969299292,-0.023050847457627168,-81.38220969299292,-0.023050847457627168
839,209.75,EXT_R,EXT,9085.0,0.0,-0.06,-81.38220969299292,-0.023050847457627168
840,210.0,EXT_L,EXT,-2815.0,-81.38220969299292,-0.023050847457627168,-81.38220969299292,-0.023050847457627168
840,210.0,ori,ori,3085.0,-81.38220969299292,-0.023050847457627168,-81.38220969299292,-0.023050847457627168
840,210.0,EXT_R,EXT,9085.0,0.0,-0.06,-81.38220969299292,-0.023050847457627168
841,210.25,EXT_L,EXT,-2815.0,-81.38220969299292,-0.023050847457627168,-81.38220969299292,-0.023050847457627168
841,210.25,ori,ori,3085.0,-81.38220969299292,-0.023050847457627168,-81.38220969299292,-0.023050847457627168
841,210.25,EXT_R,EXT,9085.0,0.0,-0.06,-81.38220969299292,-0.023050847457627168
842,210.5,EXT_L,EXT,-2815.0,-81.38220969299292,-0.023050847457627168,-81.38220969299292,-0.023050847457627168
842,210.5,ori,ori,3085.0,-81.38220969299292,-0.023050847457627168,-81.38220969299292,-0.023050847457627168
842,210.5,EXT_R,EXT,9085.0,0.0,-0.06,-81.38220969299292,-0.023050847457627168
843,210.75,EXT_L,EXT,-2815.0,-81.38220969299292,-0.023050847457627168,-81.38220969299292,-0.023050847457627168
843,210.75,ori,ori,3085.0,-81.38220969299292,-0.023050847457627168,-81.38220969299292,-0.023050847457627168
843,210.75,EXT_R,EXT,9085.0,0.0,-0.06,-81.38220969299292,-0.023050847457627168
844,211.0,EXT_L,EXT,-2815.0,-81.38220969299292,-0.023050847457627168,-81.38220969299292,-0.023050847457627168
844,211.0,ori,ori,3085.0,-81.38220969299292,-0.023050847457627168,-81.38220969299292,-0.023050847457627168
844,211.0,EXT_R,EXT,9085.0,0.0,-0.06,-81.38220969299292,-0.023050847457627168
845,211.25,EXT_L,EXT,-2815.0,-81.38220969299292,-0.023050847457627168,-81.38220969299292,-0.023050847457627168
845,211.25,ori,ori,3085.0,-81.38220969299292,-0.023050847457627168,-81.38220969299292,-0.023050847457627168
845,211.25,EXT_R,EXT,9085.0,0.0,-0.06,-81.38220969299292,-0.023050847457627168
846,211.5,EXT_L,EXT,-2815.0,-81.38220969299292,-0.023050847457627168,-81.38220969299292,-0.023050847457627168
846,211.5,ori,ori,3085.0,-81.38220969299292,-0.023050847457627168,-81.38220969299292,-0.023050847457627168
846,211.5,EXT_R,EXT,9085.0,0.0,-0.06,-81.38220969299292,-0.023050847457627168
847,211.75,EXT_L,EXT,-2815.0,-81.38220969299292,-0.023050847457627168,-81.38220969299292,-0.023050847457627168
847,211.75,ori,ori,3085.0,-81.38220969299292,-0.023050847457627168,-81.38220969299292,-0.023050847457627168
847,211.75,EXT_R,EXT,9085.0,0.0,-0.06,-81.38220969299292,-0.023050847457627168
848,212.0,EXT_L,EXT,-2815.0,-81.38220969299292,-0.023050847457627168,-81.38220969299292,-0.023050847457627168
848,212.0,ori,ori,3085.0,-81.38220969299292,-0.023050847457627168,-81.38220969299292,-0.023050847457627168
848,212.0,EXT_R,EXT,9085.0,0.0,-0.06,-81.38220969299292,-0.023050847457627168
849,212.25,EXT_L,EXT,-2815.0,-81.38220969299292,-0.023050847457627168,-81.38220969299292,-0.023050847457627168
849,212.25,ori,ori,3085.0,-81.38220969299292,-0.023050847457627168,-81.38220969299292,-0.023050847457627168
849,212.25,EXT_R,EXT,9085.0,0.0,-0.06,-81.38220969299292,-0.023050847457627168
850,212.5,EXT_L,EXT,-2815.0,-81.38220969299292,-0.023050847457627168,-81.38220969299292,-0.023050847457627168
850,212.5,ori,ori,3085.0,-81.38220969299292,-0.023050847457627168,-81.38220969299292,-0.023050847457627168
850,212.5,EXT_R,EXT,9085.0,0.0,-0.06,-81.38220969299292,-0.023050847457627168
851,212.75,EXT_L,EXT,-2815.0,-81.38220969299292,-0.023050847457627168,-81.38220969299292,-0.023050847457627168
851,212.75,ori,ori,3085.0,-81.38220969299292,-0.023050847457627168,-81.38220969299292,-0.023050847457627168
851,212.75,EXT_R,EXT,9085.0,0.0,-0.06,-81.38220969299292,-0.023050847457627168
852,213.0,EXT_L,EXT,-2815.0,-81.38220969299292,-0.023050847457627168,-81.38220969299292,-0.023050847457627168
852,213.0,ori,ori,3085.0,-81.38220969299292,-0.023050847457627168,-81.38220969299292,-0.023050847457627168
852,213.0,EXT_R,EXT,9085.0,0.0,-0.06,-81.38220969299292,-0.023050847457627168
853,213.25,EXT_L,EXT,-2815.0,-81.38220969299292,-0.023050847457627168,-81.38220969299292,-0.023050847457627168
853,213.25,ori,ori,3085.0,-81.38220969299292,-0.023050847457627168,-81.38220969299292,-0.023050847457627168
853,213.25,EXT_R,EXT,9085.0,0.0,-0.06,-81.38220969299292,-0.023050847457627168
854,213.5,EXT_L,EXT,-2815.0,-81.38220969299292,-0.023050847457627168,-81.38220969299292,-0.023050847457627168
854,213.5,ori,ori,3085.0,-81.38220969299292,-0.023050847457627168,-81.38220969299292,-0.023050847457627168
854,213.5,EXT_R,EXT,9085.0,0.0,-0.06,-81.38220969299292,-0.023050847457627168
855,213.75,EXT_L,EXT,-2815.0,-81.38220969299292,-0.023050847457627168,-81.38220969299292,-0.023050847457627168
855,213.75,ori,ori,3085.0,-81.38220969299292,-0.023050847457627168,-81.38220969299292,-0.023050847457627168
855,213.75,EXT_R,EXT,9085.0,0.0,-0.06,-81.38220969299292,-0.023050847457627168
856,214.0,EXT_L,EXT,-2815.0,-81.38220969299292,-0.023050847457627168,-81.38220969299292,-0.023050847457627168
856,214.0,ori,ori,3085.0,-81.38220969299292,-0.023050847457627168,-81.38220969299292,-0.023050847457627168
856,214.0,EXT_R,EXT,9085.0,0.0,-0.06,-81.38220969299292,-0.023050847457627168
857,214.25,EXT_L,EXT,-2815.0,-81.38220969299292,-0.023050847457627168,-81.38220969299292,-0.023050847457627168
857,214.25,ori,ori,3085.0,-81.38220969299292,-0.023050847457627168,-81.38220969299292,-0.023050847457627168
857,214.25,EXT_R,EXT,9085.0,0.0,-0.06,-81.38220969299292,-0.023050847457627168
858,214.5,EXT_L,EXT,-2815.0,-81.38220969299292,-0.023050847457627168,-81.38220969299292,-0.023050847457627168
858,214.5,ori,ori,3085.0,-81.38220969299292,-0.023050847457627168,-81.38220969299292,-0.023050847457627168
858,214.5,EXT_R,EXT,9085.0,0.0,-0.06,-81.38220969299292,-0.023050847457627168
859,214.75,EXT_L,EXT,-2815.0,-81.38220969299292,-0.023050847457627168,-81.38220969299292,-0.023050847457627168
859,214.75,ori,ori,3085.0,-81.38220969299292,-0.023050847457627168,-81.38220969299292,-0.023050847457627168
859,214.75,EXT_R,EXT,9085.0,0.0,-0.06,-81.38220969299292,-0.023050847457627168
860,215.0,EXT_L,EXT,-2815.0,-81.38220969299292,-0.023050847457627168,-81.38220969299292,-0.023050847457627168
860,215.0,ori,ori,3085.0,-81.38220969299292,-0.023050847457627168,-81.38220969299292,-0.023050847457627168
860,215.0,EXT_R,EXT,9085.0,0.0,-0.06,-81.38220969299292,-0.023050847457627168
861,215.25,EXT_L,EXT,-2815.0,-81.38220969299292,-0.023050847457627168,-81.38220969299292,-0.023050847457627168
861,215.25,ori,ori,3085.0,-81.38220969299292,-0.023050847457627168,-81.38220969299292,-0.023050847457627168
861,215.25,EXT_R,EXT,9085.0,0.0,-0.06,-81.38220969299292,-0.023050847457627168
862,215.5,EXT_L,EXT,-2815.0,-81.38220969299292,-0.023050847457627168,-81.38220969299292,-0.023050847457627168
862,215.5,ori,ori,3085.0,-81.38220969299292,-0.023050847457627168,-81.38220969299292,-0.023050847457627168
862,215.5,EXT_R,EXT,9085.0,0.0,-0.06,-81.38220969299292,-0.023050847457627168
863,215.75,EXT_L,EXT,-2815.0,-81.38220969299292,-0.023050847457627168,-81.38220969299292,-0.023050847457627168
863,215.75,ori,ori,3085.0,-81.38220969299292,-0.023050847457627168,-81.38220969299292,-0.023050847457627168
863,215.75,EXT_R,EXT,9085.0,0.0,-0.06,-81.38220969299292,-0.023050847457627168
864,216.0,EXT_L,EXT,-2815.0,-81.38220969299292,-0.023050847457627168,-81.38220969299292,-0.023050847457627168
864,216.0,ori,ori,3085.0,-81.38220969299292,-0.023050847457627168,-81.38220969299292,-0.023050847457627168
864,216.0,EXT_R,EXT,9085.0,0.0,-0.06,-81.38220969299292,-0.023050847457627168
865,216.25,EXT_L,EXT,-2815.0,-81.38220969299292,-0.023050847457627168,-81.38220969299292,-0.023050847457627168
865,216.25,ori,ori,3085.0,-81.38220969299292,-0.023050847457627168,-81.38220969299292,-0.023050847457627168
865,216.25,EXT_R,EXT,9085.0,0.0,-0.06,-81.38220969299292,-0.023050847457627168
866,216.5,EXT_L,EXT,-2815.0,-81.38220969299292,-0.023050847457627168,-81.38220969299292,-0.023050847457627168
866,216.5,ori,ori,3085.0,-81.38220969299292,-0.023050847457627168,-81.38220969299292,-0.023050847457627168
866,216.5,EXT_R,EXT,9085.0,0.0,-0.06,-81.38220969299292,-0.023050847457627168
867,216.75,EXT_L,EXT,-2815.0,-81.38220969299292,-0.023050847457627168,-81.38220969299292,-0.023050847457627168
867,216.75,ori,ori,3085.0,-81.38220969299292,-0.023050847457627168,-81.38220969299292,-0.023050847457627168
867,216.75,EXT_R,EXT,9085.0,0.0,-0.06,-81.38220969299292,-0.023050847457627168
868,217.0,EXT_L,EXT,-2815.0,-81.38220969299292,-0.023050847457627168,-81.38220969299292,-0.023050847457627168
868,217.0,ori,ori,3085.0,-81.38220969299292,-0.023050847457627168,-81.38220969299292,-0.023050847457627168
