frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
762,190.5,EXT_L,EXT,-2815.0,-32.463124087097825,-0.009194915254238222,-32.463124087097825,-0.009194915254238222
762,190.5,ori,ori,3085.0,-32.463124087097825,-0.009194915254238222,-32.463124087097825,-0.009194915254238222
762,190.5,EXT_R,EXT,9085.0,0.0,-0.06,-32.463124087097825,-0.009194915254238222
763,190.75,EXT_L,EXT,-2815.0,-32.463124087097825,-0.009194915254238222,-32.463124087097825,-0.009194915254238222
763,190.75,ori,ori,3085.0,-32.463124087097825,-0.009194915254238222,-32.463124087097825,-0.009194915254238222
763,190.75,EXT_R,EXT,9085.0,0.0,-0.06,-32.463124087097825,-0.009194915254238222
764,191.0,EXT_L,EXT,-2815.0,-32.463124087097825,-0.009194915254238222,-32.463124087097825,-0.009194915254238222
764,191.0,ori,ori,3085.0,-32.463124087097825,-0.009194915254238222,-32.463124087097825,-0.009194915254238222
764,191.0,EXT_R,EXT,9085.0,0.0,-0.06,-32.463124087097825,-0.009194915254238222
765,191.25,EXT_L,EXT,-2815.0,-32.463124087097825,-0.009194915254238222,-32.463124087097825,-0.009194915254238222
765,191.25,ori,ori,3085.0,-32.463124087097825,-0.009194915254238222,-32.463124087097825,-0.009194915254238222
765,191.25,EXT_R,EXT,9085.0,0.0,-0.06,-32.463124087097825,-0.009194915254238222
766,191.5,EXT_L,EXT,-2815.0,-32.463124087097825,-0.009194915254238222,-32.463124087097825,-0.009194915254238222
766,191.5,ori,ori,3085.0,-32.463124087097825,-0.009194915254238222,-32.463124087097825,-0.009194915254238222
766,191.5,EXT_R,EXT,9085.0,0.0,-0.06,-32.463124087097825,-0.009194915254238222
767,191.75,EXT_L,EXT,-2815.0,-32.463124087097825,-0.009194915254238222,-32.463124087097825,-0.009194915254238222
767,191.75,ori,ori,3085.0,-32.463124087097825,-0.009194915254238222,-32.463124087097825,-0.009194915254238222
767,191.75,EXT_R,EXT,9085.0,0.0,-0.06,-32.463124087097825,-0.009194915254238222
768,192.0,EXT_L,EXT,-2815.0,-32.463124087097825,-0.009194915254238222,-32.463124087097825,-0.009194915254238222
768,192.0,ori,ori,3085.0,-32.463124087097825,-0.009194915254238222,-32.463124087097825,-0.009194915254238222
768,192.0,EXT_R,EXT,9085.0,0.0,-0.06,-32.463124087097825,-0.009194915254238222
769,192.25,EXT_L,EXT,-2815.0,-32.463124087097825,-0.009194915254238222,-32.463124087097825,-0.009194915254238222
769,192.25,ori,ori,3085.0,-32.463124087097825,-0.009194915254238222,-32.463124087097825,-0.009194915254238222
769,192.25,EXT_R,EXT,9085.0,0.0,-0.06,-32.463124087097825,-0.009194915254238222
770,192.5,EXT_L,EXT,-2815.0,-32.463124087097825,-0.009194915254238222,-32.463124087097825,-0.009194915254238222
770,192.5,ori,ori,3085.0,-32.463124087097825,-0.009194915254238222,-32.463124087097825,-0.009194915254238222
770,192.5,EXT_R,EXT,9085.0,0.0,-0.06,-32.463124087097825,-0.009194915254238222
771,192.75,EXT_L,EXT,-2815.0,-32.463124087097825,-0.009194915254238222,-32.463124087097825,-0.009194915254238222
771,192.75,ori,ori,3085.0,-32.463124087097825,-0.009194915254238222,-32.463124087097825,-0.009194915254238222
771,192.75,EXT_R,EXT,9085.0,0.0,-0.06,-32.463124087097825,-0.009194915254238222
772,193.0,EXT_L,EXT,-2815.0,-32.463124087097825,-0.009194915254238222,-32.463124087097825,-0.009194915254238222
772,193.0,ori,ori,3085.0,-32.463124087097825,-0.009194915254238222,-32.463124087097825,-0.009194915254238222
772,193.0,EXT_R,EXT,9085.0,0.0,-0.06,-32.463124087097825,-0.009194915254238222
773,193.25,EXT_L,EXT,-2815.0,-32.463124087097825,-0.009194915254238222,-32.463124087097825,-0.009194915254238222
773,193.25,ori,ori,3085.0,-32.463124087097825,-0.009194915254238222,-32.463124087097825,-0.009194915254238222
773,193.25,EXT_R,EXT,9085.0,0.0,-0.06,-32.463124087097825,-0.009194915254238222
774,193.5,EXT_L,EXT,-2815.0,-32.463124087097825,-0.009194915254238222,-32.463124087097825,-0.009194915254238222
774,193.5,ori,ori,3085.0,-32.463124087097825,-0.009194915254238222,-32.463124087097825,-0.009194915254238222
774,193.5,EXT_R,EXT,9085.0,0.0,-0.06,-32.463124087097825,-0.009194915254238222
775,193.75,EXT_L,EXT,-2815.0,-32.463124087097825,-0.009194915254238222,-32.463124087097825,-0.009194915254238222
775,193.75,ori,ori,3085.0,-32.463124087097825,-0.009194915254238222,-32.463124087097825,-0.009194915254238222
775,193.75,EXT_R,EXT,9085.0,0.0,-0.06,-32.463124087097825,-0.009194915254238222
776,194.0,EXT_L,EXT,-2815.0,-32.463124087097825,-0.009194915254238222,-32.463124087097825,-0.009194915254238222
776,194.0,ori,ori,3085.0,-32.463124087097825,-0.009194915254238222,-32.463124087097825,-0.009194915254238222
776,194.0,EXT_R,EXT,9085.0,0.0,-0.06,-32.463124087097825,-0.009194915254238222
777,194.25,EXT_L,EXT,-2815.0,-32.463124087097825,-0.009194915254238222,-32.463124087097825,-0.009194915254238222
777,194.25,ori,ori,3085.0,-32.463124087097825,-0.009194915254238222,-32.463124087097825,-0.009194915254238222
777,194.25,EXT_R,EXT,9085.0,0.0,-0.06,-32.463124087097825,-0.009194915254238222
778,194.5,EXT_L,EXT,-2815.0,-32.463124087097825,-0.009194915254238222,-32.463124087097825,-0.009194915254238222
778,194.5,ori,ori,3085.0,-32.463124087097825,-0.009194915254238222,-32.463124087097825,-0.009194915254238222
778,194.5,EXT_R,EXT,9085.0,0.0,-0.06,-32.463124087097825,-0.009194915254238222
779,194.75,EXT_L,EXT,-2815.0,-32.463124087097825,-0.009194915254238222,-32.463124087097825,-0.009194915254238222
779,194.75,ori,ori,3085.0,-32.463124087097825,-0.009194915254238222,-32.463124087097825,-0.009194915254238222
779,194.75,EXT_R,EXT,9085.0,0.0,-0.06,-32.463124087097825,-0.009194915254238222
780,195.0,EXT_L,EXT,-2815.0,-32.463124087097825,-0.009194915254238222,-32.463124087097825,-0.009194915254238222
780,195.0,ori,ori,3085.0,-32.463124087097825,-0.009194915254238222,-32.463124087097825,-0.009194915254238222
780,195.0,EXT_R,EXT,9085.0,0.0,-0.06,-32.463124087097825,-0.009194915254238222
781,195.25,EXT_L,EXT,-2815.0,-32.463124087097825,-0.009194915254238222,-32.463124087097825,-0.009194915254238222
781,195.25,ori,ori,3085.0,-32.463124087097825,-0.009194915254238222,-32.463124087097825,-0.009194915254238222
781,195.25,EXT_R,EXT,9085.0,0.0,-0.06,-32.463124087097825,-0.009194915254238222
782,195.5,EXT_L,EXT,-2815.0,-32.463124087097825,-0.009194915254238222,-32.463124087097825,-0.009194915254238222
782,195.5,ori,ori,3085.0,-32.463124087097825,-0.009194915254238222,-32.463124087097825,-0.009194915254238222
782,195.5,EXT_R,EXT,9085.0,0.0,-0.06,-32.463124087097825,-0.009194915254238222
783,195.75,EXT_L,EXT,-2815.0,-32.463124087097825,-0.009194915254238222,-32.463124087097825,-0.009194915254238222
783,195.75,ori,ori,3085.0,-32.463124087097825,-0.009194915254238222,-32.463124087097825,-0.009194915254238222
783,195.75,EXT_R,EXT,9085.0,0.0,-0.06,-32.463124087097825,-0.009194915254238222
784,196.0,EXT_L,EXT,-2815.0,-32.463124087097825,-0.009194915254238222,-32.463124087097825,-0.009194915254238222
784,196.0,ori,ori,3085.0,-32.463124087097825,-0.009194915254238222,-32.463124087097825,-0.009194915254238222
784,196.0,EXT_R,EXT,9085.0,0.0,-0.06,-32.463124087097825,-0.009194915254238222
785,196.25,EXT_L,EXT,-2815.0,-32.463124087097825,-0.009194915254238222,-32.463124087097825,-0.009194915254238222
785,196.25,ori,ori,3085.0,-32.463124087097825,-0.009194915254238222,-32.463124087097825,-0.009194915254238222
785,196.25,EXT_R,EXT,9085.0,0.0,-0.06,-32.463124087097825,-0.009194915254238222
786,196.5,EXT_L,EXT,-2815.0,-32.463124087097825,-0.009194915254238222,-32.463124087097825,-0.009194915254238222
786,196.5,ori,ori,3085.0,-32.463124087097825,-0.009194915254238222,-32.463124087097825,-0.009194915254238222
786,196.5,EXT_R,EXT,9085.0,0.0,-0.06,-32.463124087097825,-0.009194915254238222
787,196.75,EXT_L,EXT,-2815.0,-32.463124087097825,-0.009194915254238222,-32.463124087097825,-0.009194915254238222
787,196.75,ori,ori,3085.0,-32.463124087097825,-0.009194915254238222,-32.463124087097825,-0.009194915254238222
787,196.75,EXT_R,EXT,9085.0,0.0,-0.06,-32.463124087097825,-0.009194915254238222
788,197.0,EXT_L,EXT,-2815.0,-32.463124087097825,-0.009194915254238222,-32.463124087097825,-0.009194915254238222
788,197.0,ori,ori,3085.0,-32.463124087097825,-0.009194915254238222,-32.463124087097825,-0.009194915254238222
788,197.0,EXT_R,EXT,9085.0,0.0,-0.06,-32.463124087097825,-0.009194915254238222
789,197.25,EXT_L,EXT,-2815.0,-32.463124087097825,-0.009194915254238222,-32.463124087097825,-0.009194915254238222
789,197.25,ori,ori,3085.0,-32.463124087097825,-0.009194915254238222,-32.463124087097825,-0.009194915254238222
789,197.25,EXT_R,EXT,9085.0,0.0,-0.06,-32.463124087097825,-0.009194915254238222
790,197.5,EXT_L,EXT,-2815.0,-32.463124087097825,-0.009194915254238222,-32.463124087097825,-0.009194915254238222
790,197.5,ori,ori,3085.0,-32.463124087097825,-0.009194915254238222,-32.463124087097825,-0.009194915254238222
790,197.5,EXT_R,EXT,9085.0,0.0,-0.06,-32.463124087097825,-0.009194915254238222
791,197.75,EXT_L,EXT,-2815.0,-32.463124087097825,-0.009194915254238222,-32.463124087097825,-0.009194915254238222
791,197.75,ori,ori,3085.0,-32.463124087097825,-0.009194915254238222,-32.463124087097825,-0.009194915254238222
791,197.75,EXT_R,EXT,9085.0,0.0,-0.06,-32.463124087097825,-0.009194915254238222
792,198.0,EXT_L,EXT,-2815.0,-32.463124087097825,-0.009194915254238222,-32.463124087097825,-0.009194915254238222
792,198.0,ori,ori,3085.0,-32.463124087097825,-0.009194915254238222,-32.463124087097825,-0.009194915254238222
792,198.0,EXT_R,EXT,9085.0,0.0,-0.06,-32.463124087097825,-0.009194915254238222
793,198.25,EXT_L,EXT,-2815.0,-32.463124087097825,-0.009194915254238222,-32.463124087097825,-0.009194915254238222
793,198.25,ori,ori,3085.0,-32.463124087097825,-0.009194915254238222,-32.463124087097825,-0.009194915254238222
793,198.25,EXT_R,EXT,9085.0,0.0,-0.06,-32.463124087097825,-0.009194915254238222
794,198.5,EXT_L,EXT,-2815.0,-32.463124087097825,-0.009194915254238222,-32.463124087097825,-0.009194915254238222
794,198.5,ori,ori,3085.0,-32.463124087097825,-0.009194915254238222,-32.463124087097825,-0.009194915254238222
794,198.5,EXT_R,EXT,9085.0,0.0,-0.06,-32.463124087097825,-0.009194915254238222
795,198.75,EXT_L,EXT,-2815.0,-32.463124087097825,-0.009194915254238222,-32.463124087097825,-0.009194915254238222
795,198.75,ori,ori,3085.0,-32.463124087097825,-0.009194915254238222,-32.463124087097825,-0.009194915254238222
795,198.75,EXT_R,EXT,9085.0,0.0,-0.06,-32.463124087097825,-0.009194915254238222
796,199.0,EXT_L,EXT,-2815.0,-32.463124087097825,-0.009194915254238222,-32.463124087097825,-0.009194915254238222
796,199.0,ori,ori,3085.0,-32.463124087097825,-0.009194915254238222,-32.463124087097825,-0.009194915254238222
796,199.0,EXT_R,EXT,9085.0,0.0,-0.06,-32.463124087097825,-0.009194915254238222
797,199.25,EXT_L,EXT,-2815.0,-32.463124087097825,-0.009194915254238222,-32.463124087097825,-0.009194915254238222
797,199.25,ori,ori,3085.0,-32.463124087097825,-0.009194915254238222,-32.463124087097825,-0.009194915254238222
797,199.25,EXT_R,EXT,9085.0,0.0,-0.06,-32.463124087097825,-0.009194915254238222
798,199.5,EXT_L,EXT,-2815.0,-32.463124087097825,-0.009194915254238222,-32.463124087097825,-0.009194915254238222
798,199.5,ori,ori,3085.0,-32.463124087097825,-0.009194915254238222,-32.463124087097825,-0.009194915254238222
798,199.5,EXT_R,EXT,9085.0,0.0,-0.06,-32.463124087097825,-0.009194915254238222
799,199.75,EXT_L,EXT,-2815.0,-32.463124087097825,-0.009194915254238222,-32.463124087097825,-0.009194915254238222
799,199.75,ori,ori,3085.0,-32.463124087097825,-0.009194915254238222,-32.463124087097825,-0.009194915254238222
799,199.75,EXT_R,EXT,9085.0,0.0,-0.06,-32.463124087097825,-0.009194915254238222
800,200.0,EXT_L,EXT,-2815.0,-32.463124087097825,-0.009194915254238222,-32.463124087097825,-0.009194915254238222
800,200.0,ori,ori,3085.0,-32.463124087097825,-0.009194915254238222,-32.463124087097825,-0.009194915254238222
800,200.0,EXT_R,EXT,9085.0,0.0,-0.06,-32.463124087097825,-0.009194915254238222
801,200.25,EXT_L,EXT,-2815.0,-32.463124087097825,-0.009194915254238222,-32.463124087097825,-0.009194915254238222
801,200.25,ori,ori,3085.0,-32.463124087097825,-0.009194915254238222,-32.463124087097825,-0.009194915254238222
801,200.25,EXT_R,EXT,9085.0,0.0,-0.06,-32.463124087097825,-0.009194915254238222
802,200.5,EXT_L,EXT,-2815.0,-32.463124087097825,-0.009194915254238222,-32.463124087097825,-0.009194915254238222
802,200.5,ori,ori,3085.0,-32.463124087097825,-0.009194915254238222,-32.463124087097825,-0.009194915254238222
802,200.5,EXT_R,EXT,9085.0,0.0,-0.06,-32.463124087097825,-0.009194915254238222
803,200.75,EXT_L,EXT,-2815.0,-32.463124087097825,-0.009194915254238222,-32.463124087097825,-0.009194915254238222
803,200.75,ori,ori,3085.0,-32.463124087097825,-0.009194915254238222,-32.463124087097825,-0.009194915254238222
803,200.75,EXT_R,EXT,9085.0,0.0,-0.06,-32.463124087097825,-0.009194915254238222
804,201.0,EXT_L,EXT,-2815.0,-32.463124087097825,-0.009194915254238222,-32.463124087097825,-0.009194915254238222
804,201.0,ori,ori,3085.0,-32.463124087097825,-0.009194915254238222,-32.463124087097825,-0.009194915254238222
804,201.0,EXT_R,EXT,9085.0,0.0,-0.06,-32.463124087097825,-0.009194915254238222
805,201.25,EXT_L,EXT,-2815.0,-32.463124087097825,-0.009194915254238222,-32.463124087097825,-0.009194915254238222
805,201.25,ori,ori,3085.0,-32.463124087097825,-0.009194915254238222,-32.463124087097825,-0.009194915254238222
805,201.25,EXT_R,EXT,9085.0,0.0,-0.06,-32.463124087097825,-0.009194915254238222
806,201.5,EXT_L,EXT,-2815.0,-32.463124087097825,-0.009194915254238222,-32.463124087097825,-0.009194915254238222
806,201.5,ori,ori,3085.0,-32.463124087097825,-0.009194915254238222,-32.463124087097825,-0.009194915254238222
806,201.5,EXT_R,EXT,9085.0,0.0,-0.06,-32.463124087097825,-0.009194915254238222
807,201.75,EXT_L,EXT,-2815.0,-32.463124087097825,-0.009194915254238222,-32.463124087097825,-0.009194915254238222
807,201.75,ori,ori,3085.0,-32.463124087097825,-0.009194915254238222,-32.463124087097825,-0.009194915254238222
807,201.75,EXT_R,EXT,9085.0,0.0,-0.06,-32.463124087097825,-0.009194915254238222
808,202.0,EXT_L,EXT,-2815.0,-32.463124087097825,-0.009194915254238222,-32.463124087097825,-0.009194915254238222
808,202.0,ori,ori,3085.0,-32.463124087097825,-0.009194915254238222,-32.463124087097825,-0.009194915254238222
808,202.0,EXT_R,EXT,9085.0,0.0,-0.06,-32.463124087097825,-0.009194915254238222
809,202.25,EXT_L,EXT,-2815.0,-32.463124087097825,-0.009194915254238222,-32.463124087097825,-0.009194915254238222
809,202.25,ori,ori,3085.0,-32.463124087097825,-0.009194915254238222,-32.463124087097825,-0.009194915254238222
809,202.25,EXT_R,EXT,9085.0,0.0,-0.06,-32.463124087097825,-0.009194915254238222
810,202.5,EXT_L,EXT,-2815.0,-32.463124087097825,-0.009194915254238222,-32.463124087097825,-0.009194915254238222
810,202.5,ori,ori,3085.0,-32.463124087097825,-0.009194915254238222,-32.463124087097825,-0.009194915254238222
810,202.5,EXT_R,EXT,9085.0,0.0,-0.06,-32.463124087097825,-0.009194915254238222
811,202.75,EXT_L,EXT,-2815.0,-32.463124087097825,-0.009194915254238222,-32.463124087097825,-0.009194915254238222
811,202.75,ori,ori,3085.0,-32.463124087097825,-0.009194915254238222,-32.463124087097825,-0.009194915254238222
811,202.75,EXT_R,EXT,9085.0,0.0,-0.06,-32.463124087097825,-0.009194915254238222
812,203.0,EXT_L,EXT,-2815.0,-32.463124087097825,-0.009194915254238222,-32.463124087097825,-0.009194915254238222
812,203.0,ori,ori,3085.0,-32.463124087097825,-0.009194915254238222,-32.463124087097825,-0.009194915254238222
812,203.0,EXT_R,EXT,9085.0,0.0,-0.06,-32.463124087097825,-0.009194915254238222
813,203.25,EXT_L,EXT,-2815.0,-32.463124087097825,-0.009194915254238222,-32.463124087097825,-0.009194915254238222
813,203.25,ori,ori,3085.0,-32.463124087097825,-0.009194915254238222,-32.463124087097825,-0.009194915254238222
813,203.25,EXT_R,EXT,9085.0,0.0,-0.06,-32.463124087097825,-0.009194915254238222
814,203.5,EXT_L,EXT,-2815.0,-32.463124087097825,-0.009194915254238222,-32.463124087097825,-0.009194915254238222
814,203.5,ori,ori,3085.0,-32.463124087097825,-0.009194915254238222,-32.463124087097825,-0.009194915254238222
814,203.5,EXT_R,EXT,9085.0,0.0,-0.06,-32.463124087097825,-0.009194915254238222
815,203.75,EXT_L,EXT,-2815.0,-32.463124087097825,-0.009194915254238222,-32.463124087097825,-0.009194915254238222
815,203.75,ori,ori,3085.0,-32.463124087097825,-0.009194915254238222,-32.463124087097825,-0.009194915254238222
815,203.75,EXT_R,EXT,9085.0,0.0,-0.06,-32.463124087097825,-0.009194915254238222
816,204.0,EXT_L,EXT,-2815.0,-32.463124087097825,-0.009194915254238222,-32.463124087097825,-0.009194915254238222
816,204.0,ori,ori,3085.0,-32.463124087097825,-0.009194915254238222,-32.463124087097825,-0.009194915254238222
816,204.0,EXT_R,EXT,9085.0,0.0,-0.06,-32.463124087097825,-0.009194915254238222
817,204.25,EXT_L,EXT,-2815.0,-32.463124087097825,-0.009194915254238222,-32.463124087097825,-0.009194915254238222
817,204.25,ori,ori,3085.0,-32.463124087097825,-0.009194915254238222,-32.463124087097825,-0.009194915254238222
817,204.25,EXT_R,EXT,9085.0,0.0,-0.06,-32.463124087097825,-0.009194915254238222
818,204.5,EXT_L,EXT,-2815.0,-32.463124087097825,-0.009194915254238222,-32.463124087097825,-0.009194915254238222
818,204.5,ori,ori,3085.0,-32.463124087097825,-0.009194915254238222,-32.463124087097825,-0.009194915254238222
818,204.5,EXT_R,EXT,9085.0,0.0,-0.06,-32.463124087097825,-0.009194915254238222
819,204.75,EXT_L,EXT,-2815.0,-32.463124087097825,-0.009194915254238222,-32.463124087097825,-0.009194915254238222
819,204.75,ori,ori,3085.0,-32.463124087097825,-0.009194915254238222,-32.463124087097825,-0.009194915254238222
819,204.75,EXT_R,EXT,9085.0,0.0,-0.06,-32.463124087097825,-0.009194915254238222
820,205.0,EXT_L,EXT,-2815.0,-32.463124087097825,-0.009194915254238222,-32.463124087097825,-0.009194915254238222
820,205.0,ori,ori,3085.0,-32.463124087097825,-0.009194915254238222,-32.463124087097825,-0.009194915254238222
820,205.0,EXT_R,EXT,9085.0,0.0,-0.06,-32.463124087097825,-0.009194915254238222
821,205.25,EXT_L,EXT,-2815.0,-32.463124087097825,-0.009194915254238222,-32.463124087097825,-0.009194915254238222
821,205.25,ori,ori,3085.0,-32.463124087097825,-0.009194915254238222,-32.463124087097825,-0.009194915254238222
821,205.25,EXT_R,EXT,9085.0,0.0,-0.06,-32.463124087097825,-0.009194915254238222
822,205.5,EXT_L,EXT,-2815.0,-32.463124087097825,-0.009194915254238222,-32.463124087097825,-0.009194915254238222
822,205.5,ori,ori,3085.0,-32.463124087097825,-0.009194915254238222,-32.463124087097825,-0.009194915254238222
822,205.5,EXT_R,EXT,9085.0,0.0,-0.06,-32.463124087097825,-0.009194915254238222
823,205.75,EXT_L,EXT,-2815.0,-32.463124087097825,-0.009194915254238222,-32.463124087097825,-0.009194915254238222
823,205.75,ori,ori,3085.0,-32.463124087097825,-0.009194915254238222,-32.463124087097825,-0.009194915254238222
823,205.75,EXT_R,EXT,9085.0,0.0,-0.06,-32.463124087097825,-0.009194915254238222
824,206.0,EXT_L,EXT,-2815.0,-32.463124087097825,-0.009194915254238222,-32.463124087097825,-0.009194915254238222
824,206.0,ori,ori,3085.0,-32.463124087097825,-0.009194915254238222,-32.463124087097825,-0.009194915254238222
824,206.0,EXT_R,EXT,9085.0,0.0,-0.06,-32.463124087097825,-0.009194915254238222
825,206.25,EXT_L,EXT,-2815.0,-32.463124087097825,-0.009194915254238222,-32.463124087097825,-0.009194915254238222
825,206.25,ori,ori,3085.0,-32.463124087097825,-0.009194915254238222,-32.463124087097825,-0.009194915254238222
825,206.25,EXT_R,EXT,9085.0,0.0,-0.06,-32.463124087097825,-0.009194915254238222
826,206.5,EXT_L,EXT,-2815.0,-32.463124087097825,-0.009194915254238222,-32.463124087097825,-0.009194915254238222
