frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
833,208.25,lacOP,lac1,-73.90222718444774,-0.020932203389831112,0,0,0
833,208.25,gene,mKalama1,-73.90222718444774,-0.020932203389831112,0,0,0
833,208.25,lacOP,lac2,-73.90222718444774,-0.020932203389831112,0,0,0
833,208.25,gene,Raspberry,-73.90222718444774,-0.020932203389831112,0,0,0
834,208.5,circuit,Pleu500_65,-73.90222718444774,-0.020932203389831112,1,0,0
834,208.5,DNA_topoI,DNA_topoI_global,-73.90222718444774,-0.020932203389831112,0,0,0
834,208.5,DNA_gyrase,DNA_gyrase_global,-73.90222718444774,-0.020932203389831112,0,0,0
834,208.5,gene,tetA,-73.90222718444774,-0.020932203389831112,0,0,0
834,208.5,gene,CDS,-73.90222718444774,-0.020932203389831112,0,0,0
834,208.5,origin,ori,-73.90222718444774,-0.020932203389831112,1,0,0
834,208.5,lacOP,lac1,-73.90222718444774,-0.020932203389831112,0,0,0
834,208.5,gene,mKalama1,-73.90222718444774,-0.020932203389831112,0,0,0
834,208.5,lacOP,lac2,-73.90222718444774,-0.020932203389831112,0,0,0
834,208.5,gene,Raspberry,-73.90222718444774,-0.020932203389831112,0,0,0
835,208.75,circuit,Pleu500_65,-73.90222718444774,-0.020932203389831112,1,0,0
835,208.75,DNA_topoI,DNA_topoI_global,-73.90222718444774,-0.020932203389831112,0,0,0
835,208.75,DNA_gyrase,DNA_gyrase_global,-73.90222718444774,-0.020932203389831112,0,0,0
835,208.75,gene,tetA,-73.90222718444774,-0.020932203389831112,0,0,0
835,208.75,gene,CDS,-73.90222718444774,-0.020932203389831112,0,0,0
835,208.75,origin,ori,-73.90222718444774,-0.020932203389831112,1,0,0
835,208.75,lacOP,lac1,-73.90222718444774,-0.020932203389831112,0,0,0
835,208.75,gene,mKalama1,-73.90222718444774,-0.020932203389831112,0,0,0
835,208.75,lacOP,lac2,-73.90222718444774,-0.020932203389831112,0,0,0
835,208.75,gene,Raspberry,-73.90222718444774,-0.020932203389831112,0,0,0
836,209.0,circuit,Pleu500_65,-73.90222718444774,-0.020932203389831112,1,0,0
836,209.0,DNA_topoI,DNA_topoI_global,-73.90222718444774,-0.020932203389831112,0,0,0
836,209.0,DNA_gyrase,DNA_gyrase_global,-73.90222718444774,-0.020932203389831112,0,0,0
836,209.0,gene,tetA,-73.90222718444774,-0.020932203389831112,0,0,0
836,209.0,gene,CDS,-73.90222718444774,-0.020932203389831112,0,0,0
836,209.0,origin,ori,-73.90222718444774,-0.020932203389831112,1,0,0
836,209.0,lacOP,lac1,-73.90222718444774,-0.020932203389831112,0,0,0
836,209.0,gene,mKalama1,-73.90222718444774,-0.020932203389831112,0,0,0
836,209.0,lacOP,lac2,-73.90222718444774,-0.020932203389831112,0,0,0
836,209.0,gene,Raspberry,-73.90222718444774,-0.020932203389831112,0,0,0
837,209.25,circuit,Pleu500_65,-73.90222718444774,-0.020932203389831112,1,0,0
837,209.25,DNA_topoI,DNA_topoI_global,-73.90222718444774,-0.020932203389831112,0,0,0
837,209.25,DNA_gyrase,DNA_gyrase_global,-73.90222718444774,-0.020932203389831112,0,0,0
837,209.25,gene,tetA,-73.90222718444774,-0.020932203389831112,0,0,0
837,209.25,gene,CDS,-73.90222718444774,-0.020932203389831112,0,0,0
837,209.25,origin,ori,-73.90222718444774,-0.020932203389831112,1,0,0
837,209.25,lacOP,lac1,-73.90222718444774,-0.020932203389831112,0,0,0
837,209.25,gene,mKalama1,-73.90222718444774,-0.020932203389831112,0,0,0
837,209.25,lacOP,lac2,-73.90222718444774,-0.020932203389831112,0,0,0
837,209.25,gene,Raspberry,-73.90222718444774,-0.020932203389831112,0,0,0
838,209.5,circuit,Pleu500_65,-73.90222718444774,-0.020932203389831112,1,0,0
838,209.5,DNA_topoI,DNA_topoI_global,-73.90222718444774,-0.020932203389831112,0,0,0
838,209.5,DNA_gyrase,DNA_gyrase_global,-73.90222718444774,-0.020932203389831112,0,0,0
838,209.5,gene,tetA,-73.90222718444774,-0.020932203389831112,0,0,0
838,209.5,gene,CDS,-73.90222718444774,-0.020932203389831112,0,0,0
838,209.5,origin,ori,-73.90222718444774,-0.020932203389831112,1,0,0
838,209.5,lacOP,lac1,-73.90222718444774,-0.020932203389831112,0,0,0
838,209.5,gene,mKalama1,-73.90222718444774,-0.020932203389831112,0,0,0
838,209.5,lacOP,lac2,-73.90222718444774,-0.020932203389831112,0,0,0
838,209.5,gene,Raspberry,-73.90222718444774,-0.020932203389831112,0,0,0
839,209.75,circuit,Pleu500_65,-73.90222718444774,-0.020932203389831112,2,1,0
839,209.75,DNA_topoI,DNA_topoI_global,-73.90222718444774,-0.020932203389831112,0,0,0
839,209.75,DNA_gyrase,DNA_gyrase_global,-73.90222718444774,-0.020932203389831112,1,1,0
839,209.75,gene,tetA,-73.90222718444774,-0.020932203389831112,0,0,0
839,209.75,gene,CDS,-73.90222718444774,-0.020932203389831112,0,0,0
839,209.75,origin,ori,-73.90222718444774,-0.020932203389831112,1,0,0
839,209.75,lacOP,lac1,-73.90222718444774,-0.020932203389831112,0,0,0
839,209.75,gene,mKalama1,-73.90222718444774,-0.020932203389831112,0,0,0
839,209.75,lacOP,lac2,-73.90222718444774,-0.020932203389831112,0,0,0
839,209.75,gene,Raspberry,-73.90222718444774,-0.020932203389831112,0,0,0
840,210.0,circuit,Pleu500_65,-75.24862403598624,-0.02175605536332242,2,0,0
840,210.0,DNA_topoI,DNA_topoI_global,-75.24862403598624,-0.02175605536332242,0,0,0
840,210.0,DNA_gyrase,DNA_gyrase_global,-75.24862403598624,-0.02175605536332242,1,0,0
840,210.0,gene,tetA,-58.516394927921766,-0.021615455746974082,0,0,0
840,210.0,gene,CDS,-58.516394927921766,-0.021615455746974082,0,0,0
840,210.0,origin,ori,-16.73222910806446,-0.022262482643863702,1,0,0
840,210.0,lacOP,lac1,-16.73222910806446,-0.022262482643863702,0,0,0
840,210.0,gene,mKalama1,-16.73222910806446,-0.022262482643863702,0,0,0
840,210.0,lacOP,lac2,-16.73222910806446,-0.022262482643863702,0,0,0
840,210.0,gene,Raspberry,-58.516394927921766,-0.021615455746974082,0,0,0
841,210.25,circuit,Pleu500_65,-76.5950208875247,-0.022145328719723797,2,0,0
841,210.25,DNA_topoI,DNA_topoI_global,-76.5950208875247,-0.022145328719723797,0,0,0
841,210.25,DNA_gyrase,DNA_gyrase_global,-76.5950208875247,-0.022145328719723797,1,0,0
841,210.25,gene,tetA,-59.18959335369101,-0.021864129487027133,0,0,0
841,210.25,gene,CDS,-59.18959335369101,-0.021864129487027133,0,0,0
841,210.25,origin,ori,-17.405427533833702,-0.02315818328080638,1,0,0
841,210.25,lacOP,lac1,-17.405427533833702,-0.02315818328080638,0,0,0
841,210.25,gene,mKalama1,-17.405427533833702,-0.02315818328080638,0,0,0
841,210.25,lacOP,lac2,-17.405427533833702,-0.02315818328080638,0,0,0
841,210.25,gene,Raspberry,-59.18959335369101,-0.021864129487027133,0,0,0
842,210.5,circuit,Pleu500_65,-77.94141773906321,-0.02253460207612519,2,0,0
842,210.5,DNA_topoI,DNA_topoI_global,-77.94141773906321,-0.02253460207612519,0,0,0
842,210.5,DNA_gyrase,DNA_gyrase_global,-77.94141773906321,-0.02253460207612519,1,0,0
842,210.5,gene,tetA,-59.86279177946025,-0.022112803227080185,0,0,0
842,210.5,gene,CDS,-59.86279177946025,-0.022112803227080185,0,0,0
842,210.5,origin,ori,-18.078625959602945,-0.02405388391774906,1,0,0
842,210.5,lacOP,lac1,-18.078625959602945,-0.02405388391774906,0,0,0
842,210.5,gene,mKalama1,-18.078625959602945,-0.02405388391774906,0,0,0
842,210.5,lacOP,lac2,-18.078625959602945,-0.02405388391774906,0,0,0
842,210.5,gene,Raspberry,-59.86279177946025,-0.022112803227080185,0,0,0
843,210.75,circuit,Pleu500_65,-79.28781459060167,-0.022923875432526566,2,0,0
843,210.75,DNA_topoI,DNA_topoI_global,-79.28781459060167,-0.022923875432526566,0,0,0
843,210.75,DNA_gyrase,DNA_gyrase_global,-79.28781459060167,-0.022923875432526566,1,0,0
843,210.75,gene,tetA,-60.535990205229496,-0.022361476967133233,0,0,0
843,210.75,gene,CDS,-60.535990205229496,-0.022361476967133233,0,0,0
843,210.75,origin,ori,-18.75182438537219,-0.024949584554691734,1,0,0
843,210.75,lacOP,lac1,-18.75182438537219,-0.024949584554691734,0,0,0
843,210.75,gene,mKalama1,-18.75182438537219,-0.024949584554691734,0,0,0
843,210.75,lacOP,lac2,-18.75182438537219,-0.024949584554691734,0,0,0
843,210.75,gene,Raspberry,-60.535990205229496,-0.022361476967133233,0,0,0
844,211.0,circuit,Pleu500_65,-80.63421144214018,-0.02331314878892796,1,0,1
844,211.0,DNA_topoI,DNA_topoI_global,-80.63421144214018,-0.02331314878892796,0,0,0
844,211.0,DNA_gyrase,DNA_gyrase_global,-80.63421144214018,-0.02331314878892796,0,0,1
844,211.0,gene,tetA,-61.20918863099874,-0.022610150707186284,0,0,0
844,211.0,gene,CDS,-61.20918863099874,-0.022610150707186284,0,0,0
844,211.0,origin,ori,-19.42502281114143,-0.025845285191634412,1,0,0
844,211.0,lacOP,lac1,-19.42502281114143,-0.025845285191634412,0,0,0
844,211.0,gene,mKalama1,-19.42502281114143,-0.025845285191634412,0,0,0
844,211.0,lacOP,lac2,-19.42502281114143,-0.025845285191634412,0,0,0
844,211.0,gene,Raspberry,-61.20918863099874,-0.022610150707186284,0,0,0
845,211.25,circuit,Pleu500_65,-81.98060829367866,-0.023220338983051456,1,0,0
845,211.25,DNA_topoI,DNA_topoI_global,-81.98060829367866,-0.023220338983051456,0,0,0
845,211.25,DNA_gyrase,DNA_gyrase_global,-81.98060829367866,-0.023220338983051456,0,0,0
845,211.25,gene,tetA,-81.98060829367866,-0.023220338983051456,0,0,0
845,211.25,gene,CDS,-81.98060829367866,-0.023220338983051456,0,0,0
845,211.25,origin,ori,-81.98060829367866,-0.023220338983051456,1,0,0
845,211.25,lacOP,lac1,-81.98060829367866,-0.023220338983051456,0,0,0
845,211.25,gene,mKalama1,-81.98060829367866,-0.023220338983051456,0,0,0
845,211.25,lacOP,lac2,-81.98060829367866,-0.023220338983051456,0,0,0
845,211.25,gene,Raspberry,-81.98060829367866,-0.023220338983051456,0,0,0
846,211.5,circuit,Pleu500_65,-81.98060829367866,-0.023220338983051456,1,0,0
846,211.5,DNA_topoI,DNA_topoI_global,-81.98060829367866,-0.023220338983051456,0,0,0
846,211.5,DNA_gyrase,DNA_gyrase_global,-81.98060829367866,-0.023220338983051456,0,0,0
846,211.5,gene,tetA,-81.98060829367866,-0.023220338983051456,0,0,0
846,211.5,gene,CDS,-81.98060829367866,-0.023220338983051456,0,0,0
846,211.5,origin,ori,-81.98060829367866,-0.023220338983051456,1,0,0
846,211.5,lacOP,lac1,-81.98060829367866,-0.023220338983051456,0,0,0
846,211.5,gene,mKalama1,-81.98060829367866,-0.023220338983051456,0,0,0
846,211.5,lacOP,lac2,-81.98060829367866,-0.023220338983051456,0,0,0
846,211.5,gene,Raspberry,-81.98060829367866,-0.023220338983051456,0,0,0
847,211.75,circuit,Pleu500_65,-81.98060829367866,-0.023220338983051456,1,0,0
847,211.75,DNA_topoI,DNA_topoI_global,-81.98060829367866,-0.023220338983051456,0,0,0
847,211.75,DNA_gyrase,DNA_gyrase_global,-81.98060829367866,-0.023220338983051456,0,0,0
847,211.75,gene,tetA,-81.98060829367866,-0.023220338983051456,0,0,0
847,211.75,gene,CDS,-81.98060829367866,-0.023220338983051456,0,0,0
847,211.75,origin,ori,-81.98060829367866,-0.023220338983051456,1,0,0
847,211.75,lacOP,lac1,-81.98060829367866,-0.023220338983051456,0,0,0
847,211.75,gene,mKalama1,-81.98060829367866,-0.023220338983051456,0,0,0
847,211.75,lacOP,lac2,-81.98060829367866,-0.023220338983051456,0,0,0
847,211.75,gene,Raspberry,-81.98060829367866,-0.023220338983051456,0,0,0
848,212.0,circuit,Pleu500_65,-81.98060829367866,-0.023220338983051456,1,0,0
848,212.0,DNA_topoI,DNA_topoI_global,-81.98060829367866,-0.023220338983051456,0,0,0
848,212.0,DNA_gyrase,DNA_gyrase_global,-81.98060829367866,-0.023220338983051456,0,0,0
848,212.0,gene,tetA,-81.98060829367866,-0.023220338983051456,0,0,0
848,212.0,gene,CDS,-81.98060829367866,-0.023220338983051456,0,0,0
848,212.0,origin,ori,-81.98060829367866,-0.023220338983051456,1,0,0
848,212.0,lacOP,lac1,-81.98060829367866,-0.023220338983051456,0,0,0
848,212.0,gene,mKalama1,-81.98060829367866,-0.023220338983051456,0,0,0
848,212.0,lacOP,lac2,-81.98060829367866,-0.023220338983051456,0,0,0
848,212.0,gene,Raspberry,-81.98060829367866,-0.023220338983051456,0,0,0
849,212.25,circuit,Pleu500_65,-81.98060829367866,-0.023220338983051456,1,0,0
849,212.25,DNA_topoI,DNA_topoI_global,-81.98060829367866,-0.023220338983051456,0,0,0
849,212.25,DNA_gyrase,DNA_gyrase_global,-81.98060829367866,-0.023220338983051456,0,0,0
849,212.25,gene,tetA,-81.98060829367866,-0.023220338983051456,0,0,0
849,212.25,gene,CDS,-81.98060829367866,-0.023220338983051456,0,0,0
849,212.25,origin,ori,-81.98060829367866,-0.023220338983051456,1,0,0
849,212.25,lacOP,lac1,-81.98060829367866,-0.023220338983051456,0,0,0
849,212.25,gene,mKalama1,-81.98060829367866,-0.023220338983051456,0,0,0
849,212.25,lacOP,lac2,-81.98060829367866,-0.023220338983051456,0,0,0
849,212.25,gene,Raspberry,-81.98060829367866,-0.023220338983051456,0,0,0
850,212.5,circuit,Pleu500_65,-81.98060829367866,-0.023220338983051456,1,0,0
850,212.5,DNA_topoI,DNA_topoI_global,-81.98060829367866,-0.023220338983051456,0,0,0
850,212.5,DNA_gyrase,DNA_gyrase_global,-81.98060829367866,-0.023220338983051456,0,0,0
850,212.5,gene,tetA,-81.98060829367866,-0.023220338983051456,0,0,0
850,212.5,gene,CDS,-81.98060829367866,-0.023220338983051456,0,0,0
850,212.5,origin,ori,-81.98060829367866,-0.023220338983051456,1,0,0
850,212.5,lacOP,lac1,-81.98060829367866,-0.023220338983051456,0,0,0
850,212.5,gene,mKalama1,-81.98060829367866,-0.023220338983051456,0,0,0
850,212.5,lacOP,lac2,-81.98060829367866,-0.023220338983051456,0,0,0
850,212.5,gene,Raspberry,-81.98060829367866,-0.023220338983051456,0,0,0
851,212.75,circuit,Pleu500_65,-81.98060829367866,-0.023220338983051456,1,0,0
851,212.75,DNA_topoI,DNA_topoI_global,-81.98060829367866,-0.023220338983051456,0,0,0
851,212.75,DNA_gyrase,DNA_gyrase_global,-81.98060829367866,-0.023220338983051456,0,0,0
851,212.75,gene,tetA,-81.98060829367866,-0.023220338983051456,0,0,0
851,212.75,gene,CDS,-81.98060829367866,-0.023220338983051456,0,0,0
851,212.75,origin,ori,-81.98060829367866,-0.023220338983051456,1,0,0
851,212.75,lacOP,lac1,-81.98060829367866,-0.023220338983051456,0,0,0
851,212.75,gene,mKalama1,-81.98060829367866,-0.023220338983051456,0,0,0
851,212.75,lacOP,lac2,-81.98060829367866,-0.023220338983051456,0,0,0
851,212.75,gene,Raspberry,-81.98060829367866,-0.023220338983051456,0,0,0
852,213.0,circuit,Pleu500_65,-81.98060829367866,-0.023220338983051456,1,0,0
852,213.0,DNA_topoI,DNA_topoI_global,-81.98060829367866,-0.023220338983051456,0,0,0
852,213.0,DNA_gyrase,DNA_gyrase_global,-81.98060829367866,-0.023220338983051456,0,0,0
852,213.0,gene,tetA,-81.98060829367866,-0.023220338983051456,0,0,0
852,213.0,gene,CDS,-81.98060829367866,-0.023220338983051456,0,0,0
852,213.0,origin,ori,-81.98060829367866,-0.023220338983051456,1,0,0
852,213.0,lacOP,lac1,-81.98060829367866,-0.023220338983051456,0,0,0
852,213.0,gene,mKalama1,-81.98060829367866,-0.023220338983051456,0,0,0
852,213.0,lacOP,lac2,-81.98060829367866,-0.023220338983051456,0,0,0
852,213.0,gene,Raspberry,-81.98060829367866,-0.023220338983051456,0,0,0
853,213.25,circuit,Pleu500_65,-81.98060829367866,-0.023220338983051456,1,0,0
853,213.25,DNA_topoI,DNA_topoI_global,-81.98060829367866,-0.023220338983051456,0,0,0
853,213.25,DNA_gyrase,DNA_gyrase_global,-81.98060829367866,-0.023220338983051456,0,0,0
853,213.25,gene,tetA,-81.98060829367866,-0.023220338983051456,0,0,0
853,213.25,gene,CDS,-81.98060829367866,-0.023220338983051456,0,0,0
853,213.25,origin,ori,-81.98060829367866,-0.023220338983051456,1,0,0
853,213.25,lacOP,lac1,-81.98060829367866,-0.023220338983051456,0,0,0
853,213.25,gene,mKalama1,-81.98060829367866,-0.023220338983051456,0,0,0
853,213.25,lacOP,lac2,-81.98060829367866,-0.023220338983051456,0,0,0
853,213.25,gene,Raspberry,-81.98060829367866,-0.023220338983051456,0,0,0
854,213.5,circuit,Pleu500_65,-81.98060829367866,-0.023220338983051456,1,0,0
854,213.5,DNA_topoI,DNA_topoI_global,-81.98060829367866,-0.023220338983051456,0,0,0
854,213.5,DNA_gyrase,DNA_gyrase_global,-81.98060829367866,-0.023220338983051456,0,0,0
854,213.5,gene,tetA,-81.98060829367866,-0.023220338983051456,0,0,0
854,213.5,gene,CDS,-81.98060829367866,-0.023220338983051456,0,0,0
854,213.5,origin,ori,-81.98060829367866,-0.023220338983051456,1,0,0
854,213.5,lacOP,lac1,-81.98060829367866,-0.023220338983051456,0,0,0
854,213.5,gene,mKalama1,-81.98060829367866,-0.023220338983051456,0,0,0
854,213.5,lacOP,lac2,-81.98060829367866,-0.023220338983051456,0,0,0
854,213.5,gene,Raspberry,-81.98060829367866,-0.023220338983051456,0,0,0
855,213.75,circuit,Pleu500_65,-81.98060829367866,-0.023220338983051456,1,0,0
855,213.75,DNA_topoI,DNA_topoI_global,-81.98060829367866,-0.023220338983051456,0,0,0
855,213.75,DNA_gyrase,DNA_gyrase_global,-81.98060829367866,-0.023220338983051456,0,0,0
855,213.75,gene,tetA,-81.98060829367866,-0.023220338983051456,0,0,0
855,213.75,gene,CDS,-81.98060829367866,-0.023220338983051456,0,0,0
855,213.75,origin,ori,-81.98060829367866,-0.023220338983051456,1,0,0
855,213.75,lacOP,lac1,-81.98060829367866,-0.023220338983051456,0,0,0
855,213.75,gene,mKalama1,-81.98060829367866,-0.023220338983051456,0,0,0
855,213.75,lacOP,lac2,-81.98060829367866,-0.023220338983051456,0,0,0
855,213.75,gene,Raspberry,-81.98060829367866,-0.023220338983051456,0,0,0
856,214.0,circuit,Pleu500_65,-81.98060829367866,-0.023220338983051456,1,0,0
856,214.0,DNA_topoI,DNA_topoI_global,-81.98060829367866,-0.023220338983051456,0,0,0
856,214.0,DNA_gyrase,DNA_gyrase_global,-81.98060829367866,-0.023220338983051456,0,0,0
856,214.0,gene,tetA,-81.98060829367866,-0.023220338983051456,0,0,0
856,214.0,gene,CDS,-81.98060829367866,-0.023220338983051456,0,0,0
856,214.0,origin,ori,-81.98060829367866,-0.023220338983051456,1,0,0
856,214.0,lacOP,lac1,-81.98060829367866,-0.023220338983051456,0,0,0
856,214.0,gene,mKalama1,-81.98060829367866,-0.023220338983051456,0,0,0
856,214.0,lacOP,lac2,-81.98060829367866,-0.023220338983051456,0,0,0
856,214.0,gene,Raspberry,-81.98060829367866,-0.023220338983051456,0,0,0
857,214.25,circuit,Pleu500_65,-81.98060829367866,-0.023220338983051456,1,0,0
857,214.25,DNA_topoI,DNA_topoI_global,-81.98060829367866,-0.023220338983051456,0,0,0
857,214.25,DNA_gyrase,DNA_gyrase_global,-81.98060829367866,-0.023220338983051456,0,0,0
857,214.25,gene,tetA,-81.98060829367866,-0.023220338983051456,0,0,0
857,214.25,gene,CDS,-81.98060829367866,-0.023220338983051456,0,0,0
857,214.25,origin,ori,-81.98060829367866,-0.023220338983051456,1,0,0
857,214.25,lacOP,lac1,-81.98060829367866,-0.023220338983051456,0,0,0
857,214.25,gene,mKalama1,-81.98060829367866,-0.023220338983051456,0,0,0
857,214.25,lacOP,lac2,-81.98060829367866,-0.023220338983051456,0,0,0
857,214.25,gene,Raspberry,-81.98060829367866,-0.023220338983051456,0,0,0
858,214.5,circuit,Pleu500_65,-81.98060829367866,-0.023220338983051456,1,0,0
858,214.5,DNA_topoI,DNA_topoI_global,-81.98060829367866,-0.023220338983051456,0,0,0
858,214.5,DNA_gyrase,DNA_gyrase_global,-81.98060829367866,-0.023220338983051456,0,0,0
858,214.5,gene,tetA,-81.98060829367866,-0.023220338983051456,0,0,0
858,214.5,gene,CDS,-81.98060829367866,-0.023220338983051456,0,0,0
858,214.5,origin,ori,-81.98060829367866,-0.023220338983051456,1,0,0
858,214.5,lacOP,lac1,-81.98060829367866,-0.023220338983051456,0,0,0
858,214.5,gene,mKalama1,-81.98060829367866,-0.023220338983051456,0,0,0
858,214.5,lacOP,lac2,-81.98060829367866,-0.023220338983051456,0,0,0
858,214.5,gene,Raspberry,-81.98060829367866,-0.023220338983051456,0,0,0
859,214.75,circuit,Pleu500_65,-81.98060829367866,-0.023220338983051456,1,0,0
859,214.75,DNA_topoI,DNA_topoI_global,-81.98060829367866,-0.023220338983051456,0,0,0
859,214.75,DNA_gyrase,DNA_gyrase_global,-81.98060829367866,-0.023220338983051456,0,0,0
859,214.75,gene,tetA,-81.98060829367866,-0.023220338983051456,0,0,0
859,214.75,gene,CDS,-81.98060829367866,-0.023220338983051456,0,0,0
859,214.75,origin,ori,-81.98060829367866,-0.023220338983051456,1,0,0
859,214.75,lacOP,lac1,-81.98060829367866,-0.023220338983051456,0,0,0
859,214.75,gene,mKalama1,-81.98060829367866,-0.023220338983051456,0,0,0
859,214.75,lacOP,lac2,-81.98060829367866,-0.023220338983051456,0,0,0
859,214.75,gene,Raspberry,-81.98060829367866,-0.023220338983051456,0,0,0
860,215.0,circuit,Pleu500_65,-81.98060829367866,-0.023220338983051456,1,0,0
860,215.0,DNA_topoI,DNA_topoI_global,-81.98060829367866,-0.023220338983051456,0,0,0
860,215.0,DNA_gyrase,DNA_gyrase_global,-81.98060829367866,-0.023220338983051456,0,0,0
860,215.0,gene,tetA,-81.98060829367866,-0.023220338983051456,0,0,0
860,215.0,gene,CDS,-81.98060829367866,-0.023220338983051456,0,0,0
860,215.0,origin,ori,-81.98060829367866,-0.023220338983051456,1,0,0
860,215.0,lacOP,lac1,-81.98060829367866,-0.023220338983051456,0,0,0
860,215.0,gene,mKalama1,-81.98060829367866,-0.023220338983051456,0,0,0
860,215.0,lacOP,lac2,-81.98060829367866,-0.023220338983051456,0,0,0
860,215.0,gene,Raspberry,-81.98060829367866,-0.023220338983051456,0,0,0
861,215.25,circuit,Pleu500_65,-81.98060829367866,-0.023220338983051456,1,0,0
861,215.25,DNA_topoI,DNA_topoI_global,-81.98060829367866,-0.023220338983051456,0,0,0
861,215.25,DNA_gyrase,DNA_gyrase_global,-81.98060829367866,-0.023220338983051456,0,0,0
861,215.25,gene,tetA,-81.98060829367866,-0.023220338983051456,0,0,0
861,215.25,gene,CDS,-81.98060829367866,-0.023220338983051456,0,0,0
861,215.25,origin,ori,-81.98060829367866,-0.023220338983051456,1,0,0
861,215.25,lacOP,lac1,-81.98060829367866,-0.023220338983051456,0,0,0
861,215.25,gene,mKalama1,-81.98060829367866,-0.023220338983051456,0,0,0
861,215.25,lacOP,lac2,-81.98060829367866,-0.023220338983051456,0,0,0
861,215.25,gene,Raspberry,-81.98060829367866,-0.023220338983051456,0,0,0
