frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
808,202.0,DNA_topoI,DNA_topoI_global,-152.8908424747058,-0.04354124062713092,0,0,0
808,202.0,DNA_gyrase,DNA_gyrase_global,-152.8908424747058,-0.04354124062713092,0,0,0
808,202.0,gene,tetA,-107.039314521698,-0.057003275372406466,1,0,0
808,202.0,gene,CDS,-45.8515279530078,-0.028067297392451555,0,0,0
808,202.0,origin,ori,-107.039314521698,-0.057003275372406466,1,0,0
808,202.0,lacOP,lac1,-107.039314521698,-0.057003275372406466,0,0,0
808,202.0,gene,mKalama1,-107.039314521698,-0.057003275372406466,0,0,0
808,202.0,lacOP,lac2,-107.039314521698,-0.057003275372406466,0,0,0
808,202.0,gene,Raspberry,-107.039314521698,-0.057003275372406466,0,0,0
809,202.25,circuit,Pleu500_85,-152.89084247470578,-0.04354124062713091,2,0,0
809,202.25,DNA_topoI,DNA_topoI_global,-152.89084247470578,-0.04354124062713091,0,0,0
809,202.25,DNA_gyrase,DNA_gyrase_global,-152.89084247470578,-0.04354124062713091,0,0,0
809,202.25,gene,tetA,-108.83451032374931,-0.057683564262166656,1,0,0
809,202.25,gene,CDS,-44.05633215095649,-0.02711739295815571,0,0,0
809,202.25,origin,ori,-108.83451032374931,-0.057683564262166656,1,0,0
809,202.25,lacOP,lac1,-108.83451032374931,-0.057683564262166656,0,0,0
809,202.25,gene,mKalama1,-108.83451032374931,-0.057683564262166656,0,0,0
809,202.25,lacOP,lac2,-108.83451032374931,-0.057683564262166656,0,0,0
809,202.25,gene,Raspberry,-108.83451032374931,-0.057683564262166656,0,0,0
810,202.5,circuit,Pleu500_85,-152.89084247470583,-0.043541240627130925,2,0,0
810,202.5,DNA_topoI,DNA_topoI_global,-152.89084247470583,-0.043541240627130925,0,0,0
810,202.5,DNA_gyrase,DNA_gyrase_global,-152.89084247470583,-0.043541240627130925,0,0,0
810,202.5,gene,tetA,-110.62970612580062,-0.058357411022288974,1,0,0
810,202.5,gene,CDS,-42.26113634890518,-0.026156934030145462,0,0,0
810,202.5,origin,ori,-110.62970612580062,-0.058357411022288974,1,0,0
810,202.5,lacOP,lac1,-110.62970612580062,-0.058357411022288974,0,0,0
810,202.5,gene,mKalama1,-110.62970612580062,-0.058357411022288974,0,0,0
810,202.5,lacOP,lac2,-110.62970612580062,-0.058357411022288974,0,0,0
810,202.5,gene,Raspberry,-110.62970612580062,-0.058357411022288974,0,0,0
811,202.75,circuit,Pleu500_85,-152.89084247470583,-0.043541240627130925,2,0,0
811,202.75,DNA_topoI,DNA_topoI_global,-152.89084247470583,-0.043541240627130925,0,0,0
811,202.75,DNA_gyrase,DNA_gyrase_global,-152.89084247470583,-0.043541240627130925,0,0,0
811,202.75,gene,tetA,-112.42490192785193,-0.05902490672906424,1,0,0
811,202.75,gene,CDS,-40.46594054685387,-0.025185743717464713,0,0,0
811,202.75,origin,ori,-112.42490192785193,-0.05902490672906424,1,0,0
811,202.75,lacOP,lac1,-112.42490192785193,-0.05902490672906424,0,0,0
811,202.75,gene,mKalama1,-112.42490192785193,-0.05902490672906424,0,0,0
811,202.75,lacOP,lac2,-112.42490192785193,-0.05902490672906424,0,0,0
811,202.75,gene,Raspberry,-112.42490192785193,-0.05902490672906424,0,0,0
812,203.0,circuit,Pleu500_85,-152.8908424747058,-0.04354124062713092,2,0,0
812,203.0,DNA_topoI,DNA_topoI_global,-152.8908424747058,-0.04354124062713092,0,0,0
812,203.0,DNA_gyrase,DNA_gyrase_global,-152.8908424747058,-0.04354124062713092,0,0,0
812,203.0,gene,tetA,-114.22009772990324,-0.05968614075003486,1,0,0
812,203.0,gene,CDS,-38.67074474480256,-0.02420364115407968,0,0,0
812,203.0,origin,ori,-114.22009772990324,-0.05968614075003486,1,0,0
812,203.0,lacOP,lac1,-114.22009772990324,-0.05968614075003486,0,0,0
812,203.0,gene,mKalama1,-114.22009772990324,-0.05968614075003486,0,0,0
812,203.0,lacOP,lac2,-114.22009772990324,-0.05968614075003486,0,0,0
812,203.0,gene,Raspberry,-114.22009772990324,-0.05968614075003486,0,0,0
813,203.25,circuit,Pleu500_85,-152.89084247470578,-0.04354124062713091,2,0,0
813,203.25,DNA_topoI,DNA_topoI_global,-152.89084247470578,-0.04354124062713091,0,0,0
813,203.25,DNA_gyrase,DNA_gyrase_global,-152.89084247470578,-0.04354124062713091,0,0,0
813,203.25,gene,tetA,-116.01529353195455,-0.06034120078388157,1,0,0
813,203.25,gene,CDS,-36.87554894275125,-0.023210441386588607,0,0,0
813,203.25,origin,ori,-116.01529353195455,-0.06034120078388157,1,0,0
813,203.25,lacOP,lac1,-116.01529353195455,-0.06034120078388157,0,0,0
813,203.25,gene,mKalama1,-116.01529353195455,-0.06034120078388157,0,0,0
813,203.25,lacOP,lac2,-116.01529353195455,-0.06034120078388157,0,0,0
813,203.25,gene,Raspberry,-116.01529353195455,-0.06034120078388157,0,0,0
814,203.5,circuit,Pleu500_85,-152.89084247470578,-0.04354124062713091,2,0,0
814,203.5,DNA_topoI,DNA_topoI_global,-152.89084247470578,-0.04354124062713091,0,0,0
814,203.5,DNA_gyrase,DNA_gyrase_global,-152.89084247470578,-0.04354124062713091,0,0,0
814,203.5,gene,tetA,-117.81048933400587,-0.0609901728991981,1,0,0
814,203.5,gene,CDS,-35.08035314069994,-0.022205955258103316,0,0,0
814,203.5,origin,ori,-117.81048933400587,-0.0609901728991981,1,0,0
814,203.5,lacOP,lac1,-117.81048933400587,-0.0609901728991981,0,0,0
814,203.5,gene,mKalama1,-117.81048933400587,-0.0609901728991981,0,0,0
814,203.5,lacOP,lac2,-117.81048933400587,-0.0609901728991981,0,0,0
814,203.5,gene,Raspberry,-117.81048933400587,-0.0609901728991981,0,0,0
815,203.75,circuit,Pleu500_85,-152.89084247470583,-0.043541240627130925,2,0,0
815,203.75,DNA_topoI,DNA_topoI_global,-152.89084247470583,-0.043541240627130925,0,0,0
815,203.75,DNA_gyrase,DNA_gyrase_global,-152.89084247470583,-0.043541240627130925,0,0,0
815,203.75,gene,tetA,-119.60568513605718,-0.06163314157218979,1,0,0
815,203.75,gene,CDS,-33.28515733864863,-0.02118998928814962,0,0,0
815,203.75,origin,ori,-119.60568513605718,-0.06163314157218979,1,0,0
815,203.75,lacOP,lac1,-119.60568513605718,-0.06163314157218979,0,0,0
815,203.75,gene,mKalama1,-119.60568513605718,-0.06163314157218979,0,0,0
815,203.75,lacOP,lac2,-119.60568513605718,-0.06163314157218979,0,0,0
815,203.75,gene,Raspberry,-119.60568513605718,-0.06163314157218979,0,0,0
816,204.0,circuit,Pleu500_85,-152.8908424747058,-0.04354124062713092,2,0,0
816,204.0,DNA_topoI,DNA_topoI_global,-152.8908424747058,-0.04354124062713092,0,0,0
816,204.0,DNA_gyrase,DNA_gyrase_global,-152.8908424747058,-0.04354124062713092,0,0,0
816,204.0,gene,tetA,-121.40088093810849,-0.06227018972333072,1,0,0
816,204.0,gene,CDS,-31.48996153659732,-0.020162345548426344,0,0,0
816,204.0,origin,ori,-121.40088093810849,-0.06227018972333072,1,0,0
816,204.0,lacOP,lac1,-121.40088093810849,-0.06227018972333072,0,0,0
816,204.0,gene,mKalama1,-121.40088093810849,-0.06227018972333072,0,0,0
816,204.0,lacOP,lac2,-121.40088093810849,-0.06227018972333072,0,0,0
816,204.0,gene,Raspberry,-121.40088093810849,-0.06227018972333072,0,0,0
817,204.25,circuit,Pleu500_85,-152.89084247470578,-0.04354124062713091,2,0,0
817,204.25,DNA_topoI,DNA_topoI_global,-152.89084247470578,-0.04354124062713091,0,0,0
817,204.25,DNA_gyrase,DNA_gyrase_global,-152.89084247470578,-0.04354124062713091,0,0,0
817,204.25,gene,tetA,-123.1960767401598,-0.06290139875301298,1,0,0
817,204.25,gene,CDS,-29.69476573454601,-0.019122821534255395,0,0,0
817,204.25,origin,ori,-123.1960767401598,-0.06290139875301298,1,0,0
817,204.25,lacOP,lac1,-123.1960767401598,-0.06290139875301298,0,0,0
817,204.25,gene,mKalama1,-123.1960767401598,-0.06290139875301298,0,0,0
817,204.25,lacOP,lac2,-123.1960767401598,-0.06290139875301298,0,0,0
817,204.25,gene,Raspberry,-123.1960767401598,-0.06290139875301298,0,0,0
818,204.5,circuit,Pleu500_85,-152.89084247470583,-0.043541240627130925,2,0,0
818,204.5,DNA_topoI,DNA_topoI_global,-152.89084247470583,-0.043541240627130925,0,0,0
818,204.5,DNA_gyrase,DNA_gyrase_global,-152.89084247470583,-0.043541240627130925,0,0,0
818,204.5,gene,tetA,-124.9912725422111,-0.06352684857622004,1,0,0
818,204.5,gene,CDS,-27.8995699324947,-0.01807121003154758,0,0,0
818,204.5,origin,ori,-124.9912725422111,-0.06352684857622004,1,0,0
818,204.5,lacOP,lac1,-124.9912725422111,-0.06352684857622004,0,0,0
818,204.5,gene,mKalama1,-124.9912725422111,-0.06352684857622004,0,0,0
818,204.5,lacOP,lac2,-124.9912725422111,-0.06352684857622004,0,0,0
818,204.5,gene,Raspberry,-124.9912725422111,-0.06352684857622004,0,0,0
819,204.75,circuit,Pleu500_85,-152.89084247470583,-0.043541240627130925,2,0,0
819,204.75,DNA_topoI,DNA_topoI_global,-152.89084247470583,-0.043541240627130925,0,0,0
819,204.75,DNA_gyrase,DNA_gyrase_global,-152.89084247470583,-0.043541240627130925,0,0,0
819,204.75,gene,tetA,-126.78646834426242,-0.06414661765625536,1,0,0
819,204.75,gene,CDS,-26.10437413044339,-0.01700729897910049,0,0,0
819,204.75,origin,ori,-126.78646834426242,-0.06414661765625536,1,0,0
819,204.75,lacOP,lac1,-126.78646834426242,-0.06414661765625536,0,0,0
819,204.75,gene,mKalama1,-126.78646834426242,-0.06414661765625536,0,0,0
819,204.75,lacOP,lac2,-126.78646834426242,-0.06414661765625536,0,0,0
819,204.75,gene,Raspberry,-126.78646834426242,-0.06414661765625536,0,0,0
820,205.0,circuit,Pleu500_85,-152.8908424747058,-0.04354124062713092,2,0,0
820,205.0,DNA_topoI,DNA_topoI_global,-152.8908424747058,-0.04354124062713092,0,0,0
820,205.0,DNA_gyrase,DNA_gyrase_global,-152.8908424747058,-0.04354124062713092,0,0,0
820,205.0,gene,tetA,-128.58166414631373,-0.0647607830375562,1,0,0
820,205.0,gene,CDS,-24.30917832839208,-0.015930871326036374,0,0,0
820,205.0,origin,ori,-128.58166414631373,-0.0647607830375562,1,0,0
820,205.0,lacOP,lac1,-128.58166414631373,-0.0647607830375562,0,0,0
820,205.0,gene,mKalama1,-128.58166414631373,-0.0647607830375562,0,0,0
820,205.0,lacOP,lac2,-128.58166414631373,-0.0647607830375562,0,0,0
820,205.0,gene,Raspberry,-128.58166414631373,-0.0647607830375562,0,0,0
821,205.25,circuit,Pleu500_85,-152.89084247470583,-0.043541240627130925,2,0,0
821,205.25,DNA_topoI,DNA_topoI_global,-152.89084247470583,-0.043541240627130925,0,0,0
821,205.25,DNA_gyrase,DNA_gyrase_global,-152.89084247470583,-0.043541240627130925,0,0,0
821,205.25,gene,tetA,-130.37685994836505,-0.06536942037762121,1,0,0
821,205.25,gene,CDS,-22.51398252634077,-0.014841704884178603,0,0,0
821,205.25,origin,ori,-130.37685994836505,-0.06536942037762121,1,0,0
821,205.25,lacOP,lac1,-130.37685994836505,-0.06536942037762121,0,0,0
821,205.25,gene,mKalama1,-130.37685994836505,-0.06536942037762121,0,0,0
821,205.25,lacOP,lac2,-130.37685994836505,-0.06536942037762121,0,0,0
821,205.25,gene,Raspberry,-130.37685994836505,-0.06536942037762121,0,0,0
822,205.5,circuit,Pleu500_85,-152.89084247470586,-0.04354124062713093,2,0,0
822,205.5,DNA_topoI,DNA_topoI_global,-152.89084247470586,-0.04354124062713093,0,0,0
822,205.5,DNA_gyrase,DNA_gyrase_global,-152.89084247470586,-0.04354124062713093,0,0,0
822,205.5,gene,tetA,-132.17205575041638,-0.06597260397807991,1,0,0
822,205.5,gene,CDS,-20.71878672428946,-0.013739572175155855,0,0,0
822,205.5,origin,ori,-132.17205575041638,-0.06597260397807991,1,0,0
822,205.5,lacOP,lac1,-132.17205575041638,-0.06597260397807991,0,0,0
822,205.5,gene,mKalama1,-132.17205575041638,-0.06597260397807991,0,0,0
822,205.5,lacOP,lac2,-132.17205575041638,-0.06597260397807991,0,0,0
822,205.5,gene,Raspberry,-132.17205575041638,-0.06597260397807991,0,0,0
823,205.75,circuit,Pleu500_85,-152.89084247470583,-0.043541240627130925,2,0,0
823,205.75,DNA_topoI,DNA_topoI_global,-152.89084247470583,-0.043541240627130925,0,0,0
823,205.75,DNA_gyrase,DNA_gyrase_global,-152.89084247470583,-0.043541240627130925,0,0,0
823,205.75,gene,tetA,-133.9672515524677,-0.06657040681493058,1,0,0
823,205.75,gene,CDS,-18.923590922238148,-0.012624240272013077,0,0,0
823,205.75,origin,ori,-133.9672515524677,-0.06657040681493058,1,0,0
823,205.75,lacOP,lac1,-133.9672515524677,-0.06657040681493058,0,0,0
823,205.75,gene,mKalama1,-133.9672515524677,-0.06657040681493058,0,0,0
823,205.75,lacOP,lac2,-133.9672515524677,-0.06657040681493058,0,0,0
823,205.75,gene,Raspberry,-133.9672515524677,-0.06657040681493058,0,0,0
824,206.0,circuit,Pleu500_85,-152.89084247470586,-0.04354124062713093,2,0,0
824,206.0,DNA_topoI,DNA_topoI_global,-152.89084247470586,-0.04354124062713093,0,0,0
824,206.0,DNA_gyrase,DNA_gyrase_global,-152.89084247470586,-0.04354124062713093,0,0,0
824,206.0,gene,tetA,-135.76244735451903,-0.06716290056797264,1,0,0
824,206.0,gene,CDS,-17.128395120186838,-0.011495470635097491,0,0,0
824,206.0,origin,ori,-135.76244735451903,-0.06716290056797264,1,0,0
824,206.0,lacOP,lac1,-135.76244735451903,-0.06716290056797264,0,0,0
824,206.0,gene,mKalama1,-135.76244735451903,-0.06716290056797264,0,0,0
824,206.0,lacOP,lac2,-135.76244735451903,-0.06716290056797264,0,0,0
824,206.0,gene,Raspberry,-135.76244735451903,-0.06716290056797264,0,0,0
825,206.25,circuit,Pleu500_85,-152.8908424747059,-0.043541240627130946,2,0,0
825,206.25,DNA_topoI,DNA_topoI_global,-152.8908424747059,-0.043541240627130946,0,0,0
825,206.25,DNA_gyrase,DNA_gyrase_global,-152.8908424747059,-0.043541240627130946,0,0,0
825,206.25,gene,tetA,-137.55764315657035,-0.06775015564945817,1,0,0
825,206.25,gene,CDS,-15.333199318135527,-0.010353018941976872,0,0,0
825,206.25,origin,ori,-137.55764315657035,-0.06775015564945817,1,0,0
825,206.25,lacOP,lac1,-137.55764315657035,-0.06775015564945817,0,0,0
825,206.25,gene,mKalama1,-137.55764315657035,-0.06775015564945817,0,0,0
825,206.25,lacOP,lac2,-137.55764315657035,-0.06775015564945817,0,0,0
825,206.25,gene,Raspberry,-137.55764315657035,-0.06775015564945817,0,0,0
826,206.5,circuit,Pleu500_85,-152.89084247470586,-0.04354124062713093,2,0,0
826,206.5,DNA_topoI,DNA_topoI_global,-152.89084247470586,-0.04354124062713093,0,0,0
826,206.5,DNA_gyrase,DNA_gyrase_global,-152.89084247470586,-0.04354124062713093,0,0,0
826,206.5,gene,tetA,-139.35283895862167,-0.06833224123198697,1,0,0
826,206.5,gene,CDS,-13.538003516084217,-0.009196634911135267,0,0,0
826,206.5,origin,ori,-139.35283895862167,-0.06833224123198697,1,0,0
826,206.5,lacOP,lac1,-139.35283895862167,-0.06833224123198697,0,0,0
826,206.5,gene,mKalama1,-139.35283895862167,-0.06833224123198697,0,0,0
826,206.5,lacOP,lac2,-139.35283895862167,-0.06833224123198697,0,0,0
826,206.5,gene,Raspberry,-139.35283895862167,-0.06833224123198697,0,0,0
827,206.75,circuit,Pleu500_85,-152.8908424747059,-0.043541240627130946,2,0,0
827,206.75,DNA_topoI,DNA_topoI_global,-152.8908424747059,-0.043541240627130946,0,0,0
827,206.75,DNA_gyrase,DNA_gyrase_global,-152.8908424747059,-0.043541240627130946,0,0,0
827,206.75,gene,tetA,-141.148034760673,-0.06890922527566802,1,0,0
827,206.75,gene,CDS,-11.742807714032907,-0.008026062119179042,0,0,0
827,206.75,origin,ori,-141.148034760673,-0.06890922527566802,1,0,0
827,206.75,lacOP,lac1,-141.148034760673,-0.06890922527566802,0,0,0
827,206.75,gene,mKalama1,-141.148034760673,-0.06890922527566802,0,0,0
827,206.75,lacOP,lac2,-141.148034760673,-0.06890922527566802,0,0,0
827,206.75,gene,Raspberry,-141.148034760673,-0.06890922527566802,0,0,0
828,207.0,circuit,Pleu500_85,-152.89084247470592,-0.04354124062713095,2,0,0
828,207.0,DNA_topoI,DNA_topoI_global,-152.89084247470592,-0.04354124062713095,0,0,0
828,207.0,DNA_gyrase,DNA_gyrase_global,-152.89084247470592,-0.04354124062713095,0,0,0
828,207.0,gene,tetA,-142.94323056272432,-0.06948117455457001,1,0,0
828,207.0,gene,CDS,-9.947611911981596,-0.0068410378112727386,0,0,0
828,207.0,origin,ori,-142.94323056272432,-0.06948117455457001,1,0,0
828,207.0,lacOP,lac1,-142.94323056272432,-0.06948117455457001,0,0,0
828,207.0,gene,mKalama1,-142.94323056272432,-0.06948117455457001,0,0,0
828,207.0,lacOP,lac2,-142.94323056272432,-0.06948117455457001,0,0,0
828,207.0,gene,Raspberry,-142.94323056272432,-0.06948117455457001,0,0,0
829,207.25,circuit,Pleu500_85,-152.89084247470595,-0.04354124062713096,2,0,0
829,207.25,DNA_topoI,DNA_topoI_global,-152.89084247470595,-0.04354124062713096,0,0,0
829,207.25,DNA_gyrase,DNA_gyrase_global,-152.89084247470595,-0.04354124062713096,0,0,0
829,207.25,gene,tetA,-144.73842636477565,-0.07004815468248239,1,0,0
829,207.25,gene,CDS,-8.152416109930286,-0.005641292704510458,0,0,0
829,207.25,origin,ori,-144.73842636477565,-0.07004815468248239,1,0,0
829,207.25,lacOP,lac1,-144.73842636477565,-0.07004815468248239,0,0,0
829,207.25,gene,mKalama1,-144.73842636477565,-0.07004815468248239,0,0,0
829,207.25,lacOP,lac2,-144.73842636477565,-0.07004815468248239,0,0,0
829,207.25,gene,Raspberry,-144.73842636477565,-0.07004815468248239,0,0,0
830,207.5,circuit,Pleu500_85,-152.89084247470598,-0.04354124062713097,2,0,0
830,207.5,DNA_topoI,DNA_topoI_global,-152.89084247470598,-0.04354124062713097,0,0,0
830,207.5,DNA_gyrase,DNA_gyrase_global,-152.89084247470598,-0.04354124062713097,0,0,0
830,207.5,gene,tetA,-146.53362216682697,-0.07061023013800799,1,0,0
830,207.5,gene,CDS,-6.3572203078789755,-0.004426550783913649,0,0,0
830,207.5,origin,ori,-146.53362216682697,-0.07061023013800799,1,0,0
830,207.5,lacOP,lac1,-146.53362216682697,-0.07061023013800799,0,0,0
830,207.5,gene,mKalama1,-146.53362216682697,-0.07061023013800799,0,0,0
830,207.5,lacOP,lac2,-146.53362216682697,-0.07061023013800799,0,0,0
830,207.5,gene,Raspberry,-146.53362216682697,-0.07061023013800799,0,0,0
831,207.75,circuit,Pleu500_85,-152.89084247470595,-0.04354124062713096,2,0,0
831,207.75,DNA_topoI,DNA_topoI_global,-152.89084247470595,-0.04354124062713096,0,0,0
831,207.75,DNA_gyrase,DNA_gyrase_global,-152.89084247470595,-0.04354124062713096,0,0,0
831,207.75,gene,tetA,-148.3288179688783,-0.0711674642890071,1,0,0
831,207.75,gene,CDS,-4.562024505827665,-0.0031965290907307155,0,0,0
831,207.75,origin,ori,-148.3288179688783,-0.0711674642890071,1,0,0
831,207.75,lacOP,lac1,-148.3288179688783,-0.0711674642890071,0,0,0
831,207.75,gene,mKalama1,-148.3288179688783,-0.0711674642890071,0,0,0
831,207.75,lacOP,lac2,-148.3288179688783,-0.0711674642890071,0,0,0
831,207.75,gene,Raspberry,-148.3288179688783,-0.0711674642890071,0,0,0
832,208.0,circuit,Pleu500_85,-152.89084247470598,-0.04354124062713097,2,0,0
832,208.0,DNA_topoI,DNA_topoI_global,-152.89084247470598,-0.04354124062713097,0,0,0
832,208.0,DNA_gyrase,DNA_gyrase_global,-152.89084247470598,-0.04354124062713097,0,0,0
832,208.0,gene,tetA,-150.12401377092962,-0.07171991941641274,1,0,0
832,208.0,gene,CDS,-2.766828703776355,-0.001950937502697366,0,0,0
832,208.0,origin,ori,-150.12401377092962,-0.07171991941641274,1,0,0
832,208.0,lacOP,lac1,-150.12401377092962,-0.07171991941641274,0,0,0
832,208.0,gene,mKalama1,-150.12401377092962,-0.07171991941641274,0,0,0
832,208.0,lacOP,lac2,-150.12401377092962,-0.07171991941641274,0,0,0
832,208.0,gene,Raspberry,-150.12401377092962,-0.07171991941641274,0,0,0
833,208.25,circuit,Pleu500_85,-152.89084247470595,-0.04354124062713096,2,0,0
833,208.25,DNA_topoI,DNA_topoI_global,-152.89084247470595,-0.04354124062713096,0,0,0
833,208.25,DNA_gyrase,DNA_gyrase_global,-152.89084247470595,-0.04354124062713096,0,0,0
833,208.25,gene,tetA,-151.91920957298095,-0.07226765673743575,1,0,0
833,208.25,gene,CDS,-0.9716329017250442,-0.0006894785058992598,0,0,0
833,208.25,origin,ori,-151.91920957298095,-0.07226765673743575,1,0,0
833,208.25,lacOP,lac1,-151.91920957298095,-0.07226765673743575,0,0,0
833,208.25,gene,mKalama1,-151.91920957298095,-0.07226765673743575,0,0,0
833,208.25,lacOP,lac2,-151.91920957298095,-0.07226765673743575,0,0,0
833,208.25,gene,Raspberry,-151.91920957298095,-0.07226765673743575,0,0,0
834,208.5,circuit,Pleu500_85,-152.89084247470598,-0.04354124062713097,2,0,0
834,208.5,DNA_topoI,DNA_topoI_global,-152.89084247470598,-0.04354124062713097,0,0,0
834,208.5,DNA_gyrase,DNA_gyrase_global,-152.89084247470598,-0.04354124062713097,0,0,0
834,208.5,gene,tetA,-153.71440537503227,-0.07281073642817795,1,0,0
834,208.5,gene,CDS,0.8235629003262663,0.0005881530421398476,0,0,0
834,208.5,origin,ori,-153.71440537503227,-0.07281073642817795,1,0,0
834,208.5,lacOP,lac1,-153.71440537503227,-0.07281073642817795,0,0,0
834,208.5,gene,mKalama1,-153.71440537503227,-0.07281073642817795,0,0,0
834,208.5,lacOP,lac2,-153.71440537503227,-0.07281073642817795,0,0,0
834,208.5,gene,Raspberry,-153.71440537503227,-0.07281073642817795,0,0,0
835,208.75,circuit,Pleu500_85,-152.890842474706,-0.043541240627130974,2,0,0
835,208.75,DNA_topoI,DNA_topoI_global,-152.890842474706,-0.043541240627130974,0,0,0
835,208.75,DNA_gyrase,DNA_gyrase_global,-152.890842474706,-0.043541240627130974,0,0,0
835,208.75,gene,tetA,-155.5096011770836,-0.07334921764567084,1,0,0
835,208.75,gene,CDS,2.618758702377577,0.0018822701585407499,0,0,0
835,208.75,origin,ori,-155.5096011770836,-0.07334921764567084,1,0,0
835,208.75,lacOP,lac1,-155.5096011770836,-0.07334921764567084,0,0,0
835,208.75,gene,mKalama1,-155.5096011770836,-0.07334921764567084,0,0,0
835,208.75,lacOP,lac2,-155.5096011770836,-0.07334921764567084,0,0,0
835,208.75,gene,Raspberry,-155.5096011770836,-0.07334921764567084,0,0,0
836,209.0,circuit,Pleu500_85,-152.89084247470603,-0.04354124062713098,2,0,0
836,209.0,DNA_topoI,DNA_topoI_global,-152.89084247470603,-0.04354124062713098,0,0,0
