frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
759,189.75,circuit,Pleu500_55,-155.8828354781258,-0.0441525423728824,1,0,0
759,189.75,DNA_topoI,DNA_topoI_global,-155.8828354781258,-0.0441525423728824,0,0,0
759,189.75,DNA_gyrase,DNA_gyrase_global,-155.8828354781258,-0.0441525423728824,0,0,0
759,189.75,gene,tetA,-155.8828354781258,-0.0441525423728824,0,0,0
759,189.75,gene,CDS,-155.8828354781258,-0.0441525423728824,0,0,0
759,189.75,origin,ori,-155.8828354781258,-0.0441525423728824,1,0,0
759,189.75,lacOP,lac1,-155.8828354781258,-0.0441525423728824,0,0,0
759,189.75,gene,mKalama1,-155.8828354781258,-0.0441525423728824,0,0,0
759,189.75,lacOP,lac2,-155.8828354781258,-0.0441525423728824,0,0,0
759,189.75,gene,Raspberry,-155.8828354781258,-0.0441525423728824,0,0,0
760,190.0,circuit,Pleu500_55,-155.8828354781258,-0.0441525423728824,1,0,0
760,190.0,DNA_topoI,DNA_topoI_global,-155.8828354781258,-0.0441525423728824,0,0,0
760,190.0,DNA_gyrase,DNA_gyrase_global,-155.8828354781258,-0.0441525423728824,0,0,0
760,190.0,gene,tetA,-155.8828354781258,-0.0441525423728824,0,0,0
760,190.0,gene,CDS,-155.8828354781258,-0.0441525423728824,0,0,0
760,190.0,origin,ori,-155.8828354781258,-0.0441525423728824,1,0,0
760,190.0,lacOP,lac1,-155.8828354781258,-0.0441525423728824,0,0,0
760,190.0,gene,mKalama1,-155.8828354781258,-0.0441525423728824,0,0,0
760,190.0,lacOP,lac2,-155.8828354781258,-0.0441525423728824,0,0,0
760,190.0,gene,Raspberry,-155.8828354781258,-0.0441525423728824,0,0,0
761,190.25,circuit,Pleu500_55,-155.8828354781258,-0.0441525423728824,2,1,0
761,190.25,DNA_topoI,DNA_topoI_global,-155.8828354781258,-0.0441525423728824,1,1,0
761,190.25,DNA_gyrase,DNA_gyrase_global,-155.8828354781258,-0.0441525423728824,0,0,0
761,190.25,gene,tetA,-155.8828354781258,-0.0441525423728824,0,0,0
761,190.25,gene,CDS,-155.8828354781258,-0.0441525423728824,0,0,0
761,190.25,origin,ori,-155.8828354781258,-0.0441525423728824,1,0,0
761,190.25,lacOP,lac1,-155.8828354781258,-0.0441525423728824,0,0,0
761,190.25,gene,mKalama1,-155.8828354781258,-0.0441525423728824,0,0,0
761,190.25,lacOP,lac2,-155.8828354781258,-0.0441525423728824,0,0,0
761,190.25,gene,Raspberry,-155.8828354781258,-0.0441525423728824,0,0,0
762,190.5,circuit,Pleu500_55,-153.9380400259036,-0.04450692041522599,2,0,0
762,190.5,DNA_topoI,DNA_topoI_global,-153.9380400259036,-0.04450692041522599,1,0,0
762,190.5,DNA_gyrase,DNA_gyrase_global,-153.9380400259036,-0.04450692041522599,0,0,0
762,190.5,gene,tetA,-107.33650664761784,-0.04466457267814663,0,0,0
762,190.5,gene,CDS,-46.60153337828576,-0.04414800233819125,0,0,0
762,190.5,origin,ori,-107.33650664761784,-0.04466457267814663,1,0,0
762,190.5,lacOP,lac1,-107.33650664761784,-0.04466457267814663,0,0,0
762,190.5,gene,mKalama1,-107.33650664761784,-0.04466457267814663,0,0,0
762,190.5,lacOP,lac2,-107.33650664761784,-0.04466457267814663,0,0,0
762,190.5,gene,Raspberry,-107.33650664761784,-0.04466457267814663,0,0,0
763,190.75,circuit,Pleu500_55,-151.99324457368135,-0.043944636678201775,2,0,0
763,190.75,DNA_topoI,DNA_topoI_global,-151.99324457368135,-0.043944636678201775,1,0,0
763,190.75,DNA_gyrase,DNA_gyrase_global,-151.99324457368135,-0.043944636678201775,0,0,0
763,190.75,gene,tetA,-106.36410892150671,-0.04425994120404304,0,0,0
763,190.75,gene,CDS,-45.62913565217463,-0.043226800524132296,0,0,0
763,190.75,origin,ori,-106.36410892150671,-0.04425994120404304,1,0,0
763,190.75,lacOP,lac1,-106.36410892150671,-0.04425994120404304,0,0,0
763,190.75,gene,mKalama1,-106.36410892150671,-0.04425994120404304,0,0,0
763,190.75,lacOP,lac2,-106.36410892150671,-0.04425994120404304,0,0,0
763,190.75,gene,Raspberry,-106.36410892150671,-0.04425994120404304,0,0,0
764,191.0,circuit,Pleu500_55,-150.0484491214591,-0.04338235294117755,2,0,0
764,191.0,DNA_topoI,DNA_topoI_global,-150.0484491214591,-0.04338235294117755,1,0,0
764,191.0,DNA_gyrase,DNA_gyrase_global,-150.0484491214591,-0.04338235294117755,0,0,0
764,191.0,gene,tetA,-105.39171119539559,-0.04385530972993946,0,0,0
764,191.0,gene,CDS,-44.65673792606351,-0.04230559871007334,0,0,0
764,191.0,origin,ori,-105.39171119539559,-0.04385530972993946,1,0,0
764,191.0,lacOP,lac1,-105.39171119539559,-0.04385530972993946,0,0,0
764,191.0,gene,mKalama1,-105.39171119539559,-0.04385530972993946,0,0,0
764,191.0,lacOP,lac2,-105.39171119539559,-0.04385530972993946,0,0,0
764,191.0,gene,Raspberry,-105.39171119539559,-0.04385530972993946,0,0,0
765,191.25,circuit,Pleu500_55,-148.10365366923685,-0.04282006920415333,2,0,0
765,191.25,DNA_topoI,DNA_topoI_global,-148.10365366923685,-0.04282006920415333,1,0,0
765,191.25,DNA_gyrase,DNA_gyrase_global,-148.10365366923685,-0.04282006920415333,0,0,0
765,191.25,gene,tetA,-104.41931346928446,-0.04345067825583587,0,0,0
765,191.25,gene,CDS,-43.68434019995238,-0.041384396896014385,0,0,0
765,191.25,origin,ori,-104.41931346928446,-0.04345067825583587,1,0,0
765,191.25,lacOP,lac1,-104.41931346928446,-0.04345067825583587,0,0,0
765,191.25,gene,mKalama1,-104.41931346928446,-0.04345067825583587,0,0,0
765,191.25,lacOP,lac2,-104.41931346928446,-0.04345067825583587,0,0,0
765,191.25,gene,Raspberry,-104.41931346928446,-0.04345067825583587,0,0,0
766,191.5,circuit,Pleu500_55,-146.1588582170146,-0.04225778546712911,2,0,0
766,191.5,DNA_topoI,DNA_topoI_global,-146.1588582170146,-0.04225778546712911,1,0,0
766,191.5,DNA_gyrase,DNA_gyrase_global,-146.1588582170146,-0.04225778546712911,0,0,0
766,191.5,gene,tetA,-103.44691574317334,-0.04304604678173229,0,0,0
766,191.5,gene,CDS,-42.711942473841255,-0.04046319508195543,0,0,0
766,191.5,origin,ori,-103.44691574317334,-0.04304604678173229,1,0,0
766,191.5,lacOP,lac1,-103.44691574317334,-0.04304604678173229,0,0,0
766,191.5,gene,mKalama1,-103.44691574317334,-0.04304604678173229,0,0,0
766,191.5,lacOP,lac2,-103.44691574317334,-0.04304604678173229,0,0,0
766,191.5,gene,Raspberry,-103.44691574317334,-0.04304604678173229,0,0,0
767,191.75,circuit,Pleu500_55,-144.21406276479235,-0.04169550173010489,2,0,0
767,191.75,DNA_topoI,DNA_topoI_global,-144.21406276479235,-0.04169550173010489,1,0,0
767,191.75,DNA_gyrase,DNA_gyrase_global,-144.21406276479235,-0.04169550173010489,0,0,0
767,191.75,gene,tetA,-102.47451801706221,-0.0426414153076287,0,0,0
767,191.75,gene,CDS,-41.73954474773013,-0.03954199326789647,0,0,0
767,191.75,origin,ori,-102.47451801706221,-0.0426414153076287,1,0,0
767,191.75,lacOP,lac1,-102.47451801706221,-0.0426414153076287,0,0,0
767,191.75,gene,mKalama1,-102.47451801706221,-0.0426414153076287,0,0,0
767,191.75,lacOP,lac2,-102.47451801706221,-0.0426414153076287,0,0,0
767,191.75,gene,Raspberry,-102.47451801706221,-0.0426414153076287,0,0,0
768,192.0,circuit,Pleu500_55,-142.2692673125701,-0.041133217993080666,2,0,0
768,192.0,DNA_topoI,DNA_topoI_global,-142.2692673125701,-0.041133217993080666,1,0,0
768,192.0,DNA_gyrase,DNA_gyrase_global,-142.2692673125701,-0.041133217993080666,0,0,0
768,192.0,gene,tetA,-101.50212029095108,-0.04223678383352512,0,0,0
768,192.0,gene,CDS,-40.767147021619,-0.03862079145383752,0,0,0
768,192.0,origin,ori,-101.50212029095108,-0.04223678383352512,1,0,0
768,192.0,lacOP,lac1,-101.50212029095108,-0.04223678383352512,0,0,0
768,192.0,gene,mKalama1,-101.50212029095108,-0.04223678383352512,0,0,0
768,192.0,lacOP,lac2,-101.50212029095108,-0.04223678383352512,0,0,0
768,192.0,gene,Raspberry,-101.50212029095108,-0.04223678383352512,0,0,0
769,192.25,circuit,Pleu500_55,-140.32447186034784,-0.04057093425605644,2,0,0
769,192.25,DNA_topoI,DNA_topoI_global,-140.32447186034784,-0.04057093425605644,1,0,0
769,192.25,DNA_gyrase,DNA_gyrase_global,-140.32447186034784,-0.04057093425605644,0,0,0
769,192.25,gene,tetA,-100.52972256483996,-0.04183215235942153,0,0,0
769,192.25,gene,CDS,-39.79474929550788,-0.03769958963977856,0,0,0
769,192.25,origin,ori,-100.52972256483996,-0.04183215235942153,1,0,0
769,192.25,lacOP,lac1,-100.52972256483996,-0.04183215235942153,0,0,0
769,192.25,gene,mKalama1,-100.52972256483996,-0.04183215235942153,0,0,0
769,192.25,lacOP,lac2,-100.52972256483996,-0.04183215235942153,0,0,0
769,192.25,gene,Raspberry,-100.52972256483996,-0.04183215235942153,0,0,0
770,192.5,circuit,Pleu500_55,-138.3796764081256,-0.04000865051903223,2,0,0
770,192.5,DNA_topoI,DNA_topoI_global,-138.3796764081256,-0.04000865051903223,1,0,0
770,192.5,DNA_gyrase,DNA_gyrase_global,-138.3796764081256,-0.04000865051903223,0,0,0
770,192.5,gene,tetA,-99.55732483872883,-0.041427520885317946,0,0,0
770,192.5,gene,CDS,-38.82235156939675,-0.036778387825719606,0,0,0
770,192.5,origin,ori,-99.55732483872883,-0.041427520885317946,1,0,0
770,192.5,lacOP,lac1,-99.55732483872883,-0.041427520885317946,0,0,0
770,192.5,gene,mKalama1,-99.55732483872883,-0.041427520885317946,0,0,0
770,192.5,lacOP,lac2,-99.55732483872883,-0.041427520885317946,0,0,0
770,192.5,gene,Raspberry,-99.55732483872883,-0.041427520885317946,0,0,0
771,192.75,circuit,Pleu500_55,-136.43488095590334,-0.039446366782008004,2,0,0
771,192.75,DNA_topoI,DNA_topoI_global,-136.43488095590334,-0.039446366782008004,1,0,0
771,192.75,DNA_gyrase,DNA_gyrase_global,-136.43488095590334,-0.039446366782008004,0,0,0
771,192.75,gene,tetA,-98.5849271126177,-0.04102288941121436,0,0,0
771,192.75,gene,CDS,-37.849953843285626,-0.03585718601166065,0,0,0
771,192.75,origin,ori,-98.5849271126177,-0.04102288941121436,1,0,0
771,192.75,lacOP,lac1,-98.5849271126177,-0.04102288941121436,0,0,0
771,192.75,gene,mKalama1,-98.5849271126177,-0.04102288941121436,0,0,0
771,192.75,lacOP,lac2,-98.5849271126177,-0.04102288941121436,0,0,0
771,192.75,gene,Raspberry,-98.5849271126177,-0.04102288941121436,0,0,0
772,193.0,circuit,Pleu500_55,-134.4900855036811,-0.03888408304498378,2,0,0
772,193.0,DNA_topoI,DNA_topoI_global,-134.4900855036811,-0.03888408304498378,1,0,0
772,193.0,DNA_gyrase,DNA_gyrase_global,-134.4900855036811,-0.03888408304498378,0,0,0
772,193.0,gene,tetA,-97.61252938650658,-0.040618257937110776,0,0,0
772,193.0,gene,CDS,-36.8775561171745,-0.03493598419760169,0,0,0
772,193.0,origin,ori,-97.61252938650658,-0.040618257937110776,1,0,0
772,193.0,lacOP,lac1,-97.61252938650658,-0.040618257937110776,0,0,0
772,193.0,gene,mKalama1,-97.61252938650658,-0.040618257937110776,0,0,0
772,193.0,lacOP,lac2,-97.61252938650658,-0.040618257937110776,0,0,0
772,193.0,gene,Raspberry,-97.61252938650658,-0.040618257937110776,0,0,0
773,193.25,circuit,Pleu500_55,-132.54529005145884,-0.038321799307959564,2,0,0
773,193.25,DNA_topoI,DNA_topoI_global,-132.54529005145884,-0.038321799307959564,1,0,0
773,193.25,DNA_gyrase,DNA_gyrase_global,-132.54529005145884,-0.038321799307959564,0,0,0
773,193.25,gene,tetA,-96.64013166039545,-0.04021362646300719,0,0,0
773,193.25,gene,CDS,-35.905158391063374,-0.03401478238354273,0,0,0
773,193.25,origin,ori,-96.64013166039545,-0.04021362646300719,1,0,0
773,193.25,lacOP,lac1,-96.64013166039545,-0.04021362646300719,0,0,0
773,193.25,gene,mKalama1,-96.64013166039545,-0.04021362646300719,0,0,0
773,193.25,lacOP,lac2,-96.64013166039545,-0.04021362646300719,0,0,0
773,193.25,gene,Raspberry,-96.64013166039545,-0.04021362646300719,0,0,0
774,193.5,circuit,Pleu500_55,-130.60049459923658,-0.03775951557093534,2,0,0
774,193.5,DNA_topoI,DNA_topoI_global,-130.60049459923658,-0.03775951557093534,1,0,0
774,193.5,DNA_gyrase,DNA_gyrase_global,-130.60049459923658,-0.03775951557093534,0,0,0
774,193.5,gene,tetA,-95.66773393428433,-0.039808994988903605,0,0,0
774,193.5,gene,CDS,-34.93276066495225,-0.03309358056948378,0,0,0
774,193.5,origin,ori,-95.66773393428433,-0.039808994988903605,1,0,0
774,193.5,lacOP,lac1,-95.66773393428433,-0.039808994988903605,0,0,0
774,193.5,gene,mKalama1,-95.66773393428433,-0.039808994988903605,0,0,0
774,193.5,lacOP,lac2,-95.66773393428433,-0.039808994988903605,0,0,0
774,193.5,gene,Raspberry,-95.66773393428433,-0.039808994988903605,0,0,0
775,193.75,circuit,Pleu500_55,-128.65569914701433,-0.03719723183391112,2,0,0
775,193.75,DNA_topoI,DNA_topoI_global,-128.65569914701433,-0.03719723183391112,1,0,0
775,193.75,DNA_gyrase,DNA_gyrase_global,-128.65569914701433,-0.03719723183391112,0,0,0
775,193.75,gene,tetA,-94.6953362081732,-0.03940436351480002,0,0,0
775,193.75,gene,CDS,-33.96036293884112,-0.03217237875542482,0,0,0
775,193.75,origin,ori,-94.6953362081732,-0.03940436351480002,1,0,0
775,193.75,lacOP,lac1,-94.6953362081732,-0.03940436351480002,0,0,0
775,193.75,gene,mKalama1,-94.6953362081732,-0.03940436351480002,0,0,0
775,193.75,lacOP,lac2,-94.6953362081732,-0.03940436351480002,0,0,0
775,193.75,gene,Raspberry,-94.6953362081732,-0.03940436351480002,0,0,0
776,194.0,circuit,Pleu500_55,-126.7109036947921,-0.0366349480968869,1,0,1
776,194.0,DNA_topoI,DNA_topoI_global,-126.7109036947921,-0.0366349480968869,0,0,1
776,194.0,DNA_gyrase,DNA_gyrase_global,-126.7109036947921,-0.0366349480968869,0,0,0
776,194.0,gene,tetA,-93.72293848206208,-0.038999732040696435,0,0,0
776,194.0,gene,CDS,-32.987965212729996,-0.031251176941365866,0,0,0
776,194.0,origin,ori,-93.72293848206208,-0.038999732040696435,1,0,0
776,194.0,lacOP,lac1,-93.72293848206208,-0.038999732040696435,0,0,0
776,194.0,gene,mKalama1,-93.72293848206208,-0.038999732040696435,0,0,0
776,194.0,lacOP,lac2,-93.72293848206208,-0.038999732040696435,0,0,0
776,194.0,gene,Raspberry,-93.72293848206208,-0.038999732040696435,0,0,0
777,194.25,circuit,Pleu500_55,-124.76610824256983,-0.035338983050848524,1,0,0
777,194.25,DNA_topoI,DNA_topoI_global,-124.76610824256983,-0.035338983050848524,0,0,0
777,194.25,DNA_gyrase,DNA_gyrase_global,-124.76610824256983,-0.035338983050848524,0,0,0
777,194.25,gene,tetA,-124.76610824256983,-0.035338983050848524,0,0,0
777,194.25,gene,CDS,-124.76610824256983,-0.035338983050848524,0,0,0
777,194.25,origin,ori,-124.76610824256983,-0.035338983050848524,1,0,0
777,194.25,lacOP,lac1,-124.76610824256983,-0.035338983050848524,0,0,0
777,194.25,gene,mKalama1,-124.76610824256983,-0.035338983050848524,0,0,0
777,194.25,lacOP,lac2,-124.76610824256983,-0.035338983050848524,0,0,0
777,194.25,gene,Raspberry,-124.76610824256983,-0.035338983050848524,0,0,0
778,194.5,circuit,Pleu500_55,-124.76610824256983,-0.035338983050848524,1,0,0
778,194.5,DNA_topoI,DNA_topoI_global,-124.76610824256983,-0.035338983050848524,0,0,0
778,194.5,DNA_gyrase,DNA_gyrase_global,-124.76610824256983,-0.035338983050848524,0,0,0
778,194.5,gene,tetA,-124.76610824256983,-0.035338983050848524,0,0,0
778,194.5,gene,CDS,-124.76610824256983,-0.035338983050848524,0,0,0
778,194.5,origin,ori,-124.76610824256983,-0.035338983050848524,1,0,0
778,194.5,lacOP,lac1,-124.76610824256983,-0.035338983050848524,0,0,0
778,194.5,gene,mKalama1,-124.76610824256983,-0.035338983050848524,0,0,0
778,194.5,lacOP,lac2,-124.76610824256983,-0.035338983050848524,0,0,0
778,194.5,gene,Raspberry,-124.76610824256983,-0.035338983050848524,0,0,0
779,194.75,circuit,Pleu500_55,-124.76610824256983,-0.035338983050848524,1,0,0
779,194.75,DNA_topoI,DNA_topoI_global,-124.76610824256983,-0.035338983050848524,0,0,0
779,194.75,DNA_gyrase,DNA_gyrase_global,-124.76610824256983,-0.035338983050848524,0,0,0
779,194.75,gene,tetA,-124.76610824256983,-0.035338983050848524,0,0,0
779,194.75,gene,CDS,-124.76610824256983,-0.035338983050848524,0,0,0
779,194.75,origin,ori,-124.76610824256983,-0.035338983050848524,1,0,0
779,194.75,lacOP,lac1,-124.76610824256983,-0.035338983050848524,0,0,0
779,194.75,gene,mKalama1,-124.76610824256983,-0.035338983050848524,0,0,0
779,194.75,lacOP,lac2,-124.76610824256983,-0.035338983050848524,0,0,0
779,194.75,gene,Raspberry,-124.76610824256983,-0.035338983050848524,0,0,0
780,195.0,circuit,Pleu500_55,-124.76610824256983,-0.035338983050848524,1,0,0
780,195.0,DNA_topoI,DNA_topoI_global,-124.76610824256983,-0.035338983050848524,0,0,0
780,195.0,DNA_gyrase,DNA_gyrase_global,-124.76610824256983,-0.035338983050848524,0,0,0
780,195.0,gene,tetA,-124.76610824256983,-0.035338983050848524,0,0,0
780,195.0,gene,CDS,-124.76610824256983,-0.035338983050848524,0,0,0
780,195.0,origin,ori,-124.76610824256983,-0.035338983050848524,1,0,0
780,195.0,lacOP,lac1,-124.76610824256983,-0.035338983050848524,0,0,0
780,195.0,gene,mKalama1,-124.76610824256983,-0.035338983050848524,0,0,0
780,195.0,lacOP,lac2,-124.76610824256983,-0.035338983050848524,0,0,0
780,195.0,gene,Raspberry,-124.76610824256983,-0.035338983050848524,0,0,0
781,195.25,circuit,Pleu500_55,-124.76610824256983,-0.035338983050848524,1,0,0
781,195.25,DNA_topoI,DNA_topoI_global,-124.76610824256983,-0.035338983050848524,0,0,0
781,195.25,DNA_gyrase,DNA_gyrase_global,-124.76610824256983,-0.035338983050848524,0,0,0
781,195.25,gene,tetA,-124.76610824256983,-0.035338983050848524,0,0,0
781,195.25,gene,CDS,-124.76610824256983,-0.035338983050848524,0,0,0
781,195.25,origin,ori,-124.76610824256983,-0.035338983050848524,1,0,0
781,195.25,lacOP,lac1,-124.76610824256983,-0.035338983050848524,0,0,0
781,195.25,gene,mKalama1,-124.76610824256983,-0.035338983050848524,0,0,0
781,195.25,lacOP,lac2,-124.76610824256983,-0.035338983050848524,0,0,0
781,195.25,gene,Raspberry,-124.76610824256983,-0.035338983050848524,0,0,0
782,195.5,circuit,Pleu500_55,-124.76610824256983,-0.035338983050848524,1,0,0
782,195.5,DNA_topoI,DNA_topoI_global,-124.76610824256983,-0.035338983050848524,0,0,0
782,195.5,DNA_gyrase,DNA_gyrase_global,-124.76610824256983,-0.035338983050848524,0,0,0
782,195.5,gene,tetA,-124.76610824256983,-0.035338983050848524,0,0,0
782,195.5,gene,CDS,-124.76610824256983,-0.035338983050848524,0,0,0
782,195.5,origin,ori,-124.76610824256983,-0.035338983050848524,1,0,0
782,195.5,lacOP,lac1,-124.76610824256983,-0.035338983050848524,0,0,0
782,195.5,gene,mKalama1,-124.76610824256983,-0.035338983050848524,0,0,0
782,195.5,lacOP,lac2,-124.76610824256983,-0.035338983050848524,0,0,0
782,195.5,gene,Raspberry,-124.76610824256983,-0.035338983050848524,0,0,0
783,195.75,circuit,Pleu500_55,-124.76610824256983,-0.035338983050848524,1,0,0
783,195.75,DNA_topoI,DNA_topoI_global,-124.76610824256983,-0.035338983050848524,0,0,0
783,195.75,DNA_gyrase,DNA_gyrase_global,-124.76610824256983,-0.035338983050848524,0,0,0
783,195.75,gene,tetA,-124.76610824256983,-0.035338983050848524,0,0,0
783,195.75,gene,CDS,-124.76610824256983,-0.035338983050848524,0,0,0
783,195.75,origin,ori,-124.76610824256983,-0.035338983050848524,1,0,0
783,195.75,lacOP,lac1,-124.76610824256983,-0.035338983050848524,0,0,0
783,195.75,gene,mKalama1,-124.76610824256983,-0.035338983050848524,0,0,0
783,195.75,lacOP,lac2,-124.76610824256983,-0.035338983050848524,0,0,0
783,195.75,gene,Raspberry,-124.76610824256983,-0.035338983050848524,0,0,0
784,196.0,circuit,Pleu500_55,-124.76610824256983,-0.035338983050848524,1,0,0
784,196.0,DNA_topoI,DNA_topoI_global,-124.76610824256983,-0.035338983050848524,0,0,0
784,196.0,DNA_gyrase,DNA_gyrase_global,-124.76610824256983,-0.035338983050848524,0,0,0
784,196.0,gene,tetA,-124.76610824256983,-0.035338983050848524,0,0,0
784,196.0,gene,CDS,-124.76610824256983,-0.035338983050848524,0,0,0
784,196.0,origin,ori,-124.76610824256983,-0.035338983050848524,1,0,0
784,196.0,lacOP,lac1,-124.76610824256983,-0.035338983050848524,0,0,0
784,196.0,gene,mKalama1,-124.76610824256983,-0.035338983050848524,0,0,0
784,196.0,lacOP,lac2,-124.76610824256983,-0.035338983050848524,0,0,0
784,196.0,gene,Raspberry,-124.76610824256983,-0.035338983050848524,0,0,0
785,196.25,circuit,Pleu500_55,-124.76610824256983,-0.035338983050848524,1,0,0
785,196.25,DNA_topoI,DNA_topoI_global,-124.76610824256983,-0.035338983050848524,0,0,0
785,196.25,DNA_gyrase,DNA_gyrase_global,-124.76610824256983,-0.035338983050848524,0,0,0
785,196.25,gene,tetA,-124.76610824256983,-0.035338983050848524,0,0,0
785,196.25,gene,CDS,-124.76610824256983,-0.035338983050848524,0,0,0
785,196.25,origin,ori,-124.76610824256983,-0.035338983050848524,1,0,0
785,196.25,lacOP,lac1,-124.76610824256983,-0.035338983050848524,0,0,0
785,196.25,gene,mKalama1,-124.76610824256983,-0.035338983050848524,0,0,0
785,196.25,lacOP,lac2,-124.76610824256983,-0.035338983050848524,0,0,0
785,196.25,gene,Raspberry,-124.76610824256983,-0.035338983050848524,0,0,0
786,196.5,circuit,Pleu500_55,-124.76610824256983,-0.035338983050848524,1,0,0
786,196.5,DNA_topoI,DNA_topoI_global,-124.76610824256983,-0.035338983050848524,0,0,0
786,196.5,DNA_gyrase,DNA_gyrase_global,-124.76610824256983,-0.035338983050848524,0,0,0
786,196.5,gene,tetA,-124.76610824256983,-0.035338983050848524,0,0,0
786,196.5,gene,CDS,-124.76610824256983,-0.035338983050848524,0,0,0
786,196.5,origin,ori,-124.76610824256983,-0.035338983050848524,1,0,0
786,196.5,lacOP,lac1,-124.76610824256983,-0.035338983050848524,0,0,0
786,196.5,gene,mKalama1,-124.76610824256983,-0.035338983050848524,0,0,0
786,196.5,lacOP,lac2,-124.76610824256983,-0.035338983050848524,0,0,0
786,196.5,gene,Raspberry,-124.76610824256983,-0.035338983050848524,0,0,0
787,196.75,circuit,Pleu500_55,-124.76610824256983,-0.035338983050848524,1,0,0
787,196.75,DNA_topoI,DNA_topoI_global,-124.76610824256983,-0.035338983050848524,0,0,0
787,196.75,DNA_gyrase,DNA_gyrase_global,-124.76610824256983,-0.035338983050848524,0,0,0
787,196.75,gene,tetA,-124.76610824256983,-0.035338983050848524,0,0,0
787,196.75,gene,CDS,-124.76610824256983,-0.035338983050848524,0,0,0
787,196.75,origin,ori,-124.76610824256983,-0.035338983050848524,1,0,0
787,196.75,lacOP,lac1,-124.76610824256983,-0.035338983050848524,0,0,0
787,196.75,gene,mKalama1,-124.76610824256983,-0.035338983050848524,0,0,0
