frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
872,218.0,origin,ori,-138.18614682641703,-0.06928490474335142,1,0,0
872,218.0,lacOP,lac1,-138.18614682641703,-0.06928490474335142,0,0,0
872,218.0,gene,mKalama1,-138.18614682641703,-0.06928490474335142,0,0,0
872,218.0,lacOP,lac2,-138.18614682641703,-0.06928490474335142,0,0,0
872,218.0,gene,Raspberry,-138.18614682641703,-0.06928490474335142,0,0,0
873,218.25,circuit,Pleu500_57,-70.91023418102841,-0.02030500342700527,3,0,0
873,218.25,DNA_topoI,DNA_topoI_global,-70.91023418102841,-0.02030500342700527,0,0,0
873,218.25,DNA_gyrase,DNA_gyrase_global,-70.91023418102841,-0.02030500342700527,0,0,0
873,218.25,gene,tetA,-139.98134262846835,-0.06987054585113212,2,0,0
873,218.25,gene,CDS,85.84863629588057,0.07530916832229435,0,0,0
873,218.25,origin,ori,-139.98134262846835,-0.06987054585113212,1,0,0
873,218.25,lacOP,lac1,-139.98134262846835,-0.06987054585113212,0,0,0
873,218.25,gene,mKalama1,-139.98134262846835,-0.06987054585113212,0,0,0
873,218.25,lacOP,lac2,-139.98134262846835,-0.06987054585113212,0,0,0
873,218.25,gene,Raspberry,-139.98134262846835,-0.06987054585113212,0,0,0
874,218.5,circuit,Pleu500_57,-70.91023418102844,-0.020305003427005277,3,0,0
874,218.5,DNA_topoI,DNA_topoI_global,-70.91023418102844,-0.020305003427005277,0,0,0
874,218.5,DNA_gyrase,DNA_gyrase_global,-70.91023418102844,-0.020305003427005277,0,0,0
874,218.5,gene,tetA,-141.77653843051968,-0.07045096268498077,2,0,0
874,218.5,gene,CDS,87.64383209793188,0.07749416172167765,0,0,0
874,218.5,origin,ori,-141.77653843051968,-0.07045096268498077,1,0,0
874,218.5,lacOP,lac1,-141.77653843051968,-0.07045096268498077,0,0,0
874,218.5,gene,mKalama1,-141.77653843051968,-0.07045096268498077,0,0,0
874,218.5,lacOP,lac2,-141.77653843051968,-0.07045096268498077,0,0,0
874,218.5,gene,Raspberry,-141.77653843051968,-0.07045096268498077,0,0,0
875,218.75,circuit,Pleu500_57,-70.91023418102844,-0.020305003427005277,3,0,0
875,218.75,DNA_topoI,DNA_topoI_global,-70.91023418102844,-0.020305003427005277,0,0,0
875,218.75,DNA_gyrase,DNA_gyrase_global,-70.91023418102844,-0.020305003427005277,0,0,0
875,218.75,gene,tetA,-143.571734232571,-0.07102622484002083,2,0,0
875,218.75,gene,CDS,89.43902789998319,0.07971411501545107,0,0,0
875,218.75,origin,ori,-143.571734232571,-0.07102622484002083,1,0,0
875,218.75,lacOP,lac1,-143.571734232571,-0.07102622484002083,0,0,0
875,218.75,gene,mKalama1,-143.571734232571,-0.07102622484002083,0,0,0
875,218.75,lacOP,lac2,-143.571734232571,-0.07102622484002083,0,0,0
875,218.75,gene,Raspberry,-143.571734232571,-0.07102622484002083,0,0,0
876,219.0,circuit,Pleu500_57,-70.91023418102844,-0.020305003427005277,3,0,0
876,219.0,DNA_topoI,DNA_topoI_global,-70.91023418102844,-0.020305003427005277,0,0,0
876,219.0,DNA_gyrase,DNA_gyrase_global,-70.91023418102844,-0.020305003427005277,0,0,0
876,219.0,gene,tetA,-145.36693003462233,-0.07159640068069272,2,0,0
876,219.0,gene,CDS,91.2342237020345,0.08196987400751117,0,0,0
876,219.0,origin,ori,-145.36693003462233,-0.07159640068069272,1,0,0
876,219.0,lacOP,lac1,-145.36693003462233,-0.07159640068069272,0,0,0
876,219.0,gene,mKalama1,-145.36693003462233,-0.07159640068069272,0,0,0
876,219.0,lacOP,lac2,-145.36693003462233,-0.07159640068069272,0,0,0
876,219.0,gene,Raspberry,-145.36693003462233,-0.07159640068069272,0,0,0
877,219.25,circuit,Pleu500_57,-70.91023418102847,-0.020305003427005287,3,0,0
877,219.25,DNA_topoI,DNA_topoI_global,-70.91023418102847,-0.020305003427005287,0,0,0
877,219.25,DNA_gyrase,DNA_gyrase_global,-70.91023418102847,-0.020305003427005287,0,0,0
877,219.25,gene,tetA,-147.16212583667365,-0.07216155736783755,2,0,0
877,219.25,gene,CDS,93.02941950408581,0.08426231200757224,0,0,0
877,219.25,origin,ori,-147.16212583667365,-0.07216155736783755,1,0,0
877,219.25,lacOP,lac1,-147.16212583667365,-0.07216155736783755,0,0,0
877,219.25,gene,mKalama1,-147.16212583667365,-0.07216155736783755,0,0,0
877,219.25,lacOP,lac2,-147.16212583667365,-0.07216155736783755,0,0,0
877,219.25,gene,Raspberry,-147.16212583667365,-0.07216155736783755,0,0,0
878,219.5,circuit,Pleu500_57,-70.9102341810285,-0.020305003427005294,3,0,0
878,219.5,DNA_topoI,DNA_topoI_global,-70.9102341810285,-0.020305003427005294,0,0,0
878,219.5,DNA_gyrase,DNA_gyrase_global,-70.9102341810285,-0.020305003427005294,0,0,0
878,219.5,gene,tetA,-148.95732163872498,-0.07272176088506878,2,0,0
878,219.5,gene,CDS,94.82461530613712,0.08659233095845396,0,0,0
878,219.5,origin,ori,-148.95732163872498,-0.07272176088506878,1,0,0
878,219.5,lacOP,lac1,-148.95732163872498,-0.07272176088506878,0,0,0
878,219.5,gene,mKalama1,-148.95732163872498,-0.07272176088506878,0,0,0
878,219.5,lacOP,lac2,-148.95732163872498,-0.07272176088506878,0,0,0
878,219.5,gene,Raspberry,-148.95732163872498,-0.07272176088506878,0,0,0
879,219.75,circuit,Pleu500_57,-70.9102341810285,-0.020305003427005294,3,0,0
879,219.75,DNA_topoI,DNA_topoI_global,-70.9102341810285,-0.020305003427005294,0,0,0
879,219.75,DNA_gyrase,DNA_gyrase_global,-70.9102341810285,-0.020305003427005294,0,0,0
879,219.75,gene,tetA,-150.7525174407763,-0.07327707606445331,2,0,0
879,219.75,gene,CDS,96.61981110818843,0.08896086261926764,0,0,0
879,219.75,origin,ori,-150.7525174407763,-0.07327707606445331,1,0,0
879,219.75,lacOP,lac1,-150.7525174407763,-0.07327707606445331,0,0,0
879,219.75,gene,mKalama1,-150.7525174407763,-0.07327707606445331,0,0,0
879,219.75,lacOP,lac2,-150.7525174407763,-0.07327707606445331,0,0,0
879,219.75,gene,Raspberry,-150.7525174407763,-0.07327707606445331,0,0,0
880,220.0,circuit,Pleu500_57,-70.9102341810285,-0.020305003427005294,3,0,0
880,220.0,DNA_topoI,DNA_topoI_global,-70.9102341810285,-0.020305003427005294,0,0,0
880,220.0,DNA_gyrase,DNA_gyrase_global,-70.9102341810285,-0.020305003427005294,0,0,0
880,220.0,gene,tetA,-152.54771324282763,-0.07382756661152345,2,0,0
880,220.0,gene,CDS,98.41500691023974,0.09136886980776153,0,0,0
880,220.0,origin,ori,-152.54771324282763,-0.07382756661152345,1,0,0
880,220.0,lacOP,lac1,-152.54771324282763,-0.07382756661152345,0,0,0
880,220.0,gene,mKalama1,-152.54771324282763,-0.07382756661152345,0,0,0
880,220.0,lacOP,lac2,-152.54771324282763,-0.07382756661152345,0,0,0
880,220.0,gene,Raspberry,-152.54771324282763,-0.07382756661152345,0,0,0
881,220.25,circuit,Pleu500_57,-70.91023418102853,-0.0203050034270053,2,0,1
881,220.25,DNA_topoI,DNA_topoI_global,-70.91023418102853,-0.0203050034270053,0,0,0
881,220.25,DNA_gyrase,DNA_gyrase_global,-70.91023418102853,-0.0203050034270053,0,0,0
881,220.25,gene,tetA,-154.34290904487895,-0.07437329512963971,1,0,1
881,220.25,gene,CDS,100.21020271229105,0.09381734770530575,0,0,0
881,220.25,origin,ori,-154.34290904487895,-0.07437329512963971,1,0,0
881,220.25,lacOP,lac1,-154.34290904487895,-0.07437329512963971,0,0,0
881,220.25,gene,mKalama1,-154.34290904487895,-0.07437329512963971,0,0,0
881,220.25,lacOP,lac2,-154.34290904487895,-0.07437329512963971,0,0,0
881,220.25,gene,Raspberry,-154.34290904487895,-0.07437329512963971,0,0,0
882,220.5,circuit,Pleu500_57,-70.91023418102856,-0.020194274028630367,2,0,0
882,220.5,DNA_topoI,DNA_topoI_global,-70.91023418102856,-0.020194274028630367,0,0,0
882,220.5,DNA_gyrase,DNA_gyrase_global,-70.91023418102856,-0.020194274028630367,0,0,0
882,220.5,gene,tetA,85.22787066590172,0.04089192865621232,1,0,0
882,220.5,gene,CDS,85.22787066590172,0.05971764675454404,0,0,0
882,220.5,origin,ori,-156.13810484693028,-0.07491432314372395,1,0,0
882,220.5,lacOP,lac1,-156.13810484693028,-0.07491432314372395,0,0,0
882,220.5,gene,mKalama1,-156.13810484693028,-0.07491432314372395,0,0,0
882,220.5,lacOP,lac2,-156.13810484693028,-0.07491432314372395,0,0,0
882,220.5,gene,Raspberry,-156.13810484693028,-0.07491432314372395,0,0,0
883,220.75,circuit,Pleu500_57,-70.91023418102858,-0.020194274028630377,2,0,0
883,220.75,DNA_topoI,DNA_topoI_global,-70.91023418102858,-0.020194274028630377,0,0,0
883,220.75,DNA_gyrase,DNA_gyrase_global,-70.91023418102858,-0.020194274028630377,0,0,0
883,220.75,gene,tetA,-157.9333006489816,-0.0754507111233821,1,0,0
883,220.75,gene,CDS,87.02306646795303,0.06136142932893989,0,0,0
883,220.75,origin,ori,-157.9333006489816,-0.0754507111233821,1,0,0
883,220.75,lacOP,lac1,-157.9333006489816,-0.0754507111233821,0,0,0
883,220.75,gene,mKalama1,-157.9333006489816,-0.0754507111233821,0,0,0
883,220.75,lacOP,lac2,-157.9333006489816,-0.0754507111233821,0,0,0
883,220.75,gene,Raspberry,-157.9333006489816,-0.0754507111233821,0,0,0
884,221.0,circuit,Pleu500_57,-70.91023418102858,-0.020194274028630377,2,0,0
884,221.0,DNA_topoI,DNA_topoI_global,-70.91023418102858,-0.020194274028630377,0,0,0
884,221.0,DNA_gyrase,DNA_gyrase_global,-70.91023418102858,-0.020194274028630377,0,0,0
884,221.0,gene,tetA,-159.72849645103292,-0.07598251850543428,1,0,0
884,221.0,gene,CDS,88.81826227000434,0.06302615180874205,0,0,0
884,221.0,origin,ori,-159.72849645103292,-0.07598251850543428,1,0,0
884,221.0,lacOP,lac1,-159.72849645103292,-0.07598251850543428,0,0,0
884,221.0,gene,mKalama1,-159.72849645103292,-0.07598251850543428,0,0,0
884,221.0,lacOP,lac2,-159.72849645103292,-0.07598251850543428,0,0,0
884,221.0,gene,Raspberry,-159.72849645103292,-0.07598251850543428,0,0,0
885,221.25,circuit,Pleu500_57,-70.91023418102858,-0.020194274028630377,2,0,0
885,221.25,DNA_topoI,DNA_topoI_global,-70.91023418102858,-0.020194274028630377,0,0,0
885,221.25,DNA_gyrase,DNA_gyrase_global,-70.91023418102858,-0.020194274028630377,0,0,0
885,221.25,gene,tetA,-161.52369225308425,-0.07650980371587035,1,0,0
885,221.25,gene,CDS,90.61345807205565,0.06471221688443912,0,0,0
885,221.25,origin,ori,-161.52369225308425,-0.07650980371587035,1,0,0
885,221.25,lacOP,lac1,-161.52369225308425,-0.07650980371587035,0,0,0
885,221.25,gene,mKalama1,-161.52369225308425,-0.07650980371587035,0,0,0
885,221.25,lacOP,lac2,-161.52369225308425,-0.07650980371587035,0,0,0
885,221.25,gene,Raspberry,-161.52369225308425,-0.07650980371587035,0,0,0
886,221.5,circuit,Pleu500_57,-70.91023418102861,-0.020194274028630384,2,0,0
886,221.5,DNA_topoI,DNA_topoI_global,-70.91023418102861,-0.020194274028630384,0,0,0
886,221.5,DNA_gyrase,DNA_gyrase_global,-70.91023418102861,-0.020194274028630384,0,0,0
886,221.5,gene,tetA,-163.31888805513557,-0.0770326241912477,1,0,0
886,221.5,gene,CDS,92.40865387410696,0.06642003763853227,0,0,0
886,221.5,origin,ori,-163.31888805513557,-0.0770326241912477,1,0,0
886,221.5,lacOP,lac1,-163.31888805513557,-0.0770326241912477,0,0,0
886,221.5,gene,mKalama1,-163.31888805513557,-0.0770326241912477,0,0,0
886,221.5,lacOP,lac2,-163.31888805513557,-0.0770326241912477,0,0,0
886,221.5,gene,Raspberry,-163.31888805513557,-0.0770326241912477,0,0,0
887,221.75,circuit,Pleu500_57,-70.91023418102864,-0.02019427402863039,2,0,0
887,221.75,DNA_topoI,DNA_topoI_global,-70.91023418102864,-0.02019427402863039,0,0,0
887,221.75,DNA_gyrase,DNA_gyrase_global,-70.91023418102864,-0.02019427402863039,0,0,0
887,221.75,gene,tetA,-165.1140838571869,-0.07755103639954768,1,0,0
887,221.75,gene,CDS,94.20384967615827,0.06815003788293833,0,0,0
887,221.75,origin,ori,-165.1140838571869,-0.07755103639954768,1,0,0
887,221.75,lacOP,lac1,-165.1140838571869,-0.07755103639954768,0,0,0
887,221.75,gene,mKalama1,-165.1140838571869,-0.07755103639954768,0,0,0
887,221.75,lacOP,lac2,-165.1140838571869,-0.07755103639954768,0,0,0
887,221.75,gene,Raspberry,-165.1140838571869,-0.07755103639954768,0,0,0
888,222.0,circuit,Pleu500_57,-70.91023418102864,-0.02019427402863039,2,0,0
888,222.0,DNA_topoI,DNA_topoI_global,-70.91023418102864,-0.02019427402863039,0,0,0
888,222.0,DNA_gyrase,DNA_gyrase_global,-70.91023418102864,-0.02019427402863039,0,0,0
888,222.0,gene,tetA,-166.90927965923822,-0.07806509586050678,1,0,0
888,222.0,gene,CDS,95.99904547820958,0.0699026525096242,0,0,0
888,222.0,origin,ori,-166.90927965923822,-0.07806509586050678,1,0,0
888,222.0,lacOP,lac1,-166.90927965923822,-0.07806509586050678,0,0,0
888,222.0,gene,mKalama1,-166.90927965923822,-0.07806509586050678,0,0,0
888,222.0,lacOP,lac2,-166.90927965923822,-0.07806509586050678,0,0,0
888,222.0,gene,Raspberry,-166.90927965923822,-0.07806509586050678,0,0,0
889,222.25,circuit,Pleu500_57,-70.91023418102864,-0.02019427402863039,2,0,0
889,222.25,DNA_topoI,DNA_topoI_global,-70.91023418102864,-0.02019427402863039,0,0,0
889,222.25,DNA_gyrase,DNA_gyrase_global,-70.91023418102864,-0.02019427402863039,0,0,0
889,222.25,gene,tetA,-168.70447546128955,-0.07857485716543777,1,0,0
889,222.25,gene,CDS,97.79424128026089,0.07167832785508226,0,0,0
889,222.25,origin,ori,-168.70447546128955,-0.07857485716543777,1,0,0
889,222.25,lacOP,lac1,-168.70447546128955,-0.07857485716543777,0,0,0
889,222.25,gene,mKalama1,-168.70447546128955,-0.07857485716543777,0,0,0
889,222.25,lacOP,lac2,-168.70447546128955,-0.07857485716543777,0,0,0
889,222.25,gene,Raspberry,-168.70447546128955,-0.07857485716543777,0,0,0
890,222.5,circuit,Pleu500_57,-70.91023418102867,-0.020194274028630402,2,0,0
890,222.5,DNA_topoI,DNA_topoI_global,-70.91023418102867,-0.020194274028630402,0,0,0
890,222.5,DNA_gyrase,DNA_gyrase_global,-70.91023418102867,-0.020194274028630402,0,0,0
890,222.5,gene,tetA,-170.49967126334087,-0.07908037399655585,1,0,0
890,222.5,gene,CDS,99.5894370823122,0.0734775220792881,0,0,0
890,222.5,origin,ori,-170.49967126334087,-0.07908037399655585,1,0,0
890,222.5,lacOP,lac1,-170.49967126334087,-0.07908037399655585,0,0,0
890,222.5,gene,mKalama1,-170.49967126334087,-0.07908037399655585,0,0,0
890,222.5,lacOP,lac2,-170.49967126334087,-0.07908037399655585,0,0,0
890,222.5,gene,Raspberry,-170.49967126334087,-0.07908037399655585,0,0,0
891,222.75,circuit,Pleu500_57,-70.9102341810287,-0.02019427402863041,2,0,0
891,222.75,DNA_topoI,DNA_topoI_global,-70.9102341810287,-0.02019427402863041,0,0,0
891,222.75,DNA_gyrase,DNA_gyrase_global,-70.9102341810287,-0.02019427402863041,0,0,0
891,222.75,gene,tetA,-172.2948670653922,-0.07958169914582386,1,0,0
891,222.75,gene,CDS,101.38463288436351,0.07530070555981667,0,0,0
891,222.75,origin,ori,-172.2948670653922,-0.07958169914582386,1,0,0
891,222.75,lacOP,lac1,-172.2948670653922,-0.07958169914582386,0,0,0
891,222.75,gene,mKalama1,-172.2948670653922,-0.07958169914582386,0,0,0
891,222.75,lacOP,lac2,-172.2948670653922,-0.07958169914582386,0,0,0
891,222.75,gene,Raspberry,-172.2948670653922,-0.07958169914582386,0,0,0
892,223.0,circuit,Pleu500_57,-70.9102341810287,-0.02019427402863041,2,0,0
892,223.0,DNA_topoI,DNA_topoI_global,-70.9102341810287,-0.02019427402863041,0,0,0
892,223.0,DNA_gyrase,DNA_gyrase_global,-70.9102341810287,-0.02019427402863041,0,0,0
892,223.0,gene,tetA,-174.09006286744352,-0.08007888453333079,1,0,0
892,223.0,gene,CDS,103.17982868641482,0.07714836130182888,0,0,0
892,223.0,origin,ori,-174.09006286744352,-0.08007888453333079,1,0,0
892,223.0,lacOP,lac1,-174.09006286744352,-0.08007888453333079,0,0,0
892,223.0,gene,mKalama1,-174.09006286744352,-0.08007888453333079,0,0,0
892,223.0,lacOP,lac2,-174.09006286744352,-0.08007888453333079,0,0,0
892,223.0,gene,Raspberry,-174.09006286744352,-0.08007888453333079,0,0,0
893,223.25,circuit,Pleu500_57,-70.9102341810287,-0.02019427402863041,2,0,0
893,223.25,DNA_topoI,DNA_topoI_global,-70.9102341810287,-0.02019427402863041,0,0,0
893,223.25,DNA_gyrase,DNA_gyrase_global,-70.9102341810287,-0.02019427402863041,0,0,0
893,223.25,gene,tetA,-175.88525866949485,-0.08057198122521678,1,0,0
893,223.25,gene,CDS,104.97502448846613,0.07902098536467907,0,0,0
893,223.25,origin,ori,-175.88525866949485,-0.08057198122521678,1,0,0
893,223.25,lacOP,lac1,-175.88525866949485,-0.08057198122521678,0,0,0
893,223.25,gene,mKalama1,-175.88525866949485,-0.08057198122521678,0,0,0
893,223.25,lacOP,lac2,-175.88525866949485,-0.08057198122521678,0,0,0
893,223.25,gene,Raspberry,-175.88525866949485,-0.08057198122521678,0,0,0
894,223.5,circuit,Pleu500_57,-70.91023418102873,-0.020194274028630416,2,0,0
894,223.5,DNA_topoI,DNA_topoI_global,-70.91023418102873,-0.020194274028630416,0,0,0
894,223.5,DNA_gyrase,DNA_gyrase_global,-70.91023418102873,-0.020194274028630416,0,0,0
894,223.5,gene,tetA,-177.68045447154617,-0.08106103945115775,1,0,0
894,223.5,gene,CDS,106.77022029051744,0.08091908730593539,0,0,0
894,223.5,origin,ori,-177.68045447154617,-0.08106103945115775,1,0,0
894,223.5,lacOP,lac1,-177.68045447154617,-0.08106103945115775,0,0,0
894,223.5,gene,mKalama1,-177.68045447154617,-0.08106103945115775,0,0,0
894,223.5,lacOP,lac2,-177.68045447154617,-0.08106103945115775,0,0,0
894,223.5,gene,Raspberry,-177.68045447154617,-0.08106103945115775,0,0,0
895,223.75,circuit,Pleu500_57,-70.91023418102876,-0.020194274028630426,2,0,0
895,223.75,DNA_topoI,DNA_topoI_global,-70.91023418102876,-0.020194274028630426,0,0,0
895,223.75,DNA_gyrase,DNA_gyrase_global,-70.91023418102876,-0.020194274028630426,0,0,0
895,223.75,gene,tetA,-179.4756502735975,-0.0815461086214222,1,0,0
895,223.75,gene,CDS,108.56541609256875,0.08284319064364729,0,0,0
895,223.75,origin,ori,-179.4756502735975,-0.0815461086214222,1,0,0
895,223.75,lacOP,lac1,-179.4756502735975,-0.0815461086214222,0,0,0
895,223.75,gene,mKalama1,-179.4756502735975,-0.0815461086214222,0,0,0
895,223.75,lacOP,lac2,-179.4756502735975,-0.0815461086214222,0,0,0
895,223.75,gene,Raspberry,-179.4756502735975,-0.0815461086214222,0,0,0
896,224.0,circuit,Pleu500_57,-70.91023418102876,-0.020194274028630426,2,0,0
896,224.0,DNA_topoI,DNA_topoI_global,-70.91023418102876,-0.020194274028630426,0,0,0
896,224.0,DNA_gyrase,DNA_gyrase_global,-70.91023418102876,-0.020194274028630426,0,0,0
896,224.0,gene,tetA,-181.27084607564882,-0.08202723734351228,1,0,0
896,224.0,gene,CDS,110.36061189462006,0.08479383333774139,0,0,0
896,224.0,origin,ori,-181.27084607564882,-0.08202723734351228,1,0,0
896,224.0,lacOP,lac1,-181.27084607564882,-0.08202723734351228,0,0,0
896,224.0,gene,mKalama1,-181.27084607564882,-0.08202723734351228,0,0,0
896,224.0,lacOP,lac2,-181.27084607564882,-0.08202723734351228,0,0,0
896,224.0,gene,Raspberry,-181.27084607564882,-0.08202723734351228,0,0,0
897,224.25,circuit,Pleu500_57,-70.91023418102876,-0.020194274028630426,2,0,0
897,224.25,DNA_topoI,DNA_topoI_global,-70.91023418102876,-0.020194274028630426,0,0,0
897,224.25,DNA_gyrase,DNA_gyrase_global,-70.91023418102876,-0.020194274028630426,0,0,0
897,224.25,gene,tetA,-183.06604187770014,-0.082504473438401,1,0,0
897,224.25,gene,CDS,112.15580769667137,0.08677156829147571,0,0,0
897,224.25,origin,ori,-183.06604187770014,-0.082504473438401,1,0,0
897,224.25,lacOP,lac1,-183.06604187770014,-0.082504473438401,0,0,0
897,224.25,gene,mKalama1,-183.06604187770014,-0.082504473438401,0,0,0
897,224.25,lacOP,lac2,-183.06604187770014,-0.082504473438401,0,0,0
897,224.25,gene,Raspberry,-183.06604187770014,-0.082504473438401,0,0,0
898,224.5,circuit,Pleu500_57,-70.91023418102878,-0.020194274028630433,2,0,0
898,224.5,DNA_topoI,DNA_topoI_global,-70.91023418102878,-0.020194274028630433,0,0,0
898,224.5,DNA_gyrase,DNA_gyrase_global,-70.91023418102878,-0.020194274028630433,0,0,0
898,224.5,gene,tetA,-184.86123767975147,-0.08297786395637682,1,0,0
898,224.5,gene,CDS,113.95100349872268,0.08877696387393358,0,0,0
898,224.5,origin,ori,-184.86123767975147,-0.08297786395637682,1,0,0
898,224.5,lacOP,lac1,-184.86123767975147,-0.08297786395637682,0,0,0
898,224.5,gene,mKalama1,-184.86123767975147,-0.08297786395637682,0,0,0
898,224.5,lacOP,lac2,-184.86123767975147,-0.08297786395637682,0,0,0
898,224.5,gene,Raspberry,-184.86123767975147,-0.08297786395637682,0,0,0
899,224.75,circuit,Pleu500_57,-70.91023418102881,-0.02019427402863044,2,0,0
899,224.75,DNA_topoI,DNA_topoI_global,-70.91023418102881,-0.02019427402863044,0,0,0
899,224.75,DNA_gyrase,DNA_gyrase_global,-70.91023418102881,-0.02019427402863044,0,0,0
899,224.75,gene,tetA,-186.6564334818028,-0.08344745519250694,1,0,0
899,224.75,gene,CDS,115.746199300774,0.09081060446459509,0,0,0
899,224.75,origin,ori,-186.6564334818028,-0.08344745519250694,1,0,0
899,224.75,lacOP,lac1,-186.6564334818028,-0.08344745519250694,0,0,0
899,224.75,gene,mKalama1,-186.6564334818028,-0.08344745519250694,0,0,0
899,224.75,lacOP,lac2,-186.6564334818028,-0.08344745519250694,0,0,0
899,224.75,gene,Raspberry,-186.6564334818028,-0.08344745519250694,0,0,0
900,225.0,circuit,Pleu500_57,-70.91023418102884,-0.02019427402863045,2,0,0
900,225.0,DNA_topoI,DNA_topoI_global,-70.91023418102884,-0.02019427402863045,0,0,0
900,225.0,DNA_gyrase,DNA_gyrase_global,-70.91023418102884,-0.02019427402863045,0,0,0
900,225.0,gene,tetA,-188.45162928385412,-0.08391329270172954,1,0,0
900,225.0,gene,CDS,117.5413951028253,0.09287309102108157,0,0,0
900,225.0,origin,ori,-188.45162928385412,-0.08391329270172954,1,0,0
900,225.0,lacOP,lac1,-188.45162928385412,-0.08391329270172954,0,0,0
900,225.0,gene,mKalama1,-188.45162928385412,-0.08391329270172954,0,0,0
900,225.0,lacOP,lac2,-188.45162928385412,-0.08391329270172954,0,0,0
900,225.0,gene,Raspberry,-188.45162928385412,-0.08391329270172954,0,0,0
