frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
942,235.5,RNAP,tetA,548.0,-19.954282539251277,-0.05719749291720145,-99.18456806333819,-0.028401302261824107
942,235.5,RNAP,tetA,1163.0,78.1739243528221,0.06912092489801962,-99.18456806333819,-0.028401302261824107
942,235.5,ori,ori,3085.0,-157.40420987690902,-0.07821659520860368,-99.18456806333819,-0.028401302261824107
942,235.5,EXT_R,EXT,6548.0,0.0,-0.06,-99.18456806333819,-0.028401302261824107
943,235.75,EXT_L,EXT,-2815.0,-159.19940567896035,-0.07875737409311255,-99.18456806333822,-0.028401302261824114
943,235.75,RNAP,tetA,563.0,-19.954282539251277,-0.05719749291720145,-99.18456806333822,-0.028401302261824114
943,235.75,RNAP,tetA,1178.0,79.96912015487341,0.07127389229720377,-99.18456806333822,-0.028401302261824114
943,235.75,ori,ori,3085.0,-159.19940567896035,-0.07875737409311255,-99.18456806333822,-0.028401302261824114
943,235.75,EXT_R,EXT,6563.0,0.0,-0.06,-99.18456806333822,-0.028401302261824114
944,236.0,EXT_L,EXT,-2815.0,-160.99460148101167,-0.07929337155512355,-99.18456806333819,-0.028401302261824107
944,236.0,RNAP,tetA,578.0,-19.954282539251277,-0.05719749291720145,-99.18456806333819,-0.028401302261824107
944,236.0,RNAP,tetA,1193.0,81.76431595692472,0.07346158497701993,-99.18456806333819,-0.028401302261824107
944,236.0,ori,ori,3085.0,-160.99460148101167,-0.07929337155512355,-99.18456806333819,-0.028401302261824107
944,236.0,EXT_R,EXT,6578.0,0.0,-0.06,-99.18456806333819,-0.028401302261824107
945,236.25,EXT_L,EXT,-2815.0,-162.789797283063,-0.07982465072961685,-99.18456806333822,-0.028401302261824114
945,236.25,RNAP,tetA,593.0,-19.954282539251277,-0.05719749291720145,-99.18456806333822,-0.028401302261824114
945,236.25,RNAP,tetA,1208.0,83.55951175897603,0.0756848498955323,-99.18456806333822,-0.028401302261824114
945,236.25,ori,ori,3085.0,-162.789797283063,-0.07982465072961685,-99.18456806333822,-0.028401302261824114
945,236.25,EXT_R,EXT,6593.0,0.0,-0.06,-99.18456806333822,-0.028401302261824114
946,236.5,EXT_L,EXT,-2815.0,-164.58499308511432,-0.08035127364491212,-99.18456806333825,-0.028401302261824125
946,236.5,RNAP,tetA,608.0,-19.954282539251277,-0.05719749291720145,-99.18456806333825,-0.028401302261824125
946,236.5,RNAP,tetA,1223.0,85.35470756102734,0.0779445617799219,-99.18456806333825,-0.028401302261824125
946,236.5,ori,ori,3085.0,-164.58499308511432,-0.08035127364491212,-99.18456806333825,-0.028401302261824125
946,236.5,EXT_R,EXT,6608.0,0.0,-0.06,-99.18456806333825,-0.028401302261824125
947,236.75,EXT_L,EXT,-2815.0,-166.38018888716564,-0.08087330124681044,-99.18456806333828,-0.02840130226182413
947,236.75,RNAP,tetA,623.0,-19.954282539251277,-0.05719749291720145,-99.18456806333828,-0.02840130226182413
947,236.75,RNAP,tetA,1238.0,87.14990336307865,0.08024162427397084,-99.18456806333828,-0.02840130226182413
947,236.75,ori,ori,3085.0,-166.38018888716564,-0.08087330124681044,-99.18456806333828,-0.02840130226182413
947,236.75,EXT_R,EXT,6623.0,0.0,-0.06,-99.18456806333828,-0.02840130226182413
948,237.0,EXT_L,EXT,-2815.0,-168.17538468921697,-0.08139079342210666,-99.1845680633383,-0.02840130226182414
948,237.0,RNAP,tetA,638.0,-19.954282539251277,-0.05719749291720145,-99.1845680633383,-0.02840130226182414
948,237.0,RNAP,tetA,1253.0,88.94509916512996,0.08257697114292059,-99.1845680633383,-0.02840130226182414
948,237.0,ori,ori,3085.0,-168.17538468921697,-0.08139079342210666,-99.1845680633383,-0.02840130226182414
948,237.0,EXT_R,EXT,6638.0,0.0,-0.06,-99.1845680633383,-0.02840130226182414
949,237.25,EXT_L,EXT,-2815.0,-169.9705804912683,-0.08190380902149201,-99.18456806333828,-0.02840130226182413
949,237.25,RNAP,tetA,653.0,-19.954282539251277,-0.05719749291720145,-99.18456806333828,-0.02840130226182413
949,237.25,RNAP,tetA,1268.0,90.74029496718127,0.0849515675390796,-99.18456806333828,-0.02840130226182413
949,237.25,ori,ori,3085.0,-169.9705804912683,-0.08190380902149201,-99.18456806333828,-0.02840130226182413
949,237.25,EXT_R,EXT,6653.0,0.0,-0.06,-99.18456806333828,-0.02840130226182413
950,237.5,EXT_L,EXT,-2815.0,72.5812082299813,0.03482411992148396,-99.18456806333832,-0.028246421267894634
950,237.5,RNAP,tetA,668.0,72.5812082299813,0.05085635626269544,-99.18456806333832,-0.028246421267894634
950,237.5,ori,ori,3085.0,-171.76577629331962,-0.08241240588186458,-99.18456806333832,-0.028246421267894634
950,237.5,EXT_R,EXT,6668.0,0.0,-0.06,-99.18456806333832,-0.028246421267894634
951,237.75,EXT_L,EXT,-2815.0,-173.56097209537094,-0.08291664084806587,-99.18456806333833,-0.028246421267894638
951,237.75,RNAP,tetA,683.0,74.37640403203261,0.05244405472005428,-99.18456806333833,-0.028246421267894638
951,237.75,ori,ori,3085.0,-173.56097209537094,-0.08291664084806587,-99.18456806333833,-0.028246421267894638
951,237.75,EXT_R,EXT,6683.0,0.0,-0.06,-99.18456806333833,-0.028246421267894638
952,238.0,EXT_L,EXT,-2815.0,-175.35616789742227,-0.08341656979406047,-99.18456806333836,-0.028246421267894645
952,238.0,RNAP,tetA,698.0,76.17159983408392,0.05405197863546863,-99.18456806333836,-0.028246421267894645
952,238.0,ori,ori,3085.0,-175.35616789742227,-0.08341656979406047,-99.18456806333836,-0.028246421267894645
952,238.0,EXT_R,EXT,6698.0,0.0,-0.06,-99.18456806333836,-0.028246421267894645
953,238.25,EXT_L,EXT,-2815.0,-177.1513636994736,-0.08391224764357551,-99.18456806333833,-0.028246421267894638
953,238.25,RNAP,tetA,713.0,77.96679563613523,0.05568051696005497,-99.18456806333833,-0.028246421267894638
953,238.25,ori,ori,3085.0,-177.1513636994736,-0.08391224764357551,-99.18456806333833,-0.028246421267894638
953,238.25,EXT_R,EXT,6713.0,0.0,-0.06,-99.18456806333833,-0.028246421267894638
954,238.5,EXT_L,EXT,-2815.0,-178.94655950152492,-0.08440372839021576,-99.18456806333836,-0.028246421267894645
954,238.5,RNAP,tetA,728.0,79.76199143818654,0.0573300686823779,-99.18456806333836,-0.028246421267894645
954,238.5,ori,ori,3085.0,-178.94655950152492,-0.08440372839021576,-99.18456806333836,-0.028246421267894645
954,238.5,EXT_R,EXT,6728.0,0.0,-0.06,-99.18456806333836,-0.028246421267894645
955,238.75,EXT_L,EXT,-2815.0,-180.74175530357624,-0.08489106511706983,-99.18456806333839,-0.028246421267894655
955,238.75,RNAP,tetA,743.0,81.55718724023785,0.0590010431543414,-99.18456806333839,-0.028246421267894655
955,238.75,ori,ori,3085.0,-180.74175530357624,-0.08489106511706983,-99.18456806333839,-0.028246421267894655
955,238.75,EXT_R,EXT,6743.0,0.0,-0.06,-99.18456806333839,-0.028246421267894655
956,239.0,EXT_L,EXT,-2815.0,-182.53695110562757,-0.0853743100158227,-99.18456806333842,-0.028246421267894662
956,239.0,RNAP,tetA,758.0,83.35238304228916,0.060693860429859976,-99.18456806333842,-0.028246421267894662
956,239.0,ori,ori,3085.0,-182.53695110562757,-0.0853743100158227,-99.18456806333842,-0.028246421267894662
956,239.0,EXT_R,EXT,6758.0,0.0,-0.06,-99.18456806333842,-0.028246421267894662
957,239.25,EXT_L,EXT,-2815.0,-184.3321469076789,-0.08585351440538866,-99.18456806333845,-0.02824642126789467
957,239.25,RNAP,tetA,773.0,85.14757884434047,0.06240895161689852,-99.18456806333845,-0.02824642126789467
957,239.25,ori,ori,3085.0,-184.3321469076789,-0.08585351440538866,-99.18456806333845,-0.02824642126789467
957,239.25,EXT_R,EXT,6773.0,0.0,-0.06,-99.18456806333845,-0.02824642126789467
958,239.5,EXT_L,EXT,-2815.0,-186.12734270973021,-0.08632872875007896,-99.18456806333842,-0.028246421267894662
958,239.5,RNAP,tetA,788.0,86.94277464639178,0.0641467592435005,-99.18456806333842,-0.028246421267894662
958,239.5,ori,ori,3085.0,-186.12734270973021,-0.08632872875007896,-99.18456806333842,-0.028246421267894662
958,239.5,EXT_R,EXT,6788.0,0.0,-0.06,-99.18456806333842,-0.028246421267894662
959,239.75,EXT_L,EXT,-2815.0,-187.92253851178154,-0.08680000267731745,-99.18456806333845,-0.02824642126789467
959,239.75,RNAP,tetA,803.0,88.7379704484431,0.06590773763845717,-99.18456806333845,-0.02824642126789467
959,239.75,ori,ori,3085.0,-187.92253851178154,-0.08680000267731745,-99.18456806333845,-0.02824642126789467
959,239.75,EXT_R,EXT,6803.0,0.0,-0.06,-99.18456806333845,-0.02824642126789467
960,240.0,EXT_L,EXT,-2815.0,-189.71773431383286,-0.08726738499491729,-99.18456806333847,-0.02824642126789468
960,240.0,RNAP,tetA,818.0,90.5331662504944,0.06769235332730587,-99.18456806333847,-0.02824642126789468
960,240.0,ori,ori,3085.0,-189.71773431383286,-0.08726738499491729,-99.18456806333847,-0.02824642126789468
960,240.0,EXT_R,EXT,6818.0,0.0,-0.06,-99.18456806333847,-0.02824642126789468
961,240.25,EXT_L,EXT,-2815.0,-191.5129301158842,-0.08773092370793163,-99.18456806333845,-0.02824642126789467
961,240.25,RNAP,tetA,833.0,92.32836205254571,0.06950108544438226,-99.18456806333845,-0.02824642126789467
961,240.25,ori,ori,3085.0,-191.5129301158842,-0.08773092370793163,-99.18456806333845,-0.02824642126789467
961,240.25,EXT_R,EXT,6833.0,0.0,-0.06,-99.18456806333845,-0.02824642126789467
962,240.5,EXT_L,EXT,-2815.0,-193.3081259179355,-0.08819066603508999,-99.18456806333847,-0.02824642126789468
962,240.5,RNAP,tetA,848.0,94.12355785459702,0.07133442616169099,-99.18456806333847,-0.02824642126789468
962,240.5,ori,ori,3085.0,-193.3081259179355,-0.08819066603508999,-99.18456806333847,-0.02824642126789468
962,240.5,EXT_R,EXT,6848.0,0.0,-0.06,-99.18456806333847,-0.02824642126789468
963,240.75,EXT_L,EXT,-2815.0,-195.10332171998684,-0.08864665842483269,-99.1845680633385,-0.028246421267894686
963,240.75,RNAP,tetA,863.0,95.91875365664833,0.0731928811354012,-99.1845680633385,-0.028246421267894686
963,240.75,ori,ori,3085.0,-195.10332171998684,-0.08864665842483269,-99.1845680633385,-0.028246421267894686
963,240.75,EXT_R,EXT,6863.0,0.0,-0.06,-99.1845680633385,-0.028246421267894686
964,241.0,EXT_L,EXT,-2815.0,-196.89851752203816,-0.08909894657095441,-99.18456806333853,-0.028246421267894693
964,241.0,RNAP,tetA,878.0,97.71394945869964,0.07507696997081775,-99.18456806333853,-0.028246421267894693
964,241.0,ori,ori,3085.0,-196.89851752203816,-0.08909894657095441,-99.18456806333853,-0.028246421267894693
964,241.0,EXT_R,EXT,6878.0,0.0,-0.06,-99.18456806333853,-0.028246421267894693
965,241.25,EXT_L,EXT,-2815.0,-198.6937133240895,-0.08954757542786805,-99.18456806333856,-0.028246421267894704
965,241.25,RNAP,tetA,893.0,99.50914526075096,0.07698722670672623,-99.18456806333856,-0.028246421267894704
965,241.25,ori,ori,3085.0,-198.6937133240895,-0.08954757542786805,-99.18456806333856,-0.028246421267894704
965,241.25,EXT_R,EXT,6893.0,0.0,-0.06,-99.18456806333856,-0.028246421267894704
966,241.5,EXT_L,EXT,-2815.0,-200.4889091261408,-0.08999258922549952,-99.18456806333853,-0.028246421267894693
966,241.5,RNAP,tetA,908.0,101.30434106280227,0.07892420032005996,-99.18456806333853,-0.028246421267894693
966,241.5,ori,ori,3085.0,-200.4889091261408,-0.08999258922549952,-99.18456806333853,-0.028246421267894693
966,241.5,EXT_R,EXT,6908.0,0.0,-0.06,-99.18456806333853,-0.028246421267894693
967,241.75,EXT_L,EXT,-2815.0,-202.28410492819214,-0.09043403148382417,-99.18456806333856,-0.028246421267894704
967,241.75,RNAP,tetA,923.0,103.09953686485358,0.08088845525189138,-99.18456806333856,-0.028246421267894704
967,241.75,ori,ori,3085.0,-202.28410492819214,-0.09043403148382417,-99.18456806333856,-0.028246421267894704
967,241.75,EXT_R,EXT,6923.0,0.0,-0.06,-99.18456806333856,-0.028246421267894704
968,242.0,EXT_L,EXT,-2815.0,-204.07930073024346,-0.09087194502705429,-99.18456806333859,-0.02824642126789471
968,242.0,RNAP,tetA,938.0,104.89473266690489,0.08288057195580549,-99.18456806333859,-0.02824642126789471
968,242.0,ori,ori,3085.0,-204.07930073024346,-0.09087194502705429,-99.18456806333859,-0.02824642126789471
968,242.0,EXT_R,EXT,6938.0,0.0,-0.06,-99.18456806333859,-0.02824642126789471
969,242.25,EXT_L,EXT,-2815.0,-205.87449653229478,-0.09130637199748799,-99.18456806333856,-0.028246421267894704
969,242.25,RNAP,tetA,953.0,106.6899284689562,0.08490114746977553,-99.18456806333856,-0.028246421267894704
969,242.25,ori,ori,3085.0,-205.87449653229478,-0.09130637199748799,-99.18456806333856,-0.028246421267894704
969,242.25,EXT_R,EXT,6953.0,0.0,-0.06,-99.18456806333856,-0.028246421267894704
970,242.5,EXT_L,EXT,-2815.0,-207.6696923343461,-0.09173735386902851,-99.18456806333859,-0.02824642126789471
970,242.5,RNAP,tetA,968.0,108.4851242710075,0.08695079601272356,-99.18456806333859,-0.02824642126789471
970,242.5,ori,ori,3085.0,-207.6696923343461,-0.09173735386902851,-99.18456806333859,-0.02824642126789471
970,242.5,EXT_R,EXT,6968.0,0.0,-0.06,-99.18456806333859,-0.02824642126789471
971,242.75,EXT_L,EXT,-2815.0,-209.46488813639743,-0.09216493146038306,-99.18456806333862,-0.028246421267894718
971,242.75,RNAP,tetA,983.0,110.28032007305882,0.08903014960701866,-99.18456806333862,-0.028246421267894718
971,242.75,ori,ori,3085.0,-209.46488813639743,-0.09216493146038306,-99.18456806333862,-0.028246421267894718
971,242.75,EXT_R,EXT,6983.0,0.0,-0.06,-99.18456806333862,-0.028246421267894718
972,243.0,EXT_L,EXT,-2815.0,-211.26008393844876,-0.0925891449479504,-99.18456806333865,-0.028246421267894728
972,243.0,RNAP,tetA,998.0,112.07551587511013,0.09113985872823778,-99.18456806333865,-0.028246421267894728
972,243.0,ori,ori,3085.0,-211.26008393844876,-0.0925891449479504,-99.18456806333865,-0.028246421267894728
972,243.0,EXT_R,EXT,6998.0,0.0,-0.06,-99.18456806333865,-0.028246421267894728
973,243.25,EXT_L,EXT,-2815.0,-213.05527974050008,-0.09301003387840513,-99.18456806333867,-0.028246421267894735
973,243.25,RNAP,tetA,1013.0,113.87071167716144,0.09328059298359247,-99.18456806333867,-0.028246421267894735
973,243.25,ori,ori,3085.0,-213.05527974050008,-0.09301003387840513,-99.18456806333867,-0.028246421267894735
973,243.25,EXT_R,EXT,7013.0,0.0,-0.06,-99.18456806333867,-0.028246421267894735
974,243.5,EXT_L,EXT,-2815.0,-214.8504755425514,-0.0934276371809875,-99.18456806333865,-0.028246421267894728
974,243.5,RNAP,tetA,1028.0,115.66590747921275,0.09545304182050797,-99.18456806333865,-0.028246421267894728
974,243.5,ori,ori,3085.0,-214.8504755425514,-0.0934276371809875,-99.18456806333865,-0.028246421267894728
974,243.5,EXT_R,EXT,7028.0,0.0,-0.06,-99.18456806333865,-0.028246421267894728
975,243.75,EXT_L,EXT,-2815.0,-216.64567134460273,-0.0938419931795062,-99.18456806333867,-0.028246421267894735
975,243.75,RNAP,tetA,1043.0,117.46110328126406,0.09765791526692966,-99.18456806333867,-0.028246421267894735
975,243.75,ori,ori,3085.0,-216.64567134460273,-0.0938419931795062,-99.18456806333867,-0.028246421267894735
975,243.75,EXT_R,EXT,7043.0,0.0,-0.06,-99.18456806333867,-0.028246421267894735
976,244.0,EXT_L,EXT,-2815.0,-218.44086714665406,-0.09425313960406273,-99.1845680633387,-0.028246421267894742
976,244.0,RNAP,tetA,1058.0,119.25629908331537,0.09989594470502688,-99.1845680633387,-0.028246421267894742
976,244.0,ori,ori,3085.0,-218.44086714665406,-0.09425313960406273,-99.1845680633387,-0.028246421267894742
976,244.0,EXT_R,EXT,7058.0,0.0,-0.06,-99.1845680633387,-0.028246421267894742
977,244.25,EXT_L,EXT,-2815.0,-220.23606294870538,-0.09466111360250384,-99.18456806333867,-0.028246421267894735
977,244.25,RNAP,tetA,1073.0,121.05149488536668,0.10216788368006495,-99.18456806333867,-0.028246421267894735
977,244.25,ori,ori,3085.0,-220.23606294870538,-0.09466111360250384,-99.18456806333867,-0.028246421267894735
977,244.25,EXT_R,EXT,7073.0,0.0,-0.06,-99.18456806333867,-0.028246421267894735
978,244.5,EXT_L,EXT,-2815.0,-222.0312587507567,-0.0950659517516103,-99.1845680633387,-0.028246421267894742
978,244.5,RNAP,tetA,1088.0,122.84669068741799,0.104474508746325,-99.1845680633387,-0.028246421267894742
978,244.5,ori,ori,3085.0,-222.0312587507567,-0.0950659517516103,-99.1845680633387,-0.028246421267894742
978,244.5,EXT_R,EXT,7088.0,0.0,-0.06,-99.1845680633387,-0.028246421267894742
979,244.75,EXT_L,EXT,-2815.0,-223.82645455280803,-0.09546769006802834,-99.18456806333873,-0.028246421267894752
979,244.75,RNAP,tetA,1103.0,124.6418864894693,0.10681662035206597,-99.18456806333873,-0.028246421267894752
979,244.75,ori,ori,3085.0,-223.82645455280803,-0.09546769006802834,-99.18456806333873,-0.028246421267894752
979,244.75,EXT_R,EXT,7103.0,0.0,-0.06,-99.18456806333873,-0.028246421267894752
980,245.0,EXT_L,EXT,-2815.0,-225.62165035485936,-0.0958663640189512,-99.18456806333876,-0.02824642126789476
980,245.0,RNAP,tetA,1118.0,126.43708229152061,0.10919504376564787,-99.18456806333876,-0.02824642126789476
980,245.0,ori,ori,3085.0,-225.62165035485936,-0.0958663640189512,-99.18456806333876,-0.02824642126789476
980,245.0,EXT_R,EXT,7118.0,0.0,-0.06,-99.18456806333876,-0.02824642126789476
981,245.25,EXT_L,EXT,-2815.0,-227.41684615691068,-0.09626200853255701,-99.18456806333879,-0.028246421267894766
981,245.25,RNAP,tetA,1133.0,128.23227809357192,0.111610630045067,-99.18456806333879,-0.028246421267894766
981,245.25,ori,ori,3085.0,-227.41684615691068,-0.09626200853255701,-99.18456806333879,-0.028246421267894766
981,245.25,EXT_R,EXT,7133.0,0.0,-0.06,-99.18456806333879,-0.028246421267894766
982,245.5,EXT_L,EXT,-2815.0,-229.212041958962,-0.0966546580082097,-99.18456806333876,-0.02824642126789476
982,245.5,RNAP,tetA,1148.0,130.02747389562325,0.11406425705329587,-99.18456806333876,-0.02824642126789476
982,245.5,ori,ori,3085.0,-229.212041958962,-0.0966546580082097,-99.18456806333876,-0.02824642126789476
982,245.5,EXT_R,EXT,7148.0,0.0,-0.06,-99.18456806333876,-0.02824642126789476
983,245.75,EXT_L,EXT,-2815.0,-231.00723776101333,-0.09704434632642912,-99.18456806333873,-0.028246421267894752
983,245.75,RNAP,tetA,1163.0,131.82266969767457,0.11655683052197284,-99.18456806333873,-0.028246421267894752
983,245.75,ori,ori,3085.0,-231.00723776101333,-0.09704434632642912,-99.18456806333873,-0.028246421267894752
983,245.75,EXT_R,EXT,7163.0,0.0,-0.06,-99.18456806333873,-0.028246421267894752
984,246.0,EXT_L,EXT,-2815.0,-232.80243356306465,-0.0974311068586364,-99.18456806333876,-0.02824642126789476
984,246.0,RNAP,tetA,1178.0,133.6178654997259,0.11908928516614863,-99.18456806333876,-0.02824642126789476
984,246.0,ori,ori,3085.0,-232.80243356306465,-0.0974311068586364,-99.18456806333876,-0.02824642126789476
984,246.0,EXT_R,EXT,7178.0,0.0,-0.06,-99.18456806333876,-0.02824642126789476
985,246.25,EXT_L,EXT,-2815.0,-234.59762936511598,-0.09781497247668043,-99.18456806333879,-0.028246421267894766
985,246.25,RNAP,tetA,1193.0,135.41306130177722,0.12166258585297243,-99.18456806333879,-0.028246421267894766
985,246.25,ori,ori,3085.0,-234.59762936511598,-0.09781497247668043,-99.18456806333879,-0.028246421267894766
985,246.25,EXT_R,EXT,7193.0,0.0,-0.06,-99.18456806333879,-0.028246421267894766
986,246.5,EXT_L,EXT,-2639.0,-232.04144924032408,-0.10079820855535465,-97.2397726111165,-0.02827070285316744
986,246.5,RNAP,tetA,1208.0,137.20825710382854,0.12427772882738686,-97.2397726111165,-0.02827070285316744
986,246.5,ori,ori,3085.0,-2.4065804746209967,-0.07181609596581959,-97.2397726111165,-0.02827070285316744
986,246.5,topoI,27,3241.0,-232.04144924032408,-0.10079820855535465,-97.2397726111165,-0.02827070285316744
986,246.5,EXT_R,EXT,7208.0,0.0,-0.06,-97.2397726111165,-0.02827070285316744
987,246.75,EXT_L,EXT,-2639.0,-232.86424731626428,-0.10076274166557467,-95.29497715889428,-0.02770528879610412
987,246.75,RNAP,tetA,1223.0,139.00345290587987,0.12693574299810315,-95.29497715889428,-0.02770528879610412
987,246.75,ori,ori,3085.0,-1.4341827485098702,-0.04279823882296245,-95.29497715889428,-0.02770528879610412
987,246.75,topoI,27,3241.0,-232.86424731626428,-0.10076274166557467,-95.29497715889428,-0.02770528879610412
987,246.75,EXT_R,EXT,7223.0,0.0,-0.06,-95.29497715889428,-0.02770528879610412
988,247.0,EXT_L,EXT,-2639.0,-233.68704539220448,-0.10072754921652034,-93.35018170667206,-0.027139874739040806
