frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
901,225.25,DNA_gyrase,DNA_gyrase_global,-142.56846661290936,-0.04038135593220371,0,0,0
901,225.25,gene,tetA,-142.56846661290936,-0.04038135593220371,0,0,0
901,225.25,gene,CDS,-142.56846661290936,-0.04038135593220371,0,0,0
901,225.25,origin,ori,-142.56846661290936,-0.04038135593220371,1,0,0
901,225.25,lacOP,lac1,-142.56846661290936,-0.04038135593220371,0,0,0
901,225.25,gene,mKalama1,-142.56846661290936,-0.04038135593220371,0,0,0
901,225.25,lacOP,lac2,-142.56846661290936,-0.04038135593220371,0,0,0
901,225.25,gene,Raspberry,-142.56846661290936,-0.04038135593220371,0,0,0
902,225.5,circuit,Pleu500_62,-142.56846661290936,-0.04038135593220371,1,0,0
902,225.5,DNA_topoI,DNA_topoI_global,-142.56846661290936,-0.04038135593220371,0,0,0
902,225.5,DNA_gyrase,DNA_gyrase_global,-142.56846661290936,-0.04038135593220371,0,0,0
902,225.5,gene,tetA,-142.56846661290936,-0.04038135593220371,0,0,0
902,225.5,gene,CDS,-142.56846661290936,-0.04038135593220371,0,0,0
902,225.5,origin,ori,-142.56846661290936,-0.04038135593220371,1,0,0
902,225.5,lacOP,lac1,-142.56846661290936,-0.04038135593220371,0,0,0
902,225.5,gene,mKalama1,-142.56846661290936,-0.04038135593220371,0,0,0
902,225.5,lacOP,lac2,-142.56846661290936,-0.04038135593220371,0,0,0
902,225.5,gene,Raspberry,-142.56846661290936,-0.04038135593220371,0,0,0
903,225.75,circuit,Pleu500_62,-142.56846661290936,-0.04038135593220371,1,0,0
903,225.75,DNA_topoI,DNA_topoI_global,-142.56846661290936,-0.04038135593220371,0,0,0
903,225.75,DNA_gyrase,DNA_gyrase_global,-142.56846661290936,-0.04038135593220371,0,0,0
903,225.75,gene,tetA,-142.56846661290936,-0.04038135593220371,0,0,0
903,225.75,gene,CDS,-142.56846661290936,-0.04038135593220371,0,0,0
903,225.75,origin,ori,-142.56846661290936,-0.04038135593220371,1,0,0
903,225.75,lacOP,lac1,-142.56846661290936,-0.04038135593220371,0,0,0
903,225.75,gene,mKalama1,-142.56846661290936,-0.04038135593220371,0,0,0
903,225.75,lacOP,lac2,-142.56846661290936,-0.04038135593220371,0,0,0
903,225.75,gene,Raspberry,-142.56846661290936,-0.04038135593220371,0,0,0
904,226.0,circuit,Pleu500_62,-142.56846661290936,-0.04038135593220371,1,0,0
904,226.0,DNA_topoI,DNA_topoI_global,-142.56846661290936,-0.04038135593220371,0,0,0
904,226.0,DNA_gyrase,DNA_gyrase_global,-142.56846661290936,-0.04038135593220371,0,0,0
904,226.0,gene,tetA,-142.56846661290936,-0.04038135593220371,0,0,0
904,226.0,gene,CDS,-142.56846661290936,-0.04038135593220371,0,0,0
904,226.0,origin,ori,-142.56846661290936,-0.04038135593220371,1,0,0
904,226.0,lacOP,lac1,-142.56846661290936,-0.04038135593220371,0,0,0
904,226.0,gene,mKalama1,-142.56846661290936,-0.04038135593220371,0,0,0
904,226.0,lacOP,lac2,-142.56846661290936,-0.04038135593220371,0,0,0
904,226.0,gene,Raspberry,-142.56846661290936,-0.04038135593220371,0,0,0
905,226.25,circuit,Pleu500_62,-142.56846661290936,-0.04038135593220371,1,0,0
905,226.25,DNA_topoI,DNA_topoI_global,-142.56846661290936,-0.04038135593220371,0,0,0
905,226.25,DNA_gyrase,DNA_gyrase_global,-142.56846661290936,-0.04038135593220371,0,0,0
905,226.25,gene,tetA,-142.56846661290936,-0.04038135593220371,0,0,0
905,226.25,gene,CDS,-142.56846661290936,-0.04038135593220371,0,0,0
905,226.25,origin,ori,-142.56846661290936,-0.04038135593220371,1,0,0
905,226.25,lacOP,lac1,-142.56846661290936,-0.04038135593220371,0,0,0
905,226.25,gene,mKalama1,-142.56846661290936,-0.04038135593220371,0,0,0
905,226.25,lacOP,lac2,-142.56846661290936,-0.04038135593220371,0,0,0
905,226.25,gene,Raspberry,-142.56846661290936,-0.04038135593220371,0,0,0
906,226.5,circuit,Pleu500_62,-142.56846661290936,-0.04038135593220371,1,0,0
906,226.5,DNA_topoI,DNA_topoI_global,-142.56846661290936,-0.04038135593220371,0,0,0
906,226.5,DNA_gyrase,DNA_gyrase_global,-142.56846661290936,-0.04038135593220371,0,0,0
906,226.5,gene,tetA,-142.56846661290936,-0.04038135593220371,0,0,0
906,226.5,gene,CDS,-142.56846661290936,-0.04038135593220371,0,0,0
906,226.5,origin,ori,-142.56846661290936,-0.04038135593220371,1,0,0
906,226.5,lacOP,lac1,-142.56846661290936,-0.04038135593220371,0,0,0
906,226.5,gene,mKalama1,-142.56846661290936,-0.04038135593220371,0,0,0
906,226.5,lacOP,lac2,-142.56846661290936,-0.04038135593220371,0,0,0
906,226.5,gene,Raspberry,-142.56846661290936,-0.04038135593220371,0,0,0
907,226.75,circuit,Pleu500_62,-142.56846661290936,-0.04038135593220371,1,0,0
907,226.75,DNA_topoI,DNA_topoI_global,-142.56846661290936,-0.04038135593220371,0,0,0
907,226.75,DNA_gyrase,DNA_gyrase_global,-142.56846661290936,-0.04038135593220371,0,0,0
907,226.75,gene,tetA,-142.56846661290936,-0.04038135593220371,0,0,0
907,226.75,gene,CDS,-142.56846661290936,-0.04038135593220371,0,0,0
907,226.75,origin,ori,-142.56846661290936,-0.04038135593220371,1,0,0
907,226.75,lacOP,lac1,-142.56846661290936,-0.04038135593220371,0,0,0
907,226.75,gene,mKalama1,-142.56846661290936,-0.04038135593220371,0,0,0
907,226.75,lacOP,lac2,-142.56846661290936,-0.04038135593220371,0,0,0
907,226.75,gene,Raspberry,-142.56846661290936,-0.04038135593220371,0,0,0
908,227.0,circuit,Pleu500_62,-142.56846661290936,-0.04038135593220371,1,0,0
908,227.0,DNA_topoI,DNA_topoI_global,-142.56846661290936,-0.04038135593220371,0,0,0
908,227.0,DNA_gyrase,DNA_gyrase_global,-142.56846661290936,-0.04038135593220371,0,0,0
908,227.0,gene,tetA,-142.56846661290936,-0.04038135593220371,0,0,0
908,227.0,gene,CDS,-142.56846661290936,-0.04038135593220371,0,0,0
908,227.0,origin,ori,-142.56846661290936,-0.04038135593220371,1,0,0
908,227.0,lacOP,lac1,-142.56846661290936,-0.04038135593220371,0,0,0
908,227.0,gene,mKalama1,-142.56846661290936,-0.04038135593220371,0,0,0
908,227.0,lacOP,lac2,-142.56846661290936,-0.04038135593220371,0,0,0
908,227.0,gene,Raspberry,-142.56846661290936,-0.04038135593220371,0,0,0
909,227.25,circuit,Pleu500_62,-142.56846661290936,-0.04038135593220371,1,0,0
909,227.25,DNA_topoI,DNA_topoI_global,-142.56846661290936,-0.04038135593220371,0,0,0
909,227.25,DNA_gyrase,DNA_gyrase_global,-142.56846661290936,-0.04038135593220371,0,0,0
909,227.25,gene,tetA,-142.56846661290936,-0.04038135593220371,0,0,0
909,227.25,gene,CDS,-142.56846661290936,-0.04038135593220371,0,0,0
909,227.25,origin,ori,-142.56846661290936,-0.04038135593220371,1,0,0
909,227.25,lacOP,lac1,-142.56846661290936,-0.04038135593220371,0,0,0
909,227.25,gene,mKalama1,-142.56846661290936,-0.04038135593220371,0,0,0
909,227.25,lacOP,lac2,-142.56846661290936,-0.04038135593220371,0,0,0
909,227.25,gene,Raspberry,-142.56846661290936,-0.04038135593220371,0,0,0
910,227.5,circuit,Pleu500_62,-142.56846661290936,-0.04038135593220371,1,0,0
910,227.5,DNA_topoI,DNA_topoI_global,-142.56846661290936,-0.04038135593220371,0,0,0
910,227.5,DNA_gyrase,DNA_gyrase_global,-142.56846661290936,-0.04038135593220371,0,0,0
910,227.5,gene,tetA,-142.56846661290936,-0.04038135593220371,0,0,0
910,227.5,gene,CDS,-142.56846661290936,-0.04038135593220371,0,0,0
910,227.5,origin,ori,-142.56846661290936,-0.04038135593220371,1,0,0
910,227.5,lacOP,lac1,-142.56846661290936,-0.04038135593220371,0,0,0
910,227.5,gene,mKalama1,-142.56846661290936,-0.04038135593220371,0,0,0
910,227.5,lacOP,lac2,-142.56846661290936,-0.04038135593220371,0,0,0
910,227.5,gene,Raspberry,-142.56846661290936,-0.04038135593220371,0,0,0
911,227.75,circuit,Pleu500_62,-142.56846661290936,-0.04038135593220371,1,0,0
911,227.75,DNA_topoI,DNA_topoI_global,-142.56846661290936,-0.04038135593220371,0,0,0
911,227.75,DNA_gyrase,DNA_gyrase_global,-142.56846661290936,-0.04038135593220371,0,0,0
911,227.75,gene,tetA,-142.56846661290936,-0.04038135593220371,0,0,0
911,227.75,gene,CDS,-142.56846661290936,-0.04038135593220371,0,0,0
911,227.75,origin,ori,-142.56846661290936,-0.04038135593220371,1,0,0
911,227.75,lacOP,lac1,-142.56846661290936,-0.04038135593220371,0,0,0
911,227.75,gene,mKalama1,-142.56846661290936,-0.04038135593220371,0,0,0
911,227.75,lacOP,lac2,-142.56846661290936,-0.04038135593220371,0,0,0
911,227.75,gene,Raspberry,-142.56846661290936,-0.04038135593220371,0,0,0
912,228.0,circuit,Pleu500_62,-142.56846661290936,-0.04038135593220371,1,0,0
912,228.0,DNA_topoI,DNA_topoI_global,-142.56846661290936,-0.04038135593220371,0,0,0
912,228.0,DNA_gyrase,DNA_gyrase_global,-142.56846661290936,-0.04038135593220371,0,0,0
912,228.0,gene,tetA,-142.56846661290936,-0.04038135593220371,0,0,0
912,228.0,gene,CDS,-142.56846661290936,-0.04038135593220371,0,0,0
912,228.0,origin,ori,-142.56846661290936,-0.04038135593220371,1,0,0
912,228.0,lacOP,lac1,-142.56846661290936,-0.04038135593220371,0,0,0
912,228.0,gene,mKalama1,-142.56846661290936,-0.04038135593220371,0,0,0
912,228.0,lacOP,lac2,-142.56846661290936,-0.04038135593220371,0,0,0
912,228.0,gene,Raspberry,-142.56846661290936,-0.04038135593220371,0,0,0
913,228.25,circuit,Pleu500_62,-142.56846661290936,-0.04038135593220371,1,0,0
913,228.25,DNA_topoI,DNA_topoI_global,-142.56846661290936,-0.04038135593220371,0,0,0
913,228.25,DNA_gyrase,DNA_gyrase_global,-142.56846661290936,-0.04038135593220371,0,0,0
913,228.25,gene,tetA,-142.56846661290936,-0.04038135593220371,0,0,0
913,228.25,gene,CDS,-142.56846661290936,-0.04038135593220371,0,0,0
913,228.25,origin,ori,-142.56846661290936,-0.04038135593220371,1,0,0
913,228.25,lacOP,lac1,-142.56846661290936,-0.04038135593220371,0,0,0
913,228.25,gene,mKalama1,-142.56846661290936,-0.04038135593220371,0,0,0
913,228.25,lacOP,lac2,-142.56846661290936,-0.04038135593220371,0,0,0
913,228.25,gene,Raspberry,-142.56846661290936,-0.04038135593220371,0,0,0
914,228.5,circuit,Pleu500_62,-142.56846661290936,-0.04038135593220371,1,0,0
914,228.5,DNA_topoI,DNA_topoI_global,-142.56846661290936,-0.04038135593220371,0,0,0
914,228.5,DNA_gyrase,DNA_gyrase_global,-142.56846661290936,-0.04038135593220371,0,0,0
914,228.5,gene,tetA,-142.56846661290936,-0.04038135593220371,0,0,0
914,228.5,gene,CDS,-142.56846661290936,-0.04038135593220371,0,0,0
914,228.5,origin,ori,-142.56846661290936,-0.04038135593220371,1,0,0
914,228.5,lacOP,lac1,-142.56846661290936,-0.04038135593220371,0,0,0
914,228.5,gene,mKalama1,-142.56846661290936,-0.04038135593220371,0,0,0
914,228.5,lacOP,lac2,-142.56846661290936,-0.04038135593220371,0,0,0
914,228.5,gene,Raspberry,-142.56846661290936,-0.04038135593220371,0,0,0
915,228.75,circuit,Pleu500_62,-142.56846661290936,-0.04038135593220371,1,0,0
915,228.75,DNA_topoI,DNA_topoI_global,-142.56846661290936,-0.04038135593220371,0,0,0
915,228.75,DNA_gyrase,DNA_gyrase_global,-142.56846661290936,-0.04038135593220371,0,0,0
915,228.75,gene,tetA,-142.56846661290936,-0.04038135593220371,0,0,0
915,228.75,gene,CDS,-142.56846661290936,-0.04038135593220371,0,0,0
915,228.75,origin,ori,-142.56846661290936,-0.04038135593220371,1,0,0
915,228.75,lacOP,lac1,-142.56846661290936,-0.04038135593220371,0,0,0
915,228.75,gene,mKalama1,-142.56846661290936,-0.04038135593220371,0,0,0
915,228.75,lacOP,lac2,-142.56846661290936,-0.04038135593220371,0,0,0
915,228.75,gene,Raspberry,-142.56846661290936,-0.04038135593220371,0,0,0
916,229.0,circuit,Pleu500_62,-142.56846661290936,-0.04038135593220371,1,0,0
916,229.0,DNA_topoI,DNA_topoI_global,-142.56846661290936,-0.04038135593220371,0,0,0
916,229.0,DNA_gyrase,DNA_gyrase_global,-142.56846661290936,-0.04038135593220371,0,0,0
916,229.0,gene,tetA,-142.56846661290936,-0.04038135593220371,0,0,0
916,229.0,gene,CDS,-142.56846661290936,-0.04038135593220371,0,0,0
916,229.0,origin,ori,-142.56846661290936,-0.04038135593220371,1,0,0
916,229.0,lacOP,lac1,-142.56846661290936,-0.04038135593220371,0,0,0
916,229.0,gene,mKalama1,-142.56846661290936,-0.04038135593220371,0,0,0
916,229.0,lacOP,lac2,-142.56846661290936,-0.04038135593220371,0,0,0
916,229.0,gene,Raspberry,-142.56846661290936,-0.04038135593220371,0,0,0
917,229.25,circuit,Pleu500_62,-142.56846661290936,-0.04038135593220371,1,0,0
917,229.25,DNA_topoI,DNA_topoI_global,-142.56846661290936,-0.04038135593220371,0,0,0
917,229.25,DNA_gyrase,DNA_gyrase_global,-142.56846661290936,-0.04038135593220371,0,0,0
917,229.25,gene,tetA,-142.56846661290936,-0.04038135593220371,0,0,0
917,229.25,gene,CDS,-142.56846661290936,-0.04038135593220371,0,0,0
917,229.25,origin,ori,-142.56846661290936,-0.04038135593220371,1,0,0
917,229.25,lacOP,lac1,-142.56846661290936,-0.04038135593220371,0,0,0
917,229.25,gene,mKalama1,-142.56846661290936,-0.04038135593220371,0,0,0
917,229.25,lacOP,lac2,-142.56846661290936,-0.04038135593220371,0,0,0
917,229.25,gene,Raspberry,-142.56846661290936,-0.04038135593220371,0,0,0
918,229.5,circuit,Pleu500_62,-142.56846661290936,-0.04038135593220371,1,0,0
918,229.5,DNA_topoI,DNA_topoI_global,-142.56846661290936,-0.04038135593220371,0,0,0
918,229.5,DNA_gyrase,DNA_gyrase_global,-142.56846661290936,-0.04038135593220371,0,0,0
918,229.5,gene,tetA,-142.56846661290936,-0.04038135593220371,0,0,0
918,229.5,gene,CDS,-142.56846661290936,-0.04038135593220371,0,0,0
918,229.5,origin,ori,-142.56846661290936,-0.04038135593220371,1,0,0
918,229.5,lacOP,lac1,-142.56846661290936,-0.04038135593220371,0,0,0
918,229.5,gene,mKalama1,-142.56846661290936,-0.04038135593220371,0,0,0
918,229.5,lacOP,lac2,-142.56846661290936,-0.04038135593220371,0,0,0
918,229.5,gene,Raspberry,-142.56846661290936,-0.04038135593220371,0,0,0
919,229.75,circuit,Pleu500_62,-142.56846661290936,-0.04038135593220371,1,0,0
919,229.75,DNA_topoI,DNA_topoI_global,-142.56846661290936,-0.04038135593220371,0,0,0
919,229.75,DNA_gyrase,DNA_gyrase_global,-142.56846661290936,-0.04038135593220371,0,0,0
919,229.75,gene,tetA,-142.56846661290936,-0.04038135593220371,0,0,0
919,229.75,gene,CDS,-142.56846661290936,-0.04038135593220371,0,0,0
919,229.75,origin,ori,-142.56846661290936,-0.04038135593220371,1,0,0
919,229.75,lacOP,lac1,-142.56846661290936,-0.04038135593220371,0,0,0
919,229.75,gene,mKalama1,-142.56846661290936,-0.04038135593220371,0,0,0
919,229.75,lacOP,lac2,-142.56846661290936,-0.04038135593220371,0,0,0
919,229.75,gene,Raspberry,-142.56846661290936,-0.04038135593220371,0,0,0
920,230.0,circuit,Pleu500_62,-142.56846661290936,-0.04038135593220371,1,0,0
920,230.0,DNA_topoI,DNA_topoI_global,-142.56846661290936,-0.04038135593220371,0,0,0
920,230.0,DNA_gyrase,DNA_gyrase_global,-142.56846661290936,-0.04038135593220371,0,0,0
920,230.0,gene,tetA,-142.56846661290936,-0.04038135593220371,0,0,0
920,230.0,gene,CDS,-142.56846661290936,-0.04038135593220371,0,0,0
920,230.0,origin,ori,-142.56846661290936,-0.04038135593220371,1,0,0
920,230.0,lacOP,lac1,-142.56846661290936,-0.04038135593220371,0,0,0
920,230.0,gene,mKalama1,-142.56846661290936,-0.04038135593220371,0,0,0
920,230.0,lacOP,lac2,-142.56846661290936,-0.04038135593220371,0,0,0
920,230.0,gene,Raspberry,-142.56846661290936,-0.04038135593220371,0,0,0
921,230.25,circuit,Pleu500_62,-142.56846661290936,-0.04038135593220371,1,0,0
921,230.25,DNA_topoI,DNA_topoI_global,-142.56846661290936,-0.04038135593220371,0,0,0
921,230.25,DNA_gyrase,DNA_gyrase_global,-142.56846661290936,-0.04038135593220371,0,0,0
921,230.25,gene,tetA,-142.56846661290936,-0.04038135593220371,0,0,0
921,230.25,gene,CDS,-142.56846661290936,-0.04038135593220371,0,0,0
921,230.25,origin,ori,-142.56846661290936,-0.04038135593220371,1,0,0
921,230.25,lacOP,lac1,-142.56846661290936,-0.04038135593220371,0,0,0
921,230.25,gene,mKalama1,-142.56846661290936,-0.04038135593220371,0,0,0
921,230.25,lacOP,lac2,-142.56846661290936,-0.04038135593220371,0,0,0
921,230.25,gene,Raspberry,-142.56846661290936,-0.04038135593220371,0,0,0
922,230.5,circuit,Pleu500_62,-142.56846661290936,-0.04038135593220371,1,0,0
922,230.5,DNA_topoI,DNA_topoI_global,-142.56846661290936,-0.04038135593220371,0,0,0
922,230.5,DNA_gyrase,DNA_gyrase_global,-142.56846661290936,-0.04038135593220371,0,0,0
922,230.5,gene,tetA,-142.56846661290936,-0.04038135593220371,0,0,0
922,230.5,gene,CDS,-142.56846661290936,-0.04038135593220371,0,0,0
922,230.5,origin,ori,-142.56846661290936,-0.04038135593220371,1,0,0
922,230.5,lacOP,lac1,-142.56846661290936,-0.04038135593220371,0,0,0
922,230.5,gene,mKalama1,-142.56846661290936,-0.04038135593220371,0,0,0
922,230.5,lacOP,lac2,-142.56846661290936,-0.04038135593220371,0,0,0
922,230.5,gene,Raspberry,-142.56846661290936,-0.04038135593220371,0,0,0
923,230.75,circuit,Pleu500_62,-142.56846661290936,-0.04038135593220371,1,0,0
923,230.75,DNA_topoI,DNA_topoI_global,-142.56846661290936,-0.04038135593220371,0,0,0
923,230.75,DNA_gyrase,DNA_gyrase_global,-142.56846661290936,-0.04038135593220371,0,0,0
923,230.75,gene,tetA,-142.56846661290936,-0.04038135593220371,0,0,0
923,230.75,gene,CDS,-142.56846661290936,-0.04038135593220371,0,0,0
923,230.75,origin,ori,-142.56846661290936,-0.04038135593220371,1,0,0
923,230.75,lacOP,lac1,-142.56846661290936,-0.04038135593220371,0,0,0
923,230.75,gene,mKalama1,-142.56846661290936,-0.04038135593220371,0,0,0
923,230.75,lacOP,lac2,-142.56846661290936,-0.04038135593220371,0,0,0
923,230.75,gene,Raspberry,-142.56846661290936,-0.04038135593220371,0,0,0
924,231.0,circuit,Pleu500_62,-142.56846661290936,-0.04038135593220371,1,0,0
924,231.0,DNA_topoI,DNA_topoI_global,-142.56846661290936,-0.04038135593220371,0,0,0
924,231.0,DNA_gyrase,DNA_gyrase_global,-142.56846661290936,-0.04038135593220371,0,0,0
924,231.0,gene,tetA,-142.56846661290936,-0.04038135593220371,0,0,0
924,231.0,gene,CDS,-142.56846661290936,-0.04038135593220371,0,0,0
924,231.0,origin,ori,-142.56846661290936,-0.04038135593220371,1,0,0
924,231.0,lacOP,lac1,-142.56846661290936,-0.04038135593220371,0,0,0
924,231.0,gene,mKalama1,-142.56846661290936,-0.04038135593220371,0,0,0
924,231.0,lacOP,lac2,-142.56846661290936,-0.04038135593220371,0,0,0
924,231.0,gene,Raspberry,-142.56846661290936,-0.04038135593220371,0,0,0
925,231.25,circuit,Pleu500_62,-142.56846661290936,-0.04038135593220371,1,0,0
925,231.25,DNA_topoI,DNA_topoI_global,-142.56846661290936,-0.04038135593220371,0,0,0
925,231.25,DNA_gyrase,DNA_gyrase_global,-142.56846661290936,-0.04038135593220371,0,0,0
925,231.25,gene,tetA,-142.56846661290936,-0.04038135593220371,0,0,0
925,231.25,gene,CDS,-142.56846661290936,-0.04038135593220371,0,0,0
925,231.25,origin,ori,-142.56846661290936,-0.04038135593220371,1,0,0
925,231.25,lacOP,lac1,-142.56846661290936,-0.04038135593220371,0,0,0
925,231.25,gene,mKalama1,-142.56846661290936,-0.04038135593220371,0,0,0
925,231.25,lacOP,lac2,-142.56846661290936,-0.04038135593220371,0,0,0
925,231.25,gene,Raspberry,-142.56846661290936,-0.04038135593220371,0,0,0
926,231.5,circuit,Pleu500_62,-142.56846661290936,-0.04038135593220371,1,0,0
926,231.5,DNA_topoI,DNA_topoI_global,-142.56846661290936,-0.04038135593220371,0,0,0
926,231.5,DNA_gyrase,DNA_gyrase_global,-142.56846661290936,-0.04038135593220371,0,0,0
926,231.5,gene,tetA,-142.56846661290936,-0.04038135593220371,0,0,0
926,231.5,gene,CDS,-142.56846661290936,-0.04038135593220371,0,0,0
926,231.5,origin,ori,-142.56846661290936,-0.04038135593220371,1,0,0
926,231.5,lacOP,lac1,-142.56846661290936,-0.04038135593220371,0,0,0
926,231.5,gene,mKalama1,-142.56846661290936,-0.04038135593220371,0,0,0
926,231.5,lacOP,lac2,-142.56846661290936,-0.04038135593220371,0,0,0
926,231.5,gene,Raspberry,-142.56846661290936,-0.04038135593220371,0,0,0
927,231.75,circuit,Pleu500_62,-142.56846661290936,-0.04038135593220371,1,0,0
927,231.75,DNA_topoI,DNA_topoI_global,-142.56846661290936,-0.04038135593220371,0,0,0
927,231.75,DNA_gyrase,DNA_gyrase_global,-142.56846661290936,-0.04038135593220371,0,0,0
927,231.75,gene,tetA,-142.56846661290936,-0.04038135593220371,0,0,0
927,231.75,gene,CDS,-142.56846661290936,-0.04038135593220371,0,0,0
927,231.75,origin,ori,-142.56846661290936,-0.04038135593220371,1,0,0
927,231.75,lacOP,lac1,-142.56846661290936,-0.04038135593220371,0,0,0
927,231.75,gene,mKalama1,-142.56846661290936,-0.04038135593220371,0,0,0
927,231.75,lacOP,lac2,-142.56846661290936,-0.04038135593220371,0,0,0
927,231.75,gene,Raspberry,-142.56846661290936,-0.04038135593220371,0,0,0
928,232.0,circuit,Pleu500_62,-142.56846661290936,-0.04038135593220371,1,0,0
928,232.0,DNA_topoI,DNA_topoI_global,-142.56846661290936,-0.04038135593220371,0,0,0
928,232.0,DNA_gyrase,DNA_gyrase_global,-142.56846661290936,-0.04038135593220371,0,0,0
928,232.0,gene,tetA,-142.56846661290936,-0.04038135593220371,0,0,0
928,232.0,gene,CDS,-142.56846661290936,-0.04038135593220371,0,0,0
928,232.0,origin,ori,-142.56846661290936,-0.04038135593220371,1,0,0
928,232.0,lacOP,lac1,-142.56846661290936,-0.04038135593220371,0,0,0
928,232.0,gene,mKalama1,-142.56846661290936,-0.04038135593220371,0,0,0
928,232.0,lacOP,lac2,-142.56846661290936,-0.04038135593220371,0,0,0
928,232.0,gene,Raspberry,-142.56846661290936,-0.04038135593220371,0,0,0
929,232.25,circuit,Pleu500_62,-142.56846661290936,-0.04038135593220371,2,1,0
929,232.25,DNA_topoI,DNA_topoI_global,-142.56846661290936,-0.04038135593220371,1,1,0
929,232.25,DNA_gyrase,DNA_gyrase_global,-142.56846661290936,-0.04038135593220371,0,0,0
