frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
781,195.25,EXT_R,EXT,9085.0,0.0,-0.06,-87.36619569983236,-0.02474576271186495
782,195.5,EXT_L,EXT,-2815.0,-87.36619569983236,-0.02474576271186495,-87.36619569983236,-0.02474576271186495
782,195.5,ori,ori,3085.0,-87.36619569983236,-0.02474576271186495,-87.36619569983236,-0.02474576271186495
782,195.5,EXT_R,EXT,9085.0,0.0,-0.06,-87.36619569983236,-0.02474576271186495
783,195.75,EXT_L,EXT,-2815.0,-87.36619569983236,-0.02474576271186495,-87.36619569983236,-0.02474576271186495
783,195.75,ori,ori,3085.0,-87.36619569983236,-0.02474576271186495,-87.36619569983236,-0.02474576271186495
783,195.75,EXT_R,EXT,9085.0,0.0,-0.06,-87.36619569983236,-0.02474576271186495
784,196.0,EXT_L,EXT,-2815.0,-87.36619569983236,-0.02474576271186495,-87.36619569983236,-0.02474576271186495
784,196.0,ori,ori,3085.0,-87.36619569983236,-0.02474576271186495,-87.36619569983236,-0.02474576271186495
784,196.0,EXT_R,EXT,9085.0,0.0,-0.06,-87.36619569983236,-0.02474576271186495
785,196.25,EXT_L,EXT,-2815.0,-87.36619569983236,-0.02474576271186495,-87.36619569983236,-0.02474576271186495
785,196.25,ori,ori,3085.0,-87.36619569983236,-0.02474576271186495,-87.36619569983236,-0.02474576271186495
785,196.25,EXT_R,EXT,9085.0,0.0,-0.06,-87.36619569983236,-0.02474576271186495
786,196.5,EXT_L,EXT,-2815.0,-87.36619569983236,-0.02474576271186495,-87.36619569983236,-0.02474576271186495
786,196.5,ori,ori,3085.0,-87.36619569983236,-0.02474576271186495,-87.36619569983236,-0.02474576271186495
786,196.5,EXT_R,EXT,9085.0,0.0,-0.06,-87.36619569983236,-0.02474576271186495
787,196.75,EXT_L,EXT,-2815.0,-87.36619569983236,-0.02474576271186495,-87.36619569983236,-0.02474576271186495
787,196.75,ori,ori,3085.0,-87.36619569983236,-0.02474576271186495,-87.36619569983236,-0.02474576271186495
787,196.75,EXT_R,EXT,9085.0,0.0,-0.06,-87.36619569983236,-0.02474576271186495
788,197.0,EXT_L,EXT,-2815.0,-87.36619569983236,-0.02474576271186495,-87.36619569983236,-0.02474576271186495
788,197.0,ori,ori,3085.0,-87.36619569983236,-0.02474576271186495,-87.36619569983236,-0.02474576271186495
788,197.0,EXT_R,EXT,9085.0,0.0,-0.06,-87.36619569983236,-0.02474576271186495
789,197.25,EXT_L,EXT,-2815.0,-48.84749518507356,-0.02476649372627462,-85.42140024761011,-0.02469723183391059
789,197.25,topoI,4,481.0,-36.573905062536554,-0.02460532877544367,-85.42140024761011,-0.02469723183391059
789,197.25,ori,ori,3085.0,-48.84749518507356,-0.02476649372627462,-85.42140024761011,-0.02469723183391059
789,197.25,EXT_R,EXT,6481.0,0.0,-0.06,-85.42140024761011,-0.02469723183391059
790,197.5,EXT_L,EXT,-2815.0,-47.875097458962436,-0.024273471881614425,-83.47660479538786,-0.02413494809688637
790,197.5,topoI,4,481.0,-35.60150733642543,-0.023951141979952528,-83.47660479538786,-0.02413494809688637
790,197.5,ori,ori,3085.0,-47.875097458962436,-0.024273471881614425,-83.47660479538786,-0.02413494809688637
790,197.5,EXT_R,EXT,6481.0,0.0,-0.06,-83.47660479538786,-0.02413494809688637
791,197.75,EXT_L,EXT,-2815.0,-46.90269973285131,-0.023780450036954233,-81.5318093431656,-0.023572664359862147
791,197.75,topoI,4,481.0,-34.6291096103143,-0.02329695518446138,-81.5318093431656,-0.023572664359862147
791,197.75,ori,ori,3085.0,-46.90269973285131,-0.023780450036954233,-81.5318093431656,-0.023572664359862147
791,197.75,EXT_R,EXT,6481.0,0.0,-0.06,-81.5318093431656,-0.023572664359862147
792,198.0,EXT_L,EXT,-2815.0,-79.58701389094335,-0.02254237288135648,-79.58701389094335,-0.02254237288135648
792,198.0,ori,ori,3085.0,-79.58701389094335,-0.02254237288135648,-79.58701389094335,-0.02254237288135648
792,198.0,EXT_R,EXT,9085.0,0.0,-0.06,-79.58701389094335,-0.02254237288135648
793,198.25,EXT_L,EXT,-2815.0,-79.58701389094335,-0.02254237288135648,-79.58701389094335,-0.02254237288135648
793,198.25,ori,ori,3085.0,-79.58701389094335,-0.02254237288135648,-79.58701389094335,-0.02254237288135648
793,198.25,EXT_R,EXT,9085.0,0.0,-0.06,-79.58701389094335,-0.02254237288135648
794,198.5,EXT_L,EXT,-2815.0,-79.58701389094335,-0.02254237288135648,-79.58701389094335,-0.02254237288135648
794,198.5,ori,ori,3085.0,-79.58701389094335,-0.02254237288135648,-79.58701389094335,-0.02254237288135648
794,198.5,EXT_R,EXT,9085.0,0.0,-0.06,-79.58701389094335,-0.02254237288135648
795,198.75,EXT_L,EXT,-2815.0,-79.58701389094335,-0.02254237288135648,-79.58701389094335,-0.02254237288135648
795,198.75,ori,ori,3085.0,-79.58701389094335,-0.02254237288135648,-79.58701389094335,-0.02254237288135648
795,198.75,EXT_R,EXT,9085.0,0.0,-0.06,-79.58701389094335,-0.02254237288135648
796,199.0,EXT_L,EXT,-2815.0,-79.58701389094335,-0.02254237288135648,-79.58701389094335,-0.02254237288135648
796,199.0,ori,ori,3085.0,-79.58701389094335,-0.02254237288135648,-79.58701389094335,-0.02254237288135648
796,199.0,EXT_R,EXT,9085.0,0.0,-0.06,-79.58701389094335,-0.02254237288135648
797,199.25,EXT_L,EXT,-2815.0,-79.58701389094335,-0.02254237288135648,-79.58701389094335,-0.02254237288135648
797,199.25,ori,ori,3085.0,-79.58701389094335,-0.02254237288135648,-79.58701389094335,-0.02254237288135648
797,199.25,EXT_R,EXT,9085.0,0.0,-0.06,-79.58701389094335,-0.02254237288135648
798,199.5,EXT_L,EXT,-2815.0,-79.58701389094335,-0.02254237288135648,-79.58701389094335,-0.02254237288135648
798,199.5,ori,ori,3085.0,-79.58701389094335,-0.02254237288135648,-79.58701389094335,-0.02254237288135648
798,199.5,EXT_R,EXT,9085.0,0.0,-0.06,-79.58701389094335,-0.02254237288135648
799,199.75,EXT_L,EXT,-2815.0,-79.58701389094335,-0.02254237288135648,-79.58701389094335,-0.02254237288135648
799,199.75,ori,ori,3085.0,-79.58701389094335,-0.02254237288135648,-79.58701389094335,-0.02254237288135648
799,199.75,EXT_R,EXT,9085.0,0.0,-0.06,-79.58701389094335,-0.02254237288135648
800,200.0,EXT_L,EXT,-2815.0,-79.58701389094335,-0.02254237288135648,-79.58701389094335,-0.02254237288135648
800,200.0,ori,ori,3085.0,-79.58701389094335,-0.02254237288135648,-79.58701389094335,-0.02254237288135648
800,200.0,EXT_R,EXT,9085.0,0.0,-0.06,-79.58701389094335,-0.02254237288135648
801,200.25,EXT_L,EXT,-2815.0,-79.58701389094335,-0.02254237288135648,-79.58701389094335,-0.02254237288135648
801,200.25,ori,ori,3085.0,-79.58701389094335,-0.02254237288135648,-79.58701389094335,-0.02254237288135648
801,200.25,EXT_R,EXT,9085.0,0.0,-0.06,-79.58701389094335,-0.02254237288135648
802,200.5,EXT_L,EXT,-2815.0,-79.58701389094335,-0.02254237288135648,-79.58701389094335,-0.02254237288135648
802,200.5,ori,ori,3085.0,-79.58701389094335,-0.02254237288135648,-79.58701389094335,-0.02254237288135648
802,200.5,EXT_R,EXT,9085.0,0.0,-0.06,-79.58701389094335,-0.02254237288135648
803,200.75,EXT_L,EXT,-2815.0,-79.58701389094335,-0.02254237288135648,-79.58701389094335,-0.02254237288135648
803,200.75,ori,ori,3085.0,-79.58701389094335,-0.02254237288135648,-79.58701389094335,-0.02254237288135648
803,200.75,EXT_R,EXT,9085.0,0.0,-0.06,-79.58701389094335,-0.02254237288135648
804,201.0,EXT_L,EXT,-2815.0,-79.58701389094335,-0.02254237288135648,-79.58701389094335,-0.02254237288135648
804,201.0,ori,ori,3085.0,-79.58701389094335,-0.02254237288135648,-79.58701389094335,-0.02254237288135648
804,201.0,EXT_R,EXT,9085.0,0.0,-0.06,-79.58701389094335,-0.02254237288135648
805,201.25,EXT_L,EXT,-2815.0,-79.58701389094335,-0.02254237288135648,-79.58701389094335,-0.02254237288135648
805,201.25,ori,ori,3085.0,-79.58701389094335,-0.02254237288135648,-79.58701389094335,-0.02254237288135648
805,201.25,EXT_R,EXT,9085.0,0.0,-0.06,-79.58701389094335,-0.02254237288135648
806,201.5,EXT_L,EXT,-2815.0,-79.58701389094335,-0.02254237288135648,-79.58701389094335,-0.02254237288135648
806,201.5,ori,ori,3085.0,-79.58701389094335,-0.02254237288135648,-79.58701389094335,-0.02254237288135648
806,201.5,EXT_R,EXT,9085.0,0.0,-0.06,-79.58701389094335,-0.02254237288135648
807,201.75,EXT_L,EXT,-2815.0,-79.58701389094335,-0.02254237288135648,-79.58701389094335,-0.02254237288135648
807,201.75,ori,ori,3085.0,-79.58701389094335,-0.02254237288135648,-79.58701389094335,-0.02254237288135648
807,201.75,EXT_R,EXT,9085.0,0.0,-0.06,-79.58701389094335,-0.02254237288135648
808,202.0,EXT_L,EXT,-2815.0,-79.58701389094335,-0.02254237288135648,-79.58701389094335,-0.02254237288135648
808,202.0,ori,ori,3085.0,-79.58701389094335,-0.02254237288135648,-79.58701389094335,-0.02254237288135648
808,202.0,EXT_R,EXT,9085.0,0.0,-0.06,-79.58701389094335,-0.02254237288135648
809,202.25,EXT_L,EXT,-2815.0,-79.58701389094335,-0.02254237288135648,-79.58701389094335,-0.02254237288135648
809,202.25,ori,ori,3085.0,-79.58701389094335,-0.02254237288135648,-79.58701389094335,-0.02254237288135648
809,202.25,EXT_R,EXT,9085.0,0.0,-0.06,-79.58701389094335,-0.02254237288135648
810,202.5,EXT_L,EXT,-2815.0,-79.58701389094335,-0.02254237288135648,-79.58701389094335,-0.02254237288135648
810,202.5,ori,ori,3085.0,-79.58701389094335,-0.02254237288135648,-79.58701389094335,-0.02254237288135648
810,202.5,EXT_R,EXT,9085.0,0.0,-0.06,-79.58701389094335,-0.02254237288135648
811,202.75,EXT_L,EXT,-2815.0,-79.58701389094335,-0.02254237288135648,-79.58701389094335,-0.02254237288135648
811,202.75,ori,ori,3085.0,-79.58701389094335,-0.02254237288135648,-79.58701389094335,-0.02254237288135648
811,202.75,EXT_R,EXT,9085.0,0.0,-0.06,-79.58701389094335,-0.02254237288135648
812,203.0,EXT_L,EXT,-2815.0,-79.58701389094335,-0.02254237288135648,-79.58701389094335,-0.02254237288135648
812,203.0,ori,ori,3085.0,-79.58701389094335,-0.02254237288135648,-79.58701389094335,-0.02254237288135648
812,203.0,EXT_R,EXT,9085.0,0.0,-0.06,-79.58701389094335,-0.02254237288135648
813,203.25,EXT_L,EXT,-2815.0,-79.58701389094335,-0.02254237288135648,-79.58701389094335,-0.02254237288135648
813,203.25,ori,ori,3085.0,-79.58701389094335,-0.02254237288135648,-79.58701389094335,-0.02254237288135648
813,203.25,EXT_R,EXT,9085.0,0.0,-0.06,-79.58701389094335,-0.02254237288135648
814,203.5,EXT_L,EXT,-2815.0,-79.58701389094335,-0.02254237288135648,-79.58701389094335,-0.02254237288135648
814,203.5,ori,ori,3085.0,-79.58701389094335,-0.02254237288135648,-79.58701389094335,-0.02254237288135648
814,203.5,EXT_R,EXT,9085.0,0.0,-0.06,-79.58701389094335,-0.02254237288135648
815,203.75,EXT_L,EXT,-2815.0,-79.58701389094335,-0.02254237288135648,-79.58701389094335,-0.02254237288135648
815,203.75,ori,ori,3085.0,-79.58701389094335,-0.02254237288135648,-79.58701389094335,-0.02254237288135648
815,203.75,EXT_R,EXT,9085.0,0.0,-0.06,-79.58701389094335,-0.02254237288135648
816,204.0,EXT_L,EXT,-2815.0,-79.58701389094335,-0.02254237288135648,-79.58701389094335,-0.02254237288135648
816,204.0,ori,ori,3085.0,-79.58701389094335,-0.02254237288135648,-79.58701389094335,-0.02254237288135648
816,204.0,EXT_R,EXT,9085.0,0.0,-0.06,-79.58701389094335,-0.02254237288135648
817,204.25,EXT_L,EXT,-2815.0,-79.58701389094335,-0.02254237288135648,-79.58701389094335,-0.02254237288135648
817,204.25,ori,ori,3085.0,-79.58701389094335,-0.02254237288135648,-79.58701389094335,-0.02254237288135648
817,204.25,EXT_R,EXT,9085.0,0.0,-0.06,-79.58701389094335,-0.02254237288135648
818,204.5,EXT_L,EXT,-2815.0,-79.58701389094335,-0.02254237288135648,-79.58701389094335,-0.02254237288135648
818,204.5,ori,ori,3085.0,-79.58701389094335,-0.02254237288135648,-79.58701389094335,-0.02254237288135648
818,204.5,EXT_R,EXT,9085.0,0.0,-0.06,-79.58701389094335,-0.02254237288135648
819,204.75,EXT_L,EXT,-2815.0,-79.58701389094335,-0.02254237288135648,-79.58701389094335,-0.02254237288135648
819,204.75,ori,ori,3085.0,-79.58701389094335,-0.02254237288135648,-79.58701389094335,-0.02254237288135648
819,204.75,EXT_R,EXT,9085.0,0.0,-0.06,-79.58701389094335,-0.02254237288135648
820,205.0,EXT_L,EXT,-2815.0,-79.58701389094335,-0.02254237288135648,-79.58701389094335,-0.02254237288135648
820,205.0,ori,ori,3085.0,-79.58701389094335,-0.02254237288135648,-79.58701389094335,-0.02254237288135648
820,205.0,EXT_R,EXT,9085.0,0.0,-0.06,-79.58701389094335,-0.02254237288135648
821,205.25,EXT_L,EXT,-2815.0,-79.58701389094335,-0.02254237288135648,-79.58701389094335,-0.02254237288135648
821,205.25,ori,ori,3085.0,-79.58701389094335,-0.02254237288135648,-79.58701389094335,-0.02254237288135648
821,205.25,EXT_R,EXT,9085.0,0.0,-0.06,-79.58701389094335,-0.02254237288135648
822,205.5,EXT_L,EXT,-2815.0,-79.58701389094335,-0.02254237288135648,-79.58701389094335,-0.02254237288135648
822,205.5,ori,ori,3085.0,-79.58701389094335,-0.02254237288135648,-79.58701389094335,-0.02254237288135648
822,205.5,EXT_R,EXT,9085.0,0.0,-0.06,-79.58701389094335,-0.02254237288135648
823,205.75,EXT_L,EXT,-2815.0,-79.58701389094335,-0.02254237288135648,-79.58701389094335,-0.02254237288135648
823,205.75,ori,ori,3085.0,-79.58701389094335,-0.02254237288135648,-79.58701389094335,-0.02254237288135648
823,205.75,EXT_R,EXT,9085.0,0.0,-0.06,-79.58701389094335,-0.02254237288135648
824,206.0,EXT_L,EXT,-2815.0,-79.58701389094335,-0.02254237288135648,-79.58701389094335,-0.02254237288135648
824,206.0,ori,ori,3085.0,-79.58701389094335,-0.02254237288135648,-79.58701389094335,-0.02254237288135648
824,206.0,EXT_R,EXT,9085.0,0.0,-0.06,-79.58701389094335,-0.02254237288135648
825,206.25,EXT_L,EXT,-2815.0,-79.58701389094335,-0.02254237288135648,-79.58701389094335,-0.02254237288135648
825,206.25,ori,ori,3085.0,-79.58701389094335,-0.02254237288135648,-79.58701389094335,-0.02254237288135648
825,206.25,EXT_R,EXT,9085.0,0.0,-0.06,-79.58701389094335,-0.02254237288135648
826,206.5,EXT_L,EXT,-2815.0,-79.58701389094335,-0.02254237288135648,-79.58701389094335,-0.02254237288135648
826,206.5,ori,ori,3085.0,-79.58701389094335,-0.02254237288135648,-79.58701389094335,-0.02254237288135648
826,206.5,EXT_R,EXT,9085.0,0.0,-0.06,-79.58701389094335,-0.02254237288135648
827,206.75,EXT_L,EXT,-2815.0,-79.58701389094335,-0.02254237288135648,-79.58701389094335,-0.02254237288135648
827,206.75,ori,ori,3085.0,-79.58701389094335,-0.02254237288135648,-79.58701389094335,-0.02254237288135648
827,206.75,EXT_R,EXT,9085.0,0.0,-0.06,-79.58701389094335,-0.02254237288135648
828,207.0,EXT_L,EXT,-2815.0,-79.58701389094335,-0.02254237288135648,-79.58701389094335,-0.02254237288135648
828,207.0,ori,ori,3085.0,-79.58701389094335,-0.02254237288135648,-79.58701389094335,-0.02254237288135648
828,207.0,EXT_R,EXT,9085.0,0.0,-0.06,-79.58701389094335,-0.02254237288135648
829,207.25,EXT_L,EXT,-2815.0,-79.58701389094335,-0.02254237288135648,-79.58701389094335,-0.02254237288135648
829,207.25,ori,ori,3085.0,-79.58701389094335,-0.02254237288135648,-79.58701389094335,-0.02254237288135648
829,207.25,EXT_R,EXT,9085.0,0.0,-0.06,-79.58701389094335,-0.02254237288135648
830,207.5,EXT_L,EXT,-2815.0,-79.58701389094335,-0.02254237288135648,-79.58701389094335,-0.02254237288135648
830,207.5,ori,ori,3085.0,-79.58701389094335,-0.02254237288135648,-79.58701389094335,-0.02254237288135648
830,207.5,EXT_R,EXT,9085.0,0.0,-0.06,-79.58701389094335,-0.02254237288135648
831,207.75,EXT_L,EXT,-2815.0,-79.58701389094335,-0.02254237288135648,-79.58701389094335,-0.02254237288135648
831,207.75,ori,ori,3085.0,-79.58701389094335,-0.02254237288135648,-79.58701389094335,-0.02254237288135648
831,207.75,EXT_R,EXT,9085.0,0.0,-0.06,-79.58701389094335,-0.02254237288135648
832,208.0,EXT_L,EXT,-2815.0,-79.58701389094335,-0.02254237288135648,-79.58701389094335,-0.02254237288135648
832,208.0,ori,ori,3085.0,-79.58701389094335,-0.02254237288135648,-79.58701389094335,-0.02254237288135648
832,208.0,EXT_R,EXT,9085.0,0.0,-0.06,-79.58701389094335,-0.02254237288135648
833,208.25,EXT_L,EXT,-2815.0,-79.58701389094335,-0.02254237288135648,-79.58701389094335,-0.02254237288135648
833,208.25,ori,ori,3085.0,-79.58701389094335,-0.02254237288135648,-79.58701389094335,-0.02254237288135648
833,208.25,EXT_R,EXT,9085.0,0.0,-0.06,-79.58701389094335,-0.02254237288135648
834,208.5,EXT_L,EXT,-2815.0,-79.58701389094335,-0.02254237288135648,-79.58701389094335,-0.02254237288135648
834,208.5,ori,ori,3085.0,-79.58701389094335,-0.02254237288135648,-79.58701389094335,-0.02254237288135648
834,208.5,EXT_R,EXT,9085.0,0.0,-0.06,-79.58701389094335,-0.02254237288135648
835,208.75,EXT_L,EXT,-2815.0,-79.58701389094335,-0.02254237288135648,-79.58701389094335,-0.02254237288135648
835,208.75,ori,ori,3085.0,-79.58701389094335,-0.02254237288135648,-79.58701389094335,-0.02254237288135648
835,208.75,EXT_R,EXT,9085.0,0.0,-0.06,-79.58701389094335,-0.02254237288135648
836,209.0,EXT_L,EXT,-2815.0,-79.58701389094335,-0.02254237288135648,-79.58701389094335,-0.02254237288135648
836,209.0,ori,ori,3085.0,-79.58701389094335,-0.02254237288135648,-79.58701389094335,-0.02254237288135648
836,209.0,EXT_R,EXT,9085.0,0.0,-0.06,-79.58701389094335,-0.02254237288135648
837,209.25,EXT_L,EXT,-2815.0,-79.58701389094335,-0.02254237288135648,-79.58701389094335,-0.02254237288135648
837,209.25,ori,ori,3085.0,-79.58701389094335,-0.02254237288135648,-79.58701389094335,-0.02254237288135648
837,209.25,EXT_R,EXT,9085.0,0.0,-0.06,-79.58701389094335,-0.02254237288135648
838,209.5,EXT_L,EXT,-2815.0,-79.58701389094335,-0.02254237288135648,-79.58701389094335,-0.02254237288135648
838,209.5,ori,ori,3085.0,-79.58701389094335,-0.02254237288135648,-79.58701389094335,-0.02254237288135648
838,209.5,EXT_R,EXT,9085.0,0.0,-0.06,-79.58701389094335,-0.02254237288135648
839,209.75,EXT_L,EXT,-2815.0,-79.58701389094335,-0.02254237288135648,-79.58701389094335,-0.02254237288135648
839,209.75,ori,ori,3085.0,-79.58701389094335,-0.02254237288135648,-79.58701389094335,-0.02254237288135648
839,209.75,EXT_R,EXT,9085.0,0.0,-0.06,-79.58701389094335,-0.02254237288135648
840,210.0,EXT_L,EXT,-2815.0,-79.58701389094335,-0.02254237288135648,-79.58701389094335,-0.02254237288135648
840,210.0,ori,ori,3085.0,-79.58701389094335,-0.02254237288135648,-79.58701389094335,-0.02254237288135648
840,210.0,EXT_R,EXT,9085.0,0.0,-0.06,-79.58701389094335,-0.02254237288135648
841,210.25,EXT_L,EXT,-2815.0,-79.58701389094335,-0.02254237288135648,-79.58701389094335,-0.02254237288135648
841,210.25,ori,ori,3085.0,-79.58701389094335,-0.02254237288135648,-79.58701389094335,-0.02254237288135648
841,210.25,EXT_R,EXT,9085.0,0.0,-0.06,-79.58701389094335,-0.02254237288135648
842,210.5,EXT_L,EXT,-2815.0,-79.58701389094335,-0.02254237288135648,-79.58701389094335,-0.02254237288135648
842,210.5,ori,ori,3085.0,-79.58701389094335,-0.02254237288135648,-79.58701389094335,-0.02254237288135648
842,210.5,EXT_R,EXT,9085.0,0.0,-0.06,-79.58701389094335,-0.02254237288135648
843,210.75,EXT_L,EXT,-2815.0,-79.58701389094335,-0.02254237288135648,-79.58701389094335,-0.02254237288135648
843,210.75,ori,ori,3085.0,-79.58701389094335,-0.02254237288135648,-79.58701389094335,-0.02254237288135648
843,210.75,EXT_R,EXT,9085.0,0.0,-0.06,-79.58701389094335,-0.02254237288135648
844,211.0,EXT_L,EXT,-2815.0,-79.58701389094335,-0.02254237288135648,-79.58701389094335,-0.02254237288135648
844,211.0,ori,ori,3085.0,-79.58701389094335,-0.02254237288135648,-79.58701389094335,-0.02254237288135648
844,211.0,EXT_R,EXT,9085.0,0.0,-0.06,-79.58701389094335,-0.02254237288135648
845,211.25,EXT_L,EXT,-2815.0,-79.58701389094335,-0.02254237288135648,-79.58701389094335,-0.02254237288135648
845,211.25,ori,ori,3085.0,-79.58701389094335,-0.02254237288135648,-79.58701389094335,-0.02254237288135648
845,211.25,EXT_R,EXT,9085.0,0.0,-0.06,-79.58701389094335,-0.02254237288135648
846,211.5,EXT_L,EXT,-2815.0,-79.58701389094335,-0.02254237288135648,-79.58701389094335,-0.02254237288135648
846,211.5,ori,ori,3085.0,-79.58701389094335,-0.02254237288135648,-79.58701389094335,-0.02254237288135648
846,211.5,EXT_R,EXT,9085.0,0.0,-0.06,-79.58701389094335,-0.02254237288135648
847,211.75,EXT_L,EXT,-2815.0,-79.58701389094335,-0.02254237288135648,-79.58701389094335,-0.02254237288135648
847,211.75,ori,ori,3085.0,-79.58701389094335,-0.02254237288135648,-79.58701389094335,-0.02254237288135648
847,211.75,EXT_R,EXT,9085.0,0.0,-0.06,-79.58701389094335,-0.02254237288135648
848,212.0,EXT_L,EXT,-2815.0,-79.58701389094335,-0.02254237288135648,-79.58701389094335,-0.02254237288135648
848,212.0,ori,ori,3085.0,-79.58701389094335,-0.02254237288135648,-79.58701389094335,-0.02254237288135648
848,212.0,EXT_R,EXT,9085.0,0.0,-0.06,-79.58701389094335,-0.02254237288135648
849,212.25,EXT_L,EXT,-2815.0,-79.58701389094335,-0.02254237288135648,-79.58701389094335,-0.02254237288135648
849,212.25,ori,ori,3085.0,-79.58701389094335,-0.02254237288135648,-79.58701389094335,-0.02254237288135648
849,212.25,EXT_R,EXT,9085.0,0.0,-0.06,-79.58701389094335,-0.02254237288135648
850,212.5,EXT_L,EXT,-2815.0,-79.58701389094335,-0.02254237288135648,-79.58701389094335,-0.02254237288135648
