frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
948,237.0,DNA_gyrase,DNA_gyrase_global,-92.45258380564367,-0.026186440677966438,0,0,0
948,237.0,gene,tetA,-92.45258380564367,-0.026186440677966438,0,0,0
948,237.0,gene,CDS,-92.45258380564367,-0.026186440677966438,0,0,0
948,237.0,origin,ori,-92.45258380564367,-0.026186440677966438,1,0,0
948,237.0,lacOP,lac1,-92.45258380564367,-0.026186440677966438,0,0,0
948,237.0,gene,mKalama1,-92.45258380564367,-0.026186440677966438,0,0,0
948,237.0,lacOP,lac2,-92.45258380564367,-0.026186440677966438,0,0,0
948,237.0,gene,Raspberry,-92.45258380564367,-0.026186440677966438,0,0,0
949,237.25,circuit,Pleu500_24,-92.45258380564367,-0.026186440677966438,1,0,0
949,237.25,DNA_topoI,DNA_topoI_global,-92.45258380564367,-0.026186440677966438,0,0,0
949,237.25,DNA_gyrase,DNA_gyrase_global,-92.45258380564367,-0.026186440677966438,0,0,0
949,237.25,gene,tetA,-92.45258380564367,-0.026186440677966438,0,0,0
949,237.25,gene,CDS,-92.45258380564367,-0.026186440677966438,0,0,0
949,237.25,origin,ori,-92.45258380564367,-0.026186440677966438,1,0,0
949,237.25,lacOP,lac1,-92.45258380564367,-0.026186440677966438,0,0,0
949,237.25,gene,mKalama1,-92.45258380564367,-0.026186440677966438,0,0,0
949,237.25,lacOP,lac2,-92.45258380564367,-0.026186440677966438,0,0,0
949,237.25,gene,Raspberry,-92.45258380564367,-0.026186440677966438,0,0,0
950,237.5,circuit,Pleu500_24,-92.45258380564367,-0.026186440677966438,1,0,0
950,237.5,DNA_topoI,DNA_topoI_global,-92.45258380564367,-0.026186440677966438,0,0,0
950,237.5,DNA_gyrase,DNA_gyrase_global,-92.45258380564367,-0.026186440677966438,0,0,0
950,237.5,gene,tetA,-92.45258380564367,-0.026186440677966438,0,0,0
950,237.5,gene,CDS,-92.45258380564367,-0.026186440677966438,0,0,0
950,237.5,origin,ori,-92.45258380564367,-0.026186440677966438,1,0,0
950,237.5,lacOP,lac1,-92.45258380564367,-0.026186440677966438,0,0,0
950,237.5,gene,mKalama1,-92.45258380564367,-0.026186440677966438,0,0,0
950,237.5,lacOP,lac2,-92.45258380564367,-0.026186440677966438,0,0,0
950,237.5,gene,Raspberry,-92.45258380564367,-0.026186440677966438,0,0,0
951,237.75,circuit,Pleu500_24,-92.45258380564367,-0.026186440677966438,1,0,0
951,237.75,DNA_topoI,DNA_topoI_global,-92.45258380564367,-0.026186440677966438,0,0,0
951,237.75,DNA_gyrase,DNA_gyrase_global,-92.45258380564367,-0.026186440677966438,0,0,0
951,237.75,gene,tetA,-92.45258380564367,-0.026186440677966438,0,0,0
951,237.75,gene,CDS,-92.45258380564367,-0.026186440677966438,0,0,0
951,237.75,origin,ori,-92.45258380564367,-0.026186440677966438,1,0,0
951,237.75,lacOP,lac1,-92.45258380564367,-0.026186440677966438,0,0,0
951,237.75,gene,mKalama1,-92.45258380564367,-0.026186440677966438,0,0,0
951,237.75,lacOP,lac2,-92.45258380564367,-0.026186440677966438,0,0,0
951,237.75,gene,Raspberry,-92.45258380564367,-0.026186440677966438,0,0,0
952,238.0,circuit,Pleu500_24,-92.45258380564367,-0.026186440677966438,1,0,0
952,238.0,DNA_topoI,DNA_topoI_global,-92.45258380564367,-0.026186440677966438,0,0,0
952,238.0,DNA_gyrase,DNA_gyrase_global,-92.45258380564367,-0.026186440677966438,0,0,0
952,238.0,gene,tetA,-92.45258380564367,-0.026186440677966438,0,0,0
952,238.0,gene,CDS,-92.45258380564367,-0.026186440677966438,0,0,0
952,238.0,origin,ori,-92.45258380564367,-0.026186440677966438,1,0,0
952,238.0,lacOP,lac1,-92.45258380564367,-0.026186440677966438,0,0,0
952,238.0,gene,mKalama1,-92.45258380564367,-0.026186440677966438,0,0,0
952,238.0,lacOP,lac2,-92.45258380564367,-0.026186440677966438,0,0,0
952,238.0,gene,Raspberry,-92.45258380564367,-0.026186440677966438,0,0,0
953,238.25,circuit,Pleu500_24,-92.45258380564367,-0.026186440677966438,1,0,0
953,238.25,DNA_topoI,DNA_topoI_global,-92.45258380564367,-0.026186440677966438,0,0,0
953,238.25,DNA_gyrase,DNA_gyrase_global,-92.45258380564367,-0.026186440677966438,0,0,0
953,238.25,gene,tetA,-92.45258380564367,-0.026186440677966438,0,0,0
953,238.25,gene,CDS,-92.45258380564367,-0.026186440677966438,0,0,0
953,238.25,origin,ori,-92.45258380564367,-0.026186440677966438,1,0,0
953,238.25,lacOP,lac1,-92.45258380564367,-0.026186440677966438,0,0,0
953,238.25,gene,mKalama1,-92.45258380564367,-0.026186440677966438,0,0,0
953,238.25,lacOP,lac2,-92.45258380564367,-0.026186440677966438,0,0,0
953,238.25,gene,Raspberry,-92.45258380564367,-0.026186440677966438,0,0,0
954,238.5,circuit,Pleu500_24,-92.45258380564367,-0.026186440677966438,1,0,0
954,238.5,DNA_topoI,DNA_topoI_global,-92.45258380564367,-0.026186440677966438,0,0,0
954,238.5,DNA_gyrase,DNA_gyrase_global,-92.45258380564367,-0.026186440677966438,0,0,0
954,238.5,gene,tetA,-92.45258380564367,-0.026186440677966438,0,0,0
954,238.5,gene,CDS,-92.45258380564367,-0.026186440677966438,0,0,0
954,238.5,origin,ori,-92.45258380564367,-0.026186440677966438,1,0,0
954,238.5,lacOP,lac1,-92.45258380564367,-0.026186440677966438,0,0,0
954,238.5,gene,mKalama1,-92.45258380564367,-0.026186440677966438,0,0,0
954,238.5,lacOP,lac2,-92.45258380564367,-0.026186440677966438,0,0,0
954,238.5,gene,Raspberry,-92.45258380564367,-0.026186440677966438,0,0,0
955,238.75,circuit,Pleu500_24,-92.45258380564367,-0.026186440677966438,1,0,0
955,238.75,DNA_topoI,DNA_topoI_global,-92.45258380564367,-0.026186440677966438,0,0,0
955,238.75,DNA_gyrase,DNA_gyrase_global,-92.45258380564367,-0.026186440677966438,0,0,0
955,238.75,gene,tetA,-92.45258380564367,-0.026186440677966438,0,0,0
955,238.75,gene,CDS,-92.45258380564367,-0.026186440677966438,0,0,0
955,238.75,origin,ori,-92.45258380564367,-0.026186440677966438,1,0,0
955,238.75,lacOP,lac1,-92.45258380564367,-0.026186440677966438,0,0,0
955,238.75,gene,mKalama1,-92.45258380564367,-0.026186440677966438,0,0,0
955,238.75,lacOP,lac2,-92.45258380564367,-0.026186440677966438,0,0,0
955,238.75,gene,Raspberry,-92.45258380564367,-0.026186440677966438,0,0,0
956,239.0,circuit,Pleu500_24,-92.45258380564367,-0.026186440677966438,1,0,0
956,239.0,DNA_topoI,DNA_topoI_global,-92.45258380564367,-0.026186440677966438,0,0,0
956,239.0,DNA_gyrase,DNA_gyrase_global,-92.45258380564367,-0.026186440677966438,0,0,0
956,239.0,gene,tetA,-92.45258380564367,-0.026186440677966438,0,0,0
956,239.0,gene,CDS,-92.45258380564367,-0.026186440677966438,0,0,0
956,239.0,origin,ori,-92.45258380564367,-0.026186440677966438,1,0,0
956,239.0,lacOP,lac1,-92.45258380564367,-0.026186440677966438,0,0,0
956,239.0,gene,mKalama1,-92.45258380564367,-0.026186440677966438,0,0,0
956,239.0,lacOP,lac2,-92.45258380564367,-0.026186440677966438,0,0,0
956,239.0,gene,Raspberry,-92.45258380564367,-0.026186440677966438,0,0,0
957,239.25,circuit,Pleu500_24,-92.45258380564367,-0.026186440677966438,1,0,0
957,239.25,DNA_topoI,DNA_topoI_global,-92.45258380564367,-0.026186440677966438,0,0,0
957,239.25,DNA_gyrase,DNA_gyrase_global,-92.45258380564367,-0.026186440677966438,0,0,0
957,239.25,gene,tetA,-92.45258380564367,-0.026186440677966438,0,0,0
957,239.25,gene,CDS,-92.45258380564367,-0.026186440677966438,0,0,0
957,239.25,origin,ori,-92.45258380564367,-0.026186440677966438,1,0,0
957,239.25,lacOP,lac1,-92.45258380564367,-0.026186440677966438,0,0,0
957,239.25,gene,mKalama1,-92.45258380564367,-0.026186440677966438,0,0,0
957,239.25,lacOP,lac2,-92.45258380564367,-0.026186440677966438,0,0,0
957,239.25,gene,Raspberry,-92.45258380564367,-0.026186440677966438,0,0,0
958,239.5,circuit,Pleu500_24,-92.45258380564367,-0.026186440677966438,1,0,0
958,239.5,DNA_topoI,DNA_topoI_global,-92.45258380564367,-0.026186440677966438,0,0,0
958,239.5,DNA_gyrase,DNA_gyrase_global,-92.45258380564367,-0.026186440677966438,0,0,0
958,239.5,gene,tetA,-92.45258380564367,-0.026186440677966438,0,0,0
958,239.5,gene,CDS,-92.45258380564367,-0.026186440677966438,0,0,0
958,239.5,origin,ori,-92.45258380564367,-0.026186440677966438,1,0,0
958,239.5,lacOP,lac1,-92.45258380564367,-0.026186440677966438,0,0,0
958,239.5,gene,mKalama1,-92.45258380564367,-0.026186440677966438,0,0,0
958,239.5,lacOP,lac2,-92.45258380564367,-0.026186440677966438,0,0,0
958,239.5,gene,Raspberry,-92.45258380564367,-0.026186440677966438,0,0,0
959,239.75,circuit,Pleu500_24,-92.45258380564367,-0.026186440677966438,2,1,0
959,239.75,DNA_topoI,DNA_topoI_global,-92.45258380564367,-0.026186440677966438,0,0,0
959,239.75,DNA_gyrase,DNA_gyrase_global,-92.45258380564367,-0.026186440677966438,1,1,0
959,239.75,gene,tetA,-92.45258380564367,-0.026186440677966438,0,0,0
959,239.75,gene,CDS,-92.45258380564367,-0.026186440677966438,0,0,0
959,239.75,origin,ori,-92.45258380564367,-0.026186440677966438,1,0,0
959,239.75,lacOP,lac1,-92.45258380564367,-0.026186440677966438,0,0,0
959,239.75,gene,mKalama1,-92.45258380564367,-0.026186440677966438,0,0,0
959,239.75,lacOP,lac2,-92.45258380564367,-0.026186440677966438,0,0,0
959,239.75,gene,Raspberry,-92.45258380564367,-0.026186440677966438,0,0,0
960,240.0,circuit,Pleu500_24,-93.79898065718217,-0.027119377162630104,3,1,0
960,240.0,DNA_topoI,DNA_topoI_global,-93.79898065718217,-0.027119377162630104,0,0,0
960,240.0,DNA_gyrase,DNA_gyrase_global,-93.79898065718217,-0.027119377162630104,2,1,0
960,240.0,gene,tetA,-61.519154964985255,-0.027025845131149855,0,0,0
960,240.0,gene,CDS,-61.519154964985255,-0.027025845131149855,0,0,0
960,240.0,origin,ori,-32.27982569219691,-0.02729943579003439,1,0,0
960,240.0,lacOP,lac1,-32.27982569219691,-0.02729943579003439,0,0,0
960,240.0,gene,mKalama1,-32.27982569219691,-0.02729943579003439,0,0,0
960,240.0,lacOP,lac2,-32.27982569219691,-0.02729943579003439,0,0,0
960,240.0,gene,Raspberry,-32.27982569219691,-0.02729943579003439,0,0,0
961,240.25,circuit,Pleu500_24,-96.49177436025911,-0.028489399293286567,2,0,1
961,240.25,DNA_topoI,DNA_topoI_global,-96.49177436025911,-0.028489399293286567,0,0,0
961,240.25,DNA_gyrase,DNA_gyrase_global,-96.49177436025911,-0.028489399293286567,1,0,1
961,240.25,gene,tetA,-62.1923533907545,-0.027321586456070992,0,0,0
961,240.25,gene,CDS,-62.1923533907545,-0.027321586456070992,0,0,0
961,240.25,origin,ori,-22.51773563988526,-0.029960186154781018,1,0,0
961,240.25,lacOP,lac1,-22.51773563988526,-0.029960186154781018,0,0,0
961,240.25,gene,mKalama1,-22.51773563988526,-0.029960186154781018,0,0,0
961,240.25,lacOP,lac2,-22.51773563988526,-0.029960186154781018,0,0,0
961,240.25,gene,Raspberry,-11.781685329619382,-0.03281448551783834,0,0,0
962,240.5,circuit,Pleu500_24,-99.18456806333612,-0.028676470588235647,2,0,0
962,240.5,DNA_topoI,DNA_topoI_global,-99.18456806333612,-0.028676470588235647,0,0,0
962,240.5,DNA_gyrase,DNA_gyrase_global,-99.18456806333612,-0.028676470588235647,1,0,0
962,240.5,gene,tetA,-75.9936339976816,-0.028071398361979895,0,0,0
962,240.5,gene,CDS,-75.9936339976816,-0.028071398361979895,0,0,0
962,240.5,origin,ori,-23.190934065654503,-0.030855886791723696,1,0,0
962,240.5,lacOP,lac1,-23.190934065654503,-0.030855886791723696,0,0,0
962,240.5,gene,mKalama1,-23.190934065654503,-0.030855886791723696,0,0,0
962,240.5,lacOP,lac2,-23.190934065654503,-0.030855886791723696,0,0,0
962,240.5,gene,Raspberry,-75.9936339976816,-0.028071398361979895,0,0,0
963,240.75,circuit,Pleu500_24,-100.53096491487457,-0.029065743944637023,2,0,0
963,240.75,DNA_topoI,DNA_topoI_global,-100.53096491487457,-0.029065743944637023,0,0,0
963,240.75,DNA_gyrase,DNA_gyrase_global,-100.53096491487457,-0.029065743944637023,1,0,0
963,240.75,gene,tetA,-76.66683242345084,-0.028320072102032946,0,0,0
963,240.75,gene,CDS,-76.66683242345084,-0.028320072102032946,0,0,0
963,240.75,origin,ori,-23.864132491423746,-0.03175158742866637,1,0,0
963,240.75,lacOP,lac1,-23.864132491423746,-0.03175158742866637,0,0,0
963,240.75,gene,mKalama1,-23.864132491423746,-0.03175158742866637,0,0,0
963,240.75,lacOP,lac2,-23.864132491423746,-0.03175158742866637,0,0,0
963,240.75,gene,Raspberry,-76.66683242345084,-0.028320072102032946,0,0,0
964,241.0,circuit,Pleu500_24,-101.87736176641309,-0.029455017301038416,2,0,0
964,241.0,DNA_topoI,DNA_topoI_global,-101.87736176641309,-0.029455017301038416,0,0,0
964,241.0,DNA_gyrase,DNA_gyrase_global,-101.87736176641309,-0.029455017301038416,1,0,0
964,241.0,gene,tetA,-77.34003084922008,-0.028568745842085998,0,0,0
964,241.0,gene,CDS,-77.34003084922008,-0.028568745842085998,0,0,0
964,241.0,origin,ori,-24.53733091719299,-0.03264728806560905,1,0,0
964,241.0,lacOP,lac1,-24.53733091719299,-0.03264728806560905,0,0,0
964,241.0,gene,mKalama1,-24.53733091719299,-0.03264728806560905,0,0,0
964,241.0,lacOP,lac2,-24.53733091719299,-0.03264728806560905,0,0,0
964,241.0,gene,Raspberry,-77.34003084922008,-0.028568745842085998,0,0,0
965,241.25,circuit,Pleu500_24,-103.22375861795155,-0.029844290657439793,2,0,0
965,241.25,DNA_topoI,DNA_topoI_global,-103.22375861795155,-0.029844290657439793,0,0,0
965,241.25,DNA_gyrase,DNA_gyrase_global,-103.22375861795155,-0.029844290657439793,1,0,0
965,241.25,gene,tetA,-78.01322927498933,-0.028817419582139046,0,0,0
965,241.25,gene,CDS,-78.01322927498933,-0.028817419582139046,0,0,0
965,241.25,origin,ori,-25.210529342962232,-0.03354298870255173,1,0,0
965,241.25,lacOP,lac1,-25.210529342962232,-0.03354298870255173,0,0,0
965,241.25,gene,mKalama1,-25.210529342962232,-0.03354298870255173,0,0,0
965,241.25,lacOP,lac2,-25.210529342962232,-0.03354298870255173,0,0,0
965,241.25,gene,Raspberry,-78.01322927498933,-0.028817419582139046,0,0,0
966,241.5,circuit,Pleu500_24,-104.57015546949006,-0.030233564013841186,2,0,0
966,241.5,DNA_topoI,DNA_topoI_global,-104.57015546949006,-0.030233564013841186,0,0,0
966,241.5,DNA_gyrase,DNA_gyrase_global,-104.57015546949006,-0.030233564013841186,1,0,0
966,241.5,gene,tetA,-78.68642770075857,-0.029066093322192097,0,0,0
966,241.5,gene,CDS,-78.68642770075857,-0.029066093322192097,0,0,0
966,241.5,origin,ori,-25.883727768731475,-0.034438689339494406,1,0,0
966,241.5,lacOP,lac1,-25.883727768731475,-0.034438689339494406,0,0,0
966,241.5,gene,mKalama1,-25.883727768731475,-0.034438689339494406,0,0,0
966,241.5,lacOP,lac2,-25.883727768731475,-0.034438689339494406,0,0,0
966,241.5,gene,Raspberry,-78.68642770075857,-0.029066093322192097,0,0,0
967,241.75,circuit,Pleu500_24,-105.91655232102852,-0.030622837370242562,2,0,0
967,241.75,DNA_topoI,DNA_topoI_global,-105.91655232102852,-0.030622837370242562,0,0,0
967,241.75,DNA_gyrase,DNA_gyrase_global,-105.91655232102852,-0.030622837370242562,1,0,0
967,241.75,gene,tetA,-79.35962612652781,-0.02931476706224515,0,0,0
967,241.75,gene,CDS,-79.35962612652781,-0.02931476706224515,0,0,0
967,241.75,origin,ori,-26.55692619450072,-0.035334389976437085,1,0,0
967,241.75,lacOP,lac1,-26.55692619450072,-0.035334389976437085,0,0,0
967,241.75,gene,mKalama1,-26.55692619450072,-0.035334389976437085,0,0,0
967,241.75,lacOP,lac2,-26.55692619450072,-0.035334389976437085,0,0,0
967,241.75,gene,Raspberry,-79.35962612652781,-0.02931476706224515,0,0,0
968,242.0,circuit,Pleu500_24,-107.26294917256703,-0.031012110726643956,2,0,0
968,242.0,DNA_topoI,DNA_topoI_global,-107.26294917256703,-0.031012110726643956,0,0,0
968,242.0,DNA_gyrase,DNA_gyrase_global,-107.26294917256703,-0.031012110726643956,1,0,0
968,242.0,gene,tetA,-80.03282455229706,-0.0295634408022982,0,0,0
968,242.0,gene,CDS,-80.03282455229706,-0.0295634408022982,0,0,0
968,242.0,origin,ori,-27.23012462026996,-0.036230090613379756,1,0,0
968,242.0,lacOP,lac1,-27.23012462026996,-0.036230090613379756,0,0,0
968,242.0,gene,mKalama1,-27.23012462026996,-0.036230090613379756,0,0,0
968,242.0,lacOP,lac2,-27.23012462026996,-0.036230090613379756,0,0,0
968,242.0,gene,Raspberry,-80.03282455229706,-0.0295634408022982,0,0,0
969,242.25,circuit,Pleu500_24,-108.60934602410549,-0.03140138408304533,2,0,0
969,242.25,DNA_topoI,DNA_topoI_global,-108.60934602410549,-0.03140138408304533,0,0,0
969,242.25,DNA_gyrase,DNA_gyrase_global,-108.60934602410549,-0.03140138408304533,1,0,0
969,242.25,gene,tetA,-80.7060229780663,-0.02981211454235125,0,0,0
969,242.25,gene,CDS,-80.7060229780663,-0.02981211454235125,0,0,0
969,242.25,origin,ori,-27.903323046039205,-0.037125791250322435,1,0,0
969,242.25,lacOP,lac1,-27.903323046039205,-0.037125791250322435,0,0,0
969,242.25,gene,mKalama1,-27.903323046039205,-0.037125791250322435,0,0,0
969,242.25,lacOP,lac2,-27.903323046039205,-0.037125791250322435,0,0,0
969,242.25,gene,Raspberry,-80.7060229780663,-0.02981211454235125,0,0,0
970,242.5,circuit,Pleu500_24,-109.955742875644,-0.03179065743944673,2,0,0
970,242.5,DNA_topoI,DNA_topoI_global,-109.955742875644,-0.03179065743944673,0,0,0
970,242.5,DNA_gyrase,DNA_gyrase_global,-109.955742875644,-0.03179065743944673,1,0,0
970,242.5,gene,tetA,-81.37922140383554,-0.030060788282404303,0,0,0
970,242.5,gene,CDS,-81.37922140383554,-0.030060788282404303,0,0,0
970,242.5,origin,ori,-28.576521471808448,-0.03802149188726511,1,0,0
970,242.5,lacOP,lac1,-28.576521471808448,-0.03802149188726511,0,0,0
970,242.5,gene,mKalama1,-28.576521471808448,-0.03802149188726511,0,0,0
970,242.5,lacOP,lac2,-28.576521471808448,-0.03802149188726511,0,0,0
970,242.5,gene,Raspberry,-81.37922140383554,-0.030060788282404303,0,0,0
971,242.75,circuit,Pleu500_24,-111.30213972718246,-0.032179930795848105,2,0,0
971,242.75,DNA_topoI,DNA_topoI_global,-111.30213972718246,-0.032179930795848105,0,0,0
971,242.75,DNA_gyrase,DNA_gyrase_global,-111.30213972718246,-0.032179930795848105,1,0,0
971,242.75,gene,tetA,-82.05241982960479,-0.030309462022457354,0,0,0
971,242.75,gene,CDS,-82.05241982960479,-0.030309462022457354,0,0,0
971,242.75,origin,ori,-29.24971989757769,-0.03891719252420779,1,0,0
971,242.75,lacOP,lac1,-29.24971989757769,-0.03891719252420779,0,0,0
971,242.75,gene,mKalama1,-29.24971989757769,-0.03891719252420779,0,0,0
971,242.75,lacOP,lac2,-29.24971989757769,-0.03891719252420779,0,0,0
971,242.75,gene,Raspberry,-82.05241982960479,-0.030309462022457354,0,0,0
972,243.0,circuit,Pleu500_24,-112.64853657872098,-0.032569204152249495,1,0,1
972,243.0,DNA_topoI,DNA_topoI_global,-112.64853657872098,-0.032569204152249495,0,0,0
972,243.0,DNA_gyrase,DNA_gyrase_global,-112.64853657872098,-0.032569204152249495,0,0,1
972,243.0,gene,tetA,-82.72561825537403,-0.030558135762510406,0,0,0
972,243.0,gene,CDS,-82.72561825537403,-0.030558135762510406,0,0,0
972,243.0,origin,ori,-29.922918323346934,-0.03981289316115047,1,0,0
972,243.0,lacOP,lac1,-29.922918323346934,-0.03981289316115047,0,0,0
972,243.0,gene,mKalama1,-29.922918323346934,-0.03981289316115047,0,0,0
972,243.0,lacOP,lac2,-29.922918323346934,-0.03981289316115047,0,0,0
972,243.0,gene,Raspberry,-82.72561825537403,-0.030558135762510406,0,0,0
973,243.25,circuit,Pleu500_24,-113.99493343025945,-0.03228813559322069,1,0,0
973,243.25,DNA_topoI,DNA_topoI_global,-113.99493343025945,-0.03228813559322069,0,0,0
973,243.25,DNA_gyrase,DNA_gyrase_global,-113.99493343025945,-0.03228813559322069,0,0,0
973,243.25,gene,tetA,-113.99493343025945,-0.03228813559322069,0,0,0
973,243.25,gene,CDS,-113.99493343025945,-0.03228813559322069,0,0,0
973,243.25,origin,ori,-113.99493343025945,-0.03228813559322069,1,0,0
973,243.25,lacOP,lac1,-113.99493343025945,-0.03228813559322069,0,0,0
973,243.25,gene,mKalama1,-113.99493343025945,-0.03228813559322069,0,0,0
973,243.25,lacOP,lac2,-113.99493343025945,-0.03228813559322069,0,0,0
973,243.25,gene,Raspberry,-113.99493343025945,-0.03228813559322069,0,0,0
974,243.5,circuit,Pleu500_24,-113.99493343025945,-0.03228813559322069,1,0,0
974,243.5,DNA_topoI,DNA_topoI_global,-113.99493343025945,-0.03228813559322069,0,0,0
974,243.5,DNA_gyrase,DNA_gyrase_global,-113.99493343025945,-0.03228813559322069,0,0,0
974,243.5,gene,tetA,-113.99493343025945,-0.03228813559322069,0,0,0
974,243.5,gene,CDS,-113.99493343025945,-0.03228813559322069,0,0,0
974,243.5,origin,ori,-113.99493343025945,-0.03228813559322069,1,0,0
974,243.5,lacOP,lac1,-113.99493343025945,-0.03228813559322069,0,0,0
974,243.5,gene,mKalama1,-113.99493343025945,-0.03228813559322069,0,0,0
974,243.5,lacOP,lac2,-113.99493343025945,-0.03228813559322069,0,0,0
974,243.5,gene,Raspberry,-113.99493343025945,-0.03228813559322069,0,0,0
975,243.75,circuit,Pleu500_24,-113.99493343025945,-0.03228813559322069,1,0,0
975,243.75,DNA_topoI,DNA_topoI_global,-113.99493343025945,-0.03228813559322069,0,0,0
975,243.75,DNA_gyrase,DNA_gyrase_global,-113.99493343025945,-0.03228813559322069,0,0,0
975,243.75,gene,tetA,-113.99493343025945,-0.03228813559322069,0,0,0
975,243.75,gene,CDS,-113.99493343025945,-0.03228813559322069,0,0,0
975,243.75,origin,ori,-113.99493343025945,-0.03228813559322069,1,0,0
975,243.75,lacOP,lac1,-113.99493343025945,-0.03228813559322069,0,0,0
975,243.75,gene,mKalama1,-113.99493343025945,-0.03228813559322069,0,0,0
975,243.75,lacOP,lac2,-113.99493343025945,-0.03228813559322069,0,0,0
975,243.75,gene,Raspberry,-113.99493343025945,-0.03228813559322069,0,0,0
976,244.0,circuit,Pleu500_24,-113.99493343025945,-0.03228813559322069,1,0,0
976,244.0,DNA_topoI,DNA_topoI_global,-113.99493343025945,-0.03228813559322069,0,0,0
976,244.0,DNA_gyrase,DNA_gyrase_global,-113.99493343025945,-0.03228813559322069,0,0,0
