frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
768,192.0,DNA_gyrase,DNA_gyrase_global,-77.64221843872127,-0.021991525423729407,0,0,0
768,192.0,gene,tetA,-77.64221843872127,-0.021991525423729407,0,0,0
768,192.0,gene,CDS,-77.64221843872127,-0.021991525423729407,0,0,0
768,192.0,origin,ori,-77.64221843872127,-0.021991525423729407,1,0,0
768,192.0,lacOP,lac1,-77.64221843872127,-0.021991525423729407,0,0,0
768,192.0,gene,mKalama1,-77.64221843872127,-0.021991525423729407,0,0,0
768,192.0,lacOP,lac2,-77.64221843872127,-0.021991525423729407,0,0,0
768,192.0,gene,Raspberry,-77.64221843872127,-0.021991525423729407,0,0,0
769,192.25,circuit,Pleu500_83,-77.64221843872127,-0.021991525423729407,1,0,0
769,192.25,DNA_topoI,DNA_topoI_global,-77.64221843872127,-0.021991525423729407,0,0,0
769,192.25,DNA_gyrase,DNA_gyrase_global,-77.64221843872127,-0.021991525423729407,0,0,0
769,192.25,gene,tetA,-77.64221843872127,-0.021991525423729407,0,0,0
769,192.25,gene,CDS,-77.64221843872127,-0.021991525423729407,0,0,0
769,192.25,origin,ori,-77.64221843872127,-0.021991525423729407,1,0,0
769,192.25,lacOP,lac1,-77.64221843872127,-0.021991525423729407,0,0,0
769,192.25,gene,mKalama1,-77.64221843872127,-0.021991525423729407,0,0,0
769,192.25,lacOP,lac2,-77.64221843872127,-0.021991525423729407,0,0,0
769,192.25,gene,Raspberry,-77.64221843872127,-0.021991525423729407,0,0,0
770,192.5,circuit,Pleu500_83,-77.64221843872127,-0.021991525423729407,1,0,0
770,192.5,DNA_topoI,DNA_topoI_global,-77.64221843872127,-0.021991525423729407,0,0,0
770,192.5,DNA_gyrase,DNA_gyrase_global,-77.64221843872127,-0.021991525423729407,0,0,0
770,192.5,gene,tetA,-77.64221843872127,-0.021991525423729407,0,0,0
770,192.5,gene,CDS,-77.64221843872127,-0.021991525423729407,0,0,0
770,192.5,origin,ori,-77.64221843872127,-0.021991525423729407,1,0,0
770,192.5,lacOP,lac1,-77.64221843872127,-0.021991525423729407,0,0,0
770,192.5,gene,mKalama1,-77.64221843872127,-0.021991525423729407,0,0,0
770,192.5,lacOP,lac2,-77.64221843872127,-0.021991525423729407,0,0,0
770,192.5,gene,Raspberry,-77.64221843872127,-0.021991525423729407,0,0,0
771,192.75,circuit,Pleu500_83,-77.64221843872127,-0.021991525423729407,1,0,0
771,192.75,DNA_topoI,DNA_topoI_global,-77.64221843872127,-0.021991525423729407,0,0,0
771,192.75,DNA_gyrase,DNA_gyrase_global,-77.64221843872127,-0.021991525423729407,0,0,0
771,192.75,gene,tetA,-77.64221843872127,-0.021991525423729407,0,0,0
771,192.75,gene,CDS,-77.64221843872127,-0.021991525423729407,0,0,0
771,192.75,origin,ori,-77.64221843872127,-0.021991525423729407,1,0,0
771,192.75,lacOP,lac1,-77.64221843872127,-0.021991525423729407,0,0,0
771,192.75,gene,mKalama1,-77.64221843872127,-0.021991525423729407,0,0,0
771,192.75,lacOP,lac2,-77.64221843872127,-0.021991525423729407,0,0,0
771,192.75,gene,Raspberry,-77.64221843872127,-0.021991525423729407,0,0,0
772,193.0,circuit,Pleu500_83,-77.64221843872127,-0.021991525423729407,1,0,0
772,193.0,DNA_topoI,DNA_topoI_global,-77.64221843872127,-0.021991525423729407,0,0,0
772,193.0,DNA_gyrase,DNA_gyrase_global,-77.64221843872127,-0.021991525423729407,0,0,0
772,193.0,gene,tetA,-77.64221843872127,-0.021991525423729407,0,0,0
772,193.0,gene,CDS,-77.64221843872127,-0.021991525423729407,0,0,0
772,193.0,origin,ori,-77.64221843872127,-0.021991525423729407,1,0,0
772,193.0,lacOP,lac1,-77.64221843872127,-0.021991525423729407,0,0,0
772,193.0,gene,mKalama1,-77.64221843872127,-0.021991525423729407,0,0,0
772,193.0,lacOP,lac2,-77.64221843872127,-0.021991525423729407,0,0,0
772,193.0,gene,Raspberry,-77.64221843872127,-0.021991525423729407,0,0,0
773,193.25,circuit,Pleu500_83,-77.64221843872127,-0.021991525423729407,1,0,0
773,193.25,DNA_topoI,DNA_topoI_global,-77.64221843872127,-0.021991525423729407,0,0,0
773,193.25,DNA_gyrase,DNA_gyrase_global,-77.64221843872127,-0.021991525423729407,0,0,0
773,193.25,gene,tetA,-77.64221843872127,-0.021991525423729407,0,0,0
773,193.25,gene,CDS,-77.64221843872127,-0.021991525423729407,0,0,0
773,193.25,origin,ori,-77.64221843872127,-0.021991525423729407,1,0,0
773,193.25,lacOP,lac1,-77.64221843872127,-0.021991525423729407,0,0,0
773,193.25,gene,mKalama1,-77.64221843872127,-0.021991525423729407,0,0,0
773,193.25,lacOP,lac2,-77.64221843872127,-0.021991525423729407,0,0,0
773,193.25,gene,Raspberry,-77.64221843872127,-0.021991525423729407,0,0,0
774,193.5,circuit,Pleu500_83,-77.64221843872127,-0.021991525423729407,1,0,0
774,193.5,DNA_topoI,DNA_topoI_global,-77.64221843872127,-0.021991525423729407,0,0,0
774,193.5,DNA_gyrase,DNA_gyrase_global,-77.64221843872127,-0.021991525423729407,0,0,0
774,193.5,gene,tetA,-77.64221843872127,-0.021991525423729407,0,0,0
774,193.5,gene,CDS,-77.64221843872127,-0.021991525423729407,0,0,0
774,193.5,origin,ori,-77.64221843872127,-0.021991525423729407,1,0,0
774,193.5,lacOP,lac1,-77.64221843872127,-0.021991525423729407,0,0,0
774,193.5,gene,mKalama1,-77.64221843872127,-0.021991525423729407,0,0,0
774,193.5,lacOP,lac2,-77.64221843872127,-0.021991525423729407,0,0,0
774,193.5,gene,Raspberry,-77.64221843872127,-0.021991525423729407,0,0,0
775,193.75,circuit,Pleu500_83,-77.64221843872127,-0.021991525423729407,2,1,0
775,193.75,DNA_topoI,DNA_topoI_global,-77.64221843872127,-0.021991525423729407,0,0,0
775,193.75,DNA_gyrase,DNA_gyrase_global,-77.64221843872127,-0.021991525423729407,0,0,0
775,193.75,gene,tetA,-77.64221843872127,-0.021991525423729407,1,1,0
775,193.75,gene,CDS,-77.64221843872127,-0.021991525423729407,0,0,0
775,193.75,origin,ori,-77.64221843872127,-0.021991525423729407,1,0,0
775,193.75,lacOP,lac1,-77.64221843872127,-0.021991525423729407,0,0,0
775,193.75,gene,mKalama1,-77.64221843872127,-0.021991525423729407,0,0,0
775,193.75,lacOP,lac2,-77.64221843872127,-0.021991525423729407,0,0,0
775,193.75,gene,Raspberry,-77.64221843872127,-0.021991525423729407,0,0,0
776,194.0,circuit,Pleu500_83,-77.64221843872127,-0.022111451942740883,2,0,0
776,194.0,DNA_topoI,DNA_topoI_global,-77.64221843872127,-0.022111451942740883,0,0,0
776,194.0,DNA_gyrase,DNA_gyrase_global,-77.64221843872127,-0.022111451942740883,0,0,0
776,194.0,gene,tetA,-37.89918990281642,-0.021217539640945613,1,0,0
776,194.0,gene,CDS,-37.89918990281642,-0.021217539640945613,0,0,0
776,194.0,origin,ori,-39.74302853590485,-0.02303699069433952,1,0,0
776,194.0,lacOP,lac1,-39.74302853590485,-0.02303699069433952,0,0,0
776,194.0,gene,mKalama1,-39.74302853590485,-0.02303699069433952,0,0,0
776,194.0,lacOP,lac2,-39.74302853590485,-0.02303699069433952,0,0,0
776,194.0,gene,Raspberry,-39.74302853590485,-0.02303699069433952,0,0,0
777,194.25,circuit,Pleu500_83,-77.64221843872127,-0.022111451942740883,3,1,0
777,194.25,DNA_topoI,DNA_topoI_global,-77.64221843872127,-0.022111451942740883,1,1,0
777,194.25,DNA_gyrase,DNA_gyrase_global,-77.64221843872127,-0.022111451942740883,0,0,0
777,194.25,gene,tetA,-36.10399410076511,-0.020314597921960487,1,0,0
777,194.25,gene,CDS,-36.10399410076511,-0.020314597921960487,0,0,0
777,194.25,origin,ori,-41.53822433795616,-0.023952948299441282,1,0,0
777,194.25,lacOP,lac1,-41.53822433795616,-0.023952948299441282,0,0,0
777,194.25,gene,mKalama1,-41.53822433795616,-0.023952948299441282,0,0,0
777,194.25,lacOP,lac2,-41.53822433795616,-0.023952948299441282,0,0,0
777,194.25,gene,Raspberry,-41.53822433795616,-0.023952948299441282,0,0,0
778,194.5,circuit,Pleu500_83,-75.69742298649902,-0.022007654836465468,3,0,0
778,194.5,DNA_topoI,DNA_topoI_global,-75.69742298649902,-0.022007654836465468,1,0,0
778,194.5,DNA_gyrase,DNA_gyrase_global,-75.69742298649902,-0.022007654836465468,0,0,0
778,194.5,gene,tetA,-21.786293584152762,-0.025693480108310622,1,0,0
778,194.5,gene,CDS,-34.308798298713796,-0.019402489281970442,0,0,0
778,194.5,origin,ori,-19.60233110363246,-0.023806673588884227,1,0,0
778,194.5,lacOP,lac1,-19.60233110363246,-0.023806673588884227,0,0,0
778,194.5,gene,mKalama1,-19.60233110363246,-0.023806673588884227,0,0,0
778,194.5,lacOP,lac2,-19.60233110363246,-0.023806673588884227,0,0,0
778,194.5,gene,Raspberry,-19.60233110363246,-0.023806673588884227,0,0,0
779,194.75,circuit,Pleu500_83,-73.75262753427677,-0.02144224077940214,3,0,0
779,194.75,DNA_topoI,DNA_topoI_global,-73.75262753427677,-0.02144224077940214,1,0,0
779,194.75,DNA_gyrase,DNA_gyrase_global,-73.75262753427677,-0.02144224077940214,0,0,0
779,194.75,gene,tetA,-22.609091660092947,-0.0263845400233772,1,0,0
779,194.75,gene,CDS,-32.513602496662486,-0.018481073410960086,0,0,0
779,194.75,origin,ori,-18.629933377521333,-0.022625714286558643,1,0,0
779,194.75,lacOP,lac1,-18.629933377521333,-0.022625714286558643,0,0,0
779,194.75,gene,mKalama1,-18.629933377521333,-0.022625714286558643,0,0,0
779,194.75,lacOP,lac2,-18.629933377521333,-0.022625714286558643,0,0,0
779,194.75,gene,Raspberry,-18.629933377521333,-0.022625714286558643,0,0,0
780,195.0,circuit,Pleu500_83,-71.80783208205452,-0.020876826722338815,3,0,0
780,195.0,DNA_topoI,DNA_topoI_global,-71.80783208205452,-0.020876826722338815,1,0,0
780,195.0,DNA_gyrase,DNA_gyrase_global,-71.80783208205452,-0.020876826722338815,0,0,0
780,195.0,gene,tetA,-23.43188973603313,-0.02706127250413003,1,0,0
780,195.0,gene,CDS,-30.718406694611176,-0.017550207120759883,0,0,0
780,195.0,origin,ori,-17.657535651410207,-0.021444754984233063,1,0,0
780,195.0,lacOP,lac1,-17.657535651410207,-0.021444754984233063,0,0,0
780,195.0,gene,mKalama1,-17.657535651410207,-0.021444754984233063,0,0,0
780,195.0,lacOP,lac2,-17.657535651410207,-0.021444754984233063,0,0,0
780,195.0,gene,Raspberry,-17.657535651410207,-0.021444754984233063,0,0,0
781,195.25,circuit,Pleu500_83,-69.86303662983227,-0.02031141266527549,3,0,0
781,195.25,DNA_topoI,DNA_topoI_global,-69.86303662983227,-0.02031141266527549,1,0,0
781,195.25,DNA_gyrase,DNA_gyrase_global,-69.86303662983227,-0.02031141266527549,0,0,0
781,195.25,gene,tetA,-24.254687811973316,-0.02772411854546933,1,0,0
781,195.25,gene,CDS,-28.923210892559865,-0.01660974427086689,0,0,0
781,195.25,origin,ori,-16.68513792529908,-0.020263795681907483,1,0,0
781,195.25,lacOP,lac1,-16.68513792529908,-0.020263795681907483,0,0,0
781,195.25,gene,mKalama1,-16.68513792529908,-0.020263795681907483,0,0,0
781,195.25,lacOP,lac2,-16.68513792529908,-0.020263795681907483,0,0,0
781,195.25,gene,Raspberry,-16.68513792529908,-0.020263795681907483,0,0,0
782,195.5,circuit,Pleu500_83,-67.91824117761001,-0.019745998608212162,3,0,0
782,195.5,DNA_topoI,DNA_topoI_global,-67.91824117761001,-0.019745998608212162,1,0,0
782,195.5,DNA_gyrase,DNA_gyrase_global,-67.91824117761001,-0.019745998608212162,0,0,0
782,195.5,gene,tetA,-25.0774858879135,-0.02837350122781053,1,0,0
782,195.5,gene,CDS,-27.128015090508555,-0.015659535691959464,0,0,0
782,195.5,origin,ori,-15.712740199187955,-0.019082836379581903,1,0,0
782,195.5,lacOP,lac1,-15.712740199187955,-0.019082836379581903,0,0,0
782,195.5,gene,mKalama1,-15.712740199187955,-0.019082836379581903,0,0,0
782,195.5,lacOP,lac2,-15.712740199187955,-0.019082836379581903,0,0,0
782,195.5,gene,Raspberry,-15.712740199187955,-0.019082836379581903,0,0,0
783,195.75,circuit,Pleu500_83,-65.97344572538776,-0.019180584551148835,3,0,0
783,195.75,DNA_topoI,DNA_topoI_global,-65.97344572538776,-0.019180584551148835,1,0,0
783,195.75,DNA_gyrase,DNA_gyrase_global,-65.97344572538776,-0.019180584551148835,0,0,0
783,195.75,gene,tetA,-25.900283963853685,-0.029009826617611364,1,0,0
783,195.75,gene,CDS,-25.332819288457245,-0.014699429107021754,0,0,0
783,195.75,origin,ori,-14.74034247307683,-0.017901877077256323,1,0,0
783,195.75,lacOP,lac1,-14.74034247307683,-0.017901877077256323,0,0,0
783,195.75,gene,mKalama1,-14.74034247307683,-0.017901877077256323,0,0,0
783,195.75,lacOP,lac2,-14.74034247307683,-0.017901877077256323,0,0,0
783,195.75,gene,Raspberry,-14.74034247307683,-0.017901877077256323,0,0,0
784,196.0,circuit,Pleu500_83,-64.02865027316551,-0.01861517049408551,3,0,0
784,196.0,DNA_topoI,DNA_topoI_global,-64.02865027316551,-0.01861517049408551,1,0,0
784,196.0,DNA_gyrase,DNA_gyrase_global,-64.02865027316551,-0.01861517049408551,0,0,0
784,196.0,gene,tetA,-26.72308203979387,-0.02963348461411822,1,0,0
784,196.0,gene,CDS,-23.537623486405934,-0.013729269049990455,0,0,0
784,196.0,origin,ori,-13.767944746965703,-0.016720917774930743,1,0,0
784,196.0,lacOP,lac1,-13.767944746965703,-0.016720917774930743,0,0,0
784,196.0,gene,mKalama1,-13.767944746965703,-0.016720917774930743,0,0,0
784,196.0,lacOP,lac2,-13.767944746965703,-0.016720917774930743,0,0,0
784,196.0,gene,Raspberry,-13.767944746965703,-0.016720917774930743,0,0,0
785,196.25,circuit,Pleu500_83,-62.08385482094326,-0.018049756437022186,3,0,0
785,196.25,DNA_topoI,DNA_topoI_global,-62.08385482094326,-0.018049756437022186,1,0,0
785,196.25,DNA_gyrase,DNA_gyrase_global,-62.08385482094326,-0.018049756437022186,0,0,0
785,196.25,gene,tetA,-27.545880115734054,-0.030244849746042152,1,0,0
785,196.25,gene,CDS,-21.742427684354624,-0.012748896781832511,0,0,0
785,196.25,origin,ori,-12.795547020854578,-0.015539958472605161,1,0,0
785,196.25,lacOP,lac1,-12.795547020854578,-0.015539958472605161,0,0,0
785,196.25,gene,mKalama1,-12.795547020854578,-0.015539958472605161,0,0,0
785,196.25,lacOP,lac2,-12.795547020854578,-0.015539958472605161,0,0,0
785,196.25,gene,Raspberry,-12.795547020854578,-0.015539958472605161,0,0,0
786,196.5,circuit,Pleu500_83,-60.13905936872101,-0.01748434237995886,3,0,0
786,196.5,DNA_topoI,DNA_topoI_global,-60.13905936872101,-0.01748434237995886,1,0,0
786,196.5,DNA_gyrase,DNA_gyrase_global,-60.13905936872101,-0.01748434237995886,0,0,0
786,196.5,gene,tetA,-28.36867819167424,-0.030844281921585007,1,0,0
786,196.5,gene,CDS,-19.947231882303313,-0.011758150203958607,0,0,0
786,196.5,origin,ori,-11.823149294743452,-0.014358999170279581,1,0,0
786,196.5,lacOP,lac1,-11.823149294743452,-0.014358999170279581,0,0,0
786,196.5,gene,mKalama1,-11.823149294743452,-0.014358999170279581,0,0,0
786,196.5,lacOP,lac2,-11.823149294743452,-0.014358999170279581,0,0,0
786,196.5,gene,Raspberry,-11.823149294743452,-0.014358999170279581,0,0,0
787,196.75,circuit,Pleu500_83,-58.194263916498755,-0.016918928322895533,3,0,0
787,196.75,DNA_topoI,DNA_topoI_global,-58.194263916498755,-0.016918928322895533,1,0,0
787,196.75,DNA_gyrase,DNA_gyrase_global,-58.194263916498755,-0.016918928322895533,0,0,0
787,196.75,gene,tetA,-29.191476267614423,-0.03143212713497175,1,0,0
787,196.75,gene,CDS,-18.152036080252003,-0.010756863768873281,0,0,0
787,196.75,origin,ori,-10.850751568632326,-0.013178039867954,1,0,0
787,196.75,lacOP,lac1,-10.850751568632326,-0.013178039867954,0,0,0
787,196.75,gene,mKalama1,-10.850751568632326,-0.013178039867954,0,0,0
787,196.75,lacOP,lac2,-10.850751568632326,-0.013178039867954,0,0,0
787,196.75,gene,Raspberry,-10.850751568632326,-0.013178039867954,0,0,0
788,197.0,circuit,Pleu500_83,-56.249468464276504,-0.016353514265832206,3,0,0
788,197.0,DNA_topoI,DNA_topoI_global,-56.249468464276504,-0.016353514265832206,1,0,0
788,197.0,DNA_gyrase,DNA_gyrase_global,-56.249468464276504,-0.016353514265832206,0,0,0
788,197.0,gene,tetA,-30.014274343554607,-0.03200871813240342,1,0,0
788,197.0,gene,CDS,-16.356840278200693,-0.009744868387958164,0,0,0
788,197.0,origin,ori,-9.8783538425212,-0.01199708056562842,1,0,0
788,197.0,lacOP,lac1,-9.8783538425212,-0.01199708056562842,0,0,0
788,197.0,gene,mKalama1,-9.8783538425212,-0.01199708056562842,0,0,0
788,197.0,lacOP,lac2,-9.8783538425212,-0.01199708056562842,0,0,0
788,197.0,gene,Raspberry,-9.8783538425212,-0.01199708056562842,0,0,0
789,197.25,circuit,Pleu500_83,-54.30467301205425,-0.01578810020876888,3,0,0
789,197.25,DNA_topoI,DNA_topoI_global,-54.30467301205425,-0.01578810020876888,1,0,0
789,197.25,DNA_gyrase,DNA_gyrase_global,-54.30467301205425,-0.01578810020876888,0,0,0
789,197.25,gene,tetA,-30.837072419494792,-0.032574375040124,1,0,0
789,197.25,gene,CDS,-14.561644476149382,-0.008721991336280521,0,0,0
789,197.25,origin,ori,-8.905956116410074,-0.01081612126330284,1,0,0
789,197.25,lacOP,lac1,-8.905956116410074,-0.01081612126330284,0,0,0
789,197.25,gene,mKalama1,-8.905956116410074,-0.01081612126330284,0,0,0
789,197.25,lacOP,lac2,-8.905956116410074,-0.01081612126330284,0,0,0
789,197.25,gene,Raspberry,-8.905956116410074,-0.01081612126330284,0,0,0
790,197.5,circuit,Pleu500_83,-52.35987755983199,-0.015222686151705552,3,0,0
790,197.5,DNA_topoI,DNA_topoI_global,-52.35987755983199,-0.015222686151705552,1,0,0
790,197.5,DNA_gyrase,DNA_gyrase_global,-52.35987755983199,-0.015222686151705552,0,0,0
790,197.5,gene,tetA,-31.65987049543498,-0.03312940595709215,1,0,0
790,197.5,gene,CDS,-12.766448674098072,-0.00768805615431447,0,0,0
790,197.5,origin,ori,-7.9335583902989475,-0.009635161960977258,1,0,0
790,197.5,lacOP,lac1,-7.9335583902989475,-0.009635161960977258,0,0,0
790,197.5,gene,mKalama1,-7.9335583902989475,-0.009635161960977258,0,0,0
790,197.5,lacOP,lac2,-7.9335583902989475,-0.009635161960977258,0,0,0
790,197.5,gene,Raspberry,-7.9335583902989475,-0.009635161960977258,0,0,0
791,197.75,circuit,Pleu500_83,-50.415082107609756,-0.01465727209464223,3,0,0
791,197.75,DNA_topoI,DNA_topoI_global,-50.415082107609756,-0.01465727209464223,1,0,0
791,197.75,DNA_gyrase,DNA_gyrase_global,-50.415082107609756,-0.01465727209464223,0,0,0
791,197.75,gene,tetA,-32.482668571375164,-0.03367410751456338,1,0,0
791,197.75,gene,CDS,-10.971252872046762,-0.0066428825464574836,0,0,0
791,197.75,origin,ori,-6.961160664187821,-0.008454202658651676,1,0,0
791,197.75,lacOP,lac1,-6.961160664187821,-0.008454202658651676,0,0,0
791,197.75,gene,mKalama1,-6.961160664187821,-0.008454202658651676,0,0,0
791,197.75,lacOP,lac2,-6.961160664187821,-0.008454202658651676,0,0,0
791,197.75,gene,Raspberry,-6.961160664187821,-0.008454202658651676,0,0,0
792,198.0,circuit,Pleu500_83,-48.47028665538749,-0.0140918580375789,3,0,0
792,198.0,DNA_topoI,DNA_topoI_global,-48.47028665538749,-0.0140918580375789,1,0,0
792,198.0,DNA_gyrase,DNA_gyrase_global,-48.47028665538749,-0.0140918580375789,0,0,0
792,198.0,gene,tetA,-33.30546664731535,-0.03420876540471799,1,0,0
792,198.0,gene,CDS,-9.176057069995451,-0.005586286276219547,0,0,0
792,198.0,origin,ori,-5.988762938076694,-0.007273243356326094,1,0,0
792,198.0,lacOP,lac1,-5.988762938076694,-0.007273243356326094,0,0,0
792,198.0,gene,mKalama1,-5.988762938076694,-0.007273243356326094,0,0,0
792,198.0,lacOP,lac2,-5.988762938076694,-0.007273243356326094,0,0,0
792,198.0,gene,Raspberry,-5.988762938076694,-0.007273243356326094,0,0,0
793,198.25,circuit,Pleu500_83,-46.52549120316525,-0.01352644398051558,2,0,1
793,198.25,DNA_topoI,DNA_topoI_global,-46.52549120316525,-0.01352644398051558,0,0,1
793,198.25,DNA_gyrase,DNA_gyrase_global,-46.52549120316525,-0.01352644398051558,0,0,0
793,198.25,gene,tetA,-34.12826472325553,-0.03473365488031435,1,0,0
793,198.25,gene,CDS,-7.380861267944141,-0.004518079057957016,0,0,0
793,198.25,origin,ori,-5.016365211965567,-0.006092284054000512,1,0,0
793,198.25,lacOP,lac1,-5.016365211965567,-0.006092284054000512,0,0,0
793,198.25,gene,mKalama1,-5.016365211965567,-0.006092284054000512,0,0,0
793,198.25,lacOP,lac2,-5.016365211965567,-0.006092284054000512,0,0,0
793,198.25,gene,Raspberry,-5.016365211965567,-0.006092284054000512,0,0,0
794,198.5,circuit,Pleu500_83,-44.580695750942986,-0.012695978186776334,2,0,0
794,198.5,DNA_topoI,DNA_topoI_global,-44.580695750942986,-0.012695978186776334,0,0,0
794,198.5,DNA_gyrase,DNA_gyrase_global,-44.580695750942986,-0.012695978186776334,0,0,0
794,198.5,gene,tetA,-38.995030285050156,-0.02066782244585502,1,0,0
794,198.5,gene,CDS,-5.585665465892831,-0.003438068445017552,0,0,0
794,198.5,origin,ori,-38.995030285050156,-0.02066782244585502,1,0,0
794,198.5,lacOP,lac1,-38.995030285050156,-0.02066782244585502,0,0,0
794,198.5,gene,mKalama1,-38.995030285050156,-0.02066782244585502,0,0,0
794,198.5,lacOP,lac2,-38.995030285050156,-0.02066782244585502,0,0,0
794,198.5,gene,Raspberry,-38.995030285050156,-0.02066782244585502,0,0,0
795,198.75,circuit,Pleu500_83,-44.580695750942986,-0.012695978186776334,2,0,0
795,198.75,DNA_topoI,DNA_topoI_global,-44.580695750942986,-0.012695978186776334,0,0,0
795,198.75,DNA_gyrase,DNA_gyrase_global,-44.580695750942986,-0.012695978186776334,0,0,0
795,198.75,gene,tetA,-40.790226087101466,-0.02151693313503184,1,0,0
795,198.75,gene,CDS,-3.7904696638415203,-0.0023460577141565385,0,0,0
795,198.75,origin,ori,-40.790226087101466,-0.02151693313503184,1,0,0
795,198.75,lacOP,lac1,-40.790226087101466,-0.02151693313503184,0,0,0
795,198.75,gene,mKalama1,-40.790226087101466,-0.02151693313503184,0,0,0
795,198.75,lacOP,lac2,-40.790226087101466,-0.02151693313503184,0,0,0
795,198.75,gene,Raspberry,-40.790226087101466,-0.02151693313503184,0,0,0
796,199.0,circuit,Pleu500_83,-44.580695750942986,-0.012695978186776334,2,0,0
796,199.0,DNA_topoI,DNA_topoI_global,-44.580695750942986,-0.012695978186776334,0,0,0
796,199.0,DNA_gyrase,DNA_gyrase_global,-44.580695750942986,-0.012695978186776334,0,0,0
