frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
806,201.5,lacOP,lac1,-93.64938100701023,-0.02652542372881362,0,0,0
806,201.5,gene,mKalama1,-93.64938100701023,-0.02652542372881362,0,0,0
806,201.5,lacOP,lac2,-93.64938100701023,-0.02652542372881362,0,0,0
806,201.5,gene,Raspberry,-93.64938100701023,-0.02652542372881362,0,0,0
807,201.75,circuit,Pleu500_77,-93.64938100701023,-0.02652542372881362,1,0,0
807,201.75,DNA_topoI,DNA_topoI_global,-93.64938100701023,-0.02652542372881362,0,0,0
807,201.75,DNA_gyrase,DNA_gyrase_global,-93.64938100701023,-0.02652542372881362,0,0,0
807,201.75,gene,tetA,-93.64938100701023,-0.02652542372881362,0,0,0
807,201.75,gene,CDS,-93.64938100701023,-0.02652542372881362,0,0,0
807,201.75,origin,ori,-93.64938100701023,-0.02652542372881362,1,0,0
807,201.75,lacOP,lac1,-93.64938100701023,-0.02652542372881362,0,0,0
807,201.75,gene,mKalama1,-93.64938100701023,-0.02652542372881362,0,0,0
807,201.75,lacOP,lac2,-93.64938100701023,-0.02652542372881362,0,0,0
807,201.75,gene,Raspberry,-93.64938100701023,-0.02652542372881362,0,0,0
808,202.0,circuit,Pleu500_77,-93.64938100701023,-0.02652542372881362,1,0,0
808,202.0,DNA_topoI,DNA_topoI_global,-93.64938100701023,-0.02652542372881362,0,0,0
808,202.0,DNA_gyrase,DNA_gyrase_global,-93.64938100701023,-0.02652542372881362,0,0,0
808,202.0,gene,tetA,-93.64938100701023,-0.02652542372881362,0,0,0
808,202.0,gene,CDS,-93.64938100701023,-0.02652542372881362,0,0,0
808,202.0,origin,ori,-93.64938100701023,-0.02652542372881362,1,0,0
808,202.0,lacOP,lac1,-93.64938100701023,-0.02652542372881362,0,0,0
808,202.0,gene,mKalama1,-93.64938100701023,-0.02652542372881362,0,0,0
808,202.0,lacOP,lac2,-93.64938100701023,-0.02652542372881362,0,0,0
808,202.0,gene,Raspberry,-93.64938100701023,-0.02652542372881362,0,0,0
809,202.25,circuit,Pleu500_77,-93.64938100701023,-0.02652542372881362,1,0,0
809,202.25,DNA_topoI,DNA_topoI_global,-93.64938100701023,-0.02652542372881362,0,0,0
809,202.25,DNA_gyrase,DNA_gyrase_global,-93.64938100701023,-0.02652542372881362,0,0,0
809,202.25,gene,tetA,-93.64938100701023,-0.02652542372881362,0,0,0
809,202.25,gene,CDS,-93.64938100701023,-0.02652542372881362,0,0,0
809,202.25,origin,ori,-93.64938100701023,-0.02652542372881362,1,0,0
809,202.25,lacOP,lac1,-93.64938100701023,-0.02652542372881362,0,0,0
809,202.25,gene,mKalama1,-93.64938100701023,-0.02652542372881362,0,0,0
809,202.25,lacOP,lac2,-93.64938100701023,-0.02652542372881362,0,0,0
809,202.25,gene,Raspberry,-93.64938100701023,-0.02652542372881362,0,0,0
810,202.5,circuit,Pleu500_77,-93.64938100701023,-0.02652542372881362,1,0,0
810,202.5,DNA_topoI,DNA_topoI_global,-93.64938100701023,-0.02652542372881362,0,0,0
810,202.5,DNA_gyrase,DNA_gyrase_global,-93.64938100701023,-0.02652542372881362,0,0,0
810,202.5,gene,tetA,-93.64938100701023,-0.02652542372881362,0,0,0
810,202.5,gene,CDS,-93.64938100701023,-0.02652542372881362,0,0,0
810,202.5,origin,ori,-93.64938100701023,-0.02652542372881362,1,0,0
810,202.5,lacOP,lac1,-93.64938100701023,-0.02652542372881362,0,0,0
810,202.5,gene,mKalama1,-93.64938100701023,-0.02652542372881362,0,0,0
810,202.5,lacOP,lac2,-93.64938100701023,-0.02652542372881362,0,0,0
810,202.5,gene,Raspberry,-93.64938100701023,-0.02652542372881362,0,0,0
811,202.75,circuit,Pleu500_77,-93.64938100701023,-0.02652542372881362,1,0,0
811,202.75,DNA_topoI,DNA_topoI_global,-93.64938100701023,-0.02652542372881362,0,0,0
811,202.75,DNA_gyrase,DNA_gyrase_global,-93.64938100701023,-0.02652542372881362,0,0,0
811,202.75,gene,tetA,-93.64938100701023,-0.02652542372881362,0,0,0
811,202.75,gene,CDS,-93.64938100701023,-0.02652542372881362,0,0,0
811,202.75,origin,ori,-93.64938100701023,-0.02652542372881362,1,0,0
811,202.75,lacOP,lac1,-93.64938100701023,-0.02652542372881362,0,0,0
811,202.75,gene,mKalama1,-93.64938100701023,-0.02652542372881362,0,0,0
811,202.75,lacOP,lac2,-93.64938100701023,-0.02652542372881362,0,0,0
811,202.75,gene,Raspberry,-93.64938100701023,-0.02652542372881362,0,0,0
812,203.0,circuit,Pleu500_77,-93.64938100701023,-0.02652542372881362,1,0,0
812,203.0,DNA_topoI,DNA_topoI_global,-93.64938100701023,-0.02652542372881362,0,0,0
812,203.0,DNA_gyrase,DNA_gyrase_global,-93.64938100701023,-0.02652542372881362,0,0,0
812,203.0,gene,tetA,-93.64938100701023,-0.02652542372881362,0,0,0
812,203.0,gene,CDS,-93.64938100701023,-0.02652542372881362,0,0,0
812,203.0,origin,ori,-93.64938100701023,-0.02652542372881362,1,0,0
812,203.0,lacOP,lac1,-93.64938100701023,-0.02652542372881362,0,0,0
812,203.0,gene,mKalama1,-93.64938100701023,-0.02652542372881362,0,0,0
812,203.0,lacOP,lac2,-93.64938100701023,-0.02652542372881362,0,0,0
812,203.0,gene,Raspberry,-93.64938100701023,-0.02652542372881362,0,0,0
813,203.25,circuit,Pleu500_77,-93.64938100701023,-0.02652542372881362,1,0,0
813,203.25,DNA_topoI,DNA_topoI_global,-93.64938100701023,-0.02652542372881362,0,0,0
813,203.25,DNA_gyrase,DNA_gyrase_global,-93.64938100701023,-0.02652542372881362,0,0,0
813,203.25,gene,tetA,-93.64938100701023,-0.02652542372881362,0,0,0
813,203.25,gene,CDS,-93.64938100701023,-0.02652542372881362,0,0,0
813,203.25,origin,ori,-93.64938100701023,-0.02652542372881362,1,0,0
813,203.25,lacOP,lac1,-93.64938100701023,-0.02652542372881362,0,0,0
813,203.25,gene,mKalama1,-93.64938100701023,-0.02652542372881362,0,0,0
813,203.25,lacOP,lac2,-93.64938100701023,-0.02652542372881362,0,0,0
813,203.25,gene,Raspberry,-93.64938100701023,-0.02652542372881362,0,0,0
814,203.5,circuit,Pleu500_77,-93.64938100701023,-0.02652542372881362,1,0,0
814,203.5,DNA_topoI,DNA_topoI_global,-93.64938100701023,-0.02652542372881362,0,0,0
814,203.5,DNA_gyrase,DNA_gyrase_global,-93.64938100701023,-0.02652542372881362,0,0,0
814,203.5,gene,tetA,-93.64938100701023,-0.02652542372881362,0,0,0
814,203.5,gene,CDS,-93.64938100701023,-0.02652542372881362,0,0,0
814,203.5,origin,ori,-93.64938100701023,-0.02652542372881362,1,0,0
814,203.5,lacOP,lac1,-93.64938100701023,-0.02652542372881362,0,0,0
814,203.5,gene,mKalama1,-93.64938100701023,-0.02652542372881362,0,0,0
814,203.5,lacOP,lac2,-93.64938100701023,-0.02652542372881362,0,0,0
814,203.5,gene,Raspberry,-93.64938100701023,-0.02652542372881362,0,0,0
815,203.75,circuit,Pleu500_77,-93.64938100701023,-0.02652542372881362,1,0,0
815,203.75,DNA_topoI,DNA_topoI_global,-93.64938100701023,-0.02652542372881362,0,0,0
815,203.75,DNA_gyrase,DNA_gyrase_global,-93.64938100701023,-0.02652542372881362,0,0,0
815,203.75,gene,tetA,-93.64938100701023,-0.02652542372881362,0,0,0
815,203.75,gene,CDS,-93.64938100701023,-0.02652542372881362,0,0,0
815,203.75,origin,ori,-93.64938100701023,-0.02652542372881362,1,0,0
815,203.75,lacOP,lac1,-93.64938100701023,-0.02652542372881362,0,0,0
815,203.75,gene,mKalama1,-93.64938100701023,-0.02652542372881362,0,0,0
815,203.75,lacOP,lac2,-93.64938100701023,-0.02652542372881362,0,0,0
815,203.75,gene,Raspberry,-93.64938100701023,-0.02652542372881362,0,0,0
816,204.0,circuit,Pleu500_77,-93.64938100701023,-0.02652542372881362,1,0,0
816,204.0,DNA_topoI,DNA_topoI_global,-93.64938100701023,-0.02652542372881362,0,0,0
816,204.0,DNA_gyrase,DNA_gyrase_global,-93.64938100701023,-0.02652542372881362,0,0,0
816,204.0,gene,tetA,-93.64938100701023,-0.02652542372881362,0,0,0
816,204.0,gene,CDS,-93.64938100701023,-0.02652542372881362,0,0,0
816,204.0,origin,ori,-93.64938100701023,-0.02652542372881362,1,0,0
816,204.0,lacOP,lac1,-93.64938100701023,-0.02652542372881362,0,0,0
816,204.0,gene,mKalama1,-93.64938100701023,-0.02652542372881362,0,0,0
816,204.0,lacOP,lac2,-93.64938100701023,-0.02652542372881362,0,0,0
816,204.0,gene,Raspberry,-93.64938100701023,-0.02652542372881362,0,0,0
817,204.25,circuit,Pleu500_77,-93.64938100701023,-0.02652542372881362,1,0,0
817,204.25,DNA_topoI,DNA_topoI_global,-93.64938100701023,-0.02652542372881362,0,0,0
817,204.25,DNA_gyrase,DNA_gyrase_global,-93.64938100701023,-0.02652542372881362,0,0,0
817,204.25,gene,tetA,-93.64938100701023,-0.02652542372881362,0,0,0
817,204.25,gene,CDS,-93.64938100701023,-0.02652542372881362,0,0,0
817,204.25,origin,ori,-93.64938100701023,-0.02652542372881362,1,0,0
817,204.25,lacOP,lac1,-93.64938100701023,-0.02652542372881362,0,0,0
817,204.25,gene,mKalama1,-93.64938100701023,-0.02652542372881362,0,0,0
817,204.25,lacOP,lac2,-93.64938100701023,-0.02652542372881362,0,0,0
817,204.25,gene,Raspberry,-93.64938100701023,-0.02652542372881362,0,0,0
818,204.5,circuit,Pleu500_77,-93.64938100701023,-0.02652542372881362,1,0,0
818,204.5,DNA_topoI,DNA_topoI_global,-93.64938100701023,-0.02652542372881362,0,0,0
818,204.5,DNA_gyrase,DNA_gyrase_global,-93.64938100701023,-0.02652542372881362,0,0,0
818,204.5,gene,tetA,-93.64938100701023,-0.02652542372881362,0,0,0
818,204.5,gene,CDS,-93.64938100701023,-0.02652542372881362,0,0,0
818,204.5,origin,ori,-93.64938100701023,-0.02652542372881362,1,0,0
818,204.5,lacOP,lac1,-93.64938100701023,-0.02652542372881362,0,0,0
818,204.5,gene,mKalama1,-93.64938100701023,-0.02652542372881362,0,0,0
818,204.5,lacOP,lac2,-93.64938100701023,-0.02652542372881362,0,0,0
818,204.5,gene,Raspberry,-93.64938100701023,-0.02652542372881362,0,0,0
819,204.75,circuit,Pleu500_77,-93.64938100701023,-0.02652542372881362,1,0,0
819,204.75,DNA_topoI,DNA_topoI_global,-93.64938100701023,-0.02652542372881362,0,0,0
819,204.75,DNA_gyrase,DNA_gyrase_global,-93.64938100701023,-0.02652542372881362,0,0,0
819,204.75,gene,tetA,-93.64938100701023,-0.02652542372881362,0,0,0
819,204.75,gene,CDS,-93.64938100701023,-0.02652542372881362,0,0,0
819,204.75,origin,ori,-93.64938100701023,-0.02652542372881362,1,0,0
819,204.75,lacOP,lac1,-93.64938100701023,-0.02652542372881362,0,0,0
819,204.75,gene,mKalama1,-93.64938100701023,-0.02652542372881362,0,0,0
819,204.75,lacOP,lac2,-93.64938100701023,-0.02652542372881362,0,0,0
819,204.75,gene,Raspberry,-93.64938100701023,-0.02652542372881362,0,0,0
820,205.0,circuit,Pleu500_77,-93.64938100701023,-0.02652542372881362,1,0,0
820,205.0,DNA_topoI,DNA_topoI_global,-93.64938100701023,-0.02652542372881362,0,0,0
820,205.0,DNA_gyrase,DNA_gyrase_global,-93.64938100701023,-0.02652542372881362,0,0,0
820,205.0,gene,tetA,-93.64938100701023,-0.02652542372881362,0,0,0
820,205.0,gene,CDS,-93.64938100701023,-0.02652542372881362,0,0,0
820,205.0,origin,ori,-93.64938100701023,-0.02652542372881362,1,0,0
820,205.0,lacOP,lac1,-93.64938100701023,-0.02652542372881362,0,0,0
820,205.0,gene,mKalama1,-93.64938100701023,-0.02652542372881362,0,0,0
820,205.0,lacOP,lac2,-93.64938100701023,-0.02652542372881362,0,0,0
820,205.0,gene,Raspberry,-93.64938100701023,-0.02652542372881362,0,0,0
821,205.25,circuit,Pleu500_77,-93.64938100701023,-0.02652542372881362,1,0,0
821,205.25,DNA_topoI,DNA_topoI_global,-93.64938100701023,-0.02652542372881362,0,0,0
821,205.25,DNA_gyrase,DNA_gyrase_global,-93.64938100701023,-0.02652542372881362,0,0,0
821,205.25,gene,tetA,-93.64938100701023,-0.02652542372881362,0,0,0
821,205.25,gene,CDS,-93.64938100701023,-0.02652542372881362,0,0,0
821,205.25,origin,ori,-93.64938100701023,-0.02652542372881362,1,0,0
821,205.25,lacOP,lac1,-93.64938100701023,-0.02652542372881362,0,0,0
821,205.25,gene,mKalama1,-93.64938100701023,-0.02652542372881362,0,0,0
821,205.25,lacOP,lac2,-93.64938100701023,-0.02652542372881362,0,0,0
821,205.25,gene,Raspberry,-93.64938100701023,-0.02652542372881362,0,0,0
822,205.5,circuit,Pleu500_77,-93.64938100701023,-0.02652542372881362,1,0,0
822,205.5,DNA_topoI,DNA_topoI_global,-93.64938100701023,-0.02652542372881362,0,0,0
822,205.5,DNA_gyrase,DNA_gyrase_global,-93.64938100701023,-0.02652542372881362,0,0,0
822,205.5,gene,tetA,-93.64938100701023,-0.02652542372881362,0,0,0
822,205.5,gene,CDS,-93.64938100701023,-0.02652542372881362,0,0,0
822,205.5,origin,ori,-93.64938100701023,-0.02652542372881362,1,0,0
822,205.5,lacOP,lac1,-93.64938100701023,-0.02652542372881362,0,0,0
822,205.5,gene,mKalama1,-93.64938100701023,-0.02652542372881362,0,0,0
822,205.5,lacOP,lac2,-93.64938100701023,-0.02652542372881362,0,0,0
822,205.5,gene,Raspberry,-93.64938100701023,-0.02652542372881362,0,0,0
823,205.75,circuit,Pleu500_77,-93.64938100701023,-0.02652542372881362,1,0,0
823,205.75,DNA_topoI,DNA_topoI_global,-93.64938100701023,-0.02652542372881362,0,0,0
823,205.75,DNA_gyrase,DNA_gyrase_global,-93.64938100701023,-0.02652542372881362,0,0,0
823,205.75,gene,tetA,-93.64938100701023,-0.02652542372881362,0,0,0
823,205.75,gene,CDS,-93.64938100701023,-0.02652542372881362,0,0,0
823,205.75,origin,ori,-93.64938100701023,-0.02652542372881362,1,0,0
823,205.75,lacOP,lac1,-93.64938100701023,-0.02652542372881362,0,0,0
823,205.75,gene,mKalama1,-93.64938100701023,-0.02652542372881362,0,0,0
823,205.75,lacOP,lac2,-93.64938100701023,-0.02652542372881362,0,0,0
823,205.75,gene,Raspberry,-93.64938100701023,-0.02652542372881362,0,0,0
824,206.0,circuit,Pleu500_77,-93.64938100701023,-0.02652542372881362,1,0,0
824,206.0,DNA_topoI,DNA_topoI_global,-93.64938100701023,-0.02652542372881362,0,0,0
824,206.0,DNA_gyrase,DNA_gyrase_global,-93.64938100701023,-0.02652542372881362,0,0,0
824,206.0,gene,tetA,-93.64938100701023,-0.02652542372881362,0,0,0
824,206.0,gene,CDS,-93.64938100701023,-0.02652542372881362,0,0,0
824,206.0,origin,ori,-93.64938100701023,-0.02652542372881362,1,0,0
824,206.0,lacOP,lac1,-93.64938100701023,-0.02652542372881362,0,0,0
824,206.0,gene,mKalama1,-93.64938100701023,-0.02652542372881362,0,0,0
824,206.0,lacOP,lac2,-93.64938100701023,-0.02652542372881362,0,0,0
824,206.0,gene,Raspberry,-93.64938100701023,-0.02652542372881362,0,0,0
825,206.25,circuit,Pleu500_77,-93.64938100701023,-0.02652542372881362,1,0,0
825,206.25,DNA_topoI,DNA_topoI_global,-93.64938100701023,-0.02652542372881362,0,0,0
825,206.25,DNA_gyrase,DNA_gyrase_global,-93.64938100701023,-0.02652542372881362,0,0,0
825,206.25,gene,tetA,-93.64938100701023,-0.02652542372881362,0,0,0
825,206.25,gene,CDS,-93.64938100701023,-0.02652542372881362,0,0,0
825,206.25,origin,ori,-93.64938100701023,-0.02652542372881362,1,0,0
825,206.25,lacOP,lac1,-93.64938100701023,-0.02652542372881362,0,0,0
825,206.25,gene,mKalama1,-93.64938100701023,-0.02652542372881362,0,0,0
825,206.25,lacOP,lac2,-93.64938100701023,-0.02652542372881362,0,0,0
825,206.25,gene,Raspberry,-93.64938100701023,-0.02652542372881362,0,0,0
826,206.5,circuit,Pleu500_77,-93.64938100701023,-0.02652542372881362,1,0,0
826,206.5,DNA_topoI,DNA_topoI_global,-93.64938100701023,-0.02652542372881362,0,0,0
826,206.5,DNA_gyrase,DNA_gyrase_global,-93.64938100701023,-0.02652542372881362,0,0,0
826,206.5,gene,tetA,-93.64938100701023,-0.02652542372881362,0,0,0
826,206.5,gene,CDS,-93.64938100701023,-0.02652542372881362,0,0,0
826,206.5,origin,ori,-93.64938100701023,-0.02652542372881362,1,0,0
826,206.5,lacOP,lac1,-93.64938100701023,-0.02652542372881362,0,0,0
826,206.5,gene,mKalama1,-93.64938100701023,-0.02652542372881362,0,0,0
826,206.5,lacOP,lac2,-93.64938100701023,-0.02652542372881362,0,0,0
826,206.5,gene,Raspberry,-93.64938100701023,-0.02652542372881362,0,0,0
827,206.75,circuit,Pleu500_77,-93.64938100701023,-0.02652542372881362,1,0,0
827,206.75,DNA_topoI,DNA_topoI_global,-93.64938100701023,-0.02652542372881362,0,0,0
827,206.75,DNA_gyrase,DNA_gyrase_global,-93.64938100701023,-0.02652542372881362,0,0,0
827,206.75,gene,tetA,-93.64938100701023,-0.02652542372881362,0,0,0
827,206.75,gene,CDS,-93.64938100701023,-0.02652542372881362,0,0,0
827,206.75,origin,ori,-93.64938100701023,-0.02652542372881362,1,0,0
827,206.75,lacOP,lac1,-93.64938100701023,-0.02652542372881362,0,0,0
827,206.75,gene,mKalama1,-93.64938100701023,-0.02652542372881362,0,0,0
827,206.75,lacOP,lac2,-93.64938100701023,-0.02652542372881362,0,0,0
827,206.75,gene,Raspberry,-93.64938100701023,-0.02652542372881362,0,0,0
828,207.0,circuit,Pleu500_77,-93.64938100701023,-0.02652542372881362,1,0,0
828,207.0,DNA_topoI,DNA_topoI_global,-93.64938100701023,-0.02652542372881362,0,0,0
828,207.0,DNA_gyrase,DNA_gyrase_global,-93.64938100701023,-0.02652542372881362,0,0,0
828,207.0,gene,tetA,-93.64938100701023,-0.02652542372881362,0,0,0
828,207.0,gene,CDS,-93.64938100701023,-0.02652542372881362,0,0,0
828,207.0,origin,ori,-93.64938100701023,-0.02652542372881362,1,0,0
828,207.0,lacOP,lac1,-93.64938100701023,-0.02652542372881362,0,0,0
828,207.0,gene,mKalama1,-93.64938100701023,-0.02652542372881362,0,0,0
828,207.0,lacOP,lac2,-93.64938100701023,-0.02652542372881362,0,0,0
828,207.0,gene,Raspberry,-93.64938100701023,-0.02652542372881362,0,0,0
829,207.25,circuit,Pleu500_77,-93.64938100701023,-0.02652542372881362,1,0,0
829,207.25,DNA_topoI,DNA_topoI_global,-93.64938100701023,-0.02652542372881362,0,0,0
829,207.25,DNA_gyrase,DNA_gyrase_global,-93.64938100701023,-0.02652542372881362,0,0,0
829,207.25,gene,tetA,-93.64938100701023,-0.02652542372881362,0,0,0
829,207.25,gene,CDS,-93.64938100701023,-0.02652542372881362,0,0,0
829,207.25,origin,ori,-93.64938100701023,-0.02652542372881362,1,0,0
829,207.25,lacOP,lac1,-93.64938100701023,-0.02652542372881362,0,0,0
829,207.25,gene,mKalama1,-93.64938100701023,-0.02652542372881362,0,0,0
829,207.25,lacOP,lac2,-93.64938100701023,-0.02652542372881362,0,0,0
829,207.25,gene,Raspberry,-93.64938100701023,-0.02652542372881362,0,0,0
830,207.5,circuit,Pleu500_77,-93.64938100701023,-0.02652542372881362,1,0,0
830,207.5,DNA_topoI,DNA_topoI_global,-93.64938100701023,-0.02652542372881362,0,0,0
830,207.5,DNA_gyrase,DNA_gyrase_global,-93.64938100701023,-0.02652542372881362,0,0,0
830,207.5,gene,tetA,-93.64938100701023,-0.02652542372881362,0,0,0
830,207.5,gene,CDS,-93.64938100701023,-0.02652542372881362,0,0,0
830,207.5,origin,ori,-93.64938100701023,-0.02652542372881362,1,0,0
830,207.5,lacOP,lac1,-93.64938100701023,-0.02652542372881362,0,0,0
830,207.5,gene,mKalama1,-93.64938100701023,-0.02652542372881362,0,0,0
830,207.5,lacOP,lac2,-93.64938100701023,-0.02652542372881362,0,0,0
830,207.5,gene,Raspberry,-93.64938100701023,-0.02652542372881362,0,0,0
831,207.75,circuit,Pleu500_77,-93.64938100701023,-0.02652542372881362,1,0,0
831,207.75,DNA_topoI,DNA_topoI_global,-93.64938100701023,-0.02652542372881362,0,0,0
831,207.75,DNA_gyrase,DNA_gyrase_global,-93.64938100701023,-0.02652542372881362,0,0,0
831,207.75,gene,tetA,-93.64938100701023,-0.02652542372881362,0,0,0
831,207.75,gene,CDS,-93.64938100701023,-0.02652542372881362,0,0,0
831,207.75,origin,ori,-93.64938100701023,-0.02652542372881362,1,0,0
831,207.75,lacOP,lac1,-93.64938100701023,-0.02652542372881362,0,0,0
831,207.75,gene,mKalama1,-93.64938100701023,-0.02652542372881362,0,0,0
831,207.75,lacOP,lac2,-93.64938100701023,-0.02652542372881362,0,0,0
831,207.75,gene,Raspberry,-93.64938100701023,-0.02652542372881362,0,0,0
832,208.0,circuit,Pleu500_77,-93.64938100701023,-0.02652542372881362,1,0,0
832,208.0,DNA_topoI,DNA_topoI_global,-93.64938100701023,-0.02652542372881362,0,0,0
832,208.0,DNA_gyrase,DNA_gyrase_global,-93.64938100701023,-0.02652542372881362,0,0,0
832,208.0,gene,tetA,-93.64938100701023,-0.02652542372881362,0,0,0
832,208.0,gene,CDS,-93.64938100701023,-0.02652542372881362,0,0,0
832,208.0,origin,ori,-93.64938100701023,-0.02652542372881362,1,0,0
832,208.0,lacOP,lac1,-93.64938100701023,-0.02652542372881362,0,0,0
832,208.0,gene,mKalama1,-93.64938100701023,-0.02652542372881362,0,0,0
832,208.0,lacOP,lac2,-93.64938100701023,-0.02652542372881362,0,0,0
832,208.0,gene,Raspberry,-93.64938100701023,-0.02652542372881362,0,0,0
833,208.25,circuit,Pleu500_77,-93.64938100701023,-0.02652542372881362,2,1,0
833,208.25,DNA_topoI,DNA_topoI_global,-93.64938100701023,-0.02652542372881362,0,0,0
833,208.25,DNA_gyrase,DNA_gyrase_global,-93.64938100701023,-0.02652542372881362,1,1,0
833,208.25,gene,tetA,-93.64938100701023,-0.02652542372881362,0,0,0
833,208.25,gene,CDS,-93.64938100701023,-0.02652542372881362,0,0,0
833,208.25,origin,ori,-93.64938100701023,-0.02652542372881362,1,0,0
833,208.25,lacOP,lac1,-93.64938100701023,-0.02652542372881362,0,0,0
833,208.25,gene,mKalama1,-93.64938100701023,-0.02652542372881362,0,0,0
833,208.25,lacOP,lac2,-93.64938100701023,-0.02652542372881362,0,0,0
833,208.25,gene,Raspberry,-93.64938100701023,-0.02652542372881362,0,0,0
834,208.5,circuit,Pleu500_77,-94.9957778585487,-0.02746539792387549,2,0,0
834,208.5,DNA_topoI,DNA_topoI_global,-94.9957778585487,-0.02746539792387549,0,0,0
834,208.5,DNA_gyrase,DNA_gyrase_global,-94.9957778585487,-0.02746539792387549,1,0,0
834,208.5,gene,tetA,-93.41524978980499,-0.027272665447977254,0,0,0
834,208.5,gene,CDS,-93.41524978980499,-0.027272665447977254,0,0,0
834,208.5,origin,ori,-1.5805280687437349,-0.047165410281759815,1,0,0
834,208.5,lacOP,lac1,-1.5805280687437349,-0.047165410281759815,0,0,0
834,208.5,gene,mKalama1,-93.41524978980499,-0.027272665447977254,0,0,0
834,208.5,lacOP,lac2,-93.41524978980499,-0.027272665447977254,0,0,0
834,208.5,gene,Raspberry,-93.41524978980499,-0.027272665447977254,0,0,0
835,208.75,circuit,Pleu500_77,-96.34217471008722,-0.027854671280276883,1,0,1
835,208.75,DNA_topoI,DNA_topoI_global,-96.34217471008722,-0.027854671280276883,0,0,0
835,208.75,DNA_gyrase,DNA_gyrase_global,-96.34217471008722,-0.027854671280276883,0,0,1
835,208.75,gene,tetA,-94.08844821557423,-0.0274692063284804,0,0,0
835,208.75,gene,CDS,-94.08844821557423,-0.0274692063284804,0,0,0
