frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
852,213.0,gene,Raspberry,-171.14199979556167,-0.04847457627118741,0,0,0
853,213.25,circuit,Pleu500_42,-169.19720434333948,-0.04891868512110827,2,0,0
853,213.25,DNA_topoI,DNA_topoI_global,-169.19720434333948,-0.04891868512110827,1,0,0
853,213.25,DNA_gyrase,DNA_gyrase_global,-169.19720434333948,-0.04891868512110827,0,0,0
853,213.25,gene,tetA,-85.96063192782817,-0.04892749474369106,0,0,0
853,213.25,gene,CDS,-83.23657241551128,-0.0489095905177668,0,0,0
853,213.25,origin,ori,-85.96063192782817,-0.04892749474369106,1,0,0
853,213.25,lacOP,lac1,-85.96063192782817,-0.04892749474369106,0,0,0
853,213.25,gene,mKalama1,-85.96063192782817,-0.04892749474369106,0,0,0
853,213.25,lacOP,lac2,-85.96063192782817,-0.04892749474369106,0,0,0
853,213.25,gene,Raspberry,-85.96063192782817,-0.04892749474369106,0,0,0
854,213.5,circuit,Pleu500_42,-167.25240889111723,-0.04835640138408405,2,0,0
854,213.5,DNA_topoI,DNA_topoI_global,-167.25240889111723,-0.04835640138408405,1,0,0
854,213.5,DNA_gyrase,DNA_gyrase_global,-167.25240889111723,-0.04835640138408405,0,0,0
854,213.5,gene,tetA,-84.98823420171705,-0.04837402062924965,0,0,0
854,213.5,gene,CDS,-82.26417468940015,-0.04833821217740112,0,0,0
854,213.5,origin,ori,-84.98823420171705,-0.04837402062924965,1,0,0
854,213.5,lacOP,lac1,-84.98823420171705,-0.04837402062924965,0,0,0
854,213.5,gene,mKalama1,-84.98823420171705,-0.04837402062924965,0,0,0
854,213.5,lacOP,lac2,-84.98823420171705,-0.04837402062924965,0,0,0
854,213.5,gene,Raspberry,-84.98823420171705,-0.04837402062924965,0,0,0
855,213.75,circuit,Pleu500_42,-165.30761343889498,-0.047794117647059826,2,0,0
855,213.75,DNA_topoI,DNA_topoI_global,-165.30761343889498,-0.047794117647059826,1,0,0
855,213.75,DNA_gyrase,DNA_gyrase_global,-165.30761343889498,-0.047794117647059826,0,0,0
855,213.75,gene,tetA,-84.01583647560592,-0.04782054651480823,0,0,0
855,213.75,gene,CDS,-81.29177696328902,-0.047766833837035436,0,0,0
855,213.75,origin,ori,-84.01583647560592,-0.04782054651480823,1,0,0
855,213.75,lacOP,lac1,-84.01583647560592,-0.04782054651480823,0,0,0
855,213.75,gene,mKalama1,-84.01583647560592,-0.04782054651480823,0,0,0
855,213.75,lacOP,lac2,-84.01583647560592,-0.04782054651480823,0,0,0
855,213.75,gene,Raspberry,-84.01583647560592,-0.04782054651480823,0,0,0
856,214.0,circuit,Pleu500_42,-163.36281798667272,-0.04723183391003561,2,0,0
856,214.0,DNA_topoI,DNA_topoI_global,-163.36281798667272,-0.04723183391003561,1,0,0
856,214.0,DNA_gyrase,DNA_gyrase_global,-163.36281798667272,-0.04723183391003561,0,0,0
856,214.0,gene,tetA,-83.0434387494948,-0.047267072400366816,0,0,0
856,214.0,gene,CDS,-80.3193792371779,-0.04719545549666975,0,0,0
856,214.0,origin,ori,-83.0434387494948,-0.047267072400366816,1,0,0
856,214.0,lacOP,lac1,-83.0434387494948,-0.047267072400366816,0,0,0
856,214.0,gene,mKalama1,-83.0434387494948,-0.047267072400366816,0,0,0
856,214.0,lacOP,lac2,-83.0434387494948,-0.047267072400366816,0,0,0
856,214.0,gene,Raspberry,-83.0434387494948,-0.047267072400366816,0,0,0
857,214.25,circuit,Pleu500_42,-161.41802253445047,-0.04666955017301139,2,0,0
857,214.25,DNA_topoI,DNA_topoI_global,-161.41802253445047,-0.04666955017301139,1,0,0
857,214.25,DNA_gyrase,DNA_gyrase_global,-161.41802253445047,-0.04666955017301139,0,0,0
857,214.25,gene,tetA,-82.07104102338367,-0.046713598285925396,0,0,0
857,214.25,gene,CDS,-79.34698151106677,-0.046624077156304074,0,0,0
857,214.25,origin,ori,-82.07104102338367,-0.046713598285925396,1,0,0
857,214.25,lacOP,lac1,-82.07104102338367,-0.046713598285925396,0,0,0
857,214.25,gene,mKalama1,-82.07104102338367,-0.046713598285925396,0,0,0
857,214.25,lacOP,lac2,-82.07104102338367,-0.046713598285925396,0,0,0
857,214.25,gene,Raspberry,-82.07104102338367,-0.046713598285925396,0,0,0
858,214.5,circuit,Pleu500_42,-159.47322708222822,-0.046107266435987164,2,0,0
858,214.5,DNA_topoI,DNA_topoI_global,-159.47322708222822,-0.046107266435987164,1,0,0
858,214.5,DNA_gyrase,DNA_gyrase_global,-159.47322708222822,-0.046107266435987164,0,0,0
858,214.5,gene,tetA,-81.09864329727255,-0.046160124171483984,0,0,0
858,214.5,gene,CDS,-78.37458378495565,-0.04605269881593839,0,0,0
858,214.5,origin,ori,-81.09864329727255,-0.046160124171483984,1,0,0
858,214.5,lacOP,lac1,-81.09864329727255,-0.046160124171483984,0,0,0
858,214.5,gene,mKalama1,-81.09864329727255,-0.046160124171483984,0,0,0
858,214.5,lacOP,lac2,-81.09864329727255,-0.046160124171483984,0,0,0
858,214.5,gene,Raspberry,-81.09864329727255,-0.046160124171483984,0,0,0
859,214.75,circuit,Pleu500_42,-157.52843163000597,-0.04554498269896294,2,0,0
859,214.75,DNA_topoI,DNA_topoI_global,-157.52843163000597,-0.04554498269896294,1,0,0
859,214.75,DNA_gyrase,DNA_gyrase_global,-157.52843163000597,-0.04554498269896294,0,0,0
859,214.75,gene,tetA,-80.12624557116142,-0.045606650057042564,0,0,0
859,214.75,gene,CDS,-77.40218605884452,-0.045481320475572705,0,0,0
859,214.75,origin,ori,-80.12624557116142,-0.045606650057042564,1,0,0
859,214.75,lacOP,lac1,-80.12624557116142,-0.045606650057042564,0,0,0
859,214.75,gene,mKalama1,-80.12624557116142,-0.045606650057042564,0,0,0
859,214.75,lacOP,lac2,-80.12624557116142,-0.045606650057042564,0,0,0
859,214.75,gene,Raspberry,-80.12624557116142,-0.045606650057042564,0,0,0
860,215.0,circuit,Pleu500_42,-155.58363617778372,-0.044982698961938725,2,0,0
860,215.0,DNA_topoI,DNA_topoI_global,-155.58363617778372,-0.044982698961938725,1,0,0
860,215.0,DNA_gyrase,DNA_gyrase_global,-155.58363617778372,-0.044982698961938725,0,0,0
860,215.0,gene,tetA,-79.1538478450503,-0.04505317594260115,0,0,0
860,215.0,gene,CDS,-76.4297883327334,-0.04490994213520703,0,0,0
860,215.0,origin,ori,-79.1538478450503,-0.04505317594260115,1,0,0
860,215.0,lacOP,lac1,-79.1538478450503,-0.04505317594260115,0,0,0
860,215.0,gene,mKalama1,-79.1538478450503,-0.04505317594260115,0,0,0
860,215.0,lacOP,lac2,-79.1538478450503,-0.04505317594260115,0,0,0
860,215.0,gene,Raspberry,-79.1538478450503,-0.04505317594260115,0,0,0
861,215.25,circuit,Pleu500_42,-153.63884072556147,-0.0444204152249145,2,0,0
861,215.25,DNA_topoI,DNA_topoI_global,-153.63884072556147,-0.0444204152249145,1,0,0
861,215.25,DNA_gyrase,DNA_gyrase_global,-153.63884072556147,-0.0444204152249145,0,0,0
861,215.25,gene,tetA,-78.18145011893917,-0.04449970182815973,0,0,0
861,215.25,gene,CDS,-75.45739060662227,-0.04433856379484134,0,0,0
861,215.25,origin,ori,-78.18145011893917,-0.04449970182815973,1,0,0
861,215.25,lacOP,lac1,-78.18145011893917,-0.04449970182815973,0,0,0
861,215.25,gene,mKalama1,-78.18145011893917,-0.04449970182815973,0,0,0
861,215.25,lacOP,lac2,-78.18145011893917,-0.04449970182815973,0,0,0
861,215.25,gene,Raspberry,-78.18145011893917,-0.04449970182815973,0,0,0
862,215.5,circuit,Pleu500_42,-151.6940452733392,-0.04385813148789028,2,0,0
862,215.5,DNA_topoI,DNA_topoI_global,-151.6940452733392,-0.04385813148789028,1,0,0
862,215.5,DNA_gyrase,DNA_gyrase_global,-151.6940452733392,-0.04385813148789028,0,0,0
862,215.5,gene,tetA,-77.20905239282804,-0.04394622771371831,0,0,0
862,215.5,gene,CDS,-74.48499288051114,-0.043767185454475666,0,0,0
862,215.5,origin,ori,-77.20905239282804,-0.04394622771371831,1,0,0
862,215.5,lacOP,lac1,-77.20905239282804,-0.04394622771371831,0,0,0
862,215.5,gene,mKalama1,-77.20905239282804,-0.04394622771371831,0,0,0
862,215.5,lacOP,lac2,-77.20905239282804,-0.04394622771371831,0,0,0
862,215.5,gene,Raspberry,-77.20905239282804,-0.04394622771371831,0,0,0
863,215.75,circuit,Pleu500_42,-149.74924982111696,-0.04329584775086606,3,1,0
863,215.75,DNA_topoI,DNA_topoI_global,-149.74924982111696,-0.04329584775086606,1,0,0
863,215.75,DNA_gyrase,DNA_gyrase_global,-149.74924982111696,-0.04329584775086606,1,1,0
863,215.75,gene,tetA,-76.23665466671692,-0.0433927535992769,0,0,0
863,215.75,gene,CDS,-73.51259515440002,-0.04319580711410998,0,0,0
863,215.75,origin,ori,-76.23665466671692,-0.0433927535992769,1,0,0
863,215.75,lacOP,lac1,-76.23665466671692,-0.0433927535992769,0,0,0
863,215.75,gene,mKalama1,-76.23665466671692,-0.0433927535992769,0,0,0
863,215.75,lacOP,lac2,-76.23665466671692,-0.0433927535992769,0,0,0
863,215.75,gene,Raspberry,-76.23665466671692,-0.0433927535992769,0,0,0
864,216.0,circuit,Pleu500_42,-149.1508512204332,-0.04403710247349926,3,0,0
864,216.0,DNA_topoI,DNA_topoI_global,-149.1508512204332,-0.04403710247349926,1,0,0
864,216.0,DNA_gyrase,DNA_gyrase_global,-149.1508512204332,-0.04403710247349926,1,0,0
864,216.0,gene,tetA,-75.26425694060579,-0.04283927948483548,0,0,0
864,216.0,gene,CDS,-51.51584574240702,-0.04483828943925433,0,0,0
864,216.0,origin,ori,-75.26425694060579,-0.04283927948483548,1,0,0
864,216.0,lacOP,lac1,-75.26425694060579,-0.04283927948483548,0,0,0
864,216.0,gene,mKalama1,-75.26425694060579,-0.04283927948483548,0,0,0
864,216.0,lacOP,lac2,-75.26425694060579,-0.04283927948483548,0,0,0
864,216.0,gene,Raspberry,-75.26425694060579,-0.04283927948483548,0,0,0
865,216.25,circuit,Pleu500_42,-148.55245261974943,-0.04386042402826958,3,0,0
865,216.25,DNA_topoI,DNA_topoI_global,-148.55245261974943,-0.04386042402826958,1,0,0
865,216.25,DNA_gyrase,DNA_gyrase_global,-148.55245261974943,-0.04386042402826958,1,0,0
865,216.25,gene,tetA,-74.29185921449466,-0.042285805370394065,0,0,0
865,216.25,gene,CDS,-51.21664644206514,-0.044577872772587665,0,0,0
865,216.25,origin,ori,-74.29185921449466,-0.042285805370394065,1,0,0
865,216.25,lacOP,lac1,-74.29185921449466,-0.042285805370394065,0,0,0
865,216.25,gene,mKalama1,-74.29185921449466,-0.042285805370394065,0,0,0
865,216.25,lacOP,lac2,-74.29185921449466,-0.042285805370394065,0,0,0
865,216.25,gene,Raspberry,-74.29185921449466,-0.042285805370394065,0,0,0
866,216.5,circuit,Pleu500_42,-147.95405401906567,-0.043683745583039904,3,0,0
866,216.5,DNA_topoI,DNA_topoI_global,-147.95405401906567,-0.043683745583039904,1,0,0
866,216.5,DNA_gyrase,DNA_gyrase_global,-147.95405401906567,-0.043683745583039904,1,0,0
866,216.5,gene,tetA,-73.31946148838354,-0.041732331255952645,0,0,0
866,216.5,gene,CDS,-50.91744714172326,-0.044317456105921,0,0,0
866,216.5,origin,ori,-73.31946148838354,-0.041732331255952645,1,0,0
866,216.5,lacOP,lac1,-73.31946148838354,-0.041732331255952645,0,0,0
866,216.5,gene,mKalama1,-73.31946148838354,-0.041732331255952645,0,0,0
866,216.5,lacOP,lac2,-73.31946148838354,-0.041732331255952645,0,0,0
866,216.5,gene,Raspberry,-73.31946148838354,-0.041732331255952645,0,0,0
867,216.75,circuit,Pleu500_42,-147.3556554183819,-0.04350706713781022,3,0,0
867,216.75,DNA_topoI,DNA_topoI_global,-147.3556554183819,-0.04350706713781022,1,0,0
867,216.75,DNA_gyrase,DNA_gyrase_global,-147.3556554183819,-0.04350706713781022,1,0,0
867,216.75,gene,tetA,-72.34706376227241,-0.04117885714151123,0,0,0
867,216.75,gene,CDS,-50.618247841381375,-0.044057039439254334,0,0,0
867,216.75,origin,ori,-72.34706376227241,-0.04117885714151123,1,0,0
867,216.75,lacOP,lac1,-72.34706376227241,-0.04117885714151123,0,0,0
867,216.75,gene,mKalama1,-72.34706376227241,-0.04117885714151123,0,0,0
867,216.75,lacOP,lac2,-72.34706376227241,-0.04117885714151123,0,0,0
867,216.75,gene,Raspberry,-72.34706376227241,-0.04117885714151123,0,0,0
868,217.0,circuit,Pleu500_42,-146.75725681769813,-0.04333038869258054,2,0,1
868,217.0,DNA_topoI,DNA_topoI_global,-146.75725681769813,-0.04333038869258054,0,0,1
868,217.0,DNA_gyrase,DNA_gyrase_global,-146.75725681769813,-0.04333038869258054,1,0,0
868,217.0,gene,tetA,-71.37466603616129,-0.04062538302706981,0,0,0
868,217.0,gene,CDS,-50.31904854103949,-0.04379662277258767,0,0,0
868,217.0,origin,ori,-71.37466603616129,-0.04062538302706981,1,0,0
868,217.0,lacOP,lac1,-71.37466603616129,-0.04062538302706981,0,0,0
868,217.0,gene,mKalama1,-71.37466603616129,-0.04062538302706981,0,0,0
868,217.0,lacOP,lac2,-71.37466603616129,-0.04062538302706981,0,0,0
868,217.0,gene,Raspberry,-71.37466603616129,-0.04062538302706981,0,0,0
869,217.25,circuit,Pleu500_42,-146.1588582170143,-0.04225778546712903,2,0,0
869,217.25,DNA_topoI,DNA_topoI_global,-146.1588582170143,-0.04225778546712903,0,0,0
869,217.25,DNA_gyrase,DNA_gyrase_global,-146.1588582170143,-0.04225778546712903,1,0,0
869,217.25,gene,tetA,-120.42211755074777,-0.04044225086230814,0,0,0
869,217.25,gene,CDS,-120.42211755074777,-0.04044225086230814,0,0,0
869,217.25,origin,ori,-120.42211755074777,-0.04044225086230814,1,0,0
869,217.25,lacOP,lac1,-120.42211755074777,-0.04044225086230814,0,0,0
869,217.25,gene,mKalama1,-120.42211755074777,-0.04044225086230814,0,0,0
869,217.25,lacOP,lac2,-120.42211755074777,-0.04044225086230814,0,0,0
869,217.25,gene,Raspberry,-120.42211755074777,-0.04044225086230814,0,0,0
870,217.5,circuit,Pleu500_42,-147.50525506855283,-0.04264705882353042,2,0,0
870,217.5,DNA_topoI,DNA_topoI_global,-147.50525506855283,-0.04264705882353042,0,0,0
870,217.5,DNA_gyrase,DNA_gyrase_global,-147.50525506855283,-0.04264705882353042,1,0,0
870,217.5,gene,tetA,-121.09531597651701,-0.04066833607131136,0,0,0
870,217.5,gene,CDS,-121.09531597651701,-0.04066833607131136,0,0,0
870,217.5,origin,ori,-121.09531597651701,-0.04066833607131136,1,0,0
870,217.5,lacOP,lac1,-121.09531597651701,-0.04066833607131136,0,0,0
870,217.5,gene,mKalama1,-121.09531597651701,-0.04066833607131136,0,0,0
870,217.5,lacOP,lac2,-121.09531597651701,-0.04066833607131136,0,0,0
870,217.5,gene,Raspberry,-121.09531597651701,-0.04066833607131136,0,0,0
871,217.75,circuit,Pleu500_42,-148.85165192009134,-0.043036332179931816,2,0,0
871,217.75,DNA_topoI,DNA_topoI_global,-148.85165192009134,-0.043036332179931816,0,0,0
871,217.75,DNA_gyrase,DNA_gyrase_global,-148.85165192009134,-0.043036332179931816,1,0,0
871,217.75,gene,tetA,-121.76851440228626,-0.04089442128031458,0,0,0
871,217.75,gene,CDS,-121.76851440228626,-0.04089442128031458,0,0,0
871,217.75,origin,ori,-121.76851440228626,-0.04089442128031458,1,0,0
871,217.75,lacOP,lac1,-121.76851440228626,-0.04089442128031458,0,0,0
871,217.75,gene,mKalama1,-121.76851440228626,-0.04089442128031458,0,0,0
871,217.75,lacOP,lac2,-121.76851440228626,-0.04089442128031458,0,0,0
871,217.75,gene,Raspberry,-121.76851440228626,-0.04089442128031458,0,0,0
872,218.0,circuit,Pleu500_42,-150.1980487716298,-0.04342560553633319,2,0,0
872,218.0,DNA_topoI,DNA_topoI_global,-150.1980487716298,-0.04342560553633319,0,0,0
872,218.0,DNA_gyrase,DNA_gyrase_global,-150.1980487716298,-0.04342560553633319,1,0,0
872,218.0,gene,tetA,-122.4417128280555,-0.04112050648931779,0,0,0
872,218.0,gene,CDS,-122.4417128280555,-0.04112050648931779,0,0,0
872,218.0,origin,ori,-122.4417128280555,-0.04112050648931779,1,0,0
872,218.0,lacOP,lac1,-122.4417128280555,-0.04112050648931779,0,0,0
872,218.0,gene,mKalama1,-122.4417128280555,-0.04112050648931779,0,0,0
872,218.0,lacOP,lac2,-122.4417128280555,-0.04112050648931779,0,0,0
872,218.0,gene,Raspberry,-122.4417128280555,-0.04112050648931779,0,0,0
873,218.25,circuit,Pleu500_42,-151.54444562316826,-0.04381487889273457,2,0,0
873,218.25,DNA_topoI,DNA_topoI_global,-151.54444562316826,-0.04381487889273457,0,0,0
873,218.25,DNA_gyrase,DNA_gyrase_global,-151.54444562316826,-0.04381487889273457,1,0,0
873,218.25,gene,tetA,-123.11491125382474,-0.04134659169832101,0,0,0
873,218.25,gene,CDS,-123.11491125382474,-0.04134659169832101,0,0,0
873,218.25,origin,ori,-123.11491125382474,-0.04134659169832101,1,0,0
873,218.25,lacOP,lac1,-123.11491125382474,-0.04134659169832101,0,0,0
873,218.25,gene,mKalama1,-123.11491125382474,-0.04134659169832101,0,0,0
873,218.25,lacOP,lac2,-123.11491125382474,-0.04134659169832101,0,0,0
873,218.25,gene,Raspberry,-123.11491125382474,-0.04134659169832101,0,0,0
874,218.5,circuit,Pleu500_42,-152.89084247470677,-0.04420415224913596,2,0,0
874,218.5,DNA_topoI,DNA_topoI_global,-152.89084247470677,-0.04420415224913596,0,0,0
874,218.5,DNA_gyrase,DNA_gyrase_global,-152.89084247470677,-0.04420415224913596,1,0,0
874,218.5,gene,tetA,-123.78810967959399,-0.041572676907324226,0,0,0
874,218.5,gene,CDS,-123.78810967959399,-0.041572676907324226,0,0,0
874,218.5,origin,ori,-123.78810967959399,-0.041572676907324226,1,0,0
874,218.5,lacOP,lac1,-123.78810967959399,-0.041572676907324226,0,0,0
874,218.5,gene,mKalama1,-123.78810967959399,-0.041572676907324226,0,0,0
874,218.5,lacOP,lac2,-123.78810967959399,-0.041572676907324226,0,0,0
874,218.5,gene,Raspberry,-123.78810967959399,-0.041572676907324226,0,0,0
875,218.75,circuit,Pleu500_42,-154.2372393262453,-0.044593425605537355,2,0,0
875,218.75,DNA_topoI,DNA_topoI_global,-154.2372393262453,-0.044593425605537355,0,0,0
875,218.75,DNA_gyrase,DNA_gyrase_global,-154.2372393262453,-0.044593425605537355,1,0,0
875,218.75,gene,tetA,-124.46130810536323,-0.04179876211632744,0,0,0
875,218.75,gene,CDS,-124.46130810536323,-0.04179876211632744,0,0,0
875,218.75,origin,ori,-124.46130810536323,-0.04179876211632744,1,0,0
875,218.75,lacOP,lac1,-124.46130810536323,-0.04179876211632744,0,0,0
875,218.75,gene,mKalama1,-124.46130810536323,-0.04179876211632744,0,0,0
875,218.75,lacOP,lac2,-124.46130810536323,-0.04179876211632744,0,0,0
875,218.75,gene,Raspberry,-124.46130810536323,-0.04179876211632744,0,0,0
876,219.0,circuit,Pleu500_42,-155.58363617778375,-0.04498269896193873,2,0,0
876,219.0,DNA_topoI,DNA_topoI_global,-155.58363617778375,-0.04498269896193873,0,0,0
876,219.0,DNA_gyrase,DNA_gyrase_global,-155.58363617778375,-0.04498269896193873,1,0,0
876,219.0,gene,tetA,-125.13450653113247,-0.042024847325330655,0,0,0
876,219.0,gene,CDS,-125.13450653113247,-0.042024847325330655,0,0,0
876,219.0,origin,ori,-125.13450653113247,-0.042024847325330655,1,0,0
876,219.0,lacOP,lac1,-125.13450653113247,-0.042024847325330655,0,0,0
876,219.0,gene,mKalama1,-125.13450653113247,-0.042024847325330655,0,0,0
876,219.0,lacOP,lac2,-125.13450653113247,-0.042024847325330655,0,0,0
876,219.0,gene,Raspberry,-125.13450653113247,-0.042024847325330655,0,0,0
877,219.25,circuit,Pleu500_42,-156.9300330293222,-0.04537197231834011,2,0,0
877,219.25,DNA_topoI,DNA_topoI_global,-156.9300330293222,-0.04537197231834011,0,0,0
877,219.25,DNA_gyrase,DNA_gyrase_global,-156.9300330293222,-0.04537197231834011,1,0,0
877,219.25,gene,tetA,-125.80770495690172,-0.042250932534333874,0,0,0
877,219.25,gene,CDS,-125.80770495690172,-0.042250932534333874,0,0,0
877,219.25,origin,ori,-125.80770495690172,-0.042250932534333874,1,0,0
877,219.25,lacOP,lac1,-125.80770495690172,-0.042250932534333874,0,0,0
877,219.25,gene,mKalama1,-125.80770495690172,-0.042250932534333874,0,0,0
877,219.25,lacOP,lac2,-125.80770495690172,-0.042250932534333874,0,0,0
877,219.25,gene,Raspberry,-125.80770495690172,-0.042250932534333874,0,0,0
878,219.5,circuit,Pleu500_42,-158.27642988086072,-0.0457612456747415,2,0,0
878,219.5,DNA_topoI,DNA_topoI_global,-158.27642988086072,-0.0457612456747415,0,0,0
878,219.5,DNA_gyrase,DNA_gyrase_global,-158.27642988086072,-0.0457612456747415,1,0,0
878,219.5,gene,tetA,-126.48090338267096,-0.042477017743337085,0,0,0
878,219.5,gene,CDS,-126.48090338267096,-0.042477017743337085,0,0,0
878,219.5,origin,ori,-126.48090338267096,-0.042477017743337085,1,0,0
878,219.5,lacOP,lac1,-126.48090338267096,-0.042477017743337085,0,0,0
878,219.5,gene,mKalama1,-126.48090338267096,-0.042477017743337085,0,0,0
878,219.5,lacOP,lac2,-126.48090338267096,-0.042477017743337085,0,0,0
878,219.5,gene,Raspberry,-126.48090338267096,-0.042477017743337085,0,0,0
879,219.75,circuit,Pleu500_42,-159.62282673239923,-0.046150519031142895,2,0,0
879,219.75,DNA_topoI,DNA_topoI_global,-159.62282673239923,-0.046150519031142895,0,0,0
879,219.75,DNA_gyrase,DNA_gyrase_global,-159.62282673239923,-0.046150519031142895,1,0,0
879,219.75,gene,tetA,-127.1541018084402,-0.042703102952340304,0,0,0
879,219.75,gene,CDS,-127.1541018084402,-0.042703102952340304,0,0,0
879,219.75,origin,ori,-127.1541018084402,-0.042703102952340304,1,0,0
879,219.75,lacOP,lac1,-127.1541018084402,-0.042703102952340304,0,0,0
879,219.75,gene,mKalama1,-127.1541018084402,-0.042703102952340304,0,0,0
879,219.75,lacOP,lac2,-127.1541018084402,-0.042703102952340304,0,0,0
879,219.75,gene,Raspberry,-127.1541018084402,-0.042703102952340304,0,0,0
880,220.0,circuit,Pleu500_42,-160.9692235839377,-0.04653979238754427,2,0,0
880,220.0,DNA_topoI,DNA_topoI_global,-160.9692235839377,-0.04653979238754427,0,0,0
880,220.0,DNA_gyrase,DNA_gyrase_global,-160.9692235839377,-0.04653979238754427,1,0,0
880,220.0,gene,tetA,-127.82730023420945,-0.04292918816134352,0,0,0
880,220.0,gene,CDS,-127.82730023420945,-0.04292918816134352,0,0,0
880,220.0,origin,ori,-127.82730023420945,-0.04292918816134352,1,0,0
880,220.0,lacOP,lac1,-127.82730023420945,-0.04292918816134352,0,0,0
880,220.0,gene,mKalama1,-127.82730023420945,-0.04292918816134352,0,0,0
880,220.0,lacOP,lac2,-127.82730023420945,-0.04292918816134352,0,0,0
880,220.0,gene,Raspberry,-127.82730023420945,-0.04292918816134352,0,0,0
881,220.25,circuit,Pleu500_42,-162.31562043547615,-0.04692906574394565,2,0,0
