frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
5920,2960.0,ori,ori,3085.0,-45.26720212105132,-0.02610325716487408,-85.27180059743895,-0.024284253578732592
5920,2960.0,EXT_R,EXT,6083.0,0.0,-0.06,-85.27180059743895,-0.024284253578732592
5921,2960.5,EXT_L,EXT,-2815.0,-48.85759372515394,-0.027884986087365126,-85.27180059743895,-0.024284253578732592
5921,2960.5,RNAP,tetA,113.0,-36.41420687228503,-0.02069821793748224,-85.27180059743895,-0.024284253578732592
5921,2960.5,ori,ori,3085.0,-48.85759372515394,-0.027884986087365126,-85.27180059743895,-0.024284253578732592
5921,2960.5,EXT_R,EXT,6113.0,0.0,-0.06,-85.27180059743895,-0.024284253578732592
5922,2961.0,EXT_L,EXT,-2815.0,-52.44798532925656,-0.029630574463761016,-85.27180059743895,-0.024284253578732592
5922,2961.0,RNAP,tetA,143.0,-32.82381526818241,-0.018849745957456285,-85.27180059743895,-0.024284253578732592
5922,2961.0,ori,ori,3085.0,-52.44798532925656,-0.029630574463761016,-85.27180059743895,-0.024284253578732592
5922,2961.0,EXT_R,EXT,6143.0,0.0,-0.06,-85.27180059743895,-0.024284253578732592
5923,2961.5,EXT_L,EXT,-2815.0,-56.03837693335918,-0.03134111086472727,-85.27180059743895,-0.024284253578732592
5923,2961.5,RNAP,tetA,173.0,-29.233423664079787,-0.016962764144513122,-85.27180059743895,-0.024284253578732592
5923,2961.5,ori,ori,3085.0,-56.03837693335918,-0.03134111086472727,-85.27180059743895,-0.024284253578732592
5923,2961.5,EXT_R,EXT,6173.0,0.0,-0.06,-85.27180059743895,-0.024284253578732592
5924,2962.0,EXT_L,EXT,-2815.0,-59.6287685374618,-0.03301764057780155,-85.27180059743895,-0.024284253578732592
5924,2962.0,RNAP,tetA,203.0,-25.643032059977166,-0.015036056398665893,-85.27180059743895,-0.024284253578732592
5924,2962.0,ori,ori,3085.0,-59.6287685374618,-0.03301764057780155,-85.27180059743895,-0.024284253578732592
5924,2962.0,EXT_R,EXT,6203.0,0.0,-0.06,-85.27180059743895,-0.024284253578732592
5925,2962.5,EXT_L,EXT,-2815.0,-63.21916014156442,-0.03466116773746886,-85.27180059743895,-0.024284253578732592
5925,2962.5,RNAP,tetA,233.0,-22.052640455874545,-0.013068354870992125,-85.27180059743895,-0.024284253578732592
5925,2962.5,ori,ori,3085.0,-63.21916014156442,-0.03466116773746886,-85.27180059743895,-0.024284253578732592
5925,2962.5,EXT_R,EXT,6233.0,0.0,-0.06,-85.27180059743895,-0.024284253578732592
5926,2963.0,EXT_L,EXT,-2815.0,-66.80955174566705,-0.03627265733067092,-85.27180059743898,-0.024284253578732602
5926,2963.0,RNAP,tetA,263.0,-18.462248851771925,-0.0110583371814329,-85.27180059743898,-0.024284253578732602
5926,2963.0,ori,ori,3085.0,-66.80955174566705,-0.03627265733067092,-85.27180059743898,-0.024284253578732602
5926,2963.0,EXT_R,EXT,6263.0,0.0,-0.06,-85.27180059743898,-0.024284253578732602
5927,2963.5,EXT_L,EXT,-2815.0,-70.39994334976967,-0.03785303708616638,-85.27180059743898,-0.024284253578732602
5927,2963.5,RNAP,tetA,293.0,-14.871857247669304,-0.009004623455144127,-85.27180059743898,-0.024284253578732602
5927,2963.5,ori,ori,3085.0,-70.39994334976967,-0.03785303708616638,-85.27180059743898,-0.024284253578732602
5927,2963.5,EXT_R,EXT,6293.0,0.0,-0.06,-85.27180059743898,-0.024284253578732602
5928,2964.0,EXT_L,EXT,-2815.0,-73.99033495387229,-0.03940319925551469,-85.27180059743898,-0.024284253578732602
5928,2964.0,RNAP,tetA,323.0,-11.281465643566683,-0.006905773163442415,-85.27180059743898,-0.024284253578732602
5928,2964.0,ori,ori,3085.0,-73.99033495387229,-0.03940319925551469,-85.27180059743898,-0.024284253578732602
5928,2964.0,EXT_R,EXT,6323.0,0.0,-0.06,-85.27180059743898,-0.024284253578732602
5929,2964.5,EXT_L,EXT,-2815.0,-77.58072655797491,-0.040924002292867766,-85.27180059743898,-0.024284253578732602
5929,2964.5,RNAP,tetA,353.0,-7.691074039464063,-0.00476028175414733,-85.27180059743898,-0.024284253578732602
5929,2964.5,ori,ori,3085.0,-77.58072655797491,-0.040924002292867766,-85.27180059743898,-0.024284253578732602
5929,2964.5,EXT_R,EXT,6353.0,0.0,-0.06,-85.27180059743898,-0.024284253578732602
5930,2965.0,EXT_L,EXT,-2815.0,-81.17111816207753,-0.042416272440214224,-85.27180059743898,-0.024284253578732602
5930,2965.0,RNAP,tetA,383.0,-4.100682435361442,-0.0025665770547557277,-85.27180059743898,-0.024284253578732602
5930,2965.0,ori,ori,3085.0,-81.17111816207753,-0.042416272440214224,-85.27180059743898,-0.024284253578732602
5930,2965.0,EXT_R,EXT,6383.0,0.0,-0.06,-85.27180059743898,-0.024284253578732602
5931,2965.5,EXT_L,EXT,-2815.0,-84.76150976618015,-0.043880805224227104,-85.27180059743898,-0.024284253578732602
5931,2965.5,RNAP,tetA,413.0,-0.5102908312588208,-0.00032301543037795177,-85.27180059743898,-0.024284253578732602
5931,2965.5,ori,ori,3085.0,-84.76150976618015,-0.043880805224227104,-85.27180059743898,-0.024284253578732602
5931,2965.5,EXT_R,EXT,6413.0,0.0,-0.06,-85.27180059743898,-0.024284253578732602
5932,2966.0,EXT_L,EXT,-2815.0,-88.35190137028277,-0.04531836687041286,-85.27180059743895,-0.024284253578732592
5932,2966.0,RNAP,tetA,443.0,3.0801007728438003,0.001972122323295865,-85.27180059743895,-0.024284253578732592
5932,2966.0,ori,ori,3085.0,-88.35190137028277,-0.04531836687041286,-85.27180059743895,-0.024284253578732592
5932,2966.0,EXT_R,EXT,6443.0,0.0,-0.06,-85.27180059743895,-0.024284253578732592
5933,2966.5,EXT_L,EXT,-2815.0,-91.9422929743854,-0.0467296956398434,-85.27180059743898,-0.024284253578732602
5933,2966.5,RNAP,tetA,473.0,6.670492376946422,0.004320635373566748,-85.27180059743898,-0.024284253578732602
5933,2966.5,ori,ori,3085.0,-91.9422929743854,-0.0467296956398434,-85.27180059743898,-0.024284253578732602
5933,2966.5,EXT_R,EXT,6473.0,0.0,-0.06,-85.27180059743898,-0.024284253578732602
5934,2967.0,EXT_L,EXT,-2815.0,-95.53268457848802,-0.04811550309337104,-85.27180059743895,-0.024284253578732592
5934,2967.0,RNAP,tetA,503.0,10.260883981049043,0.006724407554432239,-85.27180059743895,-0.024284253578732592
5934,2967.0,ori,ori,3085.0,-95.53268457848802,-0.04811550309337104,-85.27180059743895,-0.024284253578732592
5934,2967.0,EXT_R,EXT,6503.0,0.0,-0.06,-85.27180059743895,-0.024284253578732592
5935,2967.5,EXT_L,EXT,-2815.0,-99.12307618259064,-0.04947647528787488,-85.27180059743898,-0.024284253578732602
5935,2967.5,RNAP,tetA,533.0,13.851275585151663,0.009185412406270717,-85.27180059743898,-0.024284253578732602
5935,2967.5,ori,ori,3085.0,-99.12307618259064,-0.04947647528787488,-85.27180059743898,-0.024284253578732602
5935,2967.5,EXT_R,EXT,6533.0,0.0,-0.06,-85.27180059743898,-0.024284253578732602
5936,2968.0,EXT_L,EXT,-2815.0,-102.71346778669326,-0.05081327390876409,-85.27180059743895,-0.024284253578732592
5936,2968.0,RNAP,tetA,563.0,17.441667189254286,0.011705718579840246,-85.27180059743895,-0.024284253578732592
5936,2968.0,ori,ori,3085.0,-102.71346778669326,-0.05081327390876409,-85.27180059743895,-0.024284253578732592
5936,2968.0,EXT_R,EXT,6563.0,0.0,-0.06,-85.27180059743895,-0.024284253578732592
5937,2968.5,EXT_L,EXT,-2815.0,-106.30385939079588,-0.05212653734266581,-85.27180059743898,-0.024284253578732602
5937,2968.5,RNAP,tetA,593.0,21.032058793356907,0.014287495635691955,-85.27180059743898,-0.024284253578732602
5937,2968.5,ori,ori,3085.0,-106.30385939079588,-0.05212653734266581,-85.27180059743898,-0.024284253578732602
5937,2968.5,EXT_R,EXT,6593.0,0.0,-0.06,-85.27180059743898,-0.024284253578732602
5938,2969.0,EXT_L,EXT,-2815.0,-109.8942509948985,-0.05341688169395146,-85.27180059743895,-0.024284253578732592
5938,2969.0,RNAP,tetA,623.0,24.622450397459527,0.016933020273169633,-85.27180059743895,-0.024284253578732592
5938,2969.0,ori,ori,3085.0,-109.8942509948985,-0.05341688169395146,-85.27180059743895,-0.024284253578732592
5938,2969.0,EXT_R,EXT,6623.0,0.0,-0.06,-85.27180059743895,-0.024284253578732592
5939,2969.5,EXT_L,EXT,-2815.0,-113.48464259900112,-0.054684901748502046,-85.27180059743898,-0.024284253578732602
5939,2969.5,RNAP,tetA,653.0,28.212842001562148,0.019644683026584255,-85.27180059743898,-0.024284253578732602
5939,2969.5,ori,ori,3085.0,-113.48464259900112,-0.054684901748502046,-85.27180059743898,-0.024284253578732602
5939,2969.5,EXT_R,EXT,6653.0,0.0,-0.06,-85.27180059743898,-0.024284253578732602
5940,2970.0,EXT_L,EXT,-2815.0,-117.07503420310374,-0.05593117188788025,-85.27180059743895,-0.024284253578732592
5940,2970.0,RNAP,tetA,683.0,31.80323360566477,0.022424995469958738,-85.27180059743895,-0.024284253578732592
5940,2970.0,ori,ori,3085.0,-117.07503420310374,-0.05593117188788025,-85.27180059743895,-0.024284253578732592
5940,2970.0,EXT_R,EXT,6683.0,0.0,-0.06,-85.27180059743895,-0.024284253578732592
5941,2970.5,EXT_L,EXT,-2815.0,-120.66542580720636,-0.057156246956860855,-85.27180059743898,-0.024284253578732602
5941,2970.5,RNAP,tetA,713.0,35.39362520976739,0.025276597975983854,-85.27180059743898,-0.024284253578732602
5941,2970.5,ori,ori,3085.0,-120.66542580720636,-0.057156246956860855,-85.27180059743898,-0.024284253578732602
5941,2970.5,EXT_R,EXT,6713.0,0.0,-0.06,-85.27180059743898,-0.024284253578732602
5942,2971.0,EXT_L,EXT,-2815.0,-124.25581741130898,-0.058360663087072814,-85.27180059743895,-0.024284253578732592
5942,2971.0,RNAP,tetA,743.0,38.984016813870014,0.02820226807956806,-85.27180059743895,-0.024284253578732592
5942,2971.0,ori,ori,3085.0,-124.25581741130898,-0.058360663087072814,-85.27180059743895,-0.024284253578732592
5942,2971.0,EXT_R,EXT,6743.0,0.0,-0.06,-85.27180059743895,-0.024284253578732592
5943,2971.5,EXT_L,EXT,-2815.0,-127.8462090154116,-0.05954493847932137,-85.27180059743898,-0.024284253578732602
5943,2971.5,RNAP,tetA,773.0,42.574408417972634,0.031204929501667637,-85.27180059743898,-0.024284253578732602
5943,2971.5,ori,ori,3085.0,-127.8462090154116,-0.05954493847932137,-85.27180059743898,-0.024284253578732602
5943,2971.5,EXT_R,EXT,6773.0,0.0,-0.06,-85.27180059743898,-0.024284253578732602
5944,2972.0,EXT_L,EXT,-2815.0,-131.43660061951422,-0.06070957414698869,-85.27180059743895,-0.024284253578732592
5944,2972.0,RNAP,tetA,803.0,46.164800022075255,0.034287661895023205,-85.27180059743895,-0.024284253578732592
5944,2972.0,ori,ori,3085.0,-131.43660061951422,-0.06070957414698869,-85.27180059743895,-0.024284253578732592
5944,2972.0,EXT_R,EXT,6803.0,0.0,-0.06,-85.27180059743895,-0.024284253578732592
5945,2972.5,EXT_L,EXT,-2815.0,-135.02699222361684,-0.06185505462275359,-85.27180059743898,-0.024284253578732602
5945,2972.5,RNAP,tetA,833.0,49.755191626177876,0.037453711380091084,-85.27180059743898,-0.024284253578732602
5945,2972.5,ori,ori,3085.0,-135.02699222361684,-0.06185505462275359,-85.27180059743898,-0.024284253578732602
5945,2972.5,EXT_R,EXT,6833.0,0.0,-0.06,-85.27180059743898,-0.024284253578732602
5946,2973.0,EXT_L,EXT,-2815.0,-138.61738382771946,-0.0629818486307246,-85.27180059743895,-0.024284253578732592
5946,2973.0,RNAP,tetA,863.0,53.345583230280496,0.040706501946941656,-85.27180059743895,-0.024284253578732592
5946,2973.0,ori,ori,3085.0,-138.61738382771946,-0.0629818486307246,-85.27180059743895,-0.024284253578732592
5946,2973.0,EXT_R,EXT,6863.0,0.0,-0.06,-85.27180059743895,-0.024284253578732592
5947,2973.5,EXT_L,EXT,-2815.0,-142.20777543182209,-0.06409040972594528,-85.27180059743898,-0.024284253578732602
5947,2973.5,RNAP,tetA,893.0,56.93597483438312,0.04404964780731584,-85.27180059743898,-0.024284253578732602
5947,2973.5,ori,ori,3085.0,-142.20777543182209,-0.06409040972594528,-85.27180059743898,-0.024284253578732602
5947,2973.5,EXT_R,EXT,6893.0,0.0,-0.06,-85.27180059743898,-0.024284253578732602
5948,2974.0,EXT_L,EXT,-2815.0,-145.7981670359247,-0.06518117690310463,-85.27180059743895,-0.024284253578732592
5948,2974.0,RNAP,tetA,923.0,60.52636643848574,0.04748696679051747,-85.27180059743895,-0.024284253578732592
5948,2974.0,ori,ori,3085.0,-145.7981670359247,-0.06518117690310463,-85.27180059743895,-0.024284253578732592
5948,2974.0,EXT_R,EXT,6923.0,0.0,-0.06,-85.27180059743895,-0.024284253578732592
5949,2974.5,EXT_L,EXT,-2815.0,-149.38855864002733,-0.06625457517616908,-85.27180059743898,-0.024284253578732602
5949,2974.5,RNAP,tetA,953.0,64.11675804258836,0.05102249488752486,-85.27180059743898,-0.024284253578732602
5949,2974.5,ori,ori,3085.0,-149.38855864002733,-0.06625457517616908,-85.27180059743898,-0.024284253578732602
5949,2974.5,EXT_R,EXT,6953.0,0.0,-0.06,-85.27180059743898,-0.024284253578732602
5950,2975.0,EXT_L,EXT,-2815.0,-152.97895024412995,-0.06731101613054373,-85.27180059743895,-0.024284253578732592
5950,2975.0,RNAP,tetA,983.0,67.70714964669098,0.05466050205980783,-85.27180059743895,-0.024284253578732592
5950,2975.0,ori,ori,3085.0,-152.97895024412995,-0.06731101613054373,-85.27180059743895,-0.024284253578732592
5950,2975.0,EXT_R,EXT,6983.0,0.0,-0.06,-85.27180059743895,-0.024284253578732592
5951,2975.5,EXT_L,EXT,-2815.0,-156.56934184823257,-0.06835089844926988,-85.27180059743898,-0.024284253578732602
5951,2975.5,RNAP,tetA,1013.0,71.2975412507936,0.0584055094430403,-85.27180059743898,-0.024284253578732602
5951,2975.5,ori,ori,3085.0,-156.56934184823257,-0.06835089844926988,-85.27180059743898,-0.024284253578732602
5951,2975.5,EXT_R,EXT,7013.0,0.0,-0.06,-85.27180059743898,-0.024284253578732602
5952,2976.0,EXT_L,EXT,-2815.0,-160.1597334523352,-0.06937460841467213,-85.27180059743895,-0.024284253578732592
5952,2976.0,RNAP,tetA,1043.0,74.88793285489622,0.06226230809144388,-85.27180059743895,-0.024284253578732592
5952,2976.0,ori,ori,3085.0,-160.1597334523352,-0.06937460841467213,-85.27180059743895,-0.024284253578732592
5952,2976.0,EXT_R,EXT,7043.0,0.0,-0.06,-85.27180059743895,-0.024284253578732592
5953,2976.5,EXT_L,EXT,-2815.0,-163.7501250564378,-0.07038252038678114,-85.27180059743898,-0.024284253578732602
5953,2976.5,RNAP,tetA,1073.0,78.47832445899884,0.06623597942616273,-85.27180059743898,-0.024284253578732602
5953,2976.5,ori,ori,3085.0,-163.7501250564378,-0.07038252038678114,-85.27180059743898,-0.024284253578732602
5953,2976.5,EXT_R,EXT,7073.0,0.0,-0.06,-85.27180059743898,-0.024284253578732602
5954,2977.0,EXT_L,EXT,-2815.0,-167.34051666054043,-0.0713749972597767,-85.27180059743895,-0.024284253578732592
5954,2977.0,RNAP,tetA,1103.0,82.06871606310146,0.07033191757118062,-85.27180059743895,-0.024284253578732592
5954,2977.0,ori,ori,3085.0,-167.34051666054043,-0.0713749972597767,-85.27180059743895,-0.024284253578732592
5954,2977.0,EXT_R,EXT,7103.0,0.0,-0.06,-85.27180059743895,-0.024284253578732592
5955,2977.5,EXT_L,EXT,-2815.0,-170.93090826464305,-0.07235239089762034,-85.27180059743898,-0.024284253578732602
5955,2977.5,RNAP,tetA,1133.0,85.65910766720408,0.07455585378323032,-85.27180059743898,-0.024284253578732602
5955,2977.5,ori,ori,3085.0,-170.93090826464305,-0.07235239089762034,-85.27180059743898,-0.024284253578732602
5955,2977.5,EXT_R,EXT,7133.0,0.0,-0.06,-85.27180059743898,-0.024284253578732602
5956,2978.0,EXT_L,EXT,-2815.0,-174.52129986874567,-0.07331504254997613,-85.27180059743895,-0.024284253578732592
5956,2978.0,RNAP,tetA,1163.0,89.2494992713067,0.07891388320836096,-85.27180059743895,-0.024284253578732592
5956,2978.0,ori,ori,3085.0,-174.52129986874567,-0.07331504254997613,-85.27180059743895,-0.024284253578732592
5956,2978.0,EXT_R,EXT,7163.0,0.0,-0.06,-85.27180059743895,-0.024284253578732592
5957,2978.5,EXT_L,EXT,-2815.0,-178.1116914728483,-0.07426328324945236,-85.27180059743898,-0.024284253578732602
5957,2978.5,RNAP,tetA,1193.0,92.83989087540932,0.08341249422785064,-85.27180059743898,-0.024284253578732602
5957,2978.5,ori,ori,3085.0,-178.1116914728483,-0.07426328324945236,-85.27180059743898,-0.024284253578732602
5957,2978.5,EXT_R,EXT,7193.0,0.0,-0.06,-85.27180059743898,-0.024284253578732602
5958,2979.0,EXT_L,EXT,-2815.0,-181.7020830769509,-0.07519743419113548,-85.27180059743895,-0.024284253578732592
5958,2979.0,RNAP,tetA,1223.0,96.43028247951194,0.0880586006906023,-85.27180059743895,-0.024284253578732592
5958,2979.0,ori,ori,3085.0,-181.7020830769509,-0.07519743419113548,-85.27180059743895,-0.024284253578732592
5958,2979.0,EXT_R,EXT,7223.0,0.0,-0.06,-85.27180059743895,-0.024284253578732592
5959,2979.5,EXT_L,EXT,-2815.0,-185.29247468105353,-0.07611780709533066,-85.27180059743898,-0.024284253578732602
5959,2979.5,RNAP,tetA,1253.0,100.02067408361457,0.092859577368779,-85.27180059743898,-0.024284253578732602
5959,2979.5,ori,ori,3085.0,-185.29247468105353,-0.07611780709533066,-85.27180059743898,-0.024284253578732602
5959,2979.5,EXT_R,EXT,7253.0,0.0,-0.06,-85.27180059743898,-0.024284253578732602
5960,2980.0,EXT_L,EXT,-2815.0,-85.27180059743897,-0.024152542372881846,-85.27180059743897,-0.024152542372881846
5960,2980.0,ori,ori,3085.0,-85.27180059743897,-0.024152542372881846,-85.27180059743897,-0.024152542372881846
5960,2980.0,EXT_R,EXT,9085.0,0.0,-0.06,-85.27180059743897,-0.024152542372881846
5961,2980.5,EXT_L,EXT,-2815.0,-85.27180059743897,-0.024152542372881846,-85.27180059743897,-0.024152542372881846
5961,2980.5,ori,ori,3085.0,-85.27180059743897,-0.024152542372881846,-85.27180059743897,-0.024152542372881846
5961,2980.5,EXT_R,EXT,9085.0,0.0,-0.06,-85.27180059743897,-0.024152542372881846
5962,2981.0,EXT_L,EXT,-2815.0,-85.27180059743897,-0.024152542372881846,-85.27180059743897,-0.024152542372881846
5962,2981.0,ori,ori,3085.0,-85.27180059743897,-0.024152542372881846,-85.27180059743897,-0.024152542372881846
5962,2981.0,EXT_R,EXT,9085.0,0.0,-0.06,-85.27180059743897,-0.024152542372881846
5963,2981.5,EXT_L,EXT,-2815.0,-85.27180059743897,-0.024152542372881846,-85.27180059743897,-0.024152542372881846
5963,2981.5,ori,ori,3085.0,-85.27180059743897,-0.024152542372881846,-85.27180059743897,-0.024152542372881846
5963,2981.5,EXT_R,EXT,9085.0,0.0,-0.06,-85.27180059743897,-0.024152542372881846
5964,2982.0,EXT_L,EXT,-2815.0,-85.27180059743897,-0.024152542372881846,-85.27180059743897,-0.024152542372881846
5964,2982.0,ori,ori,3085.0,-85.27180059743897,-0.024152542372881846,-85.27180059743897,-0.024152542372881846
5964,2982.0,EXT_R,EXT,9085.0,0.0,-0.06,-85.27180059743897,-0.024152542372881846
5965,2982.5,EXT_L,EXT,-2815.0,-85.27180059743897,-0.024152542372881846,-85.27180059743897,-0.024152542372881846
5965,2982.5,ori,ori,3085.0,-85.27180059743897,-0.024152542372881846,-85.27180059743897,-0.024152542372881846
5965,2982.5,EXT_R,EXT,9085.0,0.0,-0.06,-85.27180059743897,-0.024152542372881846
5966,2983.0,EXT_L,EXT,-2815.0,-85.27180059743897,-0.024152542372881846,-85.27180059743897,-0.024152542372881846
5966,2983.0,ori,ori,3085.0,-85.27180059743897,-0.024152542372881846,-85.27180059743897,-0.024152542372881846
5966,2983.0,EXT_R,EXT,9085.0,0.0,-0.06,-85.27180059743897,-0.024152542372881846
5967,2983.5,EXT_L,EXT,-2815.0,-85.27180059743897,-0.024152542372881846,-85.27180059743897,-0.024152542372881846
5967,2983.5,ori,ori,3085.0,-85.27180059743897,-0.024152542372881846,-85.27180059743897,-0.024152542372881846
5967,2983.5,EXT_R,EXT,9085.0,0.0,-0.06,-85.27180059743897,-0.024152542372881846
5968,2984.0,EXT_L,EXT,-2815.0,-85.27180059743897,-0.024152542372881846,-85.27180059743897,-0.024152542372881846
5968,2984.0,ori,ori,3085.0,-85.27180059743897,-0.024152542372881846,-85.27180059743897,-0.024152542372881846
5968,2984.0,EXT_R,EXT,9085.0,0.0,-0.06,-85.27180059743897,-0.024152542372881846
5969,2984.5,EXT_L,EXT,-2815.0,-85.27180059743897,-0.024152542372881846,-85.27180059743897,-0.024152542372881846
5969,2984.5,ori,ori,3085.0,-85.27180059743897,-0.024152542372881846,-85.27180059743897,-0.024152542372881846
5969,2984.5,EXT_R,EXT,9085.0,0.0,-0.06,-85.27180059743897,-0.024152542372881846
5970,2985.0,EXT_L,EXT,-2815.0,-85.27180059743897,-0.024152542372881846,-85.27180059743897,-0.024152542372881846
5970,2985.0,ori,ori,3085.0,-85.27180059743897,-0.024152542372881846,-85.27180059743897,-0.024152542372881846
5970,2985.0,EXT_R,EXT,9085.0,0.0,-0.06,-85.27180059743897,-0.024152542372881846
5971,2985.5,EXT_L,EXT,-2815.0,-85.27180059743897,-0.024152542372881846,-85.27180059743897,-0.024152542372881846
5971,2985.5,ori,ori,3085.0,-85.27180059743897,-0.024152542372881846,-85.27180059743897,-0.024152542372881846
5971,2985.5,EXT_R,EXT,9085.0,0.0,-0.06,-85.27180059743897,-0.024152542372881846
5972,2986.0,EXT_L,EXT,-2815.0,-85.27180059743897,-0.024152542372881846,-85.27180059743897,-0.024152542372881846
5972,2986.0,ori,ori,3085.0,-85.27180059743897,-0.024152542372881846,-85.27180059743897,-0.024152542372881846
5972,2986.0,EXT_R,EXT,9085.0,0.0,-0.06,-85.27180059743897,-0.024152542372881846
5973,2986.5,EXT_L,EXT,-2815.0,-85.27180059743897,-0.024152542372881846,-85.27180059743897,-0.024152542372881846
5973,2986.5,ori,ori,3085.0,-85.27180059743897,-0.024152542372881846,-85.27180059743897,-0.024152542372881846
5973,2986.5,EXT_R,EXT,9085.0,0.0,-0.06,-85.27180059743897,-0.024152542372881846
