frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
7068,3534.0,RNAP,tetA,323.0,16.252212302005443,0.009948538169396452,-31.415926535899892,-0.00894683026584923
7068,3534.0,ori,ori,3085.0,-47.66813883790534,-0.025385439516397577,-31.415926535899892,-0.00894683026584923
7068,3534.0,EXT_R,EXT,6323.0,0.0,-0.06,-31.415926535899892,-0.00894683026584923
7069,3534.5,EXT_L,EXT,-2815.0,-51.25853044200796,-0.027038986490674113,-31.415926535899892,-0.00894683026584923
7069,3534.5,RNAP,tetA,353.0,19.842603906108064,0.012281299704611967,-31.415926535899892,-0.00894683026584923
7069,3534.5,ori,ori,3085.0,-51.25853044200796,-0.027038986490674113,-31.415926535899892,-0.00894683026584923
7069,3534.5,EXT_R,EXT,6353.0,0.0,-0.06,-31.415926535899892,-0.00894683026584923
7070,3535.0,EXT_L,EXT,-2815.0,-54.84892204611058,-0.028661510069560848,-31.415926535899892,-0.00894683026584923
7070,3535.0,RNAP,tetA,383.0,23.432995510210684,0.014666482847360416,-31.415926535899892,-0.00894683026584923
7070,3535.0,ori,ori,3085.0,-54.84892204611058,-0.028661510069560848,-31.415926535899892,-0.00894683026584923
7070,3535.0,EXT_R,EXT,6383.0,0.0,-0.06,-31.415926535899892,-0.00894683026584923
7071,3535.5,EXT_L,EXT,-2815.0,-58.4393136502132,-0.030253875217613257,-31.415926535899892,-0.00894683026584923
7071,3535.5,RNAP,tetA,413.0,27.023387114313305,0.017105874697898604,-31.415926535899892,-0.00894683026584923
7071,3535.5,ori,ori,3085.0,-58.4393136502132,-0.030253875217613257,-31.415926535899892,-0.00894683026584923
7071,3535.5,EXT_R,EXT,6413.0,0.0,-0.06,-31.415926535899892,-0.00894683026584923
7072,3536.0,EXT_L,EXT,-2815.0,-62.02970525431582,-0.031816915040655494,-31.415926535899892,-0.00894683026584923
7072,3536.0,RNAP,tetA,443.0,30.613778718415926,0.01960134452201238,-31.415926535899892,-0.00894683026584923
7072,3536.0,ori,ori,3085.0,-62.02970525431582,-0.031816915040655494,-31.415926535899892,-0.00894683026584923
7072,3536.0,EXT_R,EXT,6443.0,0.0,-0.06,-31.415926535899892,-0.00894683026584923
7073,3536.5,EXT_L,EXT,-2815.0,-65.62009685841845,-0.03335143223918966,-31.4159265358999,-0.008946830265849231
7073,3536.5,RNAP,tetA,473.0,34.20417032251855,0.022154848528082294,-31.4159265358999,-0.008946830265849231
7073,3536.5,ori,ori,3085.0,-65.62009685841845,-0.03335143223918966,-31.4159265358999,-0.008946830265849231
7073,3536.5,EXT_R,EXT,6473.0,0.0,-0.06,-31.4159265358999,-0.008946830265849231
7074,3537.0,EXT_L,EXT,-2815.0,-69.21048846252107,-0.03485820048295829,-31.4159265358999,-0.008946830265849231
7074,3537.0,RNAP,tetA,503.0,37.79456192662117,0.02476843498135385,-31.4159265358999,-0.008946830265849231
7074,3537.0,ori,ori,3085.0,-69.21048846252107,-0.03485820048295829,-31.4159265358999,-0.008946830265849231
7074,3537.0,EXT_R,EXT,6503.0,0.0,-0.06,-31.4159265358999,-0.008946830265849231
7075,3537.5,EXT_L,EXT,-2815.0,-72.80088006662369,-0.036337965711605615,-31.4159265358999,-0.008946830265849231
7075,3537.5,RNAP,tetA,533.0,41.38495353072379,0.027444249683512823,-31.4159265358999,-0.008946830265849231
7075,3537.5,ori,ori,3085.0,-72.80088006662369,-0.036337965711605615,-31.4159265358999,-0.008946830265849231
7075,3537.5,EXT_R,EXT,6533.0,0.0,-0.06,-31.4159265358999,-0.008946830265849231
7076,3538.0,EXT_L,EXT,-2815.0,-76.39127167072631,-0.037791447366031856,-31.4159265358999,-0.008946830265849231
7076,3538.0,RNAP,tetA,563.0,44.97534513482641,0.030184541848374425,-31.4159265358999,-0.008946830265849231
7076,3538.0,ori,ori,3085.0,-76.39127167072631,-0.037791447366031856,-31.4159265358999,-0.008946830265849231
7076,3538.0,EXT_R,EXT,6563.0,0.0,-0.06,-31.4159265358999,-0.008946830265849231
7077,3538.5,EXT_L,EXT,-2815.0,-79.98166327482893,-0.03921933955471115,-31.4159265358999,-0.008946830265849231
7077,3538.5,RNAP,tetA,593.0,48.56573673892903,0.032991670407500936,-31.4159265358999,-0.008946830265849231
7077,3538.5,ori,ori,3085.0,-79.98166327482893,-0.03921933955471115,-31.4159265358999,-0.008946830265849231
7077,3538.5,EXT_R,EXT,6593.0,0.0,-0.06,-31.4159265358999,-0.008946830265849231
7078,3539.0,EXT_L,EXT,-2815.0,-83.57205487893155,-0.04062231215894579,-31.4159265358999,-0.008946830265849231
7078,3539.0,RNAP,tetA,623.0,52.156128343031654,0.03586811078290218,-31.4159265358999,-0.008946830265849231
7078,3539.0,ori,ori,3085.0,-83.57205487893155,-0.04062231215894579,-31.4159265358999,-0.008946830265849231
7078,3539.0,EXT_R,EXT,6623.0,0.0,-0.06,-31.4159265358999,-0.008946830265849231
7079,3539.5,EXT_L,EXT,-2815.0,-87.16244648303417,-0.04200101188075421,-31.4159265358999,-0.008946830265849231
7079,3539.5,RNAP,tetA,653.0,55.746519947134274,0.03881646216768847,-31.4159265358999,-0.008946830265849231
7079,3539.5,ori,ori,3085.0,-87.16244648303417,-0.04200101188075421,-31.4159265358999,-0.008946830265849231
7079,3539.5,EXT_R,EXT,6653.0,0.0,-0.06,-31.4159265358999,-0.008946830265849231
7080,3540.0,EXT_L,EXT,-2815.0,-90.7528380871368,-0.04335606323683694,-31.4159265358999,-0.008946830265849231
7080,3540.0,RNAP,tetA,683.0,59.336911551236895,0.04183945535968452,-31.4159265358999,-0.008946830265849231
7080,3540.0,ori,ori,3085.0,-90.7528380871368,-0.04335606323683694,-31.4159265358999,-0.008946830265849231
7080,3540.0,EXT_R,EXT,6683.0,0.0,-0.06,-31.4159265358999,-0.008946830265849231
7081,3540.5,EXT_L,EXT,-2815.0,-94.34322969123942,-0.04468806950182982,-31.4159265358999,-0.008946830265849231
7081,3540.5,RNAP,tetA,713.0,62.927303155339516,0.0449399611976292,-31.4159265358999,-0.008946830265849231
7081,3540.5,ori,ori,3085.0,-94.34322969123942,-0.04468806950182982,-31.4159265358999,-0.008946830265849231
7081,3540.5,EXT_R,EXT,6713.0,0.0,-0.06,-31.4159265358999,-0.008946830265849231
7082,3541.0,EXT_L,EXT,-2815.0,-97.93362129534204,-0.04599761360383799,-31.415926535899885,-0.008946830265849227
7082,3541.0,RNAP,tetA,743.0,66.51769475944214,0.04812099965474126,-31.415926535899885,-0.008946830265849227
7082,3541.0,ori,ori,3085.0,-97.93362129534204,-0.04599761360383799,-31.415926535899885,-0.008946830265849227
7082,3541.0,EXT_R,EXT,6743.0,0.0,-0.06,-31.415926535899885,-0.008946830265849227
7083,3541.5,EXT_L,EXT,-2815.0,-101.52401289944466,-0.04728525897504337,-31.415926535899914,-0.008946830265849234
7083,3541.5,RNAP,tetA,773.0,70.10808636354476,0.05138574965019838,-31.415926535899914,-0.008946830265849234
7083,3541.5,ori,ori,3085.0,-101.52401289944466,-0.04728525897504337,-31.415926535899914,-0.008946830265849234
7083,3541.5,EXT_R,EXT,6773.0,0.0,-0.06,-31.415926535899914,-0.008946830265849234
7084,3542.0,EXT_L,EXT,-2815.0,-105.11440450354728,-0.048551550359993256,-31.415926535899885,-0.008946830265849227
7084,3542.0,RNAP,tetA,803.0,73.69847796764738,0.05473755964553436,-31.415926535899885,-0.008946830265849227
7084,3542.0,ori,ori,3085.0,-105.11440450354728,-0.048551550359993256,-31.415926535899885,-0.008946830265849227
7084,3542.0,EXT_R,EXT,6803.0,0.0,-0.06,-31.415926535899885,-0.008946830265849227
7085,3542.5,EXT_L,EXT,-2815.0,-108.7047961076499,-0.04979701458400647,-31.415926535899914,-0.008946830265849234
7085,3542.5,RNAP,tetA,833.0,77.28886957175,0.05817995910020374,-31.415926535899914,-0.008946830265849234
7085,3542.5,ori,ori,3085.0,-108.7047961076499,-0.04979701458400647,-31.415926535899914,-0.008946830265849234
7085,3542.5,EXT_R,EXT,6833.0,0.0,-0.06,-31.415926535899914,-0.008946830265849234
7086,3543.0,EXT_L,EXT,-2815.0,-112.29518771175252,-0.051022161283973785,-31.415926535899885,-0.008946830265849227
7086,3543.0,RNAP,tetA,863.0,80.87926117585262,0.06171667086869969,-31.415926535899885,-0.008946830265849227
7086,3543.0,ori,ori,3085.0,-112.29518771175252,-0.051022161283973785,-31.415926535899885,-0.008946830265849227
7086,3543.0,EXT_R,EXT,6863.0,0.0,-0.06,-31.415926535899885,-0.008946830265849227
7087,3543.5,EXT_L,EXT,-2815.0,-115.88557931585514,-0.05222748360368274,-31.415926535899914,-0.008946830265849234
7087,3543.5,RNAP,tetA,893.0,84.46965277995524,0.06535162463076497,-31.415926535899914,-0.008946830265849234
7087,3543.5,ori,ori,3085.0,-115.88557931585514,-0.05222748360368274,-31.415926535899914,-0.008946830265849234
7087,3543.5,EXT_R,EXT,6893.0,0.0,-0.06,-31.415926535899914,-0.008946830265849234
7088,3544.0,EXT_L,EXT,-2815.0,-119.47597091995776,-0.0534134588556596,-31.415926535899885,-0.008946830265849227
7088,3544.0,RNAP,tetA,923.0,88.06004438405786,0.06908897145655038,-31.415926535899885,-0.008946830265849227
7088,3544.0,ori,ori,3085.0,-119.47597091995776,-0.0534134588556596,-31.415926535899885,-0.008946830265849227
7088,3544.0,EXT_R,EXT,6923.0,0.0,-0.06,-31.415926535899885,-0.008946830265849227
7089,3544.5,EXT_L,EXT,-2815.0,-123.06636252406038,-0.05458054915139479,-31.415926535899914,-0.008946830265849234
7089,3544.5,RNAP,tetA,953.0,91.65043598816048,0.0729330996202154,-31.415926535899914,-0.008946830265849234
7089,3544.5,ori,ori,3085.0,-123.06636252406038,-0.05458054915139479,-31.415926535899914,-0.008946830265849234
7089,3544.5,EXT_R,EXT,6953.0,0.0,-0.06,-31.415926535899914,-0.008946830265849234
7090,3545.0,EXT_L,EXT,-2815.0,-126.656754128163,-0.055729202001699736,-31.415926535899885,-0.008946830265849227
7090,3545.0,RNAP,tetA,983.0,95.2408275922631,0.07688865178862431,-31.415926535899885,-0.008946830265849227
7090,3545.0,ori,ori,3085.0,-126.656754128163,-0.055729202001699736,-31.415926535899885,-0.008946830265849227
7090,3545.0,EXT_R,EXT,6983.0,0.0,-0.06,-31.415926535899885,-0.008946830265849227
7091,3545.5,EXT_L,EXT,-2815.0,-130.24714573226564,-0.05685985088883375,-31.4159265358999,-0.008946830265849231
7091,3545.5,RNAP,tetA,1013.0,98.83121919636572,0.08096054372669231,-31.4159265358999,-0.008946830265849231
7091,3545.5,ori,ori,3085.0,-130.24714573226564,-0.05685985088883375,-31.4159265358999,-0.008946830265849231
7091,3545.5,EXT_R,EXT,7013.0,0.0,-0.06,-31.4159265358999,-0.008946830265849231
7092,3546.0,EXT_L,EXT,-2815.0,-133.83753733636826,-0.0579729158119377,-31.415926535899928,-0.00894683026584924
7092,3546.0,RNAP,tetA,1043.0,102.42161080046834,0.08515398467783697,-31.415926535899928,-0.00894683026584924
7092,3546.0,ori,ori,3085.0,-133.83753733636826,-0.0579729158119377,-31.415926535899928,-0.00894683026584924
7092,3546.0,EXT_R,EXT,7043.0,0.0,-0.06,-31.415926535899928,-0.00894683026584924
7093,3546.5,EXT_L,EXT,-2815.0,-137.42792894047088,-0.05906880380721595,-31.4159265358999,-0.008946830265849231
7093,3546.5,RNAP,tetA,1073.0,106.01200240457096,0.08947449959719812,-31.4159265358999,-0.008946830265849231
7093,3546.5,ori,ori,3085.0,-137.42792894047088,-0.05906880380721595,-31.4159265358999,-0.008946830265849231
7093,3546.5,EXT_R,EXT,7073.0,0.0,-0.06,-31.4159265358999,-0.008946830265849231
7094,3547.0,EXT_L,EXT,-2815.0,-141.0183205445735,-0.06014790944422043,-31.415926535899928,-0.00894683026584924
7094,3547.0,RNAP,tetA,1103.0,109.60239400867358,0.09392795343715504,-31.415926535899928,-0.00894683026584924
7094,3547.0,ori,ori,3085.0,-141.0183205445735,-0.06014790944422043,-31.415926535899928,-0.00894683026584924
7094,3547.0,EXT_R,EXT,7103.0,0.0,-0.06,-31.415926535899928,-0.00894683026584924
7095,3547.5,EXT_L,EXT,-2815.0,-144.60871214867612,-0.061210615299507505,-31.4159265358999,-0.008946830265849231
7095,3547.5,RNAP,tetA,1133.0,113.1927856127762,0.09852057770961059,-31.4159265358999,-0.008946830265849231
7095,3547.5,ori,ori,3085.0,-144.60871214867612,-0.061210615299507505,-31.4159265358999,-0.008946830265849231
7095,3547.5,EXT_R,EXT,7133.0,0.0,-0.06,-31.4159265358999,-0.008946830265849231
7096,3548.0,EXT_L,EXT,-2815.0,-148.19910375277874,-0.062257292408862644,-31.415926535899928,-0.00894683026584924
7096,3548.0,RNAP,tetA,1163.0,116.78317721687883,0.1032589995780171,-31.415926535899928,-0.00894683026584924
7096,3548.0,ori,ori,3085.0,-148.19910375277874,-0.062257292408862644,-31.415926535899928,-0.00894683026584924
7096,3548.0,EXT_R,EXT,7163.0,0.0,-0.06,-31.415926535899928,-0.00894683026584924
7097,3548.5,EXT_L,EXT,-2815.0,-151.78949535688136,-0.06328830069921547,-31.4159265358999,-0.008946830265849231
7097,3548.5,RNAP,tetA,1193.0,120.37356882098145,0.1081502737647593,-31.4159265358999,-0.008946830265849231
7097,3548.5,ori,ori,3085.0,-151.78949535688136,-0.06328830069921547,-31.4159265358999,-0.008946830265849231
7097,3548.5,EXT_R,EXT,7193.0,0.0,-0.06,-31.4159265358999,-0.008946830265849231
7098,3549.0,EXT_L,EXT,-2815.0,-155.37988696098398,-0.06430398940130154,-31.415926535899928,-0.00894683026584924
7098,3549.0,RNAP,tetA,1223.0,123.96396042508407,0.11320191759696847,-31.415926535899928,-0.00894683026584924
7098,3549.0,ori,ori,3085.0,-155.37988696098398,-0.06430398940130154,-31.415926535899928,-0.00894683026584924
7098,3549.0,EXT_R,EXT,7223.0,0.0,-0.06,-31.415926535899928,-0.00894683026584924
7099,3549.5,EXT_L,EXT,-2815.0,-158.9702785650866,-0.06530469744406481,-31.4159265358999,-0.008946830265849231
7099,3549.5,RNAP,tetA,1253.0,127.55435202918669,0.11842194955691794,-31.4159265358999,-0.008946830265849231
7099,3549.5,ori,ori,3085.0,-158.9702785650866,-0.06530469744406481,-31.4159265358999,-0.008946830265849231
7099,3549.5,EXT_R,EXT,7253.0,0.0,-0.06,-31.4159265358999,-0.008946830265849231
7100,3550.0,EXT_L,EXT,-2815.0,-31.4159265358999,-0.00889830508474632,-31.4159265358999,-0.00889830508474632
7100,3550.0,ori,ori,3085.0,-31.4159265358999,-0.00889830508474632,-31.4159265358999,-0.00889830508474632
7100,3550.0,EXT_R,EXT,9085.0,0.0,-0.06,-31.4159265358999,-0.00889830508474632
7101,3550.5,EXT_L,EXT,-2815.0,-31.4159265358999,-0.00889830508474632,-31.4159265358999,-0.00889830508474632
7101,3550.5,ori,ori,3085.0,-31.4159265358999,-0.00889830508474632,-31.4159265358999,-0.00889830508474632
7101,3550.5,EXT_R,EXT,9085.0,0.0,-0.06,-31.4159265358999,-0.00889830508474632
7102,3551.0,EXT_L,EXT,-2815.0,-31.4159265358999,-0.00889830508474632,-31.4159265358999,-0.00889830508474632
7102,3551.0,ori,ori,3085.0,-31.4159265358999,-0.00889830508474632,-31.4159265358999,-0.00889830508474632
7102,3551.0,EXT_R,EXT,9085.0,0.0,-0.06,-31.4159265358999,-0.00889830508474632
7103,3551.5,EXT_L,EXT,-2815.0,-31.4159265358999,-0.00889830508474632,-31.4159265358999,-0.00889830508474632
7103,3551.5,ori,ori,3085.0,-31.4159265358999,-0.00889830508474632,-31.4159265358999,-0.00889830508474632
7103,3551.5,EXT_R,EXT,9085.0,0.0,-0.06,-31.4159265358999,-0.00889830508474632
7104,3552.0,EXT_L,EXT,-2815.0,-31.4159265358999,-0.00889830508474632,-31.4159265358999,-0.00889830508474632
7104,3552.0,ori,ori,3085.0,-31.4159265358999,-0.00889830508474632,-31.4159265358999,-0.00889830508474632
7104,3552.0,EXT_R,EXT,9085.0,0.0,-0.06,-31.4159265358999,-0.00889830508474632
7105,3552.5,EXT_L,EXT,-2815.0,-31.4159265358999,-0.00889830508474632,-31.4159265358999,-0.00889830508474632
7105,3552.5,ori,ori,3085.0,-31.4159265358999,-0.00889830508474632,-31.4159265358999,-0.00889830508474632
7105,3552.5,EXT_R,EXT,9085.0,0.0,-0.06,-31.4159265358999,-0.00889830508474632
7106,3553.0,EXT_L,EXT,-2815.0,-31.4159265358999,-0.00889830508474632,-31.4159265358999,-0.00889830508474632
7106,3553.0,ori,ori,3085.0,-31.4159265358999,-0.00889830508474632,-31.4159265358999,-0.00889830508474632
7106,3553.0,EXT_R,EXT,9085.0,0.0,-0.06,-31.4159265358999,-0.00889830508474632
7107,3553.5,EXT_L,EXT,-2815.0,-31.4159265358999,-0.00889830508474632,-31.4159265358999,-0.00889830508474632
7107,3553.5,ori,ori,3085.0,-31.4159265358999,-0.00889830508474632,-31.4159265358999,-0.00889830508474632
7107,3553.5,EXT_R,EXT,9085.0,0.0,-0.06,-31.4159265358999,-0.00889830508474632
7108,3554.0,EXT_L,EXT,-2815.0,-31.4159265358999,-0.00889830508474632,-31.4159265358999,-0.00889830508474632
7108,3554.0,ori,ori,3085.0,-31.4159265358999,-0.00889830508474632,-31.4159265358999,-0.00889830508474632
7108,3554.0,EXT_R,EXT,9085.0,0.0,-0.06,-31.4159265358999,-0.00889830508474632
7109,3554.5,EXT_L,EXT,-2815.0,-31.4159265358999,-0.00889830508474632,-31.4159265358999,-0.00889830508474632
7109,3554.5,ori,ori,3085.0,-31.4159265358999,-0.00889830508474632,-31.4159265358999,-0.00889830508474632
7109,3554.5,EXT_R,EXT,9085.0,0.0,-0.06,-31.4159265358999,-0.00889830508474632
7110,3555.0,EXT_L,EXT,-2815.0,-31.4159265358999,-0.00889830508474632,-31.4159265358999,-0.00889830508474632
7110,3555.0,ori,ori,3085.0,-31.4159265358999,-0.00889830508474632,-31.4159265358999,-0.00889830508474632
7110,3555.0,EXT_R,EXT,9085.0,0.0,-0.06,-31.4159265358999,-0.00889830508474632
7111,3555.5,EXT_L,EXT,-2815.0,-31.4159265358999,-0.00889830508474632,-31.4159265358999,-0.00889830508474632
7111,3555.5,ori,ori,3085.0,-31.4159265358999,-0.00889830508474632,-31.4159265358999,-0.00889830508474632
7111,3555.5,EXT_R,EXT,9085.0,0.0,-0.06,-31.4159265358999,-0.00889830508474632
7112,3556.0,EXT_L,EXT,-2815.0,-31.4159265358999,-0.00889830508474632,-31.4159265358999,-0.00889830508474632
7112,3556.0,ori,ori,3085.0,-31.4159265358999,-0.00889830508474632,-31.4159265358999,-0.00889830508474632
7112,3556.0,EXT_R,EXT,9085.0,0.0,-0.06,-31.4159265358999,-0.00889830508474632
7113,3556.5,EXT_L,EXT,-2815.0,-31.4159265358999,-0.00889830508474632,-31.4159265358999,-0.00889830508474632
7113,3556.5,ori,ori,3085.0,-31.4159265358999,-0.00889830508474632,-31.4159265358999,-0.00889830508474632
7113,3556.5,EXT_R,EXT,9085.0,0.0,-0.06,-31.4159265358999,-0.00889830508474632
7114,3557.0,EXT_L,EXT,-2815.0,-31.4159265358999,-0.00889830508474632,-31.4159265358999,-0.00889830508474632
7114,3557.0,ori,ori,3085.0,-31.4159265358999,-0.00889830508474632,-31.4159265358999,-0.00889830508474632
7114,3557.0,EXT_R,EXT,9085.0,0.0,-0.06,-31.4159265358999,-0.00889830508474632
7115,3557.5,EXT_L,EXT,-2815.0,-31.4159265358999,-0.00889830508474632,-31.4159265358999,-0.00889830508474632
7115,3557.5,ori,ori,3085.0,-31.4159265358999,-0.00889830508474632,-31.4159265358999,-0.00889830508474632
7115,3557.5,EXT_R,EXT,9085.0,0.0,-0.06,-31.4159265358999,-0.00889830508474632
7116,3558.0,EXT_L,EXT,-2815.0,-31.4159265358999,-0.00889830508474632,-31.4159265358999,-0.00889830508474632
7116,3558.0,ori,ori,3085.0,-31.4159265358999,-0.00889830508474632,-31.4159265358999,-0.00889830508474632
7116,3558.0,EXT_R,EXT,9085.0,0.0,-0.06,-31.4159265358999,-0.00889830508474632
7117,3558.5,EXT_L,EXT,-2815.0,-31.4159265358999,-0.00889830508474632,-31.4159265358999,-0.00889830508474632
7117,3558.5,ori,ori,3085.0,-31.4159265358999,-0.00889830508474632,-31.4159265358999,-0.00889830508474632
7117,3558.5,EXT_R,EXT,9085.0,0.0,-0.06,-31.4159265358999,-0.00889830508474632
7118,3559.0,EXT_L,EXT,-2815.0,-31.4159265358999,-0.00889830508474632,-31.4159265358999,-0.00889830508474632
7118,3559.0,ori,ori,3085.0,-31.4159265358999,-0.00889830508474632,-31.4159265358999,-0.00889830508474632
7118,3559.0,EXT_R,EXT,9085.0,0.0,-0.06,-31.4159265358999,-0.00889830508474632
7119,3559.5,EXT_L,EXT,-2815.0,-31.4159265358999,-0.00889830508474632,-31.4159265358999,-0.00889830508474632
7119,3559.5,ori,ori,3085.0,-31.4159265358999,-0.00889830508474632,-31.4159265358999,-0.00889830508474632
7119,3559.5,EXT_R,EXT,9085.0,0.0,-0.06,-31.4159265358999,-0.00889830508474632
7120,3560.0,EXT_L,EXT,-2815.0,-27.526335631455396,-0.007796610169492083,-27.526335631455396,-0.007796610169492083
7120,3560.0,ori,ori,3085.0,-27.526335631455396,-0.007796610169492083,-27.526335631455396,-0.007796610169492083
7120,3560.0,EXT_R,EXT,9085.0,0.0,-0.06,-27.526335631455396,-0.007796610169492083
7121,3560.5,EXT_L,EXT,-2815.0,-27.526335631455396,-0.007796610169492083,-27.526335631455396,-0.007796610169492083
7121,3560.5,ori,ori,3085.0,-27.526335631455396,-0.007796610169492083,-27.526335631455396,-0.007796610169492083
7121,3560.5,EXT_R,EXT,9085.0,0.0,-0.06,-27.526335631455396,-0.007796610169492083
7122,3561.0,EXT_L,EXT,-2815.0,-27.526335631455396,-0.007796610169492083,-27.526335631455396,-0.007796610169492083
7122,3561.0,ori,ori,3085.0,-27.526335631455396,-0.007796610169492083,-27.526335631455396,-0.007796610169492083
7122,3561.0,EXT_R,EXT,9085.0,0.0,-0.06,-27.526335631455396,-0.007796610169492083
7123,3561.5,EXT_L,EXT,-2815.0,-27.526335631455396,-0.007796610169492083,-27.526335631455396,-0.007796610169492083
7123,3561.5,ori,ori,3085.0,-27.526335631455396,-0.007796610169492083,-27.526335631455396,-0.007796610169492083
7123,3561.5,EXT_R,EXT,9085.0,0.0,-0.06,-27.526335631455396,-0.007796610169492083
