frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
2970,1485.0,EXT_L,EXT,-1319.0,-53.08913703097533,-0.020145023869461504,-64.32784957350623,-0.01859861591695529
2970,1485.0,ori,ori,3085.0,-11.23871254253091,-0.013649211394544412,-64.32784957350623,-0.01859861591695529
2970,1485.0,topoI,38,4561.0,-53.08913703097533,-0.020145023869461504,-64.32784957350623,-0.01859861591695529
2970,1485.0,EXT_R,EXT,9085.0,0.0,-0.06,-64.32784957350623,-0.01859861591695529
2971,1485.5,EXT_L,EXT,-1319.0,-51.14434157875308,-0.019407058383539618,-60.43825866906173,-0.01747404844290685
2971,1485.5,ori,ori,3085.0,-9.293917090308657,-0.011287292789893249,-60.43825866906173,-0.01747404844290685
2971,1485.5,topoI,38,4561.0,-51.14434157875308,-0.019407058383539618,-60.43825866906173,-0.01747404844290685
2971,1485.5,EXT_R,EXT,9085.0,0.0,-0.06,-60.43825866906173,-0.01747404844290685
2972,1486.0,EXT_L,EXT,-1319.0,-49.19954612653083,-0.01866909289761773,-56.54866776461723,-0.016349480968858406
2972,1486.0,ori,ori,3085.0,-7.3491216380864035,-0.008925374185242085,-56.54866776461723,-0.016349480968858406
2972,1486.0,topoI,38,4561.0,-49.19954612653083,-0.01866909289761773,-56.54866776461723,-0.016349480968858406
2972,1486.0,EXT_R,EXT,9085.0,0.0,-0.06,-56.54866776461723,-0.016349480968858406
2973,1486.5,EXT_L,EXT,-1319.0,-47.254750674308575,-0.01793112741169584,-52.659076860172725,-0.015224913494809963
2973,1486.5,ori,ori,3085.0,-5.40432618586415,-0.006563455580590923,-52.659076860172725,-0.015224913494809963
2973,1486.5,topoI,38,4561.0,-47.254750674308575,-0.01793112741169584,-52.659076860172725,-0.015224913494809963
2973,1486.5,EXT_R,EXT,9085.0,0.0,-0.06,-52.659076860172725,-0.015224913494809963
2974,1487.0,EXT_L,EXT,-1319.0,-45.30995522208632,-0.01719316192577395,-48.76948595572822,-0.014100346020761522
2974,1487.0,ori,ori,3085.0,-3.459530733641897,-0.00420153697593976,-48.76948595572822,-0.014100346020761522
2974,1487.0,topoI,38,4561.0,-45.30995522208632,-0.01719316192577395,-48.76948595572822,-0.014100346020761522
2974,1487.0,EXT_R,EXT,9085.0,0.0,-0.06,-48.76948595572822,-0.014100346020761522
2975,1487.5,EXT_L,EXT,-1319.0,-43.36515976986407,-0.016455196439852063,-44.87989505128372,-0.01297577854671308
2975,1487.5,ori,ori,3085.0,-1.514735281419644,-0.0018396183712885972,-44.87989505128372,-0.01297577854671308
2975,1487.5,topoI,38,4561.0,-43.36515976986407,-0.016455196439852063,-44.87989505128372,-0.01297577854671308
2975,1487.5,EXT_R,EXT,9085.0,0.0,-0.06,-44.87989505128372,-0.01297577854671308
2976,1488.0,EXT_L,EXT,-1319.0,-41.42036431764182,-0.015717230953930173,-40.990304146839215,-0.011851211072664637
2976,1488.0,ori,ori,3085.0,0.43006017080260905,0.0005223002333625657,-40.990304146839215,-0.011851211072664637
2976,1488.0,topoI,38,4561.0,-41.42036431764182,-0.015717230953930173,-40.990304146839215,-0.011851211072664637
2976,1488.0,EXT_R,EXT,9085.0,0.0,-0.06,-40.990304146839215,-0.011851211072664637
2977,1488.5,EXT_L,EXT,-1319.0,-39.47556886541957,-0.014979265468008285,-37.10071324239471,-0.010726643598616196
2977,1488.5,ori,ori,3085.0,2.374855623024862,0.0028842188380137283,-37.10071324239471,-0.010726643598616196
2977,1488.5,topoI,38,4561.0,-39.47556886541957,-0.014979265468008285,-37.10071324239471,-0.010726643598616196
2977,1488.5,EXT_R,EXT,9085.0,0.0,-0.06,-37.10071324239471,-0.010726643598616196
2978,1489.0,EXT_L,EXT,-1319.0,-37.530773413197316,-0.014241299982086396,-33.21112233795021,-0.009602076124567753
2978,1489.0,ori,ori,3085.0,4.319651075247116,0.005246137442664891,-33.21112233795021,-0.009602076124567753
2978,1489.0,topoI,38,4561.0,-37.530773413197316,-0.014241299982086396,-33.21112233795021,-0.009602076124567753
2978,1489.0,EXT_R,EXT,9085.0,0.0,-0.06,-33.21112233795021,-0.009602076124567753
2979,1489.5,EXT_L,EXT,-1319.0,-35.585977960975065,-0.013503334496164508,-29.321531433505704,-0.00847750865051931
2979,1489.5,ori,ori,3085.0,6.264446527469369,0.007608056047316055,-29.321531433505704,-0.00847750865051931
2979,1489.5,topoI,38,4561.0,-35.585977960975065,-0.013503334496164508,-29.321531433505704,-0.00847750865051931
2979,1489.5,EXT_R,EXT,9085.0,0.0,-0.06,-29.321531433505704,-0.00847750865051931
2980,1490.0,EXT_L,EXT,-2815.0,-25.43194052906119,-0.007203389830508747,-25.43194052906119,-0.007203389830508747
2980,1490.0,ori,ori,3085.0,-25.43194052906119,-0.007203389830508747,-25.43194052906119,-0.007203389830508747
2980,1490.0,EXT_R,EXT,9085.0,0.0,-0.06,-25.43194052906119,-0.007203389830508747
2981,1490.5,EXT_L,EXT,-2815.0,-25.43194052906119,-0.007203389830508747,-25.43194052906119,-0.007203389830508747
2981,1490.5,ori,ori,3085.0,-25.43194052906119,-0.007203389830508747,-25.43194052906119,-0.007203389830508747
2981,1490.5,EXT_R,EXT,9085.0,0.0,-0.06,-25.43194052906119,-0.007203389830508747
2982,1491.0,EXT_L,EXT,-2815.0,-25.43194052906119,-0.007203389830508747,-25.43194052906119,-0.007203389830508747
2982,1491.0,ori,ori,3085.0,-25.43194052906119,-0.007203389830508747,-25.43194052906119,-0.007203389830508747
2982,1491.0,EXT_R,EXT,9085.0,0.0,-0.06,-25.43194052906119,-0.007203389830508747
2983,1491.5,EXT_L,EXT,-2815.0,-25.43194052906119,-0.007203389830508747,-25.43194052906119,-0.007203389830508747
2983,1491.5,ori,ori,3085.0,-25.43194052906119,-0.007203389830508747,-25.43194052906119,-0.007203389830508747
2983,1491.5,EXT_R,EXT,9085.0,0.0,-0.06,-25.43194052906119,-0.007203389830508747
2984,1492.0,EXT_L,EXT,-2815.0,-25.43194052906119,-0.007203389830508747,-25.43194052906119,-0.007203389830508747
2984,1492.0,ori,ori,3085.0,-25.43194052906119,-0.007203389830508747,-25.43194052906119,-0.007203389830508747
2984,1492.0,EXT_R,EXT,9085.0,0.0,-0.06,-25.43194052906119,-0.007203389830508747
2985,1492.5,EXT_L,EXT,-2815.0,-25.43194052906119,-0.007203389830508747,-25.43194052906119,-0.007203389830508747
2985,1492.5,ori,ori,3085.0,-25.43194052906119,-0.007203389830508747,-25.43194052906119,-0.007203389830508747
2985,1492.5,EXT_R,EXT,9085.0,0.0,-0.06,-25.43194052906119,-0.007203389830508747
2986,1493.0,EXT_L,EXT,-2815.0,-25.43194052906119,-0.007203389830508747,-25.43194052906119,-0.007203389830508747
2986,1493.0,ori,ori,3085.0,-25.43194052906119,-0.007203389830508747,-25.43194052906119,-0.007203389830508747
2986,1493.0,EXT_R,EXT,9085.0,0.0,-0.06,-25.43194052906119,-0.007203389830508747
2987,1493.5,EXT_L,EXT,-2815.0,-25.43194052906119,-0.007203389830508747,-25.43194052906119,-0.007203389830508747
2987,1493.5,ori,ori,3085.0,-25.43194052906119,-0.007203389830508747,-25.43194052906119,-0.007203389830508747
2987,1493.5,EXT_R,EXT,9085.0,0.0,-0.06,-25.43194052906119,-0.007203389830508747
2988,1494.0,EXT_L,EXT,-2815.0,-25.43194052906119,-0.007203389830508747,-25.43194052906119,-0.007203389830508747
2988,1494.0,ori,ori,3085.0,-25.43194052906119,-0.007203389830508747,-25.43194052906119,-0.007203389830508747
2988,1494.0,EXT_R,EXT,9085.0,0.0,-0.06,-25.43194052906119,-0.007203389830508747
2989,1494.5,EXT_L,EXT,-2815.0,-25.43194052906119,-0.007203389830508747,-25.43194052906119,-0.007203389830508747
2989,1494.5,ori,ori,3085.0,-25.43194052906119,-0.007203389830508747,-25.43194052906119,-0.007203389830508747
2989,1494.5,EXT_R,EXT,9085.0,0.0,-0.06,-25.43194052906119,-0.007203389830508747
2990,1495.0,EXT_L,EXT,-2815.0,-25.43194052906119,-0.007203389830508747,-25.43194052906119,-0.007203389830508747
2990,1495.0,ori,ori,3085.0,-25.43194052906119,-0.007203389830508747,-25.43194052906119,-0.007203389830508747
2990,1495.0,EXT_R,EXT,9085.0,0.0,-0.06,-25.43194052906119,-0.007203389830508747
2991,1495.5,EXT_L,EXT,-2815.0,-25.43194052906119,-0.007203389830508747,-25.43194052906119,-0.007203389830508747
2991,1495.5,ori,ori,3085.0,-25.43194052906119,-0.007203389830508747,-25.43194052906119,-0.007203389830508747
2991,1495.5,EXT_R,EXT,9085.0,0.0,-0.06,-25.43194052906119,-0.007203389830508747
2992,1496.0,EXT_L,EXT,-2815.0,-25.43194052906119,-0.007203389830508747,-25.43194052906119,-0.007203389830508747
2992,1496.0,ori,ori,3085.0,-25.43194052906119,-0.007203389830508747,-25.43194052906119,-0.007203389830508747
2992,1496.0,EXT_R,EXT,9085.0,0.0,-0.06,-25.43194052906119,-0.007203389830508747
2993,1496.5,EXT_L,EXT,-2815.0,-25.43194052906119,-0.007203389830508747,-25.43194052906119,-0.007203389830508747
2993,1496.5,ori,ori,3085.0,-25.43194052906119,-0.007203389830508747,-25.43194052906119,-0.007203389830508747
2993,1496.5,EXT_R,EXT,9085.0,0.0,-0.06,-25.43194052906119,-0.007203389830508747
2994,1497.0,EXT_L,EXT,-2815.0,-25.43194052906119,-0.007203389830508747,-25.43194052906119,-0.007203389830508747
2994,1497.0,ori,ori,3085.0,-25.43194052906119,-0.007203389830508747,-25.43194052906119,-0.007203389830508747
2994,1497.0,EXT_R,EXT,9085.0,0.0,-0.06,-25.43194052906119,-0.007203389830508747
2995,1497.5,EXT_L,EXT,-2815.0,-25.43194052906119,-0.007203389830508747,-25.43194052906119,-0.007203389830508747
2995,1497.5,ori,ori,3085.0,-25.43194052906119,-0.007203389830508747,-25.43194052906119,-0.007203389830508747
2995,1497.5,EXT_R,EXT,9085.0,0.0,-0.06,-25.43194052906119,-0.007203389830508747
2996,1498.0,EXT_L,EXT,-2815.0,-25.43194052906119,-0.007203389830508747,-25.43194052906119,-0.007203389830508747
2996,1498.0,ori,ori,3085.0,-25.43194052906119,-0.007203389830508747,-25.43194052906119,-0.007203389830508747
2996,1498.0,EXT_R,EXT,9085.0,0.0,-0.06,-25.43194052906119,-0.007203389830508747
2997,1498.5,EXT_L,EXT,-2815.0,-25.43194052906119,-0.007203389830508747,-25.43194052906119,-0.007203389830508747
2997,1498.5,ori,ori,3085.0,-25.43194052906119,-0.007203389830508747,-25.43194052906119,-0.007203389830508747
2997,1498.5,EXT_R,EXT,9085.0,0.0,-0.06,-25.43194052906119,-0.007203389830508747
2998,1499.0,EXT_L,EXT,-2815.0,-25.43194052906119,-0.007203389830508747,-25.43194052906119,-0.007203389830508747
2998,1499.0,ori,ori,3085.0,-25.43194052906119,-0.007203389830508747,-25.43194052906119,-0.007203389830508747
2998,1499.0,EXT_R,EXT,9085.0,0.0,-0.06,-25.43194052906119,-0.007203389830508747
2999,1499.5,EXT_L,EXT,-2815.0,-25.43194052906119,-0.007203389830508747,-25.43194052906119,-0.007203389830508747
2999,1499.5,ori,ori,3085.0,-25.43194052906119,-0.007203389830508747,-25.43194052906119,-0.007203389830508747
2999,1499.5,EXT_R,EXT,9085.0,0.0,-0.06,-25.43194052906119,-0.007203389830508747
3000,1500.0,EXT_L,EXT,-2815.0,-25.43194052906119,-0.007203389830508747,-25.43194052906119,-0.007203389830508747
3000,1500.0,ori,ori,3085.0,-25.43194052906119,-0.007203389830508747,-25.43194052906119,-0.007203389830508747
3000,1500.0,EXT_R,EXT,9085.0,0.0,-0.06,-25.43194052906119,-0.007203389830508747
3001,1500.5,EXT_L,EXT,-2815.0,-16.020317547754207,-0.009238089592851134,-25.43194052906119,-0.007242672119973007
3001,1500.5,RNAP,tetA,83.0,-9.411622981306985,-0.005295628404013137,-25.43194052906119,-0.007242672119973007
3001,1500.5,ori,ori,3085.0,-16.020317547754207,-0.009238089592851134,-25.43194052906119,-0.007242672119973007
3001,1500.5,EXT_R,EXT,6083.0,0.0,-0.06,-25.43194052906119,-0.007242672119973007
3002,1501.0,EXT_L,EXT,-2815.0,-19.610709151856828,-0.011192617363416184,-25.43194052906119,-0.007242672119973007
3002,1501.0,RNAP,tetA,113.0,-5.821231377204365,-0.003308849102013272,-25.43194052906119,-0.007242672119973007
3002,1501.0,ori,ori,3085.0,-19.610709151856828,-0.011192617363416184,-25.43194052906119,-0.007242672119973007
3002,1501.0,EXT_R,EXT,6113.0,0.0,-0.06,-25.43194052906119,-0.007242672119973007
3003,1501.5,EXT_L,EXT,-2815.0,-23.201100755959448,-0.013107499540257804,-25.43194052906119,-0.007242672119973007
3003,1501.5,RNAP,tetA,143.0,-2.2308397731017435,-0.001281105278322687,-25.43194052906119,-0.007242672119973007
3003,1501.5,ori,ori,3085.0,-23.201100755959448,-0.013107499540257804,-25.43194052906119,-0.007242672119973007
3003,1501.5,EXT_R,EXT,6143.0,0.0,-0.06,-25.43194052906119,-0.007242672119973007
3004,1502.0,EXT_L,EXT,-2815.0,-26.79149236006207,-0.014983930267765256,-25.43194052906119,-0.007242672119973007
3004,1502.0,RNAP,tetA,173.0,1.3595518310008776,0.0007888832083614519,-25.43194052906119,-0.007242672119973007
3004,1502.0,ori,ori,3085.0,-26.79149236006207,-0.014983930267765256,-25.43194052906119,-0.007242672119973007
3004,1502.0,EXT_R,EXT,6173.0,0.0,-0.06,-25.43194052906119,-0.007242672119973007
3005,1502.5,EXT_L,EXT,-2815.0,-30.38188396416469,-0.01682305620943757,-25.43194052906119,-0.007242672119973007
3005,1502.5,RNAP,tetA,203.0,4.949943435103499,0.002902450400028415,-25.43194052906119,-0.007242672119973007
3005,1502.5,ori,ori,3085.0,-30.38188396416469,-0.01682305620943757,-25.43194052906119,-0.007242672119973007
3005,1502.5,EXT_R,EXT,6203.0,0.0,-0.06,-25.43194052906119,-0.007242672119973007
3006,1503.0,EXT_L,EXT,-2815.0,-33.972275568267314,-0.01862597888454153,-25.431940529061194,-0.007242672119973008
3006,1503.0,RNAP,tetA,233.0,8.54033503920612,0.005060987106411696,-25.431940529061194,-0.007242672119973008
3006,1503.0,ori,ori,3085.0,-33.972275568267314,-0.01862597888454153,-25.431940529061194,-0.007242672119973008
3006,1503.0,EXT_R,EXT,6233.0,0.0,-0.06,-25.431940529061194,-0.007242672119973008
3007,1503.5,EXT_L,EXT,-2815.0,-37.562667172369935,-0.020393756868123,-25.431940529061194,-0.007242672119973008
3007,1503.5,RNAP,tetA,263.0,12.13072664330874,0.007265943957018273,-25.431940529061194,-0.007242672119973008
3007,1503.5,ori,ori,3085.0,-37.562667172369935,-0.020393756868123,-25.431940529061194,-0.007242672119973008
3007,1503.5,EXT_R,EXT,6263.0,0.0,-0.06,-25.431940529061194,-0.007242672119973008
3008,1504.0,EXT_L,EXT,-2815.0,-41.153058776472555,-0.022127407863604436,-25.4319405290612,-0.007242672119973009
3008,1504.0,RNAP,tetA,293.0,15.721118247411361,0.009518834652203254,-25.4319405290612,-0.007242672119973009
3008,1504.0,ori,ori,3085.0,-41.153058776472555,-0.022127407863604436,-25.4319405290612,-0.007242672119973009
3008,1504.0,EXT_R,EXT,6293.0,0.0,-0.06,-25.4319405290612,-0.007242672119973009
3009,1504.5,EXT_L,EXT,-2815.0,-44.743450380575176,-0.023827910656495407,-25.4319405290612,-0.007242672119973009
3009,1504.5,RNAP,tetA,323.0,19.311509851513982,0.011821239428601091,-25.4319405290612,-0.007242672119973009
3009,1504.5,ori,ori,3085.0,-44.743450380575176,-0.023827910656495407,-25.4319405290612,-0.007242672119973009
3009,1504.5,EXT_R,EXT,6323.0,0.0,-0.06,-25.4319405290612,-0.007242672119973009
3010,1505.0,EXT_L,EXT,-2815.0,-48.3338419846778,-0.025496206957096774,-25.4319405290612,-0.007242672119973009
3010,1505.0,RNAP,tetA,353.0,22.901901455616603,0.014174808755585548,-25.4319405290612,-0.007242672119973009
3010,1505.0,ori,ori,3085.0,-48.3338419846778,-0.025496206957096774,-25.4319405290612,-0.007242672119973009
3010,1505.0,EXT_R,EXT,6353.0,0.0,-0.06,-25.4319405290612,-0.007242672119973009
3011,1505.5,EXT_L,EXT,-2815.0,-51.92423358878042,-0.02713320313948799,-25.4319405290612,-0.007242672119973009
3011,1505.5,RNAP,tetA,383.0,26.492293059719223,0.016581267280929204,-25.4319405290612,-0.007242672119973009
3011,1505.5,ori,ori,3085.0,-51.92423358878042,-0.02713320313948799,-25.4319405290612,-0.007242672119973009
3011,1505.5,EXT_R,EXT,6383.0,0.0,-0.06,-25.4319405290612,-0.007242672119973009
3012,1506.0,EXT_L,EXT,-2815.0,-55.51462519288304,-0.02873977188354479,-25.4319405290612,-0.007242672119973009
3012,1506.0,RNAP,tetA,413.0,30.082684663821844,0.01904241804548522,-25.4319405290612,-0.007242672119973009
3012,1506.0,ori,ori,3085.0,-55.51462519288304,-0.02873977188354479,-25.4319405290612,-0.007242672119973009
3012,1506.0,EXT_R,EXT,6413.0,0.0,-0.06,-25.4319405290612,-0.007242672119973009
3013,1506.5,EXT_L,EXT,-2815.0,-59.10501679698566,-0.03031675372623775,-25.4319405290612,-0.007242672119973009
3013,1506.5,RNAP,tetA,443.0,33.673076267924465,0.021560146988536776,-25.4319405290612,-0.007242672119973009
3013,1506.5,ori,ori,3085.0,-59.10501679698566,-0.03031675372623775,-25.4319405290612,-0.007242672119973009
3013,1506.5,EXT_R,EXT,6443.0,0.0,-0.06,-25.4319405290612,-0.007242672119973009
3014,1507.0,EXT_L,EXT,-2815.0,-62.69540840108828,-0.03186495852800565,-25.4319405290612,-0.007242672119973009
3014,1507.0,RNAP,tetA,473.0,37.263467872027086,0.024136427767473247,-25.4319405290612,-0.007242672119973009
3014,1507.0,ori,ori,3085.0,-62.69540840108828,-0.03186495852800565,-25.4319405290612,-0.007242672119973009
3014,1507.0,EXT_R,EXT,6473.0,0.0,-0.06,-25.4319405290612,-0.007242672119973009
3015,1507.5,EXT_L,EXT,-2815.0,-66.28580000519091,-0.03338516685957884,-25.431940529061194,-0.007242672119973008
3015,1507.5,RNAP,tetA,503.0,40.853859476129706,0.026773326917678815,-25.431940529061194,-0.007242672119973008
3015,1507.5,ori,ori,3085.0,-66.28580000519091,-0.03338516685957884,-25.431940529061194,-0.007242672119973008
3015,1507.5,EXT_R,EXT,6503.0,0.0,-0.06,-25.431940529061194,-0.007242672119973008
3016,1508.0,EXT_L,EXT,-2815.0,-69.87619160929353,-0.03487813131424212,-25.431940529061194,-0.007242672119973008
3016,1508.0,RNAP,tetA,533.0,44.44425108023233,0.029473009380984516,-25.431940529061194,-0.007242672119973008
3016,1508.0,ori,ori,3085.0,-69.87619160929353,-0.03487813131424212,-25.431940529061194,-0.007242672119973008
3016,1508.0,EXT_R,EXT,6533.0,0.0,-0.06,-25.431940529061194,-0.007242672119973008
3017,1508.5,EXT_L,EXT,-2815.0,-73.46658321339615,-0.03634457775017247,-25.431940529061194,-0.007242672119973008
3017,1508.5,RNAP,tetA,563.0,48.03464268433495,0.03223774443376746,-25.431940529061194,-0.007242672119973008
3017,1508.5,ori,ori,3085.0,-73.46658321339615,-0.03634457775017247,-25.431940529061194,-0.007242672119973008
3017,1508.5,EXT_R,EXT,6563.0,0.0,-0.06,-25.431940529061194,-0.007242672119973008
3018,1509.0,EXT_L,EXT,-2815.0,-77.05697481749877,-0.03778520646716038,-25.431940529061194,-0.007242672119973008
3018,1509.0,RNAP,tetA,593.0,51.62503428843757,0.035069912048813406,-25.431940529061194,-0.007242672119973008
3018,1509.0,ori,ori,3085.0,-77.05697481749877,-0.03778520646716038,-25.431940529061194,-0.007242672119973008
3018,1509.0,EXT_R,EXT,6593.0,0.0,-0.06,-25.431940529061194,-0.007242672119973008
3019,1509.5,EXT_L,EXT,-2815.0,-80.64736642160139,-0.03920069332172269,-25.431940529061194,-0.007242672119973008
3019,1509.5,RNAP,tetA,623.0,55.21542589254019,0.03797200972842838,-25.431940529061194,-0.007242672119973008
3019,1509.5,ori,ori,3085.0,-80.64736642160139,-0.03920069332172269,-25.431940529061194,-0.007242672119973008
3019,1509.5,EXT_R,EXT,6623.0,0.0,-0.06,-25.431940529061194,-0.007242672119973008
3020,1510.0,EXT_L,EXT,-1199.0,-45.93116023269947,-0.041445355035793795,-21.542349624616705,-0.006263048016701746
3020,1510.0,RNAP,tetA,653.0,58.80581749664281,0.04094665985003374,-21.542349624616705,-0.006263048016701746
3020,1510.0,ori,ori,3085.0,-34.41700688856005,-0.03844598002258858,-21.542349624616705,-0.006263048016701746
3020,1510.0,topoI,39,4681.0,-45.93116023269947,-0.041445355035793795,-21.542349624616705,-0.006263048016701746
3020,1510.0,EXT_R,EXT,6653.0,0.0,-0.06,-21.542349624616705,-0.006263048016701746
3021,1510.5,EXT_L,EXT,-2815.0,-80.04896782091764,-0.038242419565489606,-17.6527587201722,-0.0050272665303342946
3021,1510.5,RNAP,tetA,683.0,62.39620910074543,0.04399661756965442,-17.6527587201722,-0.0050272665303342946
3021,1510.5,ori,ori,3085.0,-80.04896782091764,-0.038242419565489606,-17.6527587201722,-0.0050272665303342946
3021,1510.5,EXT_R,EXT,6683.0,0.0,-0.06,-17.6527587201722,-0.0050272665303342946
3022,1511.0,EXT_L,EXT,-2815.0,-83.63935942502026,-0.03961790919503476,-17.6527587201722,-0.0050272665303342946
3022,1511.0,RNAP,tetA,713.0,65.98660070484806,0.04712477933336794,-17.6527587201722,-0.0050272665303342946
3022,1511.0,ori,ori,3085.0,-83.63935942502026,-0.03961790919503476,-17.6527587201722,-0.0050272665303342946
3022,1511.0,EXT_R,EXT,6713.0,0.0,-0.06,-17.6527587201722,-0.0050272665303342946
3023,1511.5,EXT_L,EXT,-2815.0,-87.22975102912288,-0.040970203383946774,-17.6527587201722,-0.0050272665303342946
3023,1511.5,RNAP,tetA,743.0,69.57699230895068,0.05033419205198311,-17.6527587201722,-0.0050272665303342946
3023,1511.5,ori,ori,3085.0,-87.22975102912288,-0.040970203383946774,-17.6527587201722,-0.0050272665303342946
3023,1511.5,EXT_R,EXT,6743.0,0.0,-0.06,-17.6527587201722,-0.0050272665303342946
3024,1512.0,EXT_L,EXT,-2815.0,-90.8201426332255,-0.042299883957659594,-17.6527587201722,-0.0050272665303342946
3024,1512.0,RNAP,tetA,773.0,73.1673839130533,0.05362806300003552,-17.6527587201722,-0.0050272665303342946
3024,1512.0,ori,ori,3085.0,-90.8201426332255,-0.042299883957659594,-17.6527587201722,-0.0050272665303342946
