frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
7388,3694.0,RNAP,mKalama1,4177.0,-3.206245808471295,-0.0010988604648178235,9.275178310596111,0.0026414451261070403
7388,3694.0,EXT_R,EXT,9085.0,0.0,-0.06,9.275178310596111,0.0026414451261070403
7389,3694.5,EXT_L,EXT,-1821.0,-6.796637412573916,-0.0023151332300146163,9.275178310596111,0.0026414451261070403
7389,3694.5,ori,ori,3085.0,16.071815723170026,0.02791896426865678,9.275178310596111,0.0026414451261070403
7389,3694.5,RNAP,mKalama1,4147.0,-6.796637412573916,-0.0023151332300146163,9.275178310596111,0.0026414451261070403
7389,3694.5,EXT_R,EXT,9085.0,0.0,-0.06,9.275178310596111,0.0026414451261070403
7390,3695.0,EXT_L,EXT,-1851.0,-10.387029016676538,-0.00351662148023738,9.27517831059611,0.00264144512610704
7390,3695.0,ori,ori,3085.0,19.662207327272647,0.03525541161636032,9.27517831059611,0.00264144512610704
7390,3695.0,RNAP,mKalama1,4117.0,-10.387029016676538,-0.00351662148023738,9.27517831059611,0.00264144512610704
7390,3695.0,EXT_R,EXT,9085.0,0.0,-0.06,9.27517831059611,0.00264144512610704
7391,3695.5,EXT_L,EXT,-1881.0,-13.977420620779158,-0.004703593158769978,9.27517831059611,0.00264144512610704
7391,3695.5,ori,ori,3085.0,23.252598931375267,0.04307987098275811,9.27517831059611,0.00264144512610704
7391,3695.5,RNAP,mKalama1,4087.0,-13.977420620779158,-0.004703593158769978,9.27517831059611,0.00264144512610704
7391,3695.5,EXT_R,EXT,9085.0,0.0,-0.06,9.27517831059611,0.00264144512610704
7392,3696.0,EXT_L,EXT,-1911.0,-17.56781222488178,-0.005876309773108829,9.275178310596107,0.0026414451261070394
7392,3696.0,ori,ori,3085.0,26.842990535477888,0.051442710580788774,9.275178310596107,0.0026414451261070394
7392,3696.0,RNAP,mKalama1,4057.0,-17.56781222488178,-0.005876309773108829,9.275178310596107,0.0026414451261070394
7392,3696.0,EXT_R,EXT,9085.0,0.0,-0.06,9.275178310596107,0.0026414451261070394
7393,3696.5,EXT_L,EXT,-1941.0,-21.1582038289844,-0.0070350265870377455,9.275178310596107,0.0026414451261070394
7393,3696.5,ori,ori,3085.0,30.43338213958051,0.060401476991030656,9.275178310596107,0.0026414451261070394
7393,3696.5,RNAP,mKalama1,4027.0,-21.1582038289844,-0.0070350265870377455,9.275178310596107,0.0026414451261070394
7393,3696.5,EXT_R,EXT,9085.0,0.0,-0.06,9.275178310596107,0.0026414451261070394
7394,3697.0,EXT_L,EXT,-1971.0,-24.748595433087022,-0.008179992805864659,9.275178310596107,0.0026414451261070394
7394,3697.0,ori,ori,3085.0,34.02377374368313,0.07002222121483721,9.275178310596107,0.0026414451261070394
7394,3697.0,RNAP,mKalama1,3997.0,-24.748595433087022,-0.008179992805864659,9.275178310596107,0.0026414451261070394
7394,3697.0,EXT_R,EXT,9085.0,0.0,-0.06,9.275178310596107,0.0026414451261070394
7395,3697.5,EXT_L,EXT,-2001.0,-28.338987037189643,-0.009311451755102578,9.275178310596107,0.0026414451261070394
7395,3697.5,ori,ori,3085.0,37.61416534778575,0.08038112995709439,9.275178310596107,0.0026414451261070394
7395,3697.5,RNAP,mKalama1,3967.0,-28.338987037189643,-0.009311451755102578,9.275178310596107,0.0026414451261070394
7395,3697.5,EXT_R,EXT,9085.0,0.0,-0.06,9.275178310596107,0.0026414451261070394
7396,3698.0,EXT_L,EXT,-2031.0,-31.929378641292264,-0.010429641052863899,9.275178310596107,0.0026414451261070394
7396,3698.0,ori,ori,3085.0,41.20455695188837,0.0915665473755955,9.275178310596107,0.0026414451261070394
7396,3698.0,RNAP,mKalama1,3937.0,-31.929378641292264,-0.010429641052863899,9.275178310596107,0.0026414451261070394
7396,3698.0,EXT_R,EXT,9085.0,0.0,-0.06,9.275178310596107,0.0026414451261070394
7397,3698.5,EXT_L,EXT,-2061.0,-35.51977024539489,-0.011534792776224585,9.275178310596104,0.002641445126107038
7397,3698.5,ori,ori,3085.0,44.79494855599099,0.10368150086765625,9.275178310596104,0.002641445126107038
7397,3698.5,RNAP,mKalama1,3907.0,-35.51977024539489,-0.011534792776224585,9.275178310596104,0.002641445126107038
7397,3698.5,EXT_R,EXT,9085.0,0.0,-0.06,9.275178310596104,0.002641445126107038
7398,3699.0,EXT_L,EXT,-2091.0,-39.11016184949751,-0.012627133621802882,9.275178310596104,0.002641445126107038
7398,3699.0,ori,ori,3085.0,48.38534016009361,0.11684688385324829,9.275178310596104,0.002641445126107038
7398,3699.0,RNAP,mKalama1,3877.0,-39.11016184949751,-0.012627133621802882,9.275178310596104,0.002641445126107038
7398,3699.0,EXT_R,EXT,9085.0,0.0,-0.06,9.275178310596104,0.002641445126107038
7399,3699.5,EXT_L,EXT,-2121.0,-42.70055345360013,-0.013706885060785962,9.275178310596104,0.002641445126107038
7399,3699.5,ori,ori,3085.0,51.97573176419623,0.13120550396744382,9.275178310596104,0.002641445126107038
7399,3699.5,RNAP,mKalama1,3847.0,-42.70055345360013,-0.013706885060785962,9.275178310596104,0.002641445126107038
7399,3699.5,EXT_R,EXT,9085.0,0.0,-0.06,9.275178310596104,0.002641445126107038
7400,3700.0,EXT_L,EXT,-2151.0,-46.29094505770275,-0.014774263488627143,9.275178310596104,0.002641445126107038
7400,3700.0,ori,ori,3085.0,55.566123368298854,0.146927284219063,9.275178310596104,0.002641445126107038
7400,3700.0,RNAP,mKalama1,3817.0,-46.29094505770275,-0.014774263488627143,9.275178310596104,0.002641445126107038
7400,3700.0,EXT_R,EXT,9085.0,0.0,-0.06,9.275178310596104,0.002641445126107038
7401,3700.5,EXT_L,EXT,-2181.0,-49.88133666180537,-0.01582948036962623,9.275178310596104,0.002641445126107038
7401,3700.5,ori,ori,3085.0,59.156514972401474,0.16421601931303623,9.275178310596104,0.002641445126107038
7401,3700.5,RNAP,mKalama1,3787.0,-49.88133666180537,-0.01582948036962623,9.275178310596104,0.002641445126107038
7401,3700.5,EXT_R,EXT,9085.0,0.0,-0.06,9.275178310596104,0.002641445126107038
7402,3701.0,EXT_L,EXT,-2211.0,-53.47172826590799,-0.016872742376595865,9.275178310596104,0.002641445126107038
7402,3701.0,ori,ori,3085.0,62.746906576504095,0.1833182580881955,9.275178310596104,0.002641445126107038
7402,3701.0,RNAP,mKalama1,3757.0,-53.47172826590799,-0.016872742376595865,9.275178310596104,0.002641445126107038
7402,3701.0,EXT_R,EXT,9085.0,0.0,-0.06,9.275178310596104,0.002641445126107038
7403,3701.5,EXT_L,EXT,-2241.0,-57.06211987001061,-0.01790425152580768,9.275178310596111,0.0026414451261070403
7403,3701.5,ori,ori,3085.0,66.33729818060672,0.20453513584215463,9.275178310596111,0.0026414451261070403
7403,3701.5,RNAP,mKalama1,3727.0,-57.06211987001061,-0.01790425152580768,9.275178310596111,0.0026414451261070403
7403,3701.5,EXT_R,EXT,9085.0,0.0,-0.06,9.275178310596111,0.0026414451261070403
7404,3702.0,EXT_L,EXT,-2271.0,-60.65251147411323,-0.01892420530740323,9.275178310596111,0.0026414451261070403
7404,3702.0,ori,ori,3085.0,69.92768978470934,0.2282383664579059,9.275178310596111,0.0026414451261070403
7404,3702.0,RNAP,mKalama1,3697.0,-60.65251147411323,-0.01892420530740323,9.275178310596111,0.0026414451261070403
7404,3702.0,EXT_R,EXT,9085.0,0.0,-0.06,9.275178310596111,0.0026414451261070403
7405,3702.5,EXT_L,EXT,-2301.0,-64.24290307821586,-0.019932796811446662,9.275178310596104,0.002641445126107038
7405,3702.5,ori,ori,3085.0,73.51808138881196,0.2548922066938752,9.275178310596104,0.002641445126107038
7405,3702.5,RNAP,mKalama1,3667.0,-64.24290307821586,-0.019932796811446662,9.275178310596104,0.002641445126107038
7405,3702.5,EXT_R,EXT,9085.0,0.0,-0.06,9.275178310596104,0.002641445126107038
7406,3703.0,EXT_L,EXT,-2331.0,-67.83329468231848,-0.020930214849787986,9.275178310596104,0.002641445126107038
7406,3703.0,ori,ori,3085.0,77.10847299291459,0.28508416731515007,9.275178310596104,0.002641445126107038
7406,3703.0,RNAP,mKalama1,3637.0,-67.83329468231848,-0.020930214849787986,9.275178310596104,0.002641445126107038
7406,3703.0,EXT_R,EXT,9085.0,0.0,-0.06,9.275178310596104,0.002641445126107038
7407,3703.5,EXT_L,EXT,-2361.0,-71.4236862864211,-0.02191664407389859,9.275178310596104,0.002641445126107038
7407,3703.5,ori,ori,3085.0,80.6988645970172,0.319568823759355,9.275178310596104,0.002641445126107038
7407,3703.5,RNAP,mKalama1,3607.0,-71.4236862864211,-0.02191664407389859,9.275178310596104,0.002641445126107038
7407,3703.5,EXT_R,EXT,9085.0,0.0,-0.06,9.275178310596104,0.002641445126107038
7408,3704.0,EXT_L,EXT,-2391.0,-75.01407789052372,-0.022892265088833404,9.275178310596104,0.002641445126107038
7408,3704.0,ori,ori,3085.0,84.28925620111983,0.35933174394501993,9.275178310596104,0.002641445126107038
7408,3704.0,RNAP,mKalama1,3577.0,-75.01407789052372,-0.022892265088833404,9.275178310596104,0.002641445126107038
7408,3704.0,EXT_R,EXT,9085.0,0.0,-0.06,9.275178310596104,0.002641445126107038
7409,3704.5,EXT_L,EXT,-2421.0,-78.60446949462634,-0.023857254563467437,9.275178310596104,0.002641445126107038
7409,3704.5,ori,ori,3085.0,87.87964780522245,0.4056852033879774,9.275178310596104,0.002641445126107038
7409,3704.5,RNAP,mKalama1,3547.0,-78.60446949462634,-0.023857254563467437,9.275178310596104,0.002641445126107038
7409,3704.5,EXT_R,EXT,9085.0,0.0,-0.06,9.275178310596104,0.002641445126107038
7410,3705.0,EXT_L,EXT,-2451.0,-82.19486109872896,-0.024811785337148073,9.275178310596104,0.002641445126107038
7410,3705.0,ori,ori,3085.0,91.47003940932507,0.4604157940555657,9.275178310596104,0.002641445126107038
7410,3705.0,RNAP,mKalama1,3517.0,-82.19486109872896,-0.024811785337148073,9.275178310596104,0.002641445126107038
7410,3705.0,EXT_R,EXT,9085.0,0.0,-0.06,9.275178310596104,0.002641445126107038
7411,3705.5,EXT_L,EXT,-2481.0,-85.78525270283158,-0.02575602652289826,9.275178310596104,0.002641445126107038
7411,3705.5,ori,ori,3085.0,95.06043101342769,0.5260200120081053,9.275178310596104,0.002641445126107038
7411,3705.5,RNAP,mKalama1,3487.0,-85.78525270283158,-0.02575602652289826,9.275178310596104,0.002641445126107038
7411,3705.5,EXT_R,EXT,9085.0,0.0,-0.06,9.275178310596104,0.002641445126107038
7412,3706.0,EXT_L,EXT,-2511.0,-89.3756443069342,-0.026690143607300165,9.275178310596104,0.002641445126107038
7412,3706.0,ori,ori,3085.0,98.65082261753031,0.6060957486266464,9.275178310596104,0.002641445126107038
7412,3706.0,RNAP,mKalama1,3457.0,-89.3756443069342,-0.026690143607300165,9.275178310596104,0.002641445126107038
7412,3706.0,EXT_R,EXT,9085.0,0.0,-0.06,9.275178310596104,0.002641445126107038
7413,3706.5,EXT_L,EXT,-2815.0,9.275178310596104,0.002627118644067136,9.275178310596104,0.002627118644067136
7413,3706.5,ori,ori,3085.0,9.275178310596104,0.002627118644067136,9.275178310596104,0.002627118644067136
7413,3706.5,EXT_R,EXT,9085.0,0.0,-0.06,9.275178310596104,0.002627118644067136
7414,3707.0,EXT_L,EXT,-2815.0,9.275178310596104,0.002627118644067136,9.275178310596104,0.002627118644067136
7414,3707.0,ori,ori,3085.0,9.275178310596104,0.002627118644067136,9.275178310596104,0.002627118644067136
7414,3707.0,EXT_R,EXT,9085.0,0.0,-0.06,9.275178310596104,0.002627118644067136
7415,3707.5,EXT_L,EXT,-2815.0,9.275178310596104,0.002627118644067136,9.275178310596104,0.002627118644067136
7415,3707.5,ori,ori,3085.0,9.275178310596104,0.002627118644067136,9.275178310596104,0.002627118644067136
7415,3707.5,EXT_R,EXT,9085.0,0.0,-0.06,9.275178310596104,0.002627118644067136
7416,3708.0,EXT_L,EXT,-2815.0,9.275178310596104,0.002627118644067136,9.275178310596104,0.002627118644067136
7416,3708.0,ori,ori,3085.0,9.275178310596104,0.002627118644067136,9.275178310596104,0.002627118644067136
7416,3708.0,EXT_R,EXT,9085.0,0.0,-0.06,9.275178310596104,0.002627118644067136
7417,3708.5,EXT_L,EXT,-2815.0,9.275178310596104,0.002627118644067136,9.275178310596104,0.002627118644067136
7417,3708.5,ori,ori,3085.0,9.275178310596104,0.002627118644067136,9.275178310596104,0.002627118644067136
7417,3708.5,EXT_R,EXT,9085.0,0.0,-0.06,9.275178310596104,0.002627118644067136
7418,3709.0,EXT_L,EXT,-2815.0,9.275178310596104,0.002627118644067136,9.275178310596104,0.002627118644067136
7418,3709.0,ori,ori,3085.0,9.275178310596104,0.002627118644067136,9.275178310596104,0.002627118644067136
7418,3709.0,EXT_R,EXT,9085.0,0.0,-0.06,9.275178310596104,0.002627118644067136
7419,3709.5,EXT_L,EXT,-2815.0,9.275178310596104,0.002627118644067136,9.275178310596104,0.002627118644067136
7419,3709.5,ori,ori,3085.0,9.275178310596104,0.002627118644067136,9.275178310596104,0.002627118644067136
7419,3709.5,EXT_R,EXT,9085.0,0.0,-0.06,9.275178310596104,0.002627118644067136
7420,3710.0,EXT_L,EXT,-2815.0,9.275178310596104,0.002627118644067136,9.275178310596104,0.002627118644067136
7420,3710.0,ori,ori,3085.0,9.275178310596104,0.002627118644067136,9.275178310596104,0.002627118644067136
7420,3710.0,EXT_R,EXT,9085.0,0.0,-0.06,9.275178310596104,0.002627118644067136
7421,3710.5,EXT_L,EXT,-2815.0,9.275178310596104,0.002627118644067136,9.275178310596104,0.002627118644067136
7421,3710.5,ori,ori,3085.0,9.275178310596104,0.002627118644067136,9.275178310596104,0.002627118644067136
7421,3710.5,EXT_R,EXT,9085.0,0.0,-0.06,9.275178310596104,0.002627118644067136
7422,3711.0,EXT_L,EXT,-2815.0,9.275178310596104,0.002627118644067136,9.275178310596104,0.002627118644067136
7422,3711.0,ori,ori,3085.0,9.275178310596104,0.002627118644067136,9.275178310596104,0.002627118644067136
7422,3711.0,EXT_R,EXT,9085.0,0.0,-0.06,9.275178310596104,0.002627118644067136
7423,3711.5,EXT_L,EXT,-2815.0,9.275178310596104,0.002627118644067136,9.275178310596104,0.002627118644067136
7423,3711.5,ori,ori,3085.0,9.275178310596104,0.002627118644067136,9.275178310596104,0.002627118644067136
7423,3711.5,EXT_R,EXT,9085.0,0.0,-0.06,9.275178310596104,0.002627118644067136
7424,3712.0,EXT_L,EXT,-2815.0,9.275178310596104,0.002627118644067136,9.275178310596104,0.002627118644067136
7424,3712.0,ori,ori,3085.0,9.275178310596104,0.002627118644067136,9.275178310596104,0.002627118644067136
7424,3712.0,EXT_R,EXT,9085.0,0.0,-0.06,9.275178310596104,0.002627118644067136
7425,3712.5,EXT_L,EXT,-2815.0,9.275178310596104,0.002627118644067136,9.275178310596104,0.002627118644067136
7425,3712.5,ori,ori,3085.0,9.275178310596104,0.002627118644067136,9.275178310596104,0.002627118644067136
7425,3712.5,EXT_R,EXT,9085.0,0.0,-0.06,9.275178310596104,0.002627118644067136
7426,3713.0,EXT_L,EXT,-2815.0,9.275178310596104,0.002627118644067136,9.275178310596104,0.002627118644067136
7426,3713.0,ori,ori,3085.0,9.275178310596104,0.002627118644067136,9.275178310596104,0.002627118644067136
7426,3713.0,EXT_R,EXT,9085.0,0.0,-0.06,9.275178310596104,0.002627118644067136
7427,3713.5,EXT_L,EXT,-2815.0,9.275178310596104,0.002627118644067136,9.275178310596104,0.002627118644067136
7427,3713.5,ori,ori,3085.0,9.275178310596104,0.002627118644067136,9.275178310596104,0.002627118644067136
7427,3713.5,EXT_R,EXT,9085.0,0.0,-0.06,9.275178310596104,0.002627118644067136
7428,3714.0,EXT_L,EXT,-2815.0,9.275178310596104,0.002627118644067136,9.275178310596104,0.002627118644067136
7428,3714.0,ori,ori,3085.0,9.275178310596104,0.002627118644067136,9.275178310596104,0.002627118644067136
7428,3714.0,EXT_R,EXT,9085.0,0.0,-0.06,9.275178310596104,0.002627118644067136
7429,3714.5,EXT_L,EXT,-2815.0,9.275178310596104,0.002627118644067136,9.275178310596104,0.002627118644067136
7429,3714.5,ori,ori,3085.0,9.275178310596104,0.002627118644067136,9.275178310596104,0.002627118644067136
7429,3714.5,EXT_R,EXT,9085.0,0.0,-0.06,9.275178310596104,0.002627118644067136
7430,3715.0,EXT_L,EXT,-2815.0,9.275178310596104,0.002627118644067136,9.275178310596104,0.002627118644067136
7430,3715.0,ori,ori,3085.0,9.275178310596104,0.002627118644067136,9.275178310596104,0.002627118644067136
7430,3715.0,EXT_R,EXT,9085.0,0.0,-0.06,9.275178310596104,0.002627118644067136
7431,3715.5,EXT_L,EXT,-2815.0,9.275178310596104,0.002627118644067136,9.275178310596104,0.002627118644067136
7431,3715.5,ori,ori,3085.0,9.275178310596104,0.002627118644067136,9.275178310596104,0.002627118644067136
7431,3715.5,EXT_R,EXT,9085.0,0.0,-0.06,9.275178310596104,0.002627118644067136
7432,3716.0,EXT_L,EXT,-2815.0,9.275178310596104,0.002627118644067136,9.275178310596104,0.002627118644067136
7432,3716.0,ori,ori,3085.0,9.275178310596104,0.002627118644067136,9.275178310596104,0.002627118644067136
7432,3716.0,EXT_R,EXT,9085.0,0.0,-0.06,9.275178310596104,0.002627118644067136
7433,3716.5,EXT_L,EXT,-2815.0,9.275178310596104,0.002627118644067136,9.275178310596104,0.002627118644067136
7433,3716.5,ori,ori,3085.0,9.275178310596104,0.002627118644067136,9.275178310596104,0.002627118644067136
7433,3716.5,EXT_R,EXT,9085.0,0.0,-0.06,9.275178310596104,0.002627118644067136
7434,3717.0,EXT_L,EXT,-2815.0,9.275178310596104,0.002627118644067136,9.275178310596104,0.002627118644067136
7434,3717.0,ori,ori,3085.0,9.275178310596104,0.002627118644067136,9.275178310596104,0.002627118644067136
7434,3717.0,EXT_R,EXT,9085.0,0.0,-0.06,9.275178310596104,0.002627118644067136
7435,3717.5,EXT_L,EXT,-2815.0,9.275178310596104,0.002627118644067136,9.275178310596104,0.002627118644067136
7435,3717.5,ori,ori,3085.0,9.275178310596104,0.002627118644067136,9.275178310596104,0.002627118644067136
7435,3717.5,EXT_R,EXT,9085.0,0.0,-0.06,9.275178310596104,0.002627118644067136
7436,3718.0,EXT_L,EXT,-2815.0,9.275178310596104,0.002627118644067136,9.275178310596104,0.002627118644067136
7436,3718.0,ori,ori,3085.0,9.275178310596104,0.002627118644067136,9.275178310596104,0.002627118644067136
7436,3718.0,EXT_R,EXT,9085.0,0.0,-0.06,9.275178310596104,0.002627118644067136
7437,3718.5,EXT_L,EXT,-2815.0,9.275178310596104,0.002627118644067136,9.275178310596104,0.002627118644067136
7437,3718.5,ori,ori,3085.0,9.275178310596104,0.002627118644067136,9.275178310596104,0.002627118644067136
7437,3718.5,EXT_R,EXT,9085.0,0.0,-0.06,9.275178310596104,0.002627118644067136
7438,3719.0,EXT_L,EXT,-2815.0,9.275178310596104,0.002627118644067136,9.275178310596104,0.002627118644067136
7438,3719.0,ori,ori,3085.0,9.275178310596104,0.002627118644067136,9.275178310596104,0.002627118644067136
7438,3719.0,EXT_R,EXT,9085.0,0.0,-0.06,9.275178310596104,0.002627118644067136
7439,3719.5,EXT_L,EXT,-2815.0,9.275178310596104,0.002627118644067136,9.275178310596104,0.002627118644067136
7439,3719.5,ori,ori,3085.0,9.275178310596104,0.002627118644067136,9.275178310596104,0.002627118644067136
7439,3719.5,EXT_R,EXT,9085.0,0.0,-0.06,9.275178310596104,0.002627118644067136
7440,3720.0,EXT_L,EXT,-2815.0,9.275178310596104,0.002627118644067136,9.275178310596104,0.002627118644067136
7440,3720.0,ori,ori,3085.0,9.275178310596104,0.002627118644067136,9.275178310596104,0.002627118644067136
7440,3720.0,EXT_R,EXT,9085.0,0.0,-0.06,9.275178310596104,0.002627118644067136
7441,3720.5,EXT_L,EXT,-2815.0,9.275178310596104,0.002627118644067136,9.275178310596104,0.002627118644067136
7441,3720.5,ori,ori,3085.0,9.275178310596104,0.002627118644067136,9.275178310596104,0.002627118644067136
7441,3720.5,EXT_R,EXT,9085.0,0.0,-0.06,9.275178310596104,0.002627118644067136
7442,3721.0,EXT_L,EXT,-2815.0,9.275178310596104,0.002627118644067136,9.275178310596104,0.002627118644067136
7442,3721.0,ori,ori,3085.0,9.275178310596104,0.002627118644067136,9.275178310596104,0.002627118644067136
7442,3721.0,EXT_R,EXT,9085.0,0.0,-0.06,9.275178310596104,0.002627118644067136
7443,3721.5,EXT_L,EXT,-1731.0,3.974537399733942,0.0013791437652716538,9.275178310596104,0.002641445126107038
7443,3721.5,ori,ori,3085.0,5.300640910862162,0.008420193561262184,9.275178310596104,0.002641445126107038
7443,3721.5,RNAP,mKalama1,4237.0,3.974537399733942,0.0013791437652716538,9.275178310596104,0.002641445126107038
7443,3721.5,EXT_R,EXT,9085.0,0.0,-0.06,9.275178310596104,0.002641445126107038
7444,3722.0,EXT_L,EXT,-1761.0,0.384145795631321,0.00013247139363357086,9.275178310596104,0.002641445126107038
7444,3722.0,ori,ori,3085.0,8.891032514964783,0.014538203156993949,9.275178310596104,0.002641445126107038
7444,3722.0,RNAP,mKalama1,4207.0,0.384145795631321,0.00013247139363357086,9.275178310596104,0.002641445126107038
7444,3722.0,EXT_R,EXT,9085.0,0.0,-0.06,9.275178310596104,0.002641445126107038
7445,3722.5,EXT_L,EXT,-1791.0,-3.2062458084713,-0.0010988604648178252,9.275178310596104,0.002641445126107038
