frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
6999,3499.5,gyrase,22,2641.0,-9.067912912922246,-0.04677047289504084,-33.80952093863463,-0.009775086505190779
6999,3499.5,ori,ori,3085.0,-24.74160802571238,-0.007578146404327249,-33.80952093863463,-0.009775086505190779
6999,3499.5,EXT_R,EXT,8641.0,0.0,-0.06,-33.80952093863463,-0.009775086505190779
7000,3500.0,EXT_L,EXT,-2815.0,-26.088004877250864,-0.00799053643365276,-36.50231464171159,-0.010553633217993547
7000,3500.0,gyrase,22,2641.0,-10.414309764460729,-0.05371491733948528,-36.50231464171159,-0.010553633217993547
7000,3500.0,ori,ori,3085.0,-26.088004877250864,-0.00799053643365276,-36.50231464171159,-0.010553633217993547
7000,3500.0,EXT_R,EXT,8641.0,0.0,-0.06,-36.50231464171159,-0.010553633217993547
7001,3500.5,EXT_L,EXT,-2815.0,-27.434401728789346,-0.008402926462978275,-39.19510834478856,-0.011332179930796315
7001,3500.5,gyrase,22,2641.0,-11.760706615999212,-0.06065936178392973,-39.19510834478856,-0.011332179930796315
7001,3500.5,ori,ori,3085.0,-27.434401728789346,-0.008402926462978275,-39.19510834478856,-0.011332179930796315
7001,3500.5,EXT_R,EXT,8641.0,0.0,-0.06,-39.19510834478856,-0.011332179930796315
7002,3501.0,EXT_L,EXT,-2815.0,-28.78079858032783,-0.008815316492303788,-41.88790204786552,-0.012110726643599082
7002,3501.0,gyrase,22,2641.0,-13.107103467537694,-0.06760380622837417,-41.88790204786552,-0.012110726643599082
7002,3501.0,ori,ori,3085.0,-28.78079858032783,-0.008815316492303788,-41.88790204786552,-0.012110726643599082
7002,3501.0,EXT_R,EXT,8641.0,0.0,-0.06,-41.88790204786552,-0.012110726643599082
7003,3501.5,EXT_L,EXT,-2815.0,-44.58069575094249,-0.012627118644068253,-44.58069575094249,-0.012627118644068253
7003,3501.5,ori,ori,3085.0,-44.58069575094249,-0.012627118644068253,-44.58069575094249,-0.012627118644068253
7003,3501.5,EXT_R,EXT,9085.0,0.0,-0.06,-44.58069575094249,-0.012627118644068253
7004,3502.0,EXT_L,EXT,-2815.0,-44.58069575094249,-0.012627118644068253,-44.58069575094249,-0.012627118644068253
7004,3502.0,ori,ori,3085.0,-44.58069575094249,-0.012627118644068253,-44.58069575094249,-0.012627118644068253
7004,3502.0,EXT_R,EXT,9085.0,0.0,-0.06,-44.58069575094249,-0.012627118644068253
7005,3502.5,EXT_L,EXT,-2815.0,-44.58069575094249,-0.012627118644068253,-44.58069575094249,-0.012627118644068253
7005,3502.5,ori,ori,3085.0,-44.58069575094249,-0.012627118644068253,-44.58069575094249,-0.012627118644068253
7005,3502.5,EXT_R,EXT,9085.0,0.0,-0.06,-44.58069575094249,-0.012627118644068253
7006,3503.0,EXT_L,EXT,-2815.0,-44.58069575094249,-0.012627118644068253,-44.58069575094249,-0.012627118644068253
7006,3503.0,ori,ori,3085.0,-44.58069575094249,-0.012627118644068253,-44.58069575094249,-0.012627118644068253
7006,3503.0,EXT_R,EXT,9085.0,0.0,-0.06,-44.58069575094249,-0.012627118644068253
7007,3503.5,EXT_L,EXT,-2815.0,-44.58069575094249,-0.012627118644068253,-44.58069575094249,-0.012627118644068253
7007,3503.5,ori,ori,3085.0,-44.58069575094249,-0.012627118644068253,-44.58069575094249,-0.012627118644068253
7007,3503.5,EXT_R,EXT,9085.0,0.0,-0.06,-44.58069575094249,-0.012627118644068253
7008,3504.0,EXT_L,EXT,-2815.0,-44.58069575094249,-0.012627118644068253,-44.58069575094249,-0.012627118644068253
7008,3504.0,ori,ori,3085.0,-44.58069575094249,-0.012627118644068253,-44.58069575094249,-0.012627118644068253
7008,3504.0,EXT_R,EXT,9085.0,0.0,-0.06,-44.58069575094249,-0.012627118644068253
7009,3504.5,EXT_L,EXT,-2815.0,-44.58069575094249,-0.012627118644068253,-44.58069575094249,-0.012627118644068253
7009,3504.5,ori,ori,3085.0,-44.58069575094249,-0.012627118644068253,-44.58069575094249,-0.012627118644068253
7009,3504.5,EXT_R,EXT,9085.0,0.0,-0.06,-44.58069575094249,-0.012627118644068253
7010,3505.0,EXT_L,EXT,-2815.0,-44.58069575094249,-0.012627118644068253,-44.58069575094249,-0.012627118644068253
7010,3505.0,ori,ori,3085.0,-44.58069575094249,-0.012627118644068253,-44.58069575094249,-0.012627118644068253
7010,3505.0,EXT_R,EXT,9085.0,0.0,-0.06,-44.58069575094249,-0.012627118644068253
7011,3505.5,EXT_L,EXT,-2815.0,-44.58069575094249,-0.012627118644068253,-44.58069575094249,-0.012627118644068253
7011,3505.5,ori,ori,3085.0,-44.58069575094249,-0.012627118644068253,-44.58069575094249,-0.012627118644068253
7011,3505.5,EXT_R,EXT,9085.0,0.0,-0.06,-44.58069575094249,-0.012627118644068253
7012,3506.0,EXT_L,EXT,-2815.0,-44.58069575094249,-0.012627118644068253,-44.58069575094249,-0.012627118644068253
7012,3506.0,ori,ori,3085.0,-44.58069575094249,-0.012627118644068253,-44.58069575094249,-0.012627118644068253
7012,3506.0,EXT_R,EXT,9085.0,0.0,-0.06,-44.58069575094249,-0.012627118644068253
7013,3506.5,EXT_L,EXT,-2815.0,-44.58069575094249,-0.012627118644068253,-44.58069575094249,-0.012627118644068253
7013,3506.5,ori,ori,3085.0,-44.58069575094249,-0.012627118644068253,-44.58069575094249,-0.012627118644068253
7013,3506.5,EXT_R,EXT,9085.0,0.0,-0.06,-44.58069575094249,-0.012627118644068253
7014,3507.0,EXT_L,EXT,-2815.0,-44.58069575094249,-0.012627118644068253,-44.58069575094249,-0.012627118644068253
7014,3507.0,ori,ori,3085.0,-44.58069575094249,-0.012627118644068253,-44.58069575094249,-0.012627118644068253
7014,3507.0,EXT_R,EXT,9085.0,0.0,-0.06,-44.58069575094249,-0.012627118644068253
7015,3507.5,EXT_L,EXT,-2815.0,-44.58069575094249,-0.012627118644068253,-44.58069575094249,-0.012627118644068253
7015,3507.5,ori,ori,3085.0,-44.58069575094249,-0.012627118644068253,-44.58069575094249,-0.012627118644068253
7015,3507.5,EXT_R,EXT,9085.0,0.0,-0.06,-44.58069575094249,-0.012627118644068253
7016,3508.0,EXT_L,EXT,-2815.0,-44.58069575094249,-0.012627118644068253,-44.58069575094249,-0.012627118644068253
7016,3508.0,ori,ori,3085.0,-44.58069575094249,-0.012627118644068253,-44.58069575094249,-0.012627118644068253
7016,3508.0,EXT_R,EXT,9085.0,0.0,-0.06,-44.58069575094249,-0.012627118644068253
7017,3508.5,EXT_L,EXT,-2815.0,-44.58069575094249,-0.012627118644068253,-44.58069575094249,-0.012627118644068253
7017,3508.5,ori,ori,3085.0,-44.58069575094249,-0.012627118644068253,-44.58069575094249,-0.012627118644068253
7017,3508.5,EXT_R,EXT,9085.0,0.0,-0.06,-44.58069575094249,-0.012627118644068253
7018,3509.0,EXT_L,EXT,-2815.0,-44.58069575094249,-0.012627118644068253,-44.58069575094249,-0.012627118644068253
7018,3509.0,ori,ori,3085.0,-44.58069575094249,-0.012627118644068253,-44.58069575094249,-0.012627118644068253
7018,3509.0,EXT_R,EXT,9085.0,0.0,-0.06,-44.58069575094249,-0.012627118644068253
7019,3509.5,EXT_L,EXT,-2815.0,-44.58069575094249,-0.012627118644068253,-44.58069575094249,-0.012627118644068253
7019,3509.5,ori,ori,3085.0,-44.58069575094249,-0.012627118644068253,-44.58069575094249,-0.012627118644068253
7019,3509.5,EXT_R,EXT,9085.0,0.0,-0.06,-44.58069575094249,-0.012627118644068253
7020,3510.0,EXT_L,EXT,-2815.0,-44.58069575094249,-0.012627118644068253,-44.58069575094249,-0.012627118644068253
7020,3510.0,ori,ori,3085.0,-44.58069575094249,-0.012627118644068253,-44.58069575094249,-0.012627118644068253
7020,3510.0,EXT_R,EXT,9085.0,0.0,-0.06,-44.58069575094249,-0.012627118644068253
7021,3510.5,EXT_L,EXT,-2815.0,-44.58069575094249,-0.012627118644068253,-44.58069575094249,-0.012627118644068253
7021,3510.5,ori,ori,3085.0,-44.58069575094249,-0.012627118644068253,-44.58069575094249,-0.012627118644068253
7021,3510.5,EXT_R,EXT,9085.0,0.0,-0.06,-44.58069575094249,-0.012627118644068253
7022,3511.0,EXT_L,EXT,-2815.0,-44.58069575094249,-0.012627118644068253,-44.58069575094249,-0.012627118644068253
7022,3511.0,ori,ori,3085.0,-44.58069575094249,-0.012627118644068253,-44.58069575094249,-0.012627118644068253
7022,3511.0,EXT_R,EXT,9085.0,0.0,-0.06,-44.58069575094249,-0.012627118644068253
7023,3511.5,EXT_L,EXT,-2815.0,-44.58069575094249,-0.012627118644068253,-44.58069575094249,-0.012627118644068253
7023,3511.5,ori,ori,3085.0,-44.58069575094249,-0.012627118644068253,-44.58069575094249,-0.012627118644068253
7023,3511.5,EXT_R,EXT,9085.0,0.0,-0.06,-44.58069575094249,-0.012627118644068253
7024,3512.0,EXT_L,EXT,-2815.0,-44.58069575094249,-0.012627118644068253,-44.58069575094249,-0.012627118644068253
7024,3512.0,ori,ori,3085.0,-44.58069575094249,-0.012627118644068253,-44.58069575094249,-0.012627118644068253
7024,3512.0,EXT_R,EXT,9085.0,0.0,-0.06,-44.58069575094249,-0.012627118644068253
7025,3512.5,EXT_L,EXT,-2815.0,-44.58069575094249,-0.012627118644068253,-44.58069575094249,-0.012627118644068253
7025,3512.5,ori,ori,3085.0,-44.58069575094249,-0.012627118644068253,-44.58069575094249,-0.012627118644068253
7025,3512.5,EXT_R,EXT,9085.0,0.0,-0.06,-44.58069575094249,-0.012627118644068253
7026,3513.0,EXT_L,EXT,-2815.0,-44.58069575094249,-0.012627118644068253,-44.58069575094249,-0.012627118644068253
7026,3513.0,ori,ori,3085.0,-44.58069575094249,-0.012627118644068253,-44.58069575094249,-0.012627118644068253
7026,3513.0,EXT_R,EXT,9085.0,0.0,-0.06,-44.58069575094249,-0.012627118644068253
7027,3513.5,EXT_L,EXT,-2815.0,-44.58069575094249,-0.012627118644068253,-44.58069575094249,-0.012627118644068253
7027,3513.5,ori,ori,3085.0,-44.58069575094249,-0.012627118644068253,-44.58069575094249,-0.012627118644068253
7027,3513.5,EXT_R,EXT,9085.0,0.0,-0.06,-44.58069575094249,-0.012627118644068253
7028,3514.0,EXT_L,EXT,-2815.0,-44.58069575094249,-0.012627118644068253,-44.58069575094249,-0.012627118644068253
7028,3514.0,ori,ori,3085.0,-44.58069575094249,-0.012627118644068253,-44.58069575094249,-0.012627118644068253
7028,3514.0,EXT_R,EXT,9085.0,0.0,-0.06,-44.58069575094249,-0.012627118644068253
7029,3514.5,EXT_L,EXT,-2815.0,-44.58069575094249,-0.012627118644068253,-44.58069575094249,-0.012627118644068253
7029,3514.5,ori,ori,3085.0,-44.58069575094249,-0.012627118644068253,-44.58069575094249,-0.012627118644068253
7029,3514.5,EXT_R,EXT,9085.0,0.0,-0.06,-44.58069575094249,-0.012627118644068253
7030,3515.0,EXT_L,EXT,-2815.0,-44.58069575094249,-0.012627118644068253,-44.58069575094249,-0.012627118644068253
7030,3515.0,ori,ori,3085.0,-44.58069575094249,-0.012627118644068253,-44.58069575094249,-0.012627118644068253
7030,3515.0,EXT_R,EXT,9085.0,0.0,-0.06,-44.58069575094249,-0.012627118644068253
7031,3515.5,EXT_L,EXT,-2815.0,-44.58069575094249,-0.012627118644068253,-44.58069575094249,-0.012627118644068253
7031,3515.5,ori,ori,3085.0,-44.58069575094249,-0.012627118644068253,-44.58069575094249,-0.012627118644068253
7031,3515.5,EXT_R,EXT,9085.0,0.0,-0.06,-44.58069575094249,-0.012627118644068253
7032,3516.0,EXT_L,EXT,-2815.0,-44.58069575094249,-0.012627118644068253,-44.58069575094249,-0.012627118644068253
7032,3516.0,ori,ori,3085.0,-44.58069575094249,-0.012627118644068253,-44.58069575094249,-0.012627118644068253
7032,3516.0,EXT_R,EXT,9085.0,0.0,-0.06,-44.58069575094249,-0.012627118644068253
7033,3516.5,EXT_L,EXT,-2815.0,-44.58069575094249,-0.012627118644068253,-44.58069575094249,-0.012627118644068253
7033,3516.5,ori,ori,3085.0,-44.58069575094249,-0.012627118644068253,-44.58069575094249,-0.012627118644068253
7033,3516.5,EXT_R,EXT,9085.0,0.0,-0.06,-44.58069575094249,-0.012627118644068253
7034,3517.0,EXT_L,EXT,-2815.0,-44.58069575094249,-0.012627118644068253,-44.58069575094249,-0.012627118644068253
7034,3517.0,ori,ori,3085.0,-44.58069575094249,-0.012627118644068253,-44.58069575094249,-0.012627118644068253
7034,3517.0,EXT_R,EXT,9085.0,0.0,-0.06,-44.58069575094249,-0.012627118644068253
7035,3517.5,EXT_L,EXT,-2815.0,-44.58069575094249,-0.012627118644068253,-44.58069575094249,-0.012627118644068253
7035,3517.5,ori,ori,3085.0,-44.58069575094249,-0.012627118644068253,-44.58069575094249,-0.012627118644068253
7035,3517.5,EXT_R,EXT,9085.0,0.0,-0.06,-44.58069575094249,-0.012627118644068253
7036,3518.0,EXT_L,EXT,-2815.0,-44.58069575094249,-0.012627118644068253,-44.58069575094249,-0.012627118644068253
7036,3518.0,ori,ori,3085.0,-44.58069575094249,-0.012627118644068253,-44.58069575094249,-0.012627118644068253
7036,3518.0,EXT_R,EXT,9085.0,0.0,-0.06,-44.58069575094249,-0.012627118644068253
7037,3518.5,EXT_L,EXT,-2815.0,-44.58069575094249,-0.012627118644068253,-44.58069575094249,-0.012627118644068253
7037,3518.5,ori,ori,3085.0,-44.58069575094249,-0.012627118644068253,-44.58069575094249,-0.012627118644068253
7037,3518.5,EXT_R,EXT,9085.0,0.0,-0.06,-44.58069575094249,-0.012627118644068253
7038,3519.0,EXT_L,EXT,-2815.0,-44.58069575094249,-0.012627118644068253,-44.58069575094249,-0.012627118644068253
7038,3519.0,ori,ori,3085.0,-44.58069575094249,-0.012627118644068253,-44.58069575094249,-0.012627118644068253
7038,3519.0,EXT_R,EXT,9085.0,0.0,-0.06,-44.58069575094249,-0.012627118644068253
7039,3519.5,EXT_L,EXT,-2815.0,-44.58069575094249,-0.012627118644068253,-44.58069575094249,-0.012627118644068253
7039,3519.5,ori,ori,3085.0,-44.58069575094249,-0.012627118644068253,-44.58069575094249,-0.012627118644068253
7039,3519.5,EXT_R,EXT,9085.0,0.0,-0.06,-44.58069575094249,-0.012627118644068253
7040,3520.0,EXT_L,EXT,-2815.0,-44.58069575094249,-0.012627118644068253,-44.58069575094249,-0.012627118644068253
7040,3520.0,ori,ori,3085.0,-44.58069575094249,-0.012627118644068253,-44.58069575094249,-0.012627118644068253
7040,3520.0,EXT_R,EXT,9085.0,0.0,-0.06,-44.58069575094249,-0.012627118644068253
7041,3520.5,EXT_L,EXT,-2815.0,-44.58069575094249,-0.012627118644068253,-44.58069575094249,-0.012627118644068253
7041,3520.5,ori,ori,3085.0,-44.58069575094249,-0.012627118644068253,-44.58069575094249,-0.012627118644068253
7041,3520.5,EXT_R,EXT,9085.0,0.0,-0.06,-44.58069575094249,-0.012627118644068253
7042,3521.0,EXT_L,EXT,-2815.0,-44.58069575094249,-0.012627118644068253,-44.58069575094249,-0.012627118644068253
7042,3521.0,ori,ori,3085.0,-44.58069575094249,-0.012627118644068253,-44.58069575094249,-0.012627118644068253
7042,3521.0,EXT_R,EXT,9085.0,0.0,-0.06,-44.58069575094249,-0.012627118644068253
7043,3521.5,EXT_L,EXT,-2815.0,-44.58069575094249,-0.012627118644068253,-44.58069575094249,-0.012627118644068253
7043,3521.5,ori,ori,3085.0,-44.58069575094249,-0.012627118644068253,-44.58069575094249,-0.012627118644068253
7043,3521.5,EXT_R,EXT,9085.0,0.0,-0.06,-44.58069575094249,-0.012627118644068253
7044,3522.0,EXT_L,EXT,-2815.0,-44.58069575094249,-0.012627118644068253,-44.58069575094249,-0.012627118644068253
7044,3522.0,ori,ori,3085.0,-44.58069575094249,-0.012627118644068253,-44.58069575094249,-0.012627118644068253
7044,3522.0,EXT_R,EXT,9085.0,0.0,-0.06,-44.58069575094249,-0.012627118644068253
7045,3522.5,EXT_L,EXT,-2815.0,-44.58069575094249,-0.012627118644068253,-44.58069575094249,-0.012627118644068253
7045,3522.5,ori,ori,3085.0,-44.58069575094249,-0.012627118644068253,-44.58069575094249,-0.012627118644068253
7045,3522.5,EXT_R,EXT,9085.0,0.0,-0.06,-44.58069575094249,-0.012627118644068253
7046,3523.0,EXT_L,EXT,-2815.0,-44.58069575094249,-0.012627118644068253,-44.58069575094249,-0.012627118644068253
7046,3523.0,ori,ori,3085.0,-44.58069575094249,-0.012627118644068253,-44.58069575094249,-0.012627118644068253
7046,3523.0,EXT_R,EXT,9085.0,0.0,-0.06,-44.58069575094249,-0.012627118644068253
7047,3523.5,EXT_L,EXT,-2815.0,-44.58069575094249,-0.012627118644068253,-44.58069575094249,-0.012627118644068253
7047,3523.5,ori,ori,3085.0,-44.58069575094249,-0.012627118644068253,-44.58069575094249,-0.012627118644068253
7047,3523.5,EXT_R,EXT,9085.0,0.0,-0.06,-44.58069575094249,-0.012627118644068253
7048,3524.0,EXT_L,EXT,-2815.0,-44.58069575094249,-0.012627118644068253,-44.58069575094249,-0.012627118644068253
7048,3524.0,ori,ori,3085.0,-44.58069575094249,-0.012627118644068253,-44.58069575094249,-0.012627118644068253
7048,3524.0,EXT_R,EXT,9085.0,0.0,-0.06,-44.58069575094249,-0.012627118644068253
7049,3524.5,EXT_L,EXT,-2815.0,-44.58069575094249,-0.012627118644068253,-44.58069575094249,-0.012627118644068253
7049,3524.5,ori,ori,3085.0,-44.58069575094249,-0.012627118644068253,-44.58069575094249,-0.012627118644068253
7049,3524.5,EXT_R,EXT,9085.0,0.0,-0.06,-44.58069575094249,-0.012627118644068253
7050,3525.0,EXT_L,EXT,-2815.0,-44.58069575094249,-0.012627118644068253,-44.58069575094249,-0.012627118644068253
7050,3525.0,ori,ori,3085.0,-44.58069575094249,-0.012627118644068253,-44.58069575094249,-0.012627118644068253
7050,3525.0,EXT_R,EXT,9085.0,0.0,-0.06,-44.58069575094249,-0.012627118644068253
7051,3525.5,EXT_L,EXT,-2815.0,-44.58069575094249,-0.012627118644068253,-44.58069575094249,-0.012627118644068253
7051,3525.5,ori,ori,3085.0,-44.58069575094249,-0.012627118644068253,-44.58069575094249,-0.012627118644068253
7051,3525.5,EXT_R,EXT,9085.0,0.0,-0.06,-44.58069575094249,-0.012627118644068253
7052,3526.0,EXT_L,EXT,-2815.0,-44.58069575094249,-0.012627118644068253,-44.58069575094249,-0.012627118644068253
7052,3526.0,ori,ori,3085.0,-44.58069575094249,-0.012627118644068253,-44.58069575094249,-0.012627118644068253
7052,3526.0,EXT_R,EXT,9085.0,0.0,-0.06,-44.58069575094249,-0.012627118644068253
7053,3526.5,EXT_L,EXT,-2815.0,-44.58069575094249,-0.012627118644068253,-44.58069575094249,-0.012627118644068253
7053,3526.5,ori,ori,3085.0,-44.58069575094249,-0.012627118644068253,-44.58069575094249,-0.012627118644068253
7053,3526.5,EXT_R,EXT,9085.0,0.0,-0.06,-44.58069575094249,-0.012627118644068253
7054,3527.0,EXT_L,EXT,-2815.0,-44.58069575094249,-0.012627118644068253,-44.58069575094249,-0.012627118644068253
7054,3527.0,ori,ori,3085.0,-44.58069575094249,-0.012627118644068253,-44.58069575094249,-0.012627118644068253
7054,3527.0,EXT_R,EXT,9085.0,0.0,-0.06,-44.58069575094249,-0.012627118644068253
7055,3527.5,EXT_L,EXT,-2815.0,-44.58069575094249,-0.012627118644068253,-44.58069575094249,-0.012627118644068253
7055,3527.5,ori,ori,3085.0,-44.58069575094249,-0.012627118644068253,-44.58069575094249,-0.012627118644068253
7055,3527.5,EXT_R,EXT,9085.0,0.0,-0.06,-44.58069575094249,-0.012627118644068253
7056,3528.0,EXT_L,EXT,-2815.0,-44.58069575094249,-0.012627118644068253,-44.58069575094249,-0.012627118644068253
7056,3528.0,ori,ori,3085.0,-44.58069575094249,-0.012627118644068253,-44.58069575094249,-0.012627118644068253
7056,3528.0,EXT_R,EXT,9085.0,0.0,-0.06,-44.58069575094249,-0.012627118644068253
7057,3528.5,EXT_L,EXT,-2815.0,-44.58069575094249,-0.012627118644068253,-44.58069575094249,-0.012627118644068253
7057,3528.5,ori,ori,3085.0,-44.58069575094249,-0.012627118644068253,-44.58069575094249,-0.012627118644068253
7057,3528.5,EXT_R,EXT,9085.0,0.0,-0.06,-44.58069575094249,-0.012627118644068253
7058,3529.0,EXT_L,EXT,-2815.0,-44.58069575094249,-0.012627118644068253,-44.58069575094249,-0.012627118644068253
7058,3529.0,ori,ori,3085.0,-44.58069575094249,-0.012627118644068253,-44.58069575094249,-0.012627118644068253
7058,3529.0,EXT_R,EXT,9085.0,0.0,-0.06,-44.58069575094249,-0.012627118644068253
7059,3529.5,EXT_L,EXT,-2815.0,-44.58069575094249,-0.012627118644068253,-44.58069575094249,-0.012627118644068253
7059,3529.5,ori,ori,3085.0,-44.58069575094249,-0.012627118644068253,-44.58069575094249,-0.012627118644068253
7059,3529.5,EXT_R,EXT,9085.0,0.0,-0.06,-44.58069575094249,-0.012627118644068253
7060,3530.0,EXT_L,EXT,-2815.0,-44.58069575094249,-0.012627118644068253,-44.58069575094249,-0.012627118644068253
7060,3530.0,ori,ori,3085.0,-44.58069575094249,-0.012627118644068253,-44.58069575094249,-0.012627118644068253
7060,3530.0,EXT_R,EXT,9085.0,0.0,-0.06,-44.58069575094249,-0.012627118644068253
7061,3530.5,EXT_L,EXT,-2815.0,-44.58069575094249,-0.012627118644068253,-44.58069575094249,-0.012627118644068253
7061,3530.5,ori,ori,3085.0,-44.58069575094249,-0.012627118644068253,-44.58069575094249,-0.012627118644068253
7061,3530.5,EXT_R,EXT,9085.0,0.0,-0.06,-44.58069575094249,-0.012627118644068253
7062,3531.0,EXT_L,EXT,-2815.0,-44.58069575094249,-0.012627118644068253,-44.58069575094249,-0.012627118644068253
7062,3531.0,ori,ori,3085.0,-44.58069575094249,-0.012627118644068253,-44.58069575094249,-0.012627118644068253
7062,3531.0,EXT_R,EXT,9085.0,0.0,-0.06,-44.58069575094249,-0.012627118644068253
7063,3531.5,EXT_L,EXT,-2815.0,-44.58069575094249,-0.012627118644068253,-44.58069575094249,-0.012627118644068253
7063,3531.5,ori,ori,3085.0,-44.58069575094249,-0.012627118644068253,-44.58069575094249,-0.012627118644068253
7063,3531.5,EXT_R,EXT,9085.0,0.0,-0.06,-44.58069575094249,-0.012627118644068253
7064,3532.0,EXT_L,EXT,-2815.0,-44.58069575094249,-0.012627118644068253,-44.58069575094249,-0.012627118644068253
