frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
7277,3638.5,EXT_R,EXT,9085.0,0.0,-0.06,-54.1550733618827,-0.015338983050847884
7278,3639.0,EXT_L,EXT,-2815.0,-54.1550733618827,-0.015338983050847884,-54.1550733618827,-0.015338983050847884
7278,3639.0,ori,ori,3085.0,-54.1550733618827,-0.015338983050847884,-54.1550733618827,-0.015338983050847884
7278,3639.0,EXT_R,EXT,9085.0,0.0,-0.06,-54.1550733618827,-0.015338983050847884
7279,3639.5,EXT_L,EXT,-2815.0,-54.1550733618827,-0.015338983050847884,-54.1550733618827,-0.015338983050847884
7279,3639.5,ori,ori,3085.0,-54.1550733618827,-0.015338983050847884,-54.1550733618827,-0.015338983050847884
7279,3639.5,EXT_R,EXT,9085.0,0.0,-0.06,-54.1550733618827,-0.015338983050847884
7280,3640.0,EXT_L,EXT,-2815.0,-54.1550733618827,-0.015338983050847884,-54.1550733618827,-0.015338983050847884
7280,3640.0,ori,ori,3085.0,-54.1550733618827,-0.015338983050847884,-54.1550733618827,-0.015338983050847884
7280,3640.0,EXT_R,EXT,9085.0,0.0,-0.06,-54.1550733618827,-0.015338983050847884
7281,3640.5,EXT_L,EXT,-2815.0,-54.1550733618827,-0.015338983050847884,-54.1550733618827,-0.015338983050847884
7281,3640.5,ori,ori,3085.0,-54.1550733618827,-0.015338983050847884,-54.1550733618827,-0.015338983050847884
7281,3640.5,EXT_R,EXT,9085.0,0.0,-0.06,-54.1550733618827,-0.015338983050847884
7282,3641.0,EXT_L,EXT,-2815.0,-54.1550733618827,-0.015338983050847884,-54.1550733618827,-0.015338983050847884
7282,3641.0,ori,ori,3085.0,-54.1550733618827,-0.015338983050847884,-54.1550733618827,-0.015338983050847884
7282,3641.0,EXT_R,EXT,9085.0,0.0,-0.06,-54.1550733618827,-0.015338983050847884
7283,3641.5,EXT_L,EXT,-2815.0,-54.1550733618827,-0.015338983050847884,-54.1550733618827,-0.015338983050847884
7283,3641.5,ori,ori,3085.0,-54.1550733618827,-0.015338983050847884,-54.1550733618827,-0.015338983050847884
7283,3641.5,EXT_R,EXT,9085.0,0.0,-0.06,-54.1550733618827,-0.015338983050847884
7284,3642.0,EXT_L,EXT,-2815.0,-54.1550733618827,-0.015338983050847884,-54.1550733618827,-0.015338983050847884
7284,3642.0,ori,ori,3085.0,-54.1550733618827,-0.015338983050847884,-54.1550733618827,-0.015338983050847884
7284,3642.0,EXT_R,EXT,9085.0,0.0,-0.06,-54.1550733618827,-0.015338983050847884
7285,3642.5,EXT_L,EXT,-2815.0,-54.1550733618827,-0.015338983050847884,-54.1550733618827,-0.015338983050847884
7285,3642.5,ori,ori,3085.0,-54.1550733618827,-0.015338983050847884,-54.1550733618827,-0.015338983050847884
7285,3642.5,EXT_R,EXT,9085.0,0.0,-0.06,-54.1550733618827,-0.015338983050847884
7286,3643.0,EXT_L,EXT,-2815.0,-54.1550733618827,-0.015338983050847884,-54.1550733618827,-0.015338983050847884
7286,3643.0,ori,ori,3085.0,-54.1550733618827,-0.015338983050847884,-54.1550733618827,-0.015338983050847884
7286,3643.0,EXT_R,EXT,9085.0,0.0,-0.06,-54.1550733618827,-0.015338983050847884
7287,3643.5,EXT_L,EXT,-2815.0,-54.1550733618827,-0.015338983050847884,-54.1550733618827,-0.015338983050847884
7287,3643.5,ori,ori,3085.0,-54.1550733618827,-0.015338983050847884,-54.1550733618827,-0.015338983050847884
7287,3643.5,EXT_R,EXT,9085.0,0.0,-0.06,-54.1550733618827,-0.015338983050847884
7288,3644.0,EXT_L,EXT,-2815.0,-54.1550733618827,-0.015338983050847884,-54.1550733618827,-0.015338983050847884
7288,3644.0,ori,ori,3085.0,-54.1550733618827,-0.015338983050847884,-54.1550733618827,-0.015338983050847884
7288,3644.0,EXT_R,EXT,9085.0,0.0,-0.06,-54.1550733618827,-0.015338983050847884
7289,3644.5,EXT_L,EXT,-2815.0,-54.1550733618827,-0.015338983050847884,-54.1550733618827,-0.015338983050847884
7289,3644.5,ori,ori,3085.0,-54.1550733618827,-0.015338983050847884,-54.1550733618827,-0.015338983050847884
7289,3644.5,EXT_R,EXT,9085.0,0.0,-0.06,-54.1550733618827,-0.015338983050847884
7290,3645.0,EXT_L,EXT,-2815.0,-54.1550733618827,-0.015338983050847884,-54.1550733618827,-0.015338983050847884
7290,3645.0,ori,ori,3085.0,-54.1550733618827,-0.015338983050847884,-54.1550733618827,-0.015338983050847884
7290,3645.0,EXT_R,EXT,9085.0,0.0,-0.06,-54.1550733618827,-0.015338983050847884
7291,3645.5,EXT_L,EXT,-2815.0,-54.1550733618827,-0.015338983050847884,-54.1550733618827,-0.015338983050847884
7291,3645.5,ori,ori,3085.0,-54.1550733618827,-0.015338983050847884,-54.1550733618827,-0.015338983050847884
7291,3645.5,EXT_R,EXT,9085.0,0.0,-0.06,-54.1550733618827,-0.015338983050847884
7292,3646.0,EXT_L,EXT,-2815.0,-54.1550733618827,-0.015338983050847884,-54.1550733618827,-0.015338983050847884
7292,3646.0,ori,ori,3085.0,-54.1550733618827,-0.015338983050847884,-54.1550733618827,-0.015338983050847884
7292,3646.0,EXT_R,EXT,9085.0,0.0,-0.06,-54.1550733618827,-0.015338983050847884
7293,3646.5,EXT_L,EXT,-2815.0,-54.1550733618827,-0.015338983050847884,-54.1550733618827,-0.015338983050847884
7293,3646.5,ori,ori,3085.0,-54.1550733618827,-0.015338983050847884,-54.1550733618827,-0.015338983050847884
7293,3646.5,EXT_R,EXT,9085.0,0.0,-0.06,-54.1550733618827,-0.015338983050847884
7294,3647.0,EXT_L,EXT,-2815.0,-54.1550733618827,-0.015338983050847884,-54.1550733618827,-0.015338983050847884
7294,3647.0,ori,ori,3085.0,-54.1550733618827,-0.015338983050847884,-54.1550733618827,-0.015338983050847884
7294,3647.0,EXT_R,EXT,9085.0,0.0,-0.06,-54.1550733618827,-0.015338983050847884
7295,3647.5,EXT_L,EXT,-2815.0,-54.1550733618827,-0.015338983050847884,-54.1550733618827,-0.015338983050847884
7295,3647.5,ori,ori,3085.0,-54.1550733618827,-0.015338983050847884,-54.1550733618827,-0.015338983050847884
7295,3647.5,EXT_R,EXT,9085.0,0.0,-0.06,-54.1550733618827,-0.015338983050847884
7296,3648.0,EXT_L,EXT,-2815.0,-54.1550733618827,-0.015338983050847884,-54.1550733618827,-0.015338983050847884
7296,3648.0,ori,ori,3085.0,-54.1550733618827,-0.015338983050847884,-54.1550733618827,-0.015338983050847884
7296,3648.0,EXT_R,EXT,9085.0,0.0,-0.06,-54.1550733618827,-0.015338983050847884
7297,3648.5,EXT_L,EXT,-2815.0,-54.1550733618827,-0.015338983050847884,-54.1550733618827,-0.015338983050847884
7297,3648.5,ori,ori,3085.0,-54.1550733618827,-0.015338983050847884,-54.1550733618827,-0.015338983050847884
7297,3648.5,EXT_R,EXT,9085.0,0.0,-0.06,-54.1550733618827,-0.015338983050847884
7298,3649.0,EXT_L,EXT,-2815.0,-54.1550733618827,-0.015338983050847884,-54.1550733618827,-0.015338983050847884
7298,3649.0,ori,ori,3085.0,-54.1550733618827,-0.015338983050847884,-54.1550733618827,-0.015338983050847884
7298,3649.0,EXT_R,EXT,9085.0,0.0,-0.06,-54.1550733618827,-0.015338983050847884
7299,3649.5,EXT_L,EXT,-2815.0,-54.1550733618827,-0.015338983050847884,-54.1550733618827,-0.015338983050847884
7299,3649.5,ori,ori,3085.0,-54.1550733618827,-0.015338983050847884,-54.1550733618827,-0.015338983050847884
7299,3649.5,EXT_R,EXT,9085.0,0.0,-0.06,-54.1550733618827,-0.015338983050847884
7300,3650.0,EXT_L,EXT,-2815.0,-54.1550733618827,-0.015338983050847884,-54.1550733618827,-0.015338983050847884
7300,3650.0,ori,ori,3085.0,-54.1550733618827,-0.015338983050847884,-54.1550733618827,-0.015338983050847884
7300,3650.0,EXT_R,EXT,9085.0,0.0,-0.06,-54.1550733618827,-0.015338983050847884
7301,3650.5,EXT_L,EXT,-2815.0,-54.1550733618827,-0.015338983050847884,-54.1550733618827,-0.015338983050847884
7301,3650.5,ori,ori,3085.0,-54.1550733618827,-0.015338983050847884,-54.1550733618827,-0.015338983050847884
7301,3650.5,EXT_R,EXT,9085.0,0.0,-0.06,-54.1550733618827,-0.015338983050847884
7302,3651.0,EXT_L,EXT,-2815.0,-54.1550733618827,-0.015338983050847884,-54.1550733618827,-0.015338983050847884
7302,3651.0,ori,ori,3085.0,-54.1550733618827,-0.015338983050847884,-54.1550733618827,-0.015338983050847884
7302,3651.0,EXT_R,EXT,9085.0,0.0,-0.06,-54.1550733618827,-0.015338983050847884
7303,3651.5,EXT_L,EXT,-2815.0,-54.1550733618827,-0.015338983050847884,-54.1550733618827,-0.015338983050847884
7303,3651.5,ori,ori,3085.0,-54.1550733618827,-0.015338983050847884,-54.1550733618827,-0.015338983050847884
7303,3651.5,EXT_R,EXT,9085.0,0.0,-0.06,-54.1550733618827,-0.015338983050847884
7304,3652.0,EXT_L,EXT,-2815.0,-54.1550733618827,-0.015338983050847884,-54.1550733618827,-0.015338983050847884
7304,3652.0,ori,ori,3085.0,-54.1550733618827,-0.015338983050847884,-54.1550733618827,-0.015338983050847884
7304,3652.0,EXT_R,EXT,9085.0,0.0,-0.06,-54.1550733618827,-0.015338983050847884
7305,3652.5,EXT_L,EXT,-2815.0,-54.1550733618827,-0.015338983050847884,-54.1550733618827,-0.015338983050847884
7305,3652.5,ori,ori,3085.0,-54.1550733618827,-0.015338983050847884,-54.1550733618827,-0.015338983050847884
7305,3652.5,EXT_R,EXT,9085.0,0.0,-0.06,-54.1550733618827,-0.015338983050847884
7306,3653.0,EXT_L,EXT,-2815.0,-54.1550733618827,-0.015338983050847884,-54.1550733618827,-0.015338983050847884
7306,3653.0,ori,ori,3085.0,-54.1550733618827,-0.015338983050847884,-54.1550733618827,-0.015338983050847884
7306,3653.0,EXT_R,EXT,9085.0,0.0,-0.06,-54.1550733618827,-0.015338983050847884
7307,3653.5,EXT_L,EXT,-2815.0,-54.1550733618827,-0.015338983050847884,-54.1550733618827,-0.015338983050847884
7307,3653.5,ori,ori,3085.0,-54.1550733618827,-0.015338983050847884,-54.1550733618827,-0.015338983050847884
7307,3653.5,EXT_R,EXT,9085.0,0.0,-0.06,-54.1550733618827,-0.015338983050847884
7308,3654.0,EXT_L,EXT,-2815.0,-54.1550733618827,-0.015338983050847884,-54.1550733618827,-0.015338983050847884
7308,3654.0,ori,ori,3085.0,-54.1550733618827,-0.015338983050847884,-54.1550733618827,-0.015338983050847884
7308,3654.0,EXT_R,EXT,9085.0,0.0,-0.06,-54.1550733618827,-0.015338983050847884
7309,3654.5,EXT_L,EXT,-2815.0,-54.1550733618827,-0.015338983050847884,-54.1550733618827,-0.015338983050847884
7309,3654.5,ori,ori,3085.0,-54.1550733618827,-0.015338983050847884,-54.1550733618827,-0.015338983050847884
7309,3654.5,EXT_R,EXT,9085.0,0.0,-0.06,-54.1550733618827,-0.015338983050847884
7310,3655.0,EXT_L,EXT,-2815.0,-54.1550733618827,-0.015338983050847884,-54.1550733618827,-0.015338983050847884
7310,3655.0,ori,ori,3085.0,-54.1550733618827,-0.015338983050847884,-54.1550733618827,-0.015338983050847884
7310,3655.0,EXT_R,EXT,9085.0,0.0,-0.06,-54.1550733618827,-0.015338983050847884
7311,3655.5,EXT_L,EXT,-2815.0,-54.1550733618827,-0.015338983050847884,-54.1550733618827,-0.015338983050847884
7311,3655.5,ori,ori,3085.0,-54.1550733618827,-0.015338983050847884,-54.1550733618827,-0.015338983050847884
7311,3655.5,EXT_R,EXT,9085.0,0.0,-0.06,-54.1550733618827,-0.015338983050847884
7312,3656.0,EXT_L,EXT,-2815.0,-54.1550733618827,-0.015338983050847884,-54.1550733618827,-0.015338983050847884
7312,3656.0,ori,ori,3085.0,-54.1550733618827,-0.015338983050847884,-54.1550733618827,-0.015338983050847884
7312,3656.0,EXT_R,EXT,9085.0,0.0,-0.06,-54.1550733618827,-0.015338983050847884
7313,3656.5,EXT_L,EXT,-2815.0,-54.1550733618827,-0.015338983050847884,-54.1550733618827,-0.015338983050847884
7313,3656.5,ori,ori,3085.0,-54.1550733618827,-0.015338983050847884,-54.1550733618827,-0.015338983050847884
7313,3656.5,EXT_R,EXT,9085.0,0.0,-0.06,-54.1550733618827,-0.015338983050847884
7314,3657.0,EXT_L,EXT,-2815.0,-54.1550733618827,-0.015338983050847884,-54.1550733618827,-0.015338983050847884
7314,3657.0,ori,ori,3085.0,-54.1550733618827,-0.015338983050847884,-54.1550733618827,-0.015338983050847884
7314,3657.0,EXT_R,EXT,9085.0,0.0,-0.06,-54.1550733618827,-0.015338983050847884
7315,3657.5,EXT_L,EXT,-2815.0,-54.1550733618827,-0.015338983050847884,-54.1550733618827,-0.015338983050847884
7315,3657.5,ori,ori,3085.0,-54.1550733618827,-0.015338983050847884,-54.1550733618827,-0.015338983050847884
7315,3657.5,EXT_R,EXT,9085.0,0.0,-0.06,-54.1550733618827,-0.015338983050847884
7316,3658.0,EXT_L,EXT,-2815.0,-54.1550733618827,-0.015338983050847884,-54.1550733618827,-0.015338983050847884
7316,3658.0,ori,ori,3085.0,-54.1550733618827,-0.015338983050847884,-54.1550733618827,-0.015338983050847884
7316,3658.0,EXT_R,EXT,9085.0,0.0,-0.06,-54.1550733618827,-0.015338983050847884
7317,3658.5,EXT_L,EXT,-2815.0,-54.1550733618827,-0.015338983050847884,-54.1550733618827,-0.015338983050847884
7317,3658.5,ori,ori,3085.0,-54.1550733618827,-0.015338983050847884,-54.1550733618827,-0.015338983050847884
7317,3658.5,EXT_R,EXT,9085.0,0.0,-0.06,-54.1550733618827,-0.015338983050847884
7318,3659.0,EXT_L,EXT,-2815.0,-54.1550733618827,-0.015338983050847884,-54.1550733618827,-0.015338983050847884
7318,3659.0,ori,ori,3085.0,-54.1550733618827,-0.015338983050847884,-54.1550733618827,-0.015338983050847884
7318,3659.0,EXT_R,EXT,9085.0,0.0,-0.06,-54.1550733618827,-0.015338983050847884
7319,3659.5,EXT_L,EXT,-2815.0,-54.1550733618827,-0.015338983050847884,-54.1550733618827,-0.015338983050847884
7319,3659.5,ori,ori,3085.0,-54.1550733618827,-0.015338983050847884,-54.1550733618827,-0.015338983050847884
7319,3659.5,EXT_R,EXT,9085.0,0.0,-0.06,-54.1550733618827,-0.015338983050847884
7320,3660.0,EXT_L,EXT,-2815.0,-54.1550733618827,-0.015338983050847884,-54.1550733618827,-0.015338983050847884
7320,3660.0,ori,ori,3085.0,-54.1550733618827,-0.015338983050847884,-54.1550733618827,-0.015338983050847884
7320,3660.0,EXT_R,EXT,9085.0,0.0,-0.06,-54.1550733618827,-0.015338983050847884
7321,3660.5,EXT_L,EXT,-2815.0,-54.1550733618827,-0.015338983050847884,-54.1550733618827,-0.015338983050847884
7321,3660.5,ori,ori,3085.0,-54.1550733618827,-0.015338983050847884,-54.1550733618827,-0.015338983050847884
7321,3660.5,EXT_R,EXT,9085.0,0.0,-0.06,-54.1550733618827,-0.015338983050847884
7322,3661.0,EXT_L,EXT,-2815.0,-54.1550733618827,-0.015338983050847884,-54.1550733618827,-0.015338983050847884
7322,3661.0,ori,ori,3085.0,-54.1550733618827,-0.015338983050847884,-54.1550733618827,-0.015338983050847884
7322,3661.0,EXT_R,EXT,9085.0,0.0,-0.06,-54.1550733618827,-0.015338983050847884
7323,3661.5,EXT_L,EXT,-2815.0,-54.1550733618827,-0.015338983050847884,-54.1550733618827,-0.015338983050847884
7323,3661.5,ori,ori,3085.0,-54.1550733618827,-0.015338983050847884,-54.1550733618827,-0.015338983050847884
7323,3661.5,EXT_R,EXT,9085.0,0.0,-0.06,-54.1550733618827,-0.015338983050847884
7324,3662.0,EXT_L,EXT,-2815.0,-54.1550733618827,-0.015338983050847884,-54.1550733618827,-0.015338983050847884
7324,3662.0,ori,ori,3085.0,-54.1550733618827,-0.015338983050847884,-54.1550733618827,-0.015338983050847884
7324,3662.0,EXT_R,EXT,9085.0,0.0,-0.06,-54.1550733618827,-0.015338983050847884
7325,3662.5,EXT_L,EXT,-2815.0,-54.1550733618827,-0.015338983050847884,-54.1550733618827,-0.015338983050847884
7325,3662.5,ori,ori,3085.0,-54.1550733618827,-0.015338983050847884,-54.1550733618827,-0.015338983050847884
7325,3662.5,EXT_R,EXT,9085.0,0.0,-0.06,-54.1550733618827,-0.015338983050847884
7326,3663.0,EXT_L,EXT,-2815.0,-54.1550733618827,-0.015338983050847884,-54.1550733618827,-0.015338983050847884
7326,3663.0,ori,ori,3085.0,-54.1550733618827,-0.015338983050847884,-54.1550733618827,-0.015338983050847884
7326,3663.0,EXT_R,EXT,9085.0,0.0,-0.06,-54.1550733618827,-0.015338983050847884
7327,3663.5,EXT_L,EXT,-2815.0,-54.1550733618827,-0.015338983050847884,-54.1550733618827,-0.015338983050847884
7327,3663.5,ori,ori,3085.0,-54.1550733618827,-0.015338983050847884,-54.1550733618827,-0.015338983050847884
7327,3663.5,EXT_R,EXT,9085.0,0.0,-0.06,-54.1550733618827,-0.015338983050847884
7328,3664.0,EXT_L,EXT,-2815.0,-54.1550733618827,-0.015338983050847884,-54.1550733618827,-0.015338983050847884
7328,3664.0,ori,ori,3085.0,-54.1550733618827,-0.015338983050847884,-54.1550733618827,-0.015338983050847884
7328,3664.0,EXT_R,EXT,9085.0,0.0,-0.06,-54.1550733618827,-0.015338983050847884
7329,3664.5,EXT_L,EXT,-2815.0,-54.1550733618827,-0.015338983050847884,-54.1550733618827,-0.015338983050847884
7329,3664.5,ori,ori,3085.0,-54.1550733618827,-0.015338983050847884,-54.1550733618827,-0.015338983050847884
7329,3664.5,EXT_R,EXT,9085.0,0.0,-0.06,-54.1550733618827,-0.015338983050847884
7330,3665.0,EXT_L,EXT,-2815.0,-54.1550733618827,-0.015338983050847884,-54.1550733618827,-0.015338983050847884
7330,3665.0,ori,ori,3085.0,-54.1550733618827,-0.015338983050847884,-54.1550733618827,-0.015338983050847884
7330,3665.0,EXT_R,EXT,9085.0,0.0,-0.06,-54.1550733618827,-0.015338983050847884
7331,3665.5,EXT_L,EXT,-2815.0,-54.1550733618827,-0.015338983050847884,-54.1550733618827,-0.015338983050847884
7331,3665.5,ori,ori,3085.0,-54.1550733618827,-0.015338983050847884,-54.1550733618827,-0.015338983050847884
7331,3665.5,EXT_R,EXT,9085.0,0.0,-0.06,-54.1550733618827,-0.015338983050847884
7332,3666.0,EXT_L,EXT,-2815.0,-54.1550733618827,-0.015338983050847884,-54.1550733618827,-0.015338983050847884
7332,3666.0,ori,ori,3085.0,-54.1550733618827,-0.015338983050847884,-54.1550733618827,-0.015338983050847884
7332,3666.0,EXT_R,EXT,9085.0,0.0,-0.06,-54.1550733618827,-0.015338983050847884
7333,3666.5,EXT_L,EXT,-2815.0,-54.1550733618827,-0.015338983050847884,-54.1550733618827,-0.015338983050847884
7333,3666.5,ori,ori,3085.0,-54.1550733618827,-0.015338983050847884,-54.1550733618827,-0.015338983050847884
7333,3666.5,EXT_R,EXT,9085.0,0.0,-0.06,-54.1550733618827,-0.015338983050847884
7334,3667.0,EXT_L,EXT,-2815.0,-54.1550733618827,-0.015338983050847884,-54.1550733618827,-0.015338983050847884
7334,3667.0,ori,ori,3085.0,-54.1550733618827,-0.015338983050847884,-54.1550733618827,-0.015338983050847884
7334,3667.0,EXT_R,EXT,9085.0,0.0,-0.06,-54.1550733618827,-0.015338983050847884
7335,3667.5,EXT_L,EXT,-2815.0,-54.1550733618827,-0.015338983050847884,-54.1550733618827,-0.015338983050847884
7335,3667.5,ori,ori,3085.0,-54.1550733618827,-0.015338983050847884,-54.1550733618827,-0.015338983050847884
7335,3667.5,EXT_R,EXT,9085.0,0.0,-0.06,-54.1550733618827,-0.015338983050847884
7336,3668.0,EXT_L,EXT,-2815.0,-54.1550733618827,-0.015338983050847884,-54.1550733618827,-0.015338983050847884
7336,3668.0,ori,ori,3085.0,-54.1550733618827,-0.015338983050847884,-54.1550733618827,-0.015338983050847884
7336,3668.0,EXT_R,EXT,9085.0,0.0,-0.06,-54.1550733618827,-0.015338983050847884
7337,3668.5,EXT_L,EXT,-2815.0,-54.1550733618827,-0.015338983050847884,-54.1550733618827,-0.015338983050847884
7337,3668.5,ori,ori,3085.0,-54.1550733618827,-0.015338983050847884,-54.1550733618827,-0.015338983050847884
7337,3668.5,EXT_R,EXT,9085.0,0.0,-0.06,-54.1550733618827,-0.015338983050847884
7338,3669.0,EXT_L,EXT,-2815.0,-54.1550733618827,-0.015338983050847884,-54.1550733618827,-0.015338983050847884
7338,3669.0,ori,ori,3085.0,-54.1550733618827,-0.015338983050847884,-54.1550733618827,-0.015338983050847884
7338,3669.0,EXT_R,EXT,9085.0,0.0,-0.06,-54.1550733618827,-0.015338983050847884
7339,3669.5,EXT_L,EXT,-2815.0,-54.1550733618827,-0.015338983050847884,-54.1550733618827,-0.015338983050847884
7339,3669.5,ori,ori,3085.0,-54.1550733618827,-0.015338983050847884,-54.1550733618827,-0.015338983050847884
7339,3669.5,EXT_R,EXT,9085.0,0.0,-0.06,-54.1550733618827,-0.015338983050847884
7340,3670.0,EXT_L,EXT,-2815.0,-54.1550733618827,-0.015338983050847884,-54.1550733618827,-0.015338983050847884
7340,3670.0,ori,ori,3085.0,-54.1550733618827,-0.015338983050847884,-54.1550733618827,-0.015338983050847884
7340,3670.0,EXT_R,EXT,9085.0,0.0,-0.06,-54.1550733618827,-0.015338983050847884
7341,3670.5,EXT_L,EXT,-2815.0,-54.1550733618827,-0.015338983050847884,-54.1550733618827,-0.015338983050847884
7341,3670.5,ori,ori,3085.0,-54.1550733618827,-0.015338983050847884,-54.1550733618827,-0.015338983050847884
7341,3670.5,EXT_R,EXT,9085.0,0.0,-0.06,-54.1550733618827,-0.015338983050847884
7342,3671.0,EXT_L,EXT,-2815.0,-54.1550733618827,-0.015338983050847884,-54.1550733618827,-0.015338983050847884
7342,3671.0,ori,ori,3085.0,-54.1550733618827,-0.015338983050847884,-54.1550733618827,-0.015338983050847884
7342,3671.0,EXT_R,EXT,9085.0,0.0,-0.06,-54.1550733618827,-0.015338983050847884
7343,3671.5,EXT_L,EXT,-2815.0,-54.1550733618827,-0.015338983050847884,-54.1550733618827,-0.015338983050847884
7343,3671.5,ori,ori,3085.0,-54.1550733618827,-0.015338983050847884,-54.1550733618827,-0.015338983050847884
7343,3671.5,EXT_R,EXT,9085.0,0.0,-0.06,-54.1550733618827,-0.015338983050847884
7344,3672.0,EXT_L,EXT,-2815.0,-54.1550733618827,-0.015338983050847884,-54.1550733618827,-0.015338983050847884
7344,3672.0,ori,ori,3085.0,-54.1550733618827,-0.015338983050847884,-54.1550733618827,-0.015338983050847884
7344,3672.0,EXT_R,EXT,9085.0,0.0,-0.06,-54.1550733618827,-0.015338983050847884
7345,3672.5,EXT_L,EXT,-2815.0,-54.1550733618827,-0.015338983050847884,-54.1550733618827,-0.015338983050847884
