frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
6345,3172.5,ori,ori,3085.0,-125.96290544393567,-0.0356779661016955,-125.96290544393567,-0.0356779661016955
6345,3172.5,EXT_R,EXT,9085.0,0.0,-0.06,-125.96290544393567,-0.0356779661016955
6346,3173.0,EXT_L,EXT,-2815.0,-125.96290544393567,-0.0356779661016955,-125.96290544393567,-0.0356779661016955
6346,3173.0,ori,ori,3085.0,-125.96290544393567,-0.0356779661016955,-125.96290544393567,-0.0356779661016955
6346,3173.0,EXT_R,EXT,9085.0,0.0,-0.06,-125.96290544393567,-0.0356779661016955
6347,3173.5,EXT_L,EXT,-2815.0,-125.96290544393567,-0.0356779661016955,-125.96290544393567,-0.0356779661016955
6347,3173.5,ori,ori,3085.0,-125.96290544393567,-0.0356779661016955,-125.96290544393567,-0.0356779661016955
6347,3173.5,EXT_R,EXT,9085.0,0.0,-0.06,-125.96290544393567,-0.0356779661016955
6348,3174.0,EXT_L,EXT,-2815.0,-125.96290544393567,-0.0356779661016955,-125.96290544393567,-0.0356779661016955
6348,3174.0,ori,ori,3085.0,-125.96290544393567,-0.0356779661016955,-125.96290544393567,-0.0356779661016955
6348,3174.0,EXT_R,EXT,9085.0,0.0,-0.06,-125.96290544393567,-0.0356779661016955
6349,3174.5,EXT_L,EXT,-2815.0,-125.96290544393567,-0.0356779661016955,-125.96290544393567,-0.0356779661016955
6349,3174.5,ori,ori,3085.0,-125.96290544393567,-0.0356779661016955,-125.96290544393567,-0.0356779661016955
6349,3174.5,EXT_R,EXT,9085.0,0.0,-0.06,-125.96290544393567,-0.0356779661016955
6350,3175.0,EXT_L,EXT,-2815.0,-125.96290544393567,-0.0356779661016955,-125.96290544393567,-0.0356779661016955
6350,3175.0,ori,ori,3085.0,-125.96290544393567,-0.0356779661016955,-125.96290544393567,-0.0356779661016955
6350,3175.0,EXT_R,EXT,9085.0,0.0,-0.06,-125.96290544393567,-0.0356779661016955
6351,3175.5,EXT_L,EXT,-2815.0,-125.96290544393567,-0.0356779661016955,-125.96290544393567,-0.0356779661016955
6351,3175.5,ori,ori,3085.0,-125.96290544393567,-0.0356779661016955,-125.96290544393567,-0.0356779661016955
6351,3175.5,EXT_R,EXT,9085.0,0.0,-0.06,-125.96290544393567,-0.0356779661016955
6352,3176.0,EXT_L,EXT,-2815.0,-125.96290544393567,-0.0356779661016955,-125.96290544393567,-0.0356779661016955
6352,3176.0,ori,ori,3085.0,-125.96290544393567,-0.0356779661016955,-125.96290544393567,-0.0356779661016955
6352,3176.0,EXT_R,EXT,9085.0,0.0,-0.06,-125.96290544393567,-0.0356779661016955
6353,3176.5,EXT_L,EXT,-2815.0,-125.96290544393567,-0.0356779661016955,-125.96290544393567,-0.0356779661016955
6353,3176.5,ori,ori,3085.0,-125.96290544393567,-0.0356779661016955,-125.96290544393567,-0.0356779661016955
6353,3176.5,EXT_R,EXT,9085.0,0.0,-0.06,-125.96290544393567,-0.0356779661016955
6354,3177.0,EXT_L,EXT,-2815.0,-125.96290544393567,-0.0356779661016955,-125.96290544393567,-0.0356779661016955
6354,3177.0,ori,ori,3085.0,-125.96290544393567,-0.0356779661016955,-125.96290544393567,-0.0356779661016955
6354,3177.0,EXT_R,EXT,9085.0,0.0,-0.06,-125.96290544393567,-0.0356779661016955
6355,3177.5,EXT_L,EXT,-2815.0,-125.96290544393567,-0.0356779661016955,-125.96290544393567,-0.0356779661016955
6355,3177.5,ori,ori,3085.0,-125.96290544393567,-0.0356779661016955,-125.96290544393567,-0.0356779661016955
6355,3177.5,EXT_R,EXT,9085.0,0.0,-0.06,-125.96290544393567,-0.0356779661016955
6356,3178.0,EXT_L,EXT,-2815.0,-125.96290544393567,-0.0356779661016955,-125.96290544393567,-0.0356779661016955
6356,3178.0,ori,ori,3085.0,-125.96290544393567,-0.0356779661016955,-125.96290544393567,-0.0356779661016955
6356,3178.0,EXT_R,EXT,9085.0,0.0,-0.06,-125.96290544393567,-0.0356779661016955
6357,3178.5,EXT_L,EXT,-2815.0,-125.96290544393567,-0.0356779661016955,-125.96290544393567,-0.0356779661016955
6357,3178.5,ori,ori,3085.0,-125.96290544393567,-0.0356779661016955,-125.96290544393567,-0.0356779661016955
6357,3178.5,EXT_R,EXT,9085.0,0.0,-0.06,-125.96290544393567,-0.0356779661016955
6358,3179.0,EXT_L,EXT,-2815.0,-125.96290544393567,-0.0356779661016955,-125.96290544393567,-0.0356779661016955
6358,3179.0,ori,ori,3085.0,-125.96290544393567,-0.0356779661016955,-125.96290544393567,-0.0356779661016955
6358,3179.0,EXT_R,EXT,9085.0,0.0,-0.06,-125.96290544393567,-0.0356779661016955
6359,3179.5,EXT_L,EXT,-2815.0,-125.96290544393567,-0.0356779661016955,-125.96290544393567,-0.0356779661016955
6359,3179.5,ori,ori,3085.0,-125.96290544393567,-0.0356779661016955,-125.96290544393567,-0.0356779661016955
6359,3179.5,EXT_R,EXT,9085.0,0.0,-0.06,-125.96290544393567,-0.0356779661016955
6360,3180.0,EXT_L,EXT,-2815.0,-125.96290544393567,-0.0356779661016955,-125.96290544393567,-0.0356779661016955
6360,3180.0,ori,ori,3085.0,-125.96290544393567,-0.0356779661016955,-125.96290544393567,-0.0356779661016955
6360,3180.0,EXT_R,EXT,9085.0,0.0,-0.06,-125.96290544393567,-0.0356779661016955
6361,3180.5,EXT_L,EXT,-2815.0,-125.96290544393567,-0.0356779661016955,-125.96290544393567,-0.0356779661016955
6361,3180.5,ori,ori,3085.0,-125.96290544393567,-0.0356779661016955,-125.96290544393567,-0.0356779661016955
6361,3180.5,EXT_R,EXT,9085.0,0.0,-0.06,-125.96290544393567,-0.0356779661016955
6362,3181.0,EXT_L,EXT,-2815.0,-125.96290544393567,-0.0356779661016955,-125.96290544393567,-0.0356779661016955
6362,3181.0,ori,ori,3085.0,-125.96290544393567,-0.0356779661016955,-125.96290544393567,-0.0356779661016955
6362,3181.0,EXT_R,EXT,9085.0,0.0,-0.06,-125.96290544393567,-0.0356779661016955
6363,3181.5,EXT_L,EXT,-2815.0,-125.96290544393567,-0.0356779661016955,-125.96290544393567,-0.0356779661016955
6363,3181.5,ori,ori,3085.0,-125.96290544393567,-0.0356779661016955,-125.96290544393567,-0.0356779661016955
6363,3181.5,EXT_R,EXT,9085.0,0.0,-0.06,-125.96290544393567,-0.0356779661016955
6364,3182.0,EXT_L,EXT,-2815.0,-125.96290544393567,-0.0356779661016955,-125.96290544393567,-0.0356779661016955
6364,3182.0,ori,ori,3085.0,-125.96290544393567,-0.0356779661016955,-125.96290544393567,-0.0356779661016955
6364,3182.0,EXT_R,EXT,9085.0,0.0,-0.06,-125.96290544393567,-0.0356779661016955
6365,3182.5,EXT_L,EXT,-2815.0,-125.96290544393567,-0.0356779661016955,-125.96290544393567,-0.0356779661016955
6365,3182.5,ori,ori,3085.0,-125.96290544393567,-0.0356779661016955,-125.96290544393567,-0.0356779661016955
6365,3182.5,EXT_R,EXT,9085.0,0.0,-0.06,-125.96290544393567,-0.0356779661016955
6366,3183.0,EXT_L,EXT,-2815.0,-125.96290544393567,-0.0356779661016955,-125.96290544393567,-0.0356779661016955
6366,3183.0,ori,ori,3085.0,-125.96290544393567,-0.0356779661016955,-125.96290544393567,-0.0356779661016955
6366,3183.0,EXT_R,EXT,9085.0,0.0,-0.06,-125.96290544393567,-0.0356779661016955
6367,3183.5,EXT_L,EXT,-2815.0,-125.96290544393567,-0.0356779661016955,-125.96290544393567,-0.0356779661016955
6367,3183.5,ori,ori,3085.0,-125.96290544393567,-0.0356779661016955,-125.96290544393567,-0.0356779661016955
6367,3183.5,EXT_R,EXT,9085.0,0.0,-0.06,-125.96290544393567,-0.0356779661016955
6368,3184.0,EXT_L,EXT,-2815.0,-125.96290544393567,-0.0356779661016955,-125.96290544393567,-0.0356779661016955
6368,3184.0,ori,ori,3085.0,-125.96290544393567,-0.0356779661016955,-125.96290544393567,-0.0356779661016955
6368,3184.0,EXT_R,EXT,9085.0,0.0,-0.06,-125.96290544393567,-0.0356779661016955
6369,3184.5,EXT_L,EXT,-2815.0,-125.96290544393567,-0.0356779661016955,-125.96290544393567,-0.0356779661016955
6369,3184.5,ori,ori,3085.0,-125.96290544393567,-0.0356779661016955,-125.96290544393567,-0.0356779661016955
6369,3184.5,EXT_R,EXT,9085.0,0.0,-0.06,-125.96290544393567,-0.0356779661016955
6370,3185.0,EXT_L,EXT,-2815.0,-125.96290544393567,-0.0356779661016955,-125.96290544393567,-0.0356779661016955
6370,3185.0,ori,ori,3085.0,-125.96290544393567,-0.0356779661016955,-125.96290544393567,-0.0356779661016955
6370,3185.0,EXT_R,EXT,9085.0,0.0,-0.06,-125.96290544393567,-0.0356779661016955
6371,3185.5,EXT_L,EXT,-2815.0,-125.96290544393567,-0.0356779661016955,-125.96290544393567,-0.0356779661016955
6371,3185.5,ori,ori,3085.0,-125.96290544393567,-0.0356779661016955,-125.96290544393567,-0.0356779661016955
6371,3185.5,EXT_R,EXT,9085.0,0.0,-0.06,-125.96290544393567,-0.0356779661016955
6372,3186.0,EXT_L,EXT,-2815.0,-125.96290544393567,-0.0356779661016955,-125.96290544393567,-0.0356779661016955
6372,3186.0,ori,ori,3085.0,-125.96290544393567,-0.0356779661016955,-125.96290544393567,-0.0356779661016955
6372,3186.0,EXT_R,EXT,9085.0,0.0,-0.06,-125.96290544393567,-0.0356779661016955
6373,3186.5,EXT_L,EXT,-2815.0,-125.96290544393567,-0.0356779661016955,-125.96290544393567,-0.0356779661016955
6373,3186.5,ori,ori,3085.0,-125.96290544393567,-0.0356779661016955,-125.96290544393567,-0.0356779661016955
6373,3186.5,EXT_R,EXT,9085.0,0.0,-0.06,-125.96290544393567,-0.0356779661016955
6374,3187.0,EXT_L,EXT,-2815.0,-125.96290544393567,-0.0356779661016955,-125.96290544393567,-0.0356779661016955
6374,3187.0,ori,ori,3085.0,-125.96290544393567,-0.0356779661016955,-125.96290544393567,-0.0356779661016955
6374,3187.0,EXT_R,EXT,9085.0,0.0,-0.06,-125.96290544393567,-0.0356779661016955
6375,3187.5,EXT_L,EXT,-2815.0,-125.96290544393567,-0.0356779661016955,-125.96290544393567,-0.0356779661016955
6375,3187.5,ori,ori,3085.0,-125.96290544393567,-0.0356779661016955,-125.96290544393567,-0.0356779661016955
6375,3187.5,EXT_R,EXT,9085.0,0.0,-0.06,-125.96290544393567,-0.0356779661016955
6376,3188.0,EXT_L,EXT,-2815.0,-125.96290544393567,-0.0356779661016955,-125.96290544393567,-0.0356779661016955
6376,3188.0,ori,ori,3085.0,-125.96290544393567,-0.0356779661016955,-125.96290544393567,-0.0356779661016955
6376,3188.0,EXT_R,EXT,9085.0,0.0,-0.06,-125.96290544393567,-0.0356779661016955
6377,3188.5,EXT_L,EXT,-2815.0,-125.96290544393567,-0.0356779661016955,-125.96290544393567,-0.0356779661016955
6377,3188.5,ori,ori,3085.0,-125.96290544393567,-0.0356779661016955,-125.96290544393567,-0.0356779661016955
6377,3188.5,EXT_R,EXT,9085.0,0.0,-0.06,-125.96290544393567,-0.0356779661016955
6378,3189.0,EXT_L,EXT,-2815.0,-125.96290544393567,-0.0356779661016955,-125.96290544393567,-0.0356779661016955
6378,3189.0,ori,ori,3085.0,-125.96290544393567,-0.0356779661016955,-125.96290544393567,-0.0356779661016955
6378,3189.0,EXT_R,EXT,9085.0,0.0,-0.06,-125.96290544393567,-0.0356779661016955
6379,3189.5,EXT_L,EXT,-2815.0,-125.96290544393567,-0.0356779661016955,-125.96290544393567,-0.0356779661016955
6379,3189.5,ori,ori,3085.0,-125.96290544393567,-0.0356779661016955,-125.96290544393567,-0.0356779661016955
6379,3189.5,EXT_R,EXT,9085.0,0.0,-0.06,-125.96290544393567,-0.0356779661016955
6380,3190.0,EXT_L,EXT,-2815.0,-125.96290544393567,-0.0356779661016955,-125.96290544393567,-0.0356779661016955
6380,3190.0,ori,ori,3085.0,-125.96290544393567,-0.0356779661016955,-125.96290544393567,-0.0356779661016955
6380,3190.0,EXT_R,EXT,9085.0,0.0,-0.06,-125.96290544393567,-0.0356779661016955
6381,3190.5,EXT_L,EXT,-2815.0,-125.96290544393567,-0.0356779661016955,-125.96290544393567,-0.0356779661016955
6381,3190.5,ori,ori,3085.0,-125.96290544393567,-0.0356779661016955,-125.96290544393567,-0.0356779661016955
6381,3190.5,EXT_R,EXT,9085.0,0.0,-0.06,-125.96290544393567,-0.0356779661016955
6382,3191.0,EXT_L,EXT,-2815.0,-125.96290544393567,-0.0356779661016955,-125.96290544393567,-0.0356779661016955
6382,3191.0,ori,ori,3085.0,-125.96290544393567,-0.0356779661016955,-125.96290544393567,-0.0356779661016955
6382,3191.0,EXT_R,EXT,9085.0,0.0,-0.06,-125.96290544393567,-0.0356779661016955
6383,3191.5,EXT_L,EXT,-2815.0,-125.96290544393567,-0.0356779661016955,-125.96290544393567,-0.0356779661016955
6383,3191.5,ori,ori,3085.0,-125.96290544393567,-0.0356779661016955,-125.96290544393567,-0.0356779661016955
6383,3191.5,EXT_R,EXT,9085.0,0.0,-0.06,-125.96290544393567,-0.0356779661016955
6384,3192.0,EXT_L,EXT,-2815.0,-125.96290544393567,-0.0356779661016955,-125.96290544393567,-0.0356779661016955
6384,3192.0,ori,ori,3085.0,-125.96290544393567,-0.0356779661016955,-125.96290544393567,-0.0356779661016955
6384,3192.0,EXT_R,EXT,9085.0,0.0,-0.06,-125.96290544393567,-0.0356779661016955
6385,3192.5,EXT_L,EXT,-2815.0,-125.96290544393567,-0.0356779661016955,-125.96290544393567,-0.0356779661016955
6385,3192.5,ori,ori,3085.0,-125.96290544393567,-0.0356779661016955,-125.96290544393567,-0.0356779661016955
6385,3192.5,EXT_R,EXT,9085.0,0.0,-0.06,-125.96290544393567,-0.0356779661016955
6386,3193.0,EXT_L,EXT,-2815.0,-125.96290544393567,-0.0356779661016955,-125.96290544393567,-0.0356779661016955
6386,3193.0,ori,ori,3085.0,-125.96290544393567,-0.0356779661016955,-125.96290544393567,-0.0356779661016955
6386,3193.0,EXT_R,EXT,9085.0,0.0,-0.06,-125.96290544393567,-0.0356779661016955
6387,3193.5,EXT_L,EXT,-2815.0,-125.96290544393567,-0.0356779661016955,-125.96290544393567,-0.0356779661016955
6387,3193.5,ori,ori,3085.0,-125.96290544393567,-0.0356779661016955,-125.96290544393567,-0.0356779661016955
6387,3193.5,EXT_R,EXT,9085.0,0.0,-0.06,-125.96290544393567,-0.0356779661016955
6388,3194.0,EXT_L,EXT,-2815.0,-125.96290544393567,-0.0356779661016955,-125.96290544393567,-0.0356779661016955
6388,3194.0,ori,ori,3085.0,-125.96290544393567,-0.0356779661016955,-125.96290544393567,-0.0356779661016955
6388,3194.0,EXT_R,EXT,9085.0,0.0,-0.06,-125.96290544393567,-0.0356779661016955
6389,3194.5,EXT_L,EXT,-2815.0,-125.96290544393567,-0.0356779661016955,-125.96290544393567,-0.0356779661016955
6389,3194.5,ori,ori,3085.0,-125.96290544393567,-0.0356779661016955,-125.96290544393567,-0.0356779661016955
6389,3194.5,EXT_R,EXT,9085.0,0.0,-0.06,-125.96290544393567,-0.0356779661016955
6390,3195.0,EXT_L,EXT,-2815.0,-125.96290544393567,-0.0356779661016955,-125.96290544393567,-0.0356779661016955
6390,3195.0,ori,ori,3085.0,-125.96290544393567,-0.0356779661016955,-125.96290544393567,-0.0356779661016955
6390,3195.0,EXT_R,EXT,9085.0,0.0,-0.06,-125.96290544393567,-0.0356779661016955
6391,3195.5,EXT_L,EXT,-2815.0,-125.96290544393567,-0.0356779661016955,-125.96290544393567,-0.0356779661016955
6391,3195.5,ori,ori,3085.0,-125.96290544393567,-0.0356779661016955,-125.96290544393567,-0.0356779661016955
6391,3195.5,EXT_R,EXT,9085.0,0.0,-0.06,-125.96290544393567,-0.0356779661016955
6392,3196.0,EXT_L,EXT,-2815.0,-125.96290544393567,-0.0356779661016955,-125.96290544393567,-0.0356779661016955
6392,3196.0,ori,ori,3085.0,-125.96290544393567,-0.0356779661016955,-125.96290544393567,-0.0356779661016955
6392,3196.0,EXT_R,EXT,9085.0,0.0,-0.06,-125.96290544393567,-0.0356779661016955
6393,3196.5,EXT_L,EXT,-2815.0,-125.96290544393567,-0.0356779661016955,-125.96290544393567,-0.0356779661016955
6393,3196.5,ori,ori,3085.0,-125.96290544393567,-0.0356779661016955,-125.96290544393567,-0.0356779661016955
6393,3196.5,EXT_R,EXT,9085.0,0.0,-0.06,-125.96290544393567,-0.0356779661016955
6394,3197.0,EXT_L,EXT,-2815.0,-125.96290544393567,-0.0356779661016955,-125.96290544393567,-0.0356779661016955
6394,3197.0,ori,ori,3085.0,-125.96290544393567,-0.0356779661016955,-125.96290544393567,-0.0356779661016955
6394,3197.0,EXT_R,EXT,9085.0,0.0,-0.06,-125.96290544393567,-0.0356779661016955
6395,3197.5,EXT_L,EXT,-2815.0,-125.96290544393567,-0.0356779661016955,-125.96290544393567,-0.0356779661016955
6395,3197.5,ori,ori,3085.0,-125.96290544393567,-0.0356779661016955,-125.96290544393567,-0.0356779661016955
6395,3197.5,EXT_R,EXT,9085.0,0.0,-0.06,-125.96290544393567,-0.0356779661016955
6396,3198.0,EXT_L,EXT,-2815.0,-125.96290544393567,-0.0356779661016955,-125.96290544393567,-0.0356779661016955
6396,3198.0,ori,ori,3085.0,-125.96290544393567,-0.0356779661016955,-125.96290544393567,-0.0356779661016955
6396,3198.0,EXT_R,EXT,9085.0,0.0,-0.06,-125.96290544393567,-0.0356779661016955
6397,3198.5,EXT_L,EXT,-2815.0,-125.96290544393567,-0.0356779661016955,-125.96290544393567,-0.0356779661016955
6397,3198.5,ori,ori,3085.0,-125.96290544393567,-0.0356779661016955,-125.96290544393567,-0.0356779661016955
6397,3198.5,EXT_R,EXT,9085.0,0.0,-0.06,-125.96290544393567,-0.0356779661016955
6398,3199.0,EXT_L,EXT,-2815.0,-125.96290544393567,-0.0356779661016955,-125.96290544393567,-0.0356779661016955
6398,3199.0,ori,ori,3085.0,-125.96290544393567,-0.0356779661016955,-125.96290544393567,-0.0356779661016955
6398,3199.0,EXT_R,EXT,9085.0,0.0,-0.06,-125.96290544393567,-0.0356779661016955
6399,3199.5,EXT_L,EXT,-2815.0,-125.96290544393567,-0.0356779661016955,-125.96290544393567,-0.0356779661016955
6399,3199.5,ori,ori,3085.0,-125.96290544393567,-0.0356779661016955,-125.96290544393567,-0.0356779661016955
6399,3199.5,EXT_R,EXT,9085.0,0.0,-0.06,-125.96290544393567,-0.0356779661016955
6400,3200.0,EXT_L,EXT,-2815.0,-125.96290544393567,-0.0356779661016955,-125.96290544393567,-0.0356779661016955
6400,3200.0,ori,ori,3085.0,-125.96290544393567,-0.0356779661016955,-125.96290544393567,-0.0356779661016955
6400,3200.0,EXT_R,EXT,9085.0,0.0,-0.06,-125.96290544393567,-0.0356779661016955
6401,3200.5,EXT_L,EXT,-2815.0,-125.96290544393567,-0.0356779661016955,-125.96290544393567,-0.0356779661016955
6401,3200.5,ori,ori,3085.0,-125.96290544393567,-0.0356779661016955,-125.96290544393567,-0.0356779661016955
6401,3200.5,EXT_R,EXT,9085.0,0.0,-0.06,-125.96290544393567,-0.0356779661016955
6402,3201.0,EXT_L,EXT,-2815.0,-125.96290544393567,-0.0356779661016955,-125.96290544393567,-0.0356779661016955
6402,3201.0,ori,ori,3085.0,-125.96290544393567,-0.0356779661016955,-125.96290544393567,-0.0356779661016955
6402,3201.0,EXT_R,EXT,9085.0,0.0,-0.06,-125.96290544393567,-0.0356779661016955
6403,3201.5,EXT_L,EXT,-2815.0,-125.96290544393567,-0.0356779661016955,-125.96290544393567,-0.0356779661016955
6403,3201.5,ori,ori,3085.0,-125.96290544393567,-0.0356779661016955,-125.96290544393567,-0.0356779661016955
6403,3201.5,EXT_R,EXT,9085.0,0.0,-0.06,-125.96290544393567,-0.0356779661016955
6404,3202.0,EXT_L,EXT,-2815.0,-125.96290544393567,-0.0356779661016955,-125.96290544393567,-0.0356779661016955
6404,3202.0,ori,ori,3085.0,-125.96290544393567,-0.0356779661016955,-125.96290544393567,-0.0356779661016955
6404,3202.0,EXT_R,EXT,9085.0,0.0,-0.06,-125.96290544393567,-0.0356779661016955
6405,3202.5,EXT_L,EXT,-2815.0,-125.96290544393567,-0.0356779661016955,-125.96290544393567,-0.0356779661016955
6405,3202.5,ori,ori,3085.0,-125.96290544393567,-0.0356779661016955,-125.96290544393567,-0.0356779661016955
6405,3202.5,EXT_R,EXT,9085.0,0.0,-0.06,-125.96290544393567,-0.0356779661016955
6406,3203.0,EXT_L,EXT,-2815.0,-125.96290544393567,-0.0356779661016955,-125.96290544393567,-0.0356779661016955
6406,3203.0,ori,ori,3085.0,-125.96290544393567,-0.0356779661016955,-125.96290544393567,-0.0356779661016955
6406,3203.0,EXT_R,EXT,9085.0,0.0,-0.06,-125.96290544393567,-0.0356779661016955
6407,3203.5,EXT_L,EXT,-2815.0,-125.96290544393567,-0.0356779661016955,-125.96290544393567,-0.0356779661016955
6407,3203.5,ori,ori,3085.0,-125.96290544393567,-0.0356779661016955,-125.96290544393567,-0.0356779661016955
6407,3203.5,EXT_R,EXT,9085.0,0.0,-0.06,-125.96290544393567,-0.0356779661016955
6408,3204.0,EXT_L,EXT,-2815.0,-125.96290544393567,-0.0356779661016955,-125.96290544393567,-0.0356779661016955
6408,3204.0,ori,ori,3085.0,-125.96290544393567,-0.0356779661016955,-125.96290544393567,-0.0356779661016955
6408,3204.0,EXT_R,EXT,9085.0,0.0,-0.06,-125.96290544393567,-0.0356779661016955
6409,3204.5,EXT_L,EXT,-2815.0,-125.96290544393567,-0.0356779661016955,-125.96290544393567,-0.0356779661016955
6409,3204.5,ori,ori,3085.0,-125.96290544393567,-0.0356779661016955,-125.96290544393567,-0.0356779661016955
6409,3204.5,EXT_R,EXT,9085.0,0.0,-0.06,-125.96290544393567,-0.0356779661016955
6410,3205.0,EXT_L,EXT,-2815.0,-125.96290544393567,-0.0356779661016955,-125.96290544393567,-0.0356779661016955
6410,3205.0,ori,ori,3085.0,-125.96290544393567,-0.0356779661016955,-125.96290544393567,-0.0356779661016955
6410,3205.0,EXT_R,EXT,9085.0,0.0,-0.06,-125.96290544393567,-0.0356779661016955
6411,3205.5,EXT_L,EXT,-2815.0,-125.96290544393567,-0.0356779661016955,-125.96290544393567,-0.0356779661016955
6411,3205.5,ori,ori,3085.0,-125.96290544393567,-0.0356779661016955,-125.96290544393567,-0.0356779661016955
6411,3205.5,EXT_R,EXT,9085.0,0.0,-0.06,-125.96290544393567,-0.0356779661016955
6412,3206.0,EXT_L,EXT,-2815.0,-125.96290544393567,-0.0356779661016955,-125.96290544393567,-0.0356779661016955
6412,3206.0,ori,ori,3085.0,-125.96290544393567,-0.0356779661016955,-125.96290544393567,-0.0356779661016955
6412,3206.0,EXT_R,EXT,9085.0,0.0,-0.06,-125.96290544393567,-0.0356779661016955
6413,3206.5,EXT_L,EXT,-2815.0,-125.96290544393567,-0.0356779661016955,-125.96290544393567,-0.0356779661016955
6413,3206.5,ori,ori,3085.0,-125.96290544393567,-0.0356779661016955,-125.96290544393567,-0.0356779661016955
6413,3206.5,EXT_R,EXT,9085.0,0.0,-0.06,-125.96290544393567,-0.0356779661016955
6414,3207.0,EXT_L,EXT,-2815.0,-125.96290544393567,-0.0356779661016955,-125.96290544393567,-0.0356779661016955
