frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
5741,2870.5,EXT_R,EXT,9085.0,0.0,-0.06,2.551315798395864,0.0007226394012513637
5742,2871.0,EXT_L,EXT,-2815.0,2.551315798395864,0.0007226394012513637,2.551315798395864,0.0007226394012513637
5742,2871.0,ori,ori,3085.0,2.551315798395864,0.0007226394012513637,2.551315798395864,0.0007226394012513637
5742,2871.0,EXT_R,EXT,9085.0,0.0,-0.06,2.551315798395864,0.0007226394012513637
5743,2871.5,EXT_L,EXT,-2815.0,2.551315798395864,0.0007226394012513637,2.551315798395864,0.0007226394012513637
5743,2871.5,ori,ori,3085.0,2.551315798395864,0.0007226394012513637,2.551315798395864,0.0007226394012513637
5743,2871.5,EXT_R,EXT,9085.0,0.0,-0.06,2.551315798395864,0.0007226394012513637
5744,2872.0,EXT_L,EXT,-2815.0,2.551315798395864,0.0007226394012513637,2.551315798395864,0.0007226394012513637
5744,2872.0,ori,ori,3085.0,2.551315798395864,0.0007226394012513637,2.551315798395864,0.0007226394012513637
5744,2872.0,EXT_R,EXT,9085.0,0.0,-0.06,2.551315798395864,0.0007226394012513637
5745,2872.5,EXT_L,EXT,-2815.0,2.551315798395864,0.0007226394012513637,2.551315798395864,0.0007226394012513637
5745,2872.5,ori,ori,3085.0,2.551315798395864,0.0007226394012513637,2.551315798395864,0.0007226394012513637
5745,2872.5,EXT_R,EXT,9085.0,0.0,-0.06,2.551315798395864,0.0007226394012513637
5746,2873.0,EXT_L,EXT,-2815.0,1.114872506913998,0.0003341272308325804,-0.14147790468110144,-4.090441740777744e-05
5746,2873.0,gyrase,23,2761.0,-1.2563504115950994,-0.010291769469310891,-0.14147790468110144,-4.090441740777744e-05
5746,2873.0,ori,ori,3085.0,1.114872506913998,0.0003341272308325804,-0.14147790468110144,-4.090441740777744e-05
5746,2873.0,EXT_R,EXT,8761.0,0.0,-0.06,-0.14147790468110144,-4.090441740777744e-05
5747,2873.5,EXT_L,EXT,-2815.0,-2.834271607758067,-0.0008027843275621955,-2.834271607758067,-0.0008027843275621955
5747,2873.5,ori,ori,3085.0,-2.834271607758067,-0.0008027843275621955,-2.834271607758067,-0.0008027843275621955
5747,2873.5,EXT_R,EXT,9085.0,0.0,-0.06,-2.834271607758067,-0.0008027843275621955
5748,2874.0,EXT_L,EXT,-2815.0,-2.834271607758067,-0.0008027843275621955,-2.834271607758067,-0.0008027843275621955
5748,2874.0,ori,ori,3085.0,-2.834271607758067,-0.0008027843275621955,-2.834271607758067,-0.0008027843275621955
5748,2874.0,EXT_R,EXT,9085.0,0.0,-0.06,-2.834271607758067,-0.0008027843275621955
5749,2874.5,EXT_L,EXT,-2815.0,-2.834271607758067,-0.0008027843275621955,-2.834271607758067,-0.0008027843275621955
5749,2874.5,ori,ori,3085.0,-2.834271607758067,-0.0008027843275621955,-2.834271607758067,-0.0008027843275621955
5749,2874.5,EXT_R,EXT,9085.0,0.0,-0.06,-2.834271607758067,-0.0008027843275621955
5750,2875.0,EXT_L,EXT,-2815.0,-2.834271607758067,-0.0008027843275621955,-2.834271607758067,-0.0008027843275621955
5750,2875.0,ori,ori,3085.0,-2.834271607758067,-0.0008027843275621955,-2.834271607758067,-0.0008027843275621955
5750,2875.0,EXT_R,EXT,9085.0,0.0,-0.06,-2.834271607758067,-0.0008027843275621955
5751,2875.5,EXT_L,EXT,-2815.0,-2.834271607758067,-0.0008027843275621955,-2.834271607758067,-0.0008027843275621955
5751,2875.5,ori,ori,3085.0,-2.834271607758067,-0.0008027843275621955,-2.834271607758067,-0.0008027843275621955
5751,2875.5,EXT_R,EXT,9085.0,0.0,-0.06,-2.834271607758067,-0.0008027843275621955
5752,2876.0,EXT_L,EXT,-2815.0,-4.975649097464949,-0.0028691998150444722,-2.834271607758067,-0.0008071621562060248
5752,2876.0,RNAP,tetA,83.0,2.141377489706881,0.0012048867109030051,-2.834271607758067,-0.0008071621562060248
5752,2876.0,ori,ori,3085.0,-4.975649097464949,-0.0028691998150444722,-2.834271607758067,-0.0008071621562060248
5752,2876.0,EXT_R,EXT,6083.0,0.0,-0.06,-2.834271607758067,-0.0008071621562060248
5753,2876.5,EXT_L,EXT,-2815.0,-8.56604070156757,-0.004888982603824754,-2.834271607758067,-0.0008071621562060248
5753,2876.5,RNAP,tetA,113.0,5.731769093809502,0.0032579977997897708,-2.834271607758067,-0.0008071621562060248
5753,2876.5,ori,ori,3085.0,-8.56604070156757,-0.004888982603824754,-2.834271607758067,-0.0008071621562060248
5753,2876.5,EXT_R,EXT,6113.0,0.0,-0.06,-2.834271607758067,-0.0008071621562060248
5754,2877.0,EXT_L,EXT,-2815.0,-12.15643230567019,-0.0068677961676804865,-2.834271607758067,-0.0008071621562060248
5754,2877.0,RNAP,tetA,143.0,9.322160697912123,0.005353441076076263,-2.834271607758067,-0.0008071621562060248
5754,2877.0,ori,ori,3085.0,-12.15643230567019,-0.0068677961676804865,-2.834271607758067,-0.0008071621562060248
5754,2877.0,EXT_R,EXT,6143.0,0.0,-0.06,-2.834271607758067,-0.0008071621562060248
5755,2877.5,EXT_L,EXT,-2815.0,-15.74682390977281,-0.008806874519410602,-2.8342716077580654,-0.0008071621562060243
5755,2877.5,RNAP,tetA,173.0,12.912552302014744,0.007492539420618724,-2.8342716077580654,-0.0008071621562060243
5755,2877.5,ori,ori,3085.0,-15.74682390977281,-0.008806874519410602,-2.8342716077580654,-0.0008071621562060243
5755,2877.5,EXT_R,EXT,6173.0,0.0,-0.06,-2.8342716077580654,-0.0008071621562060243
5756,2878.0,EXT_L,EXT,-2815.0,-19.33721551387543,-0.010707402605698767,-2.8342716077580654,-0.0008071621562060243
5756,2878.0,RNAP,tetA,203.0,16.502943906117366,0.009676671414519975,-2.8342716077580654,-0.0008071621562060243
5756,2878.0,ori,ori,3085.0,-19.33721551387543,-0.010707402605698767,-2.8342716077580654,-0.0008071621562060243
5756,2878.0,EXT_R,EXT,6203.0,0.0,-0.06,-2.8342716077580654,-0.0008071621562060243
5757,2878.5,EXT_L,EXT,-2815.0,-22.927607117978052,-0.01257051872178441,-2.8342716077580654,-0.0008071621562060243
5757,2878.5,RNAP,tetA,233.0,20.093335510219987,0.011907274301908485,-2.8342716077580654,-0.0008071621562060243
5757,2878.5,ori,ori,3085.0,-22.927607117978052,-0.01257051872178441,-2.8342716077580654,-0.0008071621562060243
5757,2878.5,EXT_R,EXT,6233.0,0.0,-0.06,-2.8342716077580654,-0.0008071621562060243
5758,2879.0,EXT_L,EXT,-2815.0,-26.517998722080673,-0.014397316784924912,-2.8342716077580654,-0.0008071621562060243
5758,2879.0,RNAP,tetA,263.0,23.683727114322608,0.01418584714386449,-2.8342716077580654,-0.0008071621562060243
5758,2879.0,ori,ori,3085.0,-26.517998722080673,-0.014397316784924912,-2.8342716077580654,-0.0008071621562060243
5758,2879.0,EXT_R,EXT,6263.0,0.0,-0.06,-2.8342716077580654,-0.0008071621562060243
5759,2879.5,EXT_L,EXT,-2815.0,-30.108390326183294,-0.016188848476190114,-2.8342716077580654,-0.0008071621562060243
5759,2879.5,RNAP,tetA,293.0,27.27411871842523,0.01651395417803693,-2.8342716077580654,-0.0008071621562060243
5759,2879.5,ori,ori,3085.0,-30.108390326183294,-0.016188848476190114,-2.8342716077580654,-0.0008071621562060243
5759,2879.5,EXT_R,EXT,6293.0,0.0,-0.06,-2.8342716077580654,-0.0008071621562060243
5760,2880.0,EXT_L,EXT,-2815.0,-33.69878193028592,-0.017946125259400536,-2.834271607758069,-0.0008071621562060254
5760,2880.0,RNAP,tetA,323.0,30.86451032252785,0.018893228399773598,-2.834271607758069,-0.0008071621562060254
5760,2880.0,ori,ori,3085.0,-33.69878193028592,-0.017946125259400536,-2.834271607758069,-0.0008071621562060254
5760,2880.0,EXT_R,EXT,6323.0,0.0,-0.06,-2.834271607758069,-0.0008071621562060254
5761,2880.5,EXT_L,EXT,-2815.0,-37.28917353438854,-0.01967012028535318,-2.834271607758069,-0.0008071621562060254
5761,2880.5,RNAP,tetA,353.0,34.45490192663047,0.021325375381993306,-2.834271607758069,-0.0008071621562060254
5761,2880.5,ori,ori,3085.0,-37.28917353438854,-0.01967012028535318,-2.834271607758069,-0.0008071621562060254
5761,2880.5,EXT_R,EXT,6353.0,0.0,-0.06,-2.834271607758069,-0.0008071621562060254
5762,2881.0,EXT_L,EXT,-2815.0,-40.87956513849116,-0.02136177018886769,-2.834271607758069,-0.0008071621562060254
5762,2881.0,RNAP,tetA,383.0,38.04529353073309,0.0238121773525775,-2.834271607758069,-0.0008071621562060254
5762,2881.0,ori,ori,3085.0,-40.87956513849116,-0.02136177018886769,-2.834271607758069,-0.0008071621562060254
5762,2881.0,EXT_R,EXT,6383.0,0.0,-0.06,-2.834271607758069,-0.0008071621562060254
5763,2881.5,EXT_L,EXT,-2815.0,-44.46995674259378,-0.02302197678562543,-2.834271607758069,-0.0008071621562060254
5763,2881.5,RNAP,tetA,413.0,41.63568513483571,0.02635549754976588,-2.834271607758069,-0.0008071621562060254
5763,2881.5,ori,ori,3085.0,-44.46995674259378,-0.02302197678562543,-2.834271607758069,-0.0008071621562060254
5763,2881.5,EXT_R,EXT,6413.0,0.0,-0.06,-2.834271607758069,-0.0008071621562060254
5764,2882.0,EXT_L,EXT,-2815.0,-48.0603483466964,-0.024651608675260554,-2.834271607758069,-0.0008071621562060254
5764,2882.0,RNAP,tetA,443.0,45.22607673893833,0.02895728487792411,-2.834271607758069,-0.0008071621562060254
5764,2882.0,ori,ori,3085.0,-48.0603483466964,-0.024651608675260554,-2.834271607758069,-0.0008071621562060254
5764,2882.0,EXT_R,EXT,6443.0,0.0,-0.06,-2.834271607758069,-0.0008071621562060254
5765,2882.5,EXT_L,EXT,-2815.0,-51.65073995079902,-0.026251502756690658,-2.834271607758069,-0.0008071621562060254
5765,2882.5,RNAP,tetA,473.0,48.81646834304095,0.03161957888813253,-2.834271607758069,-0.0008071621562060254
5765,2882.5,ori,ori,3085.0,-51.65073995079902,-0.026251502756690658,-2.834271607758069,-0.0008071621562060254
5765,2882.5,EXT_R,EXT,6473.0,0.0,-0.06,-2.834271607758069,-0.0008071621562060254
5766,2883.0,EXT_L,EXT,-2815.0,-55.24113155490164,-0.027822465661241375,-2.834271607758069,-0.0008071621562060254
5766,2883.0,RNAP,tetA,503.0,52.40685994714357,0.03434451511034585,-2.834271607758069,-0.0008071621562060254
5766,2883.0,ori,ori,3085.0,-55.24113155490164,-0.027822465661241375,-2.834271607758069,-0.0008071621562060254
5766,2883.0,EXT_R,EXT,6503.0,0.0,-0.06,-2.834271607758069,-0.0008071621562060254
5767,2883.5,EXT_L,EXT,-2815.0,-54.94193225455977,-0.02742381752210242,1.0553192966864273,0.0003005406386133311
5767,2883.5,RNAP,tetA,533.0,55.997251551246194,0.0371343307664214,1.0553192966864273,0.0003005406386133311
5767,2883.5,ori,ori,3085.0,-54.94193225455977,-0.02742381752210242,1.0553192966864273,0.0003005406386133311
5767,2883.5,EXT_R,EXT,6533.0,0.0,-0.06,1.0553192966864273,0.0003005406386133311
5768,2884.0,EXT_L,EXT,-2815.0,-58.53232385866239,-0.028956465679099735,1.0553192966864273,0.0003005406386133311
5768,2884.0,RNAP,tetA,563.0,59.587643155348815,0.039991370896137315,1.0553192966864273,0.0003005406386133311
5768,2884.0,ori,ori,3085.0,-58.53232385866239,-0.028956465679099735,1.0553192966864273,0.0003005406386133311
5768,2884.0,EXT_R,EXT,6563.0,0.0,-0.06,1.0553192966864273,0.0003005406386133311
5769,2884.5,EXT_L,EXT,-2815.0,-62.12271546276501,-0.030462130593896387,1.0553192966864273,0.0003005406386133311
5769,2884.5,RNAP,tetA,593.0,63.178034759451435,0.04291809493145606,1.0553192966864273,0.0003005406386133311
5769,2884.5,ori,ori,3085.0,-62.12271546276501,-0.030462130593896387,1.0553192966864273,0.0003005406386133311
5769,2884.5,EXT_R,EXT,6593.0,0.0,-0.06,1.0553192966864273,0.0003005406386133311
5770,2885.0,EXT_L,EXT,-2815.0,-65.71310706686764,-0.03194151863408927,1.0553192966864202,0.0003005406386133291
5770,2885.0,RNAP,tetA,623.0,66.76842636355406,0.04591708375777034,1.0553192966864202,0.0003005406386133291
5770,2885.0,ori,ori,3085.0,-65.71310706686764,-0.03194151863408927,1.0553192966864202,0.0003005406386133291
5770,2885.0,EXT_R,EXT,6623.0,0.0,-0.06,1.0553192966864202,0.0003005406386133291
5771,2885.5,EXT_L,EXT,-2815.0,-69.30349867097026,-0.03339531172548988,1.0553192966864202,0.0003005406386133291
5771,2885.5,RNAP,tetA,653.0,70.35881796765668,0.04899104730474247,1.0553192966864202,0.0003005406386133291
5771,2885.5,ori,ori,3085.0,-69.30349867097026,-0.03339531172548988,1.0553192966864202,0.0003005406386133291
5771,2885.5,EXT_R,EXT,6653.0,0.0,-0.06,1.0553192966864202,0.0003005406386133291
5772,2886.0,EXT_L,EXT,-2815.0,-72.89389027507288,-0.034824168400228395,1.0553192966864202,0.0003005406386133291
5772,2886.0,RNAP,tetA,683.0,73.9492095717593,0.05214283271366326,1.0553192966864202,0.0003005406386133291
5772,2886.0,ori,ori,3085.0,-72.89389027507288,-0.034824168400228395,1.0553192966864202,0.0003005406386133291
5772,2886.0,EXT_R,EXT,6683.0,0.0,-0.06,1.0553192966864202,0.0003005406386133291
5773,2886.5,EXT_L,EXT,-2815.0,-76.4842818791755,-0.03622872479138291,1.0553192966864202,0.0003005406386133291
5773,2886.5,RNAP,tetA,713.0,77.53960117586192,0.055375433133069196,1.0553192966864202,0.0003005406386133291
5773,2886.5,ori,ori,3085.0,-76.4842818791755,-0.03622872479138291,1.0553192966864202,0.0003005406386133291
5773,2886.5,EXT_R,EXT,6713.0,0.0,-0.06,1.0553192966864202,0.0003005406386133291
5774,2887.0,EXT_L,EXT,-2815.0,-80.07467348327812,-0.0376095955772903,1.0553192966864202,0.0003005406386133291
5774,2887.0,RNAP,tetA,743.0,81.12999277996454,0.058691997199732435,1.0553192966864202,0.0003005406386133291
5774,2887.0,ori,ori,3085.0,-80.07467348327812,-0.0376095955772903,1.0553192966864202,0.0003005406386133291
5774,2887.0,EXT_R,EXT,6743.0,0.0,-0.06,1.0553192966864202,0.0003005406386133291
5775,2887.5,EXT_L,EXT,-2815.0,-83.66506508738074,-0.03896737487848353,1.0553192966864202,0.0003005406386133291
5775,2887.5,RNAP,tetA,773.0,84.72038438406716,0.06209583926814997,1.0553192966864202,0.0003005406386133291
5775,2887.5,ori,ori,3085.0,-83.66506508738074,-0.03896737487848353,1.0553192966864202,0.0003005406386133291
5775,2887.5,EXT_R,EXT,6773.0,0.0,-0.06,1.0553192966864202,0.0003005406386133291
5776,2888.0,EXT_L,EXT,-2815.0,-87.25545669148336,-0.04030263711000522,1.0553192966864202,0.0003005406386133291
5776,2888.0,RNAP,tetA,803.0,88.31077598816978,0.06559045045839196,1.0553192966864202,0.0003005406386133291
5776,2888.0,ori,ori,3085.0,-87.25545669148336,-0.04030263711000522,1.0553192966864202,0.0003005406386133291
5776,2888.0,EXT_R,EXT,6803.0,0.0,-0.06,1.0553192966864202,0.0003005406386133291
5777,2888.5,EXT_L,EXT,-2815.0,-90.84584829558598,-0.04161593779166637,1.0553192966864202,0.0003005406386133291
5777,2888.5,RNAP,tetA,833.0,91.9011675922724,0.06917951059972158,1.0553192966864202,0.0003005406386133291
5777,2888.5,ori,ori,3085.0,-90.84584829558598,-0.04161593779166637,1.0553192966864202,0.0003005406386133291
5777,2888.5,EXT_R,EXT,6833.0,0.0,-0.06,1.0553192966864202,0.0003005406386133291
5778,2889.0,EXT_L,EXT,-2815.0,-94.4362398996886,-0.04290781431865114,1.0553192966864202,0.0003005406386133291
5778,2889.0,RNAP,tetA,863.0,95.49155919637502,0.07286690115588217,1.0553192966864202,0.0003005406386133291
5778,2889.0,ori,ori,3085.0,-94.4362398996886,-0.04290781431865114,1.0553192966864202,0.0003005406386133291
5778,2889.0,EXT_R,EXT,6863.0,0.0,-0.06,1.0553192966864202,0.0003005406386133291
5779,2889.5,EXT_L,EXT,-2815.0,-98.02663150379122,-0.04417878669471384,1.0553192966864202,0.0003005406386133291
5779,2889.5,RNAP,tetA,893.0,99.08195080047764,0.07665671922749163,1.0553192966864202,0.0003005406386133291
5779,2889.5,ori,ori,3085.0,-98.02663150379122,-0.04417878669471384,1.0553192966864202,0.0003005406386133291
5779,2889.5,EXT_R,EXT,6893.0,0.0,-0.06,1.0553192966864202,0.0003005406386133291
5780,2890.0,EXT_L,EXT,-2815.0,-101.61702310789384,-0.045429358230069265,1.0553192966864202,0.0003005406386133291
5780,2890.0,RNAP,tetA,923.0,102.67234240458026,0.080553292737738,1.0553192966864202,0.0003005406386133291
5780,2890.0,ori,ori,3085.0,-101.61702310789384,-0.045429358230069265,1.0553192966864202,0.0003005406386133291
5780,2890.0,EXT_R,EXT,6923.0,0.0,-0.06,1.0553192966864202,0.0003005406386133291
5781,2890.5,EXT_L,EXT,-2815.0,-105.20741471199646,-0.0466600162059445,1.0553192966864202,0.0003005406386133291
5781,2890.5,RNAP,tetA,953.0,106.26273400868288,0.08456119691970568,1.0553192966864202,0.0003005406386133291
5781,2890.5,ori,ori,3085.0,-105.20741471199646,-0.0466600162059445,1.0553192966864202,0.0003005406386133291
5781,2890.5,EXT_R,EXT,6953.0,0.0,-0.06,1.0553192966864202,0.0003005406386133291
5782,2891.0,EXT_L,EXT,-2815.0,-108.79780631609908,-0.04787123250763531,1.0553192966864202,0.0003005406386133291
5782,2891.0,RNAP,tetA,983.0,109.8531256127855,0.08868527223738257,1.0553192966864202,0.0003005406386133291
5782,2891.0,ori,ori,3085.0,-108.79780631609908,-0.04787123250763531,1.0553192966864202,0.0003005406386133291
5782,2891.0,EXT_R,EXT,6983.0,0.0,-0.06,1.0553192966864202,0.0003005406386133291
5783,2891.5,EXT_L,EXT,-2815.0,-112.3881979202017,-0.0490634642277949,1.0553192966864202,0.0003005406386133291
5783,2891.5,RNAP,tetA,1013.0,113.44351721688813,0.0929306438879323,1.0553192966864202,0.0003005406386133291
5783,2891.5,ori,ori,3085.0,-112.3881979202017,-0.0490634642277949,1.0553192966864202,0.0003005406386133291
5783,2891.5,EXT_R,EXT,7013.0,0.0,-0.06,1.0553192966864202,0.0003005406386133291
5784,2892.0,EXT_L,EXT,-1799.0,-86.87634387345729,-0.051084234846842456,4.944910201130924,0.0014376430875753324
5784,2892.0,RNAP,tetA,1043.0,117.03390882099075,0.09730274305043876,4.944910201130924,0.0014376430875753324
5784,2892.0,ori,ori,3085.0,-25.212654746402535,-0.047024046461241795,4.944910201130924,0.0014376430875753324
5784,2892.0,topoI,34,4081.0,-86.87634387345729,-0.051084234846842456,4.944910201130924,0.0014376430875753324
5784,2892.0,EXT_R,EXT,7043.0,0.0,-0.06,4.944910201130924,0.0014376430875753324
5785,2892.5,EXT_L,EXT,-1799.0,-88.52194002533766,-0.05150814604273198,8.834501105575427,0.0025684712017019842
5785,2892.5,RNAP,tetA,1073.0,120.62430042509337,0.10180733006635449,8.834501105575427,0.0025684712017019842
5785,2892.5,ori,ori,3085.0,-23.267859294180283,-0.04339681431838466,8.834501105575427,0.0025684712017019842
5785,2892.5,topoI,34,4081.0,-88.52194002533766,-0.05150814604273198,8.834501105575427,0.0025684712017019842
5785,2892.5,EXT_R,EXT,7073.0,0.0,-0.06,8.834501105575427,0.0025684712017019842
5786,2893.0,EXT_L,EXT,-1799.0,-90.16753617721803,-0.051923292706659636,12.72409201001993,0.0036992993158286363
5786,2893.0,RNAP,tetA,1103.0,124.21469202919599,0.10645051975968305,12.72409201001993,0.0036992993158286363
5786,2893.0,ori,ori,3085.0,-21.32306384195803,-0.039769582175527514,12.72409201001993,0.0036992993158286363
5786,2893.0,topoI,34,4081.0,-90.16753617721803,-0.051923292706659636,12.72409201001993,0.0036992993158286363
5786,2893.0,EXT_R,EXT,7103.0,0.0,-0.06,12.72409201001993,0.0036992993158286363
5787,2893.5,EXT_L,EXT,-2815.0,-111.19140071883417,-0.047065587908814314,16.613682914464434,0.004731351817890763
5787,2893.5,RNAP,tetA,1133.0,127.80508363329861,0.11123880913092808,16.613682914464434,0.004731351817890763
5787,2893.5,ori,ori,3085.0,-111.19140071883417,-0.047065587908814314,16.613682914464434,0.004731351817890763
5787,2893.5,EXT_R,EXT,7133.0,0.0,-0.06,16.613682914464434,0.004731351817890763
5788,2894.0,EXT_L,EXT,-2815.0,-114.7817923229368,-0.04821893943288057,16.613682914464434,0.004731351817890763
5788,2894.0,RNAP,tetA,1163.0,131.39547523740123,0.11617910768856186,16.613682914464434,0.004731351817890763
5788,2894.0,ori,ori,3085.0,-114.7817923229368,-0.04821893943288057,16.613682914464434,0.004731351817890763
5788,2894.0,EXT_R,EXT,7163.0,0.0,-0.06,16.613682914464434,0.004731351817890763
5789,2894.5,EXT_L,EXT,-2815.0,-118.37218392703942,-0.049355025215568595,16.613682914464434,0.004731351817890763
5789,2894.5,RNAP,tetA,1193.0,134.98586684150385,0.12127877071579674,16.613682914464434,0.004731351817890763
5789,2894.5,ori,ori,3085.0,-118.37218392703942,-0.049355025215568595,16.613682914464434,0.004731351817890763
5789,2894.5,EXT_R,EXT,7193.0,0.0,-0.06,16.613682914464434,0.004731351817890763
5790,2895.0,EXT_L,EXT,-2815.0,-121.96257553114204,-0.05047423008023747,16.613682914464434,0.004731351817890763
5790,2895.0,RNAP,tetA,1223.0,138.57625844560647,0.12654563580949832,16.613682914464434,0.004731351817890763
5790,2895.0,ori,ori,3085.0,-121.96257553114204,-0.05047423008023747,16.613682914464434,0.004731351817890763
5790,2895.0,EXT_R,EXT,7223.0,0.0,-0.06,16.613682914464434,0.004731351817890763
5791,2895.5,EXT_L,EXT,-2815.0,-125.55296713524466,-0.051576927498524806,16.613682914464434,0.004731351817890763
5791,2895.5,RNAP,tetA,1253.0,142.1666500497091,0.13198806307298994,16.613682914464434,0.004731351817890763
5791,2895.5,ori,ori,3085.0,-125.55296713524466,-0.051576927498524806,16.613682914464434,0.004731351817890763
5791,2895.5,EXT_R,EXT,7253.0,0.0,-0.06,16.613682914464434,0.004731351817890763
5792,2896.0,EXT_L,EXT,-2815.0,16.61368291446442,0.004705690248708979,16.61368291446442,0.004705690248708979
5792,2896.0,ori,ori,3085.0,16.61368291446442,0.004705690248708979,16.61368291446442,0.004705690248708979
5792,2896.0,EXT_R,EXT,9085.0,0.0,-0.06,16.61368291446442,0.004705690248708979
