frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
6743,3371.5,ori,ori,3085.0,-44.14393503919506,-0.012503409732993534,-44.14393503919506,-0.012503409732993534
6743,3371.5,EXT_R,EXT,9085.0,0.0,-0.06,-44.14393503919506,-0.012503409732993534
6744,3372.0,EXT_L,EXT,-2815.0,-44.14393503919506,-0.012503409732993534,-44.14393503919506,-0.012503409732993534
6744,3372.0,ori,ori,3085.0,-44.14393503919506,-0.012503409732993534,-44.14393503919506,-0.012503409732993534
6744,3372.0,EXT_R,EXT,9085.0,0.0,-0.06,-44.14393503919506,-0.012503409732993534
6745,3372.5,EXT_L,EXT,-2815.0,-44.14393503919506,-0.012503409732993534,-44.14393503919506,-0.012503409732993534
6745,3372.5,ori,ori,3085.0,-44.14393503919506,-0.012503409732993534,-44.14393503919506,-0.012503409732993534
6745,3372.5,EXT_R,EXT,9085.0,0.0,-0.06,-44.14393503919506,-0.012503409732993534
6746,3373.0,EXT_L,EXT,-2815.0,-44.14393503919506,-0.012503409732993534,-44.14393503919506,-0.012503409732993534
6746,3373.0,ori,ori,3085.0,-44.14393503919506,-0.012503409732993534,-44.14393503919506,-0.012503409732993534
6746,3373.0,EXT_R,EXT,9085.0,0.0,-0.06,-44.14393503919506,-0.012503409732993534
6747,3373.5,EXT_L,EXT,-2815.0,-44.14393503919506,-0.012503409732993534,-44.14393503919506,-0.012503409732993534
6747,3373.5,ori,ori,3085.0,-44.14393503919506,-0.012503409732993534,-44.14393503919506,-0.012503409732993534
6747,3373.5,EXT_R,EXT,9085.0,0.0,-0.06,-44.14393503919506,-0.012503409732993534
6748,3374.0,EXT_L,EXT,-2815.0,-44.14393503919506,-0.012503409732993534,-44.14393503919506,-0.012503409732993534
6748,3374.0,ori,ori,3085.0,-44.14393503919506,-0.012503409732993534,-44.14393503919506,-0.012503409732993534
6748,3374.0,EXT_R,EXT,9085.0,0.0,-0.06,-44.14393503919506,-0.012503409732993534
6749,3374.5,EXT_L,EXT,-2815.0,-44.14393503919506,-0.012503409732993534,-44.14393503919506,-0.012503409732993534
6749,3374.5,ori,ori,3085.0,-44.14393503919506,-0.012503409732993534,-44.14393503919506,-0.012503409732993534
6749,3374.5,EXT_R,EXT,9085.0,0.0,-0.06,-44.14393503919506,-0.012503409732993534
6750,3375.0,EXT_L,EXT,-2815.0,-44.14393503919506,-0.012503409732993534,-44.14393503919506,-0.012503409732993534
6750,3375.0,ori,ori,3085.0,-44.14393503919506,-0.012503409732993534,-44.14393503919506,-0.012503409732993534
6750,3375.0,EXT_R,EXT,9085.0,0.0,-0.06,-44.14393503919506,-0.012503409732993534
6751,3375.5,EXT_L,EXT,-2815.0,-44.14393503919506,-0.012503409732993534,-44.14393503919506,-0.012503409732993534
6751,3375.5,ori,ori,3085.0,-44.14393503919506,-0.012503409732993534,-44.14393503919506,-0.012503409732993534
6751,3375.5,EXT_R,EXT,9085.0,0.0,-0.06,-44.14393503919506,-0.012503409732993534
6752,3376.0,EXT_L,EXT,-2815.0,-44.14393503919506,-0.012503409732993534,-44.14393503919506,-0.012503409732993534
6752,3376.0,ori,ori,3085.0,-44.14393503919506,-0.012503409732993534,-44.14393503919506,-0.012503409732993534
6752,3376.0,EXT_R,EXT,9085.0,0.0,-0.06,-44.14393503919506,-0.012503409732993534
6753,3376.5,EXT_L,EXT,-2815.0,-44.14393503919506,-0.012503409732993534,-44.14393503919506,-0.012503409732993534
6753,3376.5,ori,ori,3085.0,-44.14393503919506,-0.012503409732993534,-44.14393503919506,-0.012503409732993534
6753,3376.5,EXT_R,EXT,9085.0,0.0,-0.06,-44.14393503919506,-0.012503409732993534
6754,3377.0,EXT_L,EXT,-2815.0,-44.14393503919506,-0.012503409732993534,-44.14393503919506,-0.012503409732993534
6754,3377.0,ori,ori,3085.0,-44.14393503919506,-0.012503409732993534,-44.14393503919506,-0.012503409732993534
6754,3377.0,EXT_R,EXT,9085.0,0.0,-0.06,-44.14393503919506,-0.012503409732993534
6755,3377.5,EXT_L,EXT,-2815.0,-44.14393503919506,-0.012503409732993534,-44.14393503919506,-0.012503409732993534
6755,3377.5,ori,ori,3085.0,-44.14393503919506,-0.012503409732993534,-44.14393503919506,-0.012503409732993534
6755,3377.5,EXT_R,EXT,9085.0,0.0,-0.06,-44.14393503919506,-0.012503409732993534
6756,3378.0,EXT_L,EXT,-2815.0,-44.14393503919506,-0.012503409732993534,-44.14393503919506,-0.012503409732993534
6756,3378.0,ori,ori,3085.0,-44.14393503919506,-0.012503409732993534,-44.14393503919506,-0.012503409732993534
6756,3378.0,EXT_R,EXT,9085.0,0.0,-0.06,-44.14393503919506,-0.012503409732993534
6757,3378.5,EXT_L,EXT,-2815.0,-44.14393503919506,-0.012503409732993534,-44.14393503919506,-0.012503409732993534
6757,3378.5,ori,ori,3085.0,-44.14393503919506,-0.012503409732993534,-44.14393503919506,-0.012503409732993534
6757,3378.5,EXT_R,EXT,9085.0,0.0,-0.06,-44.14393503919506,-0.012503409732993534
6758,3379.0,EXT_L,EXT,-2815.0,-44.14393503919506,-0.012503409732993534,-44.14393503919506,-0.012503409732993534
6758,3379.0,ori,ori,3085.0,-44.14393503919506,-0.012503409732993534,-44.14393503919506,-0.012503409732993534
6758,3379.0,EXT_R,EXT,9085.0,0.0,-0.06,-44.14393503919506,-0.012503409732993534
6759,3379.5,EXT_L,EXT,-2815.0,-44.14393503919506,-0.012503409732993534,-44.14393503919506,-0.012503409732993534
6759,3379.5,ori,ori,3085.0,-44.14393503919506,-0.012503409732993534,-44.14393503919506,-0.012503409732993534
6759,3379.5,EXT_R,EXT,9085.0,0.0,-0.06,-44.14393503919506,-0.012503409732993534
6760,3380.0,EXT_L,EXT,-2815.0,-44.14393503919506,-0.012503409732993534,-44.14393503919506,-0.012503409732993534
6760,3380.0,ori,ori,3085.0,-44.14393503919506,-0.012503409732993534,-44.14393503919506,-0.012503409732993534
6760,3380.0,EXT_R,EXT,9085.0,0.0,-0.06,-44.14393503919506,-0.012503409732993534
6761,3380.5,EXT_L,EXT,-2815.0,-44.14393503919506,-0.012503409732993534,-44.14393503919506,-0.012503409732993534
6761,3380.5,ori,ori,3085.0,-44.14393503919506,-0.012503409732993534,-44.14393503919506,-0.012503409732993534
6761,3380.5,EXT_R,EXT,9085.0,0.0,-0.06,-44.14393503919506,-0.012503409732993534
6762,3381.0,EXT_L,EXT,-2815.0,-44.14393503919506,-0.012503409732993534,-44.14393503919506,-0.012503409732993534
6762,3381.0,ori,ori,3085.0,-44.14393503919506,-0.012503409732993534,-44.14393503919506,-0.012503409732993534
6762,3381.0,EXT_R,EXT,9085.0,0.0,-0.06,-44.14393503919506,-0.012503409732993534
6763,3381.5,EXT_L,EXT,-2815.0,-44.14393503919506,-0.012503409732993534,-44.14393503919506,-0.012503409732993534
6763,3381.5,ori,ori,3085.0,-44.14393503919506,-0.012503409732993534,-44.14393503919506,-0.012503409732993534
6763,3381.5,EXT_R,EXT,9085.0,0.0,-0.06,-44.14393503919506,-0.012503409732993534
6764,3382.0,EXT_L,EXT,-2815.0,-44.14393503919506,-0.012503409732993534,-44.14393503919506,-0.012503409732993534
6764,3382.0,ori,ori,3085.0,-44.14393503919506,-0.012503409732993534,-44.14393503919506,-0.012503409732993534
6764,3382.0,EXT_R,EXT,9085.0,0.0,-0.06,-44.14393503919506,-0.012503409732993534
6765,3382.5,EXT_L,EXT,-2815.0,-44.14393503919506,-0.012503409732993534,-44.14393503919506,-0.012503409732993534
6765,3382.5,ori,ori,3085.0,-44.14393503919506,-0.012503409732993534,-44.14393503919506,-0.012503409732993534
6765,3382.5,EXT_R,EXT,9085.0,0.0,-0.06,-44.14393503919506,-0.012503409732993534
6766,3383.0,EXT_L,EXT,-2815.0,-44.14393503919506,-0.012503409732993534,-44.14393503919506,-0.012503409732993534
6766,3383.0,ori,ori,3085.0,-44.14393503919506,-0.012503409732993534,-44.14393503919506,-0.012503409732993534
6766,3383.0,EXT_R,EXT,9085.0,0.0,-0.06,-44.14393503919506,-0.012503409732993534
6767,3383.5,EXT_L,EXT,-2815.0,-44.14393503919506,-0.012503409732993534,-44.14393503919506,-0.012503409732993534
6767,3383.5,ori,ori,3085.0,-44.14393503919506,-0.012503409732993534,-44.14393503919506,-0.012503409732993534
6767,3383.5,EXT_R,EXT,9085.0,0.0,-0.06,-44.14393503919506,-0.012503409732993534
6768,3384.0,EXT_L,EXT,-2815.0,-44.14393503919506,-0.012503409732993534,-44.14393503919506,-0.012503409732993534
6768,3384.0,ori,ori,3085.0,-44.14393503919506,-0.012503409732993534,-44.14393503919506,-0.012503409732993534
6768,3384.0,EXT_R,EXT,9085.0,0.0,-0.06,-44.14393503919506,-0.012503409732993534
6769,3384.5,EXT_L,EXT,-2815.0,-44.14393503919506,-0.012503409732993534,-44.14393503919506,-0.012503409732993534
6769,3384.5,ori,ori,3085.0,-44.14393503919506,-0.012503409732993534,-44.14393503919506,-0.012503409732993534
6769,3384.5,EXT_R,EXT,9085.0,0.0,-0.06,-44.14393503919506,-0.012503409732993534
6770,3385.0,EXT_L,EXT,-2815.0,-44.14393503919506,-0.012503409732993534,-44.14393503919506,-0.012503409732993534
6770,3385.0,ori,ori,3085.0,-44.14393503919506,-0.012503409732993534,-44.14393503919506,-0.012503409732993534
6770,3385.0,EXT_R,EXT,9085.0,0.0,-0.06,-44.14393503919506,-0.012503409732993534
6771,3385.5,EXT_L,EXT,-2815.0,-44.14393503919506,-0.012503409732993534,-44.14393503919506,-0.012503409732993534
6771,3385.5,ori,ori,3085.0,-44.14393503919506,-0.012503409732993534,-44.14393503919506,-0.012503409732993534
6771,3385.5,EXT_R,EXT,9085.0,0.0,-0.06,-44.14393503919506,-0.012503409732993534
6772,3386.0,EXT_L,EXT,-2815.0,-44.14393503919506,-0.012503409732993534,-44.14393503919506,-0.012503409732993534
6772,3386.0,ori,ori,3085.0,-44.14393503919506,-0.012503409732993534,-44.14393503919506,-0.012503409732993534
6772,3386.0,EXT_R,EXT,9085.0,0.0,-0.06,-44.14393503919506,-0.012503409732993534
6773,3386.5,EXT_L,EXT,-2815.0,-44.14393503919506,-0.012503409732993534,-44.14393503919506,-0.012503409732993534
6773,3386.5,ori,ori,3085.0,-44.14393503919506,-0.012503409732993534,-44.14393503919506,-0.012503409732993534
6773,3386.5,EXT_R,EXT,9085.0,0.0,-0.06,-44.14393503919506,-0.012503409732993534
6774,3387.0,EXT_L,EXT,-2815.0,-44.14393503919506,-0.012503409732993534,-44.14393503919506,-0.012503409732993534
6774,3387.0,ori,ori,3085.0,-44.14393503919506,-0.012503409732993534,-44.14393503919506,-0.012503409732993534
6774,3387.0,EXT_R,EXT,9085.0,0.0,-0.06,-44.14393503919506,-0.012503409732993534
6775,3387.5,EXT_L,EXT,-2815.0,-44.14393503919506,-0.012503409732993534,-44.14393503919506,-0.012503409732993534
6775,3387.5,ori,ori,3085.0,-44.14393503919506,-0.012503409732993534,-44.14393503919506,-0.012503409732993534
6775,3387.5,EXT_R,EXT,9085.0,0.0,-0.06,-44.14393503919506,-0.012503409732993534
6776,3388.0,EXT_L,EXT,-2815.0,-44.14393503919506,-0.012503409732993534,-44.14393503919506,-0.012503409732993534
6776,3388.0,ori,ori,3085.0,-44.14393503919506,-0.012503409732993534,-44.14393503919506,-0.012503409732993534
6776,3388.0,EXT_R,EXT,9085.0,0.0,-0.06,-44.14393503919506,-0.012503409732993534
6777,3388.5,EXT_L,EXT,-2815.0,-44.14393503919506,-0.012503409732993534,-44.14393503919506,-0.012503409732993534
6777,3388.5,ori,ori,3085.0,-44.14393503919506,-0.012503409732993534,-44.14393503919506,-0.012503409732993534
6777,3388.5,EXT_R,EXT,9085.0,0.0,-0.06,-44.14393503919506,-0.012503409732993534
6778,3389.0,EXT_L,EXT,-2815.0,-44.14393503919506,-0.012503409732993534,-44.14393503919506,-0.012503409732993534
6778,3389.0,ori,ori,3085.0,-44.14393503919506,-0.012503409732993534,-44.14393503919506,-0.012503409732993534
6778,3389.0,EXT_R,EXT,9085.0,0.0,-0.06,-44.14393503919506,-0.012503409732993534
6779,3389.5,EXT_L,EXT,-2815.0,-44.14393503919506,-0.012503409732993534,-44.14393503919506,-0.012503409732993534
6779,3389.5,ori,ori,3085.0,-44.14393503919506,-0.012503409732993534,-44.14393503919506,-0.012503409732993534
6779,3389.5,EXT_R,EXT,9085.0,0.0,-0.06,-44.14393503919506,-0.012503409732993534
6780,3390.0,EXT_L,EXT,-2815.0,-44.14393503919506,-0.012503409732993534,-44.14393503919506,-0.012503409732993534
6780,3390.0,ori,ori,3085.0,-44.14393503919506,-0.012503409732993534,-44.14393503919506,-0.012503409732993534
6780,3390.0,EXT_R,EXT,9085.0,0.0,-0.06,-44.14393503919506,-0.012503409732993534
6781,3390.5,EXT_L,EXT,-2815.0,-44.14393503919506,-0.012503409732993534,-44.14393503919506,-0.012503409732993534
6781,3390.5,ori,ori,3085.0,-44.14393503919506,-0.012503409732993534,-44.14393503919506,-0.012503409732993534
6781,3390.5,EXT_R,EXT,9085.0,0.0,-0.06,-44.14393503919506,-0.012503409732993534
6782,3391.0,EXT_L,EXT,-2815.0,-44.14393503919506,-0.012503409732993534,-44.14393503919506,-0.012503409732993534
6782,3391.0,ori,ori,3085.0,-44.14393503919506,-0.012503409732993534,-44.14393503919506,-0.012503409732993534
6782,3391.0,EXT_R,EXT,9085.0,0.0,-0.06,-44.14393503919506,-0.012503409732993534
6783,3391.5,EXT_L,EXT,-2815.0,-44.14393503919506,-0.012503409732993534,-44.14393503919506,-0.012503409732993534
6783,3391.5,ori,ori,3085.0,-44.14393503919506,-0.012503409732993534,-44.14393503919506,-0.012503409732993534
6783,3391.5,EXT_R,EXT,9085.0,0.0,-0.06,-44.14393503919506,-0.012503409732993534
6784,3392.0,EXT_L,EXT,-2815.0,-44.14393503919506,-0.012503409732993534,-44.14393503919506,-0.012503409732993534
6784,3392.0,ori,ori,3085.0,-44.14393503919506,-0.012503409732993534,-44.14393503919506,-0.012503409732993534
6784,3392.0,EXT_R,EXT,9085.0,0.0,-0.06,-44.14393503919506,-0.012503409732993534
6785,3392.5,EXT_L,EXT,-2815.0,-44.14393503919506,-0.012503409732993534,-44.14393503919506,-0.012503409732993534
6785,3392.5,ori,ori,3085.0,-44.14393503919506,-0.012503409732993534,-44.14393503919506,-0.012503409732993534
6785,3392.5,EXT_R,EXT,9085.0,0.0,-0.06,-44.14393503919506,-0.012503409732993534
6786,3393.0,EXT_L,EXT,-2815.0,-44.14393503919506,-0.012503409732993534,-44.14393503919506,-0.012503409732993534
6786,3393.0,ori,ori,3085.0,-44.14393503919506,-0.012503409732993534,-44.14393503919506,-0.012503409732993534
6786,3393.0,EXT_R,EXT,9085.0,0.0,-0.06,-44.14393503919506,-0.012503409732993534
6787,3393.5,EXT_L,EXT,-2815.0,-44.14393503919506,-0.012503409732993534,-44.14393503919506,-0.012503409732993534
6787,3393.5,ori,ori,3085.0,-44.14393503919506,-0.012503409732993534,-44.14393503919506,-0.012503409732993534
6787,3393.5,EXT_R,EXT,9085.0,0.0,-0.06,-44.14393503919506,-0.012503409732993534
6788,3394.0,EXT_L,EXT,-2815.0,-25.16585269687894,-0.014511847296488365,-44.14393503919506,-0.01257159465314619
6788,3394.0,RNAP,tetA,83.0,-18.97808234231612,-0.010678378437521405,-44.14393503919506,-0.01257159465314619
6788,3394.0,ori,ori,3085.0,-25.16585269687894,-0.014511847296488365,-44.14393503919506,-0.01257159465314619
6788,3394.0,EXT_R,EXT,6083.0,0.0,-0.06,-44.14393503919506,-0.01257159465314619
6789,3394.5,EXT_L,EXT,-2815.0,-28.75624430098156,-0.016412340664352213,-44.14393503919506,-0.01257159465314619
6789,3394.5,RNAP,tetA,113.0,-15.3876907382135,-0.008746525156271622,-44.14393503919506,-0.01257159465314619
6789,3394.5,ori,ori,3085.0,-28.75624430098156,-0.016412340664352213,-44.14393503919506,-0.01257159465314619
6789,3394.5,EXT_R,EXT,6113.0,0.0,-0.06,-44.14393503919506,-0.01257159465314619
6790,3395.0,EXT_L,EXT,-2815.0,-32.346635905084185,-0.018274284471001784,-44.14393503919507,-0.012571594653146194
6790,3395.0,RNAP,tetA,143.0,-11.79729913411088,-0.00677483984860432,-44.14393503919507,-0.012571594653146194
6790,3395.0,ori,ori,3085.0,-32.346635905084185,-0.018274284471001784,-44.14393503919507,-0.012571594653146194
6790,3395.0,EXT_R,EXT,6143.0,0.0,-0.06,-44.14393503919507,-0.012571594653146194
6791,3395.5,EXT_L,EXT,-2815.0,-35.937027509186805,-0.020098839847798956,-44.14393503919507,-0.012571594653146194
6791,3395.5,RNAP,tetA,173.0,-8.206907530008259,-0.004762077763693949,-44.14393503919507,-0.012571594653146194
6791,3395.5,ori,ori,3085.0,-35.937027509186805,-0.020098839847798956,-44.14393503919507,-0.012571594653146194
6791,3395.5,EXT_R,EXT,6173.0,0.0,-0.06,-44.14393503919507,-0.012571594653146194
6792,3396.0,EXT_L,EXT,-2815.0,-39.527419113289426,-0.021887121757860596,-44.14393503919507,-0.012571594653146194
6792,3396.0,RNAP,tetA,203.0,-4.616515925905638,-0.0027069417401538857,-44.14393503919507,-0.012571594653146194
6792,3396.0,ori,ori,3085.0,-39.527419113289426,-0.021887121757860596,-44.14393503919507,-0.012571594653146194
6792,3396.0,EXT_R,EXT,6203.0,0.0,-0.06,-44.14393503919507,-0.012571594653146194
6793,3396.5,EXT_L,EXT,-2815.0,-43.11781071739205,-0.023640201268117875,-44.14393503919507,-0.012571594653146194
6793,3396.5,RNAP,tetA,233.0,-1.026124321803017,-0.0006080794182406287,-44.14393503919507,-0.012571594653146194
6793,3396.5,ori,ori,3085.0,-43.11781071739205,-0.023640201268117875,-44.14393503919507,-0.012571594653146194
6793,3396.5,EXT_R,EXT,6233.0,0.0,-0.06,-44.14393503919507,-0.012571594653146194
6794,3397.0,EXT_L,EXT,-2815.0,-46.70820232149467,-0.02535910768850659,-44.14393503919507,-0.012571594653146194
6794,3397.0,RNAP,tetA,263.0,2.564267282299604,0.0015359197277997948,-44.14393503919507,-0.012571594653146194
6794,3397.0,ori,ori,3085.0,-46.70820232149467,-0.02535910768850659,-44.14393503919507,-0.012571594653146194
6794,3397.0,EXT_R,EXT,6263.0,0.0,-0.06,-44.14393503919507,-0.012571594653146194
6795,3397.5,EXT_L,EXT,-2815.0,-50.29859392559729,-0.02704483058726618,-44.14393503919507,-0.012571594653146194
6795,3397.5,RNAP,tetA,293.0,6.154658886402226,0.003726527550928054,-44.14393503919507,-0.012571594653146194
6795,3397.5,ori,ori,3085.0,-50.29859392559729,-0.02704483058726618,-44.14393503919507,-0.012571594653146194
6795,3397.5,EXT_R,EXT,6293.0,0.0,-0.06,-44.14393503919507,-0.012571594653146194
6796,3398.0,EXT_L,EXT,-2815.0,-53.88898552969991,-0.028698321690638396,-44.14393503919507,-0.012571594653146194
6796,3398.0,RNAP,tetA,323.0,9.745050490504847,0.005965280600938252,-44.14393503919507,-0.012571594653146194
6796,3398.0,ori,ori,3085.0,-53.88898552969991,-0.028698321690638396,-44.14393503919507,-0.012571594653146194
6796,3398.0,EXT_R,EXT,6323.0,0.0,-0.06,-44.14393503919507,-0.012571594653146194
6797,3398.5,EXT_L,EXT,-2815.0,-57.47937713380253,-0.03032049667462856,-44.14393503919507,-0.012571594653146194
6797,3398.5,RNAP,tetA,353.0,13.335442094607467,0.008253783718726454,-44.14393503919507,-0.012571594653146194
6797,3398.5,ori,ori,3085.0,-57.47937713380253,-0.03032049667462856,-44.14393503919507,-0.012571594653146194
6797,3398.5,EXT_R,EXT,6353.0,0.0,-0.06,-44.14393503919507,-0.012571594653146194
6798,3399.0,EXT_L,EXT,-2815.0,-61.06976873790515,-0.03191223685591722,-44.14393503919506,-0.01257159465314619
6798,3399.0,RNAP,tetA,383.0,16.92583369871009,0.01059371387286945,-44.14393503919506,-0.01257159465314619
6798,3399.0,ori,ori,3085.0,-61.06976873790515,-0.03191223685591722,-44.14393503919506,-0.01257159465314619
6798,3399.0,EXT_R,EXT,6383.0,0.0,-0.06,-44.14393503919506,-0.01257159465314619
6799,3399.5,EXT_L,EXT,-2815.0,-64.66016034200777,-0.03347439078848305,-44.14393503919506,-0.01257159465314619
6799,3399.5,RNAP,tetA,413.0,20.51622530281271,0.012986824257788422,-44.14393503919506,-0.01257159465314619
6799,3399.5,ori,ori,3085.0,-64.66016034200777,-0.03347439078848305,-44.14393503919506,-0.01257159465314619
6799,3399.5,EXT_R,EXT,6413.0,0.0,-0.06,-44.14393503919506,-0.01257159465314619
6800,3400.0,EXT_L,EXT,-2815.0,-68.25055194611039,-0.03500777577201451,-44.14393503919506,-0.01257159465314619
6800,3400.0,RNAP,tetA,443.0,24.10661690691533,0.01543494867454461,-44.14393503919506,-0.01257159465314619
6800,3400.0,ori,ori,3085.0,-68.25055194611039,-0.03500777577201451,-44.14393503919506,-0.01257159465314619
6800,3400.0,EXT_R,EXT,6443.0,0.0,-0.06,-44.14393503919506,-0.01257159465314619
6801,3400.5,EXT_L,EXT,-2815.0,-71.84094355021301,-0.036513179277744306,-44.14393503919506,-0.01257159465314619
6801,3400.5,RNAP,tetA,473.0,27.697008511017952,0.017940006217271872,-44.14393503919506,-0.01257159465314619
6801,3400.5,ori,ori,3085.0,-71.84094355021301,-0.036513179277744306,-44.14393503919506,-0.01257159465314619
6801,3400.5,EXT_R,EXT,6473.0,0.0,-0.06,-44.14393503919506,-0.01257159465314619
6802,3401.0,EXT_L,EXT,-2815.0,-75.43133515431563,-0.037991360296932876,-44.14393503919506,-0.01257159465314619
6802,3401.0,RNAP,tetA,503.0,31.287400115120573,0.02050400629041625,-44.14393503919506,-0.01257159465314619
6802,3401.0,ori,ori,3085.0,-75.43133515431563,-0.037991360296932876,-44.14393503919506,-0.01257159465314619
6802,3401.0,EXT_R,EXT,6503.0,0.0,-0.06,-44.14393503919506,-0.01257159465314619
6803,3401.5,EXT_L,EXT,-2815.0,-79.02172675841825,-0.03944305061685283,-44.14393503919506,-0.01257159465314619
6803,3401.5,RNAP,tetA,533.0,34.8777917192232,0.023129053984349775,-44.14393503919506,-0.01257159465314619
6803,3401.5,ori,ori,3085.0,-79.02172675841825,-0.03944305061685283,-44.14393503919506,-0.01257159465314619
6803,3401.5,EXT_R,EXT,6533.0,0.0,-0.06,-44.14393503919506,-0.01257159465314619
6804,3402.0,EXT_L,EXT,-2815.0,-82.61211836252087,-0.040868956028781316,-44.14393503919506,-0.01257159465314619
6804,3402.0,RNAP,tetA,563.0,38.46818332332582,0.025817355839582903,-44.14393503919506,-0.01257159465314619
