frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
6296,3148.0,ori,ori,3085.0,-60.15465509152601,-0.017038315666431585,-60.15465509152601,-0.017038315666431585
6296,3148.0,EXT_R,EXT,9085.0,0.0,-0.06,-60.15465509152601,-0.017038315666431585
6297,3148.5,EXT_L,EXT,-2815.0,-60.15465509152601,-0.017038315666431585,-60.15465509152601,-0.017038315666431585
6297,3148.5,ori,ori,3085.0,-60.15465509152601,-0.017038315666431585,-60.15465509152601,-0.017038315666431585
6297,3148.5,EXT_R,EXT,9085.0,0.0,-0.06,-60.15465509152601,-0.017038315666431585
6298,3149.0,EXT_L,EXT,-2815.0,-60.15465509152601,-0.017038315666431585,-60.15465509152601,-0.017038315666431585
6298,3149.0,ori,ori,3085.0,-60.15465509152601,-0.017038315666431585,-60.15465509152601,-0.017038315666431585
6298,3149.0,EXT_R,EXT,9085.0,0.0,-0.06,-60.15465509152601,-0.017038315666431585
6299,3149.5,EXT_L,EXT,-2815.0,-60.15465509152601,-0.017038315666431585,-60.15465509152601,-0.017038315666431585
6299,3149.5,ori,ori,3085.0,-60.15465509152601,-0.017038315666431585,-60.15465509152601,-0.017038315666431585
6299,3149.5,EXT_R,EXT,9085.0,0.0,-0.06,-60.15465509152601,-0.017038315666431585
6300,3150.0,EXT_L,EXT,-2815.0,-60.15465509152601,-0.017038315666431585,-60.15465509152601,-0.017038315666431585
6300,3150.0,ori,ori,3085.0,-60.15465509152601,-0.017038315666431585,-60.15465509152601,-0.017038315666431585
6300,3150.0,EXT_R,EXT,9085.0,0.0,-0.06,-60.15465509152601,-0.017038315666431585
6301,3150.5,EXT_L,EXT,-2815.0,-60.15465509152601,-0.017038315666431585,-60.15465509152601,-0.017038315666431585
6301,3150.5,ori,ori,3085.0,-60.15465509152601,-0.017038315666431585,-60.15465509152601,-0.017038315666431585
6301,3150.5,EXT_R,EXT,9085.0,0.0,-0.06,-60.15465509152601,-0.017038315666431585
6302,3151.0,EXT_L,EXT,-2815.0,-60.15465509152601,-0.017038315666431585,-60.15465509152601,-0.017038315666431585
6302,3151.0,ori,ori,3085.0,-60.15465509152601,-0.017038315666431585,-60.15465509152601,-0.017038315666431585
6302,3151.0,EXT_R,EXT,9085.0,0.0,-0.06,-60.15465509152601,-0.017038315666431585
6303,3151.5,EXT_L,EXT,-2815.0,-60.15465509152601,-0.017038315666431585,-60.15465509152601,-0.017038315666431585
6303,3151.5,ori,ori,3085.0,-60.15465509152601,-0.017038315666431585,-60.15465509152601,-0.017038315666431585
6303,3151.5,EXT_R,EXT,9085.0,0.0,-0.06,-60.15465509152601,-0.017038315666431585
6304,3152.0,EXT_L,EXT,-2815.0,-60.15465509152601,-0.017038315666431585,-60.15465509152601,-0.017038315666431585
6304,3152.0,ori,ori,3085.0,-60.15465509152601,-0.017038315666431585,-60.15465509152601,-0.017038315666431585
6304,3152.0,EXT_R,EXT,9085.0,0.0,-0.06,-60.15465509152601,-0.017038315666431585
6305,3152.5,EXT_L,EXT,-2815.0,-60.15465509152601,-0.017038315666431585,-60.15465509152601,-0.017038315666431585
6305,3152.5,ori,ori,3085.0,-60.15465509152601,-0.017038315666431585,-60.15465509152601,-0.017038315666431585
6305,3152.5,EXT_R,EXT,9085.0,0.0,-0.06,-60.15465509152601,-0.017038315666431585
6306,3153.0,EXT_L,EXT,-2815.0,-60.15465509152601,-0.017038315666431585,-60.15465509152601,-0.017038315666431585
6306,3153.0,ori,ori,3085.0,-60.15465509152601,-0.017038315666431585,-60.15465509152601,-0.017038315666431585
6306,3153.0,EXT_R,EXT,9085.0,0.0,-0.06,-60.15465509152601,-0.017038315666431585
6307,3153.5,EXT_L,EXT,-2815.0,-60.15465509152601,-0.017038315666431585,-60.15465509152601,-0.017038315666431585
6307,3153.5,ori,ori,3085.0,-60.15465509152601,-0.017038315666431585,-60.15465509152601,-0.017038315666431585
6307,3153.5,EXT_R,EXT,9085.0,0.0,-0.06,-60.15465509152601,-0.017038315666431585
6308,3154.0,EXT_L,EXT,-2815.0,-60.15465509152601,-0.017038315666431585,-60.15465509152601,-0.017038315666431585
6308,3154.0,ori,ori,3085.0,-60.15465509152601,-0.017038315666431585,-60.15465509152601,-0.017038315666431585
6308,3154.0,EXT_R,EXT,9085.0,0.0,-0.06,-60.15465509152601,-0.017038315666431585
6309,3154.5,EXT_L,EXT,-2815.0,-60.15465509152601,-0.017038315666431585,-60.15465509152601,-0.017038315666431585
6309,3154.5,ori,ori,3085.0,-60.15465509152601,-0.017038315666431585,-60.15465509152601,-0.017038315666431585
6309,3154.5,EXT_R,EXT,9085.0,0.0,-0.06,-60.15465509152601,-0.017038315666431585
6310,3155.0,EXT_L,EXT,-2815.0,-60.15465509152601,-0.017038315666431585,-60.15465509152601,-0.017038315666431585
6310,3155.0,ori,ori,3085.0,-60.15465509152601,-0.017038315666431585,-60.15465509152601,-0.017038315666431585
6310,3155.0,EXT_R,EXT,9085.0,0.0,-0.06,-60.15465509152601,-0.017038315666431585
6311,3155.5,EXT_L,EXT,-2815.0,-60.15465509152601,-0.017038315666431585,-60.15465509152601,-0.017038315666431585
6311,3155.5,ori,ori,3085.0,-60.15465509152601,-0.017038315666431585,-60.15465509152601,-0.017038315666431585
6311,3155.5,EXT_R,EXT,9085.0,0.0,-0.06,-60.15465509152601,-0.017038315666431585
6312,3156.0,EXT_L,EXT,-2815.0,-60.15465509152601,-0.017038315666431585,-60.15465509152601,-0.017038315666431585
6312,3156.0,ori,ori,3085.0,-60.15465509152601,-0.017038315666431585,-60.15465509152601,-0.017038315666431585
6312,3156.0,EXT_R,EXT,9085.0,0.0,-0.06,-60.15465509152601,-0.017038315666431585
6313,3156.5,EXT_L,EXT,-2815.0,-60.15465509152601,-0.017038315666431585,-60.15465509152601,-0.017038315666431585
6313,3156.5,ori,ori,3085.0,-60.15465509152601,-0.017038315666431585,-60.15465509152601,-0.017038315666431585
6313,3156.5,EXT_R,EXT,9085.0,0.0,-0.06,-60.15465509152601,-0.017038315666431585
6314,3157.0,EXT_L,EXT,-2815.0,-60.15465509152601,-0.017038315666431585,-60.15465509152601,-0.017038315666431585
6314,3157.0,ori,ori,3085.0,-60.15465509152601,-0.017038315666431585,-60.15465509152601,-0.017038315666431585
6314,3157.0,EXT_R,EXT,9085.0,0.0,-0.06,-60.15465509152601,-0.017038315666431585
6315,3157.5,EXT_L,EXT,-2815.0,-60.15465509152601,-0.017038315666431585,-60.15465509152601,-0.017038315666431585
6315,3157.5,ori,ori,3085.0,-60.15465509152601,-0.017038315666431585,-60.15465509152601,-0.017038315666431585
6315,3157.5,EXT_R,EXT,9085.0,0.0,-0.06,-60.15465509152601,-0.017038315666431585
6316,3158.0,EXT_L,EXT,-2815.0,-60.15465509152601,-0.017038315666431585,-60.15465509152601,-0.017038315666431585
6316,3158.0,ori,ori,3085.0,-60.15465509152601,-0.017038315666431585,-60.15465509152601,-0.017038315666431585
6316,3158.0,EXT_R,EXT,9085.0,0.0,-0.06,-60.15465509152601,-0.017038315666431585
6317,3158.5,EXT_L,EXT,-2815.0,-60.15465509152601,-0.017038315666431585,-60.15465509152601,-0.017038315666431585
6317,3158.5,ori,ori,3085.0,-60.15465509152601,-0.017038315666431585,-60.15465509152601,-0.017038315666431585
6317,3158.5,EXT_R,EXT,9085.0,0.0,-0.06,-60.15465509152601,-0.017038315666431585
6318,3159.0,EXT_L,EXT,-2815.0,-60.15465509152601,-0.017038315666431585,-60.15465509152601,-0.017038315666431585
6318,3159.0,ori,ori,3085.0,-60.15465509152601,-0.017038315666431585,-60.15465509152601,-0.017038315666431585
6318,3159.0,EXT_R,EXT,9085.0,0.0,-0.06,-60.15465509152601,-0.017038315666431585
6319,3159.5,EXT_L,EXT,-2815.0,-60.15465509152601,-0.017038315666431585,-60.15465509152601,-0.017038315666431585
6319,3159.5,ori,ori,3085.0,-60.15465509152601,-0.017038315666431585,-60.15465509152601,-0.017038315666431585
6319,3159.5,EXT_R,EXT,9085.0,0.0,-0.06,-60.15465509152601,-0.017038315666431585
6320,3160.0,EXT_L,EXT,-2815.0,-60.15465509152601,-0.017038315666431585,-60.15465509152601,-0.017038315666431585
6320,3160.0,ori,ori,3085.0,-60.15465509152601,-0.017038315666431585,-60.15465509152601,-0.017038315666431585
6320,3160.0,EXT_R,EXT,9085.0,0.0,-0.06,-60.15465509152601,-0.017038315666431585
6321,3160.5,EXT_L,EXT,-2815.0,-60.15465509152601,-0.017038315666431585,-60.15465509152601,-0.017038315666431585
6321,3160.5,ori,ori,3085.0,-60.15465509152601,-0.017038315666431585,-60.15465509152601,-0.017038315666431585
6321,3160.5,EXT_R,EXT,9085.0,0.0,-0.06,-60.15465509152601,-0.017038315666431585
6322,3161.0,EXT_L,EXT,-2815.0,-60.15465509152601,-0.017038315666431585,-60.15465509152601,-0.017038315666431585
6322,3161.0,ori,ori,3085.0,-60.15465509152601,-0.017038315666431585,-60.15465509152601,-0.017038315666431585
6322,3161.0,EXT_R,EXT,9085.0,0.0,-0.06,-60.15465509152601,-0.017038315666431585
6323,3161.5,EXT_L,EXT,-2815.0,-60.15465509152601,-0.017038315666431585,-60.15465509152601,-0.017038315666431585
6323,3161.5,ori,ori,3085.0,-60.15465509152601,-0.017038315666431585,-60.15465509152601,-0.017038315666431585
6323,3161.5,EXT_R,EXT,9085.0,0.0,-0.06,-60.15465509152601,-0.017038315666431585
6324,3162.0,EXT_L,EXT,-2815.0,-60.15465509152601,-0.017038315666431585,-60.15465509152601,-0.017038315666431585
6324,3162.0,ori,ori,3085.0,-60.15465509152601,-0.017038315666431585,-60.15465509152601,-0.017038315666431585
6324,3162.0,EXT_R,EXT,9085.0,0.0,-0.06,-60.15465509152601,-0.017038315666431585
6325,3162.5,EXT_L,EXT,-2815.0,-60.15465509152601,-0.017038315666431585,-60.15465509152601,-0.017038315666431585
6325,3162.5,ori,ori,3085.0,-60.15465509152601,-0.017038315666431585,-60.15465509152601,-0.017038315666431585
6325,3162.5,EXT_R,EXT,9085.0,0.0,-0.06,-60.15465509152601,-0.017038315666431585
6326,3163.0,EXT_L,EXT,-2815.0,-60.15465509152601,-0.017038315666431585,-60.15465509152601,-0.017038315666431585
6326,3163.0,ori,ori,3085.0,-60.15465509152601,-0.017038315666431585,-60.15465509152601,-0.017038315666431585
6326,3163.0,EXT_R,EXT,9085.0,0.0,-0.06,-60.15465509152601,-0.017038315666431585
6327,3163.5,EXT_L,EXT,-2815.0,-60.15465509152601,-0.017038315666431585,-60.15465509152601,-0.017038315666431585
6327,3163.5,ori,ori,3085.0,-60.15465509152601,-0.017038315666431585,-60.15465509152601,-0.017038315666431585
6327,3163.5,EXT_R,EXT,9085.0,0.0,-0.06,-60.15465509152601,-0.017038315666431585
6328,3164.0,EXT_L,EXT,-2815.0,-60.15465509152601,-0.017038315666431585,-60.15465509152601,-0.017038315666431585
6328,3164.0,ori,ori,3085.0,-60.15465509152601,-0.017038315666431585,-60.15465509152601,-0.017038315666431585
6328,3164.0,EXT_R,EXT,9085.0,0.0,-0.06,-60.15465509152601,-0.017038315666431585
6329,3164.5,EXT_L,EXT,-2815.0,-60.15465509152601,-0.017038315666431585,-60.15465509152601,-0.017038315666431585
6329,3164.5,ori,ori,3085.0,-60.15465509152601,-0.017038315666431585,-60.15465509152601,-0.017038315666431585
6329,3164.5,EXT_R,EXT,9085.0,0.0,-0.06,-60.15465509152601,-0.017038315666431585
6330,3165.0,EXT_L,EXT,-2815.0,-60.15465509152601,-0.017038315666431585,-60.15465509152601,-0.017038315666431585
6330,3165.0,ori,ori,3085.0,-60.15465509152601,-0.017038315666431585,-60.15465509152601,-0.017038315666431585
6330,3165.0,EXT_R,EXT,9085.0,0.0,-0.06,-60.15465509152601,-0.017038315666431585
6331,3165.5,EXT_L,EXT,-2815.0,-60.15465509152601,-0.017038315666431585,-60.15465509152601,-0.017038315666431585
6331,3165.5,ori,ori,3085.0,-60.15465509152601,-0.017038315666431585,-60.15465509152601,-0.017038315666431585
6331,3165.5,EXT_R,EXT,9085.0,0.0,-0.06,-60.15465509152601,-0.017038315666431585
6332,3166.0,EXT_L,EXT,-2815.0,-60.15465509152601,-0.017038315666431585,-60.15465509152601,-0.017038315666431585
6332,3166.0,ori,ori,3085.0,-60.15465509152601,-0.017038315666431585,-60.15465509152601,-0.017038315666431585
6332,3166.0,EXT_R,EXT,9085.0,0.0,-0.06,-60.15465509152601,-0.017038315666431585
6333,3166.5,EXT_L,EXT,-2815.0,-60.15465509152601,-0.017038315666431585,-60.15465509152601,-0.017038315666431585
6333,3166.5,ori,ori,3085.0,-60.15465509152601,-0.017038315666431585,-60.15465509152601,-0.017038315666431585
6333,3166.5,EXT_R,EXT,9085.0,0.0,-0.06,-60.15465509152601,-0.017038315666431585
6334,3167.0,EXT_L,EXT,-2815.0,-60.15465509152601,-0.017038315666431585,-60.15465509152601,-0.017038315666431585
6334,3167.0,ori,ori,3085.0,-60.15465509152601,-0.017038315666431585,-60.15465509152601,-0.017038315666431585
6334,3167.0,EXT_R,EXT,9085.0,0.0,-0.06,-60.15465509152601,-0.017038315666431585
6335,3167.5,EXT_L,EXT,-2815.0,-60.15465509152601,-0.017038315666431585,-60.15465509152601,-0.017038315666431585
6335,3167.5,ori,ori,3085.0,-60.15465509152601,-0.017038315666431585,-60.15465509152601,-0.017038315666431585
6335,3167.5,EXT_R,EXT,9085.0,0.0,-0.06,-60.15465509152601,-0.017038315666431585
6336,3168.0,EXT_L,EXT,-2815.0,-60.15465509152601,-0.017038315666431585,-60.15465509152601,-0.017038315666431585
6336,3168.0,ori,ori,3085.0,-60.15465509152601,-0.017038315666431585,-60.15465509152601,-0.017038315666431585
6336,3168.0,EXT_R,EXT,9085.0,0.0,-0.06,-60.15465509152601,-0.017038315666431585
6337,3168.5,EXT_L,EXT,-2815.0,-60.15465509152601,-0.017038315666431585,-60.15465509152601,-0.017038315666431585
6337,3168.5,ori,ori,3085.0,-60.15465509152601,-0.017038315666431585,-60.15465509152601,-0.017038315666431585
6337,3168.5,EXT_R,EXT,9085.0,0.0,-0.06,-60.15465509152601,-0.017038315666431585
6338,3169.0,EXT_L,EXT,-2815.0,-60.15465509152601,-0.017038315666431585,-60.15465509152601,-0.017038315666431585
6338,3169.0,ori,ori,3085.0,-60.15465509152601,-0.017038315666431585,-60.15465509152601,-0.017038315666431585
6338,3169.0,EXT_R,EXT,9085.0,0.0,-0.06,-60.15465509152601,-0.017038315666431585
6339,3169.5,EXT_L,EXT,-2815.0,-60.15465509152601,-0.017038315666431585,-60.15465509152601,-0.017038315666431585
6339,3169.5,ori,ori,3085.0,-60.15465509152601,-0.017038315666431585,-60.15465509152601,-0.017038315666431585
6339,3169.5,EXT_R,EXT,9085.0,0.0,-0.06,-60.15465509152601,-0.017038315666431585
6340,3170.0,EXT_L,EXT,-2815.0,-60.15465509152601,-0.017038315666431585,-60.15465509152601,-0.017038315666431585
6340,3170.0,ori,ori,3085.0,-60.15465509152601,-0.017038315666431585,-60.15465509152601,-0.017038315666431585
6340,3170.0,EXT_R,EXT,9085.0,0.0,-0.06,-60.15465509152601,-0.017038315666431585
6341,3170.5,EXT_L,EXT,-2815.0,-60.15465509152601,-0.017038315666431585,-60.15465509152601,-0.017038315666431585
6341,3170.5,ori,ori,3085.0,-60.15465509152601,-0.017038315666431585,-60.15465509152601,-0.017038315666431585
6341,3170.5,EXT_R,EXT,9085.0,0.0,-0.06,-60.15465509152601,-0.017038315666431585
6342,3171.0,EXT_L,EXT,-2815.0,-60.15465509152601,-0.017038315666431585,-60.15465509152601,-0.017038315666431585
6342,3171.0,ori,ori,3085.0,-60.15465509152601,-0.017038315666431585,-60.15465509152601,-0.017038315666431585
6342,3171.0,EXT_R,EXT,9085.0,0.0,-0.06,-60.15465509152601,-0.017038315666431585
6343,3171.5,EXT_L,EXT,-2815.0,-60.15465509152601,-0.017038315666431585,-60.15465509152601,-0.017038315666431585
6343,3171.5,ori,ori,3085.0,-60.15465509152601,-0.017038315666431585,-60.15465509152601,-0.017038315666431585
6343,3171.5,EXT_R,EXT,9085.0,0.0,-0.06,-60.15465509152601,-0.017038315666431585
6344,3172.0,EXT_L,EXT,-2815.0,-60.15465509152601,-0.017038315666431585,-60.15465509152601,-0.017038315666431585
6344,3172.0,ori,ori,3085.0,-60.15465509152601,-0.017038315666431585,-60.15465509152601,-0.017038315666431585
6344,3172.0,EXT_R,EXT,9085.0,0.0,-0.06,-60.15465509152601,-0.017038315666431585
6345,3172.5,EXT_L,EXT,-2815.0,-60.15465509152601,-0.017038315666431585,-60.15465509152601,-0.017038315666431585
6345,3172.5,ori,ori,3085.0,-60.15465509152601,-0.017038315666431585,-60.15465509152601,-0.017038315666431585
6345,3172.5,EXT_R,EXT,9085.0,0.0,-0.06,-60.15465509152601,-0.017038315666431585
6346,3173.0,EXT_L,EXT,-2815.0,-60.15465509152601,-0.017038315666431585,-60.15465509152601,-0.017038315666431585
6346,3173.0,ori,ori,3085.0,-60.15465509152601,-0.017038315666431585,-60.15465509152601,-0.017038315666431585
6346,3173.0,EXT_R,EXT,9085.0,0.0,-0.06,-60.15465509152601,-0.017038315666431585
6347,3173.5,EXT_L,EXT,-2815.0,-60.15465509152601,-0.017038315666431585,-60.15465509152601,-0.017038315666431585
6347,3173.5,ori,ori,3085.0,-60.15465509152601,-0.017038315666431585,-60.15465509152601,-0.017038315666431585
6347,3173.5,EXT_R,EXT,9085.0,0.0,-0.06,-60.15465509152601,-0.017038315666431585
6348,3174.0,EXT_L,EXT,-2815.0,-60.15465509152601,-0.017038315666431585,-60.15465509152601,-0.017038315666431585
6348,3174.0,ori,ori,3085.0,-60.15465509152601,-0.017038315666431585,-60.15465509152601,-0.017038315666431585
6348,3174.0,EXT_R,EXT,9085.0,0.0,-0.06,-60.15465509152601,-0.017038315666431585
6349,3174.5,EXT_L,EXT,-2815.0,-60.15465509152601,-0.017038315666431585,-60.15465509152601,-0.017038315666431585
6349,3174.5,ori,ori,3085.0,-60.15465509152601,-0.017038315666431585,-60.15465509152601,-0.017038315666431585
6349,3174.5,EXT_R,EXT,9085.0,0.0,-0.06,-60.15465509152601,-0.017038315666431585
6350,3175.0,EXT_L,EXT,-2815.0,-60.15465509152601,-0.017038315666431585,-60.15465509152601,-0.017038315666431585
6350,3175.0,ori,ori,3085.0,-60.15465509152601,-0.017038315666431585,-60.15465509152601,-0.017038315666431585
6350,3175.0,EXT_R,EXT,9085.0,0.0,-0.06,-60.15465509152601,-0.017038315666431585
6351,3175.5,EXT_L,EXT,-2815.0,-60.15465509152601,-0.017038315666431585,-60.15465509152601,-0.017038315666431585
6351,3175.5,ori,ori,3085.0,-60.15465509152601,-0.017038315666431585,-60.15465509152601,-0.017038315666431585
6351,3175.5,EXT_R,EXT,9085.0,0.0,-0.06,-60.15465509152601,-0.017038315666431585
6352,3176.0,EXT_L,EXT,-2815.0,-60.15465509152601,-0.017038315666431585,-60.15465509152601,-0.017038315666431585
6352,3176.0,ori,ori,3085.0,-60.15465509152601,-0.017038315666431585,-60.15465509152601,-0.017038315666431585
6352,3176.0,EXT_R,EXT,9085.0,0.0,-0.06,-60.15465509152601,-0.017038315666431585
6353,3176.5,EXT_L,EXT,-2815.0,-60.15465509152601,-0.017038315666431585,-60.15465509152601,-0.017038315666431585
6353,3176.5,ori,ori,3085.0,-60.15465509152601,-0.017038315666431585,-60.15465509152601,-0.017038315666431585
6353,3176.5,EXT_R,EXT,9085.0,0.0,-0.06,-60.15465509152601,-0.017038315666431585
6354,3177.0,EXT_L,EXT,-2815.0,-60.15465509152601,-0.017038315666431585,-60.15465509152601,-0.017038315666431585
6354,3177.0,ori,ori,3085.0,-60.15465509152601,-0.017038315666431585,-60.15465509152601,-0.017038315666431585
6354,3177.0,EXT_R,EXT,9085.0,0.0,-0.06,-60.15465509152601,-0.017038315666431585
6355,3177.5,EXT_L,EXT,-2815.0,-60.15465509152601,-0.017038315666431585,-60.15465509152601,-0.017038315666431585
6355,3177.5,ori,ori,3085.0,-60.15465509152601,-0.017038315666431585,-60.15465509152601,-0.017038315666431585
6355,3177.5,EXT_R,EXT,9085.0,0.0,-0.06,-60.15465509152601,-0.017038315666431585
6356,3178.0,EXT_L,EXT,-2815.0,-60.15465509152601,-0.017038315666431585,-60.15465509152601,-0.017038315666431585
6356,3178.0,ori,ori,3085.0,-60.15465509152601,-0.017038315666431585,-60.15465509152601,-0.017038315666431585
6356,3178.0,EXT_R,EXT,9085.0,0.0,-0.06,-60.15465509152601,-0.017038315666431585
6357,3178.5,EXT_L,EXT,-2815.0,-60.15465509152601,-0.017038315666431585,-60.15465509152601,-0.017038315666431585
6357,3178.5,ori,ori,3085.0,-60.15465509152601,-0.017038315666431585,-60.15465509152601,-0.017038315666431585
6357,3178.5,EXT_R,EXT,9085.0,0.0,-0.06,-60.15465509152601,-0.017038315666431585
6358,3179.0,EXT_L,EXT,-2815.0,-60.15465509152601,-0.017038315666431585,-60.15465509152601,-0.017038315666431585
6358,3179.0,ori,ori,3085.0,-60.15465509152601,-0.017038315666431585,-60.15465509152601,-0.017038315666431585
6358,3179.0,EXT_R,EXT,9085.0,0.0,-0.06,-60.15465509152601,-0.017038315666431585
6359,3179.5,EXT_L,EXT,-2815.0,-60.15465509152601,-0.017038315666431585,-60.15465509152601,-0.017038315666431585
6359,3179.5,ori,ori,3085.0,-60.15465509152601,-0.017038315666431585,-60.15465509152601,-0.017038315666431585
6359,3179.5,EXT_R,EXT,9085.0,0.0,-0.06,-60.15465509152601,-0.017038315666431585
6360,3180.0,EXT_L,EXT,-2815.0,-60.15465509152601,-0.017038315666431585,-60.15465509152601,-0.017038315666431585
6360,3180.0,ori,ori,3085.0,-60.15465509152601,-0.017038315666431585,-60.15465509152601,-0.017038315666431585
6360,3180.0,EXT_R,EXT,9085.0,0.0,-0.06,-60.15465509152601,-0.017038315666431585
6361,3180.5,EXT_L,EXT,-2815.0,-60.15465509152601,-0.017038315666431585,-60.15465509152601,-0.017038315666431585
6361,3180.5,ori,ori,3085.0,-60.15465509152601,-0.017038315666431585,-60.15465509152601,-0.017038315666431585
6361,3180.5,EXT_R,EXT,9085.0,0.0,-0.06,-60.15465509152601,-0.017038315666431585
6362,3181.0,EXT_L,EXT,-2815.0,-60.15465509152601,-0.017038315666431585,-60.15465509152601,-0.017038315666431585
6362,3181.0,ori,ori,3085.0,-60.15465509152601,-0.017038315666431585,-60.15465509152601,-0.017038315666431585
6362,3181.0,EXT_R,EXT,9085.0,0.0,-0.06,-60.15465509152601,-0.017038315666431585
6363,3181.5,EXT_L,EXT,-2815.0,-60.15465509152601,-0.017038315666431585,-60.15465509152601,-0.017038315666431585
6363,3181.5,ori,ori,3085.0,-60.15465509152601,-0.017038315666431585,-60.15465509152601,-0.017038315666431585
6363,3181.5,EXT_R,EXT,9085.0,0.0,-0.06,-60.15465509152601,-0.017038315666431585
