frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
4747,2373.5,EXT_R,EXT,9085.0,0.0,-0.06,-40.99030414683867,-0.01161016949152554
4748,2374.0,EXT_L,EXT,-2815.0,-40.99030414683867,-0.01161016949152554,-40.99030414683867,-0.01161016949152554
4748,2374.0,ori,ori,3085.0,-40.99030414683867,-0.01161016949152554,-40.99030414683867,-0.01161016949152554
4748,2374.0,EXT_R,EXT,9085.0,0.0,-0.06,-40.99030414683867,-0.01161016949152554
4749,2374.5,EXT_L,EXT,-2815.0,-40.99030414683867,-0.01161016949152554,-40.99030414683867,-0.01161016949152554
4749,2374.5,ori,ori,3085.0,-40.99030414683867,-0.01161016949152554,-40.99030414683867,-0.01161016949152554
4749,2374.5,EXT_R,EXT,9085.0,0.0,-0.06,-40.99030414683867,-0.01161016949152554
4750,2375.0,EXT_L,EXT,-2815.0,-40.99030414683867,-0.01161016949152554,-40.99030414683867,-0.01161016949152554
4750,2375.0,ori,ori,3085.0,-40.99030414683867,-0.01161016949152554,-40.99030414683867,-0.01161016949152554
4750,2375.0,EXT_R,EXT,9085.0,0.0,-0.06,-40.99030414683867,-0.01161016949152554
4751,2375.5,EXT_L,EXT,-2815.0,-40.99030414683867,-0.01161016949152554,-40.99030414683867,-0.01161016949152554
4751,2375.5,ori,ori,3085.0,-40.99030414683867,-0.01161016949152554,-40.99030414683867,-0.01161016949152554
4751,2375.5,EXT_R,EXT,9085.0,0.0,-0.06,-40.99030414683867,-0.01161016949152554
4752,2376.0,EXT_L,EXT,-2815.0,-40.99030414683867,-0.01161016949152554,-40.99030414683867,-0.01161016949152554
4752,2376.0,ori,ori,3085.0,-40.99030414683867,-0.01161016949152554,-40.99030414683867,-0.01161016949152554
4752,2376.0,EXT_R,EXT,9085.0,0.0,-0.06,-40.99030414683867,-0.01161016949152554
4753,2376.5,EXT_L,EXT,-2815.0,-40.99030414683867,-0.01161016949152554,-40.99030414683867,-0.01161016949152554
4753,2376.5,ori,ori,3085.0,-40.99030414683867,-0.01161016949152554,-40.99030414683867,-0.01161016949152554
4753,2376.5,EXT_R,EXT,9085.0,0.0,-0.06,-40.99030414683867,-0.01161016949152554
4754,2377.0,EXT_L,EXT,-2815.0,-40.99030414683867,-0.01161016949152554,-40.99030414683867,-0.01161016949152554
4754,2377.0,ori,ori,3085.0,-40.99030414683867,-0.01161016949152554,-40.99030414683867,-0.01161016949152554
4754,2377.0,EXT_R,EXT,9085.0,0.0,-0.06,-40.99030414683867,-0.01161016949152554
4755,2377.5,EXT_L,EXT,-2815.0,-40.99030414683867,-0.01161016949152554,-40.99030414683867,-0.01161016949152554
4755,2377.5,ori,ori,3085.0,-40.99030414683867,-0.01161016949152554,-40.99030414683867,-0.01161016949152554
4755,2377.5,EXT_R,EXT,9085.0,0.0,-0.06,-40.99030414683867,-0.01161016949152554
4756,2378.0,EXT_L,EXT,-2815.0,-40.99030414683867,-0.01161016949152554,-40.99030414683867,-0.01161016949152554
4756,2378.0,ori,ori,3085.0,-40.99030414683867,-0.01161016949152554,-40.99030414683867,-0.01161016949152554
4756,2378.0,EXT_R,EXT,9085.0,0.0,-0.06,-40.99030414683867,-0.01161016949152554
4757,2378.5,EXT_L,EXT,-2815.0,-40.99030414683867,-0.01161016949152554,-40.99030414683867,-0.01161016949152554
4757,2378.5,ori,ori,3085.0,-40.99030414683867,-0.01161016949152554,-40.99030414683867,-0.01161016949152554
4757,2378.5,EXT_R,EXT,9085.0,0.0,-0.06,-40.99030414683867,-0.01161016949152554
4758,2379.0,EXT_L,EXT,-2815.0,-40.99030414683867,-0.01161016949152554,-40.99030414683867,-0.01161016949152554
4758,2379.0,ori,ori,3085.0,-40.99030414683867,-0.01161016949152554,-40.99030414683867,-0.01161016949152554
4758,2379.0,EXT_R,EXT,9085.0,0.0,-0.06,-40.99030414683867,-0.01161016949152554
4759,2379.5,EXT_L,EXT,-2815.0,-40.99030414683867,-0.01161016949152554,-40.99030414683867,-0.01161016949152554
4759,2379.5,ori,ori,3085.0,-40.99030414683867,-0.01161016949152554,-40.99030414683867,-0.01161016949152554
4759,2379.5,EXT_R,EXT,9085.0,0.0,-0.06,-40.99030414683867,-0.01161016949152554
4760,2380.0,EXT_L,EXT,-2815.0,-40.99030414683867,-0.01161016949152554,-40.99030414683867,-0.01161016949152554
4760,2380.0,ori,ori,3085.0,-40.99030414683867,-0.01161016949152554,-40.99030414683867,-0.01161016949152554
4760,2380.0,EXT_R,EXT,9085.0,0.0,-0.06,-40.99030414683867,-0.01161016949152554
4761,2380.5,EXT_L,EXT,-2815.0,-40.99030414683867,-0.01161016949152554,-40.99030414683867,-0.01161016949152554
4761,2380.5,ori,ori,3085.0,-40.99030414683867,-0.01161016949152554,-40.99030414683867,-0.01161016949152554
4761,2380.5,EXT_R,EXT,9085.0,0.0,-0.06,-40.99030414683867,-0.01161016949152554
4762,2381.0,EXT_L,EXT,-2815.0,-40.99030414683867,-0.01161016949152554,-40.99030414683867,-0.01161016949152554
4762,2381.0,ori,ori,3085.0,-40.99030414683867,-0.01161016949152554,-40.99030414683867,-0.01161016949152554
4762,2381.0,EXT_R,EXT,9085.0,0.0,-0.06,-40.99030414683867,-0.01161016949152554
4763,2381.5,EXT_L,EXT,-2815.0,-40.99030414683867,-0.01161016949152554,-40.99030414683867,-0.01161016949152554
4763,2381.5,ori,ori,3085.0,-40.99030414683867,-0.01161016949152554,-40.99030414683867,-0.01161016949152554
4763,2381.5,EXT_R,EXT,9085.0,0.0,-0.06,-40.99030414683867,-0.01161016949152554
4764,2382.0,EXT_L,EXT,-2815.0,-40.99030414683867,-0.01161016949152554,-40.99030414683867,-0.01161016949152554
4764,2382.0,ori,ori,3085.0,-40.99030414683867,-0.01161016949152554,-40.99030414683867,-0.01161016949152554
4764,2382.0,EXT_R,EXT,9085.0,0.0,-0.06,-40.99030414683867,-0.01161016949152554
4765,2382.5,EXT_L,EXT,-2815.0,-40.99030414683867,-0.01161016949152554,-40.99030414683867,-0.01161016949152554
4765,2382.5,ori,ori,3085.0,-40.99030414683867,-0.01161016949152554,-40.99030414683867,-0.01161016949152554
4765,2382.5,EXT_R,EXT,9085.0,0.0,-0.06,-40.99030414683867,-0.01161016949152554
4766,2383.0,EXT_L,EXT,-2815.0,-40.99030414683867,-0.01161016949152554,-40.99030414683867,-0.01161016949152554
4766,2383.0,ori,ori,3085.0,-40.99030414683867,-0.01161016949152554,-40.99030414683867,-0.01161016949152554
4766,2383.0,EXT_R,EXT,9085.0,0.0,-0.06,-40.99030414683867,-0.01161016949152554
4767,2383.5,EXT_L,EXT,-2815.0,-40.99030414683867,-0.01161016949152554,-40.99030414683867,-0.01161016949152554
4767,2383.5,ori,ori,3085.0,-40.99030414683867,-0.01161016949152554,-40.99030414683867,-0.01161016949152554
4767,2383.5,EXT_R,EXT,9085.0,0.0,-0.06,-40.99030414683867,-0.01161016949152554
4768,2384.0,EXT_L,EXT,-2815.0,-40.99030414683867,-0.01161016949152554,-40.99030414683867,-0.01161016949152554
4768,2384.0,ori,ori,3085.0,-40.99030414683867,-0.01161016949152554,-40.99030414683867,-0.01161016949152554
4768,2384.0,EXT_R,EXT,9085.0,0.0,-0.06,-40.99030414683867,-0.01161016949152554
4769,2384.5,EXT_L,EXT,-2815.0,-40.99030414683867,-0.01161016949152554,-40.99030414683867,-0.01161016949152554
4769,2384.5,ori,ori,3085.0,-40.99030414683867,-0.01161016949152554,-40.99030414683867,-0.01161016949152554
4769,2384.5,EXT_R,EXT,9085.0,0.0,-0.06,-40.99030414683867,-0.01161016949152554
4770,2385.0,EXT_L,EXT,-2815.0,-40.99030414683867,-0.01161016949152554,-40.99030414683867,-0.01161016949152554
4770,2385.0,ori,ori,3085.0,-40.99030414683867,-0.01161016949152554,-40.99030414683867,-0.01161016949152554
4770,2385.0,EXT_R,EXT,9085.0,0.0,-0.06,-40.99030414683867,-0.01161016949152554
4771,2385.5,EXT_L,EXT,-2815.0,-40.99030414683867,-0.01161016949152554,-40.99030414683867,-0.01161016949152554
4771,2385.5,ori,ori,3085.0,-40.99030414683867,-0.01161016949152554,-40.99030414683867,-0.01161016949152554
4771,2385.5,EXT_R,EXT,9085.0,0.0,-0.06,-40.99030414683867,-0.01161016949152554
4772,2386.0,EXT_L,EXT,-2815.0,-40.99030414683867,-0.01161016949152554,-40.99030414683867,-0.01161016949152554
4772,2386.0,ori,ori,3085.0,-40.99030414683867,-0.01161016949152554,-40.99030414683867,-0.01161016949152554
4772,2386.0,EXT_R,EXT,9085.0,0.0,-0.06,-40.99030414683867,-0.01161016949152554
4773,2386.5,EXT_L,EXT,-2815.0,-40.99030414683867,-0.01161016949152554,-40.99030414683867,-0.01161016949152554
4773,2386.5,ori,ori,3085.0,-40.99030414683867,-0.01161016949152554,-40.99030414683867,-0.01161016949152554
4773,2386.5,EXT_R,EXT,9085.0,0.0,-0.06,-40.99030414683867,-0.01161016949152554
4774,2387.0,EXT_L,EXT,-2815.0,-40.99030414683867,-0.01161016949152554,-40.99030414683867,-0.01161016949152554
4774,2387.0,ori,ori,3085.0,-40.99030414683867,-0.01161016949152554,-40.99030414683867,-0.01161016949152554
4774,2387.0,EXT_R,EXT,9085.0,0.0,-0.06,-40.99030414683867,-0.01161016949152554
4775,2387.5,EXT_L,EXT,-2815.0,-40.99030414683867,-0.01161016949152554,-40.99030414683867,-0.01161016949152554
4775,2387.5,ori,ori,3085.0,-40.99030414683867,-0.01161016949152554,-40.99030414683867,-0.01161016949152554
4775,2387.5,EXT_R,EXT,9085.0,0.0,-0.06,-40.99030414683867,-0.01161016949152554
4776,2388.0,EXT_L,EXT,-2815.0,-40.99030414683867,-0.01161016949152554,-40.99030414683867,-0.01161016949152554
4776,2388.0,ori,ori,3085.0,-40.99030414683867,-0.01161016949152554,-40.99030414683867,-0.01161016949152554
4776,2388.0,EXT_R,EXT,9085.0,0.0,-0.06,-40.99030414683867,-0.01161016949152554
4777,2388.5,EXT_L,EXT,-2815.0,-40.99030414683867,-0.01161016949152554,-40.99030414683867,-0.01161016949152554
4777,2388.5,ori,ori,3085.0,-40.99030414683867,-0.01161016949152554,-40.99030414683867,-0.01161016949152554
4777,2388.5,EXT_R,EXT,9085.0,0.0,-0.06,-40.99030414683867,-0.01161016949152554
4778,2389.0,EXT_L,EXT,-2815.0,-40.99030414683867,-0.01161016949152554,-40.99030414683867,-0.01161016949152554
4778,2389.0,ori,ori,3085.0,-40.99030414683867,-0.01161016949152554,-40.99030414683867,-0.01161016949152554
4778,2389.0,EXT_R,EXT,9085.0,0.0,-0.06,-40.99030414683867,-0.01161016949152554
4779,2389.5,EXT_L,EXT,-2815.0,-40.99030414683867,-0.01161016949152554,-40.99030414683867,-0.01161016949152554
4779,2389.5,ori,ori,3085.0,-40.99030414683867,-0.01161016949152554,-40.99030414683867,-0.01161016949152554
4779,2389.5,EXT_R,EXT,9085.0,0.0,-0.06,-40.99030414683867,-0.01161016949152554
4780,2390.0,EXT_L,EXT,-2815.0,-40.99030414683867,-0.01161016949152554,-40.99030414683867,-0.01161016949152554
4780,2390.0,ori,ori,3085.0,-40.99030414683867,-0.01161016949152554,-40.99030414683867,-0.01161016949152554
4780,2390.0,EXT_R,EXT,9085.0,0.0,-0.06,-40.99030414683867,-0.01161016949152554
4781,2390.5,EXT_L,EXT,-2815.0,-40.99030414683867,-0.01161016949152554,-40.99030414683867,-0.01161016949152554
4781,2390.5,ori,ori,3085.0,-40.99030414683867,-0.01161016949152554,-40.99030414683867,-0.01161016949152554
4781,2390.5,EXT_R,EXT,9085.0,0.0,-0.06,-40.99030414683867,-0.01161016949152554
4782,2391.0,EXT_L,EXT,-2815.0,-40.99030414683867,-0.01161016949152554,-40.99030414683867,-0.01161016949152554
4782,2391.0,ori,ori,3085.0,-40.99030414683867,-0.01161016949152554,-40.99030414683867,-0.01161016949152554
4782,2391.0,EXT_R,EXT,9085.0,0.0,-0.06,-40.99030414683867,-0.01161016949152554
4783,2391.5,EXT_L,EXT,-2815.0,-40.99030414683867,-0.01161016949152554,-40.99030414683867,-0.01161016949152554
4783,2391.5,ori,ori,3085.0,-40.99030414683867,-0.01161016949152554,-40.99030414683867,-0.01161016949152554
4783,2391.5,EXT_R,EXT,9085.0,0.0,-0.06,-40.99030414683867,-0.01161016949152554
4784,2392.0,EXT_L,EXT,-2815.0,-40.99030414683867,-0.01161016949152554,-40.99030414683867,-0.01161016949152554
4784,2392.0,ori,ori,3085.0,-40.99030414683867,-0.01161016949152554,-40.99030414683867,-0.01161016949152554
4784,2392.0,EXT_R,EXT,9085.0,0.0,-0.06,-40.99030414683867,-0.01161016949152554
4785,2392.5,EXT_L,EXT,-2815.0,-40.99030414683867,-0.01161016949152554,-40.99030414683867,-0.01161016949152554
4785,2392.5,ori,ori,3085.0,-40.99030414683867,-0.01161016949152554,-40.99030414683867,-0.01161016949152554
4785,2392.5,EXT_R,EXT,9085.0,0.0,-0.06,-40.99030414683867,-0.01161016949152554
4786,2393.0,EXT_L,EXT,-2815.0,-40.99030414683867,-0.01161016949152554,-40.99030414683867,-0.01161016949152554
4786,2393.0,ori,ori,3085.0,-40.99030414683867,-0.01161016949152554,-40.99030414683867,-0.01161016949152554
4786,2393.0,EXT_R,EXT,9085.0,0.0,-0.06,-40.99030414683867,-0.01161016949152554
4787,2393.5,EXT_L,EXT,-2815.0,-40.99030414683867,-0.01161016949152554,-40.99030414683867,-0.01161016949152554
4787,2393.5,ori,ori,3085.0,-40.99030414683867,-0.01161016949152554,-40.99030414683867,-0.01161016949152554
4787,2393.5,EXT_R,EXT,9085.0,0.0,-0.06,-40.99030414683867,-0.01161016949152554
4788,2394.0,EXT_L,EXT,-2815.0,-40.99030414683867,-0.01161016949152554,-40.99030414683867,-0.01161016949152554
4788,2394.0,ori,ori,3085.0,-40.99030414683867,-0.01161016949152554,-40.99030414683867,-0.01161016949152554
4788,2394.0,EXT_R,EXT,9085.0,0.0,-0.06,-40.99030414683867,-0.01161016949152554
4789,2394.5,EXT_L,EXT,-2815.0,-40.99030414683867,-0.01161016949152554,-40.99030414683867,-0.01161016949152554
4789,2394.5,ori,ori,3085.0,-40.99030414683867,-0.01161016949152554,-40.99030414683867,-0.01161016949152554
4789,2394.5,EXT_R,EXT,9085.0,0.0,-0.06,-40.99030414683867,-0.01161016949152554
4790,2395.0,EXT_L,EXT,-2815.0,-40.99030414683867,-0.01161016949152554,-40.99030414683867,-0.01161016949152554
4790,2395.0,ori,ori,3085.0,-40.99030414683867,-0.01161016949152554,-40.99030414683867,-0.01161016949152554
4790,2395.0,EXT_R,EXT,9085.0,0.0,-0.06,-40.99030414683867,-0.01161016949152554
4791,2395.5,EXT_L,EXT,-2815.0,-40.99030414683867,-0.01161016949152554,-40.99030414683867,-0.01161016949152554
4791,2395.5,ori,ori,3085.0,-40.99030414683867,-0.01161016949152554,-40.99030414683867,-0.01161016949152554
4791,2395.5,EXT_R,EXT,9085.0,0.0,-0.06,-40.99030414683867,-0.01161016949152554
4792,2396.0,EXT_L,EXT,-2815.0,-40.99030414683867,-0.01161016949152554,-40.99030414683867,-0.01161016949152554
4792,2396.0,ori,ori,3085.0,-40.99030414683867,-0.01161016949152554,-40.99030414683867,-0.01161016949152554
4792,2396.0,EXT_R,EXT,9085.0,0.0,-0.06,-40.99030414683867,-0.01161016949152554
4793,2396.5,EXT_L,EXT,-2815.0,-40.99030414683867,-0.01161016949152554,-40.99030414683867,-0.01161016949152554
4793,2396.5,ori,ori,3085.0,-40.99030414683867,-0.01161016949152554,-40.99030414683867,-0.01161016949152554
4793,2396.5,EXT_R,EXT,9085.0,0.0,-0.06,-40.99030414683867,-0.01161016949152554
4794,2397.0,EXT_L,EXT,-2815.0,-40.99030414683867,-0.01161016949152554,-40.99030414683867,-0.01161016949152554
4794,2397.0,ori,ori,3085.0,-40.99030414683867,-0.01161016949152554,-40.99030414683867,-0.01161016949152554
4794,2397.0,EXT_R,EXT,9085.0,0.0,-0.06,-40.99030414683867,-0.01161016949152554
4795,2397.5,EXT_L,EXT,-2815.0,-40.99030414683867,-0.01161016949152554,-40.99030414683867,-0.01161016949152554
4795,2397.5,ori,ori,3085.0,-40.99030414683867,-0.01161016949152554,-40.99030414683867,-0.01161016949152554
4795,2397.5,EXT_R,EXT,9085.0,0.0,-0.06,-40.99030414683867,-0.01161016949152554
4796,2398.0,EXT_L,EXT,-2815.0,-40.99030414683867,-0.01161016949152554,-40.99030414683867,-0.01161016949152554
4796,2398.0,ori,ori,3085.0,-40.99030414683867,-0.01161016949152554,-40.99030414683867,-0.01161016949152554
4796,2398.0,EXT_R,EXT,9085.0,0.0,-0.06,-40.99030414683867,-0.01161016949152554
4797,2398.5,EXT_L,EXT,-2815.0,-40.99030414683867,-0.01161016949152554,-40.99030414683867,-0.01161016949152554
4797,2398.5,ori,ori,3085.0,-40.99030414683867,-0.01161016949152554,-40.99030414683867,-0.01161016949152554
4797,2398.5,EXT_R,EXT,9085.0,0.0,-0.06,-40.99030414683867,-0.01161016949152554
4798,2399.0,EXT_L,EXT,-2815.0,-40.99030414683867,-0.01161016949152554,-40.99030414683867,-0.01161016949152554
4798,2399.0,ori,ori,3085.0,-40.99030414683867,-0.01161016949152554,-40.99030414683867,-0.01161016949152554
4798,2399.0,EXT_R,EXT,9085.0,0.0,-0.06,-40.99030414683867,-0.01161016949152554
4799,2399.5,EXT_L,EXT,-2815.0,-40.99030414683867,-0.01161016949152554,-40.99030414683867,-0.01161016949152554
4799,2399.5,ori,ori,3085.0,-40.99030414683867,-0.01161016949152554,-40.99030414683867,-0.01161016949152554
4799,2399.5,EXT_R,EXT,9085.0,0.0,-0.06,-40.99030414683867,-0.01161016949152554
4800,2400.0,EXT_L,EXT,-2815.0,-40.99030414683867,-0.01161016949152554,-40.99030414683867,-0.01161016949152554
4800,2400.0,ori,ori,3085.0,-40.99030414683867,-0.01161016949152554,-40.99030414683867,-0.01161016949152554
4800,2400.0,EXT_R,EXT,9085.0,0.0,-0.06,-40.99030414683867,-0.01161016949152554
4801,2400.5,EXT_L,EXT,-2815.0,-40.99030414683867,-0.01161016949152554,-40.99030414683867,-0.01161016949152554
4801,2400.5,ori,ori,3085.0,-40.99030414683867,-0.01161016949152554,-40.99030414683867,-0.01161016949152554
4801,2400.5,EXT_R,EXT,9085.0,0.0,-0.06,-40.99030414683867,-0.01161016949152554
4802,2401.0,EXT_L,EXT,-2815.0,-40.99030414683867,-0.01161016949152554,-40.99030414683867,-0.01161016949152554
4802,2401.0,ori,ori,3085.0,-40.99030414683867,-0.01161016949152554,-40.99030414683867,-0.01161016949152554
4802,2401.0,EXT_R,EXT,9085.0,0.0,-0.06,-40.99030414683867,-0.01161016949152554
4803,2401.5,EXT_L,EXT,-2815.0,-40.99030414683867,-0.01161016949152554,-40.99030414683867,-0.01161016949152554
4803,2401.5,ori,ori,3085.0,-40.99030414683867,-0.01161016949152554,-40.99030414683867,-0.01161016949152554
4803,2401.5,EXT_R,EXT,9085.0,0.0,-0.06,-40.99030414683867,-0.01161016949152554
4804,2402.0,EXT_L,EXT,-2815.0,-40.99030414683867,-0.01161016949152554,-40.99030414683867,-0.01161016949152554
4804,2402.0,ori,ori,3085.0,-40.99030414683867,-0.01161016949152554,-40.99030414683867,-0.01161016949152554
4804,2402.0,EXT_R,EXT,9085.0,0.0,-0.06,-40.99030414683867,-0.01161016949152554
4805,2402.5,EXT_L,EXT,-2815.0,-40.99030414683867,-0.01161016949152554,-40.99030414683867,-0.01161016949152554
4805,2402.5,ori,ori,3085.0,-40.99030414683867,-0.01161016949152554,-40.99030414683867,-0.01161016949152554
4805,2402.5,EXT_R,EXT,9085.0,0.0,-0.06,-40.99030414683867,-0.01161016949152554
4806,2403.0,EXT_L,EXT,-2815.0,-40.99030414683867,-0.01161016949152554,-40.99030414683867,-0.01161016949152554
4806,2403.0,ori,ori,3085.0,-40.99030414683867,-0.01161016949152554,-40.99030414683867,-0.01161016949152554
4806,2403.0,EXT_R,EXT,9085.0,0.0,-0.06,-40.99030414683867,-0.01161016949152554
4807,2403.5,EXT_L,EXT,-2815.0,-40.99030414683867,-0.01161016949152554,-40.99030414683867,-0.01161016949152554
4807,2403.5,ori,ori,3085.0,-40.99030414683867,-0.01161016949152554,-40.99030414683867,-0.01161016949152554
4807,2403.5,EXT_R,EXT,9085.0,0.0,-0.06,-40.99030414683867,-0.01161016949152554
4808,2404.0,EXT_L,EXT,-2815.0,-40.99030414683867,-0.01161016949152554,-40.99030414683867,-0.01161016949152554
4808,2404.0,ori,ori,3085.0,-40.99030414683867,-0.01161016949152554,-40.99030414683867,-0.01161016949152554
4808,2404.0,EXT_R,EXT,9085.0,0.0,-0.06,-40.99030414683867,-0.01161016949152554
4809,2404.5,EXT_L,EXT,-2815.0,-40.99030414683867,-0.01161016949152554,-40.99030414683867,-0.01161016949152554
4809,2404.5,ori,ori,3085.0,-40.99030414683867,-0.01161016949152554,-40.99030414683867,-0.01161016949152554
4809,2404.5,EXT_R,EXT,9085.0,0.0,-0.06,-40.99030414683867,-0.01161016949152554
4810,2405.0,EXT_L,EXT,-2815.0,-40.99030414683867,-0.01161016949152554,-40.99030414683867,-0.01161016949152554
4810,2405.0,ori,ori,3085.0,-40.99030414683867,-0.01161016949152554,-40.99030414683867,-0.01161016949152554
4810,2405.0,EXT_R,EXT,9085.0,0.0,-0.06,-40.99030414683867,-0.01161016949152554
4811,2405.5,EXT_L,EXT,-2815.0,-40.99030414683867,-0.01161016949152554,-40.99030414683867,-0.01161016949152554
4811,2405.5,ori,ori,3085.0,-40.99030414683867,-0.01161016949152554,-40.99030414683867,-0.01161016949152554
4811,2405.5,EXT_R,EXT,9085.0,0.0,-0.06,-40.99030414683867,-0.01161016949152554
4812,2406.0,EXT_L,EXT,-2815.0,-40.99030414683867,-0.01161016949152554,-40.99030414683867,-0.01161016949152554
4812,2406.0,ori,ori,3085.0,-40.99030414683867,-0.01161016949152554,-40.99030414683867,-0.01161016949152554
4812,2406.0,EXT_R,EXT,9085.0,0.0,-0.06,-40.99030414683867,-0.01161016949152554
4813,2406.5,EXT_L,EXT,-2815.0,-40.99030414683867,-0.01161016949152554,-40.99030414683867,-0.01161016949152554
4813,2406.5,ori,ori,3085.0,-40.99030414683867,-0.01161016949152554,-40.99030414683867,-0.01161016949152554
4813,2406.5,EXT_R,EXT,9085.0,0.0,-0.06,-40.99030414683867,-0.01161016949152554
4814,2407.0,EXT_L,EXT,-2815.0,-40.99030414683867,-0.01161016949152554,-40.99030414683867,-0.01161016949152554
4814,2407.0,ori,ori,3085.0,-40.99030414683867,-0.01161016949152554,-40.99030414683867,-0.01161016949152554
4814,2407.0,EXT_R,EXT,9085.0,0.0,-0.06,-40.99030414683867,-0.01161016949152554
4815,2407.5,EXT_L,EXT,-2815.0,-40.99030414683867,-0.01161016949152554,-40.99030414683867,-0.01161016949152554
4815,2407.5,ori,ori,3085.0,-40.99030414683867,-0.01161016949152554,-40.99030414683867,-0.01161016949152554
4815,2407.5,EXT_R,EXT,9085.0,0.0,-0.06,-40.99030414683867,-0.01161016949152554
4816,2408.0,EXT_L,EXT,-2815.0,-40.99030414683867,-0.01161016949152554,-40.99030414683867,-0.01161016949152554
4816,2408.0,ori,ori,3085.0,-40.99030414683867,-0.01161016949152554,-40.99030414683867,-0.01161016949152554
4816,2408.0,EXT_R,EXT,9085.0,0.0,-0.06,-40.99030414683867,-0.01161016949152554
4817,2408.5,EXT_L,EXT,-2815.0,-40.99030414683867,-0.01161016949152554,-40.99030414683867,-0.01161016949152554
4817,2408.5,ori,ori,3085.0,-40.99030414683867,-0.01161016949152554,-40.99030414683867,-0.01161016949152554
4817,2408.5,EXT_R,EXT,9085.0,0.0,-0.06,-40.99030414683867,-0.01161016949152554
