frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
6516,3258.0,ori,ori,3085.0,-125.64938104336059,-0.12179585901370257,-99.93256631419115,-0.028615490061686524
6516,3258.0,RNAP,Raspberry,4909.0,-106.61955667943946,-0.09417273229169798,-99.93256631419115,-0.028615490061686524
6516,3258.0,EXT_R,EXT,6833.0,0.0,-0.06,-99.93256631419115,-0.028615490061686524
6517,3258.5,EXT_L,EXT,-1029.0,-106.61955667943946,-0.09417273229169798,-99.93256631419115,-0.028615490061686524
6517,3258.5,RNAP,tetA,863.0,135.92676301271152,0.1037218586463531,-99.93256631419115,-0.028615490061686524
6517,3258.5,ori,ori,3085.0,-129.2397726474632,-0.12313344409328578,-99.93256631419115,-0.028615490061686524
6517,3258.5,RNAP,Raspberry,4939.0,-106.61955667943946,-0.09417273229169798,-99.93256631419115,-0.028615490061686524
6517,3258.5,EXT_R,EXT,6863.0,0.0,-0.06,-99.93256631419115,-0.028615490061686524
6518,3259.0,EXT_L,EXT,-999.0,-106.61955667943946,-0.09417273229169798,-99.93256631419115,-0.028615490061686524
6518,3259.0,RNAP,tetA,893.0,139.51715461681414,0.10794021779421911,-99.93256631419115,-0.028615490061686524
6518,3259.0,ori,ori,3085.0,-132.83016425156583,-0.1244260431275915,-99.93256631419115,-0.028615490061686524
6518,3259.0,RNAP,Raspberry,4969.0,-106.61955667943946,-0.09417273229169798,-99.93256631419115,-0.028615490061686524
6518,3259.0,EXT_R,EXT,6893.0,0.0,-0.06,-99.93256631419115,-0.028615490061686524
6519,3259.5,EXT_L,EXT,-969.0,-106.61955667943946,-0.09417273229169798,-99.93256631419115,-0.028615490061686524
6519,3259.5,RNAP,tetA,923.0,143.10754622091676,0.11227740396033488,-99.93256631419115,-0.028615490061686524
6519,3259.5,ori,ori,3085.0,-136.42055585566845,-0.12567588805932922,-99.93256631419115,-0.028615490061686524
6519,3259.5,RNAP,Raspberry,4999.0,-106.61955667943946,-0.09417273229169798,-99.93256631419115,-0.028615490061686524
6519,3259.5,EXT_R,EXT,6923.0,0.0,-0.06,-99.93256631419115,-0.028615490061686524
6520,3260.0,EXT_L,EXT,-939.0,-106.61955667943946,-0.09417273229169798,-99.93256631419115,-0.028615490061686524
6520,3260.0,RNAP,tetA,953.0,146.69793782501938,0.1167385097311968,-99.93256631419115,-0.028615490061686524
6520,3260.0,ori,ori,3085.0,-140.01094745977107,-0.12688506558547896,-99.93256631419115,-0.028615490061686524
6520,3260.0,RNAP,Raspberry,5029.0,-106.61955667943946,-0.09417273229169798,-99.93256631419115,-0.028615490061686524
6520,3260.0,EXT_R,EXT,6953.0,0.0,-0.06,-99.93256631419115,-0.028615490061686524
6521,3260.5,EXT_L,EXT,-909.0,-58.24400599119534,-0.09449817992156641,-96.04297540974665,-0.028079076277117313
6521,3260.5,topoI,1,121.0,-44.485959783799615,-0.10019094902517414,-96.04297540974665,-0.028079076277117313
6521,3260.5,RNAP,tetA,983.0,150.288329429122,0.12132892291570689,-96.04297540974665,-0.028079076277117313
6521,3260.5,ori,ori,3085.0,-143.6013390638737,-0.12805552878315007,-96.04297540974665,-0.028079076277117313
6521,3260.5,RNAP,Raspberry,5059.0,-58.24400599119534,-0.09449817992156641,-96.04297540974665,-0.028079076277117313
6521,3260.5,EXT_R,EXT,6121.0,0.0,-0.06,-96.04297540974665,-0.028079076277117313
6522,3261.0,EXT_L,EXT,-879.0,-52.708818934870465,-0.0880831253192134,-92.15338450530214,-0.026941917424773015
6522,3261.0,topoI,1,121.0,-46.131555935679984,-0.09985969452937721,-92.15338450530214,-0.026941917424773015
6522,3261.0,RNAP,tetA,1013.0,153.87872103322462,0.1260543482527026,-92.15338450530214,-0.026941917424773015
6522,3261.0,ori,ori,3085.0,-147.19173066797632,-0.12918910763635674,-92.15338450530214,-0.026941917424773015
6522,3261.0,RNAP,Raspberry,5089.0,-52.708818934870465,-0.0880831253192134,-92.15338450530214,-0.026941917424773015
6522,3261.0,EXT_R,EXT,6121.0,0.0,-0.06,-92.15338450530214,-0.026941917424773015
6523,3261.5,EXT_L,EXT,-849.0,-47.17363187854559,-0.08127126321568391,-88.26379360085764,-0.02580475857242872
6523,3261.5,topoI,1,121.0,-47.77715208756035,-0.09955322216543543,-88.26379360085764,-0.02580475857242872
6523,3261.5,RNAP,tetA,1043.0,157.46911263732724,0.1309208310624444,-88.26379360085764,-0.02580475857242872
6523,3261.5,ori,ori,3085.0,-150.78212227207894,-0.13028751858305235,-88.26379360085764,-0.02580475857242872
6523,3261.5,RNAP,Raspberry,5119.0,-47.17363187854559,-0.08127126321568391,-88.26379360085764,-0.02580475857242872
6523,3261.5,EXT_R,EXT,6121.0,0.0,-0.06,-88.26379360085764,-0.02580475857242872
6524,3262.0,EXT_L,EXT,-819.0,-41.63844482222072,-0.07402460140341853,-84.37420269641314,-0.024667599720084425
6524,3262.0,topoI,1,121.0,-49.42274823944072,-0.09926885117389328,-84.37420269641314,-0.024667599720084425
6524,3262.0,RNAP,tetA,1073.0,161.05950424142986,0.13593478304823903,-84.37420269641314,-0.024667599720084425
6524,3262.0,ori,ori,3085.0,-154.37251387618156,-0.13135237318718088,-84.37420269641314,-0.024667599720084425
6524,3262.0,RNAP,Raspberry,5149.0,-41.63844482222072,-0.07402460140341853,-84.37420269641314,-0.024667599720084425
6524,3262.0,EXT_R,EXT,6121.0,0.0,-0.06,-84.37420269641314,-0.024667599720084425
6525,3262.5,EXT_L,EXT,-789.0,-36.10325776589585,-0.06630013771342133,-80.48461179196863,-0.02353044086774013
6525,3262.5,topoI,1,121.0,-51.06834439132109,-0.09900427398686684,-80.48461179196863,-0.02353044086774013
6525,3262.5,RNAP,tetA,1103.0,164.64989584553248,0.1411030104797504,-80.48461179196863,-0.02353044086774013
6525,3262.5,ori,ori,3085.0,-157.96290548028418,-0.1323851860278953,-80.48461179196863,-0.02353044086774013
6525,3262.5,RNAP,Raspberry,5179.0,-36.10325776589585,-0.06630013771342133,-80.48461179196863,-0.02353044086774013
6525,3262.5,EXT_R,EXT,6121.0,0.0,-0.06,-80.48461179196863,-0.02353044086774013
6526,3263.0,EXT_L,EXT,-759.0,-30.568070709570975,-0.058049006044560696,-76.59502088752413,-0.022393282015395834
6526,3263.0,topoI,1,121.0,-52.71394054320146,-0.09875749347161349,-76.59502088752413,-0.022393282015395834
6526,3263.0,RNAP,tetA,1133.0,168.2402874496351,0.1464327450184965,-76.59502088752413,-0.022393282015395834
6526,3263.0,ori,ori,3085.0,-161.5532970843868,-0.13338738188716565,-76.59502088752413,-0.022393282015395834
6526,3263.0,RNAP,Raspberry,5209.0,-30.568070709570975,-0.058049006044560696,-76.59502088752413,-0.022393282015395834
6526,3263.0,EXT_R,EXT,6121.0,0.0,-0.06,-76.59502088752413,-0.022393282015395834
6527,3263.5,EXT_L,EXT,-729.0,-25.032883653246103,-0.049215441552015786,-72.70542998307965,-0.021375791695989205
6527,3263.5,topoI,1,121.0,-54.35953669508183,-0.09852677242589936,-72.70542998307965,-0.021375791695989205
6527,3263.5,RNAP,tetA,1163.0,171.83067905373773,0.15193167747910755,-72.70542998307965,-0.021375791695989205
6527,3263.5,ori,ori,3085.0,-106.91313281168736,-0.13701335311994914,-72.70542998307965,-0.021375791695989205
6527,3263.5,RNAP,Raspberry,4489.0,-58.23055587680208,-0.13553015107410807,-72.70542998307965,-0.021375791695989205
6527,3263.5,RNAP,Raspberry,5239.0,-25.032883653246103,-0.049215441552015786,-72.70542998307965,-0.021375791695989205
6527,3263.5,EXT_R,EXT,6121.0,0.0,-0.06,-72.70542998307965,-0.021375791695989205
6528,3264.0,EXT_L,EXT,-699.0,-75.50282944388343,-0.06668858852848447,-68.81583907863515,-0.0198139214334946
6528,3264.0,RNAP,tetA,1193.0,175.42107065784035,0.15760799485780283,-68.81583907863515,-0.0198139214334946
6528,3264.0,ori,ori,3085.0,-110.50352441578998,-0.1384298444290957,-68.81583907863515,-0.0198139214334946
6528,3264.0,RNAP,Raspberry,4519.0,-58.23055587680208,-0.13553015107410807,-68.81583907863515,-0.0198139214334946
6528,3264.0,RNAP,Raspberry,5269.0,-75.50282944388343,-0.06668858852848447,-68.81583907863515,-0.0198139214334946
6528,3264.0,EXT_R,EXT,7193.0,0.0,-0.06,-68.81583907863515,-0.0198139214334946
6529,3264.5,EXT_L,EXT,-1419.0,-133.7333853206855,-0.08458949960904702,-68.81583907863512,-0.019705277587389068
6529,3264.5,RNAP,tetA,1223.0,179.01146226194297,0.1634704210030127,-68.81583907863512,-0.019705277587389068
6529,3264.5,ori,ori,3085.0,-114.0939160198926,-0.13978402673637366,-68.81583907863512,-0.019705277587389068
6529,3264.5,RNAP,Raspberry,4549.0,-133.7333853206855,-0.08458949960904702,-68.81583907863512,-0.019705277587389068
6529,3264.5,EXT_R,EXT,7223.0,0.0,-0.06,-68.81583907863512,-0.019705277587389068
6530,3265.0,EXT_L,EXT,-1389.0,-133.7333853206855,-0.08458949960904702,-68.81583907863512,-0.019705277587389068
6530,3265.0,RNAP,tetA,1253.0,182.6018538660456,0.16952826135306293,-68.81583907863512,-0.019705277587389068
6530,3265.0,ori,ori,3085.0,-117.68430762399522,-0.1410799228611289,-68.81583907863512,-0.019705277587389068
6530,3265.0,RNAP,Raspberry,4579.0,-133.7333853206855,-0.08458949960904702,-68.81583907863512,-0.019705277587389068
6530,3265.0,EXT_R,EXT,7253.0,0.0,-0.06,-68.81583907863512,-0.019705277587389068
6531,3265.5,EXT_L,EXT,-1359.0,52.45886014946271,0.01972669047443993,-68.81583907863514,-0.019597818677573726
6531,3265.5,ori,ori,3085.0,-121.27469922809784,-0.14232121662107702,-68.81583907863514,-0.019597818677573726
6531,3265.5,RNAP,Raspberry,4609.0,52.45886014946271,0.01972669047443993,-68.81583907863514,-0.019597818677573726
6531,3265.5,EXT_R,EXT,9085.0,0.0,-0.06,-68.81583907863514,-0.019597818677573726
6532,3266.0,EXT_L,EXT,-1329.0,56.04925175356533,0.02122007532134369,-68.81583907863514,-0.019597818677573726
6532,3266.0,ori,ori,3085.0,-124.86509083220047,-0.14351128780496125,-68.81583907863514,-0.019597818677573726
6532,3266.0,RNAP,Raspberry,4639.0,56.04925175356533,0.02122007532134369,-68.81583907863514,-0.019597818677573726
6532,3266.0,EXT_R,EXT,9085.0,0.0,-0.06,-68.81583907863514,-0.019597818677573726
6533,3266.5,EXT_L,EXT,-1299.0,59.63964335766795,0.022733898829473322,-68.81583907863515,-0.01959781867757373
6533,3266.5,ori,ori,3085.0,-128.4554824363031,-0.14465324290324375,-68.81583907863515,-0.01959781867757373
6533,3266.5,RNAP,Raspberry,4669.0,59.63964335766795,0.022733898829473322,-68.81583907863515,-0.01959781867757373
6533,3266.5,EXT_R,EXT,9085.0,0.0,-0.06,-68.81583907863515,-0.01959781867757373
6534,3267.0,EXT_L,EXT,-1269.0,63.23003496177057,0.024268583479194087,-68.81583907863515,-0.01959781867757373
6534,3267.0,ori,ori,3085.0,-132.04587404040572,-0.14574994218521378,-68.81583907863515,-0.01959781867757373
6534,3267.0,RNAP,Raspberry,4699.0,63.23003496177057,0.024268583479194087,-68.81583907863515,-0.01959781867757373
6534,3267.0,EXT_R,EXT,9085.0,0.0,-0.06,-68.81583907863515,-0.01959781867757373
6535,3267.5,EXT_L,EXT,-1239.0,66.82042656587319,0.025824563475580722,-68.81583907863515,-0.01959781867757373
6535,3267.5,ori,ori,3085.0,-135.63626564450834,-0.14680402361943892,-68.81583907863515,-0.01959781867757373
6535,3267.5,RNAP,Raspberry,4729.0,66.82042656587319,0.025824563475580722,-68.81583907863515,-0.01959781867757373
6535,3267.5,EXT_R,EXT,9085.0,0.0,-0.06,-68.81583907863515,-0.01959781867757373
6536,3268.0,EXT_L,EXT,-1209.0,70.41081816997581,0.027402285157990463,-68.81583907863515,-0.01959781867757373
6536,3268.0,ori,ori,3085.0,-139.22665724861096,-0.14781792405871264,-68.81583907863515,-0.01959781867757373
6536,3268.0,RNAP,Raspberry,4759.0,70.41081816997581,0.027402285157990463,-68.81583907863515,-0.01959781867757373
6536,3268.0,EXT_R,EXT,9085.0,0.0,-0.06,-68.81583907863515,-0.01959781867757373
6537,3268.5,EXT_L,EXT,-1179.0,74.00120977407843,0.029002207426925667,-68.81583907863515,-0.01959781867757373
6537,3268.5,ori,ori,3085.0,-142.81704885271358,-0.14879389804763946,-68.81583907863515,-0.01959781867757373
6537,3268.5,RNAP,Raspberry,4789.0,74.00120977407843,0.029002207426925667,-68.81583907863515,-0.01959781867757373
6537,3268.5,EXT_R,EXT,9085.0,0.0,-0.06,-68.81583907863515,-0.01959781867757373
6538,3269.0,EXT_L,EXT,-1149.0,77.59160137818105,0.030624802189043707,-68.81583907863515,-0.01959781867757373
6538,3269.0,ori,ori,3085.0,-146.4074404568162,-0.1497340345583927,-68.81583907863515,-0.01959781867757373
6538,3269.0,RNAP,Raspberry,4819.0,77.59160137818105,0.030624802189043707,-68.81583907863515,-0.01959781867757373
6538,3269.0,EXT_R,EXT,9085.0,0.0,-0.06,-68.81583907863515,-0.01959781867757373
6539,3269.5,EXT_L,EXT,-1119.0,81.18199298228367,0.032270554821220515,-68.81583907863515,-0.01959781867757373
6539,3269.5,ori,ori,3085.0,-149.99783206091882,-0.15064027191611398,-68.81583907863515,-0.01959781867757373
6539,3269.5,RNAP,Raspberry,4849.0,81.18199298228367,0.032270554821220515,-68.81583907863515,-0.01959781867757373
6539,3269.5,EXT_R,EXT,9085.0,0.0,-0.06,-68.81583907863515,-0.01959781867757373
6540,3270.0,EXT_L,EXT,-1089.0,84.7723845863863,0.03393996465462651,-68.81583907863515,-0.01959781867757373
6540,3270.0,ori,ori,3085.0,-153.58822366502145,-0.1515144111383788,-68.81583907863515,-0.01959781867757373
6540,3270.0,RNAP,Raspberry,4879.0,84.7723845863863,0.03393996465462651,-68.81583907863515,-0.01959781867757373
6540,3270.0,EXT_R,EXT,9085.0,0.0,-0.06,-68.81583907863515,-0.01959781867757373
6541,3270.5,EXT_L,EXT,-1059.0,88.36277619048892,0.035633545479828915,-68.81583907863515,-0.01959781867757373
6541,3270.5,ori,ori,3085.0,-157.17861526912407,-0.1523581278819105,-68.81583907863515,-0.01959781867757373
6541,3270.5,RNAP,Raspberry,4909.0,88.36277619048892,0.035633545479828915,-68.81583907863515,-0.01959781867757373
6541,3270.5,EXT_R,EXT,9085.0,0.0,-0.06,-68.81583907863515,-0.01959781867757373
6542,3271.0,EXT_L,EXT,-1029.0,91.95316779459154,0.037351826073993934,-68.81583907863515,-0.01959781867757373
6542,3271.0,ori,ori,3085.0,-160.7690068732267,-0.15317298316329173,-68.81583907863515,-0.01959781867757373
6542,3271.0,RNAP,Raspberry,4939.0,91.95316779459154,0.037351826073993934,-68.81583907863515,-0.01959781867757373
6542,3271.0,EXT_R,EXT,9085.0,0.0,-0.06,-68.81583907863515,-0.01959781867757373
6543,3271.5,EXT_L,EXT,-999.0,95.54355939869416,0.03909535075132494,-68.81583907863515,-0.01959781867757373
6543,3271.5,ori,ori,3085.0,-164.3593984773293,-0.15396043299798975,-68.81583907863515,-0.01959781867757373
6543,3271.5,RNAP,Raspberry,4969.0,95.54355939869416,0.03909535075132494,-68.81583907863515,-0.01959781867757373
6543,3271.5,EXT_R,EXT,9085.0,0.0,-0.06,-68.81583907863515,-0.01959781867757373
6544,3272.0,EXT_L,EXT,-969.0,99.13395100279678,0.04086467993794056,-68.81583907863515,-0.01959781867757373
6544,3272.0,ori,ori,3085.0,-167.94979008143193,-0.15472183708291823,-68.81583907863515,-0.01959781867757373
6544,3272.0,RNAP,Raspberry,4999.0,99.13395100279678,0.04086467993794056,-68.81583907863515,-0.01959781867757373
6544,3272.0,EXT_R,EXT,9085.0,0.0,-0.06,-68.81583907863515,-0.01959781867757373
6545,3272.5,EXT_L,EXT,-939.0,102.7243426068994,0.04266039077246796,-68.81583907863515,-0.01959781867757373
6545,3272.5,ori,ori,3085.0,-171.54018168553455,-0.1554584666314608,-68.81583907863515,-0.01959781867757373
6545,3272.5,RNAP,Raspberry,5029.0,102.7243426068994,0.04266039077246796,-68.81583907863515,-0.01959781867757373
6545,3272.5,EXT_R,EXT,9085.0,0.0,-0.06,-68.81583907863515,-0.01959781867757373
6546,3273.0,EXT_L,EXT,-909.0,106.31473421100202,0.044483077733703316,-68.81583907863515,-0.01959781867757373
6546,3273.0,ori,ori,3085.0,-175.13057328963717,-0.15617151145593045,-68.81583907863515,-0.01959781867757373
6546,3273.0,RNAP,Raspberry,5059.0,106.31473421100202,0.044483077733703316,-68.81583907863515,-0.01959781867757373
6546,3273.0,EXT_R,EXT,9085.0,0.0,-0.06,-68.81583907863515,-0.01959781867757373
6547,3273.5,EXT_L,EXT,-879.0,109.90512581510464,0.046333353296773724,-68.81583907863515,-0.01959781867757373
6547,3273.5,ori,ori,3085.0,-178.7209648937398,-0.15686208638046936,-68.81583907863515,-0.01959781867757373
6547,3273.5,RNAP,Raspberry,5089.0,109.90512581510464,0.046333353296773724,-68.81583907863515,-0.01959781867757373
6547,3273.5,EXT_R,EXT,9085.0,0.0,-0.06,-68.81583907863515,-0.01959781867757373
6548,3274.0,EXT_L,EXT,-849.0,113.49551741920726,0.04821184861932156,-68.81583907863515,-0.01959781867757373
6548,3274.0,ori,ori,3085.0,-182.3113564978424,-0.15753123705709085,-68.81583907863515,-0.01959781867757373
6548,3274.0,RNAP,Raspberry,5119.0,113.49551741920726,0.04821184861932156,-68.81583907863515,-0.01959781867757373
6548,3274.0,EXT_R,EXT,9085.0,0.0,-0.06,-68.81583907863515,-0.01959781867757373
6549,3274.5,EXT_L,EXT,-819.0,117.08590902330988,0.0501192142593266,-68.81583907863515,-0.01959781867757373
6549,3274.5,ori,ori,3085.0,-185.90174810194503,-0.15817994524868315,-68.81583907863515,-0.01959781867757373
6549,3274.5,RNAP,Raspberry,5149.0,117.08590902330988,0.0501192142593266,-68.81583907863515,-0.01959781867757373
6549,3274.5,EXT_R,EXT,9085.0,0.0,-0.06,-68.81583907863515,-0.01959781867757373
6550,3275.0,EXT_L,EXT,-789.0,120.6763006274125,0.052056120926280605,-68.81583907863515,-0.01959781867757373
6550,3275.0,ori,ori,3085.0,-189.49213970604765,-0.1588091336351122,-68.81583907863515,-0.01959781867757373
6550,3275.0,RNAP,Raspberry,5179.0,120.6763006274125,0.052056120926280605,-68.81583907863515,-0.01959781867757373
6550,3275.0,EXT_R,EXT,9085.0,0.0,-0.06,-68.81583907863515,-0.01959781867757373
6551,3275.5,EXT_L,EXT,-759.0,124.26669223151512,0.05402326026753669,-68.81583907863515,-0.01959781867757373
6551,3275.5,ori,ori,3085.0,-193.08253131015027,-0.159419670191904,-68.81583907863515,-0.01959781867757373
6551,3275.5,RNAP,Raspberry,5209.0,124.26669223151512,0.05402326026753669,-68.81583907863515,-0.01959781867757373
6551,3275.5,EXT_R,EXT,9085.0,0.0,-0.06,-68.81583907863515,-0.01959781867757373
6552,3276.0,EXT_L,EXT,-729.0,127.85708383561774,0.05602134569177007,-68.81583907863515,-0.01959781867757373
6552,3276.0,ori,ori,3085.0,-196.6729229142529,-0.16001237218520625,-68.81583907863515,-0.01959781867757373
6552,3276.0,RNAP,Raspberry,5239.0,127.85708383561774,0.05602134569177007,-68.81583907863515,-0.01959781867757373
6552,3276.0,EXT_R,EXT,9085.0,0.0,-0.06,-68.81583907863515,-0.01959781867757373
6553,3276.5,EXT_L,EXT,-699.0,131.44747543972036,0.05805111323160968,-68.81583907863512,-0.019705277587389068
6553,3276.5,ori,ori,3085.0,-101.65199345683783,-0.16147659786588192,-68.81583907863512,-0.019705277587389068
6553,3276.5,RNAP,mKalama1,4237.0,-98.61132106151766,-0.16479203151350585,-68.81583907863512,-0.019705277587389068
6553,3276.5,RNAP,Raspberry,5269.0,131.44747543972036,0.05805111323160968,-68.81583907863512,-0.019705277587389068
6553,3276.5,EXT_R,EXT,9085.0,0.0,-0.06,-68.81583907863512,-0.019705277587389068
6554,3277.0,EXT_L,EXT,-1761.0,29.245762774100086,0.010085303540013453,-68.81583907863512,-0.019597818677573722
6554,3277.0,ori,ori,3085.0,-98.06160185273521,-0.1603457739284812,-68.81583907863512,-0.019597818677573722
6554,3277.0,RNAP,mKalama1,4207.0,29.245762774100086,0.010085303540013453,-68.81583907863512,-0.019597818677573722
6554,3277.0,EXT_R,EXT,9085.0,0.0,-0.06,-68.81583907863512,-0.019597818677573722
6555,3277.5,EXT_L,EXT,-1791.0,25.655371169997466,0.008792736044894419,-68.81583907863512,-0.019597818677573722
6555,3277.5,ori,ori,3085.0,-94.47121024863259,-0.15914655338196348,-68.81583907863512,-0.019597818677573722
6555,3277.5,RNAP,mKalama1,4177.0,25.655371169997466,0.008792736044894419,-68.81583907863512,-0.019597818677573722
6555,3277.5,EXT_R,EXT,9085.0,0.0,-0.06,-68.81583907863512,-0.019597818677573722
6556,3278.0,EXT_L,EXT,-1821.0,22.064979565894845,0.007515976550123357,-68.81583907863512,-0.019597818677573722
6556,3278.0,ori,ori,3085.0,-90.88081864452997,-0.15787253737516402,-68.81583907863512,-0.019597818677573722
6556,3278.0,RNAP,mKalama1,4147.0,22.064979565894845,0.007515976550123357,-68.81583907863512,-0.019597818677573722
6556,3278.0,EXT_R,EXT,9085.0,0.0,-0.06,-68.81583907863512,-0.019597818677573722
6557,3278.5,EXT_L,EXT,-1851.0,18.474587961792224,0.006254736822306562,-68.81583907863512,-0.019597818677573722
6557,3278.5,ori,ori,3085.0,-87.29042704042735,-0.15651650317050192,-68.81583907863512,-0.019597818677573722
6557,3278.5,RNAP,mKalama1,4117.0,18.474587961792224,0.006254736822306562,-68.81583907863512,-0.019597818677573722
6557,3278.5,EXT_R,EXT,9085.0,0.0,-0.06,-68.81583907863512,-0.019597818677573722
6558,3279.0,EXT_L,EXT,-1881.0,14.884196357689603,0.00500873559301353,-68.81583907863512,-0.019597818677573722
