frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
195,97.5,RNAP,gene1,3860.0,112.92504119528954,0.14427528616468313,-64.06455418920467,-0.018244717109747854
195,97.5,IHF,NAP1,5200.0,-25.168645144759374,-0.060000000000000005,-64.06455418920467,-0.018244717109747854
195,97.5,EXT_R,EXT,6001.0,0.0,-0.06,-64.06455418920467,-0.018244717109747854
196,98.0,EXT_L,EXT,0.0,-151.82095023973483,-0.06572851665891345,-64.06455418920467,-0.018244717109747854
196,98.0,RNAP,gene1,3860.0,112.92504119528954,0.14427528616468313,-64.06455418920467,-0.018244717109747854
196,98.0,IHF,NAP1,5200.0,-25.168645144759374,-0.060000000000000005,-64.06455418920467,-0.018244717109747854
196,98.0,EXT_R,EXT,6001.0,0.0,-0.06,-64.06455418920467,-0.018244717109747854
197,98.5,EXT_L,EXT,0.0,-151.82095023973483,-0.06572851665891345,-66.75734789228164,-0.01940848990953382
197,98.5,RNAP,gene1,3860.0,16.618950611348488,0.14694378548867712,-66.75734789228164,-0.01940848990953382
197,98.5,gyrase,34,4081.0,93.61329688086407,0.15659629514118675,-66.75734789228164,-0.01940848990953382
197,98.5,IHF,NAP1,5200.0,-25.168645144759374,-0.060000000000000005,-66.75734789228164,-0.01940848990953382
197,98.5,EXT_R,EXT,6001.0,0.0,-0.06,-66.75734789228164,-0.01940848990953382
198,99.0,EXT_L,EXT,0.0,-151.82095023973483,-0.06572851665891345,-69.45014159535862,-0.020191370911621508
198,99.0,RNAP,gene1,3860.0,15.272553759810005,0.1350390235839152,-69.45014159535862,-0.020191370911621508
198,99.0,gyrase,34,4081.0,92.26690002932558,0.1543440428889345,-69.45014159535862,-0.020191370911621508
198,99.0,IHF,NAP1,5200.0,-25.168645144759374,-0.060000000000000005,-69.45014159535862,-0.020191370911621508
198,99.0,EXT_R,EXT,6001.0,0.0,-0.06,-69.45014159535862,-0.020191370911621508
199,99.5,EXT_L,EXT,0.0,-155.41134184383745,-0.06676402938390898,-72.14293529843559,-0.020545330606680373
199,99.5,RNAP,gene1,3890.0,108.43705169016124,0.14179348537042685,-72.14293529843559,-0.020545330606680373
199,99.5,IHF,NAP1,5200.0,-25.168645144759374,-0.060000000000000005,-72.14293529843559,-0.020545330606680373
199,99.5,EXT_R,EXT,6001.0,0.0,-0.06,-72.14293529843559,-0.020545330606680373
200,100.0,EXT_L,EXT,0.0,-84.15614683678145,-0.06927862117573003,-72.14293529843559,-0.020657984921178964
200,100.0,RNAP,gene1,2030.0,-71.255195007056,-0.0651403026896466,-72.14293529843559,-0.020657984921178964
200,100.0,RNAP,gene1,3890.0,108.43705169016124,0.14179348537042685,-72.14293529843559,-0.020657984921178964
200,100.0,IHF,NAP1,5200.0,-25.168645144759374,-0.060000000000000005,-72.14293529843559,-0.020657984921178964
200,100.0,EXT_R,EXT,6001.0,0.0,-0.06,-72.14293529843559,-0.020657984921178964
201,100.5,EXT_L,EXT,0.0,-87.74653844088407,-0.07118233057608347,-72.14293529843559,-0.020657984921178964
201,100.5,RNAP,gene1,2060.0,-67.66480340295338,-0.0628901408880278,-72.14293529843559,-0.020657984921178964
201,100.5,RNAP,gene1,3890.0,108.43705169016124,0.14179348537042685,-72.14293529843559,-0.020657984921178964
201,100.5,IHF,NAP1,5200.0,-25.168645144759374,-0.060000000000000005,-72.14293529843559,-0.020657984921178964
201,100.5,EXT_R,EXT,6001.0,0.0,-0.06,-72.14293529843559,-0.020657984921178964
202,101.0,EXT_L,EXT,0.0,-91.33693004498669,-0.07303138803192917,-72.14293529843559,-0.020657984921178964
202,101.0,RNAP,gene1,2090.0,-67.66480340295338,-0.0628901408880278,-72.14293529843559,-0.020657984921178964
202,101.0,RNAP,gene1,3920.0,112.02744329426386,0.1500096749226006,-72.14293529843559,-0.020657984921178964
202,101.0,IHF,NAP1,5200.0,-25.168645144759374,-0.060000000000000005,-72.14293529843559,-0.020657984921178964
202,101.0,EXT_R,EXT,6001.0,0.0,-0.06,-72.14293529843559,-0.020657984921178964
203,101.5,EXT_L,EXT,0.0,-94.92732164908931,-0.07482811367298677,-72.14293529843559,-0.020657984921178964
203,101.5,RNAP,gene1,2120.0,-64.07441179885076,-0.06056361612934048,-72.14293529843559,-0.020657984921178964
203,101.5,RNAP,gene1,3920.0,112.02744329426386,0.1500096749226006,-72.14293529843559,-0.020657984921178964
203,101.5,IHF,NAP1,5200.0,-25.168645144759374,-0.060000000000000005,-72.14293529843559,-0.020657984921178964
203,101.5,EXT_R,EXT,6001.0,0.0,-0.06,-72.14293529843559,-0.020657984921178964
204,102.0,EXT_L,EXT,0.0,-98.51771325319193,-0.07657469813336369,-72.14293529843559,-0.020657984921178964
204,102.0,RNAP,gene1,2150.0,-60.48402019474814,-0.058156774060226686,-72.14293529843559,-0.020657984921178964
204,102.0,RNAP,gene1,3920.0,112.02744329426386,0.1500096749226006,-72.14293529843559,-0.020657984921178964
204,102.0,IHF,NAP1,5200.0,-25.168645144759374,-0.060000000000000005,-72.14293529843559,-0.020657984921178964
204,102.0,EXT_R,EXT,6001.0,0.0,-0.06,-72.14293529843559,-0.020657984921178964
205,102.5,EXT_L,EXT,0.0,-102.10810485729455,-0.07827321146180365,-74.83572900151253,-0.02187893631910434
205,102.5,RNAP,gene1,2180.0,-56.89362859064552,-0.05566538250390748,-74.83572900151253,-0.02187893631910434
205,102.5,RNAP,gene1,3920.0,71.05431783065865,0.16288173122511,-74.83572900151253,-0.02187893631910434
205,102.5,gyrase,39,4681.0,38.280331760528256,0.16032905323383548,-74.83572900151253,-0.02187893631910434
205,102.5,IHF,NAP1,5200.0,-25.168645144759374,-0.060000000000000005,-74.83572900151253,-0.02187893631910434
205,102.5,EXT_R,EXT,6001.0,0.0,-0.06,-74.83572900151253,-0.02187893631910434
206,103.0,EXT_L,EXT,0.0,-105.69849646139717,-0.07992561130621355,-77.5285227045895,-0.022666200139958084
206,103.0,RNAP,gene1,2210.0,-53.3032369865429,-0.0530849066249547,-77.5285227045895,-0.022666200139958084
206,103.0,RNAP,gene1,3920.0,69.70792097912016,0.15979531147202355,-77.5285227045895,-0.022666200139958084
206,103.0,gyrase,39,4681.0,36.93393490898977,0.15468995548947456,-77.5285227045895,-0.022666200139958084
206,103.0,IHF,NAP1,5200.0,-25.168645144759374,-0.060000000000000005,-77.5285227045895,-0.022666200139958084
206,103.0,EXT_R,EXT,6001.0,0.0,-0.06,-77.5285227045895,-0.022666200139958084
207,103.5,EXT_L,EXT,0.0,-109.28888806549979,-0.08153375044050533,-80.22131640766648,-0.023453463960811827
207,103.5,RNAP,gene1,2240.0,-49.71284538244028,-0.050410481381476926,-80.22131640766648,-0.023453463960811827
207,103.5,RNAP,gene1,3920.0,68.36152412758167,0.15670889171893712,-80.22131640766648,-0.023453463960811827
207,103.5,gyrase,39,4681.0,35.58753805745128,0.14905085774511365,-80.22131640766648,-0.023453463960811827
207,103.5,IHF,NAP1,5200.0,-25.168645144759374,-0.060000000000000005,-80.22131640766648,-0.023453463960811827
207,103.5,EXT_R,EXT,6001.0,0.0,-0.06,-80.22131640766648,-0.023453463960811827
208,104.0,EXT_L,EXT,0.0,-112.87927966960241,-0.08309938369459557,-82.91411011074345,-0.024240727781665573
208,104.0,RNAP,gene1,2270.0,-46.12245377833766,-0.04763688091265388,-82.91411011074345,-0.024240727781665573
208,104.0,RNAP,gene1,3920.0,67.01512727604319,0.1536224719658507,-82.91411011074345,-0.024240727781665573
208,104.0,gyrase,39,4681.0,34.2411412059128,0.14341176000075273,-82.91411011074345,-0.024240727781665573
208,104.0,IHF,NAP1,5200.0,-25.168645144759374,-0.060000000000000005,-82.91411011074345,-0.024240727781665573
208,104.0,EXT_R,EXT,6001.0,0.0,-0.06,-82.91411011074345,-0.024240727781665573
209,104.5,EXT_L,EXT,0.0,-116.46967127370503,-0.08462417434205738,-85.60690381382042,-0.02502799160251932
209,104.5,RNAP,gene1,2300.0,-46.12245377833766,-0.04763688091265388,-85.60690381382042,-0.02502799160251932
209,104.5,RNAP,gene1,3950.0,69.25912202860732,0.16558051797296872,-85.60690381382042,-0.02502799160251932
209,104.5,gyrase,39,4681.0,32.89474435437431,0.13777266225639181,-85.60690381382042,-0.02502799160251932
209,104.5,IHF,NAP1,5200.0,-25.168645144759374,-0.060000000000000005,-85.60690381382042,-0.02502799160251932
209,104.5,EXT_R,EXT,6001.0,0.0,-0.06,-85.60690381382042,-0.02502799160251932
210,105.0,EXT_L,EXT,0.0,-120.06006287780765,-0.08610969999430557,-88.2996975168974,-0.025815255423373065
210,105.0,RNAP,gene1,2330.0,-42.53206217423504,-0.04475848445634381,-88.2996975168974,-0.025815255423373065
210,105.0,RNAP,gene1,3950.0,67.91272517706884,0.16236163385279703,-88.2996975168974,-0.025815255423373065
210,105.0,gyrase,39,4681.0,31.548347502835828,0.1321335645120309,-88.2996975168974,-0.025815255423373065
210,105.0,IHF,NAP1,5200.0,-25.168645144759374,-0.060000000000000005,-88.2996975168974,-0.025815255423373065
210,105.0,EXT_R,EXT,6001.0,0.0,-0.06,-88.2996975168974,-0.025815255423373065
211,105.5,EXT_L,EXT,0.0,-123.65045448191027,-0.0875574580452254,-90.99249121997437,-0.026055517477724548
211,105.5,RNAP,gene1,2360.0,-38.941670570132416,-0.04176923832905904,-90.99249121997437,-0.026055517477724548
211,105.5,RNAP,gene1,3950.0,96.7682789768277,0.13276853391084192,-90.99249121997437,-0.026055517477724548
211,105.5,IHF,NAP1,5200.0,-25.168645144759374,-0.060000000000000005,-90.99249121997437,-0.026055517477724548
211,105.5,EXT_R,EXT,6001.0,0.0,-0.06,-90.99249121997437,-0.026055517477724548
212,106.0,EXT_L,EXT,0.0,-127.2408460860129,-0.08896887070574558,-90.99249121997437,-0.026055517477724548
212,106.0,RNAP,gene1,2390.0,-38.941670570132416,-0.04176923832905904,-90.99249121997437,-0.026055517477724548
212,106.0,RNAP,gene1,3980.0,100.35867058093032,0.14117177971667128,-90.99249121997437,-0.026055517477724548
212,106.0,IHF,NAP1,5200.0,-25.168645144759374,-0.060000000000000005,-90.99249121997437,-0.026055517477724548
212,106.0,EXT_R,EXT,6001.0,0.0,-0.06,-90.99249121997437,-0.026055517477724548
213,106.5,EXT_L,EXT,0.0,-130.83123769011553,-0.09034528966393883,-90.99249121997437,-0.025913428766189583
213,106.5,RNAP,gene1,2420.0,65.00739161490053,0.03953260589036808,-90.99249121997437,-0.025913428766189583
213,106.5,IHF,NAP1,5200.0,-25.168645144759374,-0.060000000000000005,-90.99249121997437,-0.025913428766189583
213,106.5,EXT_R,EXT,6001.0,0.0,-0.06,-90.99249121997437,-0.025913428766189583
214,107.0,EXT_L,EXT,0.0,-134.42162929421815,-0.09168800040274774,-90.99249121997437,-0.025913428766189583
214,107.0,RNAP,gene1,2450.0,68.59778321900315,0.04217645363750239,-90.99249121997437,-0.025913428766189583
214,107.0,IHF,NAP1,5200.0,-25.168645144759374,-0.060000000000000005,-90.99249121997437,-0.025913428766189583
214,107.0,EXT_R,EXT,6001.0,0.0,-0.06,-90.99249121997437,-0.025913428766189583
215,107.5,EXT_L,EXT,0.0,-138.01202089832077,-0.0929982262043274,-90.99249121997437,-0.025913428766189583
215,107.5,RNAP,gene1,2480.0,72.18817482310577,0.04487931584327809,-90.99249121997437,-0.025913428766189583
215,107.5,IHF,NAP1,5200.0,-25.168645144759374,-0.060000000000000005,-90.99249121997437,-0.025913428766189583
215,107.5,EXT_R,EXT,6001.0,0.0,-0.06,-90.99249121997437,-0.025913428766189583
216,108.0,EXT_L,EXT,0.0,-141.6024125024234,-0.09427713186722389,-90.99249121997437,-0.025913428766189583
216,108.0,RNAP,gene1,2510.0,75.77856642720839,0.047643190739929085,-90.99249121997437,-0.025913428766189583
216,108.0,IHF,NAP1,5200.0,-25.168645144759374,-0.060000000000000005,-90.99249121997437,-0.025913428766189583
216,108.0,EXT_R,EXT,6001.0,0.0,-0.06,-90.99249121997437,-0.025913428766189583
217,108.5,EXT_L,EXT,0.0,-145.192804106526,-0.09552582716013071,-90.99249121997437,-0.025913428766189583
217,108.5,RNAP,gene1,2540.0,79.36895803131101,0.050470167803170284,-90.99249121997437,-0.025913428766189583
217,108.5,IHF,NAP1,5200.0,-25.168645144759374,-0.060000000000000005,-90.99249121997437,-0.025913428766189583
217,108.5,EXT_R,EXT,6001.0,0.0,-0.06,-90.99249121997437,-0.025913428766189583
218,109.0,EXT_L,EXT,0.0,-148.78319571062863,-0.09674537003374785,-90.99249121997437,-0.025913428766189583
218,109.0,RNAP,gene1,2570.0,82.95934963541363,0.05336243302029696,-90.99249121997437,-0.025913428766189583
218,109.0,IHF,NAP1,5200.0,-25.168645144759374,-0.060000000000000005,-90.99249121997437,-0.025913428766189583
218,109.0,EXT_R,EXT,6001.0,0.0,-0.06,-90.99249121997437,-0.025913428766189583
219,109.5,EXT_L,EXT,0.0,-152.37358731473125,-0.09793676961028153,-90.99249121997437,-0.025913428766189583
219,109.5,RNAP,gene1,2600.0,86.54974123951625,0.05632227452754342,-90.99249121997437,-0.025913428766189583
219,109.5,IHF,NAP1,5200.0,-25.168645144759374,-0.060000000000000005,-90.99249121997437,-0.025913428766189583
219,109.5,EXT_R,EXT,6001.0,0.0,-0.06,-90.99249121997437,-0.025913428766189583
220,110.0,EXT_L,EXT,0.0,-155.96397891883387,-0.09910098896833915,-93.68528492305134,-0.026680299931833757
220,110.0,RNAP,gene1,2630.0,87.4473391405419,0.05757903900186426,-93.68528492305134,-0.026680299931833757
220,110.0,IHF,NAP1,5200.0,-25.168645144759374,-0.060000000000000005,-93.68528492305134,-0.026680299931833757
220,110.0,EXT_R,EXT,6001.0,0.0,-0.06,-93.68528492305134,-0.026680299931833757
221,110.5,EXT_L,EXT,0.0,-159.5543705229365,-0.10023894773937292,-93.68528492305134,-0.026680299931833757
221,110.5,RNAP,gene1,2660.0,91.03773074464452,0.06066012798514014,-93.68528492305134,-0.026680299931833757
221,110.5,IHF,NAP1,5200.0,-25.168645144759374,-0.060000000000000005,-93.68528492305134,-0.026680299931833757
221,110.5,EXT_R,EXT,6001.0,0.0,-0.06,-93.68528492305134,-0.026680299931833757
222,111.0,EXT_L,EXT,0.0,-163.14476212703912,-0.10135152453038362,-93.68528492305134,-0.026680299931833757
222,111.0,RNAP,gene1,2690.0,94.62812234874714,0.06381581960723627,-93.68528492305134,-0.026680299931833757
222,111.0,IHF,NAP1,5200.0,-25.168645144759374,-0.060000000000000005,-93.68528492305134,-0.026680299931833757
222,111.0,EXT_R,EXT,6001.0,0.0,-0.06,-93.68528492305134,-0.026680299931833757
223,111.5,EXT_L,EXT,0.0,-166.73515373114174,-0.10243955918629852,-93.68528492305134,-0.026680299931833757
223,111.5,RNAP,gene1,2720.0,98.21851395284976,0.06704885661222691,-93.68528492305134,-0.026680299931833757
223,111.5,IHF,NAP1,5200.0,-25.168645144759374,-0.060000000000000005,-93.68528492305134,-0.026680299931833757
223,111.5,EXT_R,EXT,6001.0,0.0,-0.06,-93.68528492305134,-0.026680299931833757
224,112.0,EXT_L,EXT,0.0,-170.32554533524436,-0.10350385490426617,-93.68528492305134,-0.026680299931833757
224,112.0,RNAP,gene1,2750.0,101.80890555695238,0.07036211786051758,-93.68528492305134,-0.026680299931833757
224,112.0,IHF,NAP1,5200.0,-25.168645144759374,-0.060000000000000005,-93.68528492305134,-0.026680299931833757
224,112.0,EXT_R,EXT,6001.0,0.0,-0.06,-93.68528492305134,-0.026680299931833757
225,112.5,EXT_L,EXT,0.0,-173.91593693934698,-0.10454518021105468,-93.68528492305134,-0.026680299931833757
225,112.5,RNAP,gene1,2780.0,105.399297161055,0.07375862687886578,-93.68528492305134,-0.026680299931833757
225,112.5,IHF,NAP1,5200.0,-25.168645144759374,-0.060000000000000005,-93.68528492305134,-0.026680299931833757
225,112.5,EXT_R,EXT,6001.0,0.0,-0.06,-93.68528492305134,-0.026680299931833757
226,113.0,EXT_L,EXT,0.0,-177.5063285434496,-0.10556427081378363,-93.68528492305134,-0.026680299931833757
226,113.0,RNAP,gene1,2810.0,108.98968876515762,0.07724156106307527,-93.68528492305134,-0.026680299931833757
226,113.0,IHF,NAP1,5200.0,-25.168645144759374,-0.060000000000000005,-93.68528492305134,-0.026680299931833757
226,113.0,EXT_R,EXT,6001.0,0.0,-0.06,-93.68528492305134,-0.026680299931833757
227,113.5,EXT_L,EXT,0.0,-181.09672014755222,-0.10656183133335632,-93.68528492305134,-0.026680299931833757
227,113.5,RNAP,gene1,2840.0,112.58008036926024,0.0808142615922386,-93.68528492305134,-0.026680299931833757
227,113.5,IHF,NAP1,5200.0,-25.168645144759374,-0.060000000000000005,-93.68528492305134,-0.026680299931833757
227,113.5,EXT_R,EXT,6001.0,0.0,-0.06,-93.68528492305134,-0.026680299931833757
228,114.0,EXT_L,EXT,0.0,-184.68711175165484,-0.1075385369291749,-93.68528492305134,-0.026680299931833757
228,114.0,RNAP,gene1,2870.0,116.17047197336287,0.08448024411955242,-93.68528492305134,-0.026680299931833757
228,114.0,IHF,NAP1,5200.0,-25.168645144759374,-0.060000000000000005,-93.68528492305134,-0.026680299931833757
228,114.0,EXT_R,EXT,6001.0,0.0,-0.06,-93.68528492305134,-0.026680299931833757
229,114.5,EXT_L,EXT,0.0,-188.27750335575746,-0.10849503482301102,-93.68528492305134,-0.026680299931833757
229,114.5,RNAP,gene1,2900.0,119.76086357746549,0.08824321031160999,-93.68528492305134,-0.026680299931833757
229,114.5,IHF,NAP1,5200.0,-25.168645144759374,-0.060000000000000005,-93.68528492305134,-0.026680299931833757
229,114.5,EXT_R,EXT,6001.0,0.0,-0.06,-93.68528492305134,-0.026680299931833757
230,115.0,EXT_L,EXT,0.0,-191.86789495986008,-0.10943194572926006,-93.68528492305134,-0.026680299931833757
230,115.0,RNAP,gene1,2930.0,123.3512551815681,0.09210706031578708,-93.68528492305134,-0.026680299931833757
230,115.0,IHF,NAP1,5200.0,-25.168645144759374,-0.060000000000000005,-93.68528492305134,-0.026680299931833757
230,115.0,EXT_R,EXT,6001.0,0.0,-0.06,-93.68528492305134,-0.026680299931833757
231,115.5,EXT_L,EXT,0.0,-195.4582865639627,-0.11034986519822026,-93.68528492305134,-0.026680299931833757
231,115.5,RNAP,gene1,2960.0,126.94164678567073,0.0960759062439907,-93.68528492305134,-0.026680299931833757
231,115.5,IHF,NAP1,5200.0,-25.168645144759374,-0.060000000000000005,-93.68528492305134,-0.026680299931833757
231,115.5,EXT_R,EXT,6001.0,0.0,-0.06,-93.68528492305134,-0.026680299931833757
232,116.0,EXT_L,EXT,0.0,-195.4582865639627,-0.11034986519822026,-93.68528492305134,-0.026680299931833757
232,116.0,RNAP,gene1,2960.0,126.94164678567073,0.0960759062439907,-93.68528492305134,-0.026680299931833757
232,116.0,IHF,NAP1,5200.0,-25.168645144759374,-0.060000000000000005,-93.68528492305134,-0.026680299931833757
232,116.0,EXT_R,EXT,6001.0,0.0,-0.06,-93.68528492305134,-0.026680299931833757
233,116.5,EXT_L,EXT,0.0,-195.4582865639627,-0.11034986519822026,-93.68528492305134,-0.026680299931833757
233,116.5,RNAP,gene1,2960.0,126.94164678567073,0.0960759062439907,-93.68528492305134,-0.026680299931833757
233,116.5,IHF,NAP1,5200.0,-25.168645144759374,-0.060000000000000005,-93.68528492305134,-0.026680299931833757
233,116.5,EXT_R,EXT,6001.0,0.0,-0.06,-93.68528492305134,-0.026680299931833757
234,117.0,EXT_L,EXT,0.0,-195.4582865639627,-0.11034986519822026,-93.68528492305134,-0.026680299931833757
234,117.0,RNAP,gene1,2960.0,126.94164678567073,0.0960759062439907,-93.68528492305134,-0.026680299931833757
234,117.0,IHF,NAP1,5200.0,-25.168645144759374,-0.060000000000000005,-93.68528492305134,-0.026680299931833757
234,117.0,EXT_R,EXT,6001.0,0.0,-0.06,-93.68528492305134,-0.026680299931833757
235,117.5,EXT_L,EXT,0.0,-195.4582865639627,-0.11034986519822026,-93.68528492305134,-0.026680299931833757
235,117.5,RNAP,gene1,2960.0,126.94164678567073,0.0960759062439907,-93.68528492305134,-0.026680299931833757
235,117.5,IHF,NAP1,5200.0,-25.168645144759374,-0.060000000000000005,-93.68528492305134,-0.026680299931833757
235,117.5,EXT_R,EXT,6001.0,0.0,-0.06,-93.68528492305134,-0.026680299931833757
236,118.0,EXT_L,EXT,0.0,-195.4582865639627,-0.11034986519822026,-93.68528492305134,-0.026680299931833757
236,118.0,RNAP,gene1,2960.0,126.94164678567073,0.0960759062439907,-93.68528492305134,-0.026680299931833757
236,118.0,IHF,NAP1,5200.0,-25.168645144759374,-0.060000000000000005,-93.68528492305134,-0.026680299931833757
236,118.0,EXT_R,EXT,6001.0,0.0,-0.06,-93.68528492305134,-0.026680299931833757
237,118.5,EXT_L,EXT,0.0,-195.4582865639627,-0.11034986519822026,-89.79569401860684,-0.02610647181628401
237,118.5,RNAP,gene1,2960.0,126.94164678567073,0.0960759062439907,-89.79569401860684,-0.02610647181628401
237,118.5,IHF,NAP1,5200.0,-2.4304767674347123,-0.040214209028476,-89.79569401860684,-0.02610647181628401
237,118.5,topoI,45,5401.0,-18.84857747288016,-0.06562159351692486,-89.79569401860684,-0.02610647181628401
237,118.5,EXT_R,EXT,6001.0,0.0,-0.06,-89.79569401860684,-0.02610647181628401
238,119.0,EXT_L,EXT,0.0,-195.4582865639627,-0.11034986519822026,-85.90610311416233,-0.024975643702157355
238,119.0,RNAP,gene1,2960.0,126.94164678567073,0.0960759062439907,-85.90610311416233,-0.024975643702157355
238,119.0,IHF,NAP1,5200.0,-0.4856813152124593,-0.008035991206693825,-85.90610311416233,-0.024975643702157355
238,119.0,topoI,45,5401.0,-16.903782020657907,-0.05885076018359153,-85.90610311416233,-0.024975643702157355
238,119.0,EXT_R,EXT,6001.0,0.0,-0.06,-85.90610311416233,-0.024975643702157355
239,119.5,EXT_L,EXT,0.0,-195.4582865639627,-0.11034986519822026,-82.01651220971783,-0.023844815588030706
239,119.5,RNAP,gene1,2960.0,126.94164678567073,0.0960759062439907,-82.01651220971783,-0.023844815588030706
